Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
81.3263	15704.0000	-0.2480	2.6507	0.0000	199.9050	770.6800	230.4170	4.6861	832.4800	32.6233	NOT CONNECTED	18000.0000	500.0000	0.0000	14318.9954	0.4139	0.3860	0.0262	0.0246	-2.3783	2.8218	-3.3180	0.4834	-17.5494	174.2369	285.3483	734.7997	42.1391	3.5904	2.5090	45.5026
81.7700	16055.0000	-0.2580	2.7164	0.0000	198.7190	810.7200	230.3980	4.9185	875.6300	33.3291	0.0000	18000.0000	500.0000	0.0000	14626.1582	0.4039	0.3816	0.0246	0.0229	-2.2956	2.8680	-3.3440	0.5081	6.0991	150.2383	285.4593	748.3918	42.4203	3.6359	2.5429	45.5026
82.2030	16055.0000	-0.2580	2.7164	0.0000	198.7190	810.7200	230.3980	4.9185	875.6300	33.3291	0.0000	18000.0000	500.0000	0.0000	14914.3693	0.3780	0.3989	0.0239	0.0227	-2.5640	2.8589	-3.6019	0.5131	-5.6755	153.0999	285.1877	772.1510	42.7059	3.6297	2.5707	45.9925
82.3602	16055.0000	-0.2580	2.7164	0.0000	198.7190	810.7200	230.3980	4.9185	875.6300	33.3291	0.0000	18000.0000	500.0000	0.0000	14914.3693	0.3780	0.3989	0.0239	0.0227	-2.5640	2.8589	-3.6019	0.5131	-5.6755	153.0999	285.1877	772.1510	42.7059	3.6297	2.5707	45.9925
82.9361	16440.0000	-0.2680	2.7618	0.0000	197.7030	837.5000	230.3740	5.0777	905.2300	33.9592	0.0000	18000.0000	500.0000	0.0000	15210.7029	0.3883	0.4111	0.0222	0.0221	-2.4903	3.0032	-3.8285	0.5218	-6.1930	160.9974	284.7861	799.0825	42.9973	3.9655	2.6018	46.4989
82.9478	16440.0000	-0.2680	2.7618	0.0000	197.7030	837.5000	230.3740	5.0777	905.2300	33.9592	0.0000	18000.0000	500.0000	0.0000	15210.7029	0.3883	0.4111	0.0222	0.0221	-2.4903	3.0032	-3.8285	0.5218	-6.1930	160.9974	284.7861	799.0825	42.9973	3.9655	2.6018	46.4989
83.5460	16759.0000	-0.2690	2.8377	0.0000	196.0490	884.9900	230.3370	5.3623	957.8200	34.6089	0.0000	18000.0000	500.0000	0.0000	15518.2364	0.4013	0.4026	0.0237	0.0219	-2.1879	2.9883	-3.6133	0.4934	-6.9874	162.8289	284.4652	824.8083	43.2857	3.6988	2.6832	46.4989
83.6731	16759.0000	-0.2690	2.8377	0.0000	196.0490	884.9900	230.3370	5.3623	957.8200	34.6089	0.0000	18000.0000	500.0000	0.0000	15518.2364	0.4013	0.4026	0.0237	0.0219	-2.1879	2.9883	-3.6133	0.4934	-6.9874	162.8289	284.4652	824.8083	43.2857	3.6988	2.6832	46.4989
84.1275	16417.0000	-0.2670	2.8739	0.0000	197.7190	904.8900	230.3600	5.7950	987.2500	35.2776	0.0000	18000.0000	500.0000	0.0000	15804.5929	0.3897	0.4187	0.0207	0.0212	-2.2171	3.0245	-3.9825	0.5012	-12.4037	171.4618	284.0703	846.2010	43.6162	3.9830	2.6888	47.0326
84.4128	16417.0000	-0.2670	2.8739	0.0000	197.7190	904.8900	230.3600	5.7950	987.2500	35.2776	0.0000	18000.0000	500.0000	0.0000	15804.5929	0.3897	0.4187	0.0207	0.0212	-2.2171	3.0245	-3.9825	0.5012	-12.4037	171.4618	284.0703	846.2010	43.6162	3.9830	2.6888	47.0326
84.7244	16417.0000	-0.2670	2.8739	0.0000	197.7190	904.8900	230.3600	5.7950	987.2500	35.2776	0.0000	18000.0000	500.0000	0.0000	16102.0852	0.3817	0.4247	0.0199	0.0209	-2.0486	2.9944	-3.9328	0.4830	-7.0898	170.4820	283.4567	882.6833	43.9200	3.9169	2.7273	47.0326
85.1428	16374.0000	-0.2700	2.8971	0.0000	197.7700	925.6800	230.3080	5.8807	1007.5500	35.9988	1.0000	18000.0000	500.0000	0.0000	16404.0537	0.4888	0.4360	0.0197	0.0193	-0.2487	4.3679	-3.9822	0.5171	-21.8516	194.7291	282.7931	915.2974	44.2542	3.9937	2.7958	47.6065
85.3304	16374.0000	-0.2700	2.8971	0.0000	197.7700	925.6800	230.3080	5.8807	1007.5500	35.9988	1.0000	18000.0000	500.0000	0.0000	16404.0537	0.4888	0.4360	0.0197	0.0193	-0.2487	4.3679	-3.9822	0.5171	-21.8516	194.7291	282.7931	915.2974	44.2542	3.9937	2.7958	47.6065
85.9320	14491.0000	-0.2630	2.9064	0.0000	197.6410	931.3300	230.2930	5.7809	1011.1400	36.7445	1.0000	18000.0000	500.0000	0.0000	16707.0026	0.4117	0.4532	0.0210	0.0185	-1.4480	3.6581	-3.9600	0.4916	-9.0989	171.2503	282.5703	945.7460	44.6076	4.3061	2.8359	48.2067
85.9914	14491.0000	-0.2630	2.9064	0.0000	197.6410	931.3300	230.2930	5.7809	1011.1400	36.7445	1.0000	18000.0000	500.0000	0.0000	16707.0026	0.4117	0.4532	0.0210	0.0185	-1.4480	3.6581	-3.9600	0.4916	-9.0989	171.2503	282.5703	945.7460	44.6076	4.3061	2.8359	48.2067
86.5424	14190.0000	-0.1970	2.8364	0.0000	199.8040	871.7000	230.3160	5.7313	949.7800	37.4727	1.0000	18000.0000	500.0000	0.0000	17014.3286	0.4063	0.4685	0.0207	0.0229	-2.7416	2.6443	-3.7967	0.5577	-15.9710	171.5843	285.1012	986.0436	44.9886	4.4126	2.8770	48.2067
86.7268	14190.0000	-0.1970	2.8364	0.0000	199.8040	871.7000	230.3160	5.7313	949.7800	37.4727	1.0000	18000.0000	500.0000	0.0000	17014.3286	0.4063	0.4685	0.0207	0.0229	-2.7416	2.6443	-3.7967	0.5577	-15.9710	171.5843	285.1012	986.0436	44.9886	4.4126	2.8770	48.2067
87.1246	15055.0000	-0.2000	2.6631	0.0000	202.0150	737.5800	230.3930	4.4624	789.5900	38.0645	1.0000	18000.0000	500.0000	0.0000	17295.3475	0.4793	0.4498	0.0195	0.0202	-1.1605	3.9397	-3.8088	0.4924	-11.4038	203.2280	284.1274	968.9485	45.3724	3.8291	2.8963	48.8399
87.4615	15055.0000	-0.2000	2.6631	0.0000	202.0150	737.5800	230.3930	4.4624	789.5900	38.0645	1.0000	18000.0000	500.0000	0.0000	17582.8090	0.5149	0.3928	0.0156	0.0205	0.6892	4.5521	-4.2937	0.5389	-12.5856	182.6361	283.1122	1009.0452	45.7106	4.3392	2.9073	48.8399
87.7142	15055.0000	-0.2000	2.6631	0.0000	202.0150	737.5800	230.3930	4.4624	789.5900	38.0645	1.0000	18000.0000	500.0000	0.0000	17582.8090	0.5149	0.3928	0.0156	0.0205	0.6892	4.5521	-4.2937	0.5389	-12.5856	182.6361	283.1122	1009.0452	45.7106	4.3392	2.9073	48.8399
88.1819	14336.0000	-0.2130	2.7164	0.0000	199.8510	786.8000	230.2610	4.7561	844.1800	38.6198	1.0000	18000.0000	500.0000	0.0000	17836.3643	0.4652	0.4790	0.0204	0.0192	-0.8442	4.1581	-3.9600	0.4945	-2.9306	189.0989	282.4597	1008.3256	46.0526	4.3139	2.9094	49.4946
88.3120	14336.0000	-0.2130	2.7164	0.0000	199.8510	786.8000	230.2610	4.7561	844.1800	38.6198	1.0000	18000.0000	500.0000	0.0000	17836.3643	0.4652	0.4790	0.0204	0.0192	-0.8442	4.1581	-3.9600	0.4945	-2.9306	189.0989	282.4597	1008.3256	46.0526	4.3139	2.9094	49.4946
88.9024	14578.0000	-0.2120	2.7196	0.0000	199.8640	788.0000	230.2500	4.7850	845.8100	39.1910	1.0000	18000.0000	500.0000	0.0000	18045.3251	0.3675	0.3965	0.0206	0.0185	-2.0818	3.2936	-3.8065	0.3633	-19.0331	204.6771	286.8574	865.4161	46.3582	3.6618	2.9028	49.4946
88.9143	14578.0000	-0.2120	2.7196	0.0000	199.8640	788.0000	230.2500	4.7850	845.8100	39.1910	1.0000	18000.0000	500.0000	0.0000	18045.3251	0.3675	0.3965	0.0206	0.0185	-2.0818	3.2936	-3.8065	0.3633	-19.0331	204.6771	286.8574	865.4161	46.3582	3.6618	2.9028	49.4946
89.5083	14870.0000	-0.2210	2.7315	0.0000	199.3890	797.3400	230.2030	4.8252	855.8100	39.7237	1.0000	18000.0000	500.0000	0.0000	18017.3160	0.3236	0.3427	0.0188	0.0184	-2.4506	2.9499	-3.8261	0.4079	-10.1102	174.0014	285.4698	805.6145	46.5582	4.0910	2.6607	50.1448
89.6356	14870.0000	-0.2210	2.7315	0.0000	199.3890	797.3400	230.2030	4.8252	855.8100	39.7237	1.0000	18000.0000	500.0000	0.0000	18017.3160	0.3236	0.3427	0.0188	0.0184	-2.4506	2.9499	-3.8261	0.4079	-10.1102	174.0014	285.4698	805.6145	46.5582	4.0910	2.6607	50.1448
90.1129	14673.0000	-0.2220	2.7363	0.0000	199.1260	800.8500	230.1790	4.8593	859.9500	40.2822	1.0000	18000.0000	500.0000	0.0000	17988.4466	0.3710	0.3746	0.0186	0.0202	-1.8877	3.2092	-3.8383	0.4409	-16.8310	190.3748	284.6309	844.5667	46.6957	3.7967	2.6984	50.7120
90.3607	14673.0000	-0.2220	2.7363	0.0000	199.1260	800.8500	230.1790	4.8593	859.9500	40.2822	1.0000	18000.0000	500.0000	0.0000	17988.4466	0.3710	0.3746	0.0186	0.0202	-1.8877	3.2092	-3.8383	0.4409	-16.8310	190.3748	284.6309	844.5667	46.6957	3.7967	2.6984	50.7120
90.6937	14673.0000	-0.2220	2.7363	0.0000	199.1260	800.8500	230.1790	4.8593	859.9500	40.2822	1.0000	18000.0000	500.0000	0.0000	18001.1654	0.3589	0.3655	0.0181	0.0206	-2.2560	2.9004	-3.8514	0.4157	-15.8078	190.1024	284.2935	872.7290	46.8378	3.5083	2.6981	50.7120
91.0912	14680.0000	-0.2260	2.7471	0.0000	198.8740	806.1900	230.1310	4.9071	866.0600	40.8119	2.0000	18000.0000	500.0000	0.0000	18009.5957	0.3445	0.3578	0.0212	0.0175	-2.1611	3.2622	-3.7118	0.4903	-9.8021	159.8644	284.3109	839.6023	46.9884	3.8242	2.7046	51.3024
91.3057	14680.0000	-0.2260	2.7471	0.0000	198.8740	806.1900	230.1310	4.9071	866.0600	40.8119	2.0000	18000.0000	500.0000	0.0000	18009.5957	0.3445	0.3578	0.0212	0.0175	-2.1611	3.2622	-3.7118	0.4903	-9.8021	159.8644	284.3109	839.6023	46.9884	3.8242	2.7046	51.3024
91.8969	14514.0000	-0.2270	2.7393	0.0000	198.8810	804.9000	230.1110	4.8617	863.7000	41.4373	2.0000	18000.0000	500.0000	0.0000	17997.7919	0.3219	0.3768	0.0195	0.0171	-2.1922	3.0955	-3.6862	0.4599	-2.1396	168.2780	284.4540	847.9952	47.1436	3.7798	2.7155	51.3024
91.9423	14514.0000	-0.2270	2.7393	0.0000	198.8810	804.9000	230.1110	4.8617	863.7000	41.4373	2.0000	18000.0000	500.0000	0.0000	17997.7919	0.3219	0.3768	0.0195	0.0171	-2.1922	3.0955	-3.6862	0.4599	-2.1396	168.2780	284.4540	847.9952	47.1436	3.7798	2.7155	51.3024
92.4967	14501.0000	-0.2310	2.7405	0.0000	198.9520	808.1000	230.0740	4.8821	867.2800	41.9450	2.0000	18000.0000	500.0000	0.0000	18002.9839	0.3441	0.3730	0.0155	0.0201	-2.6042	2.8315	-4.2788	0.4015	-19.1389	189.0691	284.4132	882.5473	47.3002	4.1971	2.7507	51.8821
92.6780	14501.0000	-0.2310	2.7405	0.0000	198.9520	808.1000	230.0740	4.8821	867.2800	41.9450	2.0000	18000.0000	500.0000	0.0000	18002.9839	0.3441	0.3730	0.0155	0.0201	-2.6042	2.8315	-4.2788	0.4015	-19.1389	189.0691	284.4132	882.5473	47.3002	4.1971	2.7507	51.8821
93.0921	14985.0000	-0.2280	2.7399	0.0000	198.9770	808.4300	230.0590	4.8847	867.6300	42.5166	2.0000	18000.0000	500.0000	0.0000	17991.0415	0.3193	0.3908	0.0183	0.0204	-2.6805	2.4676	-3.8861	0.3714	-20.1339	187.2309	284.0651	880.6826	47.4903	3.9321	2.7363	52.4605
93.4160	14985.0000	-0.2280	2.7399	0.0000	198.9770	808.4300	230.0590	4.8847	867.6300	42.5166	2.0000	18000.0000	500.0000	0.0000	17999.7608	0.3527	0.3803	0.0178	0.0207	-2.4184	2.7463	-3.9836	0.3861	-12.2505	189.4240	283.9525	884.3503	47.6503	3.8004	2.7367	52.4605
93.6826	14985.0000	-0.2280	2.7399	0.0000	198.9770	808.4300	230.0590	4.8847	867.6300	42.5166	2.0000	18000.0000	500.0000	0.0000	17999.7608	0.3527	0.3803	0.0178	0.0207	-2.4184	2.7463	-3.9836	0.3861	-12.2505	189.4240	283.9525	884.3503	47.6503	3.8004	2.7367	52.4605
94.1467	14317.0000	-0.2300	2.7512	0.0000	198.6270	809.5800	230.0320	4.9387	869.8900	42.9997	2.0000	18000.0000	500.0000	0.0000	17999.7608	0.3527	0.3803	0.0178	0.0207	-2.4184	2.7463	-3.9836	0.3861	-12.2505	189.4240	283.9525	884.3503	47.6503	3.8004	2.7367	52.4605
94.7754	15437.0000	-0.2310	2.7437	0.0000	198.4980	808.1200	230.0250	4.8839	867.2500	43.5198	2.0000	18000.0000	500.0000	0.0000	17997.6870	0.3473	0.3819	0.0183	0.0207	-2.2238	2.7263	-3.7709	0.4170	-13.7251	188.9626	283.9055	887.5172	47.9429	3.9014	2.7343	53.0521
94.8758	15437.0000	-0.2310	2.7437	0.0000	198.4980	808.1200	230.0250	4.8839	867.2500	43.5198	2.0000	18000.0000	500.0000	0.0000	17997.6870	0.3473	0.3819	0.0183	0.0207	-2.2238	2.7263	-3.7709	0.4170	-13.7251	188.9626	283.9055	887.5172	47.9429	3.9014	2.7343	53.0521
95.3671	15545.0000	-0.2300	2.7406	0.0000	198.7650	809.1300	230.0150	4.8873	868.0600	44.0299	2.0000	18000.0000	500.0000	0.0000	18009.7903	0.4169	0.3655	0.0215	0.0194	-1.3259	3.8935	-3.4341	0.3745	-18.7262	192.8658	283.9071	888.3500	48.1010	3.9487	2.7295	53.6288
95.6106	15545.0000	-0.2300	2.7406	0.0000	198.7650	809.1300	230.0150	4.8873	868.0600	44.0299	2.0000	18000.0000	500.0000	0.0000	18009.7903	0.4169	0.3655	0.0215	0.0194	-1.3259	3.8935	-3.4341	0.3745	-18.7262	192.8658	283.9071	888.3500	48.1010	3.9487	2.7295	53.6288
95.9574	15545.0000	-0.2300	2.7406	0.0000	198.7650	809.1300	230.0150	4.8873	868.0600	44.0299	2.0000	18000.0000	500.0000	0.0000	18003.0830	0.4374	0.3777	0.0156	0.0192	-1.1249	4.1667	-4.0335	0.4475	-31.5750	189.8442	283.9663	888.5620	48.2714	4.3468	2.7859	54.1989
96.3323	14705.0000	-0.2320	2.7520	0.0000	198.8870	807.5900	230.0140	4.9932	868.7100	44.5213	2.0000	18000.0000	500.0000	0.0000	17993.4731	0.4290	0.3916	0.0170	0.0189	-0.5663	4.0996	-4.2924	0.3845	-18.9279	195.7347	283.7427	886.3651	48.4401	4.4083	2.7304	54.1989
96.5478	14705.0000	-0.2320	2.7520	0.0000	198.8870	807.5900	230.0140	4.9932	868.7100	44.5213	2.0000	18000.0000	500.0000	0.0000	17993.4731	0.4290	0.3916	0.0170	0.0189	-0.5663	4.0996	-4.2924	0.3845	-18.9279	195.7347	283.7427	886.3651	48.4401	4.4083	2.7304	54.1989
97.0876	14331.0000	-0.2330	2.7532	0.0000	198.5820	812.1100	230.0130	4.9557	872.4100	44.9998	3.0000	18000.0000	500.0000	0.0000	18004.7429	0.3362	0.3763	0.0156	0.0178	-2.1732	3.0792	-4.2606	0.4208	-6.5598	172.5890	283.6827	872.0120	48.5937	3.9755	2.7290	54.7836
97.1571	14331.0000	-0.2330	2.7532	0.0000	198.5820	812.1100	230.0130	4.9557	872.4100	44.9998	3.0000	18000.0000	500.0000	0.0000	18004.7429	0.3362	0.3763	0.0156	0.0178	-2.1732	3.0792	-4.2606	0.4208	-6.5598	172.5890	283.6827	872.0120	48.5937	3.9755	2.7290	54.7836
97.7474	14490.0000	-0.2340	2.7672	0.0000	198.7220	815.3900	230.0200	5.0764	877.0900	45.5772	3.0000	18000.0000	500.0000	0.0000	18000.4637	0.3392	0.3813	0.0162	0.0177	-2.0415	3.1066	-3.9910	0.4439	-14.5799	171.8087	283.6961	866.7761	48.7448	4.3108	2.7255	54.7836
97.9329	14490.0000	-0.2340	2.7672	0.0000	198.7220	815.3900	230.0200	5.0764	877.0900	45.5772	3.0000	18000.0000	500.0000	0.0000	18000.4637	0.3392	0.3813	0.0162	0.0177	-2.0415	3.1066	-3.9910	0.4439	-14.5799	171.8087	283.6961	866.7761	48.7448	4.3108	2.7255	54.7836
98.3526	14208.0000	-0.2320	2.7431	0.0000	198.8350	806.4600	230.0450	4.8984	865.4900	46.0045	3.0000	18000.0000	500.0000	0.0000	17992.3400	0.4226	0.3915	0.0187	0.0195	-1.5479	3.6606	-3.7738	0.4121	-17.2875	195.9586	284.5011	859.6622	48.8957	3.7401	2.7326	55.3514
98.6622	14208.0000	-0.2320	2.7431	0.0000	198.8350	806.4600	230.0450	4.8984	865.4900	46.0045	3.0000	18000.0000	500.0000	0.0000	18002.2274	0.4118	0.3812	0.0181	0.0203	-1.7493	3.5785	-3.8428	0.4471	-21.6049	187.7686	284.0558	895.7237	49.0751	3.8647	2.7675	55.9241
98.9437	14208.0000	-0.2320	2.7431	0.0000	198.8350	806.4600	230.0450	4.8984	865.4900	46.0045	3.0000	18000.0000	500.0000	0.0000	18002.2274	0.4118	0.3812	0.0181	0.0203	-1.7493	3.5785	-3.8428	0.4471	-21.6049	187.7686	284.0558	895.7237	49.0751	3.8647	2.7675	55.9241
99.3971	14332.0000	-0.2320	2.7471	0.0000	198.6630	801.3700	230.0590	4.9055	860.6600	46.5043	3.0000	18000.0000	500.0000	0.0000	17986.7669	0.3998	0.3992	0.0182	0.0193	-1.6927	3.5298	-3.8093	0.3564	-16.6751	200.8442	284.4696	862.5798	49.2288	3.7262	2.7294	55.9241
99.5286	14332.0000	-0.2320	2.7471	0.0000	198.6630	801.3700	230.0590	4.9055	860.6600	46.5043	3.0000	18000.0000	500.0000	0.0000	17986.7669	0.3998	0.3992	0.0182	0.0193	-1.6927	3.5298	-3.8093	0.3564	-16.6751	200.8442	284.4696	862.5798	49.2288	3.7262	2.7294	55.9241
100.1160	13651.0000	-0.2350	2.7637	0.0000	198.9820	811.3000	230.0850	5.0716	873.3100	46.9498	3.0000	18000.0000	500.0000	0.0000	17999.0031	0.4284	0.3879	0.0186	0.0182	0.5362	4.3842	-3.7843	0.3833	-19.0801	193.1923	284.2508	885.9010	49.3857	3.9663	2.7587	56.5087
100.1320	13651.0000	-0.2350	2.7637	0.0000	198.9820	811.3000	230.0850	5.0716	873.3100	46.9498	3.0000	18000.0000	500.0000	0.0000	17999.0031	0.4284	0.3879	0.0186	0.0182	0.5362	4.3842	-3.7843	0.3833	-19.0801	193.1923	284.2508	885.9010	49.3857	3.9663	2.7587	56.5087
100.7064	15077.0000	-0.2330	2.7358	0.0000	198.9690	805.0800	230.1090	4.8713	863.6500	47.4252	3.0000	18000.0000	500.0000	0.0000	17992.2561	0.4051	0.3948	0.0184	0.0193	-1.2163	3.6787	-3.8021	0.3761	-8.7710	199.4738	284.2194	871.0120	49.5455	3.9357	2.7379	56.5087
100.8668	15077.0000	-0.2330	2.7358	0.0000	198.9690	805.0800	230.1090	4.8713	863.6500	47.4252	3.0000	18000.0000	500.0000	0.0000	17992.2561	0.4051	0.3948	0.0184	0.0193	-1.2163	3.6787	-3.8021	0.3761	-8.7710	199.4738	284.2194	871.0120	49.5455	3.9357	2.7379	56.5087
101.2936	14844.0000	-0.2320	2.7351	0.0000	198.9900	802.6400	230.1460	4.8600	860.9800	47.8277	3.0000	18000.0000	500.0000	0.0000	17995.2927	0.4173	0.3870	0.0191	0.0191	-1.7306	3.7805	-3.8725	0.3486	-18.8880	202.2363	284.5847	859.8120	49.6903	3.7075	2.7156	57.0790
101.6028	14844.0000	-0.2320	2.7351	0.0000	198.9900	802.6400	230.1460	4.8600	860.9800	47.8277	3.0000	18000.0000	500.0000	0.0000	17995.4617	0.3463	0.3909	0.0174	0.0167	-1.9937	3.3601	-4.1175	0.3968	-13.6514	180.5357	285.6202	865.0227	49.8500	4.4621	2.7927	57.0790
101.9085	14844.0000	-0.2320	2.7351	0.0000	198.9900	802.6400	230.1460	4.8600	860.9800	47.8277	3.0000	18000.0000	500.0000	0.0000	17995.4617	0.3463	0.3909	0.0174	0.0167	-1.9937	3.3601	-4.1175	0.3968	-13.6514	180.5357	285.6202	865.0227	49.8500	4.4621	2.7927	57.0790
102.3273	14771.0000	-0.2290	2.7307	0.0000	199.2680	800.8300	230.1660	4.8606	858.9600	48.2556	3.0000	18000.0000	500.0000	0.0000	17996.0364	0.4524	0.3939	0.0199	0.0190	0.0802	4.4211	-3.8701	0.4060	-14.1073	192.6821	284.2515	907.1866	50.0238	3.6306	2.7466	57.6406
102.5132	14771.0000	-0.2290	2.7307	0.0000	199.2680	800.8300	230.1660	4.8606	858.9600	48.2556	3.0000	18000.0000	500.0000	0.0000	17996.0364	0.4524	0.3939	0.0199	0.0190	0.0802	4.4211	-3.8701	0.4060	-14.1073	192.6821	284.2515	907.1866	50.0238	3.6306	2.7466	57.6406
103.0920	15148.0000	-0.2300	2.7358	0.0000	199.2880	797.4800	230.2070	4.8889	856.1000	48.6981	4.0000	18000.0000	500.0000	0.0000	18000.1676	0.3390	0.3809	0.0206	0.0176	-2.1789	3.0653	-3.7605	0.4958	2.3910	157.6264	284.1317	852.2024	50.1716	3.7273	2.7326	58.2119
103.1105	15148.0000	-0.2300	2.7358	0.0000	199.2880	797.4800	230.2070	4.8889	856.1000	48.6981	4.0000	18000.0000	500.0000	0.0000	18000.1676	0.3390	0.3809	0.0206	0.0176	-2.1789	3.0653	-3.7605	0.4958	2.3910	157.6264	284.1317	852.2024	50.1716	3.7273	2.7326	58.2119
103.7086	14613.0000	-0.2320	2.7385	0.0000	199.2570	803.5000	230.2230	4.9250	862.4700	49.2015	4.0000	18000.0000	500.0000	0.0000	18002.0630	0.3342	0.3785	0.0170	0.0175	-2.2332	3.1650	-4.0838	0.4930	-11.0608	169.9819	284.2401	854.0201	50.3114	4.3563	2.7250	58.2119
103.9354	14613.0000	-0.2320	2.7385	0.0000	199.2570	803.5000	230.2230	4.9250	862.4700	49.2015	4.0000	18000.0000	500.0000	0.0000	18002.0630	0.3342	0.3785	0.0170	0.0175	-2.2332	3.1650	-4.0838	0.4930	-11.0608	169.9819	284.2401	854.0201	50.3114	4.3563	2.7250	58.2119
104.3064	15156.0000	-0.2300	2.7363	0.0000	199.2000	799.9000	230.2690	4.8670	858.2200	49.6033	4.0000	18000.0000	500.0000	0.0000	17995.9105	0.3528	0.3833	0.0182	0.0205	-2.3091	2.8078	-3.8235	0.4046	-14.3547	191.1502	284.6063	879.1326	50.4507	3.8288	2.7207	58.7623
104.6727	15156.0000	-0.2300	2.7363	0.0000	199.2000	799.9000	230.2690	4.8670	858.2200	49.6033	4.0000	18000.0000	500.0000	0.0000	18005.1917	0.3754	0.3717	0.0198	0.0204	-2.2880	2.9665	-3.7058	0.4183	-14.1547	195.6333	284.5170	879.0268	50.6052	3.8777	2.7715	58.7623
104.9041	15156.0000	-0.2300	2.7363	0.0000	199.2000	799.9000	230.2690	4.8670	858.2200	49.6033	4.0000	18000.0000	500.0000	0.0000	18005.1917	0.3754	0.3717	0.0198	0.0204	-2.2880	2.9665	-3.7058	0.4183	-14.1547	195.6333	284.5170	879.0268	50.6052	3.8777	2.7715	58.7623
105.4045	14404.0000	-0.2290	2.7289	0.0000	199.2440	802.8700	230.2860	4.8528	860.9300	49.9872	4.0000	18000.0000	500.0000	0.0000	18004.9003	0.4151	0.3713	0.0153	0.0186	-1.3368	3.8286	-4.3371	0.4120	-12.8765	198.3728	284.6305	866.5145	50.7538	4.5050	2.7157	59.3132
105.4983	14404.0000	-0.2290	2.7289	0.0000	199.2440	802.8700	230.2860	4.8528	860.9300	49.9872	4.0000	18000.0000	500.0000	0.0000	18004.9003	0.4151	0.3713	0.0153	0.0186	-1.3368	3.8286	-4.3371	0.4120	-12.8765	198.3728	284.6305	866.5145	50.7538	4.5050	2.7157	59.3132
106.0927	13647.0000	-0.2300	2.7185	0.0000	199.7150	793.7400	230.3290	4.8148	851.1800	50.3953	4.0000	18000.0000	500.0000	0.0000	18000.4182	0.4472	0.3786	0.0191	0.0179	-0.0640	4.4085	-3.7914	0.4163	-19.3742	195.8355	284.5158	877.4886	50.8930	3.6731	2.7331	59.8771
106.1339	13647.0000	-0.2300	2.7185	0.0000	199.7150	793.7400	230.3290	4.8148	851.1800	50.3953	4.0000	18000.0000	500.0000	0.0000	18000.4182	0.4472	0.3786	0.0191	0.0179	-0.0640	4.4085	-3.7914	0.4163	-19.3742	195.8355	284.5158	877.4886	50.8930	3.6731	2.7331	59.8771
106.6749	14865.0000	-0.2310	2.7269	0.0000	199.6450	796.2100	230.3430	4.8864	854.9500	50.7499	4.0000	18000.0000	500.0000	0.0000	17995.5585	0.3751	0.3831	0.0181	0.0181	-1.5593	3.5073	-3.6561	0.3632	-16.9815	202.3332	284.5860	850.0107	51.0261	3.8522	2.7125	59.8771
106.8598	14865.0000	-0.2310	2.7269	0.0000	199.6450	796.2100	230.3430	4.8864	854.9500	50.7499	4.0000	18000.0000	500.0000	0.0000	17995.5585	0.3751	0.3831	0.0181	0.0181	-1.5593	3.5073	-3.6561	0.3632	-16.9815	202.3332	284.5860	850.0107	51.0261	3.8522	2.7125	59.8771
107.2641	15535.0000	-0.2320	2.7172	0.0000	199.5290	795.0600	230.3750	4.8003	852.1200	51.1527	4.0000	18000.0000	500.0000	0.0000	17998.1906	0.4032	0.3826	0.0185	0.0170	-0.8343	4.1836	-3.7980	0.4038	-29.3832	188.9872	284.4888	862.2028	51.1611	3.7882	2.7223	60.4228
107.5979	15535.0000	-0.2320	2.7172	0.0000	199.5290	795.0600	230.3750	4.8003	852.1200	51.1527	4.0000	18000.0000	500.0000	0.0000	18007.4660	0.3898	0.3658	0.0167	0.0174	-1.3630	3.8820	-4.2660	0.4246	-20.8261	189.8765	284.8339	845.7533	51.3057	4.5031	2.7589	60.4228
107.8559	15535.0000	-0.2320	2.7172	0.0000	199.5290	795.0600	230.3750	4.8003	852.1200	51.1527	4.0000	18000.0000	500.0000	0.0000	18007.4660	0.3898	0.3658	0.0167	0.0174	-1.3630	3.8820	-4.2660	0.4246	-20.8261	189.8765	284.8339	845.7533	51.3057	4.5031	2.7589	60.4228
108.3335	13738.0000	-0.2300	2.7201	0.0000	199.5240	795.9600	230.3850	4.8085	853.2300	51.5462	4.0000	18000.0000	500.0000	0.0000	18006.3877	0.3704	0.3652	0.0163	0.0169	-1.6046	3.7650	-4.0481	0.4872	-29.9182	174.1144	284.8332	851.5814	51.4523	3.7224	2.7031	60.9573
