Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
54.4965	5996.0000	-0.2310	0.8484	0.0000	209.3290	177.1100	230.4390	1.2126	191.8900	67.9639	1.0000	6000.0000	500.0000	0.0000	6005.5424	0.2703	0.2336	0.0665	0.0652	-0.9094	0.6835	-0.9280	0.3805	-4.0986	166.6622	299.3942	182.2999	82.4410	1.0765	0.8322	70.8295
55.0394	6000.0000	-0.2320	0.8455	0.0000	209.5820	178.0700	230.4220	1.2189	192.8100	67.9731	1.0000	6000.0000	500.0000	0.0000	6000.8132	0.2038	0.2542	0.0651	0.0667	-0.8700	0.4677	-1.0833	0.4238	-6.8665	163.8921	299.4730	180.8403	82.4509	1.2668	0.8381	70.8295
55.0924	6000.0000	-0.2320	0.8455	0.0000	209.5820	178.0700	230.4220	1.2189	192.8100	67.9731	1.0000	6000.0000	500.0000	0.0000	6000.8132	0.2038	0.2542	0.0651	0.0667	-0.8700	0.4677	-1.0833	0.4238	-6.8665	163.8921	299.4730	180.8403	82.4509	1.2668	0.8381	70.8295
55.6848	5997.0000	-0.2320	0.8576	0.0000	209.5960	178.4000	230.4120	1.2205	193.1300	67.9591	1.0000	6000.0000	500.0000	0.0000	6002.9557	0.2198	0.2475	0.0654	0.0670	-0.9825	0.5409	-1.2491	0.4376	-9.8172	162.7595	299.4193	183.8083	82.4608	1.2690	0.8369	70.7007
55.7694	5997.0000	-0.2320	0.8576	0.0000	209.5960	178.4000	230.4120	1.2205	193.1300	67.9591	1.0000	6000.0000	500.0000	0.0000	6002.9557	0.2198	0.2475	0.0654	0.0670	-0.9825	0.5409	-1.2491	0.4376	-9.8172	162.7595	299.4193	183.8083	82.4608	1.2690	0.8369	70.7007
56.2765	6008.0000	-0.2320	0.8448	0.0000	209.6980	178.6200	230.3930	1.2230	193.2600	67.9576	2.0000	6000.0000	500.0000	0.0000	6006.1415	0.3191	0.2370	0.0654	0.0641	-0.9752	0.7919	-1.1690	0.5749	-7.6314	161.9819	299.5033	181.8420	82.4711	1.1016	0.8513	70.5712
56.5099	6008.0000	-0.2320	0.8448	0.0000	209.6980	178.6200	230.3930	1.2230	193.2600	67.9576	2.0000	6000.0000	500.0000	0.0000	6006.1415	0.3191	0.2370	0.0654	0.0641	-0.9752	0.7919	-1.1690	0.5749	-7.6314	161.9819	299.5033	181.8420	82.4711	1.1016	0.8513	70.5712
56.8640	6008.0000	-0.2320	0.8448	0.0000	209.6980	178.6200	230.3930	1.2230	193.2600	67.9576	2.0000	6000.0000	500.0000	0.0000	5994.8105	0.3303	0.2809	0.0640	0.0640	-1.1953	0.9119	-1.5434	0.6148	-3.8388	160.9607	299.4478	181.0902	82.4788	1.1587	0.8443	70.5712
57.3574	6007.0000	-0.2340	0.8446	0.0000	209.6600	178.8600	230.3850	1.2248	193.4500	67.9899	2.0000	6000.0000	500.0000	0.0000	6000.3825	0.2340	0.2609	0.0652	0.0661	-0.9571	0.5688	-1.1932	0.5295	-3.9107	163.5285	299.5014	180.9026	82.4868	1.2425	0.8520	70.4438
57.4576	6007.0000	-0.2340	0.8446	0.0000	209.6600	178.8600	230.3850	1.2248	193.4500	67.9899	2.0000	6000.0000	500.0000	0.0000	6000.3825	0.2340	0.2609	0.0652	0.0661	-0.9571	0.5688	-1.1932	0.5295	-3.9107	163.5285	299.5014	180.9026	82.4868	1.2425	0.8520	70.4438
58.0560	6011.0000	-0.2340	0.8407	0.0000	209.7510	178.7100	230.3720	1.2234	193.1400	67.9703	2.0000	6000.0000	500.0000	0.0000	5995.2330	0.1975	0.2809	0.0647	0.0672	-1.0410	0.4761	-0.8940	0.4182	-3.4583	167.1684	299.5341	182.4251	82.4922	1.2264	0.8613	70.4438
58.0867	6011.0000	-0.2340	0.8407	0.0000	209.7510	178.7100	230.3720	1.2234	193.1400	67.9703	2.0000	6000.0000	500.0000	0.0000	5995.2330	0.1975	0.2809	0.0647	0.0672	-1.0410	0.4761	-0.8940	0.4182	-3.4583	167.1684	299.5341	182.4251	82.4922	1.2264	0.8613	70.4438
58.6547	6002.0000	-0.2310	0.8426	0.0000	209.6440	178.8000	230.3680	1.2253	193.2800	67.9447	2.0000	6000.0000	500.0000	0.0000	6001.7306	0.2966	0.2567	0.0660	0.0642	-1.3024	0.8081	-1.4072	0.5109	-0.9909	167.5788	299.5399	181.5310	82.4993	0.8777	0.8655	70.3196
58.8227	6002.0000	-0.2310	0.8426	0.0000	209.6440	178.8000	230.3680	1.2253	193.2800	67.9447	2.0000	6000.0000	500.0000	0.0000	6001.7306	0.2966	0.2567	0.0660	0.0642	-1.3024	0.8081	-1.4072	0.5109	-0.9909	167.5788	299.5399	181.5310	82.4993	0.8777	0.8655	70.3196
59.2473	6007.0000	-0.2330	0.8381	0.0000	209.7740	178.5100	230.3600	1.2234	192.8900	67.9496	2.0000	6000.0000	500.0000	0.0000	6014.2646	0.2646	0.2098	0.0666	0.0643	-1.0745	0.7017	-1.0488	0.4590	-19.7827	164.4250	299.6575	181.9489	82.5056	0.9558	0.8447	70.1948
59.5539	6007.0000	-0.2330	0.8381	0.0000	209.7740	178.5100	230.3600	1.2234	192.8900	67.9496	2.0000	6000.0000	500.0000	0.0000	6001.2847	0.2467	0.2592	0.0642	0.0645	-1.1805	0.6606	-1.2938	0.4116	-2.5348	161.2061	299.6847	185.3236	82.5045	1.1298	0.8339	70.1948
59.8315	6007.0000	-0.2330	0.8381	0.0000	209.7740	178.5100	230.3600	1.2234	192.8900	67.9496	2.0000	6000.0000	500.0000	0.0000	6001.2847	0.2467	0.2592	0.0642	0.0645	-1.1805	0.6606	-1.2938	0.4116	-2.5348	161.2061	299.6847	185.3236	82.5045	1.1298	0.8339	70.1948
60.2961	6001.0000	-0.2330	0.8419	0.0000	209.6120	178.9300	230.3560	1.2263	193.4100	67.9475	2.0000	6000.0000	500.0000	0.0000	5990.7556	0.2440	0.2995	0.0629	0.0666	-0.9333	0.6262	-1.1909	0.4557	-13.0204	161.9881	299.7044	183.0983	82.5017	1.4258	0.8341	70.0705
60.4430	6001.0000	-0.2330	0.8419	0.0000	209.6120	178.9300	230.3560	1.2263	193.4100	67.9475	2.0000	6000.0000	500.0000	0.0000	5990.7556	0.2440	0.2995	0.0629	0.0666	-0.9333	0.6262	-1.1909	0.4557	-13.0204	161.9881	299.7044	183.0983	82.5017	1.4258	0.8341	70.0705
61.0324	5999.0000	-0.2330	0.8409	0.0000	209.7110	178.8700	230.3530	1.2256	193.1400	67.9313	2.0000	6000.0000	500.0000	0.0000	5995.5921	0.2011	0.2811	0.0640	0.0665	-1.0755	0.5153	-1.0747	0.4111	-5.1700	161.2552	299.7300	181.8863	82.4982	1.3787	0.8310	70.0705
61.0365	5999.0000	-0.2330	0.8409	0.0000	209.7110	178.8700	230.3530	1.2256	193.1400	67.9313	2.0000	6000.0000	500.0000	0.0000	5995.5921	0.2011	0.2811	0.0640	0.0665	-1.0755	0.5153	-1.0747	0.4111	-5.1700	161.2552	299.7300	181.8863	82.4982	1.3787	0.8310	70.0705
61.6401	5997.0000	-0.2330	0.8426	0.0000	209.7370	179.2200	230.3540	1.2269	193.5100	67.9628	2.0000	6000.0000	500.0000	0.0000	5994.7440	0.2763	0.2840	0.0666	0.0644	-1.0914	0.7264	-1.0643	0.4372	-11.3929	159.3071	299.7027	184.3405	82.4939	1.1951	0.8320	69.9474
61.7614	5997.0000	-0.2330	0.8426	0.0000	209.7370	179.2200	230.3540	1.2269	193.5100	67.9628	2.0000	6000.0000	500.0000	0.0000	5994.7440	0.2763	0.2840	0.0666	0.0644	-1.0914	0.7264	-1.0643	0.4372	-11.3929	159.3071	299.7027	184.3405	82.4939	1.1951	0.8320	69.9474
62.2479	6001.0000	-0.2330	0.8414	0.0000	209.8260	178.8100	230.3560	1.2248	192.9800	67.9886	3.0000	6000.0000	500.0000	0.0000	6000.4652	0.2915	0.2634	0.0662	0.0660	-0.9849	0.7202	-0.9508	0.4266	-7.3137	174.5777	299.7342	183.1831	82.4923	1.2307	0.8558	69.8220
62.5161	6001.0000	-0.2330	0.8414	0.0000	209.8260	178.8100	230.3560	1.2248	192.9800	67.9886	3.0000	6000.0000	500.0000	0.0000	6000.4652	0.2915	0.2634	0.0662	0.0660	-0.9849	0.7202	-0.9508	0.4266	-7.3137	174.5777	299.7342	183.1831	82.4923	1.2307	0.8558	69.8220
62.8529	6001.0000	-0.2330	0.8414	0.0000	209.8260	178.8100	230.3560	1.2248	192.9800	67.9886	3.0000	6000.0000	500.0000	0.0000	6005.2113	0.3036	0.2447	0.0658	0.0647	-0.8054	0.7679	-1.1465	0.4263	-13.3091	163.7452	299.8568	184.8891	82.4878	1.1359	0.8309	69.8220
63.3550	5993.0000	-0.2320	0.8442	0.0000	209.7440	179.0000	230.3590	1.2263	193.3000	68.0007	3.0000	6000.0000	500.0000	0.0000	5994.8268	0.2275	0.2839	0.0663	0.0655	-1.0108	0.5609	-1.0358	0.4697	4.1273	167.2982	299.8449	182.0227	82.4817	1.1994	0.8328	69.6990
63.4465	5993.0000	-0.2320	0.8442	0.0000	209.7440	179.0000	230.3590	1.2263	193.3000	68.0007	3.0000	6000.0000	500.0000	0.0000	5994.8268	0.2275	0.2839	0.0663	0.0655	-1.0108	0.5609	-1.0358	0.4697	4.1273	167.2982	299.8449	182.0227	82.4817	1.1994	0.8328	69.6990
64.0373	6000.0000	-0.2320	0.8443	0.0000	209.8890	178.4500	230.3710	1.2228	192.6300	67.9794	3.0000	6000.0000	500.0000	0.0000	5996.5439	0.2387	0.2779	0.0667	0.0670	-0.8965	0.5748	-1.2019	0.4137	-9.7878	176.0535	299.8786	185.4529	82.4762	1.2223	0.8337	69.6990
64.0865	6000.0000	-0.2320	0.8443	0.0000	209.8890	178.4500	230.3710	1.2228	192.6300	67.9794	3.0000	6000.0000	500.0000	0.0000	5996.5439	0.2387	0.2779	0.0667	0.0670	-0.8965	0.5748	-1.2019	0.4137	-9.7878	176.0535	299.8786	185.4529	82.4762	1.2223	0.8337	69.6990
64.8268	6002.0000	-0.2310	0.8408	0.0000	209.9620	178.3200	230.3760	1.2220	192.5200	68.0166	3.0000	6000.0000	500.0000	0.0000	6006.4889	0.2606	0.2400	0.0665	0.0640	-1.0452	0.6937	-0.9638	0.3957	-7.2450	167.6267	299.8511	182.7851	82.4679	1.3395	0.8524	69.5778
65.1224	6002.0000	-0.2310	0.8408	0.0000	209.9620	178.3200	230.3760	1.2220	192.5200	68.0166	3.0000	6000.0000	500.0000	0.0000	6006.4889	0.2606	0.2400	0.0665	0.0640	-1.0452	0.6937	-0.9638	0.3957	-7.2450	167.6267	299.8511	182.7851	82.4679	1.3395	0.8524	69.5778
65.5593	5989.0000	-0.2340	0.8426	0.0000	210.0470	178.1400	230.3940	1.2192	192.2100	68.0175	3.0000	6000.0000	500.0000	0.0000	5987.4661	0.2943	0.3121	0.0666	0.0646	-1.2613	0.8097	-1.1978	0.5327	8.0342	162.1917	299.9578	182.5611	82.4634	1.3187	0.8349	69.4548
65.7389	5989.0000	-0.2340	0.8426	0.0000	210.0470	178.1400	230.3940	1.2192	192.2100	68.0175	3.0000	6000.0000	500.0000	0.0000	5987.4661	0.2943	0.3121	0.0666	0.0646	-1.2613	0.8097	-1.1978	0.5327	8.0342	162.1917	299.9578	182.5611	82.4634	1.3187	0.8349	69.4548
66.2892	5993.0000	-0.2300	0.8519	0.0000	209.9270	178.4900	230.4040	1.2209	192.5700	67.9882	3.0000	6000.0000	500.0000	0.0000	5983.8973	0.3033	0.3249	0.0652	0.0665	-0.8915	0.7782	-1.1066	0.4425	-5.0116	169.9926	299.9821	183.5970	82.4563	1.2578	0.8327	69.3343
66.3415	5993.0000	-0.2300	0.8519	0.0000	209.9270	178.4900	230.4040	1.2209	192.5700	67.9882	3.0000	6000.0000	500.0000	0.0000	5983.8973	0.3033	0.3249	0.0652	0.0665	-0.8915	0.7782	-1.1066	0.4425	-5.0116	169.9926	299.9821	183.5970	82.4563	1.2578	0.8327	69.3343
66.9363	5994.0000	-0.2330	0.8630	0.0000	209.9360	178.8200	230.4370	1.2226	192.9600	68.0280	3.0000	6000.0000	500.0000	0.0000	5999.7483	0.3221	0.2645	0.0643	0.0666	-1.0516	0.8566	-1.0022	0.4149	6.1355	166.1074	300.0413	181.5215	82.4493	1.4588	0.8300	69.3343
67.0128	5994.0000	-0.2330	0.8630	0.0000	209.9360	178.8200	230.4370	1.2226	192.9600	68.0280	3.0000	6000.0000	500.0000	0.0000	5999.7483	0.3221	0.2645	0.0643	0.0666	-1.0516	0.8566	-1.0022	0.4149	6.1355	166.1074	300.0413	181.5215	82.4493	1.4588	0.8300	69.3343
67.5165	5996.0000	-0.2310	0.8523	0.0000	210.0440	177.8200	230.4540	1.2174	191.9100	67.9972	3.0000	6000.0000	500.0000	0.0000	5996.4891	0.2807	0.2765	0.0643	0.0666	-1.0992	0.7553	-1.1240	0.4204	-7.8554	158.9761	300.0567	183.0494	82.4417	1.4476	0.8262	69.2155
67.7401	5996.0000	-0.2310	0.8523	0.0000	210.0440	177.8200	230.4540	1.2174	191.9100	67.9972	3.0000	6000.0000	500.0000	0.0000	5996.4891	0.2807	0.2765	0.0643	0.0666	-1.0992	0.7553	-1.1240	0.4204	-7.8554	158.9761	300.0567	183.0494	82.4417	1.4476	0.8262	69.2155
68.1083	5996.0000	-0.2310	0.8523	0.0000	210.0440	177.8200	230.4540	1.2174	191.9100	67.9972	3.0000	6000.0000	500.0000	0.0000	6010.1701	0.2310	0.2249	0.0645	0.0660	-1.1559	0.6244	-1.0906	0.5733	-3.7202	166.3661	300.0752	182.4216	82.4365	1.0636	0.8631	69.2155
68.5163	5999.0000	-0.2330	0.8461	0.0000	210.0700	178.8500	230.4890	1.2238	192.9200	68.0095	4.0000	6000.0000	500.0000	0.0000	6000.7071	0.3144	0.2597	0.0644	0.0661	-1.1027	0.8442	-1.3867	0.4739	-5.9407	163.1726	300.1075	182.5612	82.4340	1.0135	0.8472	69.0942
68.6975	5999.0000	-0.2330	0.8461	0.0000	210.0700	178.8500	230.4890	1.2238	192.9200	68.0095	4.0000	6000.0000	500.0000	0.0000	6000.7071	0.3144	0.2597	0.0644	0.0661	-1.1027	0.8442	-1.3867	0.4739	-5.9407	163.1726	300.1075	182.5612	82.4340	1.0135	0.8472	69.0942
69.2872	6012.0000	-0.2320	0.8401	0.0000	210.1040	178.9800	230.5080	1.2244	192.9400	68.0441	4.0000	6000.0000	500.0000	0.0000	6024.6002	0.1871	0.1690	0.0669	0.0664	-1.1567	0.5605	-0.8908	0.4306	6.4448	167.4829	300.2010	183.1600	82.4284	1.0325	0.8460	68.9761
69.3561	6012.0000	-0.2320	0.8401	0.0000	210.1040	178.9800	230.5080	1.2244	192.9400	68.0441	4.0000	6000.0000	500.0000	0.0000	6024.6002	0.1871	0.1690	0.0669	0.0664	-1.1567	0.5605	-0.8908	0.4306	6.4448	167.4829	300.2010	183.1600	82.4284	1.0325	0.8460	68.9761
69.8745	6002.0000	-0.2330	0.8373	0.0000	210.0920	178.9000	230.5490	1.2250	192.8800	67.9994	4.0000	6000.0000	500.0000	0.0000	5980.9120	0.3605	0.3347	0.0670	0.0652	-1.1136	0.9930	-0.7129	0.3101	-5.9540	176.0641	300.2615	183.1344	82.4260	1.0722	0.8556	68.9761
70.0961	6002.0000	-0.2330	0.8373	0.0000	210.0920	178.9000	230.5490	1.2250	192.8800	67.9994	4.0000	6000.0000	500.0000	0.0000	5980.9120	0.3605	0.3347	0.0670	0.0652	-1.1136	0.9930	-0.7129	0.3101	-5.9540	176.0641	300.2615	183.1344	82.4260	1.0722	0.8556	68.9761
70.4676	6000.0000	-0.2330	0.8384	0.0000	210.0320	179.0900	230.5690	1.2258	193.0500	68.0420	4.0000	6000.0000	500.0000	0.0000	6012.7708	0.2399	0.1912	0.0658	0.0645	-0.7018	0.6375	-0.8009	0.4809	-20.2401	172.2046	300.1707	186.7746	82.4229	0.9843	0.8630	68.8605
70.8339	6000.0000	-0.2330	0.8384	0.0000	210.0320	179.0900	230.5690	1.2258	193.0500	68.0420	4.0000	6000.0000	500.0000	0.0000	6007.5835	0.2593	0.2352	0.0665	0.0656	-1.2826	0.6864	-0.8854	0.3801	-9.4728	157.7437	300.3380	182.4860	82.4217	1.2035	0.8638	68.8605
71.0784	6000.0000	-0.2330	0.8384	0.0000	210.0320	179.0900	230.5690	1.2258	193.0500	68.0420	4.0000	6000.0000	500.0000	0.0000	6007.5835	0.2593	0.2352	0.0665	0.0656	-1.2826	0.6864	-0.8854	0.3801	-9.4728	157.7437	300.3380	182.4860	82.4217	1.2035	0.8638	68.8605
71.5726	5992.0000	-0.2310	0.8341	0.0000	210.2940	178.4900	230.6100	1.2222	192.4600	68.0426	4.0000	6000.0000	500.0000	0.0000	5991.1747	0.2916	0.2987	0.0654	0.0656	-1.1338	0.7651	-0.9644	0.4855	10.5751	166.7050	300.2734	184.1830	82.4151	1.3392	0.8289	68.7444
71.6828	5992.0000	-0.2310	0.8341	0.0000	210.2940	178.4900	230.6100	1.2222	192.4600	68.0426	4.0000	6000.0000	500.0000	0.0000	5991.1747	0.2916	0.2987	0.0654	0.0656	-1.1338	0.7651	-0.9644	0.4855	10.5751	166.7050	300.2734	184.1830	82.4151	1.3392	0.8289	68.7444
72.2637	6003.0000	-0.2320	0.8319	0.0000	210.2880	177.9000	230.6320	1.2185	191.7300	68.0093	4.0000	6000.0000	500.0000	0.0000	6004.8925	0.2870	0.2460	0.0662	0.0644	-0.8461	0.7132	-1.1569	0.4253	-9.2529	166.9114	300.3816	186.2028	82.4051	1.0361	0.8310	68.6289
72.2952	6003.0000	-0.2320	0.8319	0.0000	210.2880	177.9000	230.6320	1.2185	191.7300	68.0093	4.0000	6000.0000	500.0000	0.0000	6004.8925	0.2870	0.2460	0.0662	0.0644	-0.8461	0.7132	-1.1569	0.4253	-9.2529	166.9114	300.3816	186.2028	82.4051	1.0361	0.8310	68.6289
72.8776	5989.0000	-0.2320	0.8357	0.0000	210.3510	177.3300	230.6750	1.2160	191.2100	68.0398	4.0000	6000.0000	500.0000	0.0000	6002.6695	0.2823	0.2548	0.0657	0.0653	-1.1470	0.7547	-1.2028	0.5261	-14.9018	164.1498	300.3933	183.5827	82.3952	1.1370	0.8303	68.6289
73.0337	5989.0000	-0.2320	0.8357	0.0000	210.3510	177.3300	230.6750	1.2160	191.2100	68.0398	4.0000	6000.0000	500.0000	0.0000	6002.6695	0.2823	0.2548	0.0657	0.0653	-1.1470	0.7547	-1.2028	0.5261	-14.9018	164.1498	300.3933	183.5827	82.3952	1.1370	0.8303	68.6289
73.4791	6001.0000	-0.2300	0.8304	0.0000	210.3600	177.5400	230.6930	1.2161	191.4000	68.0269	4.0000	6000.0000	500.0000	0.0000	5999.7845	0.2666	0.2653	0.0661	0.0654	-1.0512	0.7383	-1.2036	0.4930	-4.4274	160.5589	300.4691	181.0965	82.3852	1.0734	0.8273	68.5141
73.7705	6001.0000	-0.2300	0.8304	0.0000	210.3600	177.5400	230.6930	1.2161	191.4000	68.0269	4.0000	6000.0000	500.0000	0.0000	5998.6054	0.2456	0.2698	0.0662	0.0656	-1.0393	0.6618	-1.0970	0.4535	-11.4614	171.7180	300.5299	181.6008	82.3768	1.2180	0.8482	68.5141
74.0607	6001.0000	-0.2300	0.8304	0.0000	210.3600	177.5400	230.6930	1.2161	191.4000	68.0269	4.0000	6000.0000	500.0000	0.0000	5998.6054	0.2456	0.2698	0.0662	0.0656	-1.0393	0.6618	-1.0970	0.4535	-11.4614	171.7180	300.5299	181.6008	82.3768	1.2180	0.8482	68.5141
74.5094	5996.0000	-0.2310	0.8331	0.0000	210.3480	177.0500	230.7220	1.2132	190.9000	68.0056	5.0000	6000.0000	500.0000	0.0000	5995.6183	0.2468	0.2807	0.0635	0.0661	-1.0281	0.6488	-1.1350	0.4712	-7.7371	163.3056	300.5978	182.8373	82.3690	1.3524	0.8237	68.3971
74.6739	5996.0000	-0.2310	0.8331	0.0000	210.3480	177.0500	230.7220	1.2132	190.9000	68.0056	5.0000	6000.0000	500.0000	0.0000	5995.6183	0.2468	0.2807	0.0635	0.0661	-1.0281	0.6488	-1.1350	0.4712	-7.7371	163.3056	300.5978	182.8373	82.3690	1.3524	0.8237	68.3971
75.2777	6008.0000	-0.2350	0.8428	0.0000	210.2820	177.3500	230.7330	1.2148	191.2300	68.0405	5.0000	6000.0000	500.0000	0.0000	5991.8590	0.2612	0.2941	0.0663	0.0649	-0.8597	0.6248	-0.9325	0.4862	-4.1577	171.6767	300.6520	182.3063	82.3582	1.1694	0.8243	68.2821
75.3438	6008.0000	-0.2350	0.8428	0.0000	210.2820	177.3500	230.7330	1.2148	191.2300	68.0405	5.0000	6000.0000	500.0000	0.0000	5991.8590	0.2612	0.2941	0.0663	0.0649	-0.8597	0.6248	-0.9325	0.4862	-4.1577	171.6767	300.6520	182.3063	82.3582	1.1694	0.8243	68.2821
75.8761	6008.0000	-0.2350	0.8428	0.0000	210.2820	177.3500	230.7330	1.2148	191.2300	68.0405	5.0000	6000.0000	500.0000	0.0000	6001.5924	0.2710	0.2567	0.0658	0.0669	-0.9366	0.6730	-0.9940	0.3952	-8.1649	165.1928	300.7366	183.2992	82.3491	1.3525	0.8200	68.2821
76.4770	6010.0000	-0.2310	0.8292	0.0000	210.3470	175.3400	230.7670	1.2019	189.0300	67.9983	5.0000	6000.0000	500.0000	0.0000	6006.6148	0.2545	0.2344	0.0669	0.0656	-0.9122	0.6099	-0.9627	0.5063	0.3247	164.9870	300.7690	182.7558	82.3384	1.0773	0.8241	68.1690
76.5855	6010.0000	-0.2310	0.8292	0.0000	210.3470	175.3400	230.7670	1.2019	189.0300	67.9983	5.0000	6000.0000	500.0000	0.0000	6006.6148	0.2545	0.2344	0.0669	0.0656	-0.9122	0.6099	-0.9627	0.5063	0.3247	164.9870	300.7690	182.7558	82.3384	1.0773	0.8241	68.1690
77.0873	6000.0000	-0.2330	0.8296	0.0000	210.3790	175.5500	230.7720	1.2036	189.3700	67.9996	5.0000	6000.0000	500.0000	0.0000	6001.2818	0.2813	0.2575	0.0639	0.0660	-1.0053	0.7403	-1.2147	0.4542	7.3195	158.9806	300.8283	180.6610	82.3297	1.1845	0.8434	68.1690
77.3215	6000.0000	-0.2330	0.8296	0.0000	210.3790	175.5500	230.7720	1.2036	189.3700	67.9996	5.0000	6000.0000	500.0000	0.0000	6001.2818	0.2813	0.2575	0.0639	0.0660	-1.0053	0.7403	-1.2147	0.4542	7.3195	158.9806	300.8283	180.6610	82.3297	1.1845	0.8434	68.1690
77.6875	6000.0000	-0.2330	0.8296	0.0000	210.3790	175.5500	230.7720	1.2036	189.3700	67.9996	5.0000	6000.0000	500.0000	0.0000	5996.6185	0.3034	0.2742	0.0669	0.0659	-0.9569	0.7667	-0.9229	0.5632	-4.3606	167.3680	300.8743	182.5223	82.3210	1.1318	0.8307	68.0534
78.0567	5999.0000	-0.2340	0.8307	0.0000	210.3800	175.5500	230.7770	1.2026	189.2400	68.0103	5.0000	6000.0000	500.0000	0.0000	5987.5133	0.2910	0.3078	0.0672	0.0659	-0.9221	0.6985	-1.1542	0.4895	10.4782	165.7566	300.9689	181.8372	82.3112	1.3164	0.8217	67.9404
78.2902	5999.0000	-0.2340	0.8307	0.0000	210.3800	175.5500	230.7770	1.2026	189.2400	68.0103	5.0000	6000.0000	500.0000	0.0000	5987.5133	0.2910	0.3078	0.0672	0.0659	-0.9221	0.6985	-1.1542	0.4895	10.4782	165.7566	300.9689	181.8372	82.3112	1.3164	0.8217	67.9404
78.8026	6000.0000	-0.2320	0.8298	0.0000	210.4740	175.0300	230.7760	1.1994	188.7200	67.9862	5.0000	6000.0000	500.0000	0.0000	6002.2831	0.2601	0.2514	0.0678	0.0650	-0.8682	0.6812	-1.0561	0.4400	-10.6924	170.7574	301.0594	179.3631	82.3015	1.0388	0.8231	67.9404
78.8956	6000.0000	-0.2320	0.8298	0.0000	210.4740	175.0300	230.7760	1.1994	188.7200	67.9862	5.0000	6000.0000	500.0000	0.0000	6002.2831	0.2601	0.2514	0.0678	0.0650	-0.8682	0.6812	-1.0561	0.4400	-10.6924	170.7574	301.0594	179.3631	82.3015	1.0388	0.8231	67.9404
79.4973	5990.0000	-0.2310	0.8358	0.0000	210.4080	175.8400	230.7700	1.2047	189.6100	67.9832	5.0000	6000.0000	500.0000	0.0000	5986.3709	0.1999	0.3076	0.0651	0.0668	-0.9047	0.4804	-1.2150	0.4124	-9.8627	166.1762	301.0611	179.7334	82.2910	1.4264	0.8184	67.8293
79.5324	5990.0000	-0.2310	0.8358	0.0000	210.4080	175.8400	230.7700	1.2047	189.6100	67.9832	5.0000	6000.0000	500.0000	0.0000	5986.3709	0.1999	0.3076	0.0651	0.0668	-0.9047	0.4804	-1.2150	0.4124	-9.8627	166.1762	301.0611	179.7334	82.2910	1.4264	0.8184	67.8293
80.0790	5991.0000	-0.2310	0.8283	0.0000	210.4520	175.3800	230.7660	1.2015	189.0400	67.9912	6.0000	6000.0000	500.0000	0.0000	5988.9593	0.2143	0.3015	0.0653	0.0660	-0.9837	0.5095	-1.2163	0.4055	-4.8044	170.3506	301.0213	179.5588	82.2827	1.3109	0.8461	67.8293
80.2614	5991.0000	-0.2310	0.8283	0.0000	210.4520	175.3800	230.7660	1.2015	189.0400	67.9912	6.0000	6000.0000	500.0000	0.0000	5988.9593	0.2143	0.3015	0.0653	0.0660	-0.9837	0.5095	-1.2163	0.4055	-4.8044	170.3506	301.0213	179.5588	82.2827	1.3109	0.8461	67.8293
80.6750	5987.0000	-0.2280	0.8278	0.0000	210.4300	175.2000	230.7530	1.2012	188.8600	68.0032	NOT CONNECTED	6000.0000	500.0000	0.0000	6005.7038	0.2105	0.2373	0.0650	0.0656	-0.8318	0.4720	-1.2945	0.4717	-9.2741	159.2006	301.0632	181.9810	82.2769	1.0266	0.8259	67.7156
80.9997	5987.0000	-0.2280	0.8278	0.0000	210.4300	175.2000	230.7530	1.2012	188.8600	68.0032	NOT CONNECTED	6000.0000	500.0000	0.0000	5994.1950	0.2157	0.2809	0.0654	0.0664	-0.8681	0.5237	-0.9727	0.3022	-4.9703	173.0049	301.1176	181.4105	82.2681	1.3543	0.8264	67.6042
81.2836	5987.0000	-0.2280	0.8278	0.0000	210.4300	175.2000	230.7530	1.2012	188.8600	68.0032	NOT CONNECTED	6000.0000	500.0000	0.0000	5994.1950	0.2157	0.2809	0.0654	0.0664	-0.8681	0.5237	-0.9727	0.3022	-4.9703	173.0049	301.1176	181.4105	82.2681	1.3543	0.8264	67.6042
81.7214	5995.0000	-0.2300	0.8267	0.0000	210.4690	174.9400	230.7440	1.1994	188.5400	68.0140	NOT CONNECTED	6000.0000	500.0000	0.0000	5987.0686	0.1990	0.3085	0.0662	0.0654	-0.8569	0.4717	-1.0327	0.4248	-11.0116	163.9576	301.1170	184.2649	82.2595	1.4504	0.8223	67.6042
