Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
55.7198	750.0000	-0.2320	0.3210	0.0000	38.8550	20.9700	230.4910	0.2137	28.0000	60.4365	3.0000	750.0000	500.0000	0.0000	746.8059	0.2429	0.2687	0.0940	0.0940	0.1313	0.4291	0.0585	0.4587	0.7688	32.6317	312.2466	21.7295	72.8156	0.4744	0.3270	63.8839
55.8560	750.0000	-0.2320	0.3210	0.0000	38.8550	20.9700	230.4910	0.2137	28.0000	60.4365	3.0000	750.0000	500.0000	0.0000	746.8059	0.2429	0.2687	0.0940	0.0940	0.1313	0.4291	0.0585	0.4587	0.7688	32.6317	312.2466	21.7295	72.8156	0.4744	0.3270	63.8839
56.4379	751.0000	-0.2330	0.3206	0.0000	38.8420	20.9500	230.4720	0.2136	27.9600	60.4227	3.0000	750.0000	500.0000	0.0000	749.2460	0.2544	0.2550	0.0941	0.0941	0.1110	0.4502	0.0388	0.4424	0.7319	32.5265	312.1844	22.0549	72.8053	0.4692	0.3264	63.8664
56.4562	751.0000	-0.2330	0.3206	0.0000	38.8420	20.9500	230.4720	0.2136	27.9600	60.4227	3.0000	750.0000	500.0000	0.0000	749.2460	0.2544	0.2550	0.0941	0.0941	0.1110	0.4502	0.0388	0.4424	0.7319	32.5265	312.1844	22.0549	72.8053	0.4692	0.3264	63.8664
57.0499	750.0000	-0.2320	0.3205	0.0000	38.8450	20.9400	230.4650	0.2135	27.9800	60.4053	3.0000	750.0000	500.0000	0.0000	750.1110	0.2588	0.2505	0.0941	0.0941	0.1379	0.4597	0.0415	0.4638	0.8487	32.5851	312.2033	21.9676	72.7955	0.4599	0.3264	63.8489
57.1665	750.0000	-0.2320	0.3205	0.0000	38.8450	20.9400	230.4650	0.2135	27.9800	60.4053	3.0000	750.0000	500.0000	0.0000	750.1110	0.2588	0.2505	0.0941	0.0941	0.1379	0.4597	0.0415	0.4638	0.8487	32.5851	312.2033	21.9676	72.7955	0.4599	0.3264	63.8489
57.6513	750.0000	-0.2330	0.3201	0.0000	38.8370	20.9000	230.4520	0.2136	27.9800	60.3915	3.0000	750.0000	500.0000	0.0000	752.6150	0.2603	0.2365	0.0940	0.0941	0.1400	0.4589	0.0455	0.4237	0.6454	32.4441	312.1573	22.0610	72.7851	0.4520	0.3260	63.8489
57.9006	750.0000	-0.2330	0.3201	0.0000	38.8370	20.9000	230.4520	0.2136	27.9800	60.3915	3.0000	750.0000	500.0000	0.0000	752.6150	0.2603	0.2365	0.0940	0.0941	0.1400	0.4589	0.0455	0.4237	0.6454	32.4441	312.1573	22.0610	72.7851	0.4520	0.3260	63.8489
58.2504	750.0000	-0.2330	0.3201	0.0000	38.8370	20.9000	230.4520	0.2136	27.9800	60.3915	3.0000	750.0000	500.0000	0.0000	752.3920	0.2536	0.2376	0.0940	0.0941	0.1173	0.4470	0.0640	0.4605	0.8565	32.5952	312.1898	21.9987	72.7743	0.4577	0.3265	63.8315
58.6369	750.0000	-0.2310	0.3203	0.0000	38.8430	20.9100	230.4480	0.2136	28.0000	60.3586	4.0000	750.0000	500.0000	0.0000	745.7761	0.2465	0.2737	0.0940	0.0940	0.1255	0.4409	0.0703	0.4483	0.7048	32.5646	312.1966	21.7596	72.7637	0.4826	0.3261	63.8315
58.8364	750.0000	-0.2310	0.3203	0.0000	38.8430	20.9100	230.4480	0.2136	28.0000	60.3586	4.0000	750.0000	500.0000	0.0000	745.7761	0.2465	0.2737	0.0940	0.0940	0.1255	0.4409	0.0703	0.4483	0.7048	32.5646	312.1966	21.7596	72.7637	0.4826	0.3261	63.8315
59.4320	750.0000	-0.2300	0.3201	0.0000	38.8400	20.9100	230.4410	0.2136	27.9800	60.3245	4.0000	750.0000	500.0000	0.0000	749.4958	0.2533	0.2531	0.0940	0.0941	0.1118	0.4472	0.0680	0.4343	0.7607	32.4840	312.1262	22.0237	72.7534	0.4703	0.3257	63.8140
59.4845	750.0000	-0.2300	0.3201	0.0000	38.8400	20.9100	230.4410	0.2136	27.9800	60.3245	4.0000	750.0000	500.0000	0.0000	749.4958	0.2533	0.2531	0.0940	0.0941	0.1118	0.4472	0.0680	0.4343	0.7607	32.4840	312.1262	22.0237	72.7534	0.4703	0.3257	63.8140
60.0294	750.0000	-0.2330	0.3201	0.0000	38.8380	20.9100	230.4390	0.2136	27.9900	60.3311	4.0000	750.0000	500.0000	0.0000	750.9887	0.2528	0.2449	0.0940	0.0941	0.1122	0.4471	0.0303	0.4428	0.7704	32.5627	312.1086	21.9117	72.7424	0.4448	0.3253	63.7965
60.2218	750.0000	-0.2330	0.3201	0.0000	38.8380	20.9100	230.4390	0.2136	27.9900	60.3311	4.0000	750.0000	500.0000	0.0000	750.9887	0.2528	0.2449	0.0940	0.0941	0.1122	0.4471	0.0303	0.4428	0.7704	32.5627	312.1086	21.9117	72.7424	0.4448	0.3253	63.7965
60.6171	752.0000	-0.2340	0.3197	0.0000	38.8510	20.8600	230.4400	0.2131	27.9200	60.2990	4.0000	750.0000	500.0000	0.0000	748.5809	0.2443	0.2583	0.0941	0.0940	0.1355	0.4342	0.0421	0.4552	0.7124	32.5605	312.0977	21.8981	72.7318	0.4572	0.3251	63.7965
60.9519	752.0000	-0.2340	0.3197	0.0000	38.8510	20.8600	230.4400	0.2131	27.9200	60.2990	4.0000	750.0000	500.0000	0.0000	749.9780	0.2343	0.2506	0.0940	0.0939	0.1180	0.4089	0.0771	0.4817	0.5588	32.4596	312.1479	21.7364	72.7213	0.4599	0.3255	63.7791
61.1971	752.0000	-0.2340	0.3197	0.0000	38.8510	20.8600	230.4400	0.2131	27.9200	60.2990	4.0000	750.0000	500.0000	0.0000	749.9780	0.2343	0.2506	0.0940	0.0939	0.1180	0.4089	0.0771	0.4817	0.5588	32.4596	312.1479	21.7364	72.7213	0.4599	0.3255	63.7791
61.6885	753.0000	-0.2320	0.3194	0.0000	38.8420	20.8500	230.4410	0.2130	27.9000	60.3016	4.0000	750.0000	500.0000	0.0000	751.1066	0.2663	0.2440	0.0940	0.0942	0.1534	0.4800	0.0251	0.4362	0.7532	32.5084	312.1371	22.0308	72.7110	0.4495	0.3258	63.7791
61.7894	753.0000	-0.2320	0.3194	0.0000	38.8420	20.8500	230.4410	0.2130	27.9000	60.3016	4.0000	750.0000	500.0000	0.0000	751.1066	0.2663	0.2440	0.0940	0.0942	0.1534	0.4800	0.0251	0.4362	0.7532	32.5084	312.1371	22.0308	72.7110	0.4495	0.3258	63.7791
62.3805	747.0000	-0.2300	0.3190	0.0000	38.8330	20.8200	230.4470	0.2130	27.8900	60.2597	4.0000	750.0000	500.0000	0.0000	747.0888	0.2471	0.2658	0.0941	0.0940	0.1603	0.4172	0.0659	0.4542	0.7499	32.5959	312.0748	21.7717	72.7005	0.4887	0.3252	63.7617
62.4185	747.0000	-0.2300	0.3190	0.0000	38.8330	20.8200	230.4470	0.2130	27.8900	60.2597	4.0000	750.0000	500.0000	0.0000	747.0888	0.2471	0.2658	0.0941	0.0940	0.1603	0.4172	0.0659	0.4542	0.7499	32.5959	312.0748	21.7717	72.7005	0.4887	0.3252	63.7617
62.9746	747.0000	-0.2320	0.3187	0.0000	38.8240	20.8100	230.4520	0.2131	27.9200	60.2501	4.0000	750.0000	500.0000	0.0000	752.4927	0.2491	0.2359	0.0940	0.0941	0.1141	0.4443	0.0558	0.4577	0.4713	32.3675	312.1100	21.8849	72.6899	0.4289	0.3247	63.7443
63.1508	747.0000	-0.2320	0.3187	0.0000	38.8240	20.8100	230.4520	0.2131	27.9200	60.2501	4.0000	750.0000	500.0000	0.0000	752.4927	0.2491	0.2359	0.0940	0.0941	0.1141	0.4443	0.0558	0.4577	0.4713	32.3675	312.1100	21.8849	72.6899	0.4289	0.3247	63.7443
63.5560	754.0000	-0.2310	0.3185	0.0000	38.8250	20.7800	230.4650	0.2125	27.8000	60.2110	4.0000	750.0000	500.0000	0.0000	749.0883	0.2530	0.2546	0.0941	0.0941	0.1343	0.4684	0.0501	0.4590	0.6983	32.5437	312.1587	21.6993	72.6790	0.4599	0.3244	63.7443
63.8959	754.0000	-0.2310	0.3185	0.0000	38.8250	20.7800	230.4650	0.2125	27.8000	60.2110	4.0000	750.0000	500.0000	0.0000	749.0883	0.2530	0.2546	0.0941	0.0941	0.1343	0.4684	0.0501	0.4590	0.6983	32.5437	312.1587	21.6993	72.6790	0.4599	0.3244	63.7443
64.6274	752.0000	-0.2310	0.3186	0.0000	38.8300	20.7800	230.4740	0.2127	27.8200	60.1669	5.0000	750.0000	500.0000	0.0000	752.4370	0.2523	0.2357	0.0940	0.0941	0.0737	0.4495	0.0496	0.4482	0.7376	32.4306	312.1600	21.4299	72.6593	0.4309	0.3244	63.7270
64.6533	752.0000	-0.2310	0.3186	0.0000	38.8300	20.7800	230.4740	0.2127	27.8200	60.1669	5.0000	750.0000	500.0000	0.0000	752.4370	0.2523	0.2357	0.0940	0.0941	0.0737	0.4495	0.0496	0.4482	0.7376	32.4306	312.1600	21.4299	72.6593	0.4309	0.3244	63.7270
65.2510	748.0000	-0.2300	0.3187	0.0000	38.8270	20.8000	230.4990	0.2130	27.8700	60.1438	5.0000	750.0000	500.0000	0.0000	751.3957	0.2581	0.2412	0.0939	0.0941	0.1105	0.4509	0.0759	0.4720	0.5803	32.4290	312.1681	21.8313	72.6483	0.4431	0.3242	63.7097
65.4727	748.0000	-0.2300	0.3187	0.0000	38.8270	20.8000	230.4990	0.2130	27.8700	60.1438	5.0000	750.0000	500.0000	0.0000	751.3957	0.2581	0.2412	0.0939	0.0941	0.1105	0.4509	0.0759	0.4720	0.5803	32.4290	312.1681	21.8313	72.6483	0.4431	0.3242	63.7097
65.8408	750.0000	-0.2290	0.3184	0.0000	38.8310	20.7700	230.5150	0.2129	27.8500	60.1361	5.0000	750.0000	500.0000	0.0000	746.0219	0.2375	0.2707	0.0941	0.0940	0.1301	0.4193	0.0597	0.4572	0.7562	32.5689	312.1790	21.4937	72.6376	0.4872	0.3238	63.7097
66.1975	750.0000	-0.2290	0.3184	0.0000	38.8310	20.7700	230.5150	0.2129	27.8500	60.1361	5.0000	750.0000	500.0000	0.0000	751.7399	0.2587	0.2392	0.0939	0.0941	0.0722	0.4766	0.0567	0.4412	0.7448	32.5853	312.1641	21.3993	72.6271	0.4348	0.3237	63.6923
66.4123	750.0000	-0.2290	0.3184	0.0000	38.8310	20.7700	230.5150	0.2129	27.8500	60.1361	5.0000	750.0000	500.0000	0.0000	751.7399	0.2587	0.2392	0.0939	0.0941	0.0722	0.4766	0.0567	0.4412	0.7448	32.5853	312.1641	21.3993	72.6271	0.4348	0.3237	63.6923
66.9414	751.0000	-0.2320	0.3183	0.0000	38.8180	20.7700	230.5460	0.2131	27.8800	60.1300	5.0000	750.0000	500.0000	0.0000	746.2617	0.2416	0.2694	0.0942	0.0940	0.1274	0.4274	0.0036	0.5067	0.6703	32.5363	312.1952	21.6905	72.6166	0.4664	0.3236	63.6750
66.9961	751.0000	-0.2320	0.3183	0.0000	38.8180	20.7700	230.5460	0.2131	27.8800	60.1300	5.0000	750.0000	500.0000	0.0000	746.2617	0.2416	0.2694	0.0942	0.0940	0.1274	0.4274	0.0036	0.5067	0.6703	32.5363	312.1952	21.6905	72.6166	0.4664	0.3236	63.6750
67.5914	751.0000	-0.2310	0.3182	0.0000	38.8240	20.7600	230.5620	0.2128	27.8500	60.1071	5.0000	750.0000	500.0000	0.0000	749.2356	0.2633	0.2529	0.0940	0.0942	0.1451	0.4744	0.0641	0.4560	0.8824	32.4666	312.2439	21.7652	72.6061	0.4626	0.3237	63.6750
67.6828	751.0000	-0.2310	0.3182	0.0000	38.8240	20.7600	230.5620	0.2128	27.8500	60.1071	5.0000	750.0000	500.0000	0.0000	749.2356	0.2633	0.2529	0.0940	0.0942	0.1451	0.4744	0.0641	0.4560	0.8824	32.4666	312.2439	21.7652	72.6061	0.4626	0.3237	63.6750
68.1667	750.0000	-0.2310	0.3182	0.0000	38.8250	20.7600	230.6020	0.2129	27.8800	60.0579	5.0000	750.0000	500.0000	0.0000	748.4426	0.2509	0.2570	0.0941	0.0941	0.1121	0.4427	-0.0012	0.4491	0.7613	32.4543	312.2778	21.7879	72.5960	0.4612	0.3237	63.6577
68.4200	750.0000	-0.2310	0.3182	0.0000	38.8250	20.7600	230.6020	0.2129	27.8800	60.0579	5.0000	750.0000	500.0000	0.0000	748.4426	0.2509	0.2570	0.0941	0.0941	0.1121	0.4427	-0.0012	0.4491	0.7613	32.4543	312.2778	21.7879	72.5960	0.4612	0.3237	63.6577
68.7655	750.0000	-0.2310	0.3182	0.0000	38.8250	20.7600	230.6020	0.2129	27.8800	60.0579	5.0000	750.0000	500.0000	0.0000	745.4847	0.2538	0.2734	0.0940	0.0941	0.1053	0.4464	0.0769	0.4272	0.7529	32.4276	312.2696	21.4574	72.5850	0.4809	0.3238	63.6577
69.1490	748.0000	-0.2300	0.3179	0.0000	38.8280	20.7300	230.6230	0.2126	27.8100	60.0464	5.0000	750.0000	500.0000	0.0000	752.1652	0.2535	0.2365	0.0940	0.0941	0.0992	0.4463	0.0520	0.4524	0.5675	32.3625	312.3115	21.7917	72.5748	0.4495	0.3234	63.6404
69.3613	748.0000	-0.2300	0.3179	0.0000	38.8280	20.7300	230.6230	0.2126	27.8100	60.0464	5.0000	750.0000	500.0000	0.0000	752.1652	0.2535	0.2365	0.0940	0.0941	0.0992	0.4463	0.0520	0.4524	0.5675	32.3625	312.3115	21.7917	72.5748	0.4495	0.3234	63.6404
69.8978	749.0000	-0.2300	0.3178	0.0000	38.8220	20.7300	230.6660	0.2125	27.7900	60.0383	5.0000	750.0000	500.0000	0.0000	750.8648	0.2560	0.2441	0.0939	0.0941	0.0974	0.4549	0.0805	0.4836	0.6209	32.4687	312.3156	21.7867	72.5638	0.4506	0.3227	63.6231
69.9576	749.0000	-0.2300	0.3178	0.0000	38.8220	20.7300	230.6660	0.2125	27.7900	60.0383	5.0000	750.0000	500.0000	0.0000	750.8648	0.2560	0.2441	0.0939	0.0941	0.0974	0.4549	0.0805	0.4836	0.6209	32.4687	312.3156	21.7867	72.5638	0.4506	0.3227	63.6231
70.5605	751.0000	-0.2290	0.3179	0.0000	38.8260	20.7300	230.6870	0.2125	27.8000	60.0357	6.0000	750.0000	500.0000	0.0000	748.2641	0.2509	0.2578	0.0941	0.0940	0.1066	0.4435	0.0335	0.4642	0.7340	32.5496	312.3724	21.4924	72.5530	0.4664	0.3234	63.6231
70.6303	751.0000	-0.2290	0.3179	0.0000	38.8260	20.7300	230.6870	0.2125	27.8000	60.0357	6.0000	750.0000	500.0000	0.0000	748.2641	0.2509	0.2578	0.0941	0.0940	0.1066	0.4435	0.0335	0.4642	0.7340	32.5496	312.3724	21.4924	72.5530	0.4664	0.3234	63.6231
71.1554	751.0000	-0.2320	0.3181	0.0000	38.8250	20.7500	230.7300	0.2131	27.8400	59.9911	NOT CONNECTED	750.0000	500.0000	0.0000	751.9130	0.2484	0.2375	0.0940	0.0940	0.0889	0.4248	0.0234	0.4521	0.8332	32.5049	312.4198	21.3728	72.5429	0.4347	0.3236	63.6059
71.3891	751.0000	-0.2320	0.3181	0.0000	38.8250	20.7500	230.7300	0.2131	27.8400	59.9911	NOT CONNECTED	750.0000	500.0000	0.0000	751.9130	0.2484	0.2375	0.0940	0.0940	0.0889	0.4248	0.0234	0.4521	0.8332	32.5049	312.4198	21.3728	72.5429	0.4347	0.3236	63.6059
71.7578	751.0000	-0.2320	0.3181	0.0000	38.8250	20.7500	230.7300	0.2131	27.8400	59.9911	NOT CONNECTED	750.0000	500.0000	0.0000	750.3284	0.2447	0.2464	0.0940	0.0940	0.1065	0.4335	0.0740	0.4588	0.6170	32.4317	312.4252	21.6113	72.5320	0.4521	0.3232	63.6059
72.3502	771.0000	-0.0290	0.2424	0.0000	38.6200	12.6300	230.7730	0.1781	22.1700	59.9566	NOT CONNECTED	750.0000	500.0000	0.0000	749.2640	0.2385	0.2522	0.0941	0.0940	0.1011	0.4313	0.0089	0.4388	0.7946	32.4886	312.4523	21.2961	72.5211	0.4515	0.3234	63.5887
72.4005	771.0000	-0.0290	0.2424	0.0000	38.6200	12.6300	230.7730	0.1781	22.1700	59.9566	NOT CONNECTED	750.0000	500.0000	0.0000	749.2640	0.2385	0.2522	0.0941	0.0940	0.1011	0.4313	0.0089	0.4388	0.7946	32.4886	312.4523	21.2961	72.5211	0.4515	0.3234	63.5887
72.9578	749.0000	-0.0370	0.1816	0.0000	36.9250	3.6300	230.7960	0.0870	9.8600	59.9262	NOT CONNECTED	750.0000	500.0000	0.0000	749.9621	0.2574	0.2488	0.0939	0.0941	0.1152	0.4422	0.0749	0.4371	0.7221	32.4438	312.5186	21.7496	72.5104	0.4546	0.3227	63.5715
73.1294	749.0000	-0.0370	0.1816	0.0000	36.9250	3.6300	230.7960	0.0870	9.8600	59.9262	NOT CONNECTED	750.0000	500.0000	0.0000	749.9621	0.2574	0.2488	0.0939	0.0941	0.1152	0.4422	0.0749	0.4371	0.7221	32.4438	312.5186	21.7496	72.5104	0.4546	0.3227	63.5715
73.5579	753.0000	-0.0460	0.1624	0.0000	36.7750	3.9100	230.8250	0.0881	10.0500	59.9046	NOT CONNECTED	750.0000	500.0000	0.0000	753.9234	0.2339	0.2266	0.0940	0.0940	0.1380	0.4132	0.0559	0.4464	0.5122	32.3703	312.5471	21.7764	72.4999	0.4417	0.3233	63.5715
73.8991	753.0000	-0.0460	0.1624	0.0000	36.7750	3.9100	230.8250	0.0881	10.0500	59.9046	NOT CONNECTED	0.0000	500.0000	0.0000	771.3688	0.0341	0.1164	0.0933	0.0929	0.1736	0.0669	0.1506	0.1316	0.9169	30.8419	312.8097	5.0732	72.4889	0.2265	0.3229	63.5544
74.1560	753.0000	-0.0460	0.1624	0.0000	36.7750	3.9100	230.8250	0.0881	10.0500	59.9046	NOT CONNECTED	0.0000	500.0000	0.0000	771.3688	0.0341	0.1164	0.0933	0.0929	0.1736	0.0669	0.1506	0.1316	0.9169	30.8419	312.8097	5.0732	72.4889	0.2265	0.3229	63.5544
74.6338	750.0000	-0.0440	0.1542	0.0000	36.7910	3.8200	230.8370	0.0874	9.9500	59.8915	NOT CONNECTED	0.0000	500.0000	0.0000	739.8985	0.0101	0.1304	0.0930	0.0927	0.3110	0.0163	0.2933	-0.0499	1.1279	29.5559	317.3340	5.2419	72.4721	0.3337	0.1902	63.5544
74.7378	750.0000	-0.0440	0.1542	0.0000	36.7910	3.8200	230.8370	0.0874	9.9500	59.8915	NOT CONNECTED	0.0000	500.0000	0.0000	739.8985	0.0101	0.1304	0.0930	0.0927	0.3110	0.0163	0.2933	-0.0499	1.1279	29.5559	317.3340	5.2419	72.4721	0.3337	0.1902	63.5544
75.3381	751.0000	-0.0450	0.1536	0.0000	36.7800	3.8000	230.8590	0.0872	9.9600	59.8600	NOT CONNECTED	0.0000	500.0000	0.0000	734.1425	0.1134	0.1377	0.0939	0.0935	0.2636	0.1983	-0.0257	-0.0555	1.1153	29.4105	317.3244	5.1674	72.4518	0.2145	0.1859	63.5356
75.4011	751.0000	-0.0450	0.1536	0.0000	36.7800	3.8000	230.8590	0.0872	9.9600	59.8600	NOT CONNECTED	0.0000	500.0000	0.0000	734.1425	0.1134	0.1377	0.0939	0.0935	0.2636	0.1983	-0.0257	-0.0555	1.1153	29.4105	317.3244	5.1674	72.4518	0.2145	0.1859	63.5356
75.9271	751.0000	-0.0450	0.1536	0.0000	36.7800	3.8000	230.8590	0.0872	9.9600	59.8600	NOT CONNECTED	0.0000	500.0000	0.0000	754.2534	0.0308	0.0232	0.0929	0.0928	0.1743	0.0562	0.1985	0.0630	1.2425	29.8421	317.4151	3.4059	72.4319	0.2095	0.1565	63.5356
76.5267	607.0000	0.0480	0.1528	0.0000	36.7650	3.8000	230.8660	0.0874	9.8500	59.8423	NOT CONNECTED	0.0000	500.0000	0.0000	745.9624	0.0289	0.0668	0.0931	0.0928	0.1892	0.0548	0.1617	0.0620	0.9665	29.6289	317.4354	3.9532	72.4127	0.1954	0.1569	63.5141
76.6400	607.0000	0.0480	0.1528	0.0000	36.7650	3.8000	230.8660	0.0874	9.8500	59.8423	NOT CONNECTED	0.0000	500.0000	0.0000	745.9624	0.0289	0.0668	0.0931	0.0928	0.1892	0.0548	0.1617	0.0620	0.9665	29.6289	317.4354	3.9532	72.4127	0.1954	0.1569	63.5141
77.1032	227.0000	0.0440	1.0782	0.0000	14.7590	21.0900	230.8510	0.2444	32.7100	59.8834	NOT CONNECTED	0.0000	500.0000	0.0000	753.2338	0.0264	0.0268	0.0929	0.0928	0.1770	0.0488	0.1880	0.0524	0.9696	29.6213	317.4530	3.4300	72.3936	0.1813	0.1554	63.4920
77.3893	227.0000	0.0440	1.0782	0.0000	14.7590	21.0900	230.8510	0.2444	32.7100	59.8834	NOT CONNECTED	0.0000	500.0000	0.0000	753.2338	0.0264	0.0268	0.0929	0.0928	0.1770	0.0488	0.1880	0.0524	0.9696	29.6213	317.4530	3.4300	72.3936	0.1813	0.1554	63.4920
77.7072	227.0000	0.0440	1.0782	0.0000	14.7590	21.0900	230.8510	0.2444	32.7100	59.8834	NOT CONNECTED	0.0000	500.0000	0.0000	751.8595	0.0338	0.0342	0.0929	0.0928	0.1816	0.0644	0.1927	0.0535	1.1511	29.7140	317.4381	3.6765	72.3759	0.1856	0.1562	63.4920
78.1086	0.0000	-0.0260	0.0172	0.0000	0.0000	-0.0200	230.8740	0.0000	1.7500	59.8609	NOT CONNECTED	0.0000	500.0000	0.0000	756.1159	0.0598	-0.0074	0.0928	0.0777	-0.3587	0.1281	0.2054	-0.0502	-6.7127	21.0616	317.4273	6.3126	72.3576	0.1918	0.1555	63.4698
78.3005	0.0000	-0.0260	0.0172	0.0000	0.0000	-0.0200	230.8740	0.0000	1.7500	59.8609	NOT CONNECTED	0.0000	500.0000	0.0000	756.1159	0.0598	-0.0074	0.0928	0.0777	-0.3587	0.1281	0.2054	-0.0502	-6.7127	21.0616	317.4273	6.3126	72.3576	0.1918	0.1555	63.4698
78.8711	0.0000	-0.0310	0.0000	0.0000	0.0000	-0.0100	230.8600	0.0000	1.4500	59.8423	NOT CONNECTED	0.0000	500.0000	0.0000	464.8694	-0.0206	-0.0799	0.0528	0.0531	-1.4321	-0.0651	-1.4238	-0.0038	-10.7447	9.3412	311.7422	24.2770	72.4094	1.4174	1.0897	63.4698
78.8923	0.0000	-0.0310	0.0000	0.0000	0.0000	-0.0100	230.8600	0.0000	1.4500	59.8423	NOT CONNECTED	0.0000	500.0000	0.0000	464.8694	-0.0206	-0.0799	0.0528	0.0531	-1.4321	-0.0651	-1.4238	-0.0038	-10.7447	9.3412	311.7422	24.2770	72.4094	1.4174	1.0897	63.4698
79.4781	0.0000	-0.0330	0.0000	0.0000	0.0000	-0.0100	230.8350	0.0000	1.3500	59.8364	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7338	0.1506	-1.7388	0.0739	-12.0150	5.6184	319.5035	0.0000	72.5557	1.7403	0.8500	63.4547
79.5978	0.0000	-0.0330	0.0000	0.0000	0.0000	-0.0100	230.8350	0.0000	1.3500	59.8364	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7338	0.1506	-1.7388	0.0739	-12.0150	5.6184	319.5035	0.0000	72.5557	1.7403	0.8500	63.4547
80.0685	0.0000	-0.0310	0.0000	0.0000	0.0000	-0.0100	230.8200	0.0000	1.3000	59.8094	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7338	0.1506	-1.7388	0.0739	-12.0150	5.6184	321.1796	0.0000	72.5702	1.7403	0.0058	63.4998
80.3188	0.0000	-0.0310	0.0000	0.0000	0.0000	-0.0100	230.8200	0.0000	1.3000	59.8094	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7338	0.1506	-1.7388	0.0739	-12.0150	5.6184	321.1796	0.0000	72.5702	1.7403	0.0058	63.4998
80.6634	0.0000	-0.0310	0.0000	0.0000	0.0000	-0.0100	230.8200	0.0000	1.3000	59.8094	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7338	0.1506	-1.7388	0.0739	-12.0150	5.6184	321.1458	0.0000	72.5251	1.7403	0.0057	63.4998
81.0489	0.0000	-0.0340	0.0000	0.0000	0.0000	-0.0100	230.7850	0.0000	1.2900	59.7672	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7338	0.1506	-1.7388	0.0739	0.0000	0.0000	321.1863	0.0000	72.4838	1.7403	0.0053	63.4762
81.2687	0.0000	-0.0340	0.0000	0.0000	0.0000	-0.0100	230.7850	0.0000	1.2900	59.7672	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7338	0.1506	-1.7388	0.0739	0.0000	0.0000	321.1863	0.0000	72.4838	1.7403	0.0053	63.4762
81.7879	0.0000	-0.0300	0.0000	0.0000	0.0000	-0.0100	230.7650	0.0000	1.2900	59.7517	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7338	0.1506	-1.7388	0.0739	0.0000	0.0000	321.1620	0.0000	72.4456	1.7403	0.0054	63.4762
81.8742	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7338	0.1506	-1.7388	0.0739	0.0000	0.0000	321.1620	0.0000	72.4456	1.7403	0.0054	63.4762
82.4792	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7338	0.1506	-1.7388	0.0739	0.0000	0.0000	321.1498	0.0000	72.4104	1.7403	0.0050	63.4529
83.0829	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7338	0.1506	-1.7388	0.0739	0.0000	0.0000	321.1498	0.0000	72.3777	1.7403	0.0053	63.4297
