Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
81.3657	16002.0000	-0.2320	2.4812	0.0000	203.3390	672.7200	230.0960	4.0977	719.7600	64.5012	3.0000	16000.0000	500.0000	0.0000	16005.7938	0.3238	0.3238	0.0206	0.0225	-2.3773	2.3161	-3.5055	0.4142	-13.6294	180.0712	286.6814	718.2800	74.8172	3.5438	2.4675	82.0126
81.8740	16002.0000	-0.2340	2.4799	0.0000	203.2070	670.6900	230.0970	4.0869	717.5600	64.7626	3.0000	16000.0000	500.0000	0.0000	15994.9913	0.3318	0.3377	0.0224	0.0194	-2.2927	2.8441	-3.4841	0.4258	-10.6575	177.1710	286.6879	715.3536	74.9196	3.6169	2.4676	82.3187
81.9677	16002.0000	-0.2340	2.4799	0.0000	203.2070	670.6900	230.0970	4.0869	717.5600	64.7626	3.0000	16000.0000	500.0000	0.0000	15994.9913	0.3318	0.3377	0.0224	0.0194	-2.2927	2.8441	-3.4841	0.4258	-10.6575	177.1710	286.6879	715.3536	74.9196	3.6169	2.4676	82.3187
82.5531	16015.0000	-0.2320	2.4801	0.0000	203.1590	671.3100	230.0910	4.0911	718.2800	65.0362	3.0000	16000.0000	500.0000	0.0000	15993.6252	0.3597	0.3396	0.0222	0.0192	-2.1245	3.2141	-3.4972	0.3728	-13.4488	188.1053	286.6792	718.2702	75.0219	3.6207	2.4628	82.3187
82.6045	16015.0000	-0.2320	2.4801	0.0000	203.1590	671.3100	230.0910	4.0911	718.2800	65.0362	3.0000	16000.0000	500.0000	0.0000	15993.6252	0.3597	0.3396	0.0222	0.0192	-2.1245	3.2141	-3.4972	0.3728	-13.4488	188.1053	286.6792	718.2702	75.0219	3.6207	2.4628	82.3187
83.1432	16006.0000	-0.2330	2.4804	0.0000	203.0890	670.3600	230.0900	4.0878	717.2300	65.3241	3.0000	16000.0000	500.0000	0.0000	16001.7885	0.3443	0.3230	0.0223	0.0193	-2.1771	2.9715	-3.3573	0.4164	-14.5021	175.2041	286.6818	716.0066	75.1177	3.2846	2.4673	82.6378
83.3332	16006.0000	-0.2330	2.4804	0.0000	203.0890	670.3600	230.0900	4.0878	717.2300	65.3241	3.0000	16000.0000	500.0000	0.0000	16001.7885	0.3443	0.3230	0.0223	0.0193	-2.1771	2.9715	-3.3573	0.4164	-14.5021	175.2041	286.6818	716.0066	75.1177	3.2846	2.4673	82.6378
83.7385	15984.0000	-0.2330	2.4830	0.0000	202.8420	670.7400	230.0860	4.0931	717.6600	65.5877	3.0000	16000.0000	500.0000	0.0000	15999.2006	0.3323	0.3322	0.0191	0.0192	-2.3653	2.9454	-3.7168	0.4120	-13.8001	182.0123	286.6568	718.4535	75.2264	3.7890	2.5128	82.6378
84.0589	15984.0000	-0.2330	2.4830	0.0000	202.8420	670.7400	230.0860	4.0931	717.6600	65.5877	3.0000	16000.0000	500.0000	0.0000	15998.9535	0.3047	0.3324	0.0193	0.0224	-2.8707	2.3375	-3.9721	0.4080	-19.7175	179.4396	286.6985	714.6538	75.3474	3.8178	2.4649	82.9408
84.3387	15984.0000	-0.2330	2.4830	0.0000	202.8420	670.7400	230.0860	4.0931	717.6600	65.5877	3.0000	16000.0000	500.0000	0.0000	15998.9535	0.3047	0.3324	0.0193	0.0224	-2.8707	2.3375	-3.9721	0.4080	-19.7175	179.4396	286.6985	714.6538	75.3474	3.8178	2.4649	82.9408
84.7858	16007.0000	-0.2320	2.4784	0.0000	203.0980	668.9300	230.0910	4.0794	715.4200	65.8823	3.0000	16000.0000	500.0000	0.0000	15994.0332	0.2880	0.3386	0.0197	0.0229	-2.5972	2.0423	-3.7322	0.3980	-14.9587	179.1444	286.6895	717.6226	75.4457	3.6488	2.4667	83.2420
84.9292	16007.0000	-0.2320	2.4784	0.0000	203.0980	668.9300	230.0910	4.0794	715.4200	65.8823	3.0000	16000.0000	500.0000	0.0000	15994.0332	0.2880	0.3386	0.0197	0.0229	-2.5972	2.0423	-3.7322	0.3980	-14.9587	179.1444	286.6895	717.6226	75.4457	3.6488	2.4667	83.2420
85.5195	15995.0000	-0.2310	2.4744	0.0000	203.2620	668.0100	230.0850	4.0724	714.2500	66.1180	3.0000	16000.0000	500.0000	0.0000	15999.4652	0.3015	0.3313	0.0220	0.0232	-2.5588	2.0834	-3.4765	0.3946	-12.5640	184.2168	286.7177	720.2404	75.5407	3.7131	2.4646	83.2420
85.5459	15995.0000	-0.2310	2.4744	0.0000	203.2620	668.0100	230.0850	4.0724	714.2500	66.1180	3.0000	16000.0000	500.0000	0.0000	15999.4652	0.3015	0.3313	0.0220	0.0232	-2.5588	2.0834	-3.4765	0.3946	-12.5640	184.2168	286.7177	720.2404	75.5407	3.7131	2.4646	83.2420
86.1083	16006.0000	-0.2300	2.4730	0.0000	203.3490	667.6900	230.0840	4.0697	713.8200	66.3583	4.0000	16000.0000	500.0000	0.0000	15998.8323	0.3021	0.3318	0.0194	0.0230	-2.6422	2.1672	-3.7343	0.4217	-12.5168	181.1736	286.8515	717.1879	75.6405	3.8506	2.4642	83.5557
86.2713	16006.0000	-0.2300	2.4730	0.0000	203.3490	667.6900	230.0840	4.0697	713.8200	66.3583	4.0000	16000.0000	500.0000	0.0000	15998.8323	0.3021	0.3318	0.0194	0.0230	-2.6422	2.1672	-3.7343	0.4217	-12.5168	181.1736	286.8515	717.1879	75.6405	3.8506	2.4642	83.5557
86.7037	16006.0000	-0.2300	2.4730	0.0000	203.3490	667.6900	230.0840	4.0697	713.8200	66.3583	4.0000	16000.0000	500.0000	0.0000	16010.1627	0.3061	0.3162	0.0227	0.0228	-2.7237	2.2723	-3.4155	0.3927	-13.2279	179.0381	287.0507	714.5024	75.7452	3.6779	2.5207	83.5557
87.1370	15980.0000	-0.2310	2.4695	0.0000	203.8020	667.3500	230.0830	4.0659	713.3200	66.6212	4.0000	16000.0000	500.0000	0.0000	15994.0413	0.3328	0.3366	0.0205	0.0196	-2.5247	2.8541	-3.4573	0.4373	-19.3324	175.6787	286.9486	710.0314	75.8682	3.7374	2.4611	83.8542
87.3057	15980.0000	-0.2310	2.4695	0.0000	203.8020	667.3500	230.0830	4.0659	713.3200	66.6212	4.0000	16000.0000	500.0000	0.0000	15994.0413	0.3328	0.3366	0.0205	0.0196	-2.5247	2.8541	-3.4573	0.4373	-19.3324	175.6787	286.9486	710.0314	75.8682	3.7374	2.4611	83.8542
87.8711	16003.0000	-0.2290	2.4690	0.0000	203.8450	666.8300	230.0820	4.0633	712.8300	66.8512	4.0000	16000.0000	500.0000	0.0000	15998.3858	0.3442	0.3310	0.0225	0.0195	-2.0676	2.8752	-3.4551	0.4369	-8.4824	165.7718	287.0214	712.2462	75.9624	3.4943	2.4620	83.8542
87.9007	16003.0000	-0.2290	2.4690	0.0000	203.8450	666.8300	230.0820	4.0633	712.8300	66.8512	4.0000	16000.0000	500.0000	0.0000	15998.3858	0.3442	0.3310	0.0225	0.0195	-2.0676	2.8752	-3.4551	0.4369	-8.4824	165.7718	287.0214	712.2462	75.9624	3.4943	2.4620	83.8542
88.4877	15995.0000	-0.2310	2.4687	0.0000	203.7410	666.2900	230.0810	4.0591	712.3800	67.1043	4.0000	16000.0000	500.0000	0.0000	15994.8631	0.3414	0.3355	0.0226	0.0194	-2.1538	2.8782	-3.3108	0.4351	-8.4453	169.0496	286.9866	712.4107	76.0538	3.5611	2.4596	84.1506
88.6014	15995.0000	-0.2310	2.4687	0.0000	203.7410	666.2900	230.0810	4.0591	712.3800	67.1043	4.0000	16000.0000	500.0000	0.0000	15994.8631	0.3414	0.3355	0.0226	0.0194	-2.1538	2.8782	-3.3108	0.4351	-8.4453	169.0496	286.9866	712.4107	76.0538	3.5611	2.4596	84.1506
89.0907	16009.0000	-0.2300	2.4686	0.0000	203.8390	667.2600	230.0810	4.0639	713.3800	67.3498	4.0000	16000.0000	500.0000	0.0000	15996.4974	0.3050	0.3331	0.0207	0.0229	-2.7998	2.2907	-3.6072	0.4079	-12.7528	178.6867	286.9854	714.2353	76.1492	3.5802	2.4608	84.4582
89.3298	16009.0000	-0.2300	2.4686	0.0000	203.8390	667.2600	230.0810	4.0639	713.3800	67.3498	4.0000	16000.0000	500.0000	0.0000	15996.4974	0.3050	0.3331	0.0207	0.0229	-2.7998	2.2907	-3.6072	0.4079	-12.7528	178.6867	286.9854	714.2353	76.1492	3.5802	2.4608	84.4582
89.6811	16009.0000	-0.2300	2.4686	0.0000	203.8390	667.2600	230.0810	4.0639	713.3800	67.3498	4.0000	16000.0000	500.0000	0.0000	15998.3369	0.2965	0.3304	0.0224	0.0227	-2.7247	2.2312	-3.4669	0.4189	-18.4198	176.6862	286.9905	713.1491	76.2485	3.2326	2.4788	84.4582
90.0659	15989.0000	-0.2300	2.4672	0.0000	203.6660	665.1000	230.0810	4.0520	711.1000	67.5655	4.0000	16000.0000	500.0000	0.0000	16000.0073	0.2933	0.3279	0.0201	0.0228	-2.6403	2.1112	-3.5289	0.4192	-20.6679	174.1513	286.9498	715.3217	76.3649	3.4577	2.4583	84.7504
90.2763	15989.0000	-0.2300	2.4672	0.0000	203.6660	665.1000	230.0810	4.0520	711.1000	67.5655	4.0000	16000.0000	500.0000	0.0000	16000.0073	0.2933	0.3279	0.0201	0.0228	-2.6403	2.1112	-3.5289	0.4192	-20.6679	174.1513	286.9498	715.3217	76.3649	3.4577	2.4583	84.7504
90.8008	15992.0000	-0.2290	2.4681	0.0000	203.5830	665.7800	230.0810	4.0567	711.9200	67.8183	4.0000	16000.0000	500.0000	0.0000	16008.2487	0.3157	0.3169	0.0202	0.0196	-2.2583	2.6376	-3.6737	0.4164	-30.4650	173.3415	286.9024	709.1844	76.4566	3.4745	2.4569	84.7504
90.8761	15992.0000	-0.2290	2.4681	0.0000	203.5830	665.7800	230.0810	4.0567	711.9200	67.8183	4.0000	16000.0000	500.0000	0.0000	16008.2487	0.3157	0.3169	0.0202	0.0196	-2.2583	2.6376	-3.6737	0.4164	-30.4650	173.3415	286.9024	709.1844	76.4566	3.4745	2.4569	84.7504
91.4669	16009.0000	-0.2310	2.4676	0.0000	203.5810	666.2100	230.0810	4.0592	712.3600	68.0338	4.0000	16000.0000	500.0000	0.0000	15996.5231	0.3356	0.3322	0.0195	0.0192	-2.2768	2.9517	-3.7189	0.4395	-6.0311	164.2243	286.8831	708.3956	76.5423	3.4629	2.4515	85.0399
91.5413	16009.0000	-0.2310	2.4676	0.0000	203.5810	666.2100	230.0810	4.0592	712.3600	68.0338	4.0000	16000.0000	500.0000	0.0000	15996.5231	0.3356	0.3322	0.0195	0.0192	-2.2768	2.9517	-3.7189	0.4395	-6.0311	164.2243	286.8831	708.3956	76.5423	3.4629	2.4515	85.0399
92.0546	16016.0000	-0.2320	2.4665	0.0000	203.5100	664.5300	230.0820	4.0497	710.4900	68.2539	5.0000	16000.0000	500.0000	0.0000	15987.1486	0.3264	0.3443	0.0213	0.0198	-2.4330	2.7486	-3.5427	0.4496	-6.4508	167.5677	286.8681	707.9214	76.6321	3.2393	2.4564	85.3413
92.2739	16016.0000	-0.2320	2.4665	0.0000	203.5100	664.5300	230.0820	4.0497	710.4900	68.2539	5.0000	16000.0000	500.0000	0.0000	15987.1486	0.3264	0.3443	0.0213	0.0198	-2.4330	2.7486	-3.5427	0.4496	-6.4508	167.5677	286.8681	707.9214	76.6321	3.2393	2.4564	85.3413
92.6507	16016.0000	-0.2320	2.4665	0.0000	203.5100	664.5300	230.0820	4.0497	710.4900	68.2539	5.0000	16000.0000	500.0000	0.0000	16004.9032	0.3294	0.3210	0.0235	0.0193	-2.3612	2.8565	-3.2279	0.4227	2.1722	164.8678	286.9010	709.2150	76.7294	3.4841	2.4917	85.3413
93.1125	15989.0000	-0.2330	2.4659	0.0000	203.5610	664.9600	230.0830	4.0518	710.9300	68.5460	5.0000	16000.0000	500.0000	0.0000	15994.9715	0.3071	0.3340	0.0200	0.0230	-2.7894	2.2896	-3.6158	0.4175	-23.9469	174.5133	286.8651	711.8410	76.8424	3.4102	2.4530	85.6265
93.2555	15989.0000	-0.2330	2.4659	0.0000	203.5610	664.9600	230.0830	4.0518	710.9300	68.5460	5.0000	16000.0000	500.0000	0.0000	15994.9715	0.3071	0.3340	0.0200	0.0230	-2.7894	2.2896	-3.6158	0.4175	-23.9469	174.5133	286.8651	711.8410	76.8424	3.4102	2.4530	85.6265
93.8328	16005.0000	-0.2290	2.4657	0.0000	203.6120	665.7200	230.0830	4.0557	711.7400	68.7391	5.0000	16000.0000	500.0000	0.0000	16006.4873	0.3041	0.3191	0.0216	0.0232	-2.5556	2.0881	-3.4320	0.4062	-20.1425	175.4470	286.8686	710.2238	76.9322	3.6633	2.4512	85.6265
93.8457	16005.0000	-0.2290	2.4657	0.0000	203.6120	665.7200	230.0830	4.0557	711.7400	68.7391	5.0000	16000.0000	500.0000	0.0000	16006.4873	0.3041	0.3191	0.0216	0.0232	-2.5556	2.0881	-3.4320	0.4062	-20.1425	175.4470	286.8686	710.2238	76.9322	3.6633	2.4512	85.6265
94.5635	16004.0000	-0.2310	2.4648	0.0000	203.4120	663.6200	230.0860	4.0458	709.6200	68.9837	5.0000	16000.0000	500.0000	0.0000	15996.9718	0.2907	0.3314	0.0226	0.0231	-2.7089	2.1646	-3.4046	0.3943	-13.7938	182.9459	286.8725	714.3908	77.0990	3.4749	2.4535	86.2072
94.9372	16005.0000	-0.2300	2.4646	0.0000	203.4190	663.8200	230.0860	4.0466	709.7900	69.2131	5.0000	16000.0000	500.0000	0.0000	15996.9718	0.2907	0.3314	0.0226	0.0231	-2.7089	2.1646	-3.4046	0.3943	-13.7938	182.9459	286.8725	714.3908	77.0990	3.4749	2.4535	86.2072
95.2984	16005.0000	-0.2300	2.4646	0.0000	203.4190	663.8200	230.0860	4.0466	709.7900	69.2131	5.0000	16000.0000	500.0000	0.0000	16007.9759	0.3037	0.3170	0.0210	0.0234	-2.6586	2.2112	-3.4521	0.4065	-21.3408	177.8665	286.8547	715.9031	77.1927	3.4996	2.4566	86.2072
95.5338	16005.0000	-0.2300	2.4646	0.0000	203.4190	663.8200	230.0860	4.0466	709.7900	69.2131	5.0000	16000.0000	500.0000	0.0000	16007.9759	0.3037	0.3170	0.0210	0.0234	-2.6586	2.2112	-3.4521	0.4065	-21.3408	177.8665	286.8547	715.9031	77.1927	3.4996	2.4566	86.2072
96.0403	16018.0000	-0.2300	2.4651	0.0000	203.2520	663.6600	230.0880	4.0478	709.6100	69.4214	5.0000	16000.0000	500.0000	0.0000	16001.2266	0.2839	0.3258	0.0201	0.0233	-2.7283	2.0055	-3.5183	0.4203	-23.2835	178.9060	286.8416	718.3480	77.3120	3.3784	2.4504	86.4882
96.1173	16018.0000	-0.2300	2.4651	0.0000	203.2520	663.6600	230.0880	4.0478	709.6100	69.4214	5.0000	16000.0000	500.0000	0.0000	16001.2266	0.2839	0.3258	0.0201	0.0233	-2.7283	2.0055	-3.5183	0.4203	-23.2835	178.9060	286.8416	718.3480	77.3120	3.3784	2.4504	86.4882
96.7145	16011.0000	-0.2320	2.4655	0.0000	203.1490	663.2600	230.0900	4.0477	709.2700	69.5991	5.0000	16000.0000	500.0000	0.0000	15995.7665	0.3123	0.3326	0.0219	0.0237	-2.6082	2.0818	-3.5915	0.3965	-13.4840	182.2896	286.9156	714.9269	77.3986	3.3476	2.4513	86.4882
96.7707	16011.0000	-0.2320	2.4655	0.0000	203.1490	663.2600	230.0900	4.0477	709.2700	69.5991	5.0000	16000.0000	500.0000	0.0000	15995.7665	0.3123	0.3326	0.0219	0.0237	-2.6082	2.0818	-3.5915	0.3965	-13.4840	182.2896	286.9156	714.9269	77.3986	3.3476	2.4513	86.4882
97.3049	15991.0000	-0.2310	2.4619	0.0000	203.3840	662.2400	230.0920	4.0390	707.8000	69.8234	5.0000	16000.0000	500.0000	0.0000	15986.2813	0.3069	0.3449	0.0214	0.0234	-2.7946	2.2577	-3.5080	0.4026	-20.2032	181.7914	286.8434	719.1030	77.4892	3.5042	2.4514	86.7673
97.5455	15991.0000	-0.2310	2.4619	0.0000	203.3840	662.2400	230.0920	4.0390	707.8000	69.8234	5.0000	16000.0000	500.0000	0.0000	15986.2813	0.3069	0.3449	0.0214	0.0234	-2.7946	2.2577	-3.5080	0.4026	-20.2032	181.7914	286.8434	719.1030	77.4892	3.5042	2.4514	86.7673
97.9032	15991.0000	-0.2310	2.4619	0.0000	203.3840	662.2400	230.0920	4.0390	707.8000	69.8234	5.0000	16000.0000	500.0000	0.0000	16000.1169	0.3006	0.3268	0.0226	0.0202	-2.3594	2.4162	-3.2195	0.4764	-8.3770	151.0770	286.9072	703.6026	77.5797	3.4667	2.4487	86.7673
98.2662	16001.0000	-0.2290	2.4613	0.0000	203.3950	661.5400	230.0930	4.0344	707.0100	70.0096	6.0000	16000.0000	500.0000	0.0000	15993.7837	0.3234	0.3350	0.0185	0.0198	-2.2967	2.7964	-3.8619	0.4832	-8.1867	155.5403	286.8601	703.3555	77.6677	3.4391	2.4647	87.0587
98.4979	16001.0000	-0.2290	2.4613	0.0000	203.3950	661.5400	230.0930	4.0344	707.0100	70.0096	6.0000	16000.0000	500.0000	0.0000	15993.7837	0.3234	0.3350	0.0185	0.0198	-2.2967	2.7964	-3.8619	0.4832	-8.1867	155.5403	286.8601	703.3555	77.6677	3.4391	2.4647	87.0587
99.0446	16010.0000	-0.2270	2.4541	0.0000	204.0900	659.8300	230.0990	4.0222	705.0900	70.2495	NOT CONNECTED	16000.0000	500.0000	0.0000	16001.9866	0.3054	0.3237	0.0226	0.0237	-2.5320	2.0886	-3.2433	0.3825	-16.9490	186.2259	287.1006	717.7879	77.7844	3.4493	2.4680	87.3342
99.1052	16010.0000	-0.2270	2.4541	0.0000	204.0900	659.8300	230.0990	4.0222	705.0900	70.2495	NOT CONNECTED	16000.0000	500.0000	0.0000	16001.9866	0.3054	0.3237	0.0226	0.0237	-2.5320	2.0886	-3.2433	0.3825	-16.9490	186.2259	287.1006	717.7879	77.7844	3.4493	2.4680	87.3342
99.7100	15982.0000	-0.2300	2.4545	0.0000	204.1090	660.4100	230.1010	4.0249	705.6800	70.4538	NOT CONNECTED	16000.0000	500.0000	0.0000	16006.9350	0.3456	0.3162	0.0216	0.0193	-2.3243	3.0091	-3.4410	0.4212	-7.8669	172.9946	287.1274	705.3259	77.8817	3.5646	2.4459	87.3342
99.7754	15982.0000	-0.2300	2.4545	0.0000	204.1090	660.4100	230.1010	4.0249	705.6800	70.4538	NOT CONNECTED	16000.0000	500.0000	0.0000	16006.9350	0.3456	0.3162	0.0216	0.0193	-2.3243	3.0091	-3.4410	0.4212	-7.8669	172.9946	287.1274	705.3259	77.8817	3.5646	2.4459	87.3342
100.3010	16020.0000	-0.2010	2.4542	0.0000	204.0350	660.7300	230.1040	4.0268	706.0100	70.7231	NOT CONNECTED	16000.0000	500.0000	0.0000	15996.2037	0.3431	0.3301	0.0220	0.0194	-2.0978	2.9200	-3.6333	0.4303	1.0477	158.2529	287.1637	706.7688	77.9668	3.5660	2.4461	87.6084
100.7441	16020.0000	-0.2010	2.4542	0.0000	204.0350	660.7300	230.1040	4.0268	706.0100	70.7231	NOT CONNECTED	16000.0000	500.0000	0.0000	16004.0044	0.3344	0.3193	0.0238	0.0196	-2.3733	2.8893	-3.2859	0.4832	-6.7850	156.0083	287.2033	702.6667	78.0561	3.4844	2.4453	87.6084
100.8910	16020.0000	-0.2010	2.4542	0.0000	204.0350	660.7300	230.1040	4.0268	706.0100	70.7231	NOT CONNECTED	16000.0000	500.0000	0.0000	16004.0044	0.3344	0.3193	0.0238	0.0196	-2.3733	2.8893	-3.2859	0.4832	-6.7850	156.0083	287.2033	702.6667	78.0561	3.4844	2.4453	87.6084
101.4842	15991.0000	-0.1700	2.3670	0.0000	206.8660	557.3600	230.1970	3.4390	594.8100	70.9004	NOT CONNECTED	16000.0000	500.0000	0.0000	15999.8593	0.2968	0.3245	0.0194	0.0230	-2.7073	2.1630	-3.7154	0.4218	-19.1573	174.5185	287.1534	708.0639	78.1447	3.6275	2.4439	87.8945
101.4892	15991.0000	-0.1700	2.3670	0.0000	206.8660	557.3600	230.1970	3.4390	594.8100	70.9004	NOT CONNECTED	16000.0000	500.0000	0.0000	15999.8593	0.2968	0.3245	0.0194	0.0230	-2.7073	2.1630	-3.7154	0.4218	-19.1573	174.5185	287.1534	708.0639	78.1447	3.6275	2.4439	87.8945
102.0796	16009.0000	-0.1720	2.3580	0.0000	207.4960	550.8500	230.1630	3.4001	587.5500	71.0571	NOT CONNECTED	16000.0000	500.0000	0.0000	16003.6279	0.2870	0.3196	0.0200	0.0231	-2.6407	1.9965	-3.6810	0.4004	-12.9336	179.1362	287.2069	709.7832	78.2597	3.7225	2.4516	88.1646
102.2144	16009.0000	-0.1720	2.3580	0.0000	207.4960	550.8500	230.1630	3.4001	587.5500	71.0571	NOT CONNECTED	16000.0000	500.0000	0.0000	16003.6279	0.2870	0.3196	0.0200	0.0231	-2.6407	1.9965	-3.6810	0.4004	-12.9336	179.1362	287.2069	709.7832	78.2597	3.7225	2.4516	88.1646
102.6902	16014.0000	-0.1730	2.3576	0.0000	207.3930	550.6900	230.1680	3.3984	587.2800	71.2380	NOT CONNECTED	0.0000	500.0000	0.0000	15994.5845	0.3347	0.3313	0.0207	0.0194	-2.2434	2.9598	-3.4873	0.3736	-13.1866	182.0517	287.2141	703.6386	78.3485	3.7414	2.4442	88.1646
102.9490	16014.0000	-0.1730	2.3576	0.0000	207.3930	550.6900	230.1680	3.3984	587.2800	71.2380	NOT CONNECTED	0.0000	500.0000	0.0000	15994.5845	0.3347	0.3313	0.0207	0.0194	-2.2434	2.9598	-3.4873	0.3736	-13.1866	182.0517	287.2141	703.6386	78.3485	3.7414	2.4442	88.1646
103.2789	16014.0000	-0.1730	2.3576	0.0000	207.3930	550.6900	230.1680	3.3984	587.2800	71.2380	NOT CONNECTED	0.0000	500.0000	0.0000	16016.5647	0.2735	0.2794	0.0215	0.0205	-2.6502	2.2349	-3.4987	0.3231	-29.9822	172.6359	289.7108	582.0352	78.4330	3.3856	2.4346	88.4318
103.6742	15979.0000	-0.1740	2.3576	0.0000	207.2650	551.1700	230.1820	3.4004	587.7000	71.3794	NOT CONNECTED	0.0000	500.0000	0.0000	16002.7152	0.3084	0.2627	0.0201	0.0212	-2.5276	2.5076	-3.4796	0.3021	-14.8989	182.1636	289.9283	597.3412	78.4548	3.4837	2.3343	88.4318
103.8990	15979.0000	-0.1740	2.3576	0.0000	207.2650	551.1700	230.1820	3.4004	587.7000	71.3794	NOT CONNECTED	0.0000	500.0000	0.0000	16002.7152	0.3084	0.2627	0.0201	0.0212	-2.5276	2.5076	-3.4796	0.3021	-14.8989	182.1636	289.9283	597.3412	78.4548	3.4837	2.3343	88.4318
104.4013	16007.0000	-0.1720	2.3574	0.0000	207.1710	550.6100	230.1860	3.3974	587.1900	71.4718	NOT CONNECTED	0.0000	500.0000	0.0000	16002.7851	0.2563	0.2614	0.0204	0.0222	-2.8013	1.8984	-3.5928	0.3602	-13.9565	168.4613	289.8073	588.5288	78.4739	3.5429	2.3446	88.7116
104.5090	16007.0000	-0.1720	2.3574	0.0000	207.1710	550.6100	230.1860	3.3974	587.1900	71.4718	NOT CONNECTED	0.0000	500.0000	0.0000	16002.7851	0.2563	0.2614	0.0204	0.0222	-2.8013	1.8984	-3.5928	0.3602	-13.9565	168.4613	289.8073	588.5288	78.4739	3.5429	2.3446	88.7116
105.0992	15569.0000	-0.0870	2.2214	0.0000	212.9280	344.4100	230.3660	2.2250	369.1300	71.6175	NOT CONNECTED	0.0000	500.0000	0.0000	15997.5092	0.2470	0.2685	0.0236	0.0223	-2.8675	1.8866	-3.2409	0.3656	-25.7031	167.2788	289.7880	581.8470	78.5321	3.5259	2.3405	88.9445
105.1378	15569.0000	-0.0870	2.2214	0.0000	212.9280	344.4100	230.3660	2.2250	369.1300	71.6175	NOT CONNECTED	0.0000	500.0000	0.0000	15997.5092	0.2470	0.2685	0.0236	0.0223	-2.8675	1.8866	-3.2409	0.3656	-25.7031	167.2788	289.7880	581.8470	78.5321	3.5259	2.3405	88.9445
105.6983	15282.0000	-0.0960	2.2047	0.0000	212.9190	337.7800	230.3300	2.1847	361.7800	71.7456	NOT CONNECTED	0.0000	500.0000	0.0000	16000.7755	0.2738	0.2645	0.0205	0.0237	-2.5469	1.8846	-3.4643	0.3480	-23.5112	172.7804	289.7207	600.3889	78.5668	3.4107	2.3399	88.9445
105.8729	15282.0000	-0.0960	2.2047	0.0000	212.9190	337.7800	230.3300	2.1847	361.7800	71.7456	NOT CONNECTED	0.0000	500.0000	0.0000	16000.7755	0.2738	0.2645	0.0205	0.0237	-2.5469	1.8846	-3.4643	0.3480	-23.5112	172.7804	289.7207	600.3889	78.5668	3.4107	2.3399	88.9445
106.2889	14909.0000	-0.0930	2.1750	0.0000	213.0200	324.6000	230.3390	2.1112	348.3500	71.8621	NOT CONNECTED	0.0000	500.0000	0.0000	15996.6536	0.2808	0.2699	0.0203	0.0222	-2.6560	2.1133	-3.3363	0.3406	-20.8278	177.6553	289.7671	598.6613	78.6046	3.5679	2.3387	89.1752
106.6012	14909.0000	-0.0930	2.1750	0.0000	213.0200	324.6000	230.3390	2.1112	348.3500	71.8621	NOT CONNECTED	0.0000	500.0000	0.0000	16000.5412	0.2347	0.2546	0.0226	0.0221	-2.8430	1.7258	-3.3253	0.3126	-14.7739	172.3959	290.1463	544.7341	78.6469	3.2678	2.3381	89.1752
106.8961	14909.0000	-0.0930	2.1750	0.0000	213.0200	324.6000	230.3390	2.1112	348.3500	71.8621	NOT CONNECTED	0.0000	500.0000	0.0000	16000.5412	0.2347	0.2546	0.0226	0.0221	-2.8430	1.7258	-3.3253	0.3126	-14.7739	172.3959	290.1463	544.7341	78.6469	3.2678	2.3381	89.1752
107.3283	14531.0000	-0.0770	2.1556	0.0000	213.2980	314.2700	230.3600	2.0523	337.7500	71.8916	NOT CONNECTED	0.0000	500.0000	0.0000	15714.8981	0.1469	0.1478	0.0250	0.0237	-3.1267	1.1200	-3.1662	0.2152	-18.3380	168.6223	296.3150	361.3343	78.6583	3.2058	2.2033	89.4188
107.4825	14531.0000	-0.0770	2.1556	0.0000	213.2980	314.2700	230.3600	2.0523	337.7500	71.8916	NOT CONNECTED	0.0000	500.0000	0.0000	15714.8981	0.1469	0.1478	0.0250	0.0237	-3.1267	1.1200	-3.1662	0.2152	-18.3380	168.6223	296.3150	361.3343	78.6583	3.2058	2.2033	89.4188
108.0516	14182.0000	-0.0690	2.1146	0.0000	213.5530	284.4200	230.3960	1.8770	306.1700	71.9893	NOT CONNECTED	0.0000	500.0000	0.0000	15395.3090	0.1478	0.1597	0.0242	0.0244	-3.1159	1.1090	-3.1726	0.2087	-21.4884	165.6478	296.0547	359.7816	78.6375	3.1520	2.2137	89.6354
