Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
54.6569	10003.0000	-0.1730	1.6686	0.0000	209.4470	271.7000	230.6950	1.7937	294.2100	72.2491	NOT CONNECTED	10000.0000	500.0000	0.0000	9997.9119	0.2320	0.2269	0.0368	0.0390	-2.2833	1.1143	-2.5513	0.3222	-33.7567	170.0569	295.5961	323.1051	87.1633	2.4505	1.6777	84.0069
54.7046	10003.0000	-0.1730	1.6686	0.0000	209.4470	271.7000	230.6950	1.7937	294.2100	72.2491	NOT CONNECTED	10000.0000	500.0000	0.0000	9997.9119	0.2320	0.2269	0.0368	0.0390	-2.2833	1.1143	-2.5513	0.3222	-33.7567	170.0569	295.5961	323.1051	87.1633	2.4505	1.6777	84.0069
55.2911	9996.0000	-0.1950	1.6948	0.0000	208.7770	297.7300	230.6720	1.9454	321.7700	72.4014	0.0000	10000.0000	500.0000	0.0000	9985.0788	0.2313	0.2546	0.0355	0.0378	-2.4092	1.0696	-2.8362	0.3095	-1.7645	167.9747	295.1687	326.9305	87.2208	2.9201	1.6616	84.0069
55.3852	9996.0000	-0.1950	1.6948	0.0000	208.7770	297.7300	230.6720	1.9454	321.7700	72.4014	0.0000	10000.0000	500.0000	0.0000	9985.0788	0.2313	0.2546	0.0355	0.0378	-2.4092	1.0696	-2.8362	0.3095	-1.7645	167.9747	295.1687	326.9305	87.2208	2.9201	1.6616	84.0069
55.8950	10002.0000	-0.2080	1.7005	0.0000	208.5640	306.8300	230.6630	1.9978	331.3400	72.5596	0.0000	10000.0000	500.0000	0.0000	9998.6078	0.2947	0.2462	0.0374	0.0358	-2.3310	1.4041	-2.1294	0.3500	-7.2580	168.4235	294.9377	324.7248	87.2796	2.4985	1.6760	83.9877
56.1259	10002.0000	-0.2080	1.7005	0.0000	208.5640	306.8300	230.6630	1.9978	331.3400	72.5596	0.0000	10000.0000	500.0000	0.0000	9998.6078	0.2947	0.2462	0.0374	0.0358	-2.3310	1.4041	-2.1294	0.3500	-7.2580	168.4235	294.9377	324.7248	87.2796	2.4985	1.6760	83.9877
56.4903	10002.0000	-0.2080	1.7005	0.0000	208.5640	306.8300	230.6630	1.9978	331.3400	72.5596	0.0000	10000.0000	500.0000	0.0000	9976.2488	0.2613	0.2805	0.0360	0.0364	-2.0152	1.0193	-2.5703	0.3186	-20.4530	172.5192	294.7602	350.3663	87.3377	2.9013	1.7216	83.9625
56.8636	10002.0000	-0.2160	1.7084	0.0000	208.2520	317.0000	230.6490	2.0591	342.3900	72.6905	0.0000	10000.0000	500.0000	0.0000	10009.3158	0.2125	0.2429	0.0395	0.0386	-2.0482	0.9369	-2.4955	0.3856	-22.8045	162.5554	294.5700	337.3964	87.4122	2.1513	1.7142	83.9625
57.0949	10002.0000	-0.2160	1.7084	0.0000	208.2520	317.0000	230.6490	2.0591	342.3900	72.6905	0.0000	10000.0000	500.0000	0.0000	10009.3158	0.2125	0.2429	0.0395	0.0386	-2.0482	0.9369	-2.4955	0.3856	-22.8045	162.5554	294.5700	337.3964	87.4122	2.1513	1.7142	83.9625
57.5991	9998.0000	-0.2190	1.7107	0.0000	208.6180	321.1100	230.6410	2.0823	346.5900	72.8388	0.0000	10000.0000	500.0000	0.0000	9989.4152	0.3159	0.2727	0.0371	0.0355	-2.1660	1.5156	-2.2559	0.3278	-16.0482	180.5294	294.6036	366.4958	87.4631	2.7053	1.6759	83.9482
57.6928	9998.0000	-0.2190	1.7107	0.0000	208.6180	321.1100	230.6410	2.0823	346.5900	72.8388	0.0000	10000.0000	500.0000	0.0000	9989.4152	0.3159	0.2727	0.0371	0.0355	-2.1660	1.5156	-2.2559	0.3278	-16.0482	180.5294	294.6036	366.4958	87.4631	2.7053	1.6759	83.9482
58.2880	10003.0000	-0.2200	1.7280	0.0000	207.9190	329.5700	230.6250	2.1314	355.4000	72.9901	1.0000	10000.0000	500.0000	0.0000	9998.7920	0.3001	0.2642	0.0374	0.0358	-2.0760	1.3390	-2.4749	0.3429	-25.5244	173.9607	294.4463	337.7223	87.5155	2.4228	1.7262	83.9482
58.3378	10003.0000	-0.2200	1.7280	0.0000	207.9190	329.5700	230.6250	2.1314	355.4000	72.9901	1.0000	10000.0000	500.0000	0.0000	9998.7920	0.3001	0.2642	0.0374	0.0358	-2.0760	1.3390	-2.4749	0.3429	-25.5244	173.9607	294.4463	337.7223	87.5155	2.4228	1.7262	83.9482
58.8961	9992.0000	-0.2200	1.7235	0.0000	207.8860	333.3900	230.6170	2.1539	359.4100	73.1955	1.0000	10000.0000	500.0000	0.0000	9999.4681	0.2596	0.2675	0.0366	0.0377	-2.2331	1.1407	-2.4256	0.3848	2.2440	164.7284	294.2738	344.9016	87.5736	2.7023	1.6896	83.9358
59.1919	9992.0000	-0.2200	1.7235	0.0000	207.8860	333.3900	230.6170	2.1539	359.4100	73.1955	1.0000	10000.0000	500.0000	0.0000	9999.4681	0.2596	0.2675	0.0366	0.0377	-2.2331	1.1407	-2.4256	0.3848	2.2440	164.7284	294.2738	344.9016	87.5736	2.7023	1.6896	83.9358
59.4893	9992.0000	-0.2200	1.7235	0.0000	207.8860	333.3900	230.6170	2.1539	359.4100	73.1955	1.0000	10000.0000	500.0000	0.0000	9991.5682	0.2687	0.2820	0.0374	0.0373	-2.2403	1.1718	-2.4044	0.4043	-15.3303	160.4048	294.2561	363.9842	87.6258	2.4405	1.7298	83.9187
59.9155	9992.0000	-0.2220	1.7378	0.0000	207.6810	343.7800	230.5950	2.2137	370.3000	73.3313	1.0000	10000.0000	500.0000	0.0000	9990.5832	0.2624	0.2865	0.0357	0.0359	-2.0345	1.2036	-2.8794	0.3508	-12.7231	176.4457	294.1240	375.3105	87.6687	2.7749	1.6990	83.9187
60.0902	9992.0000	-0.2220	1.7378	0.0000	207.6810	343.7800	230.5950	2.2137	370.3000	73.3313	1.0000	10000.0000	500.0000	0.0000	9990.5832	0.2624	0.2865	0.0357	0.0359	-2.0345	1.2036	-2.8794	0.3508	-12.7231	176.4457	294.1240	375.3105	87.6687	2.7749	1.6990	83.9187
60.6510	9998.0000	-0.2240	1.7357	0.0000	207.3630	346.0500	230.5880	2.2261	372.6000	73.5110	1.0000	10000.0000	500.0000	0.0000	10006.0414	0.2556	0.2686	0.0381	0.0383	-2.3143	1.1391	-2.5100	0.3927	3.5039	166.8132	294.0757	354.2244	87.7278	2.4811	1.7567	83.9026
60.6956	9998.0000	-0.2240	1.7357	0.0000	207.3630	346.0500	230.5880	2.2261	372.6000	73.5110	1.0000	10000.0000	500.0000	0.0000	10006.0414	0.2556	0.2686	0.0381	0.0383	-2.3143	1.1391	-2.5100	0.3927	3.5039	166.8132	294.0757	354.2244	87.7278	2.4811	1.7567	83.9026
61.2928	10013.0000	-0.2270	1.7387	0.0000	207.6670	349.8700	230.5740	2.2488	376.5800	73.6438	1.0000	10000.0000	500.0000	0.0000	10012.8070	0.2964	0.2626	0.0362	0.0390	-1.7881	1.2159	-2.6199	0.4131	-15.2154	171.2572	293.9991	361.7974	87.7924	2.2567	1.7140	83.9026
61.3805	10013.0000	-0.2270	1.7387	0.0000	207.6670	349.8700	230.5740	2.2488	376.5800	73.6438	1.0000	10000.0000	500.0000	0.0000	10012.8070	0.2964	0.2626	0.0362	0.0390	-1.7881	1.2159	-2.6199	0.4131	-15.2154	171.2572	293.9991	361.7974	87.7924	2.2567	1.7140	83.9026
61.8831	10002.0000	-0.2290	1.7484	0.0000	207.5810	352.1100	230.5660	2.2609	378.7100	73.8027	1.0000	10000.0000	500.0000	0.0000	9995.2133	0.2363	0.2859	0.0369	0.0386	-2.0593	1.0194	-2.3890	0.3512	-2.1145	175.0111	294.0659	376.2947	87.8326	2.6069	1.7025	83.9038
62.1258	10002.0000	-0.2290	1.7484	0.0000	207.5810	352.1100	230.5660	2.2609	378.7100	73.8027	1.0000	10000.0000	500.0000	0.0000	9995.2133	0.2363	0.2859	0.0369	0.0386	-2.0593	1.0194	-2.3890	0.3512	-2.1145	175.0111	294.0659	376.2947	87.8326	2.6069	1.7025	83.9038
62.4859	10002.0000	-0.2290	1.7484	0.0000	207.5810	352.1100	230.5660	2.2609	378.7100	73.8027	1.0000	10000.0000	500.0000	0.0000	10005.7045	0.3092	0.2733	0.0374	0.0365	-2.0942	1.3767	-2.5162	0.4667	-38.0337	151.9368	294.0670	367.2091	87.8898	2.5216	1.7994	83.8849
62.8632	10000.0000	-0.2310	1.7395	0.0000	207.9130	352.9200	230.5480	2.2647	379.3600	73.9586	1.0000	10000.0000	500.0000	0.0000	10005.7045	0.3092	0.2733	0.0374	0.0365	-2.0942	1.3767	-2.5162	0.4667	-38.0337	151.9368	294.0670	367.2091	87.8898	2.5216	1.7994	83.8849
63.5902	9995.0000	-0.2320	1.7425	0.0000	207.5820	354.2700	230.5380	2.2747	381.0000	74.1049	1.0000	10000.0000	500.0000	0.0000	9997.6811	0.2839	0.2855	0.0397	0.0356	-2.1678	1.3084	-2.2492	0.3894	-20.3081	171.2760	294.1258	357.6029	87.9989	2.3631	1.7458	83.8713
63.5921	9995.0000	-0.2320	1.7425	0.0000	207.5820	354.2700	230.5380	2.2747	381.0000	74.1049	1.0000	10000.0000	500.0000	0.0000	9997.6811	0.2839	0.2855	0.0397	0.0356	-2.1678	1.3084	-2.2492	0.3894	-20.3081	171.2760	294.1258	357.6029	87.9989	2.3631	1.7458	83.8713
64.1939	9995.0000	-0.2320	1.7430	0.0000	207.3340	354.7400	230.5250	2.2772	381.3500	74.2723	2.0000	10000.0000	500.0000	0.0000	10000.2444	0.2838	0.2818	0.0397	0.0383	-2.0564	1.1938	-2.3106	0.4450	-36.3976	158.1226	294.1644	355.6461	88.0450	2.3781	1.7483	83.8713
64.3274	9995.0000	-0.2320	1.7430	0.0000	207.3340	354.7400	230.5250	2.2772	381.3500	74.2723	2.0000	10000.0000	500.0000	0.0000	10000.2444	0.2838	0.2818	0.0397	0.0383	-2.0564	1.1938	-2.3106	0.4450	-36.3976	158.1226	294.1644	355.6461	88.0450	2.3781	1.7483	83.8713
64.7908	10004.0000	-0.2330	1.7412	0.0000	207.5560	353.1300	230.5180	2.2684	379.6700	74.4142	2.0000	10000.0000	500.0000	0.0000	9997.3652	0.2998	0.2859	0.0382	0.0372	-2.0554	1.3343	-2.5689	0.4229	-0.1890	170.7898	294.2232	358.5597	88.0945	2.5822	1.7434	83.8604
65.1688	10004.0000	-0.2330	1.7412	0.0000	207.5560	353.1300	230.5180	2.2684	379.6700	74.4142	2.0000	10000.0000	500.0000	0.0000	9993.1897	0.2727	0.2911	0.0382	0.0383	-2.2333	1.1968	-2.4517	0.3958	-10.5346	166.0856	294.2723	385.4240	88.1440	2.5292	1.7940	83.8604
65.3846	10004.0000	-0.2330	1.7412	0.0000	207.5560	353.1300	230.5180	2.2684	379.6700	74.4142	2.0000	10000.0000	500.0000	0.0000	9993.1897	0.2727	0.2911	0.0382	0.0383	-2.2333	1.1968	-2.4517	0.3958	-10.5346	166.0856	294.2723	385.4240	88.1440	2.5292	1.7940	83.8604
65.9108	10000.0000	-0.2340	1.7410	0.0000	207.5570	353.4700	230.5020	2.2699	379.9100	74.5678	2.0000	10000.0000	500.0000	0.0000	9996.9991	0.3002	0.2866	0.0369	0.0357	-2.1272	1.4471	-2.6334	0.3702	-9.4494	176.2687	294.2365	393.5698	88.1840	2.5207	1.7063	83.8487
65.9895	10000.0000	-0.2340	1.7410	0.0000	207.5570	353.4700	230.5020	2.2699	379.9100	74.5678	2.0000	10000.0000	500.0000	0.0000	9996.9991	0.3002	0.2866	0.0369	0.0357	-2.1272	1.4471	-2.6334	0.3702	-9.4494	176.2687	294.2365	393.5698	88.1840	2.5207	1.7063	83.8487
66.5805	10003.0000	-0.2320	1.7409	0.0000	207.5910	353.7400	230.4940	2.2707	380.0400	74.7095	2.0000	10000.0000	500.0000	0.0000	10000.4787	0.3042	0.2816	0.0371	0.0354	-2.1368	1.5085	-2.5180	0.3674	-10.1786	175.0946	294.3491	390.3922	88.2025	2.5719	1.7017	83.8430
66.6545	10003.0000	-0.2320	1.7409	0.0000	207.5910	353.7400	230.4940	2.2707	380.0400	74.7095	2.0000	10000.0000	500.0000	0.0000	10000.4787	0.3042	0.2816	0.0371	0.0354	-2.1368	1.5085	-2.5180	0.3674	-10.1786	175.0946	294.3491	390.3922	88.2025	2.5719	1.7017	83.8430
67.1645	9998.0000	-0.2320	1.7409	0.0000	207.5580	353.8700	230.4840	2.2723	380.1500	74.8303	2.0000	10000.0000	500.0000	0.0000	9992.1709	0.2934	0.2927	0.0386	0.0356	-2.3042	1.3523	-2.4595	0.3576	-9.7582	177.2662	294.3091	392.5465	88.2194	2.5519	1.7000	83.8430
67.3835	9998.0000	-0.2320	1.7409	0.0000	207.5580	353.8700	230.4840	2.2723	380.1500	74.8303	2.0000	10000.0000	500.0000	0.0000	9992.1709	0.2934	0.2927	0.0386	0.0356	-2.3042	1.3523	-2.4595	0.3576	-9.7582	177.2662	294.3091	392.5465	88.2194	2.5519	1.7000	83.8430
67.7565	9999.0000	-0.2320	1.7421	0.0000	207.3770	355.2500	230.4780	2.2797	381.4800	74.9579	2.0000	10000.0000	500.0000	0.0000	9998.6124	0.2817	0.2839	0.0354	0.0358	-2.2447	1.3198	-2.6326	0.3608	-8.1409	173.4459	294.3304	387.1923	88.2382	2.6058	1.7054	83.8442
68.1208	9999.0000	-0.2320	1.7421	0.0000	207.3770	355.2500	230.4780	2.2797	381.4800	74.9579	2.0000	10000.0000	500.0000	0.0000	10003.6738	0.2846	0.2780	0.0381	0.0358	-2.1939	1.3222	-2.4812	0.3746	-7.4061	175.3899	294.2622	355.9411	88.2614	2.3400	1.7410	83.8442
68.3442	9999.0000	-0.2320	1.7421	0.0000	207.3770	355.2500	230.4780	2.2797	381.4800	74.9579	2.0000	10000.0000	500.0000	0.0000	10003.6738	0.2846	0.2780	0.0381	0.0358	-2.1939	1.3222	-2.4812	0.3746	-7.4061	175.3899	294.2622	355.9411	88.2614	2.3400	1.7410	83.8442
68.8539	9998.0000	-0.2330	1.7412	0.0000	207.4930	355.2800	230.4660	2.2799	381.4000	75.1124	2.0000	10000.0000	500.0000	0.0000	10000.7666	0.2916	0.2813	0.0356	0.0355	-2.2639	1.3829	-2.5586	0.4047	-22.1201	168.2863	294.3196	358.0804	88.3029	2.5418	1.7531	83.8239
68.9307	9998.0000	-0.2330	1.7412	0.0000	207.4930	355.2800	230.4660	2.2799	381.4000	75.1124	2.0000	10000.0000	500.0000	0.0000	10000.7666	0.2916	0.2813	0.0356	0.0355	-2.2639	1.3829	-2.5586	0.4047	-22.1201	168.2863	294.3196	358.0804	88.3029	2.5418	1.7531	83.8239
69.5204	10008.0000	-0.2330	1.7403	0.0000	207.6670	353.8700	230.4620	2.2727	380.0300	75.2546	2.0000	10000.0000	500.0000	0.0000	10002.2832	0.2832	0.2795	0.0355	0.0356	-2.2271	1.3213	-2.5944	0.3804	-3.8662	174.1364	294.3328	357.0211	88.3430	2.6179	1.7411	83.8076
69.5931	10008.0000	-0.2330	1.7403	0.0000	207.6670	353.8700	230.4620	2.2727	380.0300	75.2546	2.0000	10000.0000	500.0000	0.0000	10002.2832	0.2832	0.2795	0.0355	0.0356	-2.2271	1.3213	-2.5944	0.3804	-3.8662	174.1364	294.3328	357.0211	88.3430	2.6179	1.7411	83.8076
70.1303	9996.0000	-0.2310	1.7411	0.0000	207.5010	355.2400	230.4500	2.2794	381.2600	75.3713	3.0000	10000.0000	500.0000	0.0000	10004.5807	0.2711	0.2767	0.0360	0.0384	-2.1129	1.0984	-2.5530	0.4140	-27.0220	165.1663	294.3370	352.1459	88.3786	2.5725	1.7365	83.8076
70.3254	9996.0000	-0.2310	1.7411	0.0000	207.5010	355.2400	230.4500	2.2794	381.2600	75.3713	3.0000	10000.0000	500.0000	0.0000	10004.5807	0.2711	0.2767	0.0360	0.0384	-2.1129	1.0984	-2.5530	0.4140	-27.0220	165.1663	294.3370	352.1459	88.3786	2.5725	1.7365	83.8076
70.7380	9996.0000	-0.2310	1.7411	0.0000	207.5010	355.2400	230.4500	2.2794	381.2600	75.3713	3.0000	10000.0000	500.0000	0.0000	10008.9719	0.2856	0.2707	0.0375	0.0368	-2.1204	1.2406	-2.4033	0.4086	-36.6655	153.8732	294.3858	353.7164	88.4114	2.3722	1.7313	83.7969
71.2462	9994.0000	-0.2320	1.7405	0.0000	207.5150	354.7800	230.4450	2.2773	380.7600	75.5117	3.0000	10000.0000	500.0000	0.0000	10001.0697	0.2760	0.2811	0.0364	0.0390	-2.0544	1.2100	-2.5880	0.4050	-7.9451	166.6609	294.4073	389.2625	88.4537	2.5529	1.7825	83.7969
71.3420	9994.0000	-0.2320	1.7405	0.0000	207.5150	354.7800	230.4450	2.2773	380.7600	75.5117	3.0000	10000.0000	500.0000	0.0000	10001.0697	0.2760	0.2811	0.0364	0.0390	-2.0544	1.2100	-2.5880	0.4050	-7.9451	166.6609	294.4073	389.2625	88.4537	2.5529	1.7825	83.7969
71.9370	9992.0000	-0.2320	1.7400	0.0000	207.5690	354.3200	230.4360	2.2747	380.2700	75.6590	3.0000	10000.0000	500.0000	0.0000	9997.1600	0.2939	0.2861	0.0372	0.0380	-2.0522	1.3287	-2.4875	0.3699	-12.5515	174.0019	294.4784	392.0311	88.4926	2.4710	1.7076	83.7828
71.9773	9992.0000	-0.2320	1.7400	0.0000	207.5690	354.3200	230.4360	2.2747	380.2700	75.6590	3.0000	10000.0000	500.0000	0.0000	9997.1600	0.2939	0.2861	0.0372	0.0380	-2.0522	1.3287	-2.4875	0.3699	-12.5515	174.0019	294.4784	392.0311	88.4926	2.4710	1.7076	83.7828
72.5456	9995.0000	-0.2320	1.7373	0.0000	207.9280	352.6900	230.4280	2.2653	378.5200	75.7748	3.0000	10000.0000	500.0000	0.0000	10000.8354	0.2842	0.2813	0.0365	0.0371	-2.1211	1.3295	-2.5481	0.4134	-6.8966	158.8317	294.4820	384.9713	88.5042	2.6290	1.6947	83.7771
72.7581	9995.0000	-0.2320	1.7373	0.0000	207.9280	352.6900	230.4280	2.2653	378.5200	75.7748	3.0000	10000.0000	500.0000	0.0000	10000.8354	0.2842	0.2813	0.0365	0.0371	-2.1211	1.3295	-2.5481	0.4134	-6.8966	158.8317	294.4820	384.9713	88.5042	2.6290	1.6947	83.7771
73.1377	10001.0000	-0.2310	1.7376	0.0000	207.8330	352.8300	230.4210	2.2666	378.6700	75.8917	3.0000	10000.0000	500.0000	0.0000	9993.5242	0.3044	0.2902	0.0354	0.0365	-2.1027	1.4745	-2.6357	0.4800	-20.3286	157.5921	294.4713	383.7499	88.5152	2.5826	1.6937	83.7771
73.4973	10001.0000	-0.2310	1.7376	0.0000	207.8330	352.8300	230.4210	2.2666	378.6700	75.8917	3.0000	10000.0000	500.0000	0.0000	9998.6159	0.2672	0.2844	0.0382	0.0388	-2.2389	1.1567	-2.3085	0.4050	-13.1678	166.4786	294.4817	387.4204	88.5262	2.4684	1.7058	83.7770
73.7257	10001.0000	-0.2310	1.7376	0.0000	207.8330	352.8300	230.4210	2.2666	378.6700	75.8917	3.0000	10000.0000	500.0000	0.0000	9998.6159	0.2672	0.2844	0.0382	0.0388	-2.2389	1.1567	-2.3085	0.4050	-13.1678	166.4786	294.4817	387.4204	88.5262	2.4684	1.7058	83.7770
74.2458	9998.0000	-0.2330	1.7383	0.0000	207.6740	353.6500	230.4060	2.2713	379.4600	75.9923	3.0000	10000.0000	500.0000	0.0000	9996.1155	0.3049	0.2877	0.0379	0.0360	-2.0794	1.3421	-2.4299	0.3843	-8.1813	174.2358	294.4438	357.6958	88.5482	2.3738	1.7483	83.7770
74.3300	9998.0000	-0.2330	1.7383	0.0000	207.6740	353.6500	230.4060	2.2713	379.4600	75.9923	3.0000	10000.0000	500.0000	0.0000	9996.1155	0.3049	0.2877	0.0379	0.0360	-2.0794	1.3421	-2.4299	0.3843	-8.1813	174.2358	294.4438	357.6958	88.5482	2.3738	1.7483	83.7770
74.9143	10001.0000	-0.2310	1.7393	0.0000	207.5920	354.4700	230.4000	2.2755	380.2300	76.1194	3.0000	10000.0000	500.0000	0.0000	10005.7907	0.3101	0.2744	0.0358	0.0367	-2.0350	1.3465	-2.4639	0.3926	-26.9677	167.6313	294.4615	362.1413	88.5902	2.3460	1.7491	83.7556
74.9784	10001.0000	-0.2310	1.7393	0.0000	207.5920	354.4700	230.4000	2.2755	380.2300	76.1194	3.0000	10000.0000	500.0000	0.0000	10005.7907	0.3101	0.2744	0.0358	0.0367	-2.0350	1.3465	-2.4639	0.3926	-26.9677	167.6313	294.4615	362.1413	88.5902	2.3460	1.7491	83.7556
75.5095	9992.0000	-0.2310	1.7373	0.0000	207.8700	353.1500	230.3900	2.2683	378.8600	76.2654	3.0000	10000.0000	500.0000	0.0000	10000.2957	0.2904	0.2820	0.0361	0.0359	-2.2644	1.3887	-2.5181	0.3897	1.4932	170.1515	294.4491	358.8568	88.6335	2.4134	1.7509	83.7386
75.7572	9992.0000	-0.2310	1.7373	0.0000	207.8700	353.1500	230.3900	2.2683	378.8600	76.2654	3.0000	10000.0000	500.0000	0.0000	10000.2957	0.2904	0.2820	0.0361	0.0359	-2.2644	1.3887	-2.5181	0.3897	1.4932	170.1515	294.4491	358.8568	88.6335	2.4134	1.7509	83.7386
76.1145	9992.0000	-0.2310	1.7373	0.0000	207.8700	353.1500	230.3900	2.2683	378.8600	76.2654	3.0000	10000.0000	500.0000	0.0000	10000.7083	0.2792	0.2815	0.0343	0.0379	-2.2325	1.2512	-2.6019	0.4029	2.6218	165.1477	294.4938	352.4850	88.6719	2.4826	1.7486	83.7386
76.7210	9996.0000	-0.2330	1.7370	0.0000	207.7880	352.8900	230.3780	2.2667	378.5900	76.4160	4.0000	10000.0000	500.0000	0.0000	9997.7603	0.2827	0.2853	0.0366	0.0363	-2.2144	1.3046	-2.5247	0.4185	-7.3324	174.7912	294.4834	358.6977	88.7094	2.4315	1.7515	83.7295
76.9986	9996.0000	-0.2330	1.7370	0.0000	207.7880	352.8900	230.3780	2.2667	378.5900	76.4160	4.0000	10000.0000	500.0000	0.0000	9997.7603	0.2827	0.2853	0.0366	0.0363	-2.2144	1.3046	-2.5247	0.4185	-7.3324	174.7912	294.4834	358.6977	88.7094	2.4315	1.7515	83.7295
77.3197	9996.0000	-0.2330	1.7370	0.0000	207.7880	352.8900	230.3780	2.2667	378.5900	76.4160	4.0000	10000.0000	500.0000	0.0000	9995.0093	0.2747	0.2878	0.0365	0.0374	-2.1154	1.1393	-2.4617	0.4099	-14.6918	162.0180	294.6244	376.9524	88.7514	2.5555	1.7786	83.7295
77.8462	10011.0000	-0.2330	1.7332	0.0000	208.2900	350.6800	230.3670	2.2541	376.1500	76.5568	4.0000	10000.0000	500.0000	0.0000	10001.5301	0.2670	0.2796	0.0374	0.0373	-2.1256	1.2548	-2.4873	0.4023	-14.5553	163.6041	294.5558	380.3763	88.7780	2.4796	1.6895	83.7189
77.9162	10011.0000	-0.2330	1.7332	0.0000	208.2900	350.6800	230.3670	2.2541	376.1500	76.5568	4.0000	10000.0000	500.0000	0.0000	10001.5301	0.2670	0.2796	0.0374	0.0373	-2.1256	1.2548	-2.4873	0.4023	-14.5553	163.6041	294.5558	380.3763	88.7780	2.4796	1.6895	83.7189
78.5011	9998.0000	-0.2300	1.7351	0.0000	208.1240	352.1700	230.3590	2.2628	377.7700	76.6530	4.0000	10000.0000	500.0000	0.0000	9992.7455	0.2721	0.2911	0.0369	0.0374	-2.1059	1.2786	-2.5442	0.4448	-20.8098	161.4824	294.5834	380.4183	88.7804	2.6070	1.6873	83.7115
78.5809	9998.0000	-0.2300	1.7351	0.0000	208.1240	352.1700	230.3590	2.2628	377.7700	76.6530	4.0000	10000.0000	500.0000	0.0000	9992.7455	0.2721	0.2911	0.0369	0.0374	-2.1059	1.2786	-2.5442	0.4448	-20.8098	161.4824	294.5834	380.4183	88.7804	2.6070	1.6873	83.7115
79.1120	10005.0000	-0.2320	1.7327	0.0000	208.4000	350.8300	230.3480	2.2553	376.2900	76.7149	4.0000	10000.0000	500.0000	0.0000	9992.4017	0.2663	0.2910	0.0369	0.0375	-2.1901	1.1924	-2.5270	0.3896	-18.1562	167.6117	294.5810	378.1548	88.7851	2.3736	1.6862	83.7115
79.3237	10005.0000	-0.2320	1.7327	0.0000	208.4000	350.8300	230.3480	2.2553	376.2900	76.7149	4.0000	10000.0000	500.0000	0.0000	9992.4017	0.2663	0.2910	0.0369	0.0375	-2.1901	1.1924	-2.5270	0.3896	-18.1562	167.6117	294.5810	378.1548	88.7851	2.3736	1.6862	83.7115
79.6927	10004.0000	-0.2320	1.7323	0.0000	208.4730	350.8800	230.3400	2.2548	376.2800	76.8584	4.0000	10000.0000	500.0000	0.0000	9993.2386	0.2653	0.2866	0.0369	0.0381	-2.1032	1.0791	-2.5462	0.4193	-16.5195	171.0884	294.5367	385.4977	88.7911	2.4056	1.6860	83.7061
80.0586	10004.0000	-0.2320	1.7323	0.0000	208.4730	350.8800	230.3400	2.2548	376.2800	76.8584	4.0000	10000.0000	500.0000	0.0000	10006.2022	0.2731	0.2736	0.0360	0.0383	-2.1005	1.1221	-2.4344	0.3666	5.4880	173.3112	294.4618	362.6736	88.8064	2.7024	1.7277	83.7061
80.2831	10004.0000	-0.2320	1.7323	0.0000	208.4730	350.8800	230.3400	2.2548	376.2800	76.8584	4.0000	10000.0000	500.0000	0.0000	10006.2022	0.2731	0.2736	0.0360	0.0383	-2.1005	1.1221	-2.4344	0.3666	5.4880	173.3112	294.4618	362.6736	88.8064	2.7024	1.7277	83.7061
80.7911	9991.0000	-0.2310	1.7341	0.0000	208.1850	351.8500	230.3270	2.2612	377.3400	76.9493	4.0000	10000.0000	500.0000	0.0000	9999.4739	0.3063	0.2821	0.0372	0.0365	-2.0125	1.3154	-2.4296	0.4399	-33.8343	163.6303	294.4644	366.6226	88.8531	2.7081	1.7608	83.6825
80.8739	9991.0000	-0.2310	1.7341	0.0000	208.1850	351.8500	230.3270	2.2612	377.3400	76.9493	4.0000	10000.0000	500.0000	0.0000	9999.4739	0.3063	0.2821	0.0372	0.0365	-2.0125	1.3154	-2.4296	0.4399	-33.8343	163.6303	294.4644	366.6226	88.8531	2.7081	1.7608	83.6825
81.4782	10015.0000	-0.2310	1.7326	0.0000	208.3670	351.0300	230.3240	2.2557	376.3600	77.0544	4.0000	10000.0000	500.0000	0.0000	10005.1076	0.2786	0.2746	0.0361	0.0371	-2.2672	1.2652	-2.4794	0.4551	-33.3609	154.3772	294.4953	363.1463	88.9011	2.5887	1.7600	83.6825
81.5252	10015.0000	-0.2310	1.7326	0.0000	208.3670	351.0300	230.3240	2.2557	376.3600	77.0544	4.0000	10000.0000	500.0000	0.0000	10005.1076	0.2786	0.2746	0.0361	0.0371	-2.2672	1.2652	-2.4794	0.4551	-33.3609	154.3772	294.4953	363.1463	88.9011	2.5887	1.7600	83.6825
