Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
231.0483	0.0000	0.0000	0.0134	0.0000	0.7950	-0.0300	230.8390	0.0000	1.9400	35.8612	13.0000	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	321.3554	0.0000	43.7498	0.0000	0.0048	55.7491
231.2116	0.0000	0.0000	0.0134	0.0000	0.7950	-0.0300	230.8390	0.0000	1.9400	35.8612	13.0000	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	321.3554	0.0000	43.7498	0.0000	0.0048	55.7491
231.7845	0.0000	0.0000	0.0134	0.0000	0.7950	-0.0300	230.8500	0.0000	1.9500	35.8574	13.0000	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	321.3703	0.0000	43.7376	0.0000	0.0051	55.7491
231.8172	0.0000	0.0000	0.0134	0.0000	0.7950	-0.0300	230.8500	0.0000	1.9500	35.8574	13.0000	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	321.3703	0.0000	43.7376	0.0000	0.0051	55.7491
232.4065	0.0000	0.0000	0.0134	0.0000	0.7950	-0.0300	230.8550	0.0000	1.9400	35.8191	13.0000	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	321.3568	0.0000	43.7259	0.0000	0.0049	55.7334
232.5145	0.0000	0.0000	0.0134	0.0000	0.7950	-0.0300	230.8550	0.0000	1.9400	35.8191	13.0000	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	321.3568	0.0000	43.7259	0.0000	0.0049	55.7334
233.0122	0.0000	0.0000	0.0134	0.0000	0.7940	-0.0300	230.8630	0.0000	1.9500	35.7859	14.0000	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	321.3757	0.0000	43.7142	0.0000	0.0050	55.7334
233.2558	0.0000	0.0000	0.0134	0.0000	0.7940	-0.0300	230.8630	0.0000	1.9500	35.7859	14.0000	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	321.3757	0.0000	43.7142	0.0000	0.0050	55.7334
233.6180	0.0000	0.0000	0.0134	0.0000	0.7940	-0.0300	230.8630	0.0000	1.9500	35.7859	14.0000	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	321.3608	0.0000	43.7025	0.0000	0.0050	55.7178
234.1065	0.0000	0.0000	0.0134	0.0000	0.7940	-0.0300	230.8670	0.0000	1.9500	35.7351	14.0000	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	321.3798	0.0000	43.6902	0.0000	0.0050	55.7021
234.2218	0.0000	0.0000	0.0134	0.0000	0.7940	-0.0300	230.8670	0.0000	1.9500	35.7351	14.0000	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	321.3798	0.0000	43.6902	0.0000	0.0050	55.7021
234.8277	0.0000	0.0000	0.0134	0.0000	0.7950	-0.0300	230.8760	0.0000	1.9500	35.6866	14.0000	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	321.4271	0.0000	43.6794	0.0000	0.0051	55.7021
234.8425	0.0000	0.0000	0.0134	0.0000	0.7950	-0.0300	230.8760	0.0000	1.9500	35.6866	14.0000	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	321.4271	0.0000	43.6794	0.0000	0.0051	55.7021
235.4336	0.0000	0.0000	0.0134	0.0000	0.7950	-0.0300	230.8800	0.0000	1.9600	35.6831	14.0000	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	321.3811	0.0000	43.6680	0.0000	0.0049	55.6865
235.5814	0.0000	0.0000	0.0134	0.0000	0.7950	-0.0300	230.8800	0.0000	1.9600	35.6831	14.0000	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	321.3811	0.0000	43.6680	0.0000	0.0049	55.6865
236.0234	0.0000	0.0000	0.0084	0.0000	0.7950	-0.0300	230.8870	0.0000	1.9600	35.6279	14.0000	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	321.3811	0.0000	43.6570	0.0000	0.0049	55.6865
236.3180	0.0000	0.0000	0.0084	0.0000	0.7950	-0.0300	230.8870	0.0000	1.9600	35.6279	14.0000	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	321.3811	0.0000	43.6570	0.0000	0.0049	55.6865
236.6296	0.0000	0.0000	0.0084	0.0000	0.7950	-0.0300	230.8870	0.0000	1.9600	35.6279	14.0000	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	321.3947	0.0000	43.6460	0.0000	0.0050	55.6709
237.0622	0.0000	0.0000	0.0134	0.0000	0.7950	-0.0300	230.8900	0.0000	1.9600	35.6117	14.0000	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	321.3960	0.0000	43.6350	0.0000	0.0048	55.6554
237.2347	0.0000	0.0000	0.0134	0.0000	0.7950	-0.0300	230.8900	0.0000	1.9600	35.6117	14.0000	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	321.3960	0.0000	43.6350	0.0000	0.0048	55.6554
237.8119	0.0000	0.0000	0.0084	0.0000	0.7940	-0.0300	230.8970	0.0000	1.9600	35.5750	14.0000	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	321.4041	0.0000	43.6242	0.0000	0.0049	55.6554
237.8408	0.0000	0.0000	0.0084	0.0000	0.7940	-0.0300	230.8970	0.0000	1.9600	35.5750	14.0000	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	321.4041	0.0000	43.6242	0.0000	0.0049	55.6554
238.4457	0.0000	0.0000	0.0084	0.0000	0.7940	-0.0300	230.8990	0.0000	1.9600	35.5430	14.0000	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	321.3987	0.0000	43.6140	0.0000	0.0050	55.6399
238.5501	0.0000	0.0000	0.0084	0.0000	0.7940	-0.0300	230.8990	0.0000	1.9600	35.5430	14.0000	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	321.3987	0.0000	43.6140	0.0000	0.0050	55.6399
239.0517	0.0000	0.0000	0.0084	0.0000	0.7940	-0.0300	230.9050	0.0000	1.9600	35.5173	15.0000	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	321.4190	0.0000	43.6033	0.0000	0.0048	55.6399
239.2789	0.0000	0.0000	0.0084	0.0000	0.7940	-0.0300	230.9050	0.0000	1.9600	35.5173	15.0000	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	321.4190	0.0000	43.6033	0.0000	0.0048	55.6399
239.6575	0.0000	0.0000	0.0084	0.0000	0.7940	-0.0300	230.9050	0.0000	1.9600	35.5173	15.0000	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	321.4258	0.0000	43.5930	0.0000	0.0050	55.6243
240.2630	0.0000	0.0000	0.0084	0.0000	0.7940	-0.0300	230.9100	0.0000	1.9700	35.4891	15.0000	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	321.3906	0.0000	43.5828	0.0000	0.0051	55.6089
240.5214	0.0000	0.0000	0.0084	0.0000	0.7940	-0.0300	230.9100	0.0000	1.9700	35.4891	15.0000	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	321.3906	0.0000	43.5828	0.0000	0.0051	55.6089
240.8681	0.0000	0.0000	0.0084	0.0000	0.7940	-0.0300	230.9100	0.0000	1.9700	35.4891	15.0000	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	321.4258	0.0000	43.5725	0.0000	0.0049	55.6089
241.2552	0.0000	0.0000	0.0084	0.0000	0.7930	-0.0300	230.9160	0.0000	1.9700	35.4266	15.0000	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	321.4041	0.0000	43.5619	0.0000	0.0050	55.5934
241.4742	0.0000	0.0000	0.0084	0.0000	0.7930	-0.0300	230.9160	0.0000	1.9700	35.4266	15.0000	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	321.4041	0.0000	43.5619	0.0000	0.0050	55.5934
242.0016	0.0000	0.0000	0.0084	0.0000	0.7930	-0.0300	230.9190	0.0000	1.9600	35.4000	15.0000	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	321.4204	0.0000	43.5524	0.0000	0.0051	55.5934
242.0799	0.0000	0.0000	0.0084	0.0000	0.7930	-0.0300	230.9190	0.0000	1.9600	35.4000	15.0000	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	321.4204	0.0000	43.5524	0.0000	0.0051	55.5934
242.6854	0.0000	0.0000	0.0084	0.0000	0.7930	-0.0300	230.9230	0.0000	1.9700	35.3904	15.0000	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	321.4488	0.0000	43.5428	0.0000	0.0049	55.5780
242.7370	0.0000	0.0000	0.0084	0.0000	0.7930	-0.0300	230.9230	0.0000	1.9700	35.3904	15.0000	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	321.4488	0.0000	43.5428	0.0000	0.0049	55.5780
243.2908	0.0000	0.0000	0.0084	0.0000	0.7930	-0.0300	230.9250	0.0000	1.9700	35.3461	15.0000	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	321.3987	0.0000	43.5333	0.0000	0.0048	55.5625
243.4802	0.0000	0.0000	0.0084	0.0000	0.7930	-0.0300	230.9250	0.0000	1.9700	35.3461	15.0000	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	321.3987	0.0000	43.5333	0.0000	0.0048	55.5625
243.8965	0.0000	0.0000	0.0084	0.0000	0.7930	-0.0300	230.9290	0.0000	1.9800	35.3333	15.0000	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	321.4312	0.0000	43.5238	0.0000	0.0051	55.5625
244.2360	0.0000	0.0000	0.0084	0.0000	0.7930	-0.0300	230.9290	0.0000	1.9800	35.3333	15.0000	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	321.4109	0.0000	43.5143	0.0000	0.0048	55.5471
244.4855	0.0000	0.0000	0.0084	0.0000	0.7930	-0.0300	230.9290	0.0000	1.9800	35.3333	15.0000	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	321.4109	0.0000	43.5143	0.0000	0.0048	55.5471
244.9794	0.0000	0.0000	0.0084	0.0000	0.7930	-0.0300	230.9290	0.0000	1.9900	35.2973	16.0000	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	321.4366	0.0000	43.5048	0.0000	0.0052	55.5471
245.0753	0.0000	0.0000	0.0084	0.0000	0.7930	-0.0300	230.9290	0.0000	1.9900	35.2973	16.0000	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	321.4366	0.0000	43.5048	0.0000	0.0052	55.5471
245.6810	0.0000	0.0000	0.0084	0.0000	0.7930	-0.0300	230.9330	0.0000	1.9800	35.2765	16.0000	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	321.4420	0.0000	43.4956	0.0000	0.0050	55.5318
245.8341	0.0000	0.0000	0.0084	0.0000	0.7930	-0.0300	230.9330	0.0000	1.9800	35.2765	16.0000	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	321.4420	0.0000	43.4956	0.0000	0.0050	55.5318
246.2867	0.0000	0.0000	0.0084	0.0000	0.7920	-0.0300	230.9340	0.0000	1.9800	35.2199	16.0000	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	321.4136	0.0000	43.4863	0.0000	0.0047	55.5164
246.5836	0.0000	0.0000	0.0084	0.0000	0.7920	-0.0300	230.9340	0.0000	1.9800	35.2199	16.0000	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	321.4136	0.0000	43.4863	0.0000	0.0047	55.5164
246.8915	0.0000	0.0000	0.0084	0.0000	0.7920	-0.0300	230.9340	0.0000	1.9800	35.2199	16.0000	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	321.4149	0.0000	43.4775	0.0000	0.0051	55.5164
247.3287	0.0000	0.0000	0.0084	0.0000	0.7930	-0.0300	230.9370	0.0000	1.9900	35.2020	16.0000	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	321.3987	0.0000	43.4688	0.0000	0.0052	55.5011
247.4976	0.0000	0.0000	0.0084	0.0000	0.7930	-0.0300	230.9370	0.0000	1.9900	35.2020	16.0000	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	321.3987	0.0000	43.4688	0.0000	0.0052	55.5011
248.0600	0.0000	0.0000	0.0084	0.0000	0.7930	-0.0300	230.9380	0.0000	1.9900	35.2013	16.0000	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	321.4217	0.0000	43.4596	0.0000	0.0050	55.5011
248.1027	0.0000	0.0000	0.0084	0.0000	0.7930	-0.0300	230.9380	0.0000	1.9900	35.2013	16.0000	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	321.4217	0.0000	43.4596	0.0000	0.0050	55.5011
248.7091	0.0000	0.0000	0.0084	0.0000	0.7930	-0.0300	230.9400	0.0000	1.9900	35.1495	16.0000	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	321.4393	0.0000	43.4508	0.0000	0.0049	55.4858
248.8052	0.0000	0.0000	0.0084	0.0000	0.7930	-0.0300	230.9400	0.0000	1.9900	35.1495	16.0000	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	321.4393	0.0000	43.4508	0.0000	0.0049	55.4858
249.3148	0.0000	0.0000	0.0084	0.0000	0.7930	-0.0300	230.9400	0.0000	1.9900	35.1298	16.0000	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	321.4177	0.0000	43.4420	0.0000	0.0050	55.4706
249.5515	0.0000	0.0000	0.0084	0.0000	0.7930	-0.0300	230.9400	0.0000	1.9900	35.1298	16.0000	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	321.4177	0.0000	43.4420	0.0000	0.0050	55.4706
249.9035	0.0000	0.0000	0.0084	0.0000	0.7930	-0.0300	230.9400	0.0000	1.9900	35.1298	16.0000	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	321.4177	0.0000	43.4332	0.0000	0.0051	55.4706
250.2834	0.0000	0.0000	0.0084	0.0000	0.7940	-0.0300	230.9410	0.0000	1.9800	35.1087	16.0000	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	321.3893	0.0000	43.4244	0.0000	0.0049	55.4553
250.5100	0.0000	0.0000	0.0084	0.0000	0.7940	-0.0300	230.9410	0.0000	1.9800	35.1087	16.0000	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	321.3893	0.0000	43.4244	0.0000	0.0049	55.4553
251.0265	0.0000	0.0000	0.0084	0.0000	0.7940	-0.0300	230.9400	0.0000	1.9800	35.0383	17.0000	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	321.4366	0.0000	43.4156	0.0000	0.0050	55.4553
251.1145	0.0000	0.0000	0.0084	0.0000	0.7940	-0.0300	230.9400	0.0000	1.9800	35.0383	17.0000	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	321.4366	0.0000	43.4156	0.0000	0.0050	55.4553
251.7210	0.0000	0.0000	0.0084	0.0000	0.7930	-0.0300	230.9390	0.0000	1.9900	35.0241	17.0000	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	321.4109	0.0000	43.4073	0.0000	0.0050	55.4401
251.8775	0.0000	0.0000	0.0084	0.0000	0.7930	-0.0300	230.9390	0.0000	1.9900	35.0241	17.0000	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	321.4109	0.0000	43.4073	0.0000	0.0050	55.4401
252.3268	0.0000	0.0000	0.0084	0.0000	0.7930	-0.0300	230.9380	0.0000	1.9900	35.0073	17.0000	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	321.3947	0.0000	43.3993	0.0000	0.0050	55.4249
252.6241	0.0000	0.0000	0.0084	0.0000	0.7930	-0.0300	230.9380	0.0000	1.9900	35.0073	17.0000	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	321.3947	0.0000	43.3993	0.0000	0.0050	55.4249
252.9323	0.0000	0.0000	0.0084	0.0000	0.7930	-0.0300	230.9380	0.0000	1.9900	35.0073	17.0000	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	321.4163	0.0000	43.3912	0.0000	0.0051	55.4249
253.3604	0.0000	0.0000	0.0084	0.0000	0.7940	-0.0300	230.9380	0.0000	1.9800	34.9878	17.0000	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	321.3784	0.0000	43.3828	0.0000	0.0052	55.4097
253.5370	0.0000	0.0000	0.0084	0.0000	0.7940	-0.0300	230.9380	0.0000	1.9800	34.9878	17.0000	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	321.3784	0.0000	43.3828	0.0000	0.0052	55.4097
254.0963	0.0000	0.0000	0.0084	0.0000	0.7940	-0.0300	230.9380	0.0000	1.9900	35.0011	17.0000	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	321.3906	0.0000	43.3680	0.0000	0.0051	55.3946
254.6530	0.0000	0.0000	0.0084	0.0000	0.7940	-0.0300	230.9370	0.0000	1.9800	34.9422	17.0000	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	321.3906	0.0000	43.3680	0.0000	0.0051	55.3946
254.8428	0.0000	0.0000	0.0084	0.0000	0.7940	-0.0300	230.9370	0.0000	1.9800	34.9422	17.0000	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	321.3906	0.0000	43.3680	0.0000	0.0051	55.3946
255.2589	0.0000	0.0000	0.0084	0.0000	0.7940	-0.0300	230.9370	0.0000	1.9900	34.9450	17.0000	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	321.3811	0.0000	43.3600	0.0000	0.0051	55.3795
255.5864	0.0000	0.0000	0.0084	0.0000	0.7940	-0.0300	230.9370	0.0000	1.9900	34.9450	17.0000	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	321.3893	0.0000	43.3516	0.0000	0.0049	55.3795
255.8628	0.0000	0.0000	0.0084	0.0000	0.7940	-0.0300	230.9370	0.0000	1.9900	34.9450	17.0000	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	321.3893	0.0000	43.3516	0.0000	0.0049	55.3795
256.3295	0.0000	0.0000	0.0084	0.0000	0.7940	-0.0300	230.9360	0.0000	1.9900	34.9135	17.0000	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	321.3798	0.0000	43.3435	0.0000	0.0051	55.3644
256.4688	0.0000	0.0000	0.0084	0.0000	0.7940	-0.0300	230.9360	0.0000	1.9900	34.9135	17.0000	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	321.3798	0.0000	43.3435	0.0000	0.0051	55.3644
257.0743	0.0000	0.0000	0.0084	0.0000	0.7940	-0.0300	230.9350	0.0000	1.9900	34.9037	18.0000	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	321.4217	0.0000	43.3355	0.0000	0.0049	55.3644
257.0831	0.0000	0.0000	0.0084	0.0000	0.7940	-0.0300	230.9350	0.0000	1.9900	34.9037	18.0000	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	321.4217	0.0000	43.3355	0.0000	0.0049	55.3644
257.6813	0.0000	0.0000	0.0084	0.0000	0.7940	-0.0300	230.9350	0.0000	1.9700	34.8470	18.0000	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	321.4109	0.0000	43.3275	0.0000	0.0051	55.3493
257.9171	0.0000	0.0000	0.0084	0.0000	0.7940	-0.0300	230.9350	0.0000	1.9700	34.8470	18.0000	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	321.4109	0.0000	43.3275	0.0000	0.0051	55.3493
258.2869	0.0000	0.0000	0.0084	0.0000	0.7940	-0.0300	230.9340	0.0000	1.9800	34.8213	18.0000	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	321.3811	0.0000	43.3199	0.0000	0.0050	55.3343
258.6509	0.0000	0.0000	0.0084	0.0000	0.7940	-0.0300	230.9340	0.0000	1.9800	34.8213	18.0000	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	321.3947	0.0000	43.3126	0.0000	0.0047	55.3343
258.8925	0.0000	0.0000	0.0084	0.0000	0.7940	-0.0300	230.9340	0.0000	1.9800	34.8213	18.0000	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	321.3947	0.0000	43.3126	0.0000	0.0047	55.3343
259.3920	0.0000	0.0000	0.0084	0.0000	0.7940	-0.0300	230.9340	0.0000	1.9900	34.7940	18.0000	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	321.3676	0.0000	43.3052	0.0000	0.0050	55.3192
