Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
859.3555	698.0000	-0.0340	0.1710	0.0000	33.4030	3.7100	230.6230	0.0875	9.9400	39.9672	NOT CONNECTED	698.0000	500.0000	0.0000	701.1733	0.0398	0.0254	0.0919	0.0920	0.2052	0.0734	0.2320	0.0823	0.5150	27.1364	316.4395	3.3335	25.1953	0.2683	0.1706	29.2763
859.6567	698.0000	-0.0340	0.1710	0.0000	33.4030	3.7100	230.6230	0.0875	9.9400	39.9672	NOT CONNECTED	698.0000	500.0000	0.0000	700.0148	0.0664	0.0321	0.0919	0.0920	0.2061	0.1259	0.1993	0.0646	0.5087	27.2451	316.4220	4.3610	25.1507	0.2488	0.1718	29.2750
860.1010	697.0000	-0.0350	0.1701	0.0000	33.3950	3.7000	230.6180	0.0876	9.8900	40.0017	NOT CONNECTED	698.0000	500.0000	0.0000	699.9672	0.0316	0.0320	0.0920	0.0920	0.2702	0.0516	0.2124	0.0577	0.4636	27.0143	316.4152	3.5997	25.1092	0.2311	0.1713	29.2750
860.2385	697.0000	-0.0350	0.1701	0.0000	33.3950	3.7000	230.6180	0.0876	9.8900	40.0017	NOT CONNECTED	698.0000	500.0000	0.0000	699.9672	0.0316	0.0320	0.0920	0.0920	0.2702	0.0516	0.2124	0.0577	0.4636	27.0143	316.4152	3.5997	25.1092	0.2311	0.1713	29.2750
860.8346	693.0000	-0.0360	0.1703	0.0000	33.3980	3.7200	230.6060	0.0867	9.8400	39.9429	NOT CONNECTED	698.0000	500.0000	0.0000	698.5432	0.0621	0.0430	0.0920	0.0920	0.2322	0.1093	0.1968	0.0705	0.5638	27.1934	316.3557	3.6493	25.0723	0.2306	0.1719	29.2737
860.8389	693.0000	-0.0360	0.1703	0.0000	33.3980	3.7200	230.6060	0.0867	9.8400	39.9429	NOT CONNECTED	698.0000	500.0000	0.0000	698.5432	0.0621	0.0430	0.0920	0.0920	0.2322	0.1093	0.1968	0.0705	0.5638	27.1934	316.3557	3.6493	25.0723	0.2306	0.1719	29.2737
861.4414	693.0000	-0.0370	0.1702	0.0000	33.3990	3.7100	230.5940	0.0874	9.9000	40.0071	NOT CONNECTED	698.0000	500.0000	0.0000	702.0465	0.0462	0.0155	0.0919	0.0920	0.1895	0.0886	0.2636	0.1127	0.5894	27.2712	316.3854	3.9645	25.0394	0.2530	0.1713	29.2737
861.7045	693.0000	-0.0370	0.1702	0.0000	33.3990	3.7100	230.5940	0.0874	9.9000	40.0071	NOT CONNECTED	698.0000	500.0000	0.0000	702.0465	0.0462	0.0155	0.0919	0.0920	0.1895	0.0886	0.2636	0.1127	0.5894	27.2712	316.3854	3.9645	25.0394	0.2530	0.1713	29.2737
862.0321	693.0000	-0.0370	0.1702	0.0000	33.3990	3.7100	230.5940	0.0874	9.9000	40.0071	NOT CONNECTED	698.0000	500.0000	0.0000	698.1309	0.0257	0.0465	0.0920	0.0920	0.2034	0.0504	0.1902	0.1569	0.4359	27.2543	316.3962	3.3826	25.0101	0.2138	0.1711	29.2724
862.4510	694.0000	-0.0960	0.1787	0.0000	33.4500	5.1300	230.5850	0.0965	11.2200	39.9717	NOT CONNECTED	698.0000	500.0000	0.0000	698.8672	0.0540	0.0407	0.0920	0.0920	0.1926	0.1003	0.2577	0.0853	0.3869	27.1336	316.4044	3.3893	24.9851	0.2308	0.1713	29.2710
862.6286	694.0000	-0.0960	0.1787	0.0000	33.4500	5.1300	230.5850	0.0965	11.2200	39.9717	NOT CONNECTED	698.0000	500.0000	0.0000	698.8672	0.0540	0.0407	0.0920	0.0920	0.1926	0.1003	0.2577	0.0853	0.3869	27.1336	316.4044	3.3893	24.9851	0.2308	0.1713	29.2710
863.1957	689.0000	-0.2300	0.2843	0.0000	33.4080	15.8200	230.5650	0.1714	22.0200	39.9987	NOT CONNECTED	698.0000	500.0000	0.0000	696.7972	0.0544	0.0570	0.0920	0.0920	0.1966	0.1091	0.2182	0.0856	0.5297	27.2752	316.3976	3.6891	24.9609	0.2104	0.1715	29.2710
863.2359	689.0000	-0.2300	0.2843	0.0000	33.4080	15.8200	230.5650	0.1714	22.0200	39.9987	NOT CONNECTED	698.0000	500.0000	0.0000	696.7972	0.0544	0.0570	0.0920	0.0920	0.1966	0.1091	0.2182	0.0856	0.5297	27.2752	316.3976	3.6891	24.9609	0.2104	0.1715	29.2710
863.8327	666.0000	-0.5300	0.4553	0.0000	33.2800	26.1500	230.5520	0.2489	33.7600	39.9917	NOT CONNECTED	698.0000	500.0000	0.0000	702.2244	0.0398	0.0143	0.0920	0.0920	0.2096	0.0638	0.2537	0.1297	0.5613	27.2263	316.2623	3.9606	24.9402	0.2462	0.1718	29.2697
864.0614	666.0000	-0.5300	0.4553	0.0000	33.2800	26.1500	230.5520	0.2489	33.7600	39.9917	NOT CONNECTED	698.0000	500.0000	0.0000	702.2244	0.0398	0.0143	0.0920	0.0920	0.2096	0.0638	0.2537	0.1297	0.5613	27.2263	316.2623	3.9606	24.9402	0.2462	0.1718	29.2697
864.4300	666.0000	-0.5300	0.4553	0.0000	33.2800	26.1500	230.5520	0.2489	33.7600	39.9917	NOT CONNECTED	698.0000	500.0000	0.0000	694.2757	0.0946	0.0951	0.0921	0.0920	0.2335	0.1646	0.1852	0.2107	0.4503	27.4360	315.2948	6.4795	24.9225	0.2669	0.1840	29.2697
864.7993	659.0000	-1.1890	1.3584	0.0000	39.5300	89.5200	230.4990	0.6936	108.2800	39.9980	NOT CONNECTED	698.0000	500.0000	0.0000	691.7693	0.1775	0.1723	0.0921	0.0921	0.1637	0.3207	0.0767	0.3418	0.2181	27.7889	312.8607	13.8008	24.9066	0.3686	0.2226	29.2685
865.0181	659.0000	-1.1890	1.3584	0.0000	39.5300	89.5200	230.4990	0.6936	108.2800	39.9980	NOT CONNECTED	698.0000	500.0000	0.0000	691.7693	0.1775	0.1723	0.0921	0.0921	0.1637	0.3207	0.0767	0.3418	0.2181	27.7889	312.8607	13.8008	24.9066	0.3686	0.2226	29.2685
865.6245	649.0000	-1.5640	1.9572	0.0000	46.3930	145.5400	230.4690	1.0823	177.0600	40.0235	NOT CONNECTED	698.0000	500.0000	0.0000	684.8522	0.3675	0.3435	0.0922	0.0924	0.0025	0.6729	-0.0719	0.6572	0.0133	28.5932	309.6584	26.9575	24.8951	0.6302	0.3341	29.2679
865.6938	649.0000	-1.5640	1.9572	0.0000	46.3930	145.5400	230.4690	1.0823	177.0600	40.0235	NOT CONNECTED	698.0000	500.0000	0.0000	684.8522	0.3675	0.3435	0.0922	0.0924	0.0025	0.6729	-0.0719	0.6572	0.0133	28.5932	309.6584	26.9575	24.8951	0.6302	0.3341	29.2679
866.2218	665.0000	-2.2040	2.7049	0.0000	51.8260	217.4200	230.4170	1.5656	265.9200	40.0716	NOT CONNECTED	698.0000	500.0000	0.0000	665.8943	0.6920	0.6658	0.0947	0.0950	0.1022	1.2225	-0.2396	1.2463	0.8853	30.5357	306.0521	53.3507	24.8946	1.1648	0.6358	29.2679
866.4286	665.0000	-2.2040	2.7049	0.0000	51.8260	217.4200	230.4170	1.5656	265.9200	40.0716	NOT CONNECTED	698.0000	500.0000	0.0000	665.8943	0.6920	0.6658	0.0947	0.0950	0.1022	1.2225	-0.2396	1.2463	0.8853	30.5357	306.0521	53.3507	24.8946	1.1648	0.6358	29.2679
866.8276	690.0000	-2.3120	3.0530	0.0000	57.3740	266.2900	230.3990	1.8831	320.5800	40.1499	NOT CONNECTED	698.0000	500.0000	0.0000	659.8016	1.2861	1.1724	0.1011	0.1023	0.8347	2.1102	-0.3890	2.1716	3.0946	34.8350	294.0508	107.4070	24.9387	2.0634	1.3001	29.2743
867.1862	690.0000	-2.3120	3.0530	0.0000	57.3740	266.2900	230.3990	1.8831	320.5800	40.1499	NOT CONNECTED	698.0000	500.0000	0.0000	672.4574	1.4899	1.4907	0.1062	0.1062	1.3233	2.3203	-0.5129	2.6750	3.6023	37.8446	290.3553	142.4022	25.0969	2.6577	1.7439	29.2743
867.4311	690.0000	-2.3120	3.0530	0.0000	57.3740	266.2900	230.3990	1.8831	320.5800	40.1499	NOT CONNECTED	698.0000	500.0000	0.0000	672.4574	1.4899	1.4907	0.1062	0.1062	1.3233	2.3203	-0.5129	2.6750	3.6023	37.8446	290.3553	142.4022	25.0969	2.6577	1.7439	29.2743
868.0283	657.0000	-2.4240	3.0814	0.0000	58.1730	271.9200	230.3950	1.9167	324.9900	40.2563	NOT CONNECTED	698.0000	500.0000	0.0000	633.5062	2.1450	2.1935	0.1176	0.1172	2.0709	3.0692	-1.0707	3.6943	7.8614	42.1128	285.0780	213.1966	25.3312	3.8036	2.3755	29.3233
868.0306	657.0000	-2.4240	3.0814	0.0000	58.1730	271.9200	230.3950	1.9167	324.9900	40.2563	NOT CONNECTED	698.0000	500.0000	0.0000	633.5062	2.1450	2.1935	0.1176	0.1172	2.0709	3.0692	-1.0707	3.6943	7.8614	42.1128	285.0780	213.1966	25.3312	3.8036	2.3755	29.3233
868.6211	669.0000	-3.0100	3.8958	0.0000	63.2630	367.2800	230.3190	2.5333	439.1000	40.4541	0.0000	698.0000	500.0000	0.0000	659.7318	2.4592	2.4838	0.1231	0.1242	2.7796	3.2753	-1.3274	4.0948	9.9133	45.6724	284.8380	259.3168	25.7769	4.2378	2.8803	29.4401
868.7751	669.0000	-3.0100	3.8958	0.0000	63.2630	367.2800	230.3190	2.5333	439.1000	40.4541	0.0000	698.0000	500.0000	0.0000	659.7318	2.4592	2.4838	0.1231	0.1242	2.7796	3.2753	-1.3274	4.0948	9.9133	45.6724	284.8380	259.3168	25.7769	4.2378	2.8803	29.4401
869.2117	690.0000	-3.0860	4.0500	0.0000	66.0450	395.2700	230.3130	2.7068	470.2700	40.6811	0.0000	698.0000	500.0000	0.0000	679.9014	2.5635	2.5560	0.1246	0.1256	2.8640	3.4053	-1.3550	4.1937	10.1028	46.9814	286.5028	275.9128	26.3424	4.4158	3.0419	29.4401
869.5062	690.0000	-3.0860	4.0500	0.0000	66.0450	395.2700	230.3130	2.7068	470.2700	40.6811	0.0000	698.0000	500.0000	0.0000	679.9014	2.5635	2.5560	0.1246	0.1256	2.8640	3.4053	-1.3550	4.1937	10.1028	46.9814	286.5028	275.9128	26.3424	4.4158	3.0419	29.4401
869.8059	690.0000	-3.0860	4.0500	0.0000	66.0450	395.2700	230.3130	2.7068	470.2700	40.6811	0.0000	698.0000	500.0000	0.0000	689.0607	2.6290	2.5696	0.1255	0.1257	2.7585	3.5252	-1.1727	4.2249	10.5121	47.3750	287.9715	281.1273	26.8818	4.4619	3.1049	29.6238
870.2441	693.0000	-3.0980	4.1135	0.0000	67.8330	410.3800	230.3130	2.7940	484.0500	40.9501	0.0000	698.0000	500.0000	0.0000	655.8614	3.1545	3.0614	0.1348	0.1369	3.8018	3.8399	-1.6094	5.0734	13.4696	48.9883	285.2818	357.0710	27.4185	5.2372	3.3519	29.6238
870.4059	693.0000	-3.0980	4.1135	0.0000	67.8330	410.3800	230.3130	2.7940	484.0500	40.9501	0.0000	698.0000	500.0000	0.0000	655.8614	3.1545	3.0614	0.1348	0.1369	3.8018	3.8399	-1.6094	5.0734	13.4696	48.9883	285.2818	357.0710	27.4185	5.2372	3.3519	29.6238
870.9777	697.0000	-3.1000	4.1196	0.0000	68.0680	412.3200	230.3090	2.8046	484.9500	41.2469	0.0000	698.0000	500.0000	0.0000	675.8983	3.3275	3.3517	0.1398	0.1389	3.9381	3.9947	-2.0672	5.3735	12.5168	53.1831	284.9014	404.5376	28.2016	5.7265	3.9384	29.8350
871.0020	697.0000	-3.1000	4.1196	0.0000	68.0680	412.3200	230.3090	2.8046	484.9500	41.2469	0.0000	698.0000	500.0000	0.0000	675.8983	3.3275	3.3517	0.1398	0.1389	3.9381	3.9947	-2.0672	5.3735	12.5168	53.1831	284.9014	404.5376	28.2016	5.7265	3.9384	29.8350
871.5931	696.0000	-3.1010	4.1208	0.0000	68.2730	413.7500	230.3060	2.8104	484.6900	41.5441	0.0000	698.0000	500.0000	0.0000	682.9798	3.4024	3.4848	0.1420	0.1415	4.2711	3.9872	-2.0057	5.5043	13.7223	54.7499	285.8149	419.9128	29.1141	5.9735	4.1131	30.1571
871.7090	696.0000	-3.1010	4.1208	0.0000	68.2730	413.7500	230.3060	2.8104	484.6900	41.5441	0.0000	698.0000	500.0000	0.0000	682.9798	3.4024	3.4848	0.1420	0.1415	4.2711	3.9872	-2.0057	5.5043	13.7223	54.7499	285.8149	419.9128	29.1141	5.9735	4.1131	30.1571
872.1894	697.0000	-3.1000	4.1208	0.0000	68.3250	414.1900	230.3050	2.8121	484.4900	41.9387	1.0000	698.0000	500.0000	0.0000	690.0938	3.4140	3.4896	0.1419	0.1401	4.0674	4.0534	-2.0027	5.3833	14.3160	54.1059	286.6444	425.7438	29.9970	5.9033	4.1378	30.1571
872.4537	697.0000	-3.1000	4.1208	0.0000	68.3250	414.1900	230.3050	2.8121	484.4900	41.9387	1.0000	698.0000	500.0000	0.0000	690.0938	3.4140	3.4896	0.1419	0.1401	4.0674	4.0534	-2.0027	5.3833	14.3160	54.1059	286.6444	425.7438	29.9970	5.9033	4.1378	30.1571
872.7796	697.0000	-3.1000	4.1208	0.0000	68.3250	414.1900	230.3050	2.8121	484.4900	41.9387	1.0000	698.0000	500.0000	0.0000	690.1856	3.5041	3.5088	0.1422	0.1413	4.4120	4.0916	-2.0415	5.4609	13.1105	56.1838	287.2878	427.5424	30.7823	5.9478	4.1491	30.5007
873.3040	697.0000	-3.0990	4.1202	0.0000	68.4150	414.9100	230.3050	2.8147	484.2300	42.3731	1.0000	698.0000	500.0000	0.0000	692.9549	3.4169	3.4923	0.1419	0.1406	4.1421	4.0355	-1.8862	5.4726	13.2614	55.0803	287.8139	427.9622	31.5341	5.8480	4.1494	30.5007
873.3743	697.0000	-3.0990	4.1202	0.0000	68.4150	414.9100	230.3050	2.8147	484.2300	42.3731	1.0000	698.0000	500.0000	0.0000	692.9549	3.4169	3.4923	0.1419	0.1406	4.1421	4.0355	-1.8862	5.4726	13.2614	55.0803	287.8139	427.9622	31.5341	5.8480	4.1494	30.5007
873.9803	697.0000	-3.1020	4.1209	0.0000	68.4620	415.4000	230.3040	2.8174	484.3500	42.7252	1.0000	698.0000	500.0000	0.0000	709.2737	3.4957	3.3629	0.1407	0.1414	4.1133	4.1490	-1.9515	5.5973	14.3942	54.1067	288.2355	427.6635	32.2216	5.7485	4.1499	30.8469
874.0414	697.0000	-3.1020	4.1209	0.0000	68.4620	415.4000	230.3040	2.8174	484.3500	42.7252	1.0000	698.0000	500.0000	0.0000	709.2737	3.4957	3.3629	0.1407	0.1414	4.1133	4.1490	-1.9515	5.5973	14.3942	54.1067	288.2355	427.6635	32.2216	5.7485	4.1499	30.8469
874.5859	697.0000	-3.1000	4.1201	0.0000	68.5460	416.0600	230.3040	2.8200	484.2800	43.1085	1.0000	698.0000	500.0000	0.0000	690.6450	3.3978	3.5103	0.1414	0.1421	4.3338	3.9701	-2.2300	5.4934	15.1146	54.8667	288.6188	428.9876	32.8504	5.9354	4.1506	31.1930
874.7715	697.0000	-3.1000	4.1201	0.0000	68.5460	416.0600	230.3040	2.8200	484.2800	43.1085	1.0000	698.0000	500.0000	0.0000	690.6450	3.3978	3.5103	0.1414	0.1421	4.3338	3.9701	-2.2300	5.4934	15.1146	54.8667	288.6188	428.9876	32.8504	5.9354	4.1506	31.1930
875.1908	696.0000	-3.1000	4.1205	0.0000	68.5950	416.4900	230.3020	2.8220	484.5000	43.5442	1.0000	698.0000	500.0000	0.0000	703.2830	3.4260	3.4095	0.1408	0.1420	4.3010	4.0148	-2.2117	5.5739	14.6663	55.7001	288.9066	428.3990	33.4277	5.8399	4.1505	31.1930
875.5058	696.0000	-3.1000	4.1205	0.0000	68.5950	416.4900	230.3020	2.8220	484.5000	43.5442	1.0000	698.0000	500.0000	0.0000	698.7388	3.3336	3.4456	0.1404	0.1406	4.1665	3.9416	-2.3520	5.4525	13.7630	54.4410	289.0826	430.1364	33.9583	5.7248	4.1510	31.5385
875.7808	696.0000	-3.1000	4.1205	0.0000	68.5950	416.4900	230.3020	2.8220	484.5000	43.5442	1.0000	698.0000	500.0000	0.0000	698.7388	3.3336	3.4456	0.1404	0.1406	4.1665	3.9416	-2.3520	5.4525	13.7630	54.4410	289.0826	430.1364	33.9583	5.7248	4.1510	31.5385
876.2458	690.0000	-3.1010	4.1205	0.0000	68.6750	417.2600	230.3030	2.8261	484.8500	43.9470	1.0000	698.0000	500.0000	0.0000	690.9137	3.5752	3.5090	0.1419	0.1428	4.2553	4.1885	-2.0597	5.5481	14.8154	56.6641	289.3256	431.0366	34.4472	5.9339	4.1507	31.5385
876.3882	690.0000	-3.1010	4.1205	0.0000	68.6750	417.2600	230.3030	2.8261	484.8500	43.9470	1.0000	698.0000	500.0000	0.0000	690.9137	3.5752	3.5090	0.1419	0.1428	4.2553	4.1885	-2.0597	5.5481	14.8154	56.6641	289.3256	431.0366	34.4472	5.9339	4.1507	31.5385
876.9696	697.0000	-3.1020	4.1199	0.0000	68.7190	417.5700	230.3020	2.8276	484.9400	44.3858	1.0000	698.0000	500.0000	0.0000	692.3529	3.5419	3.4989	0.1414	0.1424	4.3732	4.1196	-2.1190	5.5022	14.4139	56.9676	289.5116	431.1515	34.8986	5.7937	4.1508	31.8838
876.9782	697.0000	-3.1020	4.1199	0.0000	68.7190	417.5700	230.3020	2.8276	484.9400	44.3858	1.0000	698.0000	500.0000	0.0000	692.3529	3.5419	3.4989	0.1414	0.1424	4.3732	4.1196	-2.1190	5.5022	14.4139	56.9676	289.5116	431.1515	34.8986	5.7937	4.1508	31.8838
877.5828	696.0000	-3.1000	4.1198	0.0000	68.7930	418.2900	230.3010	2.8312	485.3400	44.8043	1.0000	698.0000	500.0000	0.0000	699.9249	3.3724	3.4404	0.1417	0.1400	4.0414	4.0151	-2.0615	5.5695	16.3706	54.2907	289.6754	430.4368	35.3169	6.0000	4.1496	32.2287
877.7021	696.0000	-3.1000	4.1198	0.0000	68.7930	418.2900	230.3010	2.8312	485.3400	44.8043	1.0000	698.0000	500.0000	0.0000	699.9249	3.3724	3.4404	0.1417	0.1400	4.0414	4.0151	-2.0615	5.5695	16.3706	54.2907	289.6754	430.4368	35.3169	6.0000	4.1496	32.2287
878.1827	696.0000	-3.1010	4.1196	0.0000	68.8290	418.6100	230.3020	2.8326	485.4500	45.1954	1.0000	698.0000	500.0000	0.0000	690.2604	3.3697	3.5193	0.1421	0.1421	4.3386	3.9261	-2.0693	5.3588	12.6316	56.1052	289.8206	432.1852	35.7061	6.0662	4.1507	32.2287
878.4356	696.0000	-3.1010	4.1196	0.0000	68.8290	418.6100	230.3020	2.8326	485.4500	45.1954	1.0000	698.0000	500.0000	0.0000	690.2604	3.3697	3.5193	0.1421	0.1421	4.3386	3.9261	-2.0693	5.3588	12.6316	56.1052	289.8206	432.1852	35.7061	6.0662	4.1507	32.2287
878.7876	696.0000	-3.1010	4.1196	0.0000	68.8290	418.6100	230.3020	2.8326	485.4500	45.1954	1.0000	698.0000	500.0000	0.0000	694.3567	3.5213	3.4889	0.1418	0.1408	4.0238	4.2089	-1.9408	5.5787	15.4030	55.6340	289.8745	429.6610	36.0835	6.0682	4.1507	32.5730
879.1806	697.0000	-3.1000	4.1209	0.0000	68.9160	419.5100	230.3020	2.8377	486.2200	45.6677	2.0000	698.0000	500.0000	0.0000	694.5671	3.4734	3.4898	0.1420	0.1425	4.3625	4.0569	-1.8183	5.5739	15.2701	56.2417	290.0073	433.4354	36.4215	5.8883	4.1489	32.5730
879.3764	697.0000	-3.1000	4.1209	0.0000	68.9160	419.5100	230.3020	2.8377	486.2200	45.6677	2.0000	698.0000	500.0000	0.0000	694.5671	3.4734	3.4898	0.1420	0.1425	4.3625	4.0569	-1.8183	5.5739	15.2701	56.2417	290.0073	433.4354	36.4215	5.8883	4.1489	32.5730
879.9726	701.0000	-3.0940	4.1203	0.0000	68.9530	419.8100	230.3010	2.8391	486.3200	46.1460	2.0000	698.0000	500.0000	0.0000	701.6681	3.3976	3.4361	0.1411	0.1416	4.2802	3.9800	-2.1289	5.4876	14.0441	55.5429	290.0815	432.9597	36.7250	5.7933	4.1491	32.9170
880.0303	701.0000	-3.0940	4.1203	0.0000	68.9530	419.8100	230.3010	2.8391	486.3200	46.1460	2.0000	698.0000	500.0000	0.0000	701.6681	3.3976	3.4361	0.1411	0.1416	4.2802	3.9800	-2.1289	5.4876	14.0441	55.5429	290.0815	432.9597	36.7250	5.7933	4.1491	32.9170
880.5719	702.0000	-3.0370	4.0462	0.0000	68.7140	411.5900	230.3080	2.7859	476.1400	46.5867	2.0000	698.0000	500.0000	0.0000	686.1592	3.4807	3.5313	0.1426	0.1419	4.1131	4.1203	-2.1239	5.5412	15.8228	56.0375	290.2235	432.1490	37.0235	5.9222	4.1501	33.2605
880.7762	702.0000	-3.0370	4.0462	0.0000	68.7140	411.5900	230.3080	2.7859	476.1400	46.5867	2.0000	698.0000	500.0000	0.0000	686.1592	3.4807	3.5313	0.1426	0.1419	4.1131	4.1203	-2.1239	5.5412	15.8228	56.0375	290.2235	432.1490	37.0235	5.9222	4.1501	33.2605
881.1627	698.0000	-3.0170	4.0177	0.0000	68.4150	407.4400	230.3100	2.7599	471.2100	47.0660	2.0000	698.0000	500.0000	0.0000	683.6399	3.6170	3.5582	0.1426	0.1428	4.1446	4.2656	-2.2659	5.5651	15.6392	56.3321	290.2795	434.0444	37.3059	5.8969	4.1505	33.2605
881.5054	698.0000	-3.0170	4.0177	0.0000	68.4150	407.4400	230.3100	2.7599	471.2100	47.0660	2.0000	698.0000	500.0000	0.0000	702.2911	3.4941	3.4413	0.1421	0.1433	4.3185	4.0612	-1.7910	5.5142	13.9488	56.7616	290.2888	434.5319	37.5737	5.8123	4.1520	33.6032
881.7576	698.0000	-3.0170	4.0177	0.0000	68.4150	407.4400	230.3100	2.7599	471.2100	47.0660	2.0000	698.0000	500.0000	0.0000	702.2911	3.4941	3.4413	0.1421	0.1433	4.3185	4.0612	-1.7910	5.5142	13.9488	56.7616	290.2888	434.5319	37.5737	5.8123	4.1520	33.6032
882.2408	698.0000	-3.0010	3.9851	0.0000	68.0540	402.7800	230.3120	2.7303	465.5000	47.4791	2.0000	698.0000	500.0000	0.0000	702.2911	3.4941	3.4413	0.1421	0.1433	4.3185	4.0612	-1.7910	5.5142	13.9488	56.7616	290.2888	434.5319	37.5737	5.8123	4.1520	33.6032
882.8533	698.0000	-3.0000	3.9819	0.0000	68.0040	402.3700	230.3140	2.7279	465.0400	47.8977	2.0000	698.0000	500.0000	0.0000	707.1095	3.3929	3.3616	0.1404	0.1398	3.9489	4.0548	-1.7264	5.3932	15.2285	55.1901	290.7956	422.6892	38.0073	5.6664	4.0713	33.9441
882.9900	698.0000	-3.0000	3.9819	0.0000	68.0040	402.3700	230.3140	2.7279	465.0400	47.8977	2.0000	698.0000	500.0000	0.0000	707.1095	3.3929	3.3616	0.1404	0.1398	3.9489	4.0548	-1.7264	5.3932	15.2285	55.1901	290.7956	422.6892	38.0073	5.6664	4.0713	33.9441
883.4632	698.0000	-3.0010	3.9804	0.0000	68.0230	402.5800	230.3170	2.7287	465.0700	48.3530	2.0000	698.0000	500.0000	0.0000	694.5214	3.3508	3.4298	0.1410	0.1399	4.1120	3.9633	-1.8866	5.2924	13.7512	53.8998	291.0400	417.4973	38.1766	5.8336	4.0435	34.2708
883.7207	698.0000	-3.0010	3.9804	0.0000	68.0230	402.5800	230.3170	2.7287	465.0700	48.3530	2.0000	698.0000	500.0000	0.0000	694.5214	3.3508	3.4298	0.1410	0.1399	4.1120	3.9633	-1.8866	5.2924	13.7512	53.8998	291.0400	417.4973	38.1766	5.8336	4.0435	34.2708
884.0622	698.0000	-3.0010	3.9804	0.0000	68.0230	402.5800	230.3170	2.7287	465.0700	48.3530	2.0000	698.0000	500.0000	0.0000	701.9384	3.3473	3.3500	0.1395	0.1392	3.9393	4.0100	-1.9842	5.3430	15.2646	55.4494	291.1870	417.0807	38.3361	5.6268	4.0230	34.2708
884.4607	699.0000	-2.9990	3.9801	0.0000	68.0480	402.8100	230.3200	2.7300	465.2400	48.7496	2.0000	698.0000	500.0000	0.0000	693.9938	3.3029	3.4053	0.1398	0.1387	3.8682	3.9631	-1.9816	5.3453	14.9433	54.9775	291.2454	414.5765	38.4709	5.6216	4.0129	34.5897
884.6575	699.0000	-2.9990	3.9801	0.0000	68.0480	402.8100	230.3200	2.7300	465.2400	48.7496	2.0000	698.0000	500.0000	0.0000	693.9938	3.3029	3.4053	0.1398	0.1387	3.8682	3.9631	-1.9816	5.3453	14.9433	54.9775	291.2454	414.5765	38.4709	5.6216	4.0129	34.5897
885.2009	695.0000	-2.9990	3.9808	0.0000	68.1030	403.4600	230.3240	2.7332	465.7600	49.2153	2.0000	698.0000	500.0000	0.0000	703.9262	3.4474	3.3267	0.1401	0.1388	3.7932	4.1835	-1.6270	5.3667	15.5997	54.4841	291.2893	413.6300	38.6069	5.7305	4.0102	34.5897
885.2570	695.0000	-2.9990	3.9808	0.0000	68.1030	403.4600	230.3240	2.7332	465.7600	49.2153	2.0000	698.0000	500.0000	0.0000	703.9262	3.4474	3.3267	0.1401	0.1388	3.7932	4.1835	-1.6270	5.3667	15.5997	54.4841	291.2893	413.6300	38.6069	5.7305	4.0102	34.5897
885.8475	698.0000	-3.0010	3.9808	0.0000	68.1430	403.7800	230.3270	2.7352	466.1200	49.6305	2.0000	698.0000	500.0000	0.0000	696.0649	3.3395	3.3912	0.1401	0.1400	4.0920	3.9507	-1.8450	5.2694	12.3109	55.3860	291.3349	416.7345	38.7412	5.6920	4.0093	34.9066
885.9405	698.0000	-3.0010	3.9808	0.0000	68.1430	403.7800	230.3270	2.7352	466.1200	49.6305	2.0000	698.0000	500.0000	0.0000	696.0649	3.3395	3.3912	0.1401	0.1400	4.0920	3.9507	-1.8450	5.2694	12.3109	55.3860	291.3349	416.7345	38.7412	5.6920	4.0093	34.9066
886.4375	699.0000	-3.0010	3.9804	0.0000	68.2030	404.2800	230.3330	2.7380	466.5800	50.0742	3.0000	698.0000	500.0000	0.0000	693.0831	3.4021	3.4181	0.1400	0.1391	3.8179	4.1096	-2.0077	5.4297	15.2788	55.0111	291.3624	414.5924	38.8749	5.6032	4.0094	34.9066
886.6931	699.0000	-3.0010	3.9804	0.0000	68.2030	404.2800	230.3330	2.7380	466.5800	50.0742	3.0000	698.0000	500.0000	0.0000	693.0831	3.4021	3.4181	0.1400	0.1391	3.8179	4.1096	-2.0077	5.4297	15.2788	55.0111	291.3624	414.5924	38.8749	5.6032	4.0094	34.9066
887.0274	699.0000	-3.0010	3.9804	0.0000	68.2030	404.2800	230.3330	2.7380	466.5800	50.0742	3.0000	698.0000	500.0000	0.0000	687.6571	3.3252	3.4642	0.1404	0.1402	4.1325	3.9283	-2.1206	5.3403	12.8637	55.4461	291.4324	417.6872	39.0087	5.6928	4.0098	35.2228
