Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
947.1850	582.0000	-1.2980	1.7429	0.0000	41.0520	116.8300	230.8720	0.9057	137.7400	72.9408	20.0000	582.0000	500.0000	0.0000	578.4712	1.4301	1.4168	0.1041	0.1048	1.1489	2.2863	-0.4530	2.3818	4.0241	33.7925	304.6280	120.1540	60.7952	2.5012	1.7574	48.8740
947.7911	585.0000	-1.2920	1.7430	0.0000	41.0580	116.8200	230.8690	0.9063	137.7800	72.8977	20.0000	582.0000	500.0000	0.0000	582.1029	1.4434	1.3880	0.1038	0.1049	1.1078	2.3091	-0.4929	2.4059	4.0448	33.8253	304.5953	119.7788	60.7819	2.4402	1.7584	48.8740
947.9056	585.0000	-1.2920	1.7430	0.0000	41.0580	116.8200	230.8690	0.9063	137.7800	72.8977	20.0000	582.0000	500.0000	0.0000	582.1029	1.4434	1.3880	0.1038	0.1049	1.1078	2.3091	-0.4929	2.4059	4.0448	33.8253	304.5953	119.7788	60.7819	2.4402	1.7584	48.8740
948.3879	585.0000	-1.2200	1.6636	0.0000	40.4810	110.3600	230.8680	0.8620	130.3300	72.8241	20.0000	582.0000	500.0000	0.0000	583.1853	1.4084	1.3794	0.1038	0.1044	1.0853	2.2664	-0.4741	2.3958	4.1962	33.9331	304.6549	119.4868	60.7714	2.4405	1.7590	48.8447
948.6435	585.0000	-1.2200	1.6636	0.0000	40.4810	110.3600	230.8680	0.8620	130.3300	72.8241	20.0000	582.0000	500.0000	0.0000	583.1853	1.4084	1.3794	0.1038	0.1044	1.0853	2.2664	-0.4741	2.3958	4.1962	33.9331	304.6549	119.4868	60.7714	2.4405	1.7590	48.8447
948.9964	585.0000	-1.2200	1.6636	0.0000	40.4810	110.3600	230.8680	0.8620	130.3300	72.8241	20.0000	582.0000	500.0000	0.0000	587.1440	1.4487	1.3478	0.1034	0.1050	1.1250	2.3100	-0.4368	2.3635	3.5073	33.8482	304.5995	119.6063	60.7631	2.3998	1.7585	48.8447
949.3825	584.0000	-1.2130	1.6405	0.0000	40.1740	108.1200	230.8670	0.8467	127.7000	72.7404	20.0000	582.0000	500.0000	0.0000	580.8069	1.3556	1.3933	0.1038	0.1035	1.0905	2.1731	-0.4245	2.4327	4.6290	33.8045	304.7800	117.2873	60.7574	2.4873	1.7527	48.8156
949.5920	584.0000	-1.2130	1.6405	0.0000	40.1740	108.1200	230.8670	0.8467	127.7000	72.7404	20.0000	582.0000	500.0000	0.0000	580.8069	1.3556	1.3933	0.1038	0.1035	1.0905	2.1731	-0.4245	2.4327	4.6290	33.8045	304.7800	117.2873	60.7574	2.4873	1.7527	48.8156
950.1219	584.0000	-1.2040	1.6140	0.0000	39.8420	105.6500	230.8650	0.8298	124.9200	72.6830	20.0000	582.0000	500.0000	0.0000	587.7798	1.3085	1.2945	0.1026	0.1030	1.0763	2.1191	-0.4439	2.2552	3.6825	33.2472	305.1738	112.7940	60.7426	2.3082	1.6809	48.7866
950.1962	584.0000	-1.2040	1.6140	0.0000	39.8420	105.6500	230.8650	0.8298	124.9200	72.6830	20.0000	582.0000	500.0000	0.0000	587.7798	1.3085	1.2945	0.1026	0.1030	1.0763	2.1191	-0.4439	2.2552	3.6825	33.2472	305.1738	112.7940	60.7426	2.3082	1.6809	48.7866
950.8029	582.0000	-1.2020	1.6080	0.0000	39.7650	105.0700	230.8640	0.8262	124.3200	72.6518	20.0000	582.0000	500.0000	0.0000	590.2035	1.2995	1.2476	0.1022	0.1026	0.9646	2.1207	-0.3520	2.2230	3.3688	33.1621	305.2682	110.8182	60.7128	2.2481	1.6552	48.7866
950.8581	582.0000	-1.2020	1.6080	0.0000	39.7650	105.0700	230.8640	0.8262	124.3200	72.6518	20.0000	582.0000	500.0000	0.0000	590.2035	1.2995	1.2476	0.1022	0.1026	0.9646	2.1207	-0.3520	2.2230	3.3688	33.1621	305.2682	110.8182	60.7128	2.2481	1.6552	48.7866
951.4025	580.0000	-1.1990	1.6039	0.0000	39.6890	104.6300	230.8590	0.8228	123.7500	72.5500	20.0000	582.0000	500.0000	0.0000	588.9825	1.3107	1.2403	0.1021	0.1030	1.0313	2.1077	-0.3892	2.2497	3.8473	32.6740	305.4614	109.1519	60.6821	2.2485	1.6347	48.7523
951.6008	580.0000	-1.1990	1.6039	0.0000	39.6890	104.6300	230.8590	0.8228	123.7500	72.5500	20.0000	582.0000	500.0000	0.0000	588.9825	1.3107	1.2403	0.1021	0.1030	1.0313	2.1077	-0.3892	2.2497	3.8473	32.6740	305.4614	109.1519	60.6821	2.2485	1.6347	48.7523
952.0120	583.0000	-1.1970	1.6036	0.0000	39.6820	104.5800	230.8570	0.8226	123.7000	72.5231	20.0000	582.0000	500.0000	0.0000	588.3102	1.2967	1.2353	0.1020	0.1027	1.0306	2.0973	-0.3093	2.2603	3.9454	32.9380	305.4856	108.4844	60.6516	2.2551	1.6246	48.7151
952.3346	583.0000	-1.1970	1.6036	0.0000	39.6820	104.5800	230.8570	0.8226	123.7000	72.5231	20.0000	582.0000	500.0000	0.0000	587.5048	1.2702	1.2365	0.1019	0.1026	1.0162	2.0617	-0.4322	2.3520	4.5652	32.8924	305.4462	107.8267	60.6232	2.2178	1.6190	48.7151
952.6176	583.0000	-1.1970	1.6036	0.0000	39.6820	104.5800	230.8570	0.8226	123.7000	72.5231	20.0000	582.0000	500.0000	0.0000	587.5048	1.2702	1.2365	0.1019	0.1026	1.0162	2.0617	-0.4322	2.3520	4.5652	32.8924	305.4462	107.8267	60.6232	2.2178	1.6190	48.7151
953.0647	582.0000	-1.2000	1.6037	0.0000	39.6740	104.5600	230.8520	0.8225	123.7000	72.4140	20.0000	582.0000	500.0000	0.0000	587.1457	1.2945	1.2372	0.1022	0.1028	1.0241	2.1004	-0.2992	2.3046	4.1062	32.9132	305.4408	107.8516	60.5978	2.3198	1.6187	48.6770
953.2220	582.0000	-1.2000	1.6037	0.0000	39.6740	104.5600	230.8520	0.8225	123.7000	72.4140	20.0000	582.0000	500.0000	0.0000	587.1457	1.2945	1.2372	0.1022	0.1028	1.0241	2.1004	-0.2992	2.3046	4.1062	32.9132	305.4408	107.8516	60.5978	2.3198	1.6187	48.6770
953.7918	584.0000	-1.1990	1.6038	0.0000	39.6760	104.5600	230.8500	0.8222	123.7300	72.3871	21.0000	582.0000	500.0000	0.0000	577.8945	1.2588	1.3095	0.1025	0.1022	0.9434	2.0554	-0.3693	2.2183	3.0535	32.9931	305.4299	107.8890	60.5747	2.3167	1.6177	48.6770
953.8060	584.0000	-1.1990	1.6038	0.0000	39.6760	104.5600	230.8500	0.8222	123.7300	72.3871	21.0000	582.0000	500.0000	0.0000	577.8945	1.2588	1.3095	0.1025	0.1022	0.9434	2.0554	-0.3693	2.2183	3.0535	32.9931	305.4299	107.8890	60.5747	2.3167	1.6177	48.6770
954.3947	586.0000	-1.1800	1.6044	0.0000	39.6750	104.5800	230.8460	0.8230	123.8400	72.2961	21.0000	582.0000	500.0000	0.0000	581.7134	1.3096	1.2786	0.1022	0.1023	0.8628	2.1331	-0.4785	2.1958	3.0070	32.9243	305.4474	107.8236	60.5566	2.3136	1.6180	48.6389
954.6573	586.0000	-1.1800	1.6044	0.0000	39.6750	104.5800	230.8460	0.8230	123.8400	72.2961	21.0000	582.0000	500.0000	0.0000	581.7134	1.3096	1.2786	0.1022	0.1023	0.8628	2.1331	-0.4785	2.1958	3.0070	32.9243	305.4474	107.8236	60.5566	2.3136	1.6180	48.6389
955.0013	586.0000	-1.1800	1.6044	0.0000	39.6750	104.5800	230.8460	0.8230	123.8400	72.2961	21.0000	582.0000	500.0000	0.0000	578.2150	1.2522	1.3064	0.1024	0.1018	0.8667	2.0606	-0.4093	2.2237	3.4049	33.1020	305.4339	107.8228	60.5408	2.2656	1.6179	48.6389
955.3932	582.0000	-1.1210	1.5516	0.0000	39.3440	100.5200	230.8450	0.7951	119.1300	72.2207	21.0000	582.0000	500.0000	0.0000	580.0795	1.3095	1.2918	0.1027	0.1028	0.9667	2.1433	-0.3137	2.2395	3.7239	32.7444	305.3838	107.7505	60.5273	2.3716	1.6170	48.6010
955.5913	582.0000	-1.1210	1.5516	0.0000	39.3440	100.5200	230.8450	0.7951	119.1300	72.2207	21.0000	582.0000	500.0000	0.0000	580.0795	1.3095	1.2918	0.1027	0.1028	0.9667	2.1433	-0.3137	2.2395	3.7239	32.7444	305.3838	107.7505	60.5273	2.3716	1.6170	48.6010
956.1248	585.0000	-1.1090	1.4996	0.0000	38.7500	95.9500	230.8390	0.7637	113.8900	72.1615	21.0000	582.0000	500.0000	0.0000	585.7759	1.2676	1.2463	0.1021	0.1024	1.0241	2.0499	-0.4064	2.2369	4.0686	32.7531	305.3676	107.4130	60.5165	2.2529	1.6183	48.5634
956.1815	585.0000	-1.1090	1.4996	0.0000	38.7500	95.9500	230.8390	0.7637	113.8900	72.1615	21.0000	582.0000	500.0000	0.0000	585.7759	1.2676	1.2463	0.1021	0.1024	1.0241	2.0499	-0.4064	2.2369	4.0686	32.7531	305.3676	107.4130	60.5165	2.2529	1.6183	48.5634
956.7724	583.0000	-1.1030	1.4925	0.0000	38.6440	95.2600	230.8350	0.7585	113.0600	72.1029	21.0000	582.0000	500.0000	0.0000	579.6739	1.1999	1.2589	0.1018	0.1014	0.9054	1.9657	-0.3918	2.1909	3.8336	32.5384	305.8722	101.9646	60.5014	2.2025	1.5530	48.5634
956.8556	583.0000	-1.1030	1.4925	0.0000	38.6440	95.2600	230.8350	0.7585	113.0600	72.1029	21.0000	582.0000	500.0000	0.0000	579.6739	1.1999	1.2589	0.1018	0.1014	0.9054	1.9657	-0.3918	2.1909	3.8336	32.5384	305.8722	101.9646	60.5014	2.2025	1.5530	48.5634
957.3630	582.0000	-1.1020	1.4858	0.0000	38.5490	94.6200	230.8280	0.7542	112.3600	71.9638	21.0000	582.0000	500.0000	0.0000	578.3610	1.1865	1.2387	0.1017	0.1012	0.8972	1.9391	-0.3249	2.0943	3.3893	32.1863	306.0815	99.6905	60.4734	2.2161	1.5218	48.5253
957.5911	582.0000	-1.1020	1.4858	0.0000	38.5490	94.6200	230.8280	0.7542	112.3600	71.9638	21.0000	582.0000	500.0000	0.0000	578.3610	1.1865	1.2387	0.1017	0.1012	0.8972	1.9391	-0.3249	2.0943	3.3893	32.1863	306.0815	99.6905	60.4734	2.2161	1.5218	48.5253
957.9544	582.0000	-1.1020	1.4858	0.0000	38.5490	94.6200	230.8280	0.7542	112.3600	71.9638	21.0000	582.0000	500.0000	0.0000	575.2398	1.1957	1.2495	0.1015	0.1013	0.8125	1.9784	-0.3913	2.0608	2.7011	32.2355	306.1070	98.2088	60.4421	2.1835	1.5117	48.5253
958.3264	583.0000	-1.1020	1.4831	0.0000	38.5160	94.3900	230.8250	0.7526	112.1100	71.9484	21.0000	582.0000	500.0000	0.0000	587.3561	1.2097	1.1463	0.1008	0.1016	0.9004	1.9742	-0.3745	2.0729	3.3215	32.0099	306.1272	98.3661	60.4125	2.0932	1.5021	48.4821
958.5457	583.0000	-1.1020	1.4831	0.0000	38.5160	94.3900	230.8250	0.7526	112.1100	71.9484	21.0000	582.0000	500.0000	0.0000	587.3561	1.2097	1.1463	0.1008	0.1016	0.9004	1.9742	-0.3745	2.0729	3.3215	32.0099	306.1272	98.3661	60.4125	2.0932	1.5021	48.4821
959.0582	582.0000	-1.1020	1.4788	0.0000	38.4660	94.0000	230.8190	0.7503	111.6700	71.8473	21.0000	582.0000	500.0000	0.0000	586.4402	1.1790	1.1497	0.1008	0.1010	0.8857	1.9225	-0.3654	2.1208	3.5552	32.1235	306.1082	98.3978	60.3853	2.0896	1.4988	48.4378
959.1503	582.0000	-1.1020	1.4788	0.0000	38.4660	94.0000	230.8190	0.7503	111.6700	71.8473	21.0000	582.0000	500.0000	0.0000	586.4402	1.1790	1.1497	0.1008	0.1010	0.8857	1.9225	-0.3654	2.1208	3.5552	32.1235	306.1082	98.3978	60.3853	2.0896	1.4988	48.4378
959.7559	582.0000	-1.1010	1.4769	0.0000	38.4440	93.8400	230.8150	0.7484	111.3600	71.7644	21.0000	582.0000	500.0000	0.0000	586.4000	1.2249	1.1470	0.1009	0.1017	0.8828	2.0069	-0.2691	2.0931	3.4727	31.8825	306.1124	97.9445	60.3607	2.1277	1.4959	48.4378
959.7988	582.0000	-1.1010	1.4769	0.0000	38.4440	93.8400	230.8150	0.7484	111.3600	71.7644	21.0000	582.0000	500.0000	0.0000	586.4000	1.2249	1.1470	0.1009	0.1017	0.8828	2.0069	-0.2691	2.0931	3.4727	31.8825	306.1124	97.9445	60.3607	2.1277	1.4959	48.4378
960.3565	583.0000	-1.1000	1.4748	0.0000	38.4200	93.6400	230.8030	0.7477	111.3100	71.7111	21.0000	582.0000	500.0000	0.0000	584.3421	1.2063	1.1605	0.1006	0.1015	0.8753	1.9833	-0.4004	2.1224	3.5722	32.1220	306.1867	97.5017	60.3383	2.0723	1.4937	48.3935
960.5554	583.0000	-1.1000	1.4748	0.0000	38.4200	93.6400	230.8030	0.7477	111.3100	71.7111	21.0000	582.0000	500.0000	0.0000	584.3421	1.2063	1.1605	0.1006	0.1015	0.8753	1.9833	-0.4004	2.1224	3.5722	32.1220	306.1867	97.5017	60.3383	2.0723	1.4937	48.3935
960.9478	584.0000	-1.1000	1.4749	0.0000	38.4190	93.6300	230.7960	0.7474	111.2600	71.6215	22.0000	582.0000	500.0000	0.0000	586.3466	1.1491	1.1431	0.1009	0.1004	0.7384	1.9112	-0.2737	2.1174	3.1102	32.1988	306.1921	96.8310	60.3183	2.0866	1.4920	48.3935
961.2915	584.0000	-1.1000	1.4749	0.0000	38.4190	93.6300	230.7960	0.7474	111.2600	71.6215	22.0000	582.0000	500.0000	0.0000	579.9811	1.1866	1.1919	0.1010	0.1008	0.7391	1.9712	-0.3798	2.0498	2.7602	32.0571	306.1435	96.7591	60.3011	2.1026	1.4895	48.3490
961.5379	584.0000	-1.1000	1.4749	0.0000	38.4190	93.6300	230.7960	0.7474	111.2600	71.6215	22.0000	582.0000	500.0000	0.0000	579.9811	1.1866	1.1919	0.1010	0.1008	0.7391	1.9712	-0.3798	2.0498	2.7602	32.0571	306.1435	96.7591	60.3011	2.1026	1.4895	48.3490
962.1242	583.0000	-1.0960	1.4745	0.0000	38.4030	93.5800	230.7850	0.7471	111.1600	71.5123	22.0000	582.0000	500.0000	0.0000	585.2517	1.2003	1.1491	0.1010	0.1014	0.9009	1.9738	-0.2548	2.0411	3.0995	31.8699	306.1150	97.6115	60.2851	2.0994	1.4889	48.3046
962.1274	583.0000	-1.0960	1.4745	0.0000	38.4030	93.5800	230.7850	0.7471	111.1600	71.5123	22.0000	582.0000	500.0000	0.0000	585.2517	1.2003	1.1491	0.1010	0.1014	0.9009	1.9738	-0.2548	2.0411	3.0995	31.8699	306.1150	97.6115	60.2851	2.0994	1.4889	48.3046
962.7213	587.0000	-1.0340	1.4223	0.0000	38.0640	89.7100	230.7820	0.7202	106.8200	71.4419	22.0000	582.0000	500.0000	0.0000	582.3189	1.1620	1.1716	0.1011	0.1011	0.8516	1.9331	-0.2598	2.0788	2.8589	32.0787	306.0798	96.9549	60.2711	2.1463	1.4879	48.3046
962.8730	587.0000	-1.0340	1.4223	0.0000	38.0640	89.7100	230.7820	0.7202	106.8200	71.4419	22.0000	582.0000	500.0000	0.0000	582.3189	1.1620	1.1716	0.1011	0.1011	0.8516	1.9331	-0.2598	2.0788	2.8589	32.0787	306.0798	96.9549	60.2711	2.1463	1.4879	48.3046
963.3267	582.0000	-1.0040	1.3657	0.0000	37.4210	84.9900	230.7730	0.6877	101.4100	71.3632	22.0000	582.0000	500.0000	0.0000	578.0086	1.1415	1.2056	0.1011	0.1005	0.8087	1.8846	-0.3403	2.1061	3.1377	32.1309	306.1029	96.6379	60.2590	2.1514	1.4881	48.2606
963.6040	582.0000	-1.0040	1.3657	0.0000	37.4210	84.9900	230.7730	0.6877	101.4100	71.3632	22.0000	582.0000	500.0000	0.0000	578.0086	1.1415	1.2056	0.1011	0.1005	0.8087	1.8846	-0.3403	2.1061	3.1377	32.1309	306.1029	96.6379	60.2590	2.1514	1.4881	48.2606
963.9170	582.0000	-1.0040	1.3657	0.0000	37.4210	84.9900	230.7730	0.6877	101.4100	71.3632	22.0000	582.0000	500.0000	0.0000	581.6924	1.1442	1.1654	0.1007	0.1007	0.8049	1.8890	-0.2874	1.9626	2.8883	31.7207	306.4294	92.8767	60.2484	2.0549	1.4658	48.2606
964.3432	583.0000	-0.9980	1.3600	0.0000	37.3120	84.4200	230.7660	0.6836	100.6600	71.2741	22.0000	582.0000	500.0000	0.0000	587.3708	1.0864	1.0823	0.0999	0.0997	0.6914	1.8116	-0.2950	1.8773	1.9660	31.4232	306.7277	89.5943	60.2277	1.9507	1.4094	48.2167
964.5168	583.0000	-0.9980	1.3600	0.0000	37.3120	84.4200	230.7660	0.6836	100.6600	71.2741	22.0000	582.0000	500.0000	0.0000	587.3708	1.0864	1.0823	0.0999	0.0997	0.6914	1.8116	-0.2950	1.8773	1.9660	31.4232	306.7277	89.5943	60.2277	1.9507	1.4094	48.2167
965.0771	581.0000	-1.0010	1.3579	0.0000	37.2520	84.1600	230.7550	0.6819	100.4600	71.2181	22.0000	582.0000	500.0000	0.0000	584.2477	1.0752	1.0819	0.0997	0.0998	0.7177	1.7929	-0.2744	1.8801	2.2975	31.3821	306.8114	88.6109	60.1990	1.9131	1.3820	48.1700
965.1126	581.0000	-1.0010	1.3579	0.0000	37.2520	84.1600	230.7550	0.6819	100.4600	71.2181	22.0000	582.0000	500.0000	0.0000	584.2477	1.0752	1.0819	0.0997	0.0998	0.7177	1.7929	-0.2744	1.8801	2.2975	31.3821	306.8114	88.6109	60.1990	1.9131	1.3820	48.1700
965.7182	585.0000	-0.9980	1.3576	0.0000	37.2460	84.1200	230.7510	0.6820	100.3500	71.0991	22.0000	582.0000	500.0000	0.0000	585.5674	1.0878	1.0609	0.0995	0.0997	0.6317	1.8263	-0.3447	1.8565	2.2918	30.9910	306.8585	87.7323	60.1684	1.9024	1.3727	48.1700
965.8238	585.0000	-0.9980	1.3576	0.0000	37.2460	84.1200	230.7510	0.6820	100.3500	71.0991	22.0000	582.0000	500.0000	0.0000	585.5674	1.0878	1.0609	0.0995	0.0997	0.6317	1.8263	-0.3447	1.8565	2.2918	30.9910	306.8585	87.7323	60.1684	1.9024	1.3727	48.1700
966.3229	581.0000	-1.0000	1.3577	0.0000	37.2380	84.1100	230.7400	0.6812	100.3600	71.0252	22.0000	582.0000	500.0000	0.0000	585.9518	1.0854	1.0541	0.0996	0.0997	0.6693	1.8132	-0.2136	1.8679	2.3406	31.3077	306.8665	87.5662	60.1403	1.9042	1.3721	48.1201
966.5644	581.0000	-1.0000	1.3577	0.0000	37.2380	84.1100	230.7400	0.6812	100.3600	71.0252	22.0000	582.0000	500.0000	0.0000	585.9518	1.0854	1.0541	0.0996	0.0997	0.6693	1.8132	-0.2136	1.8679	2.3406	31.3077	306.8665	87.5662	60.1403	1.9042	1.3721	48.1201
966.9264	581.0000	-1.0000	1.3577	0.0000	37.2380	84.1100	230.7400	0.6812	100.3600	71.0252	22.0000	582.0000	500.0000	0.0000	578.5250	1.0683	1.1118	0.0998	0.0994	0.6155	1.8023	-0.3094	1.8972	2.3694	31.1572	306.8274	87.0476	60.1142	1.9045	1.3722	48.1201
967.3002	583.0000	-0.9990	1.3577	0.0000	37.2350	84.1000	230.7330	0.6813	100.3000	70.9657	22.0000	582.0000	500.0000	0.0000	585.5086	1.0711	1.0560	0.0994	0.0996	0.6714	1.7891	-0.2753	1.8612	2.2903	31.2492	306.8001	87.3412	60.0920	1.8794	1.3691	48.0701
967.5336	583.0000	-0.9990	1.3577	0.0000	37.2350	84.1000	230.7330	0.6813	100.3000	70.9657	22.0000	582.0000	500.0000	0.0000	585.5086	1.0711	1.0560	0.0994	0.0996	0.6714	1.7891	-0.2753	1.8612	2.2903	31.2492	306.8001	87.3412	60.0920	1.8794	1.3691	48.0701
968.0592	580.0000	-0.9970	1.3581	0.0000	37.2320	84.1200	230.7220	0.6817	100.3800	70.8816	23.0000	582.0000	500.0000	0.0000	583.1641	1.0750	1.0747	0.0998	0.0995	0.6087	1.8115	-0.2392	1.8781	2.2402	31.1571	306.7771	86.9219	60.0721	1.9192	1.3699	48.0203
968.1335	580.0000	-0.9970	1.3581	0.0000	37.2320	84.1200	230.7220	0.6817	100.3800	70.8816	23.0000	582.0000	500.0000	0.0000	583.1641	1.0750	1.0747	0.0998	0.0995	0.6087	1.8115	-0.2392	1.8781	2.2402	31.1571	306.7771	86.9219	60.0721	1.9192	1.3699	48.0203
968.7295	586.0000	-0.9950	1.3583	0.0000	37.2420	84.1300	230.7150	0.6818	100.4400	70.7850	23.0000	582.0000	500.0000	0.0000	577.6900	1.1059	1.1177	0.0999	0.1001	0.7235	1.8440	-0.3367	1.8787	2.5587	31.1362	306.7068	87.9334	60.0547	1.9627	1.3709	48.0203
968.9083	586.0000	-0.9950	1.3583	0.0000	37.2420	84.1300	230.7150	0.6818	100.4400	70.7850	23.0000	582.0000	500.0000	0.0000	577.6900	1.1059	1.1177	0.0999	0.1001	0.7235	1.8440	-0.3367	1.8787	2.5587	31.1362	306.7068	87.9334	60.0547	1.9627	1.3709	48.0203
969.3295	585.0000	-0.9370	1.2815	0.0000	36.6450	78.5000	230.7070	0.6423	93.9200	70.6826	23.0000	582.0000	500.0000	0.0000	583.2441	1.1329	1.0735	0.0995	0.1003	0.6766	1.8936	-0.3196	1.8500	2.2485	31.1856	306.7299	87.7548	60.0394	1.8918	1.3712	47.9710
969.6439	585.0000	-0.9370	1.2815	0.0000	36.6450	78.5000	230.7070	0.6423	93.9200	70.6826	23.0000	582.0000	500.0000	0.0000	577.1850	1.0838	1.1216	0.1002	0.0997	0.6508	1.8203	-0.2626	1.8870	2.6308	31.2603	306.7286	87.4756	60.0260	2.0177	1.3712	47.9710
969.9375	585.0000	-0.9370	1.2815	0.0000	36.6450	78.5000	230.7070	0.6423	93.9200	70.6826	23.0000	582.0000	500.0000	0.0000	577.1850	1.0838	1.1216	0.1002	0.0997	0.6508	1.8203	-0.2626	1.8870	2.6308	31.2603	306.7286	87.4756	60.0260	2.0177	1.3712	47.9710
970.3839	585.0000	-0.9090	1.2494	0.0000	36.2800	75.9400	230.7030	0.6244	91.0100	70.5877	23.0000	582.0000	500.0000	0.0000	586.7854	1.0563	1.0439	0.0992	0.0995	0.6958	1.7643	-0.3428	1.8972	2.8052	30.9922	306.7297	85.7446	60.0141	1.8830	1.3663	47.9221
970.5279	585.0000	-0.9090	1.2494	0.0000	36.2800	75.9400	230.7030	0.6244	91.0100	70.5877	23.0000	582.0000	500.0000	0.0000	586.7854	1.0563	1.0439	0.0992	0.0995	0.6958	1.7643	-0.3428	1.8972	2.8052	30.9922	306.7297	85.7446	60.0141	1.8830	1.3663	47.9221
971.1175	582.0000	-0.9050	1.2249	0.0000	35.9260	73.8600	230.6920	0.6096	88.6000	70.5000	23.0000	582.0000	500.0000	0.0000	582.3964	0.9907	1.0403	0.0990	0.0985	0.6007	1.6621	-0.3139	1.8295	2.7132	30.7120	307.2713	80.8995	59.9971	1.8357	1.2957	47.8735
971.1183	582.0000	-0.9050	1.2249	0.0000	35.9260	73.8600	230.6920	0.6096	88.6000	70.5000	23.0000	582.0000	500.0000	0.0000	582.3964	0.9907	1.0403	0.0990	0.0985	0.6007	1.6621	-0.3139	1.8295	2.7132	30.7120	307.2713	80.8995	59.9971	1.8357	1.2957	47.8735
971.7237	584.0000	-0.8980	1.2210	0.0000	35.8730	73.5300	230.6890	0.6075	88.2700	70.4135	23.0000	582.0000	500.0000	0.0000	581.8199	1.0138	1.0117	0.0988	0.0986	0.5000	1.7195	-0.2410	1.6939	1.9824	30.2415	307.5619	78.4581	59.9691	1.7994	1.2629	47.8735
971.8499	584.0000	-0.8980	1.2210	0.0000	35.8730	73.5300	230.6890	0.6075	88.2700	70.4135	23.0000	582.0000	500.0000	0.0000	581.8199	1.0138	1.0117	0.0988	0.0986	0.5000	1.7195	-0.2410	1.6939	1.9824	30.2415	307.5619	78.4581	59.9691	1.7994	1.2629	47.8735
972.3242	584.0000	-0.8970	1.2208	0.0000	35.8420	73.4600	230.6810	0.6070	88.1600	70.3479	23.0000	582.0000	500.0000	0.0000	580.5789	0.9782	1.0015	0.0985	0.0984	0.5869	1.6529	-0.3178	1.7412	2.1138	30.3377	307.6361	77.9049	59.9348	1.7501	1.2395	47.8208
972.5841	584.0000	-0.8970	1.2208	0.0000	35.8420	73.4600	230.6810	0.6070	88.1600	70.3479	23.0000	582.0000	500.0000	0.0000	580.5789	0.9782	1.0015	0.0985	0.0984	0.5869	1.6529	-0.3178	1.7412	2.1138	30.3377	307.6361	77.9049	59.9348	1.7501	1.2395	47.8208
972.9170	584.0000	-0.8970	1.2208	0.0000	35.8420	73.4600	230.6810	0.6070	88.1600	70.3479	23.0000	582.0000	500.0000	0.0000	579.8183	1.0045	0.9996	0.0986	0.0987	0.5235	1.7078	-0.3031	1.6917	1.8311	30.4320	307.6739	77.0415	59.9029	1.7894	1.2347	47.8208
973.3246	582.0000	-0.9000	1.2207	0.0000	35.8420	73.4400	230.6760	0.6066	88.1300	70.2311	23.0000	582.0000	500.0000	0.0000	580.3365	0.9925	0.9926	0.0983	0.0986	0.5618	1.6703	-0.3275	1.7323	2.2691	30.1782	307.6752	76.8234	59.8746	1.7703	1.2325	47.7657
973.5096	582.0000	-0.9000	1.2207	0.0000	35.8420	73.4400	230.6760	0.6066	88.1300	70.2311	23.0000	582.0000	500.0000	0.0000	580.3365	0.9925	0.9926	0.0983	0.0986	0.5618	1.6703	-0.3275	1.7323	2.2691	30.1782	307.6752	76.8234	59.8746	1.7703	1.2325	47.7657
974.0724	581.0000	-0.9000	1.2205	0.0000	35.8320	73.4100	230.6680	0.6063	88.1200	70.2028	23.0000	582.0000	500.0000	0.0000	578.7802	0.9803	1.0040	0.0985	0.0983	0.4729	1.6673	-0.2643	1.6619	1.7993	30.1907	307.6292	76.5727	59.8276	1.7700	1.2333	47.7106
974.6226	583.0000	-0.8980	1.2204	0.0000	35.8290	73.3900	230.6650	0.6064	88.1300	70.0647	23.0000	582.0000	500.0000	0.0000	578.7802	0.9803	1.0040	0.0985	0.0983	0.4729	1.6673	-0.2643	1.6619	1.7993	30.1907	307.6292	76.5727	59.8276	1.7700	1.2333	47.7106
974.8021	583.0000	-0.8980	1.2204	0.0000	35.8290	73.3900	230.6650	0.6064	88.1300	70.0647	23.0000	582.0000	500.0000	0.0000	578.7802	0.9803	1.0040	0.0985	0.0983	0.4729	1.6673	-0.2643	1.6619	1.7993	30.1907	307.6292	76.5727	59.8276	1.7700	1.2333	47.7106
975.2104	583.0000	-0.8990	1.2208	0.0000	35.8350	73.4200	230.6550	0.6064	88.1000	69.9735	24.0000	582.0000	500.0000	0.0000	579.9467	0.9803	0.9942	0.0984	0.0985	0.5825	1.6528	-0.2778	1.6956	2.1526	30.2180	307.5982	77.4370	59.8056	1.7483	1.2336	47.6558
