Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
404.3499	349.0000	-1.7990	2.4064	0.0000	34.3790	137.3200	230.8260	1.0709	165.8300	70.7304	14.0000	349.0000	500.0000	0.0000	354.3443	2.0688	2.0375	0.1154	0.1162	1.7388	2.9470	-1.0369	3.2951	6.8910	27.9151	303.1375	142.7813	55.0197	3.3873	2.4271	48.2038
404.6044	349.0000	-1.7990	2.4064	0.0000	34.3790	137.3200	230.8260	1.0709	165.8300	70.7304	14.0000	349.0000	500.0000	0.0000	354.3443	2.0688	2.0375	0.1154	0.1162	1.7388	2.9470	-1.0369	3.2951	6.8910	27.9151	303.1375	142.7813	55.0197	3.3873	2.4271	48.2038
404.9535	349.0000	-1.7990	2.4064	0.0000	34.3790	137.3200	230.8260	1.0709	165.8300	70.7304	14.0000	349.0000	500.0000	0.0000	350.0985	2.0894	2.0710	0.1158	0.1162	1.6924	3.0037	-0.9859	3.2672	6.2297	28.2468	303.1319	141.6917	55.0164	3.4179	2.4270	48.2038
405.4554	353.0000	-1.7940	2.4060	0.0000	34.3830	137.3000	230.7940	1.0706	165.8300	70.7781	14.0000	349.0000	500.0000	0.0000	344.2589	2.1440	2.1166	0.1165	0.1174	1.8028	3.0431	-1.0442	3.2021	6.3574	27.4148	303.0440	142.1034	55.0173	3.4961	2.4282	48.2397
405.5445	353.0000	-1.7940	2.4060	0.0000	34.3830	137.3000	230.7940	1.0706	165.8300	70.7781	14.0000	349.0000	500.0000	0.0000	344.2589	2.1440	2.1166	0.1165	0.1174	1.8028	3.0431	-1.0442	3.2021	6.3574	27.4148	303.0440	142.1034	55.0173	3.4961	2.4282	48.2397
406.1305	354.0000	-1.7220	2.3455	0.0000	34.1920	133.1100	230.7790	1.0418	160.7900	70.7713	14.0000	349.0000	500.0000	0.0000	347.7976	2.0515	2.0885	0.1166	0.1158	1.6307	2.9487	-0.9150	3.3494	7.2019	27.8790	303.0209	140.7994	55.0220	3.4534	2.4275	48.2752
406.1943	354.0000	-1.7220	2.3455	0.0000	34.1920	133.1100	230.7790	1.0418	160.7900	70.7713	14.0000	349.0000	500.0000	0.0000	347.7976	2.0515	2.0885	0.1166	0.1158	1.6307	2.9487	-0.9150	3.3494	7.2019	27.8790	303.0209	140.7994	55.0220	3.4534	2.4275	48.2752
406.7232	352.0000	-1.7040	2.2815	0.0000	33.5080	127.1300	230.7450	1.0013	153.8300	70.7269	14.0000	349.0000	500.0000	0.0000	347.9061	2.0783	2.0871	0.1166	0.1158	1.7039	3.0014	-0.8383	3.2790	6.1251	28.1502	303.0154	142.6082	55.0298	3.3858	2.4285	48.2752
406.9292	352.0000	-1.7040	2.2815	0.0000	33.5080	127.1300	230.7450	1.0013	153.8300	70.7269	14.0000	349.0000	500.0000	0.0000	347.9061	2.0783	2.0871	0.1166	0.1158	1.7039	3.0014	-0.8383	3.2790	6.1251	28.1502	303.0154	142.6082	55.0298	3.3858	2.4285	48.2752
407.3092	349.0000	-1.7010	2.2756	0.0000	33.3750	126.3400	230.7280	0.9964	153.0000	70.7464	14.0000	349.0000	500.0000	0.0000	347.4189	2.1279	2.0920	0.1162	0.1169	1.7509	3.0495	-0.9951	3.2772	6.5693	28.3662	302.9897	141.6349	55.0414	3.4998	2.4287	48.3104
407.6570	349.0000	-1.7010	2.2756	0.0000	33.3750	126.3400	230.7280	0.9964	153.0000	70.7464	14.0000	349.0000	500.0000	0.0000	348.7170	2.0563	2.0631	0.1157	0.1155	1.6239	2.9779	-0.9406	3.1255	5.9036	27.4573	303.2385	136.4220	55.0552	3.4441	2.4003	48.3104
407.9072	349.0000	-1.7010	2.2756	0.0000	33.3750	126.3400	230.7280	0.9964	153.0000	70.7464	14.0000	349.0000	500.0000	0.0000	348.7170	2.0563	2.0631	0.1157	0.1155	1.6239	2.9779	-0.9406	3.1255	5.9036	27.4573	303.2385	136.4220	55.0552	3.4441	2.4003	48.3104
408.3853	350.0000	-1.6980	2.2721	0.0000	33.2990	125.8800	230.6920	0.9934	152.4400	70.8027	14.0000	349.0000	500.0000	0.0000	357.8240	1.9162	1.9348	0.1136	0.1139	1.5886	2.7973	-0.8582	3.1893	5.8601	27.6331	303.4873	132.6679	55.0479	3.2256	2.3345	48.3455
408.5044	350.0000	-1.6980	2.2721	0.0000	33.2990	125.8800	230.6920	0.9934	152.4400	70.8027	14.0000	349.0000	500.0000	0.0000	357.8240	1.9162	1.9348	0.1136	0.1139	1.5886	2.7973	-0.8582	3.1893	5.8601	27.6331	303.4873	132.6679	55.0479	3.2256	2.3345	48.3455
409.0979	350.0000	-1.6980	2.2732	0.0000	33.2900	125.9100	230.6700	0.9936	152.4900	70.8190	14.0000	349.0000	500.0000	0.0000	354.4531	1.9276	1.9268	0.1137	0.1135	1.5029	2.8222	-0.8389	3.1730	6.2634	27.2123	303.5872	131.1516	55.0254	3.2832	2.3078	48.3742
409.1229	350.0000	-1.6980	2.2732	0.0000	33.2900	125.9100	230.6700	0.9936	152.4900	70.8190	14.0000	349.0000	500.0000	0.0000	354.4531	1.9276	1.9268	0.1137	0.1135	1.5029	2.8222	-0.8389	3.1730	6.2634	27.2123	303.5872	131.1516	55.0254	3.2832	2.3078	48.3742
409.6863	350.0000	-1.7020	2.2754	0.0000	33.2960	126.0400	230.6310	0.9947	152.6500	70.8218	14.0000	349.0000	500.0000	0.0000	346.9532	1.9874	1.9749	0.1144	0.1150	1.5980	2.8756	-0.8559	3.0497	5.9739	26.7317	303.5899	129.4495	55.0015	3.3304	2.2977	48.3742
409.8549	350.0000	-1.7020	2.2754	0.0000	33.2960	126.0400	230.6310	0.9947	152.6500	70.8218	14.0000	349.0000	500.0000	0.0000	346.9532	1.9874	1.9749	0.1144	0.1150	1.5980	2.8756	-0.8559	3.0497	5.9739	26.7317	303.5899	129.4495	55.0015	3.3304	2.2977	48.3742
410.2773	351.0000	-1.7010	2.2752	0.0000	33.2860	126.0100	230.6160	0.9940	152.5900	70.8327	14.0000	349.0000	500.0000	0.0000	346.5182	1.8816	1.9724	0.1140	0.1125	1.4649	2.7794	-0.9259	3.2220	6.5769	27.2869	303.6098	129.9874	54.9828	3.2111	2.2973	48.3962
410.5839	351.0000	-1.7010	2.2752	0.0000	33.2860	126.0100	230.6160	0.9940	152.5900	70.8327	14.0000	349.0000	500.0000	0.0000	340.5494	1.9882	2.0182	0.1151	0.1140	1.5228	2.9093	-0.8719	3.0890	5.8921	27.2711	303.5721	129.6124	54.9683	3.3226	2.2957	48.3962
410.8823	351.0000	-1.7010	2.2752	0.0000	33.2860	126.0100	230.6160	0.9940	152.5900	70.8327	14.0000	349.0000	500.0000	0.0000	340.5494	1.9882	2.0182	0.1151	0.1140	1.5228	2.9093	-0.8719	3.0890	5.8921	27.2711	303.5721	129.6124	54.9683	3.3226	2.2957	48.3962
411.3338	347.0000	-1.6960	2.2744	0.0000	33.2840	125.9400	230.5870	0.9939	152.5200	70.9768	14.0000	349.0000	500.0000	0.0000	343.1256	1.9164	1.9977	0.1149	0.1132	1.4115	2.8102	-0.8272	3.1572	6.0023	27.2084	303.4949	129.0943	54.9588	3.3154	2.2964	48.4171
411.4848	347.0000	-1.6960	2.2744	0.0000	33.2840	125.9400	230.5870	0.9939	152.5200	70.9768	14.0000	349.0000	500.0000	0.0000	343.1256	1.9164	1.9977	0.1149	0.1132	1.4115	2.8102	-0.8272	3.1572	6.0023	27.2084	303.4949	129.0943	54.9588	3.3154	2.2964	48.4171
412.0639	346.0000	-1.7010	2.2745	0.0000	33.2830	125.9400	230.5720	0.9937	152.5100	71.0064	15.0000	349.0000	500.0000	0.0000	347.3521	2.0120	1.9647	0.1141	0.1151	1.5507	2.9303	-0.9107	3.0778	6.0159	26.7804	303.4287	128.9420	54.9538	3.2381	2.2969	48.4377
412.0985	346.0000	-1.7010	2.2745	0.0000	33.2830	125.9400	230.5720	0.9937	152.5100	71.0064	15.0000	349.0000	500.0000	0.0000	347.3521	2.0120	1.9647	0.1141	0.1151	1.5507	2.9303	-0.9107	3.0778	6.0159	26.7804	303.4287	128.9420	54.9538	3.2381	2.2969	48.4377
412.6831	351.0000	-1.6940	2.2732	0.0000	33.2860	125.8600	230.5410	0.9936	152.4600	70.9411	15.0000	349.0000	500.0000	0.0000	342.0393	1.8834	2.0058	0.1146	0.1129	1.5265	2.7828	-0.9117	3.2228	6.8024	27.0553	303.4331	130.0254	54.9528	3.3161	2.2960	48.4377
412.9061	351.0000	-1.6940	2.2732	0.0000	33.2860	125.8600	230.5410	0.9936	152.4600	70.9411	15.0000	349.0000	500.0000	0.0000	342.0393	1.8834	2.0058	0.1146	0.1129	1.5265	2.7828	-0.9117	3.2228	6.8024	27.0553	303.4331	130.0254	54.9528	3.3161	2.2960	48.4377
413.2694	351.0000	-1.6940	2.2732	0.0000	33.2860	125.8600	230.5410	0.9936	152.4600	70.9411	15.0000	349.0000	500.0000	0.0000	353.3150	1.9348	1.9155	0.1137	0.1134	1.5021	2.8505	-0.8479	3.1269	5.5719	27.2822	303.4087	130.5121	54.9550	3.1548	2.2957	48.4583
413.6373	353.0000	-1.6260	2.2105	0.0000	33.0520	121.5700	230.5290	0.9640	147.4900	71.0321	15.0000	349.0000	500.0000	0.0000	349.5632	2.0079	1.9459	0.1141	0.1150	1.6327	2.9215	-0.8154	3.0640	6.0447	26.5949	303.4030	129.9165	54.9606	3.2798	2.2945	48.4583
413.8655	353.0000	-1.6260	2.2105	0.0000	33.0520	121.5700	230.5290	0.9640	147.4900	71.0321	15.0000	349.0000	500.0000	0.0000	349.5632	2.0079	1.9459	0.1141	0.1150	1.6327	2.9215	-0.8154	3.0640	6.0447	26.5949	303.4030	129.9165	54.9606	3.2798	2.2945	48.4583
414.3641	351.0000	-1.6060	2.1504	0.0000	32.4000	116.1500	230.5080	0.9270	141.1300	71.0545	15.0000	349.0000	500.0000	0.0000	347.2935	1.9253	1.9638	0.1143	0.1137	1.5637	2.8032	-0.8372	3.1693	6.2801	27.2013	303.2638	130.8697	54.9687	3.3211	2.2958	48.4786
414.4692	351.0000	-1.6060	2.1504	0.0000	32.4000	116.1500	230.5080	0.9270	141.1300	71.0545	15.0000	349.0000	500.0000	0.0000	347.2935	1.9253	1.9638	0.1143	0.1137	1.5637	2.8032	-0.8372	3.1693	6.2801	27.2013	303.2638	130.8697	54.9687	3.3211	2.2958	48.4786
415.0578	350.0000	-1.5970	2.1440	0.0000	32.2690	115.3600	230.4980	0.9216	140.1900	70.9893	15.0000	349.0000	500.0000	0.0000	350.6128	1.9993	1.9374	0.1139	0.1147	1.5099	2.9172	-0.8167	3.0449	5.3250	27.3253	303.2369	128.6339	54.9796	3.2614	2.2973	48.4988
415.1052	350.0000	-1.5970	2.1440	0.0000	32.2690	115.3600	230.4980	0.9216	140.1900	70.9893	15.0000	349.0000	500.0000	0.0000	350.6128	1.9993	1.9374	0.1139	0.1147	1.5099	2.9172	-0.8167	3.0449	5.3250	27.3253	303.2369	128.6339	54.9796	3.2614	2.2973	48.4988
415.6422	350.0000	-1.6010	2.1424	0.0000	32.1900	115.0200	230.4820	0.9194	139.8300	70.9878	15.0000	349.0000	500.0000	0.0000	348.5052	1.8983	1.9079	0.1128	0.1126	1.4458	2.7957	-0.8921	3.0119	5.9786	26.7439	303.6879	123.5554	54.9861	3.1768	2.2304	48.4988
415.8441	350.0000	-1.6010	2.1424	0.0000	32.1900	115.0200	230.4820	0.9194	139.8300	70.9878	15.0000	349.0000	500.0000	0.0000	348.5052	1.8983	1.9079	0.1128	0.1126	1.4458	2.7957	-0.8921	3.0119	5.9786	26.7439	303.6879	123.5554	54.9861	3.1768	2.2304	48.4988
416.2415	348.0000	-1.5990	2.1428	0.0000	32.1840	115.0200	230.4790	0.9194	139.7800	70.9764	15.0000	349.0000	500.0000	0.0000	348.6559	1.7622	1.8623	0.1119	0.1105	1.3492	2.6509	-0.8674	3.0555	5.9158	26.7433	303.9321	120.2427	54.9681	3.0551	2.1918	48.5174
416.5716	348.0000	-1.5990	2.1428	0.0000	32.1840	115.0200	230.4790	0.9194	139.7800	70.9764	15.0000	349.0000	500.0000	0.0000	346.3851	1.7994	1.8565	0.1125	0.1112	1.3208	2.6865	-0.7403	2.9970	5.5567	26.4171	303.9831	118.9495	54.9447	3.1037	2.1661	48.5174
416.8468	348.0000	-1.5990	2.1428	0.0000	32.1840	115.0200	230.4790	0.9194	139.7800	70.9764	15.0000	349.0000	500.0000	0.0000	346.3851	1.7994	1.8565	0.1125	0.1112	1.3208	2.6865	-0.7403	2.9970	5.5567	26.4171	303.9831	118.9495	54.9447	3.1037	2.1661	48.5174
417.3364	350.0000	-1.5980	2.1420	0.0000	32.1690	114.9300	230.4710	0.9184	139.6600	71.0096	15.0000	349.0000	500.0000	0.0000	349.4686	1.8256	1.8236	0.1115	0.1116	1.4091	2.7481	-0.7733	2.9192	5.4693	26.6325	303.9533	118.7431	54.9205	3.0010	2.1620	48.5271
417.4330	350.0000	-1.5980	2.1420	0.0000	32.1690	114.9300	230.4710	0.9184	139.6600	71.0096	15.0000	349.0000	500.0000	0.0000	349.4686	1.8256	1.8236	0.1115	0.1116	1.4091	2.7481	-0.7733	2.9192	5.4693	26.6325	303.9533	118.7431	54.9205	3.0010	2.1620	48.5271
418.0241	350.0000	-1.6010	2.1418	0.0000	32.1720	114.9200	230.4680	0.9184	139.6700	70.9910	15.0000	349.0000	500.0000	0.0000	356.6778	1.7858	1.7633	0.1108	0.1113	1.4104	2.6672	-0.7340	3.0408	6.0997	26.3052	303.9370	119.2239	54.9024	2.9779	2.1615	48.5343
418.0715	350.0000	-1.6010	2.1418	0.0000	32.1720	114.9200	230.4680	0.9184	139.6700	70.9910	15.0000	349.0000	500.0000	0.0000	356.6778	1.7858	1.7633	0.1108	0.1113	1.4104	2.6672	-0.7340	3.0408	6.0997	26.3052	303.9370	119.2239	54.9024	2.9779	2.1615	48.5343
418.6085	348.0000	-1.6010	2.1402	0.0000	32.1660	114.8000	230.4650	0.9176	139.5700	71.0278	16.0000	349.0000	500.0000	0.0000	342.8034	1.7982	1.8731	0.1121	0.1115	1.3810	2.6973	-0.8550	2.9366	5.1729	25.9635	303.9233	117.8705	54.8882	3.1535	2.1631	48.5343
418.8405	348.0000	-1.6010	2.1402	0.0000	32.1660	114.8000	230.4650	0.9176	139.5700	71.0278	16.0000	349.0000	500.0000	0.0000	342.8034	1.7982	1.8731	0.1121	0.1115	1.3810	2.6973	-0.8550	2.9366	5.1729	25.9635	303.9233	117.8705	54.8882	3.1535	2.1631	48.5343
419.2035	348.0000	-1.6010	2.1402	0.0000	32.1660	114.8000	230.4650	0.9176	139.5700	71.0278	16.0000	349.0000	500.0000	0.0000	344.7125	1.8475	1.8563	0.1118	0.1116	1.3705	2.7607	-0.8700	2.9366	5.4433	26.3370	303.9964	118.1840	54.8786	3.0543	2.1635	48.5412
419.8084	353.0000	-1.5390	2.1324	0.0000	32.1470	114.3000	230.4650	0.9148	139.1000	71.0366	16.0000	349.0000	500.0000	0.0000	348.2388	1.7873	1.8289	0.1117	0.1108	1.2556	2.6819	-0.7785	2.9572	5.1909	26.4462	303.9070	117.7782	54.8727	3.0120	2.1636	48.5412
420.0839	353.0000	-1.5390	2.1324	0.0000	32.1470	114.3000	230.4650	0.9148	139.1000	71.0366	16.0000	349.0000	500.0000	0.0000	348.2388	1.7873	1.8289	0.1117	0.1108	1.2556	2.6819	-0.7785	2.9572	5.1909	26.4462	303.9070	117.7782	54.8727	3.0120	2.1636	48.5412
420.4133	353.0000	-1.5390	2.1324	0.0000	32.1470	114.3000	230.4650	0.9148	139.1000	71.0366	16.0000	349.0000	500.0000	0.0000	350.0635	1.8656	1.8138	0.1118	0.1126	1.3846	2.7650	-0.7434	2.9036	5.5085	25.8991	303.8881	117.3938	54.8703	3.0786	2.1606	48.5479
420.8540	353.0000	-1.5140	2.0285	0.0000	31.4030	106.4400	230.4720	0.8595	129.7500	70.9890	16.0000	349.0000	500.0000	0.0000	341.8201	1.7444	1.8794	0.1125	0.1104	1.3723	2.6281	-0.8197	3.0239	6.1297	26.2406	303.8287	118.9575	54.8709	3.1477	2.1612	48.5479
421.0043	353.0000	-1.5140	2.0285	0.0000	31.4030	106.4400	230.4720	0.8595	129.7500	70.9890	16.0000	349.0000	500.0000	0.0000	341.8201	1.7444	1.8794	0.1125	0.1104	1.3723	2.6281	-0.8197	3.0239	6.1297	26.2406	303.8287	118.9575	54.8709	3.1477	2.1612	48.5479
421.5929	349.0000	-1.5000	2.0161	0.0000	31.2100	105.2100	230.4730	0.8510	128.3400	70.9803	16.0000	349.0000	500.0000	0.0000	347.8252	1.8328	1.8302	0.1114	0.1116	1.3601	2.7658	-0.8971	2.9663	5.0367	26.4097	303.9139	118.5697	54.8742	3.0794	2.1605	48.5546
421.5950	349.0000	-1.5000	2.0161	0.0000	31.2100	105.2100	230.4730	0.8510	128.3400	70.9803	16.0000	349.0000	500.0000	0.0000	347.8252	1.8328	1.8302	0.1114	0.1116	1.3601	2.7658	-0.8971	2.9663	5.0367	26.4097	303.9139	118.5697	54.8742	3.0794	2.1605	48.5546
422.1935	350.0000	-1.5000	2.0104	0.0000	31.0800	104.5000	230.4780	0.8464	127.5400	71.0428	16.0000	349.0000	500.0000	0.0000	361.0668	1.7289	1.7052	0.1098	0.1097	1.2885	2.6264	-0.6752	2.8408	4.8666	26.3898	304.2282	114.6258	54.8797	2.8980	2.1161	48.5613
422.3452	350.0000	-1.5000	2.0104	0.0000	31.0800	104.5000	230.4780	0.8464	127.5400	71.0428	16.0000	349.0000	500.0000	0.0000	361.0668	1.7289	1.7052	0.1098	0.1097	1.2885	2.6264	-0.6752	2.8408	4.8666	26.3898	304.2282	114.6258	54.8797	2.8980	2.1161	48.5613
422.7883	349.0000	-1.5000	2.0102	0.0000	31.0610	104.4400	230.4800	0.8457	127.4600	70.9651	16.0000	349.0000	500.0000	0.0000	360.6898	1.7549	1.6553	0.1087	0.1104	1.3727	2.6457	-0.7390	2.7910	5.0589	25.6074	304.5587	111.0348	54.8658	2.8262	2.0656	48.5613
423.0854	349.0000	-1.5000	2.0102	0.0000	31.0610	104.4400	230.4800	0.8457	127.4600	70.9651	16.0000	349.0000	500.0000	0.0000	360.6898	1.7549	1.6553	0.1087	0.1104	1.3727	2.6457	-0.7390	2.7910	5.0589	25.6074	304.5587	111.0348	54.8658	2.8262	2.0656	48.5613
423.3923	349.0000	-1.5000	2.0102	0.0000	31.0610	104.4400	230.4800	0.8457	127.4600	70.9651	16.0000	349.0000	500.0000	0.0000	352.2101	1.6785	1.6924	0.1095	0.1091	1.2820	2.5559	-0.7315	2.8105	5.4603	25.4054	304.6097	109.2827	54.8392	2.8805	2.0432	48.5648
423.8418	349.0000	-1.4980	2.0084	0.0000	31.0470	104.2900	230.4870	0.8447	127.3000	71.0147	16.0000	349.0000	500.0000	0.0000	345.0663	1.7391	1.7353	0.1098	0.1096	1.2135	2.6547	-0.8066	2.7784	5.4056	25.6558	304.6946	107.6602	54.8109	2.8871	2.0298	48.5648
423.9946	349.0000	-1.4980	2.0084	0.0000	31.0470	104.2900	230.4870	0.8447	127.3000	71.0147	16.0000	349.0000	500.0000	0.0000	345.0663	1.7391	1.7353	0.1098	0.1096	1.2135	2.6547	-0.8066	2.7784	5.4056	25.6558	304.6946	107.6602	54.8109	2.8871	2.0298	48.5648
424.5736	347.0000	-1.5000	2.0074	0.0000	31.0400	104.2100	230.4910	0.8442	127.2500	70.9606	16.0000	349.0000	500.0000	0.0000	347.8881	1.6581	1.7084	0.1097	0.1088	1.2505	2.5358	-0.7514	2.7967	4.8780	25.5915	304.6664	108.8110	54.7881	2.9032	2.0278	48.5609
424.5895	347.0000	-1.5000	2.0074	0.0000	31.0400	104.2100	230.4910	0.8442	127.2500	70.9606	16.0000	349.0000	500.0000	0.0000	347.8881	1.6581	1.7084	0.1097	0.1088	1.2505	2.5358	-0.7514	2.7967	4.8780	25.5915	304.6664	108.8110	54.7881	2.9032	2.0278	48.5609
425.1942	349.0000	-1.5000	2.0073	0.0000	31.0360	104.1800	230.5020	0.8438	127.2100	70.9284	16.0000	349.0000	500.0000	0.0000	349.5372	1.7129	1.6932	0.1095	0.1097	1.3162	2.6158	-0.7340	2.7437	4.8219	25.5654	304.7273	108.1528	54.7675	2.8911	2.0275	48.5556
425.3442	349.0000	-1.5000	2.0073	0.0000	31.0360	104.1800	230.5020	0.8438	127.2100	70.9284	16.0000	349.0000	500.0000	0.0000	349.5372	1.7129	1.6932	0.1095	0.1097	1.3162	2.6158	-0.7340	2.7437	4.8219	25.5654	304.7273	108.1528	54.7675	2.8911	2.0275	48.5556
425.7972	349.0000	-1.4990	2.0077	0.0000	31.0390	104.2000	230.5080	0.8443	127.2800	70.9317	17.0000	349.0000	500.0000	0.0000	344.8576	1.6273	1.7297	0.1098	0.1079	1.1725	2.5076	-0.8019	2.8063	4.7079	25.7056	304.6718	107.8945	54.7527	2.9065	2.0292	48.5556
426.0840	349.0000	-1.4990	2.0077	0.0000	31.0390	104.2000	230.5080	0.8443	127.2800	70.9317	17.0000	349.0000	500.0000	0.0000	344.8576	1.6273	1.7297	0.1098	0.1079	1.1725	2.5076	-0.8019	2.8063	4.7079	25.7056	304.6718	107.8945	54.7527	2.9065	2.0292	48.5556
426.3892	349.0000	-1.4990	2.0077	0.0000	31.0390	104.2000	230.5080	0.8443	127.2800	70.9317	17.0000	349.0000	500.0000	0.0000	350.0973	1.7367	1.6870	0.1091	0.1100	1.3033	2.6492	-0.8073	2.7330	4.3971	25.6475	304.6554	108.0519	54.7417	2.8256	2.0288	48.5500
426.9277	350.0000	-1.4930	2.0085	0.0000	31.0410	104.2400	230.5190	0.8444	127.2700	70.8950	17.0000	349.0000	500.0000	0.0000	351.1863	1.7076	1.6790	0.1090	0.1097	1.3056	2.5765	-0.7597	2.7616	5.2614	25.1461	304.6878	108.8202	54.7343	2.8721	2.0284	48.5500
426.9745	350.0000	-1.4930	2.0085	0.0000	31.0410	104.2400	230.5190	0.8444	127.2700	70.8950	17.0000	349.0000	500.0000	0.0000	351.1863	1.7076	1.6790	0.1090	0.1097	1.3056	2.5765	-0.7597	2.7616	5.2614	25.1461	304.6878	108.8202	54.7343	2.8721	2.0284	48.5500
427.5683	351.0000	-1.4240	1.9528	0.0000	30.8080	100.6600	230.5290	0.8193	123.1100	70.8661	17.0000	349.0000	500.0000	0.0000	346.5934	1.6797	1.7155	0.1097	0.1087	1.0945	2.5692	-0.7056	2.7565	4.2194	25.4825	304.6852	106.7549	54.7299	2.9096	2.0278	48.5444
427.6644	351.0000	-1.4240	1.9528	0.0000	30.8080	100.6600	230.5290	0.8193	123.1100	70.8661	17.0000	349.0000	500.0000	0.0000	346.5934	1.6797	1.7155	0.1097	0.1087	1.0945	2.5692	-0.7056	2.7565	4.2194	25.4825	304.6852	106.7549	54.7299	2.9096	2.0278	48.5444
428.4037	350.0000	-1.4060	1.8926	0.0000	30.1750	95.7600	230.5450	0.7852	117.4100	70.7783	17.0000	349.0000	500.0000	0.0000	348.8162	1.7154	1.6961	0.1090	0.1097	1.3348	2.6084	-0.8040	2.7566	4.9585	25.3565	304.6729	108.6463	54.7289	2.8699	2.0287	48.5389
428.6618	350.0000	-1.4060	1.8926	0.0000	30.1750	95.7600	230.5450	0.7852	117.4100	70.7783	17.0000	349.0000	500.0000	0.0000	348.8162	1.7154	1.6961	0.1090	0.1097	1.3348	2.6084	-0.8040	2.7566	4.9585	25.3565	304.6729	108.6463	54.7289	2.8699	2.0287	48.5389
429.1449	350.0000	-1.3990	1.8842	0.0000	30.0490	94.9600	230.5540	0.7792	116.3800	70.7963	17.0000	349.0000	500.0000	0.0000	360.1278	1.6073	1.6018	0.1080	0.1074	1.1473	2.4697	-0.6227	2.7083	4.7085	25.6910	304.7834	105.2032	54.7317	2.7534	2.0282	48.5334
429.2670	350.0000	-1.3990	1.8842	0.0000	30.0490	94.9600	230.5540	0.7792	116.3800	70.7963	17.0000	349.0000	500.0000	0.0000	360.1278	1.6073	1.6018	0.1080	0.1074	1.1473	2.4697	-0.6227	2.7083	4.7085	25.6910	304.7834	105.2032	54.7317	2.7534	2.0282	48.5334
429.8575	350.0000	-1.4000	1.8786	0.0000	29.9450	94.3800	230.5720	0.7749	115.7300	70.7678	17.0000	349.0000	500.0000	0.0000	348.0595	1.6324	1.6441	0.1080	0.1083	1.2191	2.5211	-0.7727	2.6821	4.7942	24.9298	305.2397	101.4407	54.7228	2.7405	1.9369	48.5334
429.8778	350.0000	-1.4000	1.8786	0.0000	29.9450	94.3800	230.5720	0.7749	115.7300	70.7678	17.0000	349.0000	500.0000	0.0000	348.0595	1.6324	1.6441	0.1080	0.1083	1.2191	2.5211	-0.7727	2.6821	4.7942	24.9298	305.2397	101.4407	54.7228	2.7405	1.9369	48.5334
430.4512	349.0000	-1.4010	1.8767	0.0000	29.9300	94.2400	230.5800	0.7742	115.6000	70.7468	17.0000	349.0000	500.0000	0.0000	350.5563	1.5769	1.5916	0.1074	0.1075	1.1590	2.4479	-0.6622	2.6520	4.7156	24.8977	305.3880	99.0473	54.6990	2.7237	1.9128	48.5268
430.6277	349.0000	-1.4010	1.8767	0.0000	29.9300	94.2400	230.5800	0.7742	115.6000	70.7468	17.0000	349.0000	500.0000	0.0000	350.5563	1.5769	1.5916	0.1074	0.1075	1.1590	2.4479	-0.6622	2.6520	4.7156	24.8977	305.3880	99.0473	54.6990	2.7237	1.9128	48.5268
431.0423	350.0000	-1.3980	1.8756	0.0000	29.9230	94.1400	230.5960	0.7733	115.5300	70.6627	17.0000	349.0000	500.0000	0.0000	344.6324	1.6176	1.6212	0.1076	0.1079	1.1250	2.5103	-0.6917	2.5457	3.9261	24.3177	305.5122	97.8646	54.6712	2.7603	1.9023	48.5128
431.3622	350.0000	-1.3980	1.8756	0.0000	29.9230	94.1400	230.5960	0.7733	115.5300	70.6627	17.0000	349.0000	500.0000	0.0000	346.5061	1.5521	1.5996	0.1076	0.1068	1.0763	2.4201	-0.6246	2.6167	4.0906	24.8654	305.5313	97.6327	54.6457	2.7419	1.8971	48.5128
431.6468	350.0000	-1.3980	1.8756	0.0000	29.9230	94.1400	230.5960	0.7733	115.5300	70.6627	17.0000	349.0000	500.0000	0.0000	346.5061	1.5521	1.5996	0.1076	0.1068	1.0763	2.4201	-0.6246	2.6167	4.0906	24.8654	305.5313	97.6327	54.6457	2.7419	1.8971	48.5128
432.0942	351.0000	-1.3990	1.8753	0.0000	29.9180	94.1000	230.6050	0.7735	115.5200	70.6365	17.0000	349.0000	500.0000	0.0000	352.8616	1.6255	1.5459	0.1066	0.1081	1.0535	2.5249	-0.6837	2.5262	3.9221	24.6826	305.5529	96.7875	54.6240	2.6312	1.8967	48.4966
432.2325	351.0000	-1.3990	1.8753	0.0000	29.9180	94.1000	230.6050	0.7735	115.5200	70.6365	17.0000	349.0000	500.0000	0.0000	352.8616	1.6255	1.5459	0.1066	0.1081	1.0535	2.5249	-0.6837	2.5262	3.9221	24.6826	305.5529	96.7875	54.6240	2.6312	1.8967	48.4966
