Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
845.9034	465.0000	-2.1030	2.7995	0.0000	44.3350	200.8500	230.7570	1.4756	236.3500	72.1527	11.0000	466.0000	500.0000	0.0000	470.4495	2.4965	2.4221	0.1230	0.1243	2.3365	3.3425	-1.1219	3.9114	8.8584	35.8589	299.9636	206.4827	49.3363	3.9346	2.8262	47.6935
846.3099	465.0000	-2.1010	2.7991	0.0000	44.3290	200.8100	230.7410	1.4750	236.2400	72.2249	12.0000	466.0000	500.0000	0.0000	465.9071	2.5008	2.4554	0.1238	0.1238	2.1903	3.3819	-1.0932	3.8488	9.0437	35.6776	299.9455	206.6993	49.3348	4.0339	2.8240	47.6935
846.6319	465.0000	-2.1010	2.7991	0.0000	44.3290	200.8100	230.7410	1.4750	236.2400	72.2249	12.0000	466.0000	500.0000	0.0000	458.5318	2.4958	2.5130	0.1239	0.1236	2.2043	3.3878	-1.2377	3.9142	9.3042	35.8581	299.9605	206.6971	49.3391	4.0421	2.8244	47.7788
846.9207	465.0000	-2.1010	2.7991	0.0000	44.3290	200.8100	230.7410	1.4750	236.2400	72.2249	12.0000	466.0000	500.0000	0.0000	458.5318	2.4958	2.5130	0.1239	0.1236	2.2043	3.3878	-1.2377	3.9142	9.3042	35.8581	299.9605	206.6971	49.3391	4.0421	2.8244	47.7788
847.4976	469.0000	-2.0920	2.7985	0.0000	44.3300	200.7800	230.7000	1.4752	236.2400	72.3228	12.0000	466.0000	500.0000	0.0000	463.8031	2.4887	2.4713	0.1234	0.1233	2.1601	3.3687	-1.1802	3.8704	9.2752	35.5674	299.9254	205.7529	49.3483	4.0158	2.8246	47.8633
847.5025	469.0000	-2.0920	2.7985	0.0000	44.3300	200.7800	230.7000	1.4752	236.2400	72.3228	12.0000	466.0000	500.0000	0.0000	463.8031	2.4887	2.4713	0.1234	0.1233	2.1601	3.3687	-1.1802	3.8704	9.2752	35.5674	299.9254	205.7529	49.3483	4.0158	2.8246	47.8633
848.0924	471.0000	-2.0250	2.7285	0.0000	44.0560	194.6900	230.6810	1.4351	229.1100	72.4328	12.0000	466.0000	500.0000	0.0000	474.6523	2.4330	2.3848	0.1222	0.1225	2.1259	3.3231	-1.1552	3.8113	8.9891	35.5893	299.9562	206.3667	49.3621	3.8623	2.8241	47.8633
848.2282	471.0000	-2.0250	2.7285	0.0000	44.0560	194.6900	230.6810	1.4351	229.1100	72.4328	12.0000	466.0000	500.0000	0.0000	474.6523	2.4330	2.3848	0.1222	0.1225	2.1259	3.3231	-1.1552	3.8113	8.9891	35.5893	299.9562	206.3667	49.3621	3.8623	2.8241	47.8633
848.6884	468.0000	-2.0020	2.6730	0.0000	43.3200	187.9900	230.6370	1.3911	221.2900	72.5231	12.0000	466.0000	500.0000	0.0000	475.0398	2.4108	2.3821	0.1226	0.1226	2.1889	3.2677	-1.0773	3.7996	8.5853	35.9109	299.8040	206.5031	49.3803	3.9153	2.8247	47.9472
848.9641	468.0000	-2.0020	2.6730	0.0000	43.3200	187.9900	230.6370	1.3911	221.2900	72.5231	12.0000	466.0000	500.0000	0.0000	475.0398	2.4108	2.3821	0.1226	0.1226	2.1889	3.2677	-1.0773	3.7996	8.5853	35.9109	299.8040	206.5031	49.3803	3.9153	2.8247	47.9472
849.2802	468.0000	-2.0020	2.6730	0.0000	43.3200	187.9900	230.6370	1.3911	221.2900	72.5231	12.0000	466.0000	500.0000	0.0000	465.1578	2.4093	2.4595	0.1231	0.1225	2.1310	3.2649	-1.1888	3.7575	8.4379	35.5935	299.7897	206.6373	49.4010	3.9120	2.8226	47.9472
849.6915	463.0000	-1.9980	2.6687	0.0000	43.1970	187.2300	230.6130	1.3870	220.5500	72.5952	12.0000	466.0000	500.0000	0.0000	464.7765	2.4288	2.4628	0.1239	0.1234	2.2789	3.2747	-1.0869	3.7304	7.5593	36.1455	299.8263	207.2719	49.4258	4.0912	2.8228	48.0305
849.8784	463.0000	-1.9980	2.6687	0.0000	43.1970	187.2300	230.6130	1.3870	220.5500	72.5952	12.0000	466.0000	500.0000	0.0000	464.7765	2.4288	2.4628	0.1239	0.1234	2.2789	3.2747	-1.0869	3.7304	7.5593	36.1455	299.8263	207.2719	49.4258	4.0912	2.8228	48.0305
850.4321	466.0000	-1.9970	2.6688	0.0000	43.1530	187.0400	230.5660	1.3860	220.3700	72.7005	12.0000	466.0000	500.0000	0.0000	474.3017	2.3678	2.3663	0.1211	0.1217	2.0923	3.2607	-1.2329	3.7742	8.5402	35.8798	300.0602	199.4791	49.4525	3.8070	2.8125	48.1131
850.4740	466.0000	-1.9970	2.6688	0.0000	43.1530	187.0400	230.5660	1.3860	220.3700	72.7005	12.0000	466.0000	500.0000	0.0000	474.3017	2.3678	2.3663	0.1211	0.1217	2.0923	3.2607	-1.2329	3.7742	8.5402	35.8798	300.0602	199.4791	49.4525	3.8070	2.8125	48.1131
851.0643	466.0000	-2.0020	2.6695	0.0000	43.1510	187.1000	230.5420	1.3862	220.3500	72.8277	12.0000	466.0000	500.0000	0.0000	468.8292	2.3941	2.3486	0.1214	0.1221	2.1629	3.2912	-1.0839	3.7289	7.9377	35.5561	300.3448	195.7882	49.4553	3.8878	2.7335	48.1131
851.1688	466.0000	-2.0020	2.6695	0.0000	43.1510	187.1000	230.5420	1.3862	220.3500	72.8277	12.0000	466.0000	500.0000	0.0000	468.8292	2.3941	2.3486	0.1214	0.1221	2.1629	3.2912	-1.0839	3.7289	7.9377	35.5561	300.3448	195.7882	49.4553	3.8878	2.7335	48.1131
851.6697	469.0000	-1.9990	2.6684	0.0000	43.1350	186.9700	230.5000	1.3856	220.2500	72.8708	12.0000	466.0000	500.0000	0.0000	463.0201	2.2736	2.3611	0.1210	0.1205	2.0949	3.1365	-1.1818	3.6152	7.6550	35.2315	300.3410	193.3956	49.4390	3.7914	2.6969	48.1844
851.9081	469.0000	-1.9990	2.6684	0.0000	43.1350	186.9700	230.5000	1.3856	220.2500	72.8708	12.0000	466.0000	500.0000	0.0000	463.0201	2.2736	2.3611	0.1210	0.1205	2.0949	3.1365	-1.1818	3.6152	7.6550	35.2315	300.3410	193.3956	49.4390	3.7914	2.6969	48.1844
852.2506	469.0000	-1.9990	2.6684	0.0000	43.1350	186.9700	230.5000	1.3856	220.2500	72.8708	12.0000	466.0000	500.0000	0.0000	463.2200	2.3291	2.3483	0.1211	0.1203	1.9427	3.2434	-1.0669	3.6541	8.5372	34.7214	300.3330	191.3980	49.4227	3.8658	2.6927	48.1844
852.6388	467.0000	-1.9960	2.6685	0.0000	43.1430	187.0000	230.4830	1.3856	220.2400	72.9598	12.0000	466.0000	500.0000	0.0000	471.9325	2.2731	2.2762	0.1205	0.1199	1.9584	3.1613	-1.0162	3.5910	8.0524	34.7029	300.2738	192.9852	49.4118	3.7508	2.6916	48.2506
852.8578	467.0000	-1.9960	2.6685	0.0000	43.1430	187.0000	230.4830	1.3856	220.2400	72.9598	12.0000	466.0000	500.0000	0.0000	471.9325	2.2731	2.2762	0.1205	0.1199	1.9584	3.1613	-1.0162	3.5910	8.0524	34.7029	300.2738	192.9852	49.4118	3.7508	2.6916	48.2506
853.4195	467.0000	-2.0010	2.6686	0.0000	43.1510	187.0100	230.4530	1.3861	220.3000	73.0515	12.0000	466.0000	500.0000	0.0000	472.5028	2.2524	2.2712	0.1203	0.1203	2.0643	3.1031	-0.9855	3.5983	7.9917	35.1522	300.2723	192.0526	49.4073	3.7610	2.6921	48.3160
853.4486	467.0000	-2.0010	2.6686	0.0000	43.1510	187.0100	230.4530	1.3861	220.3000	73.0515	12.0000	466.0000	500.0000	0.0000	472.5028	2.2524	2.2712	0.1203	0.1203	2.0643	3.1031	-0.9855	3.5983	7.9917	35.1522	300.2723	192.0526	49.4073	3.7610	2.6921	48.3160
854.1567	466.0000	-1.9990	2.6687	0.0000	43.1470	187.0100	230.4430	1.3862	220.3300	73.1424	13.0000	466.0000	500.0000	0.0000	459.5799	2.2496	2.3725	0.1213	0.1201	2.0450	3.1087	-1.1298	3.5414	7.1579	35.1274	300.1537	192.3671	49.4130	3.8827	2.6912	48.3808
854.5453	466.0000	-1.9990	2.6687	0.0000	43.1470	187.0100	230.4430	1.3862	220.3300	73.1424	13.0000	466.0000	500.0000	0.0000	459.5799	2.2496	2.3725	0.1213	0.1201	2.0450	3.1087	-1.1298	3.5414	7.1579	35.1274	300.1537	192.3671	49.4130	3.8827	2.6912	48.3808
855.0028	471.0000	-1.9940	2.6695	0.0000	43.1490	187.0700	230.4350	1.3866	220.4200	73.1839	13.0000	466.0000	500.0000	0.0000	468.5569	2.3009	2.3020	0.1208	0.1209	2.1110	3.1638	-0.9429	3.6052	6.9854	35.4166	300.1238	192.4883	49.4225	3.8320	2.6925	48.3808
855.1595	471.0000	-1.9940	2.6695	0.0000	43.1490	187.0700	230.4350	1.3866	220.4200	73.1839	13.0000	466.0000	500.0000	0.0000	468.5569	2.3009	2.3020	0.1208	0.1209	2.1110	3.1638	-0.9429	3.6052	6.9854	35.4166	300.1238	192.4883	49.4225	3.8320	2.6925	48.3808
855.7382	468.0000	-1.9260	2.6037	0.0000	42.8970	181.5300	230.4400	1.3502	213.9700	73.2375	13.0000	466.0000	500.0000	0.0000	472.4903	2.3354	2.2713	0.1202	0.1212	2.1001	3.2070	-1.0507	3.6101	7.0714	35.2985	300.0750	192.2700	49.4362	3.7387	2.6922	48.4453
855.7652	468.0000	-1.9260	2.6037	0.0000	42.8970	181.5300	230.4400	1.3502	213.9700	73.2375	13.0000	466.0000	500.0000	0.0000	472.4903	2.3354	2.2713	0.1202	0.1212	2.1001	3.2070	-1.0507	3.6101	7.0714	35.2985	300.0750	192.2700	49.4362	3.7387	2.6922	48.4453
856.3558	467.0000	-1.9020	2.5408	0.0000	42.1490	174.4500	230.4550	1.3032	205.7300	73.3351	13.0000	466.0000	500.0000	0.0000	467.7098	2.3318	2.3084	0.1206	0.1214	2.1637	3.1953	-1.1437	3.6529	7.4948	35.4269	300.0565	192.6732	49.4533	3.7844	2.6915	48.5094
856.4590	467.0000	-1.9020	2.5408	0.0000	42.1490	174.4500	230.4550	1.3032	205.7300	73.3351	13.0000	466.0000	500.0000	0.0000	467.7098	2.3318	2.3084	0.1206	0.1214	2.1637	3.1953	-1.1437	3.6529	7.4948	35.4269	300.0565	192.6732	49.4533	3.7844	2.6915	48.5094
856.9524	466.0000	-1.9010	2.5354	0.0000	42.0030	173.5700	230.4660	1.2975	204.7400	73.4095	13.0000	466.0000	500.0000	0.0000	471.0738	2.3979	2.2812	0.1201	0.1216	2.0451	3.3086	-1.0960	3.7127	7.8664	35.2400	300.0549	191.6412	49.4736	3.6943	2.6923	48.5094
857.2100	466.0000	-1.9010	2.5354	0.0000	42.0030	173.5700	230.4660	1.2975	204.7400	73.4095	13.0000	466.0000	500.0000	0.0000	471.0738	2.3979	2.2812	0.1201	0.1216	2.0451	3.3086	-1.0960	3.7127	7.8664	35.2400	300.0549	191.6412	49.4736	3.6943	2.6923	48.5094
857.5493	466.0000	-1.9010	2.5354	0.0000	42.0030	173.5700	230.4660	1.2975	204.7400	73.4095	13.0000	466.0000	500.0000	0.0000	470.8168	2.3876	2.2834	0.1198	0.1210	2.0502	3.2989	-1.1572	3.7167	8.3484	34.7153	300.0424	191.7558	49.4968	3.7494	2.6925	48.5729
857.9479	467.0000	-1.9010	2.5337	0.0000	41.9310	173.1800	230.4980	1.2952	204.3800	73.4313	13.0000	466.0000	500.0000	0.0000	478.2383	2.1649	2.1875	0.1185	0.1179	1.8766	3.0479	-1.0134	3.5618	8.3134	34.2829	300.4412	184.6958	49.5191	3.6035	2.6487	48.5729
858.1545	467.0000	-1.9010	2.5337	0.0000	41.9310	173.1800	230.4980	1.2952	204.3800	73.4313	13.0000	466.0000	500.0000	0.0000	478.2383	2.1649	2.1875	0.1185	0.1179	1.8766	3.0479	-1.0134	3.5618	8.3134	34.2829	300.4412	184.6958	49.5191	3.6035	2.6487	48.5729
858.6829	467.0000	-1.8980	2.5338	0.0000	41.9190	173.1400	230.5170	1.2946	204.3300	73.5189	13.0000	466.0000	500.0000	0.0000	477.7964	2.1871	2.1370	0.1176	0.1178	1.8002	3.1112	-0.9814	3.4505	7.5170	34.0661	300.6638	179.9822	49.5125	3.5321	2.5925	48.6323
858.7547	467.0000	-1.8980	2.5338	0.0000	41.9190	173.1400	230.5170	1.2946	204.3300	73.5189	13.0000	466.0000	500.0000	0.0000	477.7964	2.1871	2.1370	0.1176	0.1178	1.8002	3.1112	-0.9814	3.4505	7.5170	34.0661	300.6638	179.9822	49.5125	3.5321	2.5925	48.6323
859.3453	466.0000	-1.9010	2.5345	0.0000	41.9250	173.1900	230.5620	1.2948	204.4100	73.5336	13.0000	466.0000	500.0000	0.0000	468.2440	2.2281	2.1839	0.1185	0.1190	1.9869	3.1236	-0.9643	3.4699	6.4661	34.3892	300.8122	179.0697	49.4936	3.6680	2.5592	48.6814
859.4098	466.0000	-1.9010	2.5345	0.0000	41.9250	173.1900	230.5620	1.2948	204.4100	73.5336	13.0000	466.0000	500.0000	0.0000	468.2440	2.2281	2.1839	0.1185	0.1190	1.9869	3.1236	-0.9643	3.4699	6.4661	34.3892	300.8122	179.0697	49.4936	3.6680	2.5592	48.6814
859.9365	467.0000	-1.9010	2.5347	0.0000	41.9260	173.2100	230.5850	1.2944	204.4000	73.5999	13.0000	466.0000	500.0000	0.0000	467.3894	2.2368	2.1803	0.1178	0.1192	1.9968	3.1287	-1.0536	3.4542	6.4189	34.4313	300.8582	178.5151	49.4753	3.5603	2.5567	48.6814
860.1518	467.0000	-1.9010	2.5347	0.0000	41.9260	173.2100	230.5850	1.2944	204.4000	73.5999	13.0000	466.0000	500.0000	0.0000	467.3894	2.2368	2.1803	0.1178	0.1192	1.9968	3.1287	-1.0536	3.4542	6.4189	34.4313	300.8582	178.5151	49.4753	3.5603	2.5567	48.6814
860.5463	463.0000	-1.8990	2.5342	0.0000	41.9200	173.1500	230.6340	1.2941	204.3800	73.6229	14.0000	466.0000	500.0000	0.0000	470.6126	2.2008	2.1520	0.1176	0.1186	1.9278	3.0861	-1.0454	3.4715	6.8718	34.2015	300.8282	177.9973	49.4627	3.5485	2.5565	48.7282
860.9045	463.0000	-1.8990	2.5342	0.0000	41.9200	173.1500	230.6340	1.2941	204.3800	73.6229	14.0000	466.0000	500.0000	0.0000	464.1335	2.2420	2.2027	0.1181	0.1191	1.9821	3.1435	-1.0853	3.5141	6.8613	34.3540	300.8594	178.2029	49.4556	3.6365	2.5563	48.7282
861.1441	463.0000	-1.8990	2.5342	0.0000	41.9200	173.1500	230.6340	1.2941	204.3800	73.6229	14.0000	466.0000	500.0000	0.0000	464.1335	2.2420	2.2027	0.1181	0.1191	1.9821	3.1435	-1.0853	3.5141	6.8613	34.3540	300.8594	178.2029	49.4556	3.6365	2.5563	48.7282
861.7397	467.0000	-1.8930	2.5338	0.0000	41.9190	173.1200	230.6600	1.2937	204.3200	73.6951	14.0000	466.0000	500.0000	0.0000	463.9865	2.2624	2.2030	0.1182	0.1194	1.9332	3.1830	-1.0416	3.5298	7.5064	34.1900	300.9176	178.1042	49.4536	3.5979	2.5561	48.7746
861.7529	467.0000	-1.8930	2.5338	0.0000	41.9190	173.1200	230.6600	1.2937	204.3200	73.6951	14.0000	466.0000	500.0000	0.0000	463.9865	2.2624	2.2030	0.1182	0.1194	1.9332	3.1830	-1.0416	3.5298	7.5064	34.1900	300.9176	178.1042	49.4536	3.5979	2.5561	48.7746
862.3460	471.0000	-1.8200	2.4452	0.0000	41.4380	165.3600	230.7140	1.2420	195.2900	73.7767	14.0000	466.0000	500.0000	0.0000	463.0067	2.1872	2.2110	0.1188	0.1179	1.7975	3.1143	-0.9802	3.5074	7.2666	33.6121	300.9446	177.7853	49.4564	3.7066	2.5562	48.8207
862.4992	471.0000	-1.8200	2.4452	0.0000	41.4380	165.3600	230.7140	1.2420	195.2900	73.7767	14.0000	466.0000	500.0000	0.0000	463.0067	2.1872	2.2110	0.1188	0.1179	1.7975	3.1143	-0.9802	3.5074	7.2666	33.6121	300.9446	177.7853	49.4564	3.7066	2.5562	48.8207
862.9281	468.0000	-1.8090	2.4218	0.0000	41.1030	162.6200	230.7360	1.2242	192.1800	73.8097	14.0000	466.0000	500.0000	0.0000	463.7027	2.1745	2.2052	0.1186	0.1180	1.8392	3.0923	-1.0092	3.5059	7.9152	34.0592	300.9837	177.1534	49.4633	3.7017	2.5571	48.8207
863.2295	468.0000	-1.8090	2.4218	0.0000	41.1030	162.6200	230.7360	1.2242	192.1800	73.8097	14.0000	466.0000	500.0000	0.0000	467.9121	2.1840	2.1710	0.1179	0.1178	1.7729	3.0957	-1.0588	3.4674	7.7097	33.5570	301.0136	177.8837	49.4734	3.5477	2.5561	48.8663
863.5197	468.0000	-1.8090	2.4218	0.0000	41.1030	162.6200	230.7360	1.2242	192.1800	73.8097	14.0000	466.0000	500.0000	0.0000	467.9121	2.1840	2.1710	0.1179	0.1178	1.7729	3.0957	-1.0588	3.4674	7.7097	33.5570	301.0136	177.8837	49.4734	3.5477	2.5561	48.8663
863.9629	464.0000	-1.7990	2.3998	0.0000	40.7780	160.0200	230.7770	1.2066	189.1600	73.8117	14.0000	466.0000	500.0000	0.0000	463.9088	2.1220	2.2031	0.1183	0.1169	1.7648	3.0071	-1.0432	3.3884	6.6892	33.9354	301.0597	177.7474	49.4869	3.6412	2.5560	48.8663
864.1102	464.0000	-1.7990	2.3998	0.0000	40.7780	160.0200	230.7770	1.2066	189.1600	73.8117	14.0000	466.0000	500.0000	0.0000	463.9088	2.1220	2.2031	0.1183	0.1169	1.7648	3.0071	-1.0432	3.3884	6.6892	33.9354	301.0597	177.7474	49.4869	3.6412	2.5560	48.8663
864.6902	465.0000	-1.7990	2.3992	0.0000	40.7260	159.8000	230.7970	1.2054	188.9700	73.8080	14.0000	466.0000	500.0000	0.0000	465.7186	2.1265	2.1744	0.1174	0.1169	1.7786	3.0439	-1.0779	3.4588	7.5916	33.9872	301.3625	173.0965	49.5027	3.5458	2.5359	48.9117
864.7194	465.0000	-1.7990	2.3992	0.0000	40.7260	159.8000	230.7970	1.2054	188.9700	73.8080	14.0000	466.0000	500.0000	0.0000	465.7186	2.1265	2.1744	0.1174	0.1169	1.7786	3.0439	-1.0779	3.4588	7.5916	33.9872	301.3625	173.0965	49.5027	3.5458	2.5359	48.9117
865.3257	465.0000	-1.8010	2.3987	0.0000	40.7060	159.6700	230.8290	1.2044	188.8500	73.9058	14.0000	466.0000	500.0000	0.0000	459.6657	2.1051	2.1633	0.1173	0.1166	1.7463	3.0287	-0.9822	3.4117	7.3176	33.4157	301.7104	168.3438	49.4990	3.5726	2.4637	48.9117
865.4302	465.0000	-1.8010	2.3987	0.0000	40.7060	159.6700	230.8290	1.2044	188.8500	73.9058	14.0000	466.0000	500.0000	0.0000	459.6657	2.1051	2.1633	0.1173	0.1166	1.7463	3.0287	-0.9822	3.4117	7.3176	33.4157	301.7104	168.3438	49.4990	3.5726	2.4637	48.9117
865.9258	465.0000	-1.7990	2.3983	0.0000	40.7030	159.6400	230.8400	1.2040	188.7800	73.9263	14.0000	466.0000	500.0000	0.0000	469.6002	2.0245	2.0510	0.1161	0.1161	1.8152	2.8898	-0.8314	3.2948	6.1036	33.9046	301.9190	165.8083	49.4784	3.4320	2.4402	48.9507
866.1558	465.0000	-1.7990	2.3983	0.0000	40.7030	159.6400	230.8400	1.2040	188.7800	73.9263	14.0000	466.0000	500.0000	0.0000	469.6002	2.0245	2.0510	0.1161	0.1161	1.8152	2.8898	-0.8314	3.2948	6.1036	33.9046	301.9190	165.8083	49.4784	3.4320	2.4402	48.9507
866.5218	465.0000	-1.7990	2.3983	0.0000	40.7030	159.6400	230.8400	1.2040	188.7800	73.9263	14.0000	466.0000	500.0000	0.0000	464.1140	2.0664	2.0775	0.1160	0.1157	1.6454	2.9916	-0.9188	3.3167	7.1546	33.0489	301.9738	163.4493	49.4556	3.4712	2.4225	48.9822
866.9058	467.0000	-1.7980	2.3979	0.0000	40.6970	159.5700	230.8600	1.2038	188.7300	73.9256	14.0000	466.0000	500.0000	0.0000	471.4758	2.0156	2.0129	0.1154	0.1149	1.6126	2.9219	-0.8765	3.3056	7.0450	32.8386	301.9804	164.5986	49.4356	3.3203	2.4194	48.9822
867.1195	467.0000	-1.7980	2.3979	0.0000	40.6970	159.5700	230.8600	1.2038	188.7300	73.9256	14.0000	466.0000	500.0000	0.0000	471.4758	2.0156	2.0129	0.1154	0.1149	1.6126	2.9219	-0.8765	3.3056	7.0450	32.8386	301.9804	164.5986	49.4356	3.3203	2.4194	48.9822
867.7165	467.0000	-1.8000	2.3985	0.0000	40.6990	159.6200	230.8720	1.2042	188.8700	73.9799	15.0000	466.0000	500.0000	0.0000	463.7817	1.9859	2.0717	0.1156	0.1148	1.6403	2.8722	-0.9718	3.3113	7.1708	33.0408	301.9994	163.5966	49.4210	3.4238	2.4194	49.0120
868.1498	467.0000	-1.8000	2.3985	0.0000	40.6990	159.6200	230.8720	1.2042	188.8700	73.9799	15.0000	466.0000	500.0000	0.0000	461.3278	2.0244	2.0910	0.1160	0.1149	1.6049	2.9325	-1.0059	3.2696	6.8617	32.6908	302.0240	163.9032	49.4117	3.4413	2.4190	49.0120
868.3065	467.0000	-1.8000	2.3985	0.0000	40.6990	159.6200	230.8720	1.2042	188.8700	73.9799	15.0000	466.0000	500.0000	0.0000	461.3278	2.0244	2.0910	0.1160	0.1149	1.6049	2.9325	-1.0059	3.2696	6.8617	32.6908	302.0240	163.9032	49.4117	3.4413	2.4190	49.0120
868.8965	469.0000	-1.7830	2.3989	0.0000	40.6990	159.6300	230.8760	1.2036	188.7800	74.0155	15.0000	466.0000	500.0000	0.0000	462.3759	1.9967	2.0816	0.1158	0.1147	1.6477	2.8834	-1.0199	3.2835	7.3234	33.1108	302.0629	164.2518	49.4070	3.4067	2.4192	49.0414
869.0245	469.0000	-1.7830	2.3989	0.0000	40.6990	159.6300	230.8760	1.2036	188.7800	74.0155	15.0000	466.0000	500.0000	0.0000	462.3759	1.9967	2.0816	0.1158	0.1147	1.6477	2.8834	-1.0199	3.2835	7.3234	33.1108	302.0629	164.2518	49.4070	3.4067	2.4192	49.0414
869.5019	468.0000	-1.7170	2.3356	0.0000	40.4230	154.5000	230.8780	1.1697	182.8900	74.0589	15.0000	466.0000	500.0000	0.0000	462.2813	2.0390	2.0825	0.1157	0.1161	1.8126	2.9094	-1.0351	3.2706	6.1358	33.6865	302.0425	164.3758	49.4067	3.3673	2.4194	49.0706
869.7541	468.0000	-1.7170	2.3356	0.0000	40.4230	154.5000	230.8780	1.1697	182.8900	74.0589	15.0000	466.0000	500.0000	0.0000	462.2813	2.0390	2.0825	0.1157	0.1161	1.8126	2.9094	-1.0351	3.2706	6.1358	33.6865	302.0425	164.3758	49.4067	3.3673	2.4194	49.0706
870.1047	468.0000	-1.7170	2.3356	0.0000	40.4230	154.5000	230.8780	1.1697	182.8900	74.0589	15.0000	466.0000	500.0000	0.0000	470.3442	2.0930	2.0183	0.1155	0.1162	1.7650	3.0066	-0.9184	3.3163	6.3083	33.0098	302.0140	164.1789	49.4101	3.3864	2.4199	49.0706
870.4901	468.0000	-1.7070	2.2852	0.0000	39.7920	149.0800	230.8730	1.1338	176.5800	74.0570	15.0000	466.0000	500.0000	0.0000	462.4817	2.0778	2.0805	0.1162	0.1163	1.8159	2.9647	-0.9560	3.3210	6.1341	33.2446	302.0235	164.3738	49.4170	3.4759	2.4195	49.0997
870.6967	468.0000	-1.7070	2.2852	0.0000	39.7920	149.0800	230.8730	1.1338	176.5800	74.0570	15.0000	466.0000	500.0000	0.0000	462.4817	2.0778	2.0805	0.1162	0.1163	1.8159	2.9647	-0.9560	3.3210	6.1341	33.2446	302.0235	164.3738	49.4170	3.4759	2.4195	49.0997
871.2215	468.0000	-1.7050	2.2755	0.0000	39.6600	148.0300	230.8660	1.1272	175.4000	74.0483	15.0000	466.0000	500.0000	0.0000	456.9338	2.1135	2.1241	0.1165	0.1167	1.7396	3.0421	-1.0089	3.3765	7.2034	33.1697	302.0399	163.7605	49.4268	3.5369	2.4193	49.0997
871.2960	468.0000	-1.7050	2.2755	0.0000	39.6600	148.0300	230.8660	1.1272	175.4000	74.0483	15.0000	466.0000	500.0000	0.0000	456.9338	2.1135	2.1241	0.1165	0.1167	1.7396	3.0421	-1.0089	3.3765	7.2034	33.1697	302.0399	163.7605	49.4268	3.5369	2.4193	49.0997
871.8908	467.0000	-1.7010	2.2646	0.0000	39.5220	146.8500	230.8500	1.1193	174.0800	74.0790	15.0000	466.0000	500.0000	0.0000	464.5784	2.0208	2.0534	0.1155	0.1152	1.7244	2.9110	-0.9066	3.1183	5.4113	33.1225	302.2620	160.8641	49.4390	3.4199	2.4094	49.1285
871.9548	467.0000	-1.7010	2.2646	0.0000	39.5220	146.8500	230.8500	1.1193	174.0800	74.0790	15.0000	466.0000	500.0000	0.0000	464.5784	2.0208	2.0534	0.1155	0.1152	1.7244	2.9110	-0.9066	3.1183	5.4113	33.1225	302.2620	160.8641	49.4390	3.4199	2.4094	49.1285
872.4908	467.0000	-1.7000	2.2631	0.0000	39.4910	146.6500	230.8360	1.1181	173.8600	74.0802	15.0000	466.0000	500.0000	0.0000	473.6350	1.9158	1.9252	0.1141	0.1133	1.5659	2.7940	-0.7869	3.0767	5.2217	32.5698	302.6116	154.7422	49.4352	3.3035	2.3325	49.1536
872.6900	467.0000	-1.7000	2.2631	0.0000	39.4910	146.6500	230.8360	1.1181	173.8600	74.0802	15.0000	466.0000	500.0000	0.0000	473.6350	1.9158	1.9252	0.1141	0.1133	1.5659	2.7940	-0.7869	3.0767	5.2217	32.5698	302.6116	154.7422	49.4352	3.3035	2.3325	49.1536
873.0809	468.0000	-1.6980	2.2627	0.0000	39.4670	146.5300	230.8070	1.1175	173.7800	74.0792	15.0000	466.0000	500.0000	0.0000	468.6991	1.9450	1.9349	0.1132	0.1132	1.4805	2.8820	-0.9631	3.1950	6.7241	32.1279	302.6885	151.8980	49.4156	3.2264	2.3115	49.1536
873.4102	468.0000	-1.6980	2.2627	0.0000	39.4670	146.5300	230.8070	1.1175	173.7800	74.0792	15.0000	466.0000	500.0000	0.0000	463.6941	1.9716	1.9583	0.1140	0.1144	1.6677	2.8815	-0.8668	3.1627	5.6231	32.3655	302.6962	152.6626	49.3943	3.3031	2.2950	49.1709
873.6764	468.0000	-1.6980	2.2627	0.0000	39.4670	146.5300	230.8070	1.1175	173.7800	74.0792	15.0000	466.0000	500.0000	0.0000	463.6941	1.9716	1.9583	0.1140	0.1144	1.6677	2.8815	-0.8668	3.1627	5.6231	32.3655	302.6962	152.6626	49.3943	3.3031	2.2950	49.1709
874.1405	467.0000	-1.6990	2.2631	0.0000	39.4690	146.5600	230.7900	1.1173	173.7500	74.0715	15.0000	466.0000	500.0000	0.0000	471.9637	1.9373	1.8832	0.1127	0.1140	1.6340	2.8289	-0.8854	3.1581	5.6892	32.4420	302.7515	150.9179	49.3743	3.1469	2.2888	49.1709
