Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
54.6054	13995.0000	-0.1330	1.6200	0.0000	216.5840	283.3900	230.7340	2.3619	304.1900	49.5300	NOT CONNECTED	14000.0000	500.0000	0.0000	13997.8898	0.1687	0.1665	0.0257	0.0296	-1.8811	0.9469	-2.6157	0.3132	-5.2528	180.7746	303.1224	307.8147	66.7480	2.4544	1.5736	92.0262
55.1929	13985.0000	-0.1370	1.6239	0.0000	216.4290	287.9500	230.7310	2.3942	309.0900	49.5770	NOT CONNECTED	14000.0000	500.0000	0.0000	14009.8264	0.1509	0.1522	0.0278	0.0293	-2.2086	0.8936	-2.1211	0.2961	-21.1120	179.7933	303.0481	311.6388	66.9575	2.4738	1.5758	92.1198
55.3640	13985.0000	-0.1370	1.6239	0.0000	216.4290	287.9500	230.7310	2.3942	309.0900	49.5770	NOT CONNECTED	14000.0000	500.0000	0.0000	14009.8264	0.1509	0.1522	0.0278	0.0293	-2.2086	0.8936	-2.1211	0.2961	-21.1120	179.7933	303.0481	311.6388	66.9575	2.4738	1.5758	92.1198
55.7978	14009.0000	-0.1410	1.6272	0.0000	216.2480	290.2300	230.7300	2.4160	311.4900	49.6006	NOT CONNECTED	14000.0000	500.0000	0.0000	14013.5916	0.1565	0.1489	0.0301	0.0275	-2.0653	0.8741	-2.1661	0.4297	-28.1058	173.4522	302.9538	305.7025	67.1804	2.5623	1.5765	92.1198
56.2214	14009.0000	-0.1410	1.6272	0.0000	216.2480	290.2300	230.7300	2.4160	311.4900	49.6006	NOT CONNECTED	14000.0000	500.0000	0.0000	14006.2582	0.1575	0.1613	0.0288	0.0291	-1.9266	0.7869	-2.4453	0.3535	-10.7418	179.7782	302.5423	318.7633	67.3893	2.2508	1.5843	92.2311
56.4044	14009.0000	-0.1410	1.6272	0.0000	216.2480	290.2300	230.7300	2.4160	311.4900	49.6006	NOT CONNECTED	14000.0000	500.0000	0.0000	14006.2582	0.1575	0.1613	0.0288	0.0291	-1.9266	0.7869	-2.4453	0.3535	-10.7418	179.7782	302.5423	318.7633	67.3893	2.2508	1.5843	92.2311
56.9617	13996.0000	-0.1540	1.6356	0.0000	215.9490	299.4500	230.7240	2.4784	321.0400	49.6323	NOT CONNECTED	14000.0000	500.0000	0.0000	14003.0526	0.1822	0.1706	0.0269	0.0259	-2.2024	1.1833	-2.2603	0.2955	-5.3768	181.9924	302.1350	325.9588	67.6382	2.4352	1.5948	92.3175
57.0096	13996.0000	-0.1540	1.6356	0.0000	215.9490	299.4500	230.7240	2.4784	321.0400	49.6323	NOT CONNECTED	14000.0000	500.0000	0.0000	14003.0526	0.1822	0.1706	0.0269	0.0259	-2.2024	1.1833	-2.2603	0.2955	-5.3768	181.9924	302.1350	325.9588	67.6382	2.4352	1.5948	92.3175
57.6156	14004.0000	-0.1590	1.6436	0.0000	215.6130	306.0200	230.7210	2.5255	327.9400	49.7009	NOT CONNECTED	14000.0000	500.0000	0.0000	14002.8871	0.1844	0.1751	0.0298	0.0285	-2.1638	1.0666	-2.0620	0.3664	-16.8026	176.7818	301.9413	330.9982	67.8449	2.4441	1.5984	92.3175
57.7056	14004.0000	-0.1590	1.6436	0.0000	215.6130	306.0200	230.7210	2.5255	327.9400	49.7009	NOT CONNECTED	14000.0000	500.0000	0.0000	14002.8871	0.1844	0.1751	0.0298	0.0285	-2.1638	1.0666	-2.0620	0.3664	-16.8026	176.7818	301.9413	330.9982	67.8449	2.4441	1.5984	92.3175
58.2048	13999.0000	-0.1620	1.6517	0.0000	215.2900	315.6600	230.7170	2.6001	338.2000	49.7663	NOT CONNECTED	14000.0000	500.0000	0.0000	14000.0836	0.1672	0.1823	0.0271	0.0286	-2.2270	1.0521	-2.2990	0.3631	-24.0179	177.2954	301.7171	332.8159	68.0499	2.5251	1.6028	92.4182
58.5773	13999.0000	-0.1620	1.6517	0.0000	215.2900	315.6600	230.7170	2.6001	338.2000	49.7663	NOT CONNECTED	14000.0000	500.0000	0.0000	13985.8121	0.2054	0.2081	0.0253	0.0286	-1.8834	1.2478	-2.7133	0.3892	-23.6207	177.3708	300.6208	351.7793	68.2452	2.5448	1.6229	92.4182
58.7953	13999.0000	-0.1620	1.6517	0.0000	215.2900	315.6600	230.7170	2.6001	338.2000	49.7663	NOT CONNECTED	14000.0000	500.0000	0.0000	13985.8121	0.2054	0.2081	0.0253	0.0286	-1.8834	1.2478	-2.7133	0.3892	-23.6207	177.3708	300.6208	351.7793	68.2452	2.5448	1.6229	92.4182
59.3574	13997.0000	-0.1690	1.6607	0.0000	214.8130	323.5900	230.7130	2.6539	346.4600	49.8293	NOT CONNECTED	14000.0000	500.0000	0.0000	13998.5414	0.2319	0.2035	0.0249	0.0256	-2.2257	1.6618	-2.7439	0.3854	-26.0194	182.4583	299.5811	380.4202	68.4589	2.3847	1.6531	92.5364
59.3996	13997.0000	-0.1690	1.6607	0.0000	214.8130	323.5900	230.7130	2.6539	346.4600	49.8293	NOT CONNECTED	14000.0000	500.0000	0.0000	13998.5414	0.2319	0.2035	0.0249	0.0256	-2.2257	1.6618	-2.7439	0.3854	-26.0194	182.4583	299.5811	380.4202	68.4589	2.3847	1.6531	92.5364
60.0053	14002.0000	-0.1880	1.6976	0.0000	213.3740	356.9100	230.6990	2.8837	381.6800	49.8904	NOT CONNECTED	14000.0000	500.0000	0.0000	13981.5166	0.2276	0.2362	0.0252	0.0275	-1.8653	1.4064	-2.6257	0.3851	-2.3922	178.3051	298.9255	390.2607	68.7254	2.5938	1.7002	92.6346
60.2213	14002.0000	-0.1880	1.6976	0.0000	213.3740	356.9100	230.6990	2.8837	381.6800	49.8904	NOT CONNECTED	14000.0000	500.0000	0.0000	13981.5166	0.2276	0.2362	0.0252	0.0275	-1.8653	1.4064	-2.6257	0.3851	-2.3922	178.3051	298.9255	390.2607	68.7254	2.5938	1.7002	92.6346
60.6121	13992.0000	-0.2120	1.7353	0.0000	211.9110	390.4800	230.6890	3.1196	417.3500	49.9360	NOT CONNECTED	14000.0000	500.0000	0.0000	14005.0541	0.3073	0.2191	0.0281	0.0277	-1.7770	1.9027	-2.4227	0.3734	-18.9237	181.9986	297.6354	423.1733	68.9581	2.2375	1.6915	92.6346
60.9598	13992.0000	-0.2120	1.7353	0.0000	211.9110	390.4800	230.6890	3.1196	417.3500	49.9360	NOT CONNECTED	14000.0000	500.0000	0.0000	13998.9599	0.2517	0.2369	0.0235	0.0261	-2.1632	1.7352	-2.9389	0.4956	-15.5567	174.5725	297.0945	426.0514	69.1993	2.6301	1.7103	92.7524
61.2176	13992.0000	-0.2120	1.7353	0.0000	211.9110	390.4800	230.6890	3.1196	417.3500	49.9360	NOT CONNECTED	14000.0000	500.0000	0.0000	13998.9599	0.2517	0.2369	0.0235	0.0261	-2.1632	1.7352	-2.9389	0.4956	-15.5567	174.5725	297.0945	426.0514	69.1993	2.6301	1.7103	92.7524
61.7051	13997.0000	-0.2190	1.7521	0.0000	211.3390	402.6200	230.6840	3.2000	429.9700	49.9672	0.0000	14000.0000	500.0000	0.0000	13986.7318	0.3207	0.2604	0.0290	0.0283	-1.4988	1.9101	-2.1690	0.4538	-4.0758	179.7335	296.4692	448.0556	69.4460	2.6914	1.7241	92.7524
61.8232	13997.0000	-0.2190	1.7521	0.0000	211.3390	402.6200	230.6840	3.2000	429.9700	49.9672	0.0000	14000.0000	500.0000	0.0000	13986.7318	0.3207	0.2604	0.0290	0.0283	-1.4988	1.9101	-2.1690	0.4538	-4.0758	179.7335	296.4692	448.0556	69.4460	2.6914	1.7241	92.7524
62.4287	13980.0000	-0.2200	1.7735	0.0000	210.6050	421.2200	230.6780	3.3326	449.6800	50.0480	0.0000	14000.0000	500.0000	0.0000	13987.8661	0.2516	0.2654	0.0239	0.0256	-1.8506	1.6172	-2.6517	0.5354	1.3941	174.8287	295.9195	449.7338	69.6959	2.6342	1.7698	92.8992
62.4434	13980.0000	-0.2200	1.7735	0.0000	210.6050	421.2200	230.6780	3.3326	449.6800	50.0480	0.0000	14000.0000	500.0000	0.0000	13987.8661	0.2516	0.2654	0.0239	0.0256	-1.8506	1.6172	-2.6517	0.5354	1.3941	174.8287	295.9195	449.7338	69.6959	2.6342	1.7698	92.8992
63.0342	13990.0000	-0.2250	1.7844	0.0000	210.1710	429.7200	230.6750	3.3889	458.5600	50.1272	0.0000	14000.0000	500.0000	0.0000	13998.3211	0.2308	0.2579	0.0274	0.0287	-1.8082	1.2572	-2.4416	0.4870	-24.3948	178.6181	295.6761	465.6626	69.9949	2.9241	1.7629	93.0303
63.1896	13990.0000	-0.2250	1.7844	0.0000	210.1710	429.7200	230.6750	3.3889	458.5600	50.1272	0.0000	14000.0000	500.0000	0.0000	13998.3211	0.2308	0.2579	0.0274	0.0287	-1.8082	1.2572	-2.4416	0.4870	-24.3948	178.6181	295.6761	465.6626	69.9949	2.9241	1.7629	93.0303
63.9442	13997.0000	-0.2280	1.7986	0.0000	209.8000	442.3500	230.6710	3.4791	471.8100	50.2048	0.0000	14000.0000	500.0000	0.0000	14000.3739	0.2479	0.2628	0.0276	0.0241	-2.1385	1.7407	-2.6107	0.4330	5.0746	176.7993	295.0242	467.8110	70.4550	2.8112	1.7669	93.1788
64.1498	13997.0000	-0.2280	1.7986	0.0000	209.8000	442.3500	230.6710	3.4791	471.8100	50.2048	0.0000	14000.0000	500.0000	0.0000	14000.3739	0.2479	0.2628	0.0276	0.0241	-2.1385	1.7407	-2.6107	0.4330	5.0746	176.7993	295.0242	467.8110	70.4550	2.8112	1.7669	93.1788
64.6841	14004.0000	-0.2300	1.8065	0.0000	209.4380	447.6400	230.6700	3.5165	477.3700	50.2883	1.0000	14000.0000	500.0000	0.0000	14006.4529	0.2271	0.2567	0.0258	0.0285	-1.7559	1.2092	-2.6820	0.5289	-6.4208	177.8829	295.1509	474.6798	70.7022	2.5599	1.7693	93.1788
64.7553	14004.0000	-0.2300	1.8065	0.0000	209.4380	447.6400	230.6700	3.5165	477.3700	50.2883	1.0000	14000.0000	500.0000	0.0000	14006.4529	0.2271	0.2567	0.0258	0.0285	-1.7559	1.2092	-2.6820	0.5289	-6.4208	177.8829	295.1509	474.6798	70.7022	2.5599	1.7693	93.1788
65.3610	13978.0000	-0.2310	1.8102	0.0000	209.3530	450.8400	230.6680	3.5540	480.7400	50.3630	1.0000	14000.0000	500.0000	0.0000	14004.0877	0.2803	0.2610	0.0291	0.0239	-1.9324	2.0121	-2.3609	0.4370	-25.4334	181.8590	295.1286	475.7615	70.9542	2.5459	1.7683	93.3454
65.5256	13978.0000	-0.2310	1.8102	0.0000	209.3530	450.8400	230.6680	3.5540	480.7400	50.3630	1.0000	14000.0000	500.0000	0.0000	14004.0877	0.2803	0.2610	0.0291	0.0239	-1.9324	2.0121	-2.3609	0.4370	-25.4334	181.8590	295.1286	475.7615	70.9542	2.5459	1.7683	93.3454
65.9667	13989.0000	-0.2340	1.8108	0.0000	209.3760	450.9000	230.6670	3.5524	480.5400	50.4447	1.0000	14000.0000	500.0000	0.0000	14002.0047	0.2490	0.2641	0.0230	0.0270	-2.0524	1.5585	-2.6368	0.4465	-5.3139	178.6547	295.0986	471.5917	71.2277	2.4894	1.7698	93.4925
66.2766	13989.0000	-0.2340	1.8108	0.0000	209.3760	450.9000	230.6670	3.5524	480.5400	50.4447	1.0000	14000.0000	500.0000	0.0000	14006.0309	0.3264	0.2589	0.0253	0.0279	-2.0104	1.9764	-2.7377	0.4774	3.7742	184.4030	295.1619	482.1011	71.4572	2.7072	1.7668	93.4925
66.5720	13989.0000	-0.2340	1.8108	0.0000	209.3760	450.9000	230.6670	3.5524	480.5400	50.4447	1.0000	14000.0000	500.0000	0.0000	14006.0309	0.3264	0.2589	0.0253	0.0279	-2.0104	1.9764	-2.7377	0.4774	3.7742	184.4030	295.1619	482.1011	71.4572	2.7072	1.7668	93.4925
67.0247	14000.0000	-0.2340	1.8108	0.0000	209.4170	451.5100	230.6670	3.5553	481.0300	50.5421	1.0000	14000.0000	500.0000	0.0000	13987.8311	0.2594	0.2826	0.0278	0.0259	-2.0618	1.6821	-2.3289	0.5531	-17.0557	175.5121	295.2184	470.9007	71.6779	2.1997	1.7687	93.6457
67.1776	14000.0000	-0.2340	1.8108	0.0000	209.4170	451.5100	230.6670	3.5553	481.0300	50.5421	1.0000	14000.0000	500.0000	0.0000	13987.8311	0.2594	0.2826	0.0278	0.0259	-2.0618	1.6821	-2.3289	0.5531	-17.0557	175.5121	295.2184	470.9007	71.6779	2.1997	1.7687	93.6457
67.7713	14002.0000	-0.2350	1.8107	0.0000	209.4510	451.9200	230.6680	3.5600	481.3300	50.6570	1.0000	14000.0000	500.0000	0.0000	14006.3585	0.2452	0.2585	0.0291	0.0292	-2.1604	1.3532	-2.2110	0.5079	-8.3201	179.7683	295.1709	480.9373	71.9012	2.7139	1.7665	93.6457
67.7818	14002.0000	-0.2350	1.8107	0.0000	209.4510	451.9200	230.6680	3.5600	481.3300	50.6570	1.0000	14000.0000	500.0000	0.0000	14006.3585	0.2452	0.2585	0.0291	0.0292	-2.1604	1.3532	-2.2110	0.5079	-8.3201	179.7683	295.1709	480.9373	71.9012	2.7139	1.7665	93.6457
68.3885	14011.0000	-0.2330	1.8085	0.0000	209.4970	451.6900	230.6710	3.5663	480.9700	50.7097	1.0000	14000.0000	500.0000	0.0000	13991.3398	0.2761	0.2779	0.0244	0.0246	-1.8696	1.9060	-2.5814	0.6475	-2.4592	165.9917	295.1351	473.8430	72.1100	2.8792	1.7713	93.8138
68.5153	14011.0000	-0.2330	1.8085	0.0000	209.4970	451.6900	230.6710	3.5663	480.9700	50.7097	1.0000	14000.0000	500.0000	0.0000	13991.3398	0.2761	0.2779	0.0244	0.0246	-1.8696	1.9060	-2.5814	0.6475	-2.4592	165.9917	295.1351	473.8430	72.1100	2.8792	1.7713	93.8138
68.9940	14003.0000	-0.2340	1.8098	0.0000	209.4930	452.0600	230.6710	3.5725	481.2800	50.7988	1.0000	14000.0000	500.0000	0.0000	13997.2288	0.2342	0.2703	0.0246	0.0275	-2.1398	1.4141	-2.8330	0.4775	1.9872	179.1532	295.0937	472.6668	72.3480	2.4917	1.8147	93.9564
69.2679	14003.0000	-0.2340	1.8098	0.0000	209.4930	452.0600	230.6710	3.5725	481.2800	50.7988	1.0000	14000.0000	500.0000	0.0000	13997.2288	0.2342	0.2703	0.0246	0.0275	-2.1398	1.4141	-2.8330	0.4775	1.9872	179.1532	295.0937	472.6668	72.3480	2.4917	1.8147	93.9564
69.6000	14003.0000	-0.2340	1.8098	0.0000	209.4930	452.0600	230.6710	3.5725	481.2800	50.7988	1.0000	14000.0000	500.0000	0.0000	14013.8900	0.2560	0.2486	0.0258	0.0245	-2.0263	1.7626	-2.6232	0.4437	-5.9588	180.7965	295.2333	475.1885	72.5477	2.7825	1.7687	93.9564
70.0134	13998.0000	-0.2320	1.8080	0.0000	209.6630	451.4500	230.6740	3.5690	480.4900	50.8733	1.0000	14000.0000	500.0000	0.0000	13989.0329	0.2461	0.2808	0.0236	0.0275	-2.2223	1.5806	-2.8665	0.4812	-1.6016	177.7867	295.3075	471.8614	72.7401	2.5526	1.7707	94.1065
70.2053	13998.0000	-0.2320	1.8080	0.0000	209.6630	451.4500	230.6740	3.5690	480.4900	50.8733	1.0000	14000.0000	500.0000	0.0000	13989.0329	0.2461	0.2808	0.0236	0.0275	-2.2223	1.5806	-2.8665	0.4812	-1.6016	177.7867	295.3075	471.8614	72.7401	2.5526	1.7707	94.1065
70.7693	13988.0000	-0.2340	1.8068	0.0000	209.7210	450.8900	230.6740	3.5687	479.7900	50.9857	1.0000	14000.0000	500.0000	0.0000	13982.7137	0.2882	0.2895	0.0274	0.0244	-1.8449	1.9776	-2.4611	0.4621	-19.2134	182.6736	295.3189	476.0761	72.9350	2.4071	1.7704	94.1065
70.8092	13988.0000	-0.2340	1.8068	0.0000	209.7210	450.8900	230.6740	3.5687	479.7900	50.9857	1.0000	14000.0000	500.0000	0.0000	13982.7137	0.2882	0.2895	0.0274	0.0244	-1.8449	1.9776	-2.4611	0.4621	-19.2134	182.6736	295.3189	476.0761	72.9350	2.4071	1.7704	94.1065
71.4164	13997.0000	-0.2360	1.8071	0.0000	209.6530	451.7700	230.6790	3.5706	480.6000	51.1048	2.0000	14000.0000	500.0000	0.0000	13995.8324	0.2519	0.2723	0.0286	0.0267	-1.7416	1.5218	-2.5270	0.4720	-10.3712	177.5175	295.4472	470.6855	73.1190	2.3223	1.7903	94.2716
71.5085	13997.0000	-0.2360	1.8071	0.0000	209.6530	451.7700	230.6790	3.5706	480.6000	51.1048	2.0000	14000.0000	500.0000	0.0000	13995.8324	0.2519	0.2723	0.0286	0.0267	-1.7416	1.5218	-2.5270	0.4720	-10.3712	177.5175	295.4472	470.6855	73.1190	2.3223	1.7903	94.2716
72.0208	14008.0000	-0.2340	1.8080	0.0000	209.7420	451.5300	230.6810	3.5670	480.2400	51.1823	2.0000	14000.0000	500.0000	0.0000	13993.4858	0.3101	0.2752	0.0239	0.0282	-1.8123	1.8488	-2.8259	0.4561	-5.3572	180.7105	295.3923	479.2358	73.3305	2.8377	1.7942	94.4146
72.3687	14008.0000	-0.2340	1.8080	0.0000	209.7420	451.5300	230.6810	3.5670	480.2400	51.1823	2.0000	14000.0000	500.0000	0.0000	13988.1750	0.2513	0.2817	0.0254	0.0258	-2.0924	1.6372	-2.6684	0.5532	-23.0676	174.5743	295.3966	469.4648	73.5046	2.5026	1.7704	94.4146
72.6269	14008.0000	-0.2340	1.8080	0.0000	209.7420	451.5300	230.6810	3.5670	480.2400	51.1823	2.0000	14000.0000	500.0000	0.0000	13988.1750	0.2513	0.2817	0.0254	0.0258	-2.0924	1.6372	-2.6684	0.5532	-23.0676	174.5743	295.3966	469.4648	73.5046	2.5026	1.7704	94.4146
73.1117	13995.0000	-0.2340	1.8050	0.0000	209.7340	450.5900	230.6820	3.5637	479.1500	51.2509	2.0000	14000.0000	500.0000	0.0000	14007.6139	0.2060	0.2561	0.0285	0.0287	-2.1234	1.1424	-2.3369	0.4950	-24.7869	179.1232	295.4723	476.6051	73.6790	2.5969	1.7672	94.5631
73.2324	13995.0000	-0.2340	1.8050	0.0000	209.7340	450.5900	230.6820	3.5637	479.1500	51.2509	2.0000	14000.0000	500.0000	0.0000	14007.6139	0.2060	0.2561	0.0285	0.0287	-2.1234	1.1424	-2.3369	0.4950	-24.7869	179.1232	295.4723	476.6051	73.6790	2.5969	1.7672	94.5631
73.8387	13988.0000	-0.2330	1.8062	0.0000	209.8000	450.9300	230.6840	3.5675	479.5100	51.3954	2.0000	14000.0000	500.0000	0.0000	14002.8230	0.2492	0.2621	0.0240	0.0250	-2.1895	1.6060	-2.8518	0.6102	6.6829	163.5430	295.5973	468.4297	73.8412	2.7028	1.7657	94.5631
73.8733	13988.0000	-0.2330	1.8062	0.0000	209.8000	450.9300	230.6840	3.5675	479.5100	51.3954	2.0000	14000.0000	500.0000	0.0000	14002.8230	0.2492	0.2621	0.0240	0.0250	-2.1895	1.6060	-2.8518	0.6102	6.6829	163.5430	295.5973	468.4297	73.8412	2.7028	1.7657	94.5631
74.4441	13998.0000	-0.2310	1.8046	0.0000	209.8100	449.9700	230.6870	3.5662	478.4500	51.4922	2.0000	14000.0000	500.0000	0.0000	14002.0606	0.2539	0.2631	0.0251	0.0281	-1.9667	1.5589	-2.8286	0.5829	-20.4831	177.6142	295.6273	471.8947	73.9990	2.4777	1.8041	94.7252
74.6221	13998.0000	-0.2310	1.8046	0.0000	209.8100	449.9700	230.6870	3.5662	478.4500	51.4922	2.0000	14000.0000	500.0000	0.0000	14002.0606	0.2539	0.2631	0.0251	0.0281	-1.9667	1.5589	-2.8286	0.5829	-20.4831	177.6142	295.6273	471.8947	73.9990	2.4777	1.8041	94.7252
75.0500	14008.0000	-0.2340	1.8062	0.0000	209.6600	450.5400	230.6920	3.5803	479.1000	51.5597	2.0000	14000.0000	500.0000	0.0000	14005.9039	0.2568	0.2583	0.0286	0.0238	-2.3605	1.8209	-2.2171	0.4248	-10.5128	184.7518	295.6260	473.0224	74.1889	2.2174	1.7731	94.8624
75.3659	14008.0000	-0.2340	1.8062	0.0000	209.6600	450.5400	230.6920	3.5803	479.1000	51.5597	2.0000	14000.0000	500.0000	0.0000	13989.3406	0.2459	0.2797	0.0283	0.0278	-1.9093	1.4206	-2.5300	0.5444	-4.6504	178.3880	295.5674	472.5027	74.3390	2.6001	1.7654	94.8624
75.6553	14008.0000	-0.2340	1.8062	0.0000	209.6600	450.5400	230.6920	3.5803	479.1000	51.5597	2.0000	14000.0000	500.0000	0.0000	13989.3406	0.2459	0.2797	0.0283	0.0278	-1.9093	1.4206	-2.5300	0.5444	-4.6504	178.3880	295.5674	472.5027	74.3390	2.6001	1.7654	94.8624
76.1123	14016.0000	-0.2330	1.8051	0.0000	209.7480	450.0500	230.6930	3.5752	478.5600	51.6584	2.0000	14000.0000	500.0000	0.0000	13994.4102	0.3265	0.2733	0.0242	0.0250	-1.6317	2.3254	-2.5262	0.4266	-11.3173	186.2641	295.5762	475.0169	74.4904	2.6522	1.7652	95.0070
76.2599	14016.0000	-0.2330	1.8051	0.0000	209.7480	450.0500	230.6930	3.5752	478.5600	51.6584	2.0000	14000.0000	500.0000	0.0000	13994.4102	0.3265	0.2733	0.0242	0.0250	-1.6317	2.3254	-2.5262	0.4266	-11.3173	186.2641	295.5762	475.0169	74.4904	2.6522	1.7652	95.0070
76.8661	13994.0000	-0.2330	1.8063	0.0000	209.8280	450.7900	230.6970	3.5738	479.0900	51.8157	2.0000	14000.0000	500.0000	0.0000	13993.5581	0.2536	0.2744	0.0250	0.0264	-2.2861	1.7138	-2.7617	0.4730	-9.2021	177.1001	295.6383	469.0265	74.6321	2.7746	1.7651	95.1667
77.3712	13994.0000	-0.2330	1.8063	0.0000	209.8280	450.7900	230.6970	3.5738	479.0900	51.8157	2.0000	14000.0000	500.0000	0.0000	13991.2978	0.2519	0.2773	0.0273	0.0293	-1.8909	1.3063	-2.3250	0.4601	-4.2894	180.9231	295.7454	482.9503	74.7704	2.2902	1.8215	95.1667
77.4717	13994.0000	-0.2330	1.8063	0.0000	209.8280	450.7900	230.6970	3.5738	479.0900	51.8157	2.0000	14000.0000	500.0000	0.0000	13991.2978	0.2519	0.2773	0.0273	0.0293	-1.8909	1.3063	-2.3250	0.4601	-4.2894	180.9231	295.7454	482.9503	74.7704	2.2902	1.8215	95.1667
78.0610	14008.0000	-0.2340	1.8038	0.0000	209.8310	450.2100	230.7000	3.5750	478.3700	51.9625	2.0000	14000.0000	500.0000	0.0000	13982.6811	0.3002	0.2884	0.0252	0.0254	-1.6822	2.1575	-2.5990	0.4356	-12.8399	185.0448	295.7561	472.0015	74.9437	2.9797	1.7637	95.3040
78.1171	14008.0000	-0.2340	1.8038	0.0000	209.8310	450.2100	230.7000	3.5750	478.3700	51.9625	2.0000	14000.0000	500.0000	0.0000	13982.6811	0.3002	0.2884	0.0252	0.0254	-1.6822	2.1575	-2.5990	0.4356	-12.8399	185.0448	295.7561	472.0015	74.9437	2.9797	1.7637	95.3040
78.6667	13996.0000	-0.2320	1.8037	0.0000	209.8250	450.2700	230.7010	3.5717	478.5700	52.0328	3.0000	14000.0000	500.0000	0.0000	14001.4871	0.2717	0.2639	0.0248	0.0260	-2.0474	1.8333	-2.7554	0.4458	-14.3510	178.2462	295.6987	471.6018	75.0731	2.7912	1.7654	95.3040
78.8699	13996.0000	-0.2320	1.8037	0.0000	209.8250	450.2700	230.7010	3.5717	478.5700	52.0328	3.0000	14000.0000	500.0000	0.0000	14001.4871	0.2717	0.2639	0.0248	0.0260	-2.0474	1.8333	-2.7554	0.4458	-14.3510	178.2462	295.6987	471.6018	75.0731	2.7912	1.7654	95.3040
79.2711	13996.0000	-0.2320	1.8037	0.0000	209.8250	450.2700	230.7010	3.5717	478.5700	52.0328	3.0000	14000.0000	500.0000	0.0000	14002.6306	0.2962	0.2625	0.0247	0.0289	-2.0384	1.6941	-2.7939	0.4989	-21.4873	180.4227	295.6092	481.7549	75.1998	2.9928	1.7645	95.4458
79.7249	13988.0000	-0.2340	1.8036	0.0000	209.8440	450.1600	230.7020	3.5738	478.3000	52.1528	3.0000	14000.0000	500.0000	0.0000	13984.0694	0.2684	0.2866	0.0254	0.0240	-1.9954	1.8836	-2.7535	0.6692	-6.3880	166.1094	295.4710	473.8557	75.3235	2.6761	1.7646	95.6030
79.8776	13988.0000	-0.2340	1.8036	0.0000	209.8440	450.1600	230.7020	3.5738	478.3000	52.1528	3.0000	14000.0000	500.0000	0.0000	13984.0694	0.2684	0.2866	0.0254	0.0240	-1.9954	1.8836	-2.7535	0.6692	-6.3880	166.1094	295.4710	473.8557	75.3235	2.6761	1.7646	95.6030
80.4548	13986.0000	-0.2340	1.8032	0.0000	209.7760	450.5000	230.7020	3.5776	478.7700	52.2536	3.0000	14000.0000	500.0000	0.0000	14008.4870	0.2698	0.2548	0.0276	0.0248	-2.1623	1.8473	-2.4491	0.5625	-0.7322	172.4939	295.5251	469.9508	75.4446	2.4647	1.7675	95.6030
80.4676	13986.0000	-0.2340	1.8032	0.0000	209.7760	450.5000	230.7020	3.5776	478.7700	52.2536	3.0000	14000.0000	500.0000	0.0000	14008.4870	0.2698	0.2548	0.0276	0.0248	-2.1623	1.8473	-2.4491	0.5625	-0.7322	172.4939	295.5251	469.9508	75.4446	2.4647	1.7675	95.6030
81.0730	13999.0000	-0.2330	1.8025	0.0000	209.8500	450.2900	230.7040	3.5812	478.3800	52.3281	3.0000	14000.0000	500.0000	0.0000	14004.4270	0.2446	0.2598	0.0226	0.0288	-1.7613	1.3087	-2.9834	0.5074	-3.3134	179.9751	295.7091	478.4991	75.5992	2.8111	1.7645	95.7345
81.1946	13999.0000	-0.2330	1.8025	0.0000	209.8500	450.2900	230.7040	3.5812	478.3800	52.3281	3.0000	14000.0000	500.0000	0.0000	14004.4270	0.2446	0.2598	0.0226	0.0288	-1.7613	1.3087	-2.9834	0.5074	-3.3134	179.9751	295.7091	478.4991	75.5992	2.8111	1.7645	95.7345
81.6783	13998.0000	-0.2330	1.8008	0.0000	209.8890	448.6500	230.7030	3.5735	476.6100	52.4256	3.0000	14000.0000	500.0000	0.0000	14001.2505	0.2640	0.2637	0.0290	0.0245	-2.0745	1.7905	-2.1776	0.5933	-10.9573	170.2604	295.6601	467.5730	75.7151	2.4215	1.7612	95.7345
81.9410	13998.0000	-0.2330	1.8008	0.0000	209.8890	448.6500	230.7030	3.5735	476.6100	52.4256	3.0000	14000.0000	500.0000	0.0000	14001.2505	0.2640	0.2637	0.0290	0.0245	-2.0745	1.7905	-2.1776	0.5933	-10.9573	170.2604	295.6601	467.5730	75.7151	2.4215	1.7612	95.7345
82.2827	13998.0000	-0.2330	1.8008	0.0000	209.8890	448.6500	230.7030	3.5735	476.6100	52.4256	3.0000	14000.0000	500.0000	0.0000	14006.6627	0.2390	0.2564	0.0283	0.0283	-1.7741	1.2948	-2.2462	0.4609	4.0676	179.9240	295.7143	473.3080	75.8303	2.2719	1.7586	95.8736
