Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
82.8218	11992.0000	-0.2340	1.5346	0.0000	212.1610	366.4000	230.7290	3.0208	390.3900	54.5992	3.0000	12000.0000	500.0000	0.0000	12014.4163	0.1817	0.2402	0.0336	0.0337	-1.4763	0.7312	-1.5854	0.4372	-2.9549	174.5605	300.1829	390.5725	76.0020	1.8852	1.5936	92.1737
83.3970	11990.0000	-0.2340	1.5716	0.0000	211.8460	368.9000	230.7270	3.0435	393.1000	54.7058	3.0000	12000.0000	500.0000	0.0000	12023.2288	0.2552	0.2281	0.0293	0.0303	-1.8661	1.3858	-2.4084	0.5388	5.1108	166.2745	300.3269	381.5301	76.1048	2.2029	1.5512	92.2057
83.4274	11990.0000	-0.2340	1.5716	0.0000	211.8460	368.9000	230.7270	3.0435	393.1000	54.7058	3.0000	12000.0000	500.0000	0.0000	12023.2288	0.2552	0.2281	0.0293	0.0303	-1.8661	1.3858	-2.4084	0.5388	5.1108	166.2745	300.3269	381.5301	76.1048	2.2029	1.5512	92.2057
84.0331	11994.0000	-0.2320	1.5805	0.0000	211.7890	367.8300	230.7290	3.0381	392.0100	54.7177	4.0000	12000.0000	500.0000	0.0000	11987.3071	0.2524	0.2739	0.0316	0.0329	-1.8534	1.3952	-2.4008	0.5470	-14.0063	169.9491	300.2527	377.3279	76.1921	2.0684	1.5378	92.2546
84.1601	11994.0000	-0.2320	1.5805	0.0000	211.7890	367.8300	230.7290	3.0381	392.0100	54.7177	4.0000	12000.0000	500.0000	0.0000	11987.3071	0.2524	0.2739	0.0316	0.0329	-1.8534	1.3952	-2.4008	0.5470	-14.0063	169.9491	300.2527	377.3279	76.1921	2.0684	1.5378	92.2546
84.6227	11988.0000	-0.2320	1.5541	0.0000	211.8680	366.6100	230.7290	3.0262	390.5800	54.8112	4.0000	12000.0000	500.0000	0.0000	12003.5357	0.2193	0.2521	0.0295	0.0332	-1.6697	1.1079	-2.5129	0.5228	-12.5393	170.3889	300.3456	380.6944	76.2692	2.4245	1.5275	92.2546
85.0053	11988.0000	-0.2320	1.5541	0.0000	211.8680	366.6100	230.7290	3.0262	390.5800	54.8112	4.0000	12000.0000	500.0000	0.0000	12015.9923	0.2879	0.2355	0.0339	0.0298	-1.9381	1.6925	-1.6943	0.5465	10.4598	167.5178	300.7004	376.6758	76.3296	1.7226	1.4998	92.3097
85.2281	11988.0000	-0.2320	1.5541	0.0000	211.8680	366.6100	230.7290	3.0262	390.5800	54.8112	4.0000	12000.0000	500.0000	0.0000	12015.9923	0.2879	0.2355	0.0339	0.0298	-1.9381	1.6925	-1.6943	0.5465	10.4598	167.5178	300.7004	376.6758	76.3296	1.7226	1.4998	92.3097
85.7483	12026.0000	-0.2320	1.5478	0.0000	212.0020	364.4400	230.7290	3.0110	388.5800	54.8769	4.0000	12000.0000	500.0000	0.0000	12038.5798	0.3032	0.2048	0.0323	0.0331	-1.6891	1.6328	-1.7044	0.6216	-8.8917	169.3525	300.7230	378.0385	76.4040	1.7097	1.5965	92.3097
85.8337	12026.0000	-0.2320	1.5478	0.0000	212.0020	364.4400	230.7290	3.0110	388.5800	54.8769	4.0000	12000.0000	500.0000	0.0000	12038.5798	0.3032	0.2048	0.0323	0.0331	-1.6891	1.6328	-1.7044	0.6216	-8.8917	169.3525	300.7230	378.0385	76.4040	1.7097	1.5965	92.3097
86.4396	12024.0000	-0.2320	1.5456	0.0000	212.0250	364.2200	230.7290	3.0088	388.3300	54.9351	4.0000	12000.0000	500.0000	0.0000	12034.8566	0.2878	0.2094	0.0341	0.0295	-1.1842	1.4503	-1.5514	0.2610	-14.3960	184.3188	300.5947	378.6148	76.5078	1.3882	1.5610	92.3462
86.4829	12024.0000	-0.2320	1.5456	0.0000	212.0250	364.2200	230.7290	3.0088	388.3300	54.9351	4.0000	12000.0000	500.0000	0.0000	12034.8566	0.2878	0.2094	0.0341	0.0295	-1.1842	1.4503	-1.5514	0.2610	-14.3960	184.3188	300.5947	378.6148	76.5078	1.3882	1.5610	92.3462
87.0433	12003.0000	-0.2320	1.5591	0.0000	212.2160	364.7100	230.7280	3.0132	388.8500	55.0112	4.0000	12000.0000	500.0000	0.0000	11985.4828	0.2003	0.2732	0.0303	0.0329	-1.4573	0.8756	-1.9281	0.6016	-11.3319	169.6410	300.4522	374.8336	76.5945	2.5830	1.5365	92.3959
87.2253	12003.0000	-0.2320	1.5591	0.0000	212.2160	364.7100	230.7280	3.0132	388.8500	55.0112	4.0000	12000.0000	500.0000	0.0000	11985.4828	0.2003	0.2732	0.0303	0.0329	-1.4573	0.8756	-1.9281	0.6016	-11.3319	169.6410	300.4522	374.8336	76.5945	2.5830	1.5365	92.3959
87.6343	11990.0000	-0.2300	1.5674	0.0000	212.1700	365.1500	230.7270	3.0229	389.4000	55.0928	4.0000	12000.0000	500.0000	0.0000	12011.7165	0.2461	0.2390	0.0343	0.0327	-1.4753	1.2007	-1.6658	0.5305	-18.8185	168.5036	300.5259	376.3999	76.6623	1.7984	1.5334	92.3959
87.9686	11990.0000	-0.2300	1.5674	0.0000	212.1700	365.1500	230.7270	3.0229	389.4000	55.0928	4.0000	12000.0000	500.0000	0.0000	11985.1039	0.2890	0.2732	0.0330	0.0301	-1.5930	1.6558	-2.1155	0.5227	-6.1966	176.2796	300.6171	385.2778	76.7196	1.6531	1.5174	92.4575
88.2395	11990.0000	-0.2300	1.5674	0.0000	212.1700	365.1500	230.7270	3.0229	389.4000	55.0928	4.0000	12000.0000	500.0000	0.0000	11985.1039	0.2890	0.2732	0.0330	0.0301	-1.5930	1.6558	-2.1155	0.5227	-6.1966	176.2796	300.6171	385.2778	76.7196	1.6531	1.5174	92.4575
88.7001	11984.0000	-0.2320	1.5662	0.0000	212.0020	365.2100	230.7270	3.0210	389.4500	55.0793	4.0000	12000.0000	500.0000	0.0000	12032.0484	0.3277	0.2118	0.0313	0.0323	-1.7655	1.7825	-1.8939	0.5475	0.4449	173.7752	300.8107	386.5244	76.7856	2.3602	1.5624	92.4575
88.8296	11984.0000	-0.2320	1.5662	0.0000	212.0020	365.2100	230.7270	3.0210	389.4500	55.0793	4.0000	12000.0000	500.0000	0.0000	12032.0484	0.3277	0.2118	0.0313	0.0323	-1.7655	1.7825	-1.8939	0.5475	0.4449	173.7752	300.8107	386.5244	76.7856	2.3602	1.5624	92.4575
89.4353	12025.0000	-0.2300	1.5627	0.0000	212.0770	364.3300	230.7270	3.0166	388.5000	55.1992	4.0000	12000.0000	500.0000	0.0000	11997.8962	0.2173	0.2562	0.0294	0.0321	-2.1509	1.1609	-1.8046	0.5323	-15.7531	161.1136	300.6841	367.7484	76.8495	2.8458	1.5251	92.4957
89.4506	12025.0000	-0.2300	1.5627	0.0000	212.0770	364.3300	230.7270	3.0166	388.5000	55.1992	4.0000	12000.0000	500.0000	0.0000	11997.8962	0.2173	0.2562	0.0294	0.0321	-2.1509	1.1609	-1.8046	0.5323	-15.7531	161.1136	300.6841	367.7484	76.8495	2.8458	1.5251	92.4957
90.0410	11991.0000	-0.2310	1.5573	0.0000	212.0900	364.9900	230.7260	3.0220	389.1100	55.2501	4.0000	12000.0000	500.0000	0.0000	12035.9243	0.3169	0.2066	0.0321	0.0331	-1.9449	1.6811	-1.8664	0.5749	-11.1799	171.7862	300.6250	387.5404	76.9131	1.6789	1.5384	92.5388
90.1966	11991.0000	-0.2310	1.5573	0.0000	212.0900	364.9900	230.7260	3.0220	389.1100	55.2501	4.0000	12000.0000	500.0000	0.0000	12035.9243	0.3169	0.2066	0.0321	0.0331	-1.9449	1.6811	-1.8664	0.5749	-11.1799	171.7862	300.6250	387.5404	76.9131	1.6789	1.5384	92.5388
90.6459	11979.0000	-0.2310	1.5512	0.0000	212.1110	364.6000	230.7260	3.0155	388.6600	55.2960	5.0000	12000.0000	500.0000	0.0000	12021.1994	0.2044	0.2253	0.0329	0.0315	-1.6289	0.9894	-2.4652	0.4914	-16.7786	163.9561	300.6197	373.3601	76.9819	1.8331	1.5430	92.5388
90.9430	11979.0000	-0.2310	1.5512	0.0000	212.1110	364.6000	230.7260	3.0155	388.6600	55.2960	5.0000	12000.0000	500.0000	0.0000	12021.1994	0.2044	0.2253	0.0329	0.0315	-1.6289	0.9894	-2.4652	0.4914	-16.7786	163.9561	300.6197	373.3601	76.9819	1.8331	1.5430	92.5388
91.2517	11979.0000	-0.2310	1.5512	0.0000	212.1110	364.6000	230.7260	3.0155	388.6600	55.2960	5.0000	12000.0000	500.0000	0.0000	11976.7786	0.2859	0.2833	0.0306	0.0336	-1.6684	1.5077	-1.7027	0.3866	-5.0180	174.1605	300.5032	377.7039	77.0498	1.7129	1.5371	92.5945
91.8002	11983.0000	-0.2340	1.5501	0.0000	212.2320	364.5000	230.7260	3.0126	388.4200	55.3570	5.0000	12000.0000	500.0000	0.0000	11963.6029	0.2269	0.3006	0.0336	0.0299	-2.2447	1.3266	-2.1138	0.5285	2.1668	168.7176	300.5298	378.3915	77.1333	1.6330	1.5824	92.5945
91.8572	11983.0000	-0.2340	1.5501	0.0000	212.2320	364.5000	230.7260	3.0126	388.4200	55.3570	5.0000	12000.0000	500.0000	0.0000	11963.6029	0.2269	0.3006	0.0336	0.0299	-2.2447	1.3266	-2.1138	0.5285	2.1668	168.7176	300.5298	378.3915	77.1333	1.6330	1.5824	92.5945
92.4472	11982.0000	-0.2290	1.5549	0.0000	212.1180	364.7700	230.7250	3.0202	388.8900	55.4116	5.0000	12000.0000	500.0000	0.0000	12024.9611	0.2785	0.2209	0.0338	0.0302	-1.2059	1.4028	-2.3003	0.3880	10.8026	169.0971	300.4853	381.4430	77.1992	2.1805	1.5237	92.6383
92.5364	11982.0000	-0.2290	1.5549	0.0000	212.1180	364.7700	230.7250	3.0202	388.8900	55.4116	5.0000	12000.0000	500.0000	0.0000	12024.9611	0.2785	0.2209	0.0338	0.0302	-1.2059	1.4028	-2.3003	0.3880	10.8026	169.0971	300.4853	381.4430	77.1992	2.1805	1.5237	92.6383
93.0526	12025.0000	-0.2320	1.5543	0.0000	212.2210	363.6000	230.7240	3.0129	387.6400	55.4641	5.0000	12000.0000	500.0000	0.0000	12022.4490	0.2301	0.2241	0.0337	0.0332	-2.1478	1.3511	-2.2283	0.6092	-14.2203	169.7729	300.5749	378.8905	77.2501	2.2197	1.5219	92.6910
93.2809	12025.0000	-0.2320	1.5543	0.0000	212.2210	363.6000	230.7240	3.0129	387.6400	55.4641	5.0000	12000.0000	500.0000	0.0000	12022.4490	0.2301	0.2241	0.0337	0.0332	-2.1478	1.3511	-2.2283	0.6092	-14.2203	169.7729	300.5749	378.8905	77.2501	2.2197	1.5219	92.6910
93.6579	12009.0000	-0.2330	1.5477	0.0000	212.1320	362.5400	230.7240	3.0062	386.4600	55.5427	5.0000	12000.0000	500.0000	0.0000	12028.2250	0.2443	0.2168	0.0330	0.0299	-1.5518	1.2470	-1.6504	0.5292	-13.9114	177.2018	300.5567	382.2901	77.2977	1.6718	1.5133	92.6910
94.0156	12009.0000	-0.2330	1.5477	0.0000	212.1320	362.5400	230.7240	3.0062	386.4600	55.5427	5.0000	12000.0000	500.0000	0.0000	11975.9207	0.2445	0.2848	0.0324	0.0326	-1.3235	1.1464	-2.0811	0.5604	-7.0021	170.2513	300.6154	377.1115	77.3410	1.7658	1.5114	92.7503
94.2631	12009.0000	-0.2330	1.5477	0.0000	212.1320	362.5400	230.7240	3.0062	386.4600	55.5427	5.0000	12000.0000	500.0000	0.0000	11975.9207	0.2445	0.2848	0.0324	0.0326	-1.3235	1.1464	-2.0811	0.5604	-7.0021	170.2513	300.6154	377.1115	77.3410	1.7658	1.5114	92.7503
94.7606	11994.0000	-0.2300	1.5309	0.0000	212.2970	360.9600	230.7250	2.9893	384.5600	55.5929	5.0000	12000.0000	500.0000	0.0000	11994.3198	0.2854	0.2606	0.0343	0.0312	-1.2959	1.4955	-1.4949	0.5356	-11.1504	175.2082	300.7237	387.7218	77.3975	2.5092	1.5447	92.7503
94.8695	11994.0000	-0.2300	1.5309	0.0000	212.2970	360.9600	230.7250	2.9893	384.5600	55.5929	5.0000	12000.0000	500.0000	0.0000	11994.3198	0.2854	0.2606	0.0343	0.0312	-1.2959	1.4955	-1.4949	0.5356	-11.1504	175.2082	300.7237	387.7218	77.3975	2.5092	1.5447	92.7503
95.4749	11987.0000	-0.2310	1.5331	0.0000	212.4590	361.3000	230.7240	2.9924	384.7500	55.6332	5.0000	12000.0000	500.0000	0.0000	12026.3377	0.2160	0.2185	0.0316	0.0320	-2.1900	1.1579	-1.8920	0.6263	-5.0070	164.4542	300.9679	370.2636	77.4554	2.5332	1.5301	92.7850
95.5086	11987.0000	-0.2310	1.5331	0.0000	212.4590	361.3000	230.7240	2.9924	384.7500	55.6332	5.0000	12000.0000	500.0000	0.0000	12026.3377	0.2160	0.2185	0.0316	0.0320	-2.1900	1.1579	-1.8920	0.6263	-5.0070	164.4542	300.9679	370.2636	77.4554	2.5332	1.5301	92.7850
96.2440	11995.0000	-0.2320	1.5378	0.0000	212.4720	361.1000	230.7240	2.9928	384.5500	55.7112	5.0000	12000.0000	500.0000	0.0000	11995.3247	0.2463	0.2582	0.0312	0.0337	-1.7579	1.1437	-1.9741	0.4373	-6.1356	177.5419	300.9658	385.5207	77.5379	2.1774	1.5011	92.8274
96.5900	11995.0000	-0.2320	1.5378	0.0000	212.4720	361.1000	230.7240	2.9928	384.5500	55.7112	5.0000	12000.0000	500.0000	0.0000	11995.3247	0.2463	0.2582	0.0312	0.0337	-1.7579	1.1437	-1.9741	0.4373	-6.1356	177.5419	300.9658	385.5207	77.5379	2.1774	1.5011	92.8274
96.9871	12015.0000	-0.2310	1.5376	0.0000	212.3350	360.8300	230.7240	2.9935	384.2700	55.7666	5.0000	12000.0000	500.0000	0.0000	12007.0037	0.2478	0.2424	0.0335	0.0312	-2.0948	1.4047	-1.8232	0.6425	-1.0872	160.7282	300.9219	369.8120	77.5551	1.9895	1.4751	92.8797
97.1941	12015.0000	-0.2310	1.5376	0.0000	212.3350	360.8300	230.7240	2.9935	384.2700	55.7666	5.0000	12000.0000	500.0000	0.0000	12007.0037	0.2478	0.2424	0.0335	0.0312	-2.0948	1.4047	-1.8232	0.6425	-1.0872	160.7282	300.9219	369.8120	77.5551	1.9895	1.4751	92.8797
97.7274	11996.0000	-0.2310	1.5406	0.0000	212.2360	360.4600	230.7230	2.9911	384.0600	55.8080	5.0000	12000.0000	500.0000	0.0000	12002.2209	0.2056	0.2484	0.0315	0.0340	-1.3844	0.9477	-2.4864	0.3720	-17.5047	174.7256	300.7594	383.3349	77.5829	2.1854	1.5582	92.8797
97.8005	11996.0000	-0.2310	1.5406	0.0000	212.2360	360.4600	230.7230	2.9911	384.0600	55.8080	5.0000	12000.0000	500.0000	0.0000	12002.2209	0.2056	0.2484	0.0315	0.0340	-1.3844	0.9477	-2.4864	0.3720	-17.5047	174.7256	300.7594	383.3349	77.5829	2.1854	1.5582	92.8797
98.4064	12000.0000	-0.2310	1.5307	0.0000	212.1980	359.8400	230.7230	2.9836	383.2700	55.8609	6.0000	12000.0000	500.0000	0.0000	11975.2352	0.2204	0.2831	0.0312	0.0309	-1.5827	1.0914	-2.2771	0.6626	-7.7929	159.4051	300.9068	371.0262	77.6335	2.5477	1.5066	92.9054
98.4625	12000.0000	-0.2310	1.5307	0.0000	212.1980	359.8400	230.7230	2.9836	383.2700	55.8609	6.0000	12000.0000	500.0000	0.0000	11975.2352	0.2204	0.2831	0.0312	0.0309	-1.5827	1.0914	-2.2771	0.6626	-7.7929	159.4051	300.9068	371.0262	77.6335	2.5477	1.5066	92.9054
99.0110	11979.0000	-0.2280	1.5449	0.0000	212.1880	360.4900	230.7220	2.9898	384.0500	55.9154	NOT CONNECTED	12000.0000	500.0000	0.0000	11976.9325	0.2220	0.2808	0.0281	0.0337	-1.4033	1.0177	-2.6088	0.5249	-8.0388	175.1167	301.0495	374.6893	77.6765	2.1248	1.5209	92.9415
99.2020	11979.0000	-0.2280	1.5449	0.0000	212.1880	360.4900	230.7220	2.9898	384.0500	55.9154	NOT CONNECTED	12000.0000	500.0000	0.0000	11976.9325	0.2220	0.2808	0.0281	0.0337	-1.4033	1.0177	-2.6088	0.5249	-8.0388	175.1167	301.0495	374.6893	77.6765	2.1248	1.5209	92.9415
99.6167	11979.0000	-0.2280	1.5449	0.0000	212.1880	360.4900	230.7220	2.9898	384.0500	55.9154	NOT CONNECTED	12000.0000	500.0000	0.0000	11992.4874	0.2466	0.2604	0.0339	0.0300	-2.0420	1.4309	-2.4034	0.5516	-13.7864	164.4106	301.0721	371.0276	77.7170	2.1169	1.5113	92.9415
100.2174	12046.0000	-0.1300	1.5416	0.0000	212.5030	358.6600	230.7220	2.9805	382.3000	55.9857	NOT CONNECTED	12000.0000	500.0000	0.0000	11918.3556	0.2646	0.2741	0.0314	0.0330	-1.9968	1.3592	-2.3864	0.4704	-8.4621	173.5219	301.0193	372.5271	77.7566	2.5542	1.5217	92.9919
100.2229	12046.0000	-0.1300	1.5416	0.0000	212.5030	358.6600	230.7220	2.9805	382.3000	55.9857	NOT CONNECTED	12000.0000	500.0000	0.0000	11918.3556	0.2646	0.2741	0.0314	0.0330	-1.9968	1.3592	-2.3864	0.4704	-8.4621	173.5219	301.0193	372.5271	77.7566	2.5542	1.5217	92.9919
100.8273	12027.0000	-0.1060	1.2962	0.0000	221.7070	172.9500	230.8120	1.6274	187.4000	56.0145	NOT CONNECTED	12000.0000	500.0000	0.0000	11993.1483	0.2994	0.2593	0.0292	0.0303	-1.8115	1.7796	-2.5282	0.4325	-11.5087	178.1522	300.8697	379.3392	77.8039	2.3309	1.5409	92.9919
100.9611	12027.0000	-0.1060	1.2962	0.0000	221.7070	172.9500	230.8120	1.6274	187.4000	56.0145	NOT CONNECTED	12000.0000	500.0000	0.0000	11993.1483	0.2994	0.2593	0.0292	0.0303	-1.8115	1.7796	-2.5282	0.4325	-11.5087	178.1522	300.8697	379.3392	77.8039	2.3309	1.5409	92.9919
101.4331	11994.0000	-0.1080	1.3832	0.0000	219.6160	199.6800	230.7510	1.8572	215.9900	56.0948	NOT CONNECTED	12000.0000	500.0000	0.0000	11987.9482	0.2557	0.2656	0.0294	0.0327	-1.2397	1.1453	-1.9504	0.6173	-7.8401	164.6346	300.7573	369.4200	77.8353	1.9154	1.5023	93.0259
101.7037	11994.0000	-0.1080	1.3832	0.0000	219.6160	199.6800	230.7510	1.8572	215.9900	56.0948	NOT CONNECTED	12000.0000	500.0000	0.0000	11987.9482	0.2557	0.2656	0.0294	0.0327	-1.2397	1.1453	-1.9504	0.6173	-7.8401	164.6346	300.7573	369.4200	77.8353	1.9154	1.5023	93.0259
102.0402	11994.0000	-0.1080	1.3832	0.0000	219.6160	199.6800	230.7510	1.8572	215.9900	56.0948	NOT CONNECTED	12000.0000	500.0000	0.0000	11974.1605	0.3039	0.2834	0.0335	0.0332	-1.7748	1.5289	-1.4943	0.3659	-11.0808	180.0585	300.9350	386.6266	77.8700	1.5951	1.5234	93.0638
102.4576	11982.0000	-0.1090	1.3440	0.0000	220.1670	197.2200	230.7580	1.8224	212.9300	56.1280	NOT CONNECTED	0.0000	500.0000	0.0000	12034.4800	0.1001	0.1906	0.0322	0.0344	-1.6914	0.4399	-2.0919	0.2303	-12.4329	177.6600	307.2549	252.6384	77.9107	1.9588	1.5066	93.0638
102.6605	11982.0000	-0.1090	1.3440	0.0000	220.1670	197.2200	230.7580	1.8224	212.9300	56.1280	NOT CONNECTED	0.0000	500.0000	0.0000	12034.4800	0.1001	0.1906	0.0322	0.0344	-1.6914	0.4399	-2.0919	0.2303	-12.4329	177.6600	307.2549	252.6384	77.9107	1.9588	1.5066	93.0638
103.1973	12036.0000	-0.1090	1.3431	0.0000	220.2190	197.5500	230.7590	1.7981	213.1100	56.1720	NOT CONNECTED	0.0000	500.0000	0.0000	12014.2507	0.1640	0.1186	0.0348	0.0332	-1.9806	0.9819	-1.7681	0.2461	-4.7886	179.1723	310.7226	186.7625	77.8506	1.8956	1.2481	93.1142
103.2655	12036.0000	-0.1090	1.3431	0.0000	220.2190	197.5500	230.7590	1.7981	213.1100	56.1720	NOT CONNECTED	0.0000	500.0000	0.0000	12014.2507	0.1640	0.1186	0.0348	0.0332	-1.9806	0.9819	-1.7681	0.2461	-4.7886	179.1723	310.7226	186.7625	77.8506	1.8956	1.2481	93.1142
103.8885	11989.0000	-0.1100	1.3416	0.0000	220.1830	198.1400	230.7560	1.7944	213.8000	56.1689	NOT CONNECTED	0.0000	500.0000	0.0000	12035.1468	0.1992	0.0833	0.0338	0.0317	-2.4601	1.3384	-2.4674	0.0028	-25.8085	192.7536	309.0919	209.8340	77.7555	1.3093	1.3722	93.1142
103.9454	11989.0000	-0.1100	1.3416	0.0000	220.1830	198.1400	230.7560	1.7944	213.8000	56.1689	NOT CONNECTED	0.0000	500.0000	0.0000	12035.1468	0.1992	0.0833	0.0338	0.0317	-2.4601	1.3384	-2.4674	0.0028	-25.8085	192.7536	309.0919	209.8340	77.7555	1.3093	1.3722	93.1142
104.4939	11873.0000	-0.0280	1.3069	0.0000	222.0220	151.1200	230.7780	1.4672	167.2000	56.2101	NOT CONNECTED	0.0000	500.0000	0.0000	11971.7254	0.1264	0.1667	0.0318	0.0342	-1.3829	0.4097	-1.8112	0.2136	-23.1647	177.5091	309.3361	202.5962	77.6974	2.3413	1.3158	93.1047
104.6904	11873.0000	-0.0280	1.3069	0.0000	222.0220	151.1200	230.7780	1.4672	167.2000	56.2101	NOT CONNECTED	0.0000	500.0000	0.0000	11971.7254	0.1264	0.1667	0.0318	0.0342	-1.3829	0.4097	-1.8112	0.2136	-23.1647	177.5091	309.3361	202.5962	77.6974	2.3413	1.3158	93.1047
105.0994	11459.0000	-0.0140	1.1757	0.0000	224.0270	58.7300	230.8150	0.6897	69.9500	56.2508	NOT CONNECTED	0.0000	500.0000	0.0000	12009.8981	0.2079	0.1173	0.0333	0.0335	-1.4587	1.0170	-1.4570	0.2376	-14.6273	179.0061	309.3337	205.3450	77.6193	1.8622	1.3188	93.0888
105.4339	11459.0000	-0.0140	1.1757	0.0000	224.0270	58.7300	230.8150	0.6897	69.9500	56.2508	NOT CONNECTED	0.0000	500.0000	0.0000	12023.6520	0.1011	0.0993	0.0353	0.0334	-2.2511	0.5747	-1.4248	0.4143	-2.8019	169.7369	309.3928	197.2677	77.5448	1.7774	1.3174	93.0888
105.7048	11459.0000	-0.0140	1.1757	0.0000	224.0270	58.7300	230.8150	0.6897	69.9500	56.2508	NOT CONNECTED	0.0000	500.0000	0.0000	12023.6520	0.1011	0.0993	0.0353	0.0334	-2.2511	0.5747	-1.4248	0.4143	-2.8019	169.7369	309.3928	197.2677	77.5448	1.7774	1.3174	93.0888
106.1765	11092.0000	-0.0140	1.2059	0.0000	210.3390	64.8900	230.7800	0.7605	77.9500	56.2824	NOT CONNECTED	0.0000	500.0000	0.0000	12018.4962	0.1467	0.1061	0.0338	0.0352	-1.2615	0.6250	-2.1042	0.4002	-8.5018	174.8759	309.4775	217.5623	77.4684	1.6142	1.3097	93.0802
106.3096	11092.0000	-0.0140	1.2059	0.0000	210.3390	64.8900	230.7800	0.7605	77.9500	56.2824	NOT CONNECTED	0.0000	500.0000	0.0000	12018.4962	0.1467	0.1061	0.0338	0.0352	-1.2615	0.6250	-2.1042	0.4002	-8.5018	174.8759	309.4775	217.5623	77.4684	1.6142	1.3097	93.0802
106.9219	10704.0000	-0.0140	1.2063	0.0000	205.8760	60.8300	230.7820	0.7257	74.0500	56.3407	NOT CONNECTED	0.0000	500.0000	0.0000	12009.3840	-0.0280	0.1028	0.0347	0.0339	-1.8503	-0.2948	-1.2460	-0.0169	-20.6914	184.5676	310.2433	167.2283	77.4170	2.2713	1.3228	93.0552
106.9308	10704.0000	-0.0140	1.2063	0.0000	205.8760	60.8300	230.7820	0.7257	74.0500	56.3407	NOT CONNECTED	0.0000	500.0000	0.0000	12009.3840	-0.0280	0.1028	0.0347	0.0339	-1.8503	-0.2948	-1.2460	-0.0169	-20.6914	184.5676	310.2433	167.2283	77.4170	2.2713	1.3228	93.0552
107.5372	10326.0000	-0.0100	1.2011	0.0000	196.2630	54.4000	230.7800	0.6684	67.9600	56.3475	NOT CONNECTED	0.0000	500.0000	0.0000	11709.1267	0.0275	0.0159	0.0361	0.0350	-1.8088	0.1765	-1.6110	0.0064	-15.3877	174.0807	317.0137	64.5371	77.3105	1.6595	1.1117	93.0552
107.6710	10326.0000	-0.0100	1.2011	0.0000	196.2630	54.4000	230.7800	0.6684	67.9600	56.3475	NOT CONNECTED	0.0000	500.0000	0.0000	11709.1267	0.0275	0.0159	0.0361	0.0350	-1.8088	0.1765	-1.6110	0.0064	-15.3877	174.0807	317.0137	64.5371	77.3105	1.6595	1.1117	93.0552
108.1421	9956.0000	-0.0060	1.2008	0.0000	191.4380	53.4100	230.7760	0.6566	67.0200	56.3544	NOT CONNECTED	0.0000	500.0000	0.0000	11375.4364	0.0212	0.0374	0.0336	0.0349	-1.7629	0.0398	-1.7203	0.0286	-19.3197	169.0475	316.5413	72.3428	77.1536	1.6208	1.1534	93.0229
108.4155	9956.0000	-0.0060	1.2008	0.0000	191.4380	53.4100	230.7760	0.6566	67.0200	56.3544	NOT CONNECTED	0.0000	500.0000	0.0000	11375.4364	0.0212	0.0374	0.0336	0.0349	-1.7629	0.0398	-1.7203	0.0286	-19.3197	169.0475	316.5413	72.3428	77.1536	1.6208	1.1534	93.0229
108.7326	9956.0000	-0.0060	1.2008	0.0000	191.4380	53.4100	230.7760	0.6566	67.0200	56.3544	NOT CONNECTED	0.0000	500.0000	0.0000	11075.3061	0.0561	0.0364	0.0362	0.0349	-1.6051	0.2958	-1.5246	0.0689	-25.4632	163.3262	316.6795	68.7932	77.0123	1.7765	1.1549	93.0229
109.1630	9592.0000	-0.0000	1.1994	0.0000	181.6680	42.3900	230.7750	0.5735	56.0900	56.4307	NOT CONNECTED	0.0000	500.0000	0.0000	10786.2697	0.0129	0.0191	0.0352	0.0349	-1.9020	0.0986	-1.5682	-0.0243	-11.1821	161.6681	316.9985	60.4019	76.8799	1.8713	1.1655	92.9630
109.3376	9592.0000	-0.0000	1.1994	0.0000	181.6680	42.3900	230.7750	0.5735	56.0900	56.4307	NOT CONNECTED	0.0000	500.0000	0.0000	10786.2697	0.0129	0.0191	0.0352	0.0349	-1.9020	0.0986	-1.5682	-0.0243	-11.1821	161.6681	316.9985	60.4019	76.8799	1.8713	1.1655	92.9630
109.9044	9214.0000	-0.0000	1.1997	0.0000	176.9230	39.9500	230.7720	0.5542	53.8000	56.4548	NOT CONNECTED	0.0000	500.0000	0.0000	10471.5416	0.0234	0.0278	0.0347	0.0349	-1.8236	0.1432	-1.6259	0.1123	-10.4118	156.2212	317.1576	56.6745	76.7773	1.8161	1.2318	92.8813
