Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
83.1486	16446.0000	-0.2480	2.1706	0.0000	204.2790	586.4900	230.5280	4.4163	629.2200	29.5609	NOT CONNECTED	18000.0000	500.0000	0.0000	15261.1608	0.2726	0.2735	0.0237	0.0234	-2.1907	1.8821	-2.7496	0.5524	-7.0515	166.2512	291.3713	536.6503	47.5168	2.7574	1.9862	54.5037
83.1805	16446.0000	-0.2480	2.1706	0.0000	204.2790	586.4900	230.5280	4.4163	629.2200	29.5609	NOT CONNECTED	18000.0000	500.0000	0.0000	15261.1608	0.2726	0.2735	0.0237	0.0234	-2.1907	1.8821	-2.7496	0.5524	-7.0515	166.2512	291.3713	536.6503	47.5168	2.7574	1.9862	54.5037
83.7536	16595.0000	-0.2540	2.2028	0.0000	203.4350	604.7800	230.5440	4.5281	648.5100	29.7616	NOT CONNECTED	18000.0000	500.0000	0.0000	15563.4464	0.2197	0.2806	0.0242	0.0252	-2.2305	1.4633	-3.0038	0.5028	-8.7643	177.1542	290.7692	569.9716	48.0174	3.4025	2.0132	54.9468
83.9182	16595.0000	-0.2540	2.2028	0.0000	203.4350	604.7800	230.5440	4.5281	648.5100	29.7616	NOT CONNECTED	18000.0000	500.0000	0.0000	15563.4464	0.2197	0.2806	0.0242	0.0252	-2.2305	1.4633	-3.0038	0.5028	-8.7643	177.1542	290.7692	569.9716	48.0174	3.4025	2.0132	54.9468
84.3602	16692.0000	-0.2470	2.2509	0.0000	202.7040	629.5300	230.5820	4.6909	674.2500	29.9276	NOT CONNECTED	18000.0000	500.0000	0.0000	15871.0673	0.2794	0.2826	0.0198	0.0207	-2.0394	2.0971	-3.2103	0.6195	13.6918	157.0403	290.0109	572.2750	48.5551	3.3229	2.1361	54.9468
84.6642	16692.0000	-0.2470	2.2509	0.0000	202.7040	629.5300	230.5820	4.6909	674.2500	29.9276	NOT CONNECTED	18000.0000	500.0000	0.0000	16186.2396	0.2700	0.2762	0.0221	0.0232	-2.3066	1.9469	-2.8155	0.5528	-27.5202	175.0376	288.8878	609.4988	49.1198	2.9506	2.0904	55.4152
84.9653	16692.0000	-0.2470	2.2509	0.0000	202.7040	629.5300	230.5820	4.6909	674.2500	29.9276	NOT CONNECTED	18000.0000	500.0000	0.0000	16186.2396	0.2700	0.2762	0.0221	0.0232	-2.3066	1.9469	-2.8155	0.5528	-27.5202	175.0376	288.8878	609.4988	49.1198	2.9506	2.0904	55.4152
85.4058	14600.0000	-0.2520	2.2739	0.0000	201.9330	643.2000	230.5970	4.7682	688.7300	30.1173	NOT CONNECTED	18000.0000	500.0000	0.0000	16481.3294	0.3011	0.2956	0.0230	0.0181	-1.8460	2.8435	-2.8152	0.5286	-22.8128	181.7632	287.8430	628.5314	49.6602	3.0848	2.1275	55.4152
85.5709	14600.0000	-0.2520	2.2739	0.0000	201.9330	643.2000	230.5970	4.7682	688.7300	30.1173	NOT CONNECTED	18000.0000	500.0000	0.0000	16481.3294	0.3011	0.2956	0.0230	0.0181	-1.8460	2.8435	-2.8152	0.5286	-22.8128	181.7632	287.8430	628.5314	49.6602	3.0848	2.1275	55.4152
86.1762	14356.0000	-0.2580	2.3197	0.0000	200.4400	671.3800	230.6180	4.9284	718.2500	30.3142	NOT CONNECTED	18000.0000	500.0000	0.0000	16778.9522	0.2864	0.3031	0.0178	0.0219	-1.9280	2.1111	-3.4997	0.4997	-8.7489	174.1471	286.4854	653.2392	50.2179	3.3265	2.1771	55.9330
86.1766	14356.0000	-0.2580	2.3197	0.0000	200.4400	671.3800	230.6180	4.9284	718.2500	30.3142	NOT CONNECTED	18000.0000	500.0000	0.0000	16778.9522	0.2864	0.3031	0.0178	0.0219	-1.9280	2.1111	-3.4997	0.4997	-8.7489	174.1471	286.4854	653.2392	50.2179	3.3265	2.1771	55.9330
86.7819	15645.0000	-0.1850	2.1905	0.0000	205.7600	505.1300	230.7170	3.9086	540.6700	30.5100	NOT CONNECTED	18000.0000	500.0000	0.0000	17076.3513	0.2764	0.3199	0.0205	0.0171	-1.8382	2.6489	-3.2059	0.4732	-16.5565	187.0919	286.1862	662.0466	50.7933	3.1834	2.2088	56.4630
86.9136	15645.0000	-0.1850	2.1905	0.0000	205.7600	505.1300	230.7170	3.9086	540.6700	30.5100	NOT CONNECTED	18000.0000	500.0000	0.0000	17076.3513	0.2764	0.3199	0.0205	0.0171	-1.8382	2.6489	-3.2059	0.4732	-16.5565	187.0919	286.1862	662.0466	50.7933	3.1834	2.2088	56.4630
87.3867	15953.0000	-0.1840	2.1916	0.0000	204.5350	497.6500	230.6810	3.8812	531.9700	30.7460	NOT CONNECTED	18000.0000	500.0000	0.0000	17394.8049	0.3012	0.2756	0.0164	0.0198	-2.0248	2.5051	-3.6100	0.4981	-12.6164	162.8821	285.2334	684.3471	51.4072	3.2758	2.2522	56.4630
87.6644	15953.0000	-0.1840	2.1916	0.0000	204.5350	497.6500	230.6810	3.8812	531.9700	30.7460	NOT CONNECTED	18000.0000	500.0000	0.0000	17394.8049	0.3012	0.2756	0.0164	0.0198	-2.0248	2.5051	-3.6100	0.4981	-12.6164	162.8821	285.2334	684.3471	51.4072	3.2758	2.2522	56.4630
87.9923	15953.0000	-0.1840	2.1916	0.0000	204.5350	497.6500	230.6810	3.8812	531.9700	30.7460	NOT CONNECTED	18000.0000	500.0000	0.0000	17694.9888	0.3744	0.2837	0.0166	0.0209	-1.3856	3.2091	-3.5683	0.4972	-17.1364	192.2025	283.8031	701.5639	52.0289	3.4051	2.2602	57.0151
88.5083	16772.0000	-0.1830	2.1989	0.0000	204.5750	510.1900	230.6790	3.9416	545.2100	30.9641	NOT CONNECTED	18000.0000	500.0000	0.0000	17988.3511	0.2827	0.2844	0.0170	0.0174	-2.0547	2.6684	-3.3861	0.5686	-11.9491	161.7794	281.7484	714.8428	52.6242	3.3922	2.2843	57.0151
88.5981	16772.0000	-0.1830	2.1989	0.0000	204.5750	510.1900	230.6790	3.9416	545.2100	30.9641	NOT CONNECTED	18000.0000	500.0000	0.0000	17988.3511	0.2827	0.2844	0.0170	0.0174	-2.0547	2.6684	-3.3861	0.5686	-11.9491	161.7794	281.7484	714.8428	52.6242	3.3922	2.2843	57.0151
89.2027	16661.0000	-0.1840	2.1948	0.0000	205.2270	501.7200	230.6920	3.8825	535.9700	31.1713	NOT CONNECTED	18000.0000	500.0000	0.0000	17990.0227	0.3690	0.3093	0.0183	0.0215	-1.6845	2.9439	-3.3609	0.1620	-37.9596	190.4581	295.4231	572.6502	53.1523	3.3878	2.1357	57.6080
89.2450	16661.0000	-0.1840	2.1948	0.0000	205.2270	501.7200	230.6920	3.8825	535.9700	31.1713	NOT CONNECTED	18000.0000	500.0000	0.0000	17990.0227	0.3690	0.3093	0.0183	0.0215	-1.6845	2.9439	-3.3609	0.1620	-37.9596	190.4581	295.4231	572.6502	53.1523	3.3878	2.1357	57.6080
89.8094	14585.0000	-0.1830	2.1931	0.0000	204.5800	507.8200	230.6880	3.9247	542.7800	31.4467	NOT CONNECTED	18000.0000	500.0000	0.0000	17996.6251	0.3019	0.3125	0.0168	0.0185	-1.8053	2.7024	-2.8963	0.6009	-19.7963	171.0371	292.7556	499.5956	53.6233	2.8304	2.1496	58.1317
90.0989	14585.0000	-0.1830	2.1931	0.0000	204.5800	507.8200	230.6880	3.9247	542.7800	31.4467	NOT CONNECTED	18000.0000	500.0000	0.0000	17996.6251	0.3019	0.3125	0.0168	0.0185	-1.8053	2.7024	-2.8963	0.6009	-19.7963	171.0371	292.7556	499.5956	53.6233	2.8304	2.1496	58.1317
90.4146	14585.0000	-0.1830	2.1931	0.0000	204.5800	507.8200	230.6880	3.9247	542.7800	31.4467	NOT CONNECTED	18000.0000	500.0000	0.0000	17988.2240	0.2987	0.3192	0.0201	0.0199	-2.1705	2.5777	-2.7034	0.4933	-13.7525	176.2666	292.9590	563.3257	54.0799	2.6219	2.2038	58.1317
90.8471	14703.0000	-0.1840	2.1893	0.0000	205.1870	501.3800	230.6850	3.8923	535.5500	31.6621	NOT CONNECTED	18000.0000	500.0000	0.0000	18004.2918	0.1857	-0.0000	0.0231	0.0177	-2.6874	1.7120	-2.6522	-0.1473	-29.3699	175.8882	293.1552	568.9048	54.5541	2.9593	2.1446	58.6493
91.0198	14703.0000	-0.1840	2.1893	0.0000	205.1870	501.3800	230.6850	3.8923	535.5500	31.6621	NOT CONNECTED	18000.0000	500.0000	0.0000	18004.2918	0.1857	-0.0000	0.0231	0.0177	-2.6874	1.7120	-2.6522	-0.1473	-29.3699	175.8882	293.1552	568.9048	54.5541	2.9593	2.1446	58.6493
91.5883	15973.0000	-0.1920	2.1965	0.0000	204.7000	510.0700	230.6740	3.9284	544.6000	31.8651	NOT CONNECTED	18000.0000	500.0000	0.0000	17993.3670	0.1431	0.2901	0.0168	0.0217	-2.9111	0.6871	-3.5340	0.3796	-27.6082	172.9679	291.8814	560.0076	54.9753	3.7313	2.1343	58.6493
91.6248	15973.0000	-0.1920	2.1965	0.0000	204.7000	510.0700	230.6740	3.9284	544.6000	31.8651	NOT CONNECTED	18000.0000	500.0000	0.0000	17993.3670	0.1431	0.2901	0.0168	0.0217	-2.9111	0.6871	-3.5340	0.3796	-27.6082	172.9679	291.8814	560.0076	54.9753	3.7313	2.1343	58.6493
92.2319	13402.0000	-0.1940	2.1999	0.0000	204.5050	512.3800	230.6610	3.9828	548.0200	32.1897	NOT CONNECTED	18000.0000	500.0000	0.0000	17992.5277	0.3606	0.3508	0.0239	0.0170	-0.8865	3.7773	-2.5207	0.3585	-21.5279	198.4058	292.3007	574.9313	55.3821	2.9405	2.1401	59.1928
92.4626	13402.0000	-0.1940	2.1999	0.0000	204.5050	512.3800	230.6610	3.9828	548.0200	32.1897	NOT CONNECTED	18000.0000	500.0000	0.0000	17992.5277	0.3606	0.3508	0.0239	0.0170	-0.8865	3.7773	-2.5207	0.3585	-21.5279	198.4058	292.3007	574.9313	55.3821	2.9405	2.1401	59.1928
92.8216	13402.0000	-0.1940	2.1999	0.0000	204.5050	512.3800	230.6610	3.9828	548.0200	32.1897	NOT CONNECTED	18000.0000	500.0000	0.0000	17997.7558	0.1403	0.2773	0.0185	0.0213	-2.9057	0.8489	-2.9770	-0.1085	16.6047	174.2564	293.2714	518.8062	55.7803	2.8619	2.1339	59.7099
93.2060	14235.0000	-0.1970	2.2123	0.0000	203.7780	529.0100	230.6300	4.0511	564.7700	32.3988	NOT CONNECTED	18000.0000	500.0000	0.0000	17998.5112	0.3138	0.2673	0.0163	0.0199	-1.9678	2.6528	-3.0015	0.5458	-15.4059	175.9526	293.6533	511.2595	56.1791	3.0858	2.2311	59.7099
93.4271	14235.0000	-0.1970	2.2123	0.0000	203.7780	529.0100	230.6300	4.0511	564.7700	32.3988	NOT CONNECTED	18000.0000	500.0000	0.0000	17998.5112	0.3138	0.2673	0.0163	0.0199	-1.9678	2.6528	-3.0015	0.5458	-15.4059	175.9526	293.6533	511.2595	56.1791	3.0858	2.2311	59.7099
93.9371	14414.0000	-0.2020	2.2140	0.0000	203.8040	534.7600	230.6180	4.1334	571.0800	32.6047	NOT CONNECTED	18000.0000	500.0000	0.0000	18009.5572	0.3717	-0.0000	0.0217	0.0205	-1.1948	3.1865	-2.7344	0.0913	-43.7803	205.4759	292.5340	601.0945	56.6067	2.9105	2.1555	60.2220
94.0330	14414.0000	-0.2020	2.2140	0.0000	203.8040	534.7600	230.6180	4.1334	571.0800	32.6047	NOT CONNECTED	18000.0000	500.0000	0.0000	18009.5572	0.3717	-0.0000	0.0217	0.0205	-1.1948	3.1865	-2.7344	0.0913	-43.7803	205.4759	292.5340	601.0945	56.6067	2.9105	2.1555	60.2220
94.6378	16518.0000	-0.2030	2.2182	0.0000	203.8870	539.7300	230.5870	4.1279	575.8900	32.8724	NOT CONNECTED	18000.0000	500.0000	0.0000	17995.4279	0.3098	0.3198	0.0189	0.0197	-2.0753	2.5953	-3.3225	0.5232	-9.0154	172.7104	291.2689	502.4521	56.9997	3.1772	2.1507	60.2220
94.7839	16518.0000	-0.2030	2.2182	0.0000	203.8870	539.7300	230.5870	4.1279	575.8900	32.8724	NOT CONNECTED	18000.0000	500.0000	0.0000	17995.4279	0.3098	0.3198	0.0189	0.0197	-2.0753	2.5953	-3.3225	0.5232	-9.0154	172.7104	291.2689	502.4521	56.9997	3.1772	2.1507	60.2220
95.2442	13485.0000	-0.2070	2.2348	0.0000	203.0590	561.2700	230.5610	4.2828	599.1700	33.0683	NOT CONNECTED	18000.0000	500.0000	0.0000	17978.8496	-0.0904	0.3545	0.0206	0.0218	-2.3900	-1.2351	-3.2815	0.0268	-3.1489	164.1166	290.0406	588.7866	57.3700	3.1624	2.1545	60.7604
95.5234	13485.0000	-0.2070	2.2348	0.0000	203.0590	561.2700	230.5610	4.2828	599.1700	33.0683	NOT CONNECTED	18000.0000	500.0000	0.0000	17978.8496	-0.0904	0.3545	0.0206	0.0218	-2.3900	-1.2351	-3.2815	0.0268	-3.1489	164.1166	290.0406	588.7866	57.3700	3.1624	2.1545	60.7604
96.2638	15173.0000	-0.2120	2.2346	0.0000	202.9660	561.6600	230.5370	4.2986	599.2200	33.3346	NOT CONNECTED	18000.0000	500.0000	0.0000	17992.2013	0.1728	0.3480	0.0211	0.0168	-2.6161	1.5525	-2.9533	0.6179	-0.0630	170.1619	290.9206	637.2312	58.0611	3.3370	2.1970	61.2728
96.3595	15173.0000	-0.2120	2.2346	0.0000	202.9660	561.6600	230.5370	4.2986	599.2200	33.3346	NOT CONNECTED	18000.0000	500.0000	0.0000	17992.2013	0.1728	0.3480	0.0211	0.0168	-2.6161	1.5525	-2.9533	0.6179	-0.0630	170.1619	290.9206	637.2312	58.0611	3.3370	2.1970	61.2728
96.9646	17426.0000	-0.2150	2.2436	0.0000	203.5510	568.1000	230.5110	4.3248	605.9700	33.5568	NOT CONNECTED	18000.0000	500.0000	0.0000	18005.9914	0.3176	-0.0000	0.0221	0.0203	-2.0795	2.5878	-2.6204	0.5386	-17.5718	179.8795	290.5694	622.2571	58.4500	3.3402	2.1693	61.7910
97.1794	17426.0000	-0.2150	2.2436	0.0000	203.5510	568.1000	230.5110	4.3248	605.9700	33.5568	NOT CONNECTED	18000.0000	500.0000	0.0000	18005.9914	0.3176	-0.0000	0.0221	0.0203	-2.0795	2.5878	-2.6204	0.5386	-17.5718	179.8795	290.5694	622.2571	58.4500	3.3402	2.1693	61.7910
97.5707	15213.0000	-0.2300	2.2452	0.0000	203.1980	575.0600	230.4950	4.3600	613.4800	33.8036	0.0000	18000.0000	500.0000	0.0000	18001.5455	0.1473	-0.0000	0.0212	0.0167	-2.8083	1.2359	-3.0841	0.5509	-3.9961	179.5786	288.5645	581.1045	58.8138	3.2018	2.1754	61.7910
97.9242	15213.0000	-0.2300	2.2452	0.0000	203.1980	575.0600	230.4950	4.3600	613.4800	33.8036	0.0000	18000.0000	500.0000	0.0000	17974.8384	0.1709	0.3433	0.0198	0.0162	-2.5972	1.7584	-3.3213	0.0679	3.3946	212.0017	289.1870	621.9721	59.1659	3.2283	2.1839	62.3365
98.1601	15213.0000	-0.2300	2.2452	0.0000	203.1980	575.0600	230.4950	4.3600	613.4800	33.8036	0.0000	18000.0000	500.0000	0.0000	17974.8384	0.1709	0.3433	0.0198	0.0162	-2.5972	1.7584	-3.3213	0.0679	3.3946	212.0017	289.1870	621.9721	59.1659	3.2283	2.1839	62.3365
98.6724	15356.0000	-0.2280	2.2493	0.0000	202.2850	584.1600	230.4630	4.4146	623.0400	34.0736	0.0000	18000.0000	500.0000	0.0000	17985.6595	0.3148	0.2964	0.0173	0.0200	-1.9220	2.5850	-3.4044	0.5439	-14.6715	170.3581	289.7586	644.2318	59.4966	3.3475	2.1882	62.8567
98.7655	15356.0000	-0.2280	2.2493	0.0000	202.2850	584.1600	230.4630	4.4146	623.0400	34.0736	0.0000	18000.0000	500.0000	0.0000	17985.6595	0.3148	0.2964	0.0173	0.0200	-1.9220	2.5850	-3.4044	0.5439	-14.6715	170.3581	289.7586	644.2318	59.4966	3.3475	2.1882	62.8567
99.3713	15749.0000	-0.2290	2.2500	0.0000	202.6120	583.3400	230.4500	4.4123	621.6700	34.2783	0.0000	18000.0000	500.0000	0.0000	17991.2956	0.2454	0.3091	0.0195	0.0177	-2.1779	2.3800	-2.8536	0.4944	-3.2905	186.5665	288.8580	583.5300	59.8608	2.9266	2.2349	62.8567
99.4271	15749.0000	-0.2290	2.2500	0.0000	202.6120	583.3400	230.4500	4.4123	621.6700	34.2783	0.0000	18000.0000	500.0000	0.0000	17991.2956	0.2454	0.3091	0.0195	0.0177	-2.1779	2.3800	-2.8536	0.4944	-3.2905	186.5665	288.8580	583.5300	59.8608	2.9266	2.2349	62.8567
99.9767	16537.0000	-0.2300	2.2566	0.0000	202.0890	595.1700	230.4230	4.4830	633.8100	34.5113	0.0000	18000.0000	500.0000	0.0000	18027.1066	0.0913	-0.0000	0.0214	0.0210	-2.9416	0.3002	-3.1932	0.3723	-14.8539	161.0333	287.7752	643.7195	60.2416	2.9441	2.2019	63.3732
100.1808	16537.0000	-0.2300	2.2566	0.0000	202.0890	595.1700	230.4230	4.4830	633.8100	34.5113	0.0000	18000.0000	500.0000	0.0000	18027.1066	0.0913	-0.0000	0.0214	0.0210	-2.9416	0.3002	-3.1932	0.3723	-14.8539	161.0333	287.7752	643.7195	60.2416	2.9441	2.2019	63.3732
100.5825	13102.0000	-0.2310	2.2583	0.0000	201.7520	599.1500	230.4100	4.5071	638.3800	34.7665	1.0000	18000.0000	500.0000	0.0000	17991.4401	0.3686	0.3438	0.0188	0.0210	-1.5777	3.0896	-3.3869	0.5540	-9.7189	180.5617	285.3676	660.8069	60.5780	3.7860	2.2040	63.3732
100.9258	13102.0000	-0.2310	2.2583	0.0000	201.7520	599.1500	230.4100	4.5071	638.3800	34.7665	1.0000	18000.0000	500.0000	0.0000	17989.5599	0.2993	0.3008	0.0177	0.0173	-1.8094	2.8467	-3.3665	0.4325	-8.8327	180.9794	286.6859	701.0850	60.9238	3.4961	2.2064	63.9170
101.1879	13102.0000	-0.2310	2.2583	0.0000	201.7520	599.1500	230.4100	4.5071	638.3800	34.7665	1.0000	18000.0000	500.0000	0.0000	17989.5599	0.2993	0.3008	0.0177	0.0173	-1.8094	2.8467	-3.3665	0.4325	-8.8327	180.9794	286.6859	701.0850	60.9238	3.4961	2.2064	63.9170
101.7937	16173.0000	-0.2350	2.2668	0.0000	201.9710	604.3300	230.3910	4.5533	643.3700	35.0287	1.0000	18000.0000	500.0000	0.0000	17975.8456	0.3188	0.3045	0.0179	0.0211	-1.9015	2.4568	-3.4483	0.5457	-19.5172	178.0936	287.8961	650.1725	61.2507	3.3764	2.2143	64.4353
101.8056	16173.0000	-0.2350	2.2668	0.0000	201.9710	604.3300	230.3910	4.5533	643.3700	35.0287	1.0000	18000.0000	500.0000	0.0000	17975.8456	0.3188	0.3045	0.0179	0.0211	-1.9015	2.4568	-3.4483	0.5457	-19.5172	178.0936	287.8961	650.1725	61.2507	3.3764	2.2143	64.4353
102.3993	14841.0000	-0.2310	2.2671	0.0000	201.7680	607.4500	230.3820	4.5640	646.2900	35.2707	1.0000	18000.0000	500.0000	0.0000	17994.2296	0.2466	0.3321	0.0219	0.0180	-2.4447	2.3370	-2.8435	0.5906	-3.8208	177.2927	288.5866	603.7264	61.5839	3.3396	2.2865	64.4353
102.5434	14841.0000	-0.2310	2.2671	0.0000	201.7680	607.4500	230.3820	4.5640	646.2900	35.2707	1.0000	18000.0000	500.0000	0.0000	17994.2296	0.2466	0.3321	0.0219	0.0180	-2.4447	2.3370	-2.8435	0.5906	-3.8208	177.2927	288.5866	603.7264	61.5839	3.3396	2.2865	64.4353
103.0050	14579.0000	-0.2320	2.2717	0.0000	201.8720	608.6700	230.3630	4.5873	646.5900	35.5100	1.0000	18000.0000	500.0000	0.0000	17984.8563	0.3127	0.2803	0.0168	0.0203	-2.1109	2.5412	-3.6249	0.2642	-24.0264	172.7035	288.4329	655.1071	61.9431	3.6162	2.2171	64.9536
103.2918	14579.0000	-0.2320	2.2717	0.0000	201.8720	608.6700	230.3630	4.5873	646.5900	35.5100	1.0000	18000.0000	500.0000	0.0000	17984.8563	0.3127	0.2803	0.0168	0.0203	-2.1109	2.5412	-3.6249	0.2642	-24.0264	172.7035	288.4329	655.1071	61.9431	3.6162	2.2171	64.9536
103.6103	14579.0000	-0.2320	2.2717	0.0000	201.8720	608.6700	230.3630	4.5873	646.5900	35.5100	1.0000	18000.0000	500.0000	0.0000	17993.9219	0.2444	0.2912	0.0170	0.0160	-2.2095	2.5208	-3.3775	0.6167	-12.6804	181.5997	287.7253	643.8735	62.2545	3.2442	2.2256	64.9536
104.0362	16426.0000	-0.2380	2.2580	0.0000	202.2060	594.7600	230.3630	4.5051	633.2100	35.7124	1.0000	18000.0000	500.0000	0.0000	17990.9202	0.1668	0.3545	0.0198	0.0207	-2.6119	1.4268	-3.1526	0.4498	-13.4683	165.4101	286.8287	642.1688	62.5736	2.4435	2.2204	65.4957
104.2159	16426.0000	-0.2380	2.2580	0.0000	202.2060	594.7600	230.3630	4.5051	633.2100	35.7124	1.0000	18000.0000	500.0000	0.0000	17990.9202	0.1668	0.3545	0.0198	0.0207	-2.6119	1.4268	-3.1526	0.4498	-13.4683	165.4101	286.8287	642.1688	62.5736	2.4435	2.2204	65.4957
104.7840	15050.0000	-0.2340	2.2613	0.0000	201.8650	600.0300	230.3490	4.5403	638.9700	35.9935	1.0000	18000.0000	500.0000	0.0000	18000.5616	0.2645	0.0262	0.0249	0.0182	-2.1352	2.5177	-2.4242	0.5344	-6.6237	185.3991	287.5007	578.7849	62.8710	3.2906	2.2166	66.0161
104.8214	15050.0000	-0.2340	2.2613	0.0000	201.8650	600.0300	230.3490	4.5403	638.9700	35.9935	1.0000	18000.0000	500.0000	0.0000	18000.5616	0.2645	0.0262	0.0249	0.0182	-2.1352	2.5177	-2.4242	0.5344	-6.6237	185.3991	287.5007	578.7849	62.8710	3.2906	2.2166	66.0161
105.4111	14311.0000	-0.2360	2.2656	0.0000	201.7390	607.4800	230.3380	4.5805	646.5100	36.2123	1.0000	18000.0000	500.0000	0.0000	17981.2392	0.2417	0.2987	0.0176	0.0189	-2.2991	2.2875	-3.1831	0.3305	-18.4482	207.7614	285.0596	606.6213	63.1708	3.1424	2.3109	66.0161
105.5288	14311.0000	-0.2360	2.2656	0.0000	201.7390	607.4800	230.3380	4.5805	646.5100	36.2123	1.0000	18000.0000	500.0000	0.0000	17981.2392	0.2417	0.2987	0.0176	0.0189	-2.2991	2.2875	-3.1831	0.3305	-18.4482	207.7614	285.0596	606.6213	63.1708	3.1424	2.3109	66.0161
106.0166	13556.0000	-0.2290	2.2772	0.0000	201.2820	621.0100	230.3220	4.6729	661.7000	36.4376	1.0000	18000.0000	500.0000	0.0000	17970.6105	0.3174	0.2838	0.0165	0.0189	-1.8626	2.8618	-3.6120	0.4673	-22.0813	160.2748	286.8121	670.3656	63.4879	3.3412	2.2224	66.5335
106.2708	13556.0000	-0.2290	2.2772	0.0000	201.2820	621.0100	230.3220	4.6729	661.7000	36.4376	1.0000	18000.0000	500.0000	0.0000	17970.6105	0.3174	0.2838	0.0165	0.0189	-1.8626	2.8618	-3.6120	0.4673	-22.0813	160.2748	286.8121	670.3656	63.4879	3.3412	2.2224	66.5335
106.6222	13556.0000	-0.2290	2.2772	0.0000	201.2820	621.0100	230.3220	4.6729	661.7000	36.4376	1.0000	18000.0000	500.0000	0.0000	18026.4305	0.3074	-0.0000	0.0215	0.0203	-2.0839	2.7036	-2.9462	0.5636	-26.9440	179.7280	284.6395	641.2138	63.7804	2.8526	2.2173	66.5335
107.0072	14554.0000	-0.2340	2.2709	0.0000	201.4640	613.2300	230.3210	4.6170	651.5700	36.6518	1.0000	18000.0000	500.0000	0.0000	17985.5033	0.1647	0.3461	0.0195	0.0180	-2.6267	1.2462	-3.3981	0.5297	-12.4644	170.5338	285.9323	669.7013	64.0523	3.4154	2.2212	67.0698
107.2273	14554.0000	-0.2340	2.2709	0.0000	201.4640	613.2300	230.3210	4.6170	651.5700	36.6518	1.0000	18000.0000	500.0000	0.0000	17985.5033	0.1647	0.3461	0.0195	0.0180	-2.6267	1.2462	-3.3981	0.5297	-12.4644	170.5338	285.9323	669.7013	64.0523	3.4154	2.2212	67.0698
107.7409	16790.0000	-0.2350	2.2666	0.0000	201.4820	611.0000	230.3150	4.6059	650.0900	36.8777	2.0000	18000.0000	500.0000	0.0000	17982.7861	0.3344	0.2578	0.0153	0.0214	-1.8342	2.5808	-3.5332	0.5058	-14.3867	181.0836	286.3117	660.9673	64.3228	3.4364	2.2165	67.5785
107.8324	16790.0000	-0.2350	2.2666	0.0000	201.4820	611.0000	230.3150	4.6059	650.0900	36.8777	2.0000	18000.0000	500.0000	0.0000	17982.7861	0.3344	0.2578	0.0153	0.0214	-1.8342	2.5808	-3.5332	0.5058	-14.3867	181.0836	286.3117	660.9673	64.3228	3.4364	2.2165	67.5785
108.4385	14847.0000	-0.2360	2.2672	0.0000	201.6410	608.9300	230.3100	4.6035	648.0300	37.1354	2.0000	18000.0000	500.0000	0.0000	17987.4383	0.3081	0.3042	0.0173	0.0168	-1.5105	3.0911	-3.1193	0.6954	-6.9694	163.9663	288.0988	599.9323	64.6115	3.3226	2.3044	67.5785
108.6037	14847.0000	-0.2360	2.2672	0.0000	201.6410	608.9300	230.3100	4.6035	648.0300	37.1354	2.0000	18000.0000	500.0000	0.0000	17987.4383	0.3081	0.3042	0.0173	0.0168	-1.5105	3.0911	-3.1193	0.6954	-6.9694	163.9663	288.0988	599.9323	64.6115	3.3226	2.3044	67.5785
109.0439	14567.0000	-0.2320	2.2652	0.0000	201.7030	608.5900	230.2980	4.5969	647.9100	37.3308	2.0000	18000.0000	500.0000	0.0000	17989.9294	0.2175	0.3726	0.0211	0.0204	-2.2176	1.8970	-3.2111	0.2561	-30.5757	182.9701	286.5172	642.4742	64.9083	3.3363	2.2114	68.0862
109.3394	14567.0000	-0.2320	2.2652	0.0000	201.7030	608.5900	230.2980	4.5969	647.9100	37.3308	2.0000	18000.0000	500.0000	0.0000	17989.9294	0.2175	0.3726	0.0211	0.0204	-2.2176	1.8970	-3.2111	0.2561	-30.5757	182.9701	286.5172	642.4742	64.9083	3.3363	2.2114	68.0862
109.6493	14567.0000	-0.2320	2.2652	0.0000	201.7030	608.5900	230.2980	4.5969	647.9100	37.3308	2.0000	18000.0000	500.0000	0.0000	17977.2526	0.2317	0.3048	0.0178	0.0164	-2.3974	2.3854	-3.7827	0.5481	-12.5524	182.9780	289.1864	648.4561	65.1618	3.7288	2.2311	68.0862
110.0808	15325.0000	-0.2310	2.2674	0.0000	201.3800	609.5000	230.2910	4.6038	649.1400	37.5459	2.0000	18000.0000	500.0000	0.0000	17969.1953	0.1928	0.3055	0.0175	0.0188	-3.0070	1.1614	-3.4474	0.4097	-16.5228	163.6160	286.2766	661.2180	65.4081	3.4149	2.2145	68.6165
