Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
86.1810	4000.0000	-0.0510	0.2895	0.0000	146.0460	30.2200	230.7550	0.3919	39.7400	50.1376	NOT CONNECTED	0.0000	500.0000	0.0000	4027.1436	0.1006	0.1525	0.0709	0.0707	0.4085	0.2201	0.2520	0.2951	2.0740	120.7824	314.4775	49.5579	60.4920	0.4279	0.5252	68.4541
86.4452	4000.0000	-0.0510	0.2895	0.0000	146.0460	30.2200	230.7550	0.3919	39.7400	50.1376	NOT CONNECTED	0.0000	500.0000	0.0000	4027.1436	0.1006	0.1525	0.0709	0.0707	0.4085	0.2201	0.2520	0.2951	2.0740	120.7824	314.4775	49.5579	60.4920	0.4279	0.5252	68.4541
86.9239	4002.0000	-0.0490	0.2898	0.0000	146.0610	30.2700	230.7450	0.3917	39.8000	50.1183	NOT CONNECTED	0.0000	500.0000	0.0000	4015.0721	0.0588	0.0361	0.0706	0.0706	0.3244	0.1421	0.3795	0.1823	1.9224	120.2060	317.0864	26.2322	60.4713	0.4606	0.2875	68.4541
87.0511	4002.0000	-0.0490	0.2898	0.0000	146.0610	30.2700	230.7450	0.3917	39.8000	50.1183	NOT CONNECTED	0.0000	500.0000	0.0000	4015.0721	0.0588	0.0361	0.0706	0.0706	0.3244	0.1421	0.3795	0.1823	1.9224	120.2060	317.0864	26.2322	60.4713	0.4606	0.2875	68.4541
87.6642	4002.0000	-0.0490	0.2895	0.0000	146.0470	30.2000	230.7180	0.3904	39.7500	50.1272	NOT CONNECTED	0.0000	500.0000	0.0000	4001.5976	0.0558	0.0625	0.0706	0.0706	0.3111	0.1380	0.4093	0.1383	2.3541	120.2463	316.7730	28.0804	60.4332	0.4720	0.2956	68.4646
87.6728	4002.0000	-0.0490	0.2895	0.0000	146.0470	30.2000	230.7180	0.3904	39.7500	50.1272	NOT CONNECTED	0.0000	500.0000	0.0000	4001.5976	0.0558	0.0625	0.0706	0.0706	0.3111	0.1380	0.4093	0.1383	2.3541	120.2463	316.7730	28.0804	60.4332	0.4720	0.2956	68.4646
88.2780	3890.0000	0.0090	0.2890	0.0000	146.0100	30.2300	230.7020	0.3902	39.8200	50.1345	NOT CONNECTED	0.0000	500.0000	0.0000	3999.6565	0.0876	0.0673	0.0707	0.0707	0.4527	0.1920	0.2997	0.1763	1.7747	119.6443	316.7354	29.8331	60.3976	0.3306	0.2972	68.4600
88.4052	3890.0000	0.0090	0.2890	0.0000	146.0100	30.2300	230.7020	0.3902	39.8200	50.1345	NOT CONNECTED	0.0000	500.0000	0.0000	3999.6565	0.0876	0.0673	0.0707	0.0707	0.4527	0.1920	0.2997	0.1763	1.7747	119.6443	316.7354	29.8331	60.3976	0.3306	0.2972	68.4600
88.8835	3509.0000	0.0410	1.2436	0.0000	69.2540	11.9300	230.6810	0.2713	25.8300	50.1161	NOT CONNECTED	0.0000	500.0000	0.0000	3999.4741	0.0613	0.0677	0.0707	0.0707	0.3881	0.1611	0.2632	0.1348	2.7365	120.4603	316.6325	28.2950	60.3663	0.3463	0.2964	68.4600
89.1398	3509.0000	0.0410	1.2436	0.0000	69.2540	11.9300	230.6810	0.2713	25.8300	50.1161	NOT CONNECTED	0.0000	500.0000	0.0000	3999.4741	0.0613	0.0677	0.0707	0.0707	0.3881	0.1611	0.2632	0.1348	2.7365	120.4603	316.6325	28.2950	60.3663	0.3463	0.2964	68.4600
89.4889	3509.0000	0.0410	1.2436	0.0000	69.2540	11.9300	230.6810	0.2713	25.8300	50.1161	NOT CONNECTED	0.0000	500.0000	0.0000	3991.1560	0.0924	0.0968	0.0707	0.0707	0.3745	0.2266	0.3851	0.1339	1.7507	119.1624	316.5840	29.2583	60.3335	0.3537	0.2968	68.4556
89.8706	3120.0000	0.0440	1.2485	0.0000	64.4130	12.3200	230.6650	0.2704	25.9400	50.1292	NOT CONNECTED	0.0000	500.0000	0.0000	4001.7670	0.0623	0.0596	0.0706	0.0706	0.3134	0.1514	0.3838	0.2170	2.9443	119.7088	316.4974	28.3033	60.3023	0.4010	0.2810	68.4556
90.0935	3120.0000	0.0440	1.2485	0.0000	64.4130	12.3200	230.6650	0.2704	25.9400	50.1292	NOT CONNECTED	0.0000	500.0000	0.0000	4001.7670	0.0623	0.0596	0.0706	0.0706	0.3134	0.1514	0.3838	0.2170	2.9443	119.7088	316.4974	28.3033	60.3023	0.4010	0.2810	68.4556
90.6173	2745.0000	0.0450	1.2508	0.0000	54.9350	14.6200	230.6290	0.2881	28.0600	50.1201	NOT CONNECTED	0.0000	500.0000	0.0000	3999.6754	0.0372	0.0496	0.0707	0.0608	-0.0718	0.0820	0.3281	0.1172	-7.4334	79.7404	316.7342	21.2151	60.2719	0.3259	0.2974	68.4519
90.7153	2745.0000	0.0450	1.2508	0.0000	54.9350	14.6200	230.6290	0.2881	28.0600	50.1201	NOT CONNECTED	0.0000	500.0000	0.0000	3999.6754	0.0372	0.0496	0.0707	0.0608	-0.0718	0.0820	0.3281	0.1172	-7.4334	79.7404	316.7342	21.2151	60.2719	0.3259	0.2974	68.4519
91.3211	2363.0000	0.0440	1.2461	0.0000	50.1690	15.5100	230.6120	0.2947	28.8100	50.1619	NOT CONNECTED	0.0000	500.0000	0.0000	3822.0896	-0.0638	-0.0000	0.0350	0.0352	-2.3046	-0.4909	-1.2485	-0.2028	-12.8975	52.2257	318.1286	10.6801	60.3499	1.1970	1.2256	68.4466
91.3516	2363.0000	0.0440	1.2461	0.0000	50.1690	15.5100	230.6120	0.2947	28.8100	50.1619	NOT CONNECTED	0.0000	500.0000	0.0000	3822.0896	-0.0638	-0.0000	0.0350	0.0352	-2.3046	-0.4909	-1.2485	-0.2028	-12.8975	52.2257	318.1286	10.6801	60.3499	1.1970	1.2256	68.4466
91.9271	1993.0000	0.0410	1.2455	0.0000	40.9960	17.6200	230.5810	0.3111	30.8000	50.1423	NOT CONNECTED	0.0000	500.0000	0.0000	3409.8761	-0.0498	-0.0550	0.0349	0.0348	-1.0069	-0.2291	-1.8023	-0.0259	-11.6913	24.5573	317.7944	14.5359	60.6214	2.2056	1.2459	68.4466
92.0955	1993.0000	0.0410	1.2455	0.0000	40.9960	17.6200	230.5810	0.3111	30.8000	50.1423	NOT CONNECTED	0.0000	500.0000	0.0000	3409.8761	-0.0498	-0.0550	0.0349	0.0348	-1.0069	-0.2291	-1.8023	-0.0259	-11.6913	24.5573	317.7944	14.5359	60.6214	2.2056	1.2459	68.4466
92.5161	1613.0000	0.0430	1.2351	0.0000	36.3460	18.0400	230.5670	0.3120	30.9200	50.1692	NOT CONNECTED	0.0000	500.0000	0.0000	3149.1988	-0.0358	-0.1323	0.0355	0.0348	-1.1186	-0.1458	-2.3522	-0.2717	-6.9512	41.0983	317.6348	15.9708	60.8853	2.2640	1.2514	68.5441
92.8357	1613.0000	0.0430	1.2351	0.0000	36.3460	18.0400	230.5670	0.3120	30.9200	50.1692	NOT CONNECTED	0.0000	500.0000	0.0000	2807.2714	0.0207	-0.0612	0.0346	0.0348	-2.3002	0.0786	-1.1760	-0.1654	-10.9020	42.8870	317.4711	18.4631	61.1436	1.8182	1.2574	68.6674
93.1053	1613.0000	0.0430	1.2351	0.0000	36.3460	18.0400	230.5670	0.3120	30.9200	50.1692	NOT CONNECTED	0.0000	500.0000	0.0000	2807.2714	0.0207	-0.0612	0.0346	0.0348	-2.3002	0.0786	-1.1760	-0.1654	-10.9020	42.8870	317.4711	18.4631	61.1436	1.8182	1.2574	68.6674
93.5888	1220.0000	0.0420	1.1926	0.0000	26.3700	18.5500	230.5410	0.3123	31.0800	50.2131	NOT CONNECTED	0.0000	500.0000	0.0000	2555.9330	-0.1131	-0.0000	0.0347	0.0351	-2.2640	-0.4657	-1.0203	-0.1122	-8.5594	44.2972	317.3020	17.7288	61.3907	1.1600	1.2477	68.6674
93.7113	1220.0000	0.0420	1.1926	0.0000	26.3700	18.5500	230.5410	0.3123	31.0800	50.2131	NOT CONNECTED	0.0000	500.0000	0.0000	2555.9330	-0.1131	-0.0000	0.0347	0.0351	-2.2640	-0.4657	-1.0203	-0.1122	-8.5594	44.2972	317.3020	17.7288	61.3907	1.1600	1.2477	68.6674
94.3162	847.0000	0.0460	1.1905	0.0000	22.3310	19.8700	230.5260	0.3224	32.2800	50.1959	NOT CONNECTED	0.0000	500.0000	0.0000	2243.5032	-0.0101	-0.1367	0.0354	0.0348	-1.5026	-0.0289	-2.3152	-0.0970	-8.2100	38.3258	317.0882	18.2928	61.6274	1.9359	1.2487	68.7875
94.3302	847.0000	0.0460	1.1905	0.0000	22.3310	19.8700	230.5260	0.3224	32.2800	50.1959	NOT CONNECTED	0.0000	500.0000	0.0000	2243.5032	-0.0101	-0.1367	0.0354	0.0348	-1.5026	-0.0289	-2.3152	-0.0970	-8.2100	38.3258	317.0882	18.2928	61.6274	1.9359	1.2487	68.7875
94.9220	473.0000	0.0460	1.1648	0.0000	15.2960	21.5600	230.4990	0.3325	33.4900	50.2469	NOT CONNECTED	0.0000	500.0000	0.0000	1939.8827	-0.1198	-0.0000	0.0346	0.0356	-2.0851	-0.7853	-1.0044	-0.1517	-11.1612	25.8238	316.9058	20.2162	61.8568	1.0081	1.2451	68.7875
95.0974	473.0000	0.0460	1.1648	0.0000	15.2960	21.5600	230.4990	0.3325	33.4900	50.2469	NOT CONNECTED	0.0000	500.0000	0.0000	1939.8827	-0.1198	-0.0000	0.0346	0.0356	-2.0851	-0.7853	-1.0044	-0.1517	-11.1612	25.8238	316.9058	20.2162	61.8568	1.0081	1.2451	68.7875
95.5281	50.0000	0.0460	1.1647	0.0000	13.0770	23.0400	230.4890	0.3463	34.9900	50.2556	NOT CONNECTED	0.0000	500.0000	0.0000	1664.2469	-0.0102	-0.0000	0.0348	0.0348	-1.4384	-0.0538	-1.4296	0.0576	-11.3583	24.7278	316.8952	21.0195	62.0765	1.2690	1.2423	68.9021
95.8364	50.0000	0.0460	1.1647	0.0000	13.0770	23.0400	230.4890	0.3463	34.9900	50.2556	NOT CONNECTED	0.0000	500.0000	0.0000	1294.9145	-0.1039	-0.0724	0.0348	0.0353	-1.4040	-0.5124	-1.3707	-0.0192	-9.2556	16.9032	316.8246	21.5637	62.2933	1.3713	1.2061	69.0109
96.1330	50.0000	0.0460	1.1647	0.0000	13.0770	23.0400	230.4890	0.3463	34.9900	50.2556	NOT CONNECTED	0.0000	500.0000	0.0000	1294.9145	-0.1039	-0.0724	0.0348	0.0353	-1.4040	-0.5124	-1.3707	-0.0192	-9.2556	16.9032	316.8246	21.5637	62.2933	1.3713	1.2061	69.0109
96.5819	0.0000	-0.0210	0.0080	0.0000	1.0950	-0.0400	230.4830	0.0000	1.7500	50.2996	NOT CONNECTED	0.0000	500.0000	0.0000	965.2214	-0.0357	0.0518	0.0350	0.0349	-1.9476	-0.1690	-1.8713	0.0399	-12.0644	15.0253	316.6019	21.9312	62.4777	1.9118	1.1996	69.0109
96.7383	0.0000	-0.0210	0.0080	0.0000	1.0950	-0.0400	230.4830	0.0000	1.7500	50.2996	NOT CONNECTED	0.0000	500.0000	0.0000	965.2214	-0.0357	0.0518	0.0350	0.0349	-1.9476	-0.1690	-1.8713	0.0399	-12.0644	15.0253	316.6019	21.9312	62.4777	1.9118	1.1996	69.0109
97.3146	0.0000	-0.0130	0.0080	0.0000	0.6960	-0.0300	230.4720	0.0000	1.7600	50.3063	NOT CONNECTED	0.0000	500.0000	0.0000	431.7363	-0.0366	-0.0621	0.0351	0.0349	-1.7143	-0.1691	-1.6391	-0.0806	-10.0563	4.6097	316.2488	23.9699	62.7987	1.6225	1.1703	69.1086
97.8711	0.0000	-0.0130	0.0080	0.0000	0.6960	-0.0300	230.4630	0.0000	1.6700	50.3045	NOT CONNECTED	0.0000	500.0000	0.0000	431.7363	-0.0366	-0.0621	0.0351	0.0349	-1.7143	-0.1691	-1.6391	-0.0806	-10.0563	4.6097	316.2488	23.9699	62.7987	1.6225	1.1703	69.1086
98.0755	0.0000	-0.0130	0.0080	0.0000	0.6960	-0.0300	230.4630	0.0000	1.6700	50.3045	NOT CONNECTED	0.0000	500.0000	0.0000	431.7363	-0.0366	-0.0621	0.0351	0.0349	-1.7143	-0.1691	-1.6391	-0.0806	-10.0563	4.6097	316.2488	23.9699	62.7987	1.6225	1.1703	69.1086
98.4764	0.0000	-0.0130	0.0080	0.0000	0.6960	-0.0300	230.4550	0.0000	1.6300	50.3479	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7234	0.1240	-1.7270	0.0556	-10.8133	3.7098	321.2607	0.0000	62.9518	1.7279	1.0890	69.1988
98.8109	0.0000	-0.0130	0.0080	0.0000	0.6960	-0.0300	230.4550	0.0000	1.6300	50.3479	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7234	0.1240	-1.7270	0.0556	-10.8133	3.7098	321.2648	0.0000	62.8776	1.7279	0.0055	69.1988
99.0819	0.0000	-0.0130	0.0080	0.0000	0.6960	-0.0300	230.4550	0.0000	1.6300	50.3479	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7234	0.1240	-1.7270	0.0556	-10.8133	3.7098	321.2648	0.0000	62.8776	1.7279	0.0055	69.1988
99.5607	0.0000	-0.0130	0.0080	0.0000	0.6960	-0.0300	230.4510	0.0000	1.6300	50.3604	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7234	0.1240	-1.7270	0.0556	-10.8133	3.7098	321.1985	0.0000	62.7408	1.7279	0.0053	69.2469
99.6869	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7234	0.1240	-1.7270	0.0556	-10.8133	3.7098	321.1985	0.0000	62.7408	1.7279	0.0053	69.2469
100.2923	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7234	0.1240	-1.7270	0.0556	0.0000	0.0000	321.2310	0.0000	62.6166	1.7279	0.0050	69.2024
100.8986	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7234	0.1240	-1.7270	0.0556	0.0000	0.0000	321.1958	0.0000	62.4984	1.7279	0.0047	69.2024
101.4883	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7234	0.1240	-1.7270	0.0556	0.0000	0.0000	321.1971	0.0000	62.3854	1.7279	0.0050	69.1581
102.0935	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7234	0.1240	-1.7270	0.0556	0.0000	0.0000	321.1999	0.0000	62.2770	1.7279	0.0050	69.1581
102.6999	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7234	0.1240	-1.7270	0.0556	0.0000	0.0000	321.1674	0.0000	62.1729	1.7279	0.0050	69.1138
