Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
57.6587	16010.0000	-0.1650	1.8781	0.0000	213.8440	388.3200	230.3860	3.1391	414.5900	43.9698	NOT CONNECTED	16000.0000	500.0000	0.0000	16003.8366	0.1980	0.1897	0.0215	0.0232	-2.1611	1.3507	-2.7647	0.4014	-16.7245	173.7372	298.8961	412.4199	65.5844	2.8667	1.8388	85.4825
57.6852	16010.0000	-0.1650	1.8781	0.0000	213.8440	388.3200	230.3860	3.1391	414.5900	43.9698	NOT CONNECTED	16000.0000	500.0000	0.0000	16003.8366	0.1980	0.1897	0.0215	0.0232	-2.1611	1.3507	-2.7647	0.4014	-16.7245	173.7372	298.8961	412.4199	65.5844	2.8667	1.8388	85.4825
58.2645	15979.0000	-0.1650	1.8803	0.0000	213.8960	388.8000	230.3830	3.1449	415.0700	44.0484	NOT CONNECTED	16000.0000	500.0000	0.0000	15990.1887	0.2009	0.2071	0.0233	0.0255	-2.4745	1.2977	-2.8388	0.3045	-22.1624	184.4590	298.7377	429.1969	65.9090	2.7910	1.8697	85.7204
58.5343	15979.0000	-0.1650	1.8803	0.0000	213.8960	388.8000	230.3830	3.1449	415.0700	44.0484	NOT CONNECTED	16000.0000	500.0000	0.0000	15990.1887	0.2009	0.2071	0.0233	0.0255	-2.4745	1.2977	-2.8388	0.3045	-22.1624	184.4590	298.7377	429.1969	65.9090	2.7910	1.8697	85.7204
58.8535	15979.0000	-0.1650	1.8803	0.0000	213.8960	388.8000	230.3830	3.1449	415.0700	44.0484	NOT CONNECTED	16000.0000	500.0000	0.0000	15996.6734	0.1549	0.2000	0.0218	0.0253	-2.4066	0.9968	-2.9285	0.3591	-15.2807	185.1472	298.0280	426.7694	66.1965	2.9591	1.8249	85.7204
59.2787	16008.0000	-0.1650	1.8781	0.0000	213.9810	388.9100	230.3830	3.1431	415.0900	44.1387	NOT CONNECTED	16000.0000	500.0000	0.0000	15998.6399	0.2119	0.1990	0.0209	0.0227	-2.5828	1.6212	-3.1171	0.4272	-30.1395	167.9903	298.1368	416.5049	66.4695	3.1961	1.8407	85.9626
59.4591	16008.0000	-0.1650	1.8781	0.0000	213.9810	388.9100	230.3830	3.1431	415.0900	44.1387	NOT CONNECTED	16000.0000	500.0000	0.0000	15998.6399	0.2119	0.1990	0.0209	0.0227	-2.5828	1.6212	-3.1171	0.4272	-30.1395	167.9903	298.1368	416.5049	66.4695	3.1961	1.8407	85.9626
60.0645	16009.0000	-0.1670	1.8918	0.0000	213.7600	396.1100	230.3800	3.1895	422.8800	44.2418	NOT CONNECTED	16000.0000	500.0000	0.0000	15994.3514	0.1745	0.2078	0.0240	0.0254	-2.1540	1.1125	-2.4487	0.3508	-11.3421	179.2379	297.3207	440.5701	66.7416	2.7470	1.8349	85.9626
60.1610	16009.0000	-0.1670	1.8918	0.0000	213.7600	396.1100	230.3800	3.1895	422.8800	44.2418	NOT CONNECTED	16000.0000	500.0000	0.0000	15994.3514	0.1745	0.2078	0.0240	0.0254	-2.1540	1.1125	-2.4487	0.3508	-11.3421	179.2379	297.3207	440.5701	66.7416	2.7470	1.8349	85.9626
60.6710	15999.0000	-0.1710	1.8993	0.0000	212.8910	409.4000	230.3720	3.2853	436.7100	44.3330	NOT CONNECTED	16000.0000	500.0000	0.0000	15996.5067	0.2159	0.2102	0.0244	0.0219	-2.1637	1.5208	-2.4586	0.3308	-12.0891	183.1532	297.4323	441.8585	67.0105	2.6055	1.8474	86.2287
60.8936	15999.0000	-0.1710	1.8993	0.0000	212.8910	409.4000	230.3720	3.2853	436.7100	44.3330	NOT CONNECTED	16000.0000	500.0000	0.0000	15996.5067	0.2159	0.2102	0.0244	0.0219	-2.1637	1.5208	-2.4586	0.3308	-12.0891	183.1532	297.4323	441.8585	67.0105	2.6055	1.8474	86.2287
61.2756	15996.0000	-0.1830	1.9109	0.0000	212.1830	420.0100	230.3670	3.3438	447.6900	44.4549	NOT CONNECTED	16000.0000	500.0000	0.0000	16004.5989	0.1950	0.2058	0.0215	0.0245	-2.1337	1.2027	-2.8405	0.4073	-8.6101	181.2235	296.6740	460.8038	67.3360	2.8586	1.8820	86.4691
61.6395	15996.0000	-0.1830	1.9109	0.0000	212.1830	420.0100	230.3670	3.3438	447.6900	44.4549	NOT CONNECTED	16000.0000	500.0000	0.0000	15986.0144	0.2518	0.2343	0.0211	0.0220	-1.9580	1.9828	-2.6761	0.4175	-21.0535	183.5210	295.7445	465.3376	67.6137	3.0953	1.8685	86.4691
61.8825	15996.0000	-0.1830	1.9109	0.0000	212.1830	420.0100	230.3670	3.3438	447.6900	44.4549	NOT CONNECTED	16000.0000	500.0000	0.0000	15986.0144	0.2518	0.2343	0.0211	0.0220	-1.9580	1.9828	-2.6761	0.4175	-21.0535	183.5210	295.7445	465.3376	67.6137	3.0953	1.8685	86.4691
62.4713	16008.0000	-0.1880	1.9268	0.0000	211.6080	433.5300	230.3600	3.4397	462.1100	44.5371	NOT CONNECTED	16000.0000	500.0000	0.0000	16005.3951	0.2461	0.2129	0.0245	0.0208	-2.3761	2.0426	-2.6494	0.3111	-3.9671	186.8134	296.0613	473.3391	67.8834	2.5248	1.8782	86.7197
62.4862	16008.0000	-0.1880	1.9268	0.0000	211.6080	433.5300	230.3600	3.4397	462.1100	44.5371	NOT CONNECTED	16000.0000	500.0000	0.0000	16005.3951	0.2461	0.2129	0.0245	0.0208	-2.3761	2.0426	-2.6494	0.3111	-3.9671	186.8134	296.0613	473.3391	67.8834	2.5248	1.8782	86.7197
63.0767	16008.0000	-0.2010	1.9297	0.0000	211.6460	438.5200	230.3560	3.4886	467.5300	44.6171	NOT CONNECTED	16000.0000	500.0000	0.0000	15989.0277	0.2074	0.2399	0.0247	0.0241	-2.3278	1.4364	-2.6099	0.4111	-11.0640	178.2693	295.8306	470.5627	68.1536	2.3177	1.8978	86.7197
63.2223	16008.0000	-0.2010	1.9297	0.0000	211.6460	438.5200	230.3560	3.4886	467.5300	44.6171	NOT CONNECTED	16000.0000	500.0000	0.0000	15989.0277	0.2074	0.2399	0.0247	0.0241	-2.3278	1.4364	-2.6099	0.4111	-11.0640	178.2693	295.8306	470.5627	68.1536	2.3177	1.8978	86.7197
64.0732	16024.0000	-0.2080	1.9500	0.0000	210.5660	454.9300	230.3500	3.5896	484.5900	44.7613	NOT CONNECTED	16000.0000	500.0000	0.0000	15996.3424	0.3188	0.2391	0.0257	0.0219	-1.8130	2.5207	-2.5204	0.3514	-18.8148	182.2817	294.9594	509.3655	68.6833	2.5004	1.9879	86.9970
64.1932	16024.0000	-0.2080	1.9500	0.0000	210.5660	454.9300	230.3500	3.5896	484.5900	44.7613	NOT CONNECTED	16000.0000	500.0000	0.0000	15996.3424	0.3188	0.2391	0.0257	0.0219	-1.8130	2.5207	-2.5204	0.3514	-18.8148	182.2817	294.9594	509.3655	68.6833	2.5004	1.9879	86.9970
64.7987	16007.0000	-0.2160	1.9723	0.0000	209.9160	475.9400	230.3420	3.7390	507.3200	44.8573	NOT CONNECTED	16000.0000	500.0000	0.0000	15999.6261	0.2206	0.2417	0.0218	0.0228	-2.2422	1.6006	-2.6422	0.5358	-21.9956	170.7157	293.6302	506.3819	68.9782	2.9575	1.9235	87.2521
64.8532	16007.0000	-0.2160	1.9723	0.0000	209.9160	475.9400	230.3420	3.7390	507.3200	44.8573	NOT CONNECTED	16000.0000	500.0000	0.0000	15999.6261	0.2206	0.2417	0.0218	0.0228	-2.2422	1.6006	-2.6422	0.5358	-21.9956	170.7157	293.6302	506.3819	68.9782	2.9575	1.9235	87.2521
65.4041	16004.0000	-0.2190	1.9801	0.0000	209.6710	483.0400	230.3400	3.8046	514.9600	44.9850	0.0000	16000.0000	500.0000	0.0000	16003.3715	0.2154	0.2434	0.0209	0.0253	-2.0639	1.2873	-3.1119	0.4385	-14.8237	181.2729	293.1696	535.9683	69.2713	3.1323	1.9419	87.5173
65.6022	16004.0000	-0.2190	1.9801	0.0000	209.6710	483.0400	230.3400	3.8046	514.9600	44.9850	0.0000	16000.0000	500.0000	0.0000	16003.3715	0.2154	0.2434	0.0209	0.0253	-2.0639	1.2873	-3.1119	0.4385	-14.8237	181.2729	293.1696	535.9683	69.2713	3.1323	1.9419	87.5173
66.0095	16000.0000	-0.2240	2.0029	0.0000	208.6670	502.2900	230.3360	3.9174	534.9400	45.0945	0.0000	16000.0000	500.0000	0.0000	16004.9894	0.2432	0.2466	0.0240	0.0221	-2.1975	1.8143	-2.8038	0.6397	-6.2926	161.0789	292.9340	530.0796	69.5568	3.1534	1.9526	87.5173
66.3593	16000.0000	-0.2240	2.0029	0.0000	208.6670	502.2900	230.3360	3.9174	534.9400	45.0945	0.0000	16000.0000	500.0000	0.0000	16003.1057	0.2178	0.2531	0.0206	0.0247	-2.1925	1.5239	-3.1354	0.4666	-20.0466	177.7014	292.8954	545.6162	69.8431	3.0176	1.9680	87.8127
66.6152	16000.0000	-0.2240	2.0029	0.0000	208.6670	502.2900	230.3360	3.9174	534.9400	45.0945	0.0000	16000.0000	500.0000	0.0000	16003.1057	0.2178	0.2531	0.0206	0.0247	-2.1925	1.5239	-3.1354	0.4666	-20.0466	177.7014	292.8954	545.6162	69.8431	3.0176	1.9680	87.8127
67.1099	16001.0000	-0.2250	2.0098	0.0000	208.2680	506.8100	230.3360	3.9519	539.6200	45.2192	0.0000	16000.0000	500.0000	0.0000	16010.3854	0.2915	0.2474	0.0239	0.0196	-2.0156	2.4042	-2.6674	0.4185	-10.4823	178.3366	292.3434	549.4887	70.1628	2.8738	2.0259	87.8127
67.2208	16001.0000	-0.2250	2.0098	0.0000	208.2680	506.8100	230.3360	3.9519	539.6200	45.2192	0.0000	16000.0000	500.0000	0.0000	16010.3854	0.2915	0.2474	0.0239	0.0196	-2.0156	2.4042	-2.6674	0.4185	-10.4823	178.3366	292.3434	549.4887	70.1628	2.8738	2.0259	87.8127
67.8256	15982.0000	-0.2300	2.0177	0.0000	208.3050	516.0000	230.3330	4.0296	549.5000	45.3331	0.0000	16000.0000	500.0000	0.0000	15989.9906	0.2394	0.2768	0.0235	0.0239	-2.0871	1.5868	-2.6885	0.4599	-16.5497	176.8382	292.0995	549.3606	70.4771	2.5302	1.9845	88.0879
67.8542	15982.0000	-0.2300	2.0177	0.0000	208.3050	516.0000	230.3330	4.0296	549.5000	45.3331	0.0000	16000.0000	500.0000	0.0000	15989.9906	0.2394	0.2768	0.0235	0.0239	-2.0871	1.5868	-2.6885	0.4599	-16.5497	176.8382	292.0995	549.3606	70.4771	2.5302	1.9845	88.0879
68.4311	16026.0000	-0.2300	2.0254	0.0000	207.7840	520.3100	230.3330	4.0438	553.8900	45.4463	1.0000	16000.0000	500.0000	0.0000	15999.2403	0.3240	0.2664	0.0246	0.0204	-1.6159	2.7484	-2.6596	0.3781	-22.5390	185.9010	292.3389	561.9382	70.7581	2.7547	1.9837	88.3723
68.6034	16026.0000	-0.2300	2.0254	0.0000	207.7840	520.3100	230.3330	4.0438	553.8900	45.4463	1.0000	16000.0000	500.0000	0.0000	15999.2403	0.3240	0.2664	0.0246	0.0204	-1.6159	2.7484	-2.6596	0.3781	-22.5390	185.9010	292.3389	561.9382	70.7581	2.7547	1.9837	88.3723
69.0373	16002.0000	-0.2350	2.0363	0.0000	207.4220	524.9100	230.3360	4.1011	558.9300	45.6129	1.0000	16000.0000	500.0000	0.0000	16013.9722	0.2322	0.2486	0.0221	0.0233	-2.1101	1.6352	-2.9438	0.5080	-18.4091	173.5014	292.6576	548.9359	71.0363	2.8750	1.9920	88.3723
69.4530	16002.0000	-0.2350	2.0363	0.0000	207.4220	524.9100	230.3360	4.1011	558.9300	45.6129	1.0000	16000.0000	500.0000	0.0000	15989.4427	0.3593	0.2808	0.0188	0.0226	-1.4814	2.8124	-3.2551	0.4222	-15.0921	183.1801	292.3161	563.0477	71.3101	2.9912	1.9907	88.6812
69.6422	16002.0000	-0.2350	2.0363	0.0000	207.4220	524.9100	230.3360	4.1011	558.9300	45.6129	1.0000	16000.0000	500.0000	0.0000	15989.4427	0.3593	0.2808	0.0188	0.0226	-1.4814	2.8124	-3.2551	0.4222	-15.0921	183.1801	292.3161	563.0477	71.3101	2.9912	1.9907	88.6812
70.1998	16019.0000	-0.2360	2.0344	0.0000	207.4240	524.5400	230.3400	4.0883	558.3800	45.7278	1.0000	16000.0000	500.0000	0.0000	15995.7455	0.2648	0.2722	0.0199	0.0219	-2.1934	2.0278	-3.2324	0.6086	-13.7785	165.3816	292.7533	546.9860	71.6252	2.9097	2.0248	88.9653
70.2483	16019.0000	-0.2360	2.0344	0.0000	207.4240	524.5400	230.3400	4.0883	558.3800	45.7278	1.0000	16000.0000	500.0000	0.0000	15995.7455	0.2648	0.2722	0.0199	0.0219	-2.1934	2.0278	-3.2324	0.6086	-13.7785	165.3816	292.7533	546.9860	71.6252	2.9097	2.0248	88.9653
70.8542	15996.0000	-0.2350	2.0357	0.0000	207.5690	524.3100	230.3450	4.1012	558.1400	45.8337	1.0000	16000.0000	500.0000	0.0000	16006.2414	0.2020	0.2581	0.0224	0.0249	-2.3889	1.2270	-2.6775	0.4332	-14.5235	181.5204	292.8328	568.8273	71.8957	2.9329	1.9895	88.9653
70.9486	15996.0000	-0.2350	2.0357	0.0000	207.5690	524.3100	230.3450	4.1012	558.1400	45.8337	1.0000	16000.0000	500.0000	0.0000	16006.2414	0.2020	0.2581	0.0224	0.0249	-2.3889	1.2270	-2.6775	0.4332	-14.5235	181.5204	292.8328	568.8273	71.8957	2.9329	1.9895	88.9653
71.4435	15996.0000	-0.2320	2.0324	0.0000	207.6950	523.8500	230.3490	4.1039	557.4200	45.9511	1.0000	16000.0000	500.0000	0.0000	16000.9363	0.2028	0.2646	0.0207	0.0250	-2.1846	1.2451	-3.1658	0.4408	-7.9393	183.8777	292.7292	565.5117	72.1467	3.0593	1.9861	89.2533
71.6980	15996.0000	-0.2320	2.0324	0.0000	207.6950	523.8500	230.3490	4.1039	557.4200	45.9511	1.0000	16000.0000	500.0000	0.0000	16000.9363	0.2028	0.2646	0.0207	0.0250	-2.1846	1.2451	-3.1658	0.4408	-7.9393	183.8777	292.7292	565.5117	72.1467	3.0593	1.9861	89.2533
72.0492	15996.0000	-0.2320	2.0324	0.0000	207.6950	523.8500	230.3490	4.1039	557.4200	45.9511	1.0000	16000.0000	500.0000	0.0000	15989.4508	0.2610	0.2799	0.0220	0.0219	-2.0640	1.9298	-2.8360	0.6517	-9.8838	158.8777	292.8096	549.6992	72.3802	3.1873	1.9867	89.2533
72.4474	16009.0000	-0.2330	2.0296	0.0000	207.7030	523.7800	230.3570	4.0964	557.1500	46.1191	1.0000	16000.0000	500.0000	0.0000	15999.0829	0.2039	0.2672	0.0236	0.0246	-2.1847	1.3299	-2.8696	0.4461	-9.6618	180.6095	292.9879	557.2924	72.6277	3.1196	1.9834	89.5606
72.6546	16009.0000	-0.2330	2.0296	0.0000	207.7030	523.7800	230.3570	4.0964	557.1500	46.1191	1.0000	16000.0000	500.0000	0.0000	15999.0829	0.2039	0.2672	0.0236	0.0246	-2.1847	1.3299	-2.8696	0.4461	-9.6618	180.6095	292.9879	557.2924	72.6277	3.1196	1.9834	89.5606
73.1968	16007.0000	-0.2340	2.0318	0.0000	207.7190	524.1000	230.3620	4.0988	557.4300	46.2689	1.0000	16000.0000	500.0000	0.0000	16000.6671	0.2918	0.2653	0.0246	0.0198	-2.0804	2.4527	-2.8142	0.4233	-6.8258	178.0459	293.0185	551.8647	72.8969	3.2158	2.0608	89.8395
73.2603	16007.0000	-0.2340	2.0318	0.0000	207.7190	524.1000	230.3620	4.0988	557.4300	46.2689	1.0000	16000.0000	500.0000	0.0000	16000.6671	0.2918	0.2653	0.0246	0.0198	-2.0804	2.4527	-2.8142	0.4233	-6.8258	178.0459	293.0185	551.8647	72.8969	3.2158	2.0608	89.8395
73.8501	16005.0000	-0.2340	2.0292	0.0000	207.8520	523.1100	230.3770	4.0994	556.2400	46.4050	1.0000	16000.0000	500.0000	0.0000	16006.5316	0.2803	0.2575	0.0237	0.0205	-1.9887	2.1911	-2.8405	0.6345	-6.8815	160.1162	292.9449	549.4825	73.1331	2.7341	1.9828	89.8395
73.9474	16005.0000	-0.2340	2.0292	0.0000	207.8520	523.1100	230.3770	4.0994	556.2400	46.4050	1.0000	16000.0000	500.0000	0.0000	16006.5316	0.2803	0.2575	0.0237	0.0205	-1.9887	2.1911	-2.8405	0.6345	-6.8815	160.1162	292.9449	549.4825	73.1331	2.7341	1.9828	89.8395
74.4555	15993.0000	-0.2320	2.0280	0.0000	207.9100	523.6600	230.3810	4.1022	556.8000	46.5395	1.0000	16000.0000	500.0000	0.0000	16001.9085	0.2147	0.2634	0.0220	0.0246	-2.2247	1.3788	-3.0039	0.4670	-10.3908	178.2115	292.9367	560.6210	73.3427	2.9159	1.9820	90.1220
74.6970	15993.0000	-0.2320	2.0280	0.0000	207.9100	523.6600	230.3810	4.1022	556.8000	46.5395	1.0000	16000.0000	500.0000	0.0000	16001.9085	0.2147	0.2634	0.0220	0.0246	-2.2247	1.3788	-3.0039	0.4670	-10.3908	178.2115	292.9367	560.6210	73.3427	2.9159	1.9820	90.1220
75.0611	15993.0000	-0.2320	2.0280	0.0000	207.9100	523.6600	230.3810	4.1022	556.8000	46.5395	1.0000	16000.0000	500.0000	0.0000	15984.9000	0.2771	0.2859	0.0242	0.0200	-2.0543	2.2952	-2.7943	0.3994	-9.4508	188.9737	293.0634	554.6755	73.5646	2.6045	1.9841	90.1220
75.4431	15998.0000	-0.2360	2.0328	0.0000	207.7370	525.0700	230.3920	4.1117	558.3600	46.6515	1.0000	16000.0000	500.0000	0.0000	15995.1441	0.2454	0.2724	0.0241	0.0236	-2.0351	1.7175	-2.5386	0.4808	-10.2070	178.9487	292.9843	548.3624	73.7742	2.6763	1.9847	90.4238
75.6659	15998.0000	-0.2360	2.0328	0.0000	207.7370	525.0700	230.3920	4.1117	558.3600	46.6515	1.0000	16000.0000	500.0000	0.0000	15995.1441	0.2454	0.2724	0.0241	0.0236	-2.0351	1.7175	-2.5386	0.4808	-10.2070	178.9487	292.9843	548.3624	73.7742	2.6763	1.9847	90.4238
76.1899	16001.0000	-0.2330	2.0307	0.0000	207.8270	524.2300	230.4000	4.1037	557.2200	46.7610	2.0000	16000.0000	500.0000	0.0000	16006.1843	0.3555	0.2580	0.0255	0.0220	-1.5400	2.8663	-2.5876	0.4323	-24.4936	182.8964	292.9596	566.8625	74.0126	3.0809	2.0507	90.6982
76.2723	16001.0000	-0.2330	2.0307	0.0000	207.8270	524.2300	230.4000	4.1037	557.2200	46.7610	2.0000	16000.0000	500.0000	0.0000	16006.1843	0.3555	0.2580	0.0255	0.0220	-1.5400	2.8663	-2.5876	0.4323	-24.4936	182.8964	292.9596	566.8625	74.0126	3.0809	2.0507	90.6982
76.8771	16002.0000	-0.2350	2.0271	0.0000	207.9600	523.9800	230.4160	4.1085	556.9500	46.9720	2.0000	16000.0000	500.0000	0.0000	16007.0888	0.2572	0.2568	0.0207	0.0227	-2.2819	1.9669	-3.0732	0.5361	-25.4763	171.9743	293.0770	549.1243	74.2298	2.9034	1.9841	90.6982
77.0348	16002.0000	-0.2350	2.0271	0.0000	207.9600	523.9800	230.4160	4.1085	556.9500	46.9720	2.0000	16000.0000	500.0000	0.0000	16007.0888	0.2572	0.2568	0.0207	0.0227	-2.2819	1.9669	-3.0732	0.5361	-25.4763	171.9743	293.0770	549.1243	74.2298	2.9034	1.9841	90.6982
77.4834	16014.0000	-0.2340	2.0266	0.0000	207.9900	523.8700	230.4240	4.1057	556.7400	47.0868	2.0000	16000.0000	500.0000	0.0000	16002.7676	0.2390	0.2621	0.0229	0.0251	-2.0462	1.4565	-2.8273	0.4649	-9.1370	183.4331	293.0769	570.6663	74.4225	2.7709	1.9831	90.9755
77.7842	16014.0000	-0.2340	2.0266	0.0000	207.9900	523.8700	230.4240	4.1057	556.7400	47.0868	2.0000	16000.0000	500.0000	0.0000	16002.7676	0.2390	0.2621	0.0229	0.0251	-2.0462	1.4565	-2.8273	0.4649	-9.1370	183.4331	293.0769	570.6663	74.4225	2.7709	1.9831	90.9755
78.0881	16014.0000	-0.2340	2.0266	0.0000	207.9900	523.8700	230.4240	4.1057	556.7400	47.0868	2.0000	16000.0000	500.0000	0.0000	16002.9378	0.2684	0.2619	0.0215	0.0215	-2.3166	2.1352	-3.0291	0.5203	-6.6740	169.9004	293.1140	545.4088	74.6070	3.3119	1.9780	90.9755
78.5225	16008.0000	-0.2320	2.0227	0.0000	208.2050	523.0200	230.4350	4.0988	555.6400	47.2187	2.0000	16000.0000	500.0000	0.0000	16000.3920	0.2037	0.2650	0.0212	0.0245	-2.2256	1.4107	-2.9550	0.4821	-19.1984	177.9753	293.0187	558.2713	74.7876	2.8664	1.9831	91.2729
78.6932	16008.0000	-0.2320	2.0227	0.0000	208.2050	523.0200	230.4350	4.0988	555.6400	47.2187	2.0000	16000.0000	500.0000	0.0000	16000.3920	0.2037	0.2650	0.0212	0.0245	-2.2256	1.4107	-2.9550	0.4821	-19.1984	177.9753	293.0187	558.2713	74.7876	2.8664	1.9831	91.2729
79.2511	15987.0000	-0.2330	2.0242	0.0000	208.1280	523.3100	230.4410	4.1000	555.9600	47.3545	2.0000	16000.0000	500.0000	0.0000	16015.8781	0.2742	0.2452	0.0247	0.0207	-2.1182	2.2302	-2.7336	0.4738	-16.3068	176.5348	293.1856	550.2300	75.0000	2.5504	2.0236	91.5406
79.2999	15987.0000	-0.2330	2.0242	0.0000	208.1280	523.3100	230.4410	4.1000	555.9600	47.3545	2.0000	16000.0000	500.0000	0.0000	16015.8781	0.2742	0.2452	0.0247	0.0207	-2.1182	2.2302	-2.7336	0.4738	-16.3068	176.5348	293.1856	550.2300	75.0000	2.5504	2.0236	91.5406
79.9048	16003.0000	-0.2310	2.0239	0.0000	208.1800	523.4700	230.4530	4.1043	555.9300	47.5048	2.0000	16000.0000	500.0000	0.0000	15997.7808	0.2271	0.2685	0.0222	0.0242	-2.1995	1.5614	-2.7995	0.4764	-20.6942	177.4515	293.1207	556.0032	75.1837	2.8796	1.9758	91.5406
79.9954	16003.0000	-0.2310	2.0239	0.0000	208.1800	523.4700	230.4530	4.1043	555.9300	47.5048	2.0000	16000.0000	500.0000	0.0000	15997.7808	0.2271	0.2685	0.0222	0.0242	-2.1995	1.5614	-2.7995	0.4764	-20.6942	177.4515	293.1207	556.0032	75.1837	2.8796	1.9758	91.5406
80.5110	15995.0000	-0.2340	2.0212	0.0000	208.3090	522.5900	230.4610	4.0974	555.1300	47.6091	2.0000	16000.0000	500.0000	0.0000	16006.9793	0.2753	0.2567	0.0232	0.0199	-2.0959	2.3015	-2.7231	0.4010	2.2006	176.4532	293.2365	552.8728	75.3586	2.8085	1.9777	91.8126
80.7418	15995.0000	-0.2340	2.0212	0.0000	208.3090	522.5900	230.4610	4.0974	555.1300	47.6091	2.0000	16000.0000	500.0000	0.0000	16006.9793	0.2753	0.2567	0.0232	0.0199	-2.0959	2.3015	-2.7231	0.4010	2.2006	176.4532	293.2365	552.8728	75.3586	2.8085	1.9777	91.8126
81.1169	15995.0000	-0.2310	2.0234	0.0000	208.1770	523.3200	230.4750	4.1035	555.7700	47.7645	2.0000	16000.0000	500.0000	0.0000	15992.9794	0.2384	0.2749	0.0228	0.0234	-2.1381	1.6560	-2.7600	0.5177	-23.0530	172.5843	293.2363	543.8879	75.5239	3.0404	1.9762	91.8126
81.4835	15995.0000	-0.2310	2.0234	0.0000	208.1770	523.3200	230.4750	4.1035	555.7700	47.7645	2.0000	16000.0000	500.0000	0.0000	15994.5251	0.3326	0.2732	0.0244	0.0233	-1.8078	2.4342	-2.7413	0.4258	-25.9513	183.4317	293.3082	569.7339	75.6845	2.5762	2.0084	92.1046
81.7212	15995.0000	-0.2310	2.0234	0.0000	208.1770	523.3200	230.4750	4.1035	555.7700	47.7645	2.0000	16000.0000	500.0000	0.0000	15994.5251	0.3326	0.2732	0.0244	0.0233	-1.8078	2.4342	-2.7413	0.4258	-25.9513	183.4317	293.3082	569.7339	75.6845	2.5762	2.0084	92.1046
82.2196	16007.0000	-0.2340	2.0247	0.0000	208.1580	524.3800	230.4820	4.1160	556.9400	47.8749	3.0000	16000.0000	500.0000	0.0000	16006.7496	0.2594	0.2569	0.0252	0.0226	-1.9949	1.8536	-2.5597	0.4770	-13.2753	175.6832	293.0993	545.9189	75.8897	2.6420	1.9998	92.3681
82.3266	16007.0000	-0.2340	2.0247	0.0000	208.1580	524.3800	230.4820	4.1160	556.9400	47.8749	3.0000	16000.0000	500.0000	0.0000	16006.7496	0.2594	0.2569	0.0252	0.0226	-1.9949	1.8536	-2.5597	0.4770	-13.2753	175.6832	293.0993	545.9189	75.8897	2.6420	1.9998	92.3681
82.9320	15993.0000	-0.2350	2.0198	0.0000	208.3450	522.4700	230.5100	4.1011	554.7200	48.1042	3.0000	16000.0000	500.0000	0.0000	16002.7665	0.3536	0.2620	0.0249	0.0233	-1.6610	2.5558	-2.6272	0.4351	-9.4745	183.6624	293.1702	570.8900	76.0562	2.8208	1.9780	92.3681
83.5372	15993.0000	-0.2350	2.0198	0.0000	208.3450	522.4700	230.5100	4.1011	554.7200	48.1042	3.0000	16000.0000	500.0000	0.0000	15998.1340	0.2610	0.2682	0.0255	0.0220	-2.1991	2.0141	-2.4595	0.5607	-17.6755	170.5062	293.2974	544.2289	76.2063	2.8430	1.9749	92.6367
83.5929	15993.0000	-0.2350	2.0198	0.0000	208.3450	522.4700	230.5100	4.1011	554.7200	48.1042	3.0000	16000.0000	500.0000	0.0000	15998.1340	0.2610	0.2682	0.0255	0.0220	-2.1991	2.0141	-2.4595	0.5607	-17.6755	170.5062	293.2974	544.2289	76.2063	2.8430	1.9749	92.6367
84.1440	15991.0000	-0.2330	2.0196	0.0000	208.3590	523.0700	230.5260	4.1038	555.3600	48.2467	3.0000	16000.0000	500.0000	0.0000	16000.7417	0.2051	0.2648	0.0250	0.0249	-2.2686	1.3087	-2.5778	0.4570	-13.9750	180.2260	293.3683	565.3533	76.3516	2.6966	1.9746	92.6367
84.3549	15991.0000	-0.2330	2.0196	0.0000	208.3590	523.0700	230.5260	4.1038	555.3600	48.2467	3.0000	16000.0000	500.0000	0.0000	16000.7417	0.2051	0.2648	0.0250	0.0249	-2.2686	1.3087	-2.5778	0.4570	-13.9750	180.2260	293.3683	565.3533	76.3516	2.6966	1.9746	92.6367
84.7486	16015.0000	-0.2340	2.0186	0.0000	208.4500	522.3700	230.5350	4.1000	554.4800	48.3749	3.0000	16000.0000	500.0000	0.0000	16002.8609	0.2632	0.2618	0.0242	0.0214	-2.1226	2.0388	-2.7933	0.6140	-7.3254	163.6756	293.3181	546.9001	76.4943	2.5666	1.9769	92.9243
