Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
54.3025	9995.0000	-0.1830	1.1418	0.0000	214.8760	229.0500	230.3560	1.9231	247.9400	54.0228	NOT CONNECTED	10000.0000	500.0000	0.0000	10010.3019	0.1729	0.1864	0.0396	0.0391	-1.7033	0.7939	-1.2475	0.4118	5.2209	167.6824	303.7747	242.0045	71.9588	1.8073	1.1053	86.0506
54.6275	9995.0000	-0.1830	1.1418	0.0000	214.8760	229.0500	230.3560	1.9231	247.9400	54.0228	NOT CONNECTED	10000.0000	500.0000	0.0000	9979.0989	0.2641	0.2436	0.0406	0.0398	-1.0158	0.9615	-1.5393	0.3525	0.9218	178.7686	302.7505	288.4336	72.0560	1.5012	1.1417	85.9944
55.0430	9989.0000	-0.2060	1.1743	0.0000	213.5860	254.9000	230.3450	2.1120	275.2500	53.9753	NOT CONNECTED	10000.0000	500.0000	0.0000	9996.2624	0.2517	0.2360	0.0398	0.0386	-1.5183	1.1014	-1.6223	0.7071	-6.5221	160.3414	302.0621	269.1043	72.1712	1.5110	1.1663	85.9944
55.2334	9989.0000	-0.2060	1.1743	0.0000	213.5860	254.9000	230.3450	2.1120	275.2500	53.9753	NOT CONNECTED	10000.0000	500.0000	0.0000	9996.2624	0.2517	0.2360	0.0398	0.0386	-1.5183	1.1014	-1.6223	0.7071	-6.5221	160.3414	302.0621	269.1043	72.1712	1.5110	1.1663	85.9944
55.7884	9998.0000	-0.2170	1.1924	0.0000	213.1280	268.8000	230.3400	2.2146	290.1100	53.9280	0.0000	10000.0000	500.0000	0.0000	9989.7719	0.2432	0.2544	0.0366	0.0407	-1.2477	1.0013	-1.9736	0.5443	-7.7740	170.6530	301.8198	306.7755	72.2867	1.9844	1.1796	85.9523
55.8379	9998.0000	-0.2170	1.1924	0.0000	213.1280	268.8000	230.3400	2.2146	290.1100	53.9280	0.0000	10000.0000	500.0000	0.0000	9989.7719	0.2432	0.2544	0.0366	0.0407	-1.2477	1.0013	-1.9736	0.5443	-7.7740	170.6530	301.8198	306.7755	72.2867	1.9844	1.1796	85.9523
56.4434	9994.0000	-0.2260	1.2271	0.0000	212.3350	286.7600	230.3380	2.3487	308.6300	53.9042	0.0000	10000.0000	500.0000	0.0000	9978.3225	0.2302	0.2757	0.0406	0.0382	-1.1752	0.8884	-1.3814	0.6088	3.8256	163.6573	301.4761	290.0688	72.4309	1.6889	1.1953	85.9056
56.5310	9994.0000	-0.2260	1.2271	0.0000	212.3350	286.7600	230.3380	2.3487	308.6300	53.9042	0.0000	10000.0000	500.0000	0.0000	9978.3225	0.2302	0.2757	0.0406	0.0382	-1.1752	0.8884	-1.3814	0.6088	3.8256	163.6573	301.4761	290.0688	72.4309	1.6889	1.1953	85.9056
57.0490	9997.0000	-0.2300	1.2326	0.0000	212.2550	290.2800	230.3370	2.3798	312.2800	53.8684	0.0000	10000.0000	500.0000	0.0000	9991.1567	0.2147	0.2632	0.0393	0.0405	-1.5489	1.0205	-1.9100	0.5703	-14.3049	169.7543	301.5926	310.8930	72.5468	1.4708	1.1738	85.9056
57.2735	9997.0000	-0.2300	1.2326	0.0000	212.2550	290.2800	230.3370	2.3798	312.2800	53.8684	0.0000	10000.0000	500.0000	0.0000	9991.1567	0.2147	0.2632	0.0393	0.0405	-1.5489	1.0205	-1.9100	0.5703	-14.3049	169.7543	301.5926	310.8930	72.5468	1.4708	1.1738	85.9056
57.6386	9997.0000	-0.2300	1.2326	0.0000	212.2550	290.2800	230.3370	2.3798	312.2800	53.8684	0.0000	10000.0000	500.0000	0.0000	10014.6290	0.2017	0.2344	0.0393	0.0403	-1.2875	0.7772	-1.6426	0.6353	-27.2496	166.9686	301.4996	304.0485	72.6650	1.6487	1.2235	85.8678
58.0185	10009.0000	-0.2310	1.2378	0.0000	212.3470	294.0200	230.3390	2.4137	316.0600	53.8443	0.0000	10000.0000	500.0000	0.0000	9982.2124	0.2495	0.2792	0.0395	0.0378	-1.2283	1.0259	-1.4457	0.4555	7.4699	172.8472	301.6161	294.7319	72.7932	1.9006	1.2067	85.8678
58.2438	10009.0000	-0.2310	1.2378	0.0000	212.3470	294.0200	230.3390	2.4137	316.0600	53.8443	0.0000	10000.0000	500.0000	0.0000	9982.2124	0.2495	0.2792	0.0395	0.0378	-1.2283	1.0259	-1.4457	0.4555	7.4699	172.8472	301.6161	294.7319	72.7932	1.9006	1.2067	85.8678
58.7596	9996.0000	-0.2340	1.2288	0.0000	212.4480	295.0500	230.3410	2.4255	317.1900	53.7988	1.0000	10000.0000	500.0000	0.0000	9999.4319	0.3037	0.2566	0.0398	0.0369	-1.6063	1.4285	-1.8652	0.5930	-7.8504	163.9974	301.8687	312.4702	72.9059	1.5639	1.2033	85.8469
58.8345	9996.0000	-0.2340	1.2288	0.0000	212.4480	295.0500	230.3410	2.4255	317.1900	53.7988	1.0000	10000.0000	500.0000	0.0000	9999.4319	0.3037	0.2566	0.0398	0.0369	-1.6063	1.4285	-1.8652	0.5930	-7.8504	163.9974	301.8687	312.4702	72.9059	1.5639	1.2033	85.8469
59.4236	9995.0000	-0.2340	1.2414	0.0000	211.9640	296.1800	230.3470	2.4419	318.1200	53.8061	1.0000	10000.0000	500.0000	0.0000	9987.0057	0.2892	0.2727	0.0405	0.0373	-1.5556	1.3239	-1.5651	0.6254	0.5696	158.9430	301.9523	314.4629	73.0388	1.8220	1.2742	85.8100
59.6102	9995.0000	-0.2340	1.2414	0.0000	211.9640	296.1800	230.3470	2.4419	318.1200	53.8061	1.0000	10000.0000	500.0000	0.0000	9987.0057	0.2892	0.2727	0.0405	0.0373	-1.5556	1.3239	-1.5651	0.6254	0.5696	158.9430	301.9523	314.4629	73.0388	1.8220	1.2742	85.8100
60.0287	9993.0000	-0.2330	1.2318	0.0000	212.3210	295.9400	230.3500	2.4441	317.7400	53.7669	1.0000	10000.0000	500.0000	0.0000	9994.9347	0.2251	0.2622	0.0392	0.0403	-1.2664	0.9252	-1.6431	0.5908	-14.5868	169.8056	302.0552	313.8075	73.1408	1.7983	1.1798	85.8100
60.3425	9993.0000	-0.2330	1.2318	0.0000	212.3210	295.9400	230.3500	2.4441	317.7400	53.7669	1.0000	10000.0000	500.0000	0.0000	10000.5673	0.2866	0.2548	0.0380	0.0368	-1.3935	1.3547	-1.7546	0.4648	-5.9868	171.4737	302.1420	315.8537	73.2296	1.9080	1.1790	85.7809
60.6349	9993.0000	-0.2330	1.2318	0.0000	212.3210	295.9400	230.3500	2.4441	317.7400	53.7669	1.0000	10000.0000	500.0000	0.0000	10000.5673	0.2866	0.2548	0.0380	0.0368	-1.3935	1.3547	-1.7546	0.4648	-5.9868	171.4737	302.1420	315.8537	73.2296	1.9080	1.1790	85.7809
61.0862	10003.0000	-0.2330	1.2259	0.0000	212.6050	295.5900	230.3580	2.4452	317.1900	53.7681	1.0000	10000.0000	500.0000	0.0000	9996.0106	0.2214	0.2610	0.0410	0.0396	-1.4892	0.9726	-1.5777	0.5279	-5.1024	170.3758	302.1979	310.3589	73.3156	1.6456	1.1835	85.7809
61.2408	10003.0000	-0.2330	1.2259	0.0000	212.6050	295.5900	230.3580	2.4452	317.1900	53.7681	1.0000	10000.0000	500.0000	0.0000	9996.0106	0.2214	0.2610	0.0410	0.0396	-1.4892	0.9726	-1.5777	0.5279	-5.1024	170.3758	302.1979	310.3589	73.3156	1.6456	1.1835	85.7809
61.8211	10000.0000	-0.2340	1.2272	0.0000	212.5880	296.0400	230.3610	2.4519	317.5600	53.7645	1.0000	10000.0000	500.0000	0.0000	9982.9270	0.3232	0.2782	0.0389	0.0357	-1.5230	1.5415	-1.4376	0.5181	-18.0143	173.8800	302.2607	298.5463	73.4001	2.0286	1.1918	85.7569
61.8457	10000.0000	-0.2340	1.2272	0.0000	212.5880	296.0400	230.3610	2.4519	317.5600	53.7645	1.0000	10000.0000	500.0000	0.0000	9982.9270	0.3232	0.2782	0.0389	0.0357	-1.5230	1.5415	-1.4376	0.5181	-18.0143	173.8800	302.2607	298.5463	73.4001	2.0286	1.1918	85.7569
62.5687	10002.0000	-0.2330	1.2408	0.0000	212.2570	296.9900	230.3720	2.4660	318.4200	53.7276	1.0000	10000.0000	500.0000	0.0000	9980.5408	0.2877	0.2816	0.0403	0.0364	-1.1592	1.2424	-1.3351	0.4973	3.1700	176.3775	302.2647	302.7115	73.5777	1.8011	1.2015	85.7140
62.9456	9998.0000	-0.2330	1.2444	0.0000	212.3180	296.8100	230.3780	2.4661	318.1100	53.7172	1.0000	10000.0000	500.0000	0.0000	9980.5408	0.2877	0.2816	0.0403	0.0364	-1.1592	1.2424	-1.3351	0.4973	3.1700	176.3775	302.2647	302.7115	73.5777	1.8011	1.2015	85.7140
63.3030	9998.0000	-0.2330	1.2444	0.0000	212.3180	296.8100	230.3780	2.4661	318.1100	53.7172	1.0000	10000.0000	500.0000	0.0000	10003.7403	0.2065	0.2518	0.0386	0.0395	-1.2002	0.8532	-1.3725	0.5018	-6.8626	170.9197	302.3763	293.6688	73.6661	1.8515	1.1966	85.6810
63.5509	9998.0000	-0.2330	1.2444	0.0000	212.3180	296.8100	230.3780	2.4661	318.1100	53.7172	1.0000	10000.0000	500.0000	0.0000	10003.7403	0.2065	0.2518	0.0386	0.0395	-1.2002	0.8532	-1.3725	0.5018	-6.8626	170.9197	302.3763	293.6688	73.6661	1.8515	1.1966	85.6810
64.0394	10004.0000	-0.2330	1.2450	0.0000	212.3670	297.6400	230.3930	2.4752	318.8700	53.6973	1.0000	10000.0000	500.0000	0.0000	9998.4469	0.2781	0.2588	0.0393	0.0393	-1.0096	1.0646	-1.3039	0.4476	-1.6379	177.2812	302.3666	304.2578	73.7421	1.9062	1.1915	85.6810
64.1573	10004.0000	-0.2330	1.2450	0.0000	212.3670	297.6400	230.3930	2.4752	318.8700	53.6973	1.0000	10000.0000	500.0000	0.0000	9998.4469	0.2781	0.2588	0.0393	0.0393	-1.0096	1.0646	-1.3039	0.4476	-1.6379	177.2812	302.3666	304.2578	73.7421	1.9062	1.1915	85.6810
64.7623	10002.0000	-0.2330	1.2434	0.0000	212.4430	297.4600	230.4000	2.4740	318.6500	53.6973	1.0000	10000.0000	500.0000	0.0000	10010.2005	0.3127	0.2435	0.0371	0.0384	-1.3625	1.4005	-1.6285	0.6278	2.3985	164.4287	302.5017	299.9904	73.8201	2.1308	1.1869	85.6522
64.7663	10002.0000	-0.2330	1.2434	0.0000	212.4430	297.4600	230.4000	2.4740	318.6500	53.6973	1.0000	10000.0000	500.0000	0.0000	10010.2005	0.3127	0.2435	0.0371	0.0384	-1.3625	1.4005	-1.6285	0.6278	2.3985	164.4287	302.5017	299.9904	73.8201	2.1308	1.1869	85.6522
65.3684	9997.0000	-0.2330	1.2405	0.0000	212.5320	297.4900	230.4200	2.4791	318.6200	53.6896	2.0000	10000.0000	500.0000	0.0000	10011.9945	0.2264	0.2410	0.0392	0.0410	-1.5134	1.0225	-1.4381	0.5321	-12.7754	172.0718	302.5825	319.5573	73.9182	1.9506	1.2851	85.6522
65.4984	9997.0000	-0.2330	1.2405	0.0000	212.5320	297.4900	230.4200	2.4791	318.6200	53.6896	2.0000	10000.0000	500.0000	0.0000	10011.9945	0.2264	0.2410	0.0392	0.0410	-1.5134	1.0225	-1.4381	0.5321	-12.7754	172.0718	302.5825	319.5573	73.9182	1.9506	1.2851	85.6522
65.9735	10003.0000	-0.2320	1.2421	0.0000	212.5150	297.6700	230.4300	2.4813	318.7200	53.6958	2.0000	10000.0000	500.0000	0.0000	10008.7236	0.2298	0.2456	0.0381	0.0376	-1.5078	1.0151	-2.0274	0.4442	-5.7744	172.1605	302.3727	313.3666	74.0057	1.5839	1.2067	85.6113
66.3816	10003.0000	-0.2320	1.2421	0.0000	212.5150	297.6700	230.4300	2.4813	318.7200	53.6958	2.0000	10000.0000	500.0000	0.0000	9991.4481	0.1910	0.2677	0.0383	0.0398	-1.1443	0.7519	-2.0664	0.4952	-13.2231	175.1261	302.6392	313.3643	74.0854	1.9822	1.2052	85.5838
66.5793	10003.0000	-0.2320	1.2421	0.0000	212.5150	297.6700	230.4300	2.4813	318.7200	53.6958	2.0000	10000.0000	500.0000	0.0000	9991.4481	0.1910	0.2677	0.0383	0.0398	-1.1443	0.7519	-2.0664	0.4952	-13.2231	175.1261	302.6392	313.3643	74.0854	1.9822	1.2052	85.5838
67.1328	10001.0000	-0.2350	1.2400	0.0000	212.5930	297.8000	230.4560	2.4865	318.8000	53.6978	2.0000	10000.0000	500.0000	0.0000	9984.4552	0.3190	0.2768	0.0400	0.0360	-1.7876	1.5820	-1.6438	0.3992	-8.4779	179.2617	302.7477	314.6907	74.1588	1.4562	1.2021	85.5838
67.1848	10001.0000	-0.2350	1.2400	0.0000	212.5930	297.8000	230.4560	2.4865	318.8000	53.6978	2.0000	10000.0000	500.0000	0.0000	9984.4552	0.3190	0.2768	0.0400	0.0360	-1.7876	1.5820	-1.6438	0.3992	-8.4779	179.2617	302.7477	314.6907	74.1588	1.4562	1.2021	85.5838
67.7902	10000.0000	-0.2350	1.2406	0.0000	212.6690	297.3500	230.4720	2.4836	318.2100	53.6887	2.0000	10000.0000	500.0000	0.0000	10015.6046	0.1979	0.2358	0.0366	0.0396	-1.2050	0.7491	-2.0723	0.6101	6.0533	166.6774	302.8881	299.1443	74.2276	1.6513	1.1957	85.5665
67.8839	10000.0000	-0.2350	1.2406	0.0000	212.6690	297.3500	230.4720	2.4836	318.2100	53.6887	2.0000	10000.0000	500.0000	0.0000	10015.6046	0.1979	0.2358	0.0366	0.0396	-1.2050	0.7491	-2.0723	0.6101	6.0533	166.6774	302.8881	299.1443	74.2276	1.6513	1.1957	85.5665
68.3959	9995.0000	-0.2330	1.2351	0.0000	212.7990	296.6800	230.5040	2.4820	317.5000	53.6640	2.0000	10000.0000	500.0000	0.0000	10012.2195	0.3255	0.2401	0.0383	0.0360	-1.4983	1.5330	-1.4488	0.5055	-13.4295	175.2234	302.9819	299.1782	74.3031	1.8591	1.2394	85.5289
68.6271	9995.0000	-0.2330	1.2351	0.0000	212.7990	296.6800	230.5040	2.4820	317.5000	53.6640	2.0000	10000.0000	500.0000	0.0000	10012.2195	0.3255	0.2401	0.0383	0.0360	-1.4983	1.5330	-1.4488	0.5055	-13.4295	175.2234	302.9819	299.1782	74.3031	1.8591	1.2394	85.5289
69.0009	9995.0000	-0.2330	1.2351	0.0000	212.7990	296.6800	230.5040	2.4820	317.5000	53.6640	2.0000	10000.0000	500.0000	0.0000	10011.7987	0.2761	0.2406	0.0401	0.0397	-1.0242	1.0602	-1.7663	0.5321	-24.6976	166.8341	302.9748	291.4277	74.3693	1.4190	1.1963	85.5289
69.3826	10005.0000	-0.2330	1.2345	0.0000	212.7430	296.2800	230.5200	2.4797	317.0700	53.6573	2.0000	10000.0000	500.0000	0.0000	10000.2397	0.2706	0.2552	0.0371	0.0402	-1.3409	1.0806	-1.7265	0.4980	-15.1445	176.3256	302.9781	303.4004	74.4321	1.8359	1.1962	85.4959
69.6063	10005.0000	-0.2330	1.2345	0.0000	212.7430	296.2800	230.5200	2.4797	317.0700	53.6573	2.0000	10000.0000	500.0000	0.0000	10000.2397	0.2706	0.2552	0.0371	0.0402	-1.3409	1.0806	-1.7265	0.4980	-15.1445	176.3256	302.9781	303.4004	74.4321	1.8359	1.1962	85.4959
70.1199	10006.0000	-0.2330	1.2193	0.0000	213.3130	295.2500	230.5540	2.4739	315.8300	53.6474	2.0000	10000.0000	500.0000	0.0000	10003.4116	0.2613	0.2513	0.0403	0.0383	-1.5045	1.1624	-1.5726	0.5790	0.1947	163.1237	302.9435	290.1099	74.4900	1.6087	1.1964	85.4959
70.2120	10006.0000	-0.2330	1.2193	0.0000	213.3130	295.2500	230.5540	2.4739	315.8300	53.6474	2.0000	10000.0000	500.0000	0.0000	10003.4116	0.2613	0.2513	0.0403	0.0383	-1.5045	1.1624	-1.5726	0.5790	0.1947	163.1237	302.9435	290.1099	74.4900	1.6087	1.1964	85.4959
70.8175	9996.0000	-0.2320	1.2193	0.0000	213.3670	295.2300	230.5720	2.4745	315.7500	53.6383	2.0000	10000.0000	500.0000	0.0000	9984.5508	0.2181	0.2761	0.0406	0.0406	-1.5146	0.9853	-1.4699	0.6010	-4.1626	167.4167	303.2347	311.0402	74.5457	1.6898	1.1978	85.4664
70.8639	9996.0000	-0.2320	1.2193	0.0000	213.3670	295.2300	230.5720	2.4745	315.7500	53.6383	2.0000	10000.0000	500.0000	0.0000	9984.5508	0.2181	0.2761	0.0406	0.0406	-1.5146	0.9853	-1.4699	0.6010	-4.1626	167.4167	303.2347	311.0402	74.5457	1.6898	1.1978	85.4664
71.4230	9993.0000	-0.2320	1.2346	0.0000	212.8740	296.5000	230.6090	2.4845	317.1400	53.6529	2.0000	10000.0000	500.0000	0.0000	9990.5692	0.3055	0.2682	0.0360	0.0375	-1.6323	1.4211	-2.1686	0.6410	4.5847	166.1227	303.3138	312.5832	74.6232	1.6804	1.2581	85.4279
71.6021	9993.0000	-0.2320	1.2346	0.0000	212.8740	296.5000	230.6090	2.4845	317.1400	53.6529	2.0000	10000.0000	500.0000	0.0000	9990.5692	0.3055	0.2682	0.0360	0.0375	-1.6323	1.4211	-2.1686	0.6410	4.5847	166.1227	303.3138	312.5832	74.6232	1.6804	1.2581	85.4279
72.0290	10005.0000	-0.2320	1.2330	0.0000	212.9570	296.2000	230.6260	2.4852	316.7200	53.6779	2.0000	10000.0000	500.0000	0.0000	9983.3804	0.2532	0.2776	0.0385	0.0402	-1.5142	1.1079	-1.7172	0.6134	-19.4138	167.6458	303.4301	309.7331	74.6841	1.8583	1.1920	85.4279
72.3389	10005.0000	-0.2320	1.2330	0.0000	212.9570	296.2000	230.6260	2.4852	316.7200	53.6779	2.0000	10000.0000	500.0000	0.0000	10004.1156	0.2392	0.2505	0.0374	0.0405	-1.4930	1.0787	-1.7142	0.6060	-19.3791	168.4403	303.4143	313.1067	74.7305	2.1915	1.1871	85.4005
72.6188	10005.0000	-0.2320	1.2330	0.0000	212.9570	296.2000	230.6260	2.4852	316.7200	53.6779	2.0000	10000.0000	500.0000	0.0000	10004.1156	0.2392	0.2505	0.0374	0.0405	-1.4930	1.0787	-1.7142	0.6060	-19.3791	168.4403	303.4143	313.1067	74.7305	2.1915	1.1871	85.4005
73.0728	10002.0000	-0.2310	1.2300	0.0000	213.0590	295.9900	230.6580	2.4829	316.4900	53.6626	3.0000	10000.0000	500.0000	0.0000	9997.7766	0.2832	0.2590	0.0393	0.0374	-1.6137	1.3763	-1.3721	0.5782	-1.0653	172.2735	303.3560	310.7546	74.7751	1.8559	1.1855	85.4005
73.2234	10002.0000	-0.2310	1.2300	0.0000	213.0590	295.9900	230.6580	2.4829	316.4900	53.6626	3.0000	10000.0000	500.0000	0.0000	9997.7766	0.2832	0.2590	0.0393	0.0374	-1.6137	1.3763	-1.3721	0.5782	-1.0653	172.2735	303.3560	310.7546	74.7751	1.8559	1.1855	85.4005
73.8300	9998.0000	-0.2330	1.2339	0.0000	213.0270	296.4800	230.6850	2.4877	317.0100	53.6549	3.0000	10000.0000	500.0000	0.0000	10016.2434	0.2742	0.2349	0.0406	0.0401	-1.0956	1.0555	-1.3892	0.6283	3.7715	165.6228	303.3609	294.0469	74.8224	1.7624	1.2002	85.3807
73.9483	9998.0000	-0.2330	1.2339	0.0000	213.0270	296.4800	230.6850	2.4877	317.0100	53.6549	3.0000	10000.0000	500.0000	0.0000	10016.2434	0.2742	0.2349	0.0406	0.0401	-1.0956	1.0555	-1.3892	0.6283	3.7715	165.6228	303.3609	294.0469	74.8224	1.7624	1.2002	85.3807
74.4351	9997.0000	-0.2320	1.2344	0.0000	213.0510	296.1300	230.6980	2.4879	316.5800	53.6686	3.0000	10000.0000	500.0000	0.0000	9998.4026	0.3283	0.2576	0.0420	0.0373	-1.2549	1.4633	-1.4529	0.4708	1.5107	177.2538	303.3016	300.4878	74.8813	1.5993	1.2068	85.3414
74.6865	9997.0000	-0.2320	1.2344	0.0000	213.0510	296.1300	230.6980	2.4879	316.5800	53.6686	3.0000	10000.0000	500.0000	0.0000	9998.4026	0.3283	0.2576	0.0420	0.0373	-1.2549	1.4633	-1.4529	0.4708	1.5107	177.2538	303.3016	300.4878	74.8813	1.5993	1.2068	85.3414
75.0412	9997.0000	-0.2320	1.2344	0.0000	213.0510	296.1300	230.6980	2.4879	316.5800	53.6686	3.0000	10000.0000	500.0000	0.0000	10006.1544	0.2457	0.2476	0.0366	0.0395	-1.4077	1.0614	-1.6951	0.5361	2.7714	166.6929	303.3953	288.8089	74.9292	1.8863	1.1956	85.3414
75.4447	10005.0000	-0.2330	1.2171	0.0000	213.5700	295.0500	230.7210	2.4786	315.3600	53.6768	3.0000	10000.0000	500.0000	0.0000	9993.4298	0.2273	0.2641	0.0418	0.0394	-1.3534	0.9356	-1.4522	0.5372	3.0211	167.7706	303.4874	289.9434	74.9742	1.5414	1.1928	85.3078
75.6308	10005.0000	-0.2330	1.2171	0.0000	213.5700	295.0500	230.7210	2.4786	315.3600	53.6768	3.0000	10000.0000	500.0000	0.0000	9993.4298	0.2273	0.2641	0.0418	0.0394	-1.3534	0.9356	-1.4522	0.5372	3.0211	167.7706	303.4874	289.9434	74.9742	1.5414	1.1928	85.3078
76.1845	10002.0000	-0.2330	1.2165	0.0000	213.6120	294.8600	230.7290	2.4783	315.1000	53.6454	3.0000	10000.0000	500.0000	0.0000	9992.9251	0.3030	0.2647	0.0388	0.0380	-1.4152	1.3747	-1.7126	0.4791	-0.0406	177.0267	303.4861	300.2888	75.0171	1.8401	1.1944	85.3078
76.2358	10002.0000	-0.2330	1.2165	0.0000	213.6120	294.8600	230.7290	2.4783	315.1000	53.6454	3.0000	10000.0000	500.0000	0.0000	9992.9251	0.3030	0.2647	0.0388	0.0380	-1.4152	1.3747	-1.7126	0.4791	-0.0406	177.0267	303.4861	300.2888	75.0171	1.8401	1.1944	85.3078
76.8409	9997.0000	-0.2320	1.2153	0.0000	213.6680	294.1600	230.7470	2.4739	314.3700	53.6622	3.0000	10000.0000	500.0000	0.0000	9991.4213	0.2486	0.2665	0.0404	0.0389	-1.4472	1.0536	-1.5331	0.6529	-13.1178	165.3190	303.4818	308.5821	75.0597	1.7102	1.1972	85.2780
77.4462	9997.0000	-0.2320	1.2153	0.0000	213.6680	294.1600	230.7470	2.4739	314.3700	53.6622	3.0000	10000.0000	500.0000	0.0000	10006.5624	0.2372	0.2468	0.0399	0.0411	-1.2412	0.9904	-1.6177	0.5640	-10.0735	172.9754	303.5496	320.1343	75.1188	1.6469	1.1791	85.2407
77.4470	9997.0000	-0.2320	1.2153	0.0000	213.6680	294.1600	230.7470	2.4739	314.3700	53.6622	3.0000	10000.0000	500.0000	0.0000	10006.5624	0.2372	0.2468	0.0399	0.0411	-1.2412	0.9904	-1.6177	0.5640	-10.0735	172.9754	303.5496	320.1343	75.1188	1.6469	1.1791	85.2407
78.0520	10003.0000	-0.2320	1.2151	0.0000	213.7010	294.2700	230.7510	2.4751	314.4600	53.6670	3.0000	10000.0000	500.0000	0.0000	9996.0712	0.2721	0.2605	0.0377	0.0378	-1.5207	1.1961	-1.8431	0.6220	2.3499	162.0633	303.5793	311.3903	75.1482	1.7199	1.1692	85.2407
78.1989	10003.0000	-0.2320	1.2151	0.0000	213.7010	294.2700	230.7510	2.4751	314.4600	53.6670	3.0000	10000.0000	500.0000	0.0000	9996.0712	0.2721	0.2605	0.0377	0.0378	-1.5207	1.1961	-1.8431	0.6220	2.3499	162.0633	303.5793	311.3903	75.1482	1.7199	1.1692	85.2407
78.6585	10000.0000	-0.2320	1.2145	0.0000	213.6240	294.2900	230.7570	2.4758	314.4800	53.6620	3.0000	10000.0000	500.0000	0.0000	10000.7806	0.2294	0.2543	0.0389	0.0405	-1.4311	0.9578	-1.7272	0.5490	-14.6139	173.1465	303.5532	310.5551	75.1738	1.7312	1.1671	85.2110
78.9439	10000.0000	-0.2320	1.2145	0.0000	213.6240	294.2900	230.7570	2.4758	314.4800	53.6620	3.0000	10000.0000	500.0000	0.0000	10000.7806	0.2294	0.2543	0.0389	0.0405	-1.4311	0.9578	-1.7272	0.5490	-14.6139	173.1465	303.5532	310.5551	75.1738	1.7312	1.1671	85.2110
79.2474	10000.0000	-0.2320	1.2145	0.0000	213.6240	294.2900	230.7570	2.4758	314.4800	53.6620	3.0000	10000.0000	500.0000	0.0000	9997.2544	0.2097	0.2590	0.0363	0.0404	-1.4622	0.9026	-1.8200	0.5118	-3.7265	173.4458	303.6959	312.7495	75.1974	2.0216	1.1685	85.2110
79.6781	9996.0000	-0.2310	1.2146	0.0000	213.7010	294.2400	230.7590	2.4785	314.4000	53.6675	4.0000	10000.0000	500.0000	0.0000	9993.0883	0.1954	0.2645	0.0372	0.0407	-1.2329	0.7556	-1.7241	0.5016	-21.2491	173.5461	303.6926	298.1967	75.2202	1.7546	1.1679	85.1862
79.8374	9996.0000	-0.2310	1.2146	0.0000	213.7010	294.2400	230.7590	2.4785	314.4000	53.6675	4.0000	10000.0000	500.0000	0.0000	9993.0883	0.1954	0.2645	0.0372	0.0407	-1.2329	0.7556	-1.7241	0.5016	-21.2491	173.5461	303.6926	298.1967	75.2202	1.7546	1.1679	85.1862
80.4431	10000.0000	-0.2310	1.2149	0.0000	213.7010	294.6400	230.7610	2.4794	314.7800	53.6774	4.0000	10000.0000	500.0000	0.0000	10010.5013	0.2493	0.2418	0.0400	0.0381	-1.5599	1.1233	-1.5931	0.6418	-11.4150	160.2687	303.5699	291.2924	75.2623	1.6632	1.2243	85.1428
80.5368	10000.0000	-0.2310	1.2149	0.0000	213.7010	294.6400	230.7610	2.4794	314.7800	53.6774	4.0000	10000.0000	500.0000	0.0000	10010.5013	0.2493	0.2418	0.0400	0.0381	-1.5599	1.1233	-1.5931	0.6418	-11.4150	160.2687	303.5699	291.2924	75.2623	1.6632	1.2243	85.1428
81.0485	10003.0000	-0.2310	1.2145	0.0000	213.6630	294.4900	230.7620	2.4798	314.6300	53.6766	4.0000	10000.0000	500.0000	0.0000	10000.2794	0.2195	0.2550	0.0387	0.0403	-1.4399	0.9498	-1.6144	0.5150	6.0390	171.5183	303.5633	292.7422	75.3014	1.6759	1.1973	85.1428
81.2775	10003.0000	-0.2310	1.2145	0.0000	213.6630	294.4900	230.7620	2.4798	314.6300	53.6766	4.0000	10000.0000	500.0000	0.0000	10000.2794	0.2195	0.2550	0.0387	0.0403	-1.4399	0.9498	-1.6144	0.5150	6.0390	171.5183	303.5633	292.7422	75.3014	1.6759	1.1973	85.1428
81.6533	9997.0000	-0.2310	1.2141	0.0000	213.7380	294.2800	230.7630	2.4798	314.4200	53.6478	4.0000	10000.0000	500.0000	0.0000	10001.0044	0.2800	0.2539	0.0420	0.0370	-1.5433	1.2937	-1.5806	0.4867	10.4690	174.8625	303.5581	295.4351	75.3401	1.3950	1.1954	85.1078
