Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
84.9476	1184.0000	0.0410	1.1887	0.0000	25.5980	18.2000	230.7990	0.2913	30.8200	49.1812	NOT CONNECTED	0.0000	500.0000	0.0000	2001.1229	0.0364	0.0443	0.0706	0.0706	0.3688	0.0717	0.3659	0.1244	2.0455	60.1470	317.6363	11.2786	56.6491	0.3768	0.2596	67.9326
85.2008	1184.0000	0.0410	1.1887	0.0000	25.5980	18.2000	230.7990	0.2913	30.8200	49.1812	NOT CONNECTED	0.0000	500.0000	0.0000	2001.1229	0.0364	0.0443	0.0706	0.0706	0.3688	0.0717	0.3659	0.1244	2.0455	60.1470	317.6363	11.2786	56.6491	0.3768	0.2596	67.9326
85.6790	812.0000	0.0450	1.1860	0.0000	21.5500	19.4100	230.8050	0.2999	31.8900	49.2414	NOT CONNECTED	0.0000	500.0000	0.0000	1997.6717	0.0249	0.0186	0.0706	0.0544	-0.5194	0.0679	0.2953	0.0279	-8.2558	38.1048	317.8258	7.7780	56.6216	0.2782	0.2597	67.9115
85.8215	812.0000	0.0450	1.1860	0.0000	21.5500	19.4100	230.8050	0.2999	31.8900	49.2414	NOT CONNECTED	0.0000	500.0000	0.0000	1997.6717	0.0249	0.0186	0.0706	0.0544	-0.5194	0.0679	0.2953	0.0279	-8.2558	38.1048	317.8258	7.7780	56.6216	0.2782	0.2597	67.9115
86.4276	439.0000	0.0460	1.1671	0.0000	14.7460	21.4700	230.8200	0.3130	33.6200	49.1727	NOT CONNECTED	0.0000	500.0000	0.0000	1743.9189	-0.0546	-0.1400	0.0356	0.0350	-1.2627	-0.3105	-1.8513	-0.0155	-11.6925	25.1628	316.2112	19.9738	56.7111	1.7374	1.2184	67.8895
86.4364	439.0000	0.0460	1.1671	0.0000	14.7460	21.4700	230.8200	0.3130	33.6200	49.1727	NOT CONNECTED	0.0000	500.0000	0.0000	1743.9189	-0.0546	-0.1400	0.0356	0.0350	-1.2627	-0.3105	-1.8513	-0.0155	-11.6925	25.1628	316.2112	19.9738	56.7111	1.7374	1.2184	67.8895
87.0329	39.0000	0.0280	1.1827	0.0000	12.8620	23.6800	230.8240	0.3310	35.8900	49.2048	NOT CONNECTED	0.0000	500.0000	0.0000	1398.1325	-0.0379	-0.0890	0.0351	0.0349	-1.8920	-0.1506	-1.6938	-0.0446	-11.9913	20.6434	315.7337	20.0461	56.9669	1.6764	1.1959	67.8895
87.1631	39.0000	0.0280	1.1827	0.0000	12.8620	23.6800	230.8240	0.3310	35.8900	49.2048	NOT CONNECTED	0.0000	500.0000	0.0000	1398.1325	-0.0379	-0.0890	0.0351	0.0349	-1.8920	-0.1506	-1.6938	-0.0446	-11.9913	20.6434	315.7337	20.0461	56.9669	1.6764	1.1959	67.8895
87.6232	0.0000	-0.0080	0.0199	0.0000	0.5890	-0.0100	230.8490	0.0000	1.7800	49.1970	NOT CONNECTED	0.0000	500.0000	0.0000	1068.5477	-0.0448	0.0396	0.0348	0.0349	-1.8978	-0.1904	-1.6231	0.0038	-9.8149	15.0630	315.6906	21.4164	57.2055	1.6709	1.1937	67.9827
87.8926	0.0000	-0.0080	0.0199	0.0000	0.5890	-0.0100	230.8490	0.0000	1.7800	49.1970	NOT CONNECTED	0.0000	500.0000	0.0000	1068.5477	-0.0448	0.0396	0.0348	0.0349	-1.8978	-0.1904	-1.6231	0.0038	-9.8149	15.0630	315.6906	21.4164	57.2055	1.6709	1.1937	67.9827
88.2275	0.0000	-0.0080	0.0199	0.0000	0.5890	-0.0100	230.8490	0.0000	1.7800	49.1970	NOT CONNECTED	0.0000	500.0000	0.0000	797.8376	0.0425	-0.0941	0.0351	0.0350	-1.6898	0.2042	-1.6260	-0.0960	-10.7590	9.9671	315.5381	25.5699	57.4341	1.5704	1.1878	67.9827
88.6342	0.0000	-0.0000	0.0079	0.0000	0.6970	-0.0300	230.8490	0.0000	1.7700	49.2144	NOT CONNECTED	0.0000	500.0000	0.0000	472.4410	0.0256	0.0343	0.0352	0.0350	-1.7874	0.1184	-1.8284	0.0645	-10.8654	7.4412	315.4503	26.8034	57.6501	1.8444	1.1800	68.0797
88.8329	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	472.4410	0.0256	0.0343	0.0352	0.0350	-1.7874	0.1184	-1.8284	0.0645	-10.8654	7.4412	315.4503	26.8034	57.6501	1.8444	1.1800	68.0797
89.4394	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6642	0.1368	-1.6687	0.0624	-10.3069	3.7372	317.0306	0.0000	57.8568	1.6699	1.0305	68.1703
90.0287	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6642	0.1368	-1.6687	0.0624	-10.3069	3.7372	321.5529	0.0000	57.8846	1.6699	0.0052	68.1703
90.6345	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6642	0.1368	-1.6687	0.0624	-10.3069	3.7372	321.5191	0.0000	57.7986	1.6699	0.0055	68.2047
91.2400	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6642	0.1368	-1.6687	0.0624	0.0000	0.0000	321.5935	0.0000	57.7177	1.6699	0.0050	68.2047
91.8457	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6642	0.1368	-1.6687	0.0624	0.0000	0.0000	321.5989	0.0000	57.6412	1.6699	0.0049	68.1629
