Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
86.3215	5993.0000	-0.2310	0.4942	0.0000	213.5250	167.8100	230.7850	1.4822	181.2400	50.4229	NOT CONNECTED	6000.0000	500.0000	0.0000	6000.9134	0.2798	0.2573	0.0701	0.0664	0.1993	0.6855	0.2509	0.6671	2.8368	173.2473	308.4240	169.6633	64.4253	0.7882	0.4860	68.4110
86.5720	5993.0000	-0.2310	0.4942	0.0000	213.5250	167.8100	230.7850	1.4822	181.2400	50.4229	NOT CONNECTED	6000.0000	500.0000	0.0000	6000.9134	0.2798	0.2573	0.0701	0.0664	0.1993	0.6855	0.2509	0.6671	2.8368	173.2473	308.4240	169.6633	64.4253	0.7882	0.4860	68.4110
87.0915	6002.0000	-0.2320	0.4946	0.0000	213.5580	167.7100	230.7970	1.4801	181.0900	50.4071	NOT CONNECTED	6000.0000	500.0000	0.0000	6004.0765	0.2526	0.2461	0.0677	0.0691	0.4061	0.5839	0.0347	0.6624	3.6384	170.8187	308.5622	170.0743	64.4221	0.6885	0.4835	68.3110
87.1775	6002.0000	-0.2320	0.4946	0.0000	213.5580	167.7100	230.7970	1.4801	181.0900	50.4071	NOT CONNECTED	6000.0000	500.0000	0.0000	6004.0765	0.2526	0.2461	0.0677	0.0691	0.4061	0.5839	0.0347	0.6624	3.6384	170.8187	308.5622	170.0743	64.4221	0.6885	0.4835	68.3110
87.7837	6041.0000	-0.0760	0.4545	0.0000	214.5230	147.6100	230.8130	1.3624	162.4800	50.4020	NOT CONNECTED	6000.0000	500.0000	0.0000	5993.9992	0.2711	0.2812	0.0687	0.0653	0.0237	0.7169	0.1826	0.7821	-5.9535	173.7737	308.5451	169.0946	64.4193	0.7849	0.4864	68.2122
88.0926	6041.0000	-0.0760	0.4545	0.0000	214.5230	147.6100	230.8130	1.3624	162.4800	50.4020	NOT CONNECTED	6000.0000	500.0000	0.0000	6006.8946	0.2771	0.2362	0.0697	0.0676	0.2425	0.6731	0.3304	0.6526	4.1696	167.8790	308.5931	168.0168	64.4170	0.8070	0.4890	68.2122
88.3896	6041.0000	-0.0760	0.4545	0.0000	214.5230	147.6100	230.8130	1.3624	162.4800	50.4020	NOT CONNECTED	6000.0000	500.0000	0.0000	6006.8946	0.2771	0.2362	0.0697	0.0676	0.2425	0.6731	0.3304	0.6526	4.1696	167.8790	308.5931	168.0168	64.4170	0.8070	0.4890	68.2122
88.8294	5991.0000	-0.0550	0.3118	0.0000	219.7850	53.6100	230.8560	0.6020	62.4700	50.3448	NOT CONNECTED	6000.0000	500.0000	0.0000	6003.0630	0.3207	0.2494	0.0662	0.0672	0.1757	0.8074	-0.0456	0.6453	3.2046	173.7938	308.5858	171.6457	64.4156	0.6991	0.4897	68.1145
88.9937	5991.0000	-0.0550	0.3118	0.0000	219.7850	53.6100	230.8560	0.6020	62.4700	50.3448	NOT CONNECTED	6000.0000	500.0000	0.0000	6003.0630	0.3207	0.2494	0.0662	0.0672	0.1757	0.8074	-0.0456	0.6453	3.2046	173.7938	308.5858	171.6457	64.4156	0.6991	0.4897	68.1145
89.5860	6006.0000	-0.0560	0.3162	0.0000	219.4370	58.3800	230.8260	0.6384	67.4500	50.3630	NOT CONNECTED	6000.0000	500.0000	0.0000	6002.7727	0.2791	0.2504	0.0688	0.0677	0.3404	0.6780	0.2848	0.6363	5.7497	166.3846	308.5432	168.5495	64.4142	0.8315	0.4920	68.1145
89.6001	6006.0000	-0.0560	0.3162	0.0000	219.4370	58.3800	230.8260	0.6384	67.4500	50.3630	NOT CONNECTED	6000.0000	500.0000	0.0000	6002.7727	0.2791	0.2504	0.0688	0.0677	0.3404	0.6780	0.2848	0.6363	5.7497	166.3846	308.5432	168.5495	64.4142	0.8315	0.4920	68.1145
90.2052	5991.0000	-0.0550	0.3178	0.0000	219.4550	58.5200	230.8210	0.6384	67.5300	50.3495	NOT CONNECTED	6000.0000	500.0000	0.0000	6013.0220	0.2733	0.2143	0.0698	0.0690	0.2023	0.6733	0.1647	0.7171	-4.8113	171.7622	308.5792	168.5330	64.4120	0.6131	0.4804	68.0175
90.3302	5991.0000	-0.0550	0.3178	0.0000	219.4550	58.5200	230.8210	0.6384	67.5300	50.3495	NOT CONNECTED	6000.0000	500.0000	0.0000	6013.0220	0.2733	0.2143	0.0698	0.0690	0.2023	0.6733	0.1647	0.7171	-4.8113	171.7622	308.5792	168.5330	64.4120	0.6131	0.4804	68.0175
90.8274	5992.0000	-0.0570	0.3172	0.0000	219.3810	58.7300	230.8040	0.6380	67.7400	50.3245	NOT CONNECTED	0.0000	500.0000	0.0000	5986.0807	0.2310	0.3085	0.0690	0.0686	0.2717	0.5429	0.0484	0.6089	-2.3845	171.7536	308.5876	169.3818	64.4081	0.5721	0.4758	67.9211
91.0927	5992.0000	-0.0570	0.3172	0.0000	219.3810	58.7300	230.8040	0.6380	67.7400	50.3245	NOT CONNECTED	0.0000	500.0000	0.0000	5986.0807	0.2310	0.3085	0.0690	0.0686	0.2717	0.5429	0.0484	0.6089	-2.3845	171.7536	308.5876	169.3818	64.4081	0.5721	0.4758	67.9211
91.4332	5992.0000	-0.0570	0.3172	0.0000	219.3810	58.7300	230.8040	0.6380	67.7400	50.3245	NOT CONNECTED	0.0000	500.0000	0.0000	6034.2759	0.0776	0.0822	0.0706	0.0694	0.2143	0.2202	0.3860	0.2703	-8.8814	174.9415	316.1326	52.6402	64.4037	0.4578	0.4739	67.9211
91.8360	5976.0000	-0.0360	0.3160	0.0000	219.3410	58.5700	230.7900	0.6365	67.5900	50.3210	NOT CONNECTED	0.0000	500.0000	0.0000	6005.2370	0.0893	0.0847	0.0700	0.0707	0.4902	0.1749	0.3293	0.1967	4.0218	177.5808	315.8137	58.1775	64.3772	0.3247	0.3219	67.8253
92.0532	5976.0000	-0.0360	0.3160	0.0000	219.3410	58.5700	230.7900	0.6365	67.5900	50.3210	NOT CONNECTED	0.0000	500.0000	0.0000	6005.2370	0.0893	0.0847	0.0700	0.0707	0.4902	0.1749	0.3293	0.1967	4.0218	177.5808	315.8137	58.1775	64.3772	0.3247	0.3219	67.8253
92.5863	5690.0000	0.0000	1.1882	0.0000	108.0820	24.1200	230.7660	0.3927	38.3900	50.3343	NOT CONNECTED	0.0000	500.0000	0.0000	5997.1389	0.0602	0.1019	0.0701	0.0705	0.2993	0.1176	0.3814	0.2643	-5.0149	173.1866	315.6786	60.2986	64.3476	0.3733	0.3080	67.8253
92.6597	5690.0000	0.0000	1.1882	0.0000	108.0820	24.1200	230.7660	0.3927	38.3900	50.3343	NOT CONNECTED	0.0000	500.0000	0.0000	5997.1389	0.0602	0.1019	0.0701	0.0705	0.2993	0.1176	0.3814	0.2643	-5.0149	173.1866	315.6786	60.2986	64.3476	0.3733	0.3080	67.8253
93.2643	5405.0000	0.0000	1.2123	0.0000	104.7290	24.4200	230.7410	0.3954	38.7600	50.3305	NOT CONNECTED	0.0000	500.0000	0.0000	6003.5659	0.0865	0.0785	0.0691	0.0707	0.4508	0.2205	0.1503	0.2684	-4.3433	173.3284	315.6703	58.1508	64.3177	0.3998	0.3223	67.7177
93.3214	5405.0000	0.0000	1.2123	0.0000	104.7290	24.4200	230.7410	0.3954	38.7600	50.3305	NOT CONNECTED	0.0000	500.0000	0.0000	6003.5659	0.0865	0.0785	0.0691	0.0707	0.4508	0.2205	0.1503	0.2684	-4.3433	173.3284	315.6703	58.1508	64.3177	0.3998	0.3223	67.7177
93.8715	5114.0000	0.0000	1.2250	0.0000	97.7400	24.6500	230.7020	0.3965	38.9800	50.3250	NOT CONNECTED	0.0000	500.0000	0.0000	6008.9567	0.1060	0.0596	0.0698	0.0699	0.2880	0.2726	0.2905	0.2983	7.6758	175.2148	315.6064	58.0530	64.2910	0.3902	0.3224	67.6099
94.0912	5114.0000	0.0000	1.2250	0.0000	97.7400	24.6500	230.7020	0.3965	38.9800	50.3250	NOT CONNECTED	0.0000	500.0000	0.0000	6008.9567	0.1060	0.0596	0.0698	0.0699	0.2880	0.2726	0.2905	0.2983	7.6758	175.2148	315.6064	58.0530	64.2910	0.3902	0.3224	67.6099
94.4768	4836.0000	0.0000	1.2162	0.0000	94.2030	24.6400	230.6770	0.3954	38.8900	50.3386	NOT CONNECTED	0.0000	500.0000	0.0000	6009.3221	0.1113	0.0582	0.0698	0.0706	0.4738	0.2620	0.3054	0.3111	-4.8463	173.6614	315.5561	57.9699	64.2652	0.5033	0.3228	67.6099
94.8309	4836.0000	0.0000	1.2162	0.0000	94.2030	24.6400	230.6770	0.3954	38.8900	50.3386	NOT CONNECTED	0.0000	500.0000	0.0000	6007.4098	0.0250	0.0456	0.0698	0.0705	0.3995	0.0504	0.3143	0.1226	-3.5398	154.1781	315.5219	31.5500	64.2403	0.5037	0.3212	67.5024
95.0820	4836.0000	0.0000	1.2162	0.0000	94.2030	24.6400	230.6770	0.3954	38.8900	50.3386	NOT CONNECTED	0.0000	500.0000	0.0000	6007.4098	0.0250	0.0456	0.0698	0.0705	0.3995	0.0504	0.3143	0.1226	-3.5398	154.1781	315.5219	31.5500	64.2403	0.5037	0.3212	67.5024
95.5836	4580.0000	0.0000	1.2200	0.0000	87.5730	24.8600	230.6270	0.3952	39.0400	50.3374	NOT CONNECTED	0.0000	500.0000	0.0000	5773.7423	-0.0032	-0.0000	0.0348	0.0348	-1.6214	-0.0150	-1.5176	-0.0189	-10.2956	84.9737	317.3956	27.9901	64.3109	2.1164	1.2184	67.5024
95.6874	4580.0000	0.0000	1.2200	0.0000	87.5730	24.8600	230.6270	0.3952	39.0400	50.3374	NOT CONNECTED	0.0000	500.0000	0.0000	5773.7423	-0.0032	-0.0000	0.0348	0.0348	-1.6214	-0.0150	-1.5176	-0.0189	-10.2956	84.9737	317.3956	27.9901	64.3109	2.1164	1.2184	67.5024
96.2932	4313.0000	0.0090	1.2104	0.0000	84.2140	24.7800	230.6040	0.3926	38.9100	50.3824	NOT CONNECTED	0.0000	500.0000	0.0000	5589.6158	0.0363	-0.0000	0.0351	0.0348	-2.0772	0.1829	-1.7830	-0.0766	-8.3729	84.2025	317.3808	26.8601	64.5665	1.1803	1.1947	67.3965
96.3220	4313.0000	0.0090	1.2104	0.0000	84.2140	24.7800	230.6040	0.3926	38.9100	50.3824	NOT CONNECTED	0.0000	500.0000	0.0000	5589.6158	0.0363	-0.0000	0.0351	0.0348	-2.0772	0.1829	-1.7830	-0.0766	-8.3729	84.2025	317.3808	26.8601	64.5665	1.1803	1.1947	67.3965
96.8976	4003.0000	0.0270	1.2425	0.0000	77.5230	16.4200	230.5620	0.3200	30.4900	50.4004	NOT CONNECTED	0.0000	500.0000	0.0000	5327.0481	0.0342	-0.0000	0.0348	0.0348	-2.1786	0.1547	-1.1989	0.0817	-11.3591	71.5660	317.2875	27.6776	64.8141	1.3280	1.2075	67.4086
97.0914	4003.0000	0.0270	1.2425	0.0000	77.5230	16.4200	230.5620	0.3200	30.4900	50.4004	NOT CONNECTED	0.0000	500.0000	0.0000	5327.0481	0.0342	-0.0000	0.0348	0.0348	-2.1786	0.1547	-1.1989	0.0817	-11.3591	71.5660	317.2875	27.6776	64.8141	1.3280	1.2075	67.4086
97.8304	3594.0000	0.0420	1.2528	0.0000	73.0570	11.5400	230.5420	0.2759	25.5100	50.4326	NOT CONNECTED	0.0000	500.0000	0.0000	4892.9683	0.0193	-0.0000	0.0346	0.0348	-1.8274	0.0552	-1.2344	0.0588	-11.8909	67.2751	317.1064	28.6392	65.2700	2.1854	1.2136	67.5463
98.0295	3594.0000	0.0420	1.2528	0.0000	73.0570	11.5400	230.5420	0.2759	25.5100	50.4326	NOT CONNECTED	0.0000	500.0000	0.0000	4892.9683	0.0193	-0.0000	0.0346	0.0348	-1.8274	0.0552	-1.2344	0.0588	-11.8909	67.2751	317.1064	28.6392	65.2700	2.1854	1.2136	67.5463
98.5870	3165.0000	0.0530	1.2568	0.0000	62.7400	9.3300	230.5020	0.2521	23.0400	50.4871	NOT CONNECTED	0.0000	500.0000	0.0000	4691.0491	0.0322	-0.0000	0.0348	0.0348	-2.1894	0.1323	-1.1244	-0.0219	-9.8720	68.7170	317.0008	27.6715	65.4995	1.3737	1.2252	67.5463
98.6353	3165.0000	0.0530	1.2568	0.0000	62.7400	9.3300	230.5020	0.2521	23.0400	50.4871	NOT CONNECTED	0.0000	500.0000	0.0000	4691.0491	0.0322	-0.0000	0.0348	0.0348	-2.1894	0.1323	-1.1244	-0.0219	-9.8720	68.7170	317.0008	27.6715	65.4995	1.3737	1.2252	67.5463
99.2416	2663.0000	0.0600	1.2605	0.0000	56.7920	7.2600	230.4840	0.2291	20.5200	50.5103	NOT CONNECTED	0.0000	500.0000	0.0000	4507.1272	-0.0356	-0.0000	0.0349	0.0348	-1.3077	-0.1741	-1.4327	-0.1007	-10.3870	73.3856	316.7855	27.2876	65.7229	1.2478	1.2181	67.6791
99.3307	2663.0000	0.0600	1.2605	0.0000	56.7920	7.2600	230.4840	0.2291	20.5200	50.5103	NOT CONNECTED	0.0000	500.0000	0.0000	4507.1272	-0.0356	-0.0000	0.0349	0.0348	-1.3077	-0.1741	-1.4327	-0.1007	-10.3870	73.3856	316.7855	27.2876	65.7229	1.2478	1.2181	67.6791
99.8464	2093.0000	0.0870	1.2787	0.0000	43.6510	6.6900	230.4570	0.2221	19.9100	50.5592	NOT CONNECTED	0.0000	500.0000	0.0000	4232.6132	-0.0272	-0.0000	0.0347	0.0348	-1.3307	-0.1279	-1.4504	0.0356	-12.2319	59.5324	316.9503	27.4425	65.9371	1.8087	1.2287	67.8105
100.0926	2093.0000	0.0870	1.2787	0.0000	43.6510	6.6900	230.4570	0.2221	19.9100	50.5592	NOT CONNECTED	0.0000	500.0000	0.0000	4232.6132	-0.0272	-0.0000	0.0347	0.0348	-1.3307	-0.1279	-1.4504	0.0356	-12.2319	59.5324	316.9503	27.4425	65.9371	1.8087	1.2287	67.8105
100.4520	2093.0000	0.0870	1.2787	0.0000	43.6510	6.6900	230.4570	0.2221	19.9100	50.5592	NOT CONNECTED	0.0000	500.0000	0.0000	3963.5607	0.0086	-0.0000	0.0350	0.0352	-2.2963	-0.0389	-2.2835	-0.0603	-11.4579	64.6973	317.6760	15.8110	66.1584	2.0245	1.2438	67.8105
100.8316	1490.0000	0.0630	1.2833	0.0000	35.8960	8.4600	230.4480	0.2365	21.4400	50.5865	NOT CONNECTED	0.0000	500.0000	0.0000	3695.6174	-0.0806	-0.0000	0.0348	0.0351	-1.3501	-0.3537	-1.0525	-0.0246	-11.1076	55.1811	317.9825	16.8773	66.3755	1.4821	1.2478	67.9399
101.0584	1490.0000	0.0630	1.2833	0.0000	35.8960	8.4600	230.4480	0.2365	21.4400	50.5865	NOT CONNECTED	0.0000	500.0000	0.0000	3695.6174	-0.0806	-0.0000	0.0348	0.0351	-1.3501	-0.3537	-1.0525	-0.0246	-11.1076	55.1811	317.9825	16.8773	66.3755	1.4821	1.2478	67.9399
101.5871	1071.0000	0.0470	1.1944	0.0000	23.8680	18.8200	230.4350	0.3224	31.1800	50.6188	NOT CONNECTED	0.0000	500.0000	0.0000	3293.2708	-0.1209	-0.1225	0.0351	0.0354	-1.2094	-0.6044	-1.9387	-0.0289	-9.6917	51.4815	318.1985	13.3710	66.5895	2.2196	1.2626	67.9399
101.6637	1071.0000	0.0470	1.1944	0.0000	23.8680	18.8200	230.4350	0.3224	31.1800	50.6188	NOT CONNECTED	0.0000	500.0000	0.0000	3293.2708	-0.1209	-0.1225	0.0351	0.0354	-1.2094	-0.6044	-1.9387	-0.0289	-9.6917	51.4815	318.1985	13.3710	66.5895	2.2196	1.2626	67.9399
102.2686	691.0000	0.0440	1.1894	0.0000	20.1120	20.9800	230.4340	0.3407	33.2100	50.6759	NOT CONNECTED	0.0000	500.0000	0.0000	2965.1376	-0.1083	-0.1449	0.0357	0.0353	-2.3564	-0.4419	-2.4176	-0.0639	-16.1104	52.6191	318.8286	11.6903	66.8089	2.2741	1.2603	68.0677
102.3279	691.0000	0.0440	1.1894	0.0000	20.1120	20.9800	230.4340	0.3407	33.2100	50.6759	NOT CONNECTED	0.0000	500.0000	0.0000	2965.1376	-0.1083	-0.1449	0.0357	0.0353	-2.3564	-0.4419	-2.4176	-0.0639	-16.1104	52.6191	318.8286	11.6903	66.8089	2.2741	1.2603	68.0677
102.8746	312.0000	0.0470	1.1751	0.0000	13.9520	23.2400	230.4440	0.3569	35.2700	50.7170	NOT CONNECTED	0.0000	500.0000	0.0000	2497.9157	-0.1218	-0.1781	0.0359	0.0354	-1.1222	-0.6006	-2.0046	-0.0779	-12.1750	4.0902	318.5392	9.7613	67.0086	2.3411	1.2696	68.1928
103.0936	312.0000	0.0470	1.1751	0.0000	13.9520	23.2400	230.4440	0.3569	35.2700	50.7170	NOT CONNECTED	0.0000	500.0000	0.0000	2497.9157	-0.1218	-0.1781	0.0359	0.0354	-1.1222	-0.6006	-2.0046	-0.0779	-12.1750	4.0902	318.5392	9.7613	67.0086	2.3411	1.2696	68.1928
103.4803	17.0000	0.0040	0.3552	0.0000	3.5670	0.6700	230.4720	0.0992	4.3600	50.7297	NOT CONNECTED	0.0000	500.0000	0.0000	2037.1835	-0.1015	-0.2000	0.0363	0.0352	-2.2479	-0.4247	-2.2724	-0.3770	-9.3103	22.7442	318.3444	8.6137	67.2228	2.4874	1.2793	68.1928
103.8294	17.0000	0.0040	0.3552	0.0000	3.5670	0.6700	230.4720	0.0992	4.3600	50.7297	NOT CONNECTED	0.0000	500.0000	0.0000	1569.2007	-0.0411	-0.2000	0.0362	0.0349	-2.1730	-0.1741	-2.3330	-0.0688	-7.2767	26.1135	317.1640	21.1794	67.4296	2.2471	1.2827	68.3156
104.0861	17.0000	0.0040	0.3552	0.0000	3.5670	0.6700	230.4720	0.0992	4.3600	50.7297	NOT CONNECTED	0.0000	500.0000	0.0000	1569.2007	-0.0411	-0.2000	0.0362	0.0349	-2.1730	-0.1741	-2.3330	-0.0688	-7.2767	26.1135	317.1640	21.1794	67.4296	2.2471	1.2827	68.3156
104.5713	0.0000	-0.0000	0.0080	0.0000	0.6940	-0.0300	230.4910	0.0301	1.7600	50.7766	NOT CONNECTED	0.0000	500.0000	0.0000	1188.6735	0.0080	0.0259	0.0350	0.0348	-1.4686	0.0132	-1.8939	-0.1194	-11.8106	15.8593	317.2419	24.0809	67.6187	1.9273	1.2405	68.3156
104.6914	0.0000	-0.0000	0.0080	0.0000	0.6940	-0.0300	230.4910	0.0301	1.7600	50.7766	NOT CONNECTED	0.0000	500.0000	0.0000	1188.6735	0.0080	0.0259	0.0350	0.0348	-1.4686	0.0132	-1.8939	-0.1194	-11.8106	15.8593	317.2419	24.0809	67.6187	1.9273	1.2405	68.3156
105.2970	0.0000	-0.0000	0.0080	0.0000	0.6940	-0.0300	230.5100	0.0000	1.7600	50.7995	NOT CONNECTED	0.0000	500.0000	0.0000	906.9328	0.0189	-0.1007	0.0349	0.0349	-1.9888	0.1047	-1.3745	-0.0870	-12.0507	11.2717	316.9590	24.3168	67.7797	1.3690	1.1937	68.4335
105.3045	0.0000	-0.0000	0.0080	0.0000	0.6940	-0.0300	230.5100	0.0000	1.7600	50.7995	NOT CONNECTED	0.0000	500.0000	0.0000	906.9328	0.0189	-0.1007	0.0349	0.0349	-1.9888	0.1047	-1.3745	-0.0870	-12.0507	11.2717	316.9590	24.3168	67.7797	1.3690	1.1937	68.4335
105.9020	0.0000	-0.0000	0.0080	0.0000	0.6940	-0.0300	230.5320	0.0000	1.6500	50.8479	NOT CONNECTED	0.0000	500.0000	0.0000	588.0283	-0.0144	-0.0023	0.0352	0.0349	-1.4476	-0.0758	-1.9372	-0.1639	-9.8960	6.1866	316.8469	26.8216	67.9213	1.8416	1.1836	68.5329
106.0612	0.0000	-0.0000	0.0080	0.0000	0.6940	-0.0300	230.5320	0.0000	1.6500	50.8479	NOT CONNECTED	0.0000	500.0000	0.0000	588.0283	-0.0144	-0.0023	0.0352	0.0349	-1.4476	-0.0758	-1.9372	-0.1639	-9.8960	6.1866	316.8469	26.8216	67.9213	1.8416	1.1836	68.5329
106.5074	0.0000	-0.0000	0.0080	0.0000	0.6940	-0.0300	230.5810	0.0000	1.6600	50.8570	NOT CONNECTED	0.0000	500.0000	0.0000	287.2012	-0.0099	-0.0054	0.0354	0.0351	-1.4659	-0.0464	-1.7727	0.0678	-12.4229	4.6747	316.6591	24.6328	68.0524	1.7757	1.1845	68.5329
106.8000	0.0000	-0.0000	0.0080	0.0000	0.6940	-0.0300	230.5810	0.0000	1.6600	50.8570	NOT CONNECTED	0.0000	500.0000	0.0000	287.2012	-0.0099	-0.0054	0.0354	0.0351	-1.4659	-0.0464	-1.7727	0.0678	-12.4229	4.6747	316.6591	24.6328	68.0524	1.7757	1.1845	68.5329
107.1126	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6152	0.4481	-1.6635	0.2058	-10.7599	6.0122	321.2973	0.0000	68.0934	1.6762	0.0211	68.6232
107.7031	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6152	0.4481	-1.6635	0.2058	-10.7599	6.0122	321.2986	0.0000	67.9268	1.6762	0.0057	68.6232
108.3080	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6152	0.4481	-1.6635	0.2058	0.0000	0.0000	321.3203	0.0000	67.7666	1.6762	0.0053	68.6393
108.9143	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6152	0.4481	-1.6635	0.2058	0.0000	0.0000	321.3879	0.0000	67.6140	1.6762	0.0050	68.5964
109.5194	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6152	0.4481	-1.6635	0.2058	0.0000	0.0000	321.3852	0.0000	67.4623	1.6762	0.0045	68.5964
110.1242	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6152	0.4481	-1.6635	0.2058	0.0000	0.0000	321.4460	0.0000	67.3229	1.6762	0.0049	68.5536
110.7307	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6152	0.4481	-1.6635	0.2058	0.0000	0.0000	321.4866	0.0000	67.1891	1.6762	0.0050	68.5536
