Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
57.3691	8001.0000	-0.2330	0.8169	0.0000	213.1150	227.5500	230.7800	1.9034	245.1000	51.5692	1.0000	8000.0000	500.0000	0.0000	8000.3458	0.2470	0.2563	0.0515	0.0484	-0.9038	0.8779	-0.8977	0.7456	-2.2442	160.3556	304.4603	230.3950	63.7679	1.0111	0.7922	78.7605
57.9205	8007.0000	-0.2350	0.8161	0.0000	213.2070	227.5000	230.7810	1.9063	244.9400	51.5479	1.0000	8000.0000	500.0000	0.0000	7997.9777	0.2113	0.2595	0.0491	0.0508	-0.6759	0.6518	-1.0612	0.5492	-4.8607	171.1645	304.5929	233.0800	63.8114	1.1352	0.8004	78.6643
57.9755	8007.0000	-0.2350	0.8161	0.0000	213.2070	227.5000	230.7810	1.9063	244.9400	51.5479	1.0000	8000.0000	500.0000	0.0000	7997.9777	0.2113	0.2595	0.0491	0.0508	-0.6759	0.6518	-1.0612	0.5492	-4.8607	171.1645	304.5929	233.0800	63.8114	1.1352	0.8004	78.6643
58.5812	7999.0000	-0.2330	0.8138	0.0000	213.3960	227.1500	230.7760	1.9074	244.3300	51.5655	1.0000	8000.0000	500.0000	0.0000	7997.9299	0.2914	0.2596	0.0513	0.0470	-0.9248	1.0354	-0.8116	0.5770	-8.3685	174.4318	304.6055	232.5121	63.8631	1.0971	0.8052	78.5632
58.6651	7999.0000	-0.2330	0.8138	0.0000	213.3960	227.1500	230.7760	1.9074	244.3300	51.5655	1.0000	8000.0000	500.0000	0.0000	7997.9299	0.2914	0.2596	0.0513	0.0470	-0.9248	1.0354	-0.8116	0.5770	-8.3685	174.4318	304.6055	232.5121	63.8631	1.0971	0.8052	78.5632
59.1871	7998.0000	-0.2340	0.8146	0.0000	213.3790	227.3200	230.7720	1.9121	244.5300	51.5126	1.0000	8000.0000	500.0000	0.0000	8004.6926	0.2679	0.2509	0.0484	0.0501	-0.8533	0.9619	-1.0092	0.5958	-5.5322	169.0024	304.7627	228.6725	63.9034	1.3028	0.7928	78.5632
59.4112	7998.0000	-0.2340	0.8146	0.0000	213.3790	227.3200	230.7720	1.9121	244.5300	51.5126	1.0000	8000.0000	500.0000	0.0000	8004.6926	0.2679	0.2509	0.0484	0.0501	-0.8533	0.9619	-1.0092	0.5958	-5.5322	169.0024	304.7627	228.6725	63.9034	1.3028	0.7928	78.5632
59.7919	7995.0000	-0.2340	0.8126	0.0000	213.5060	227.1000	230.7580	1.9133	244.1000	51.5169	1.0000	8000.0000	500.0000	0.0000	8005.0167	0.2900	0.2505	0.0511	0.0485	-0.6716	1.0208	-0.9246	0.5438	-2.1385	174.9286	304.8019	235.8655	63.9420	0.9771	0.7935	78.4664
60.1615	7995.0000	-0.2340	0.8126	0.0000	213.5060	227.1000	230.7580	1.9133	244.1000	51.5169	1.0000	8000.0000	500.0000	0.0000	7991.7803	0.2397	0.2678	0.0515	0.0495	-0.8161	0.7825	-0.8566	0.6464	-11.7121	164.2637	304.9872	229.0734	63.9793	1.1132	0.7937	78.4664
60.3976	7995.0000	-0.2340	0.8126	0.0000	213.5060	227.1000	230.7580	1.9133	244.1000	51.5169	1.0000	8000.0000	500.0000	0.0000	7991.7803	0.2397	0.2678	0.0515	0.0495	-0.8161	0.7825	-0.8566	0.6464	-11.7121	164.2637	304.9872	229.0734	63.9793	1.1132	0.7937	78.4664
60.9005	7997.0000	-0.2330	0.8122	0.0000	213.5540	227.3700	230.7510	1.9173	244.3800	51.4851	1.0000	8000.0000	500.0000	0.0000	8002.0209	0.2091	0.2544	0.0516	0.0514	-0.7493	0.6822	-0.9250	0.6463	-10.3699	172.9620	305.1148	233.2042	64.0153	1.0513	0.8123	78.3721
61.0032	7997.0000	-0.2330	0.8122	0.0000	213.5540	227.3700	230.7510	1.9173	244.3800	51.4851	1.0000	8000.0000	500.0000	0.0000	8002.0209	0.2091	0.2544	0.0516	0.0514	-0.7493	0.6822	-0.9250	0.6463	-10.3699	172.9620	305.1148	233.2042	64.0153	1.0513	0.8123	78.3721
61.6092	8001.0000	-0.2340	0.8124	0.0000	213.5740	227.2300	230.7300	1.9214	244.1300	51.4831	1.0000	8000.0000	500.0000	0.0000	7999.4202	0.2866	0.2578	0.0491	0.0489	-0.7218	0.9728	-1.1020	0.6944	2.1748	160.5810	305.2150	229.7233	64.0577	1.1957	0.7936	78.2728
61.6309	8001.0000	-0.2340	0.8124	0.0000	213.5740	227.2300	230.7300	1.9214	244.1300	51.4831	1.0000	8000.0000	500.0000	0.0000	7999.4202	0.2866	0.2578	0.0491	0.0489	-0.7218	0.9728	-1.1020	0.6944	2.1748	160.5810	305.2150	229.7233	64.0577	1.1957	0.7936	78.2728
62.2152	7999.0000	-0.2340	0.8155	0.0000	213.4150	227.7100	230.7200	1.9254	244.6900	51.4751	2.0000	8000.0000	500.0000	0.0000	7994.6905	0.2249	0.2639	0.0510	0.0510	-0.5905	0.7026	-0.8306	0.5795	-3.6576	172.3143	305.2136	232.7147	64.0916	1.1363	0.7899	78.2728
62.3662	7999.0000	-0.2340	0.8155	0.0000	213.4150	227.7100	230.7200	1.9254	244.6900	51.4751	2.0000	8000.0000	500.0000	0.0000	7994.6905	0.2249	0.2639	0.0510	0.0510	-0.5905	0.7026	-0.8306	0.5795	-3.6576	172.3143	305.2136	232.7147	64.0916	1.1363	0.7899	78.2728
62.8207	8003.0000	-0.2330	0.8131	0.0000	213.5840	227.7300	230.6990	1.9280	244.5600	51.4605	2.0000	8000.0000	500.0000	0.0000	8008.8611	0.2918	0.2455	0.0508	0.0478	-0.7398	0.9978	-0.9779	0.4863	5.5713	176.0772	305.2277	230.7643	64.1230	0.9232	0.7911	78.1774
63.2392	8003.0000	-0.2330	0.8131	0.0000	213.5840	227.7300	230.6990	1.9280	244.5600	51.4605	2.0000	8000.0000	500.0000	0.0000	8000.2799	0.2750	0.2567	0.0501	0.0488	-0.9237	0.9733	-1.0242	0.7004	-3.7094	162.5222	305.3090	229.7943	64.1530	1.0448	0.7872	78.1774
63.4095	8003.0000	-0.2330	0.8131	0.0000	213.5840	227.7300	230.6990	1.9280	244.5600	51.4605	2.0000	8000.0000	500.0000	0.0000	8000.2799	0.2750	0.2567	0.0501	0.0488	-0.9237	0.9733	-1.0242	0.7004	-3.7094	162.5222	305.3090	229.7943	64.1530	1.0448	0.7872	78.1774
63.9941	7997.0000	-0.2330	0.8132	0.0000	213.5560	227.6600	230.6890	1.9299	244.4600	51.4316	2.0000	8000.0000	500.0000	0.0000	7998.0214	0.2285	0.2596	0.0503	0.0509	-0.6112	0.7305	-0.9100	0.6098	-4.7614	169.4897	305.4076	229.9082	64.1800	1.1278	0.7889	78.0851
64.0156	7997.0000	-0.2330	0.8132	0.0000	213.5560	227.6600	230.6890	1.9299	244.4600	51.4316	2.0000	8000.0000	500.0000	0.0000	7998.0214	0.2285	0.2596	0.0503	0.0509	-0.6112	0.7305	-0.9100	0.6098	-4.7614	169.4897	305.4076	229.9082	64.1800	1.1278	0.7889	78.0851
64.6208	7999.0000	-0.2330	0.8118	0.0000	213.6640	227.2800	230.6650	1.9293	243.9500	51.4660	2.0000	8000.0000	500.0000	0.0000	8000.8698	0.3033	0.2560	0.0511	0.0475	-0.8211	1.1075	-0.9804	0.5691	-8.4962	172.7907	305.4265	232.3785	64.2181	1.0968	0.7919	77.9868
64.7348	7999.0000	-0.2330	0.8118	0.0000	213.6640	227.2800	230.6650	1.9293	243.9500	51.4660	2.0000	8000.0000	500.0000	0.0000	8000.8698	0.3033	0.2560	0.0511	0.0475	-0.8211	1.1075	-0.9804	0.5691	-8.4962	172.7907	305.4265	232.3785	64.2181	1.0968	0.7919	77.9868
65.2268	8008.0000	-0.2330	0.8113	0.0000	213.6730	226.9800	230.6530	1.9282	243.5800	51.4578	2.0000	8000.0000	500.0000	0.0000	8000.9589	0.2291	0.2558	0.0492	0.0507	-0.9277	0.6968	-1.0217	0.6718	-9.2645	167.4547	305.5156	230.2988	64.2451	1.1643	0.7913	77.9868
65.4833	8008.0000	-0.2330	0.8113	0.0000	213.6730	226.9800	230.6530	1.9282	243.5800	51.4578	2.0000	8000.0000	500.0000	0.0000	8000.9589	0.2291	0.2558	0.0492	0.0507	-0.9277	0.6968	-1.0217	0.6718	-9.2645	167.4547	305.5156	230.2988	64.2451	1.1643	0.7913	77.9868
65.8325	8008.0000	-0.2330	0.8113	0.0000	213.6730	226.9800	230.6530	1.9282	243.5800	51.4578	2.0000	8000.0000	500.0000	0.0000	7997.7679	0.3082	0.2600	0.0486	0.0478	-0.9282	1.1179	-1.1089	0.5291	0.9424	175.1932	305.5521	235.9461	64.2708	1.1578	0.7881	77.8931
66.2298	8000.0000	-0.2340	0.8088	0.0000	213.8240	226.7400	230.6290	1.9291	243.3300	51.4259	2.0000	8000.0000	500.0000	0.0000	7997.7679	0.3082	0.2600	0.0486	0.0478	-0.9282	1.1179	-1.1089	0.5291	0.9424	175.1932	305.5521	235.9461	64.2708	1.1578	0.7881	77.8931
66.9480	7998.0000	-0.2330	0.8090	0.0000	213.8200	226.7900	230.6170	1.9299	243.2900	51.4520	2.0000	8000.0000	500.0000	0.0000	7996.6540	0.2719	0.2614	0.0478	0.0497	-0.9098	0.9248	-1.2503	0.6049	-16.6687	169.7002	305.5099	228.9258	64.3153	1.3654	0.7914	77.8018
66.9786	7998.0000	-0.2330	0.8090	0.0000	213.8200	226.7900	230.6170	1.9299	243.2900	51.4520	2.0000	8000.0000	500.0000	0.0000	7996.6540	0.2719	0.2614	0.0478	0.0497	-0.9098	0.9248	-1.2503	0.6049	-16.6687	169.7002	305.5099	228.9258	64.3153	1.3654	0.7914	77.8018
67.5532	8002.0000	-0.2340	0.8088	0.0000	213.8140	226.5700	230.5920	1.9313	243.0200	51.4223	2.0000	8000.0000	500.0000	0.0000	8003.1866	0.2256	0.2528	0.0504	0.0518	-0.8782	0.7160	-1.0996	0.5660	-9.8062	175.1689	305.4935	233.8757	64.3453	1.1171	0.8087	77.7044
67.7279	8002.0000	-0.2340	0.8088	0.0000	213.8140	226.5700	230.5920	1.9313	243.0200	51.4223	2.0000	8000.0000	500.0000	0.0000	8003.1866	0.2256	0.2528	0.0504	0.0518	-0.8782	0.7160	-1.0996	0.5660	-9.8062	175.1689	305.4935	233.8757	64.3453	1.1171	0.8087	77.7044
68.1586	7999.0000	-0.2330	0.8073	0.0000	213.8720	226.2100	230.5820	1.9291	242.6800	51.4281	2.0000	8000.0000	500.0000	0.0000	8006.6148	0.2517	0.2484	0.0485	0.0497	-0.7393	0.7929	-1.0106	0.6637	5.6077	164.7143	305.5569	228.5526	64.3680	1.3519	0.7898	77.7044
68.4728	7999.0000	-0.2330	0.8073	0.0000	213.8720	226.2100	230.5820	1.9291	242.6800	51.4281	2.0000	8000.0000	500.0000	0.0000	7991.5145	0.2075	0.2679	0.0508	0.0513	-0.7292	0.6734	-0.8429	0.5471	0.8705	173.2114	305.6037	233.2286	64.3882	1.1313	0.7872	77.6119
68.7642	7999.0000	-0.2330	0.8073	0.0000	213.8720	226.2100	230.5820	1.9291	242.6800	51.4281	2.0000	8000.0000	500.0000	0.0000	7991.5145	0.2075	0.2679	0.0508	0.0513	-0.7292	0.6734	-0.8429	0.5471	0.8705	173.2114	305.6037	233.2286	64.3882	1.1313	0.7872	77.6119
69.2119	8002.0000	-0.2330	0.8068	0.0000	213.9570	226.3000	230.5610	1.9310	242.6200	51.3946	3.0000	8000.0000	500.0000	0.0000	8002.8281	0.2706	0.2532	0.0511	0.0484	-0.7370	0.9287	-0.8686	0.5624	-7.3834	173.0778	305.6136	231.0671	64.4081	0.9801	0.7855	77.6119
69.3698	8002.0000	-0.2330	0.8068	0.0000	213.9570	226.3000	230.5610	1.9310	242.6200	51.3946	3.0000	8000.0000	500.0000	0.0000	8002.8281	0.2706	0.2532	0.0511	0.0484	-0.7370	0.9287	-0.8686	0.5624	-7.3834	173.0778	305.6136	231.0671	64.4081	0.9801	0.7855	77.6119
69.9748	7996.0000	-0.2330	0.8075	0.0000	213.9040	226.4800	230.5430	1.9352	242.8100	51.3897	3.0000	8000.0000	500.0000	0.0000	7997.6198	0.2471	0.2599	0.0466	0.0509	-0.6515	0.8294	-1.1475	0.5793	4.3787	170.4666	305.6546	230.1063	64.4257	1.3147	0.8011	77.5223
70.1024	7996.0000	-0.2330	0.8075	0.0000	213.9040	226.4800	230.5430	1.9352	242.8100	51.3897	3.0000	8000.0000	500.0000	0.0000	7997.6198	0.2471	0.2599	0.0466	0.0509	-0.6515	0.8294	-1.1475	0.5793	4.3787	170.4666	305.6546	230.1063	64.4257	1.3147	0.8011	77.5223
70.5808	7998.0000	-0.2330	0.8060	0.0000	213.9800	226.1700	230.5350	1.9335	242.4700	51.3604	3.0000	8000.0000	500.0000	0.0000	7992.2565	0.2746	0.2668	0.0509	0.0472	-0.8362	0.9618	-0.7634	0.5081	-2.7280	178.6379	305.5934	233.2938	64.4518	1.2867	0.7918	77.4265
70.8469	7998.0000	-0.2330	0.8060	0.0000	213.9800	226.1700	230.5350	1.9335	242.4700	51.3604	3.0000	8000.0000	500.0000	0.0000	7992.2565	0.2746	0.2668	0.0509	0.0472	-0.8362	0.9618	-0.7634	0.5081	-2.7280	178.6379	305.5934	233.2938	64.4518	1.2867	0.7918	77.4265
71.1866	7998.0000	-0.2330	0.8060	0.0000	213.9800	226.1700	230.5350	1.9335	242.4700	51.3604	3.0000	8000.0000	500.0000	0.0000	7999.1422	0.2353	0.2578	0.0488	0.0501	-0.7476	0.7585	-1.1124	0.5977	-4.0957	167.7090	305.6110	230.2468	64.4698	1.2070	0.7852	77.4265
71.6137	8005.0000	-0.2320	0.8060	0.0000	213.9880	226.0000	230.5200	1.9346	242.2700	51.3977	3.0000	8000.0000	500.0000	0.0000	7998.3274	0.2466	0.2588	0.0518	0.0503	-0.6812	0.8155	-0.7155	0.6535	-11.0242	167.8222	305.6346	228.7387	64.4852	1.1584	0.7824	77.3352
71.7763	8005.0000	-0.2320	0.8060	0.0000	213.9880	226.0000	230.5200	1.9346	242.2700	51.3977	3.0000	8000.0000	500.0000	0.0000	7998.3274	0.2466	0.2588	0.0518	0.0503	-0.6812	0.8155	-0.7155	0.6535	-11.0242	167.8222	305.6346	228.7387	64.4852	1.1584	0.7824	77.3352
72.3646	7998.0000	-0.2300	0.8067	0.0000	213.9410	226.0100	230.5150	1.9349	242.2500	51.4156	3.0000	8000.0000	500.0000	0.0000	7999.2821	0.2740	0.2578	0.0507	0.0473	-0.8724	0.9580	-1.0575	0.5857	-4.0245	173.4831	305.6720	233.3881	64.5001	1.0409	0.7830	77.3352
72.3820	7998.0000	-0.2300	0.8067	0.0000	213.9410	226.0100	230.5150	1.9349	242.2500	51.4156	3.0000	8000.0000	500.0000	0.0000	7999.2821	0.2740	0.2578	0.0507	0.0473	-0.8724	0.9580	-1.0575	0.5857	-4.0245	173.4831	305.6720	233.3881	64.5001	1.0409	0.7830	77.3352
72.9875	8000.0000	-0.2310	0.8042	0.0000	214.0530	225.4800	230.5050	1.9327	241.6200	51.3806	3.0000	8000.0000	500.0000	0.0000	7996.5043	0.2630	0.2613	0.0522	0.0501	-0.6638	0.8586	-0.8109	0.6931	-11.5543	165.5815	305.8253	230.4039	64.5144	1.2707	0.7849	77.2462
73.1157	8000.0000	-0.2310	0.8042	0.0000	214.0530	225.4800	230.5050	1.9327	241.6200	51.3806	3.0000	8000.0000	500.0000	0.0000	7996.5043	0.2630	0.2613	0.0522	0.0501	-0.6638	0.8586	-0.8109	0.6931	-11.5543	165.5815	305.8253	230.4039	64.5144	1.2707	0.7849	77.2462
73.5918	8001.0000	-0.2310	0.8044	0.0000	214.0500	225.5600	230.4980	1.9347	241.6700	51.3954	3.0000	8000.0000	500.0000	0.0000	7993.1960	0.2245	0.2652	0.0482	0.0517	-0.6383	0.7484	-1.1083	0.5162	2.2098	175.1947	305.8017	235.7732	64.5380	1.3861	0.7822	77.1519
73.8578	8001.0000	-0.2310	0.8044	0.0000	214.0500	225.5600	230.4980	1.9347	241.6700	51.3954	3.0000	8000.0000	500.0000	0.0000	7993.1960	0.2245	0.2652	0.0482	0.0517	-0.6383	0.7484	-1.1083	0.5162	2.2098	175.1947	305.8017	235.7732	64.5380	1.3861	0.7822	77.1519
74.1984	8001.0000	-0.2310	0.8044	0.0000	214.0500	225.5600	230.4980	1.9347	241.6700	51.3954	3.0000	8000.0000	500.0000	0.0000	8000.9129	0.2500	0.2554	0.0473	0.0490	-0.7525	0.8481	-1.2509	0.8005	-5.2466	159.8134	305.7558	228.9424	64.5506	1.2126	0.7840	77.1519
74.6159	7991.0000	-0.2320	0.8053	0.0000	214.0360	225.9400	230.4890	1.9391	242.0700	51.3759	3.0000	8000.0000	500.0000	0.0000	7998.2417	0.2273	0.2587	0.0513	0.0517	-0.6494	0.7631	-0.9154	0.5383	-0.2296	174.6821	305.7144	233.7298	64.5629	1.0342	0.7827	77.0619
74.8042	7991.0000	-0.2320	0.8053	0.0000	214.0360	225.9400	230.4890	1.9391	242.0700	51.3759	3.0000	8000.0000	500.0000	0.0000	7998.2417	0.2273	0.2587	0.0513	0.0517	-0.6494	0.7631	-0.9154	0.5383	-0.2296	174.6821	305.7144	233.7298	64.5629	1.0342	0.7827	77.0619
75.3581	8002.0000	-0.2320	0.8053	0.0000	214.0180	225.9200	230.4850	1.9380	242.0500	51.3950	3.0000	8000.0000	500.0000	0.0000	8003.2629	0.2672	0.2523	0.0524	0.0485	-0.9098	0.9254	-0.9005	0.4990	-8.5427	174.0406	305.7609	229.7829	64.5747	0.9899	0.7822	77.0619
75.4088	8002.0000	-0.2320	0.8053	0.0000	214.0180	225.9200	230.4850	1.9380	242.0500	51.3950	3.0000	8000.0000	500.0000	0.0000	8003.2629	0.2672	0.2523	0.0524	0.0485	-0.9098	0.9254	-0.9005	0.4990	-8.5427	174.0406	305.7609	229.7829	64.5747	0.9899	0.7822	77.0619
76.0149	8003.0000	-0.2320	0.8045	0.0000	214.0850	225.8400	230.4790	1.9398	241.9500	51.3928	4.0000	8000.0000	500.0000	0.0000	8007.1959	0.2367	0.2472	0.0481	0.0513	-0.6929	0.7679	-1.2655	0.5520	-1.3239	172.1292	305.8643	230.6091	64.5861	1.3336	0.7833	76.9742
76.0990	8003.0000	-0.2320	0.8045	0.0000	214.0850	225.8400	230.4790	1.9398	241.9500	51.3928	4.0000	8000.0000	500.0000	0.0000	8007.1959	0.2367	0.2472	0.0481	0.0513	-0.6929	0.7679	-1.2655	0.5520	-1.3239	172.1292	305.8643	230.6091	64.5861	1.3336	0.7833	76.9742
76.6196	8005.0000	-0.2310	0.8037	0.0000	214.1180	225.6400	230.4760	1.9392	241.6700	51.4112	4.0000	8000.0000	500.0000	0.0000	8005.3541	0.3095	0.2496	0.0472	0.0471	-0.7854	1.0743	-1.1866	0.5653	-12.1930	175.4630	305.8806	234.2499	64.6063	1.2120	0.7819	76.8812
76.9724	8005.0000	-0.2310	0.8037	0.0000	214.1180	225.6400	230.4760	1.9392	241.6700	51.4112	4.0000	8000.0000	500.0000	0.0000	8008.0102	0.2356	0.2461	0.0492	0.0501	-0.8435	0.7972	-1.0379	0.5948	-2.8099	168.9884	305.8719	229.0344	64.6161	1.1200	0.7815	76.8812
77.2263	8005.0000	-0.2310	0.8037	0.0000	214.1180	225.6400	230.4760	1.9392	241.6700	51.4112	4.0000	8000.0000	500.0000	0.0000	8008.0102	0.2356	0.2461	0.0492	0.0501	-0.8435	0.7972	-1.0379	0.5948	-2.8099	168.9884	305.8719	229.0344	64.6161	1.1200	0.7815	76.8812
77.7160	7996.0000	-0.2310	0.8041	0.0000	214.1030	225.5400	230.4680	1.9404	241.5000	51.3530	4.0000	8000.0000	500.0000	0.0000	7997.0446	0.3041	0.2605	0.0511	0.0473	-0.8375	1.1084	-0.8814	0.4914	-1.5465	179.4814	305.8168	232.0098	64.6258	1.1207	0.7800	76.7926
77.8308	7996.0000	-0.2310	0.8041	0.0000	214.1030	225.5400	230.4680	1.9404	241.5000	51.3530	4.0000	8000.0000	500.0000	0.0000	7997.0446	0.3041	0.2605	0.0511	0.0473	-0.8375	1.1084	-0.8814	0.4914	-1.5465	179.4814	305.8168	232.0098	64.6258	1.1207	0.7800	76.7926
78.4372	7999.0000	-0.2310	0.8043	0.0000	214.0910	225.5800	230.4590	1.9402	241.5700	51.3755	4.0000	8000.0000	500.0000	0.0000	7994.4288	0.2415	0.2639	0.0481	0.0501	-0.7727	0.7763	-1.1237	0.6106	-4.0410	167.4963	305.7911	227.7368	64.6354	1.3837	0.7830	76.7065
78.9707	7999.0000	-0.2310	0.8043	0.0000	214.0910	225.5800	230.4590	1.9402	241.5700	51.3755	4.0000	8000.0000	500.0000	0.0000	7999.1480	0.2993	0.2577	0.0514	0.0502	-0.7264	1.0054	-0.8801	0.5244	3.9991	175.6858	305.8504	234.8964	64.6449	1.0028	0.7887	76.7065
79.0423	7999.0000	-0.2310	0.8043	0.0000	214.0910	225.5800	230.4590	1.9402	241.5700	51.3755	4.0000	8000.0000	500.0000	0.0000	7999.1480	0.2993	0.2577	0.0514	0.0502	-0.7264	1.0054	-0.8801	0.5244	3.9991	175.6858	305.8504	234.8964	64.6449	1.0028	0.7887	76.7065
79.6475	7999.0000	-0.2320	0.8038	0.0000	214.0420	225.1300	230.4520	1.9396	241.2000	51.3606	4.0000	8000.0000	500.0000	0.0000	7997.2917	0.2729	0.2600	0.0491	0.0494	-0.7024	0.9523	-1.0720	0.6885	2.7022	161.3851	305.9427	229.1882	64.6620	1.1702	0.7805	76.6150
79.7115	7999.0000	-0.2320	0.8038	0.0000	214.0420	225.1300	230.4520	1.9396	241.2000	51.3606	4.0000	8000.0000	500.0000	0.0000	7997.2917	0.2729	0.2600	0.0491	0.0494	-0.7024	0.9523	-1.0720	0.6885	2.7022	161.3851	305.9427	229.1882	64.6620	1.1702	0.7805	76.6150
80.2527	8004.0000	-0.2300	0.8034	0.0000	214.1220	225.3300	230.4490	1.9408	241.2800	51.3795	4.0000	8000.0000	500.0000	0.0000	7991.9202	0.2417	0.2670	0.0503	0.0521	-0.7692	0.7690	-0.9445	0.5087	-3.8649	176.9329	305.9793	233.8203	64.6707	1.1008	0.7799	76.6150
80.4548	8004.0000	-0.2300	0.8034	0.0000	214.1220	225.3300	230.4490	1.9408	241.2800	51.3795	4.0000	8000.0000	500.0000	0.0000	7991.9202	0.2417	0.2670	0.0503	0.0521	-0.7692	0.7690	-0.9445	0.5087	-3.8649	176.9329	305.9793	233.8203	64.6707	1.1008	0.7799	76.6150
80.8588	7997.0000	-0.2300	0.8035	0.0000	214.1000	225.3300	230.4420	1.9407	241.3200	51.3781	4.0000	8000.0000	500.0000	0.0000	8001.1722	0.2990	0.2548	0.0470	0.0482	-0.7734	1.0667	-1.3732	0.7223	-8.0122	164.3000	305.9988	229.1287	64.6784	1.3605	0.7811	76.5279
81.1859	7997.0000	-0.2300	0.8035	0.0000	214.1000	225.3300	230.4420	1.9407	241.3200	51.3781	4.0000	8000.0000	500.0000	0.0000	8002.9639	0.2317	0.2525	0.0517	0.0512	-0.8633	0.7714	-0.8230	0.5823	0.3824	171.9191	305.9716	229.0888	64.6864	1.0312	0.7792	76.4431
81.4648	7997.0000	-0.2300	0.8035	0.0000	214.1000	225.3300	230.4420	1.9407	241.3200	51.3781	4.0000	8000.0000	500.0000	0.0000	8002.9639	0.2317	0.2525	0.0517	0.0512	-0.8633	0.7714	-0.8230	0.5823	0.3824	171.9191	305.9716	229.0888	64.6864	1.0312	0.7792	76.4431
81.9213	8000.0000	-0.2310	0.8035	0.0000	214.0900	225.3500	230.4380	1.9419	241.3600	51.3601	4.0000	8000.0000	500.0000	0.0000	8007.4221	0.2819	0.2466	0.0518	0.0475	-0.9756	0.9939	-0.8928	0.5335	2.1223	174.7521	305.9308	231.7649	64.6946	0.9032	0.8017	76.4431
82.0705	8000.0000	-0.2310	0.8035	0.0000	214.0900	225.3500	230.4380	1.9419	241.3600	51.3601	4.0000	8000.0000	500.0000	0.0000	8007.4221	0.2819	0.2466	0.0518	0.0475	-0.9756	0.9939	-0.8928	0.5335	2.1223	174.7521	305.9308	231.7649	64.6946	0.9032	0.8017	76.4431
82.6697	7995.0000	-0.2300	0.8040	0.0000	213.9690	225.0300	230.4320	1.9414	241.0000	51.3670	4.0000	8000.0000	500.0000	0.0000	8001.0825	0.2370	0.2549	0.0470	0.0504	-0.7611	0.7921	-1.1876	0.5762	0.1372	169.4648	305.9568	229.5118	64.7101	1.3689	0.7854	76.3532
82.6749	7995.0000	-0.2300	0.8040	0.0000	213.9690	225.0300	230.4320	1.9414	241.0000	51.3670	4.0000	8000.0000	500.0000	0.0000	8001.0825	0.2370	0.2549	0.0470	0.0504	-0.7611	0.7921	-1.1876	0.5762	0.1372	169.4648	305.9568	229.5118	64.7101	1.3689	0.7854	76.3532
83.2804	7997.0000	-0.2290	0.8032	0.0000	214.0150	224.8600	230.4300	1.9404	240.8400	51.3462	5.0000	8000.0000	500.0000	0.0000	7998.0319	0.2929	0.2589	0.0481	0.0485	-0.7972	1.0150	-1.0818	0.5607	-14.0562	174.1909	305.9360	234.1751	64.7169	1.2569	0.7848	76.3532
83.4167	7997.0000	-0.2290	0.8032	0.0000	214.0150	224.8600	230.4300	1.9404	240.8400	51.3462	5.0000	8000.0000	500.0000	0.0000	7998.0319	0.2929	0.2589	0.0481	0.0485	-0.7972	1.0150	-1.0818	0.5607	-14.0562	174.1909	305.9360	234.1751	64.7169	1.2569	0.7848	76.3532
83.8870	8000.0000	-0.2320	0.8031	0.0000	214.1310	225.2700	230.4220	1.9425	241.2000	51.3575	5.0000	8000.0000	500.0000	0.0000	7999.0361	0.2484	0.2576	0.0481	0.0497	-0.8065	0.8416	-1.0875	0.6584	-12.7613	166.1261	306.0359	228.2599	64.7238	1.2248	0.7829	76.2677
84.2746	8000.0000	-0.2320	0.8031	0.0000	214.1310	225.2700	230.4220	1.9425	241.2000	51.3575	5.0000	8000.0000	500.0000	0.0000	7999.2483	0.2234	0.2572	0.0502	0.0516	-0.7121	0.7135	-1.0204	0.5714	2.6886	173.1490	305.9798	235.2350	64.7299	0.9531	0.7806	76.1843
84.4925	8000.0000	-0.2320	0.8031	0.0000	214.1310	225.2700	230.4220	1.9425	241.2000	51.3575	5.0000	8000.0000	500.0000	0.0000	7999.2483	0.2234	0.2572	0.0502	0.0516	-0.7121	0.7135	-1.0204	0.5714	2.6886	173.1490	305.9798	235.2350	64.7299	0.9531	0.7806	76.1843
85.0247	7999.0000	-0.2300	0.8030	0.0000	214.1520	225.4900	230.4180	1.9448	241.4200	51.3570	5.0000	8000.0000	500.0000	0.0000	8001.4130	0.2551	0.2545	0.0496	0.0491	-0.7476	0.8523	-0.8458	0.6469	-3.6539	162.8202	305.9853	229.4916	64.7365	1.1933	0.8146	76.1843
