Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
193.4789	825.0000	-1.5000	2.2072	0.0000	56.0600	177.2400	196.5970	1.4769	205.7300	33.2098	NOT CONNECTED	825.0000	250.0000	0.0000	831.8700	1.5099	1.5254	0.1111	0.1112	2.0739	2.2597	-0.2500	3.1635	7.1257	46.2155	252.9429	184.0716	63.3947	3.0645	2.2230	30.9542	2411.0000	2384.0000	2391.0000
193.5207	825.0000	-1.5000	2.2072	0.0000	56.0600	177.2400	196.5970	1.4769	205.7300	33.2098	NOT CONNECTED	825.0000	250.0000	0.0000	831.8700	1.5099	1.5254	0.1111	0.1112	2.0739	2.2597	-0.2500	3.1635	7.1257	46.2155	252.9429	184.0716	63.3947	3.0645	2.2230	30.9542	2411.0000	2384.0000	2391.0000
194.1568	825.0000	-1.4980	2.2074	0.0000	56.0580	177.2600	196.5960	1.4770	205.7400	33.2246	NOT CONNECTED	825.0000	250.0000	0.0000	823.8290	1.5548	1.5587	0.1112	0.1114	2.1122	2.3160	-0.3012	3.0654	7.2708	46.0379	252.9718	184.2108	63.4075	3.0850	2.2236	30.9542	2411.0000	2384.0000	2391.0000
194.2153	825.0000	-1.4980	2.2074	0.0000	56.0580	177.2600	196.5960	1.4770	205.7400	33.2246	NOT CONNECTED	825.0000	250.0000	0.0000	823.8290	1.5548	1.5587	0.1112	0.1114	2.1122	2.3160	-0.3012	3.0654	7.2708	46.0379	252.9718	184.2108	63.4075	3.0850	2.2236	30.9542	2411.0000	2384.0000	2391.0000
194.7762	823.0000	-1.5000	2.2083	0.0000	56.0700	177.3500	196.5930	1.4777	205.8700	33.2696	NOT CONNECTED	825.0000	250.0000	0.0000	820.8601	1.5742	1.5709	0.1115	0.1117	2.1135	2.3592	-0.1691	3.1505	6.9259	46.1038	252.9162	183.8148	63.4202	3.1875	2.2236	30.9880	2410.0000	2381.0000	2388.0000
194.9927	823.0000	-1.5000	2.2083	0.0000	56.0700	177.3500	196.5930	1.4777	205.8700	33.2696	NOT CONNECTED	825.0000	250.0000	0.0000	820.8601	1.5742	1.5709	0.1115	0.1117	2.1135	2.3592	-0.1691	3.1505	6.9259	46.1038	252.9162	183.8148	63.4202	3.1875	2.2236	30.9880	2410.0000	2381.0000	2388.0000
195.3961	824.0000	-1.5000	2.2085	0.0000	56.0750	177.3800	196.5910	1.4778	205.8800	33.3260	NOT CONNECTED	825.0000	250.0000	0.0000	822.2070	1.5285	1.5653	0.1116	0.1112	2.0826	2.2919	-0.2208	3.0523	7.6077	46.1863	252.9325	183.6770	63.4327	3.1738	2.2227	30.9880	2411.0000	2382.0000	2391.0000
195.7267	824.0000	-1.5000	2.2085	0.0000	56.0750	177.3800	196.5910	1.4778	205.8800	33.3260	NOT CONNECTED	825.0000	250.0000	0.0000	822.2070	1.5285	1.5653	0.1116	0.1112	2.0826	2.2919	-0.2208	3.0523	7.6077	46.1863	252.9325	183.6770	63.4327	3.1738	2.2227	30.9880	2411.0000	2382.0000	2391.0000
196.4802	827.0000	-1.5000	2.2084	0.0000	56.0670	177.3800	196.5840	1.4781	205.9000	33.3437	NOT CONNECTED	825.0000	250.0000	0.0000	825.0224	1.5615	1.5539	0.1115	0.1114	2.0963	2.3587	-0.2651	3.1087	6.6399	46.1613	252.9463	183.2529	63.4547	3.1927	2.2239	31.0556	2411.0000	2383.0000	2391.0000
196.5257	827.0000	-1.5000	2.2084	0.0000	56.0670	177.3800	196.5840	1.4781	205.9000	33.3437	NOT CONNECTED	825.0000	250.0000	0.0000	825.0224	1.5615	1.5539	0.1115	0.1114	2.0963	2.3587	-0.2651	3.1087	6.6399	46.1613	252.9463	183.2529	63.4547	3.1927	2.2239	31.0556	2411.0000	2383.0000	2391.0000
197.1460	819.0000	-1.5010	2.2089	0.0000	56.0780	177.4500	196.5800	1.4787	205.9800	33.4039	NOT CONNECTED	825.0000	250.0000	0.0000	829.2663	1.5653	1.5368	0.1114	0.1112	2.0438	2.3527	-0.1696	3.1429	7.2668	46.4719	252.9540	183.2494	63.4676	3.0917	2.2240	31.0556	2411.0000	2383.0000	2391.0000
197.7299	819.0000	-1.5010	2.2089	0.0000	56.0780	177.4500	196.5800	1.4787	205.9800	33.4039	NOT CONNECTED	825.0000	250.0000	0.0000	829.6049	1.5881	1.5349	0.1112	0.1116	2.1178	2.3867	-0.2506	3.0864	6.5632	46.4064	252.9389	182.9164	63.4806	3.1155	2.2245	31.0894	2410.0000	2381.0000	2390.0000
197.7653	819.0000	-1.5010	2.2089	0.0000	56.0780	177.4500	196.5800	1.4787	205.9800	33.4039	NOT CONNECTED	825.0000	250.0000	0.0000	829.6049	1.5881	1.5349	0.1112	0.1116	2.1178	2.3867	-0.2506	3.0864	6.5632	46.4064	252.9389	182.9164	63.4806	3.1155	2.2245	31.0894	2410.0000	2381.0000	2390.0000
198.4013	825.0000	-1.4990	2.2085	0.0000	56.0790	177.4100	196.5750	1.4782	205.9100	33.4469	NOT CONNECTED	825.0000	250.0000	0.0000	829.2962	1.5460	1.5366	0.1113	0.1115	2.1786	2.3048	-0.2330	3.2032	6.4886	46.6411	252.9119	183.5244	63.4929	3.0850	2.2236	31.0894	2411.0000	2383.0000	2392.0000
198.4855	825.0000	-1.4990	2.2085	0.0000	56.0790	177.4100	196.5750	1.4782	205.9100	33.4469	NOT CONNECTED	825.0000	250.0000	0.0000	829.2962	1.5460	1.5366	0.1113	0.1115	2.1786	2.3048	-0.2330	3.2032	6.4886	46.6411	252.9119	183.5244	63.4929	3.0850	2.2236	31.0894	2411.0000	2383.0000	2392.0000
199.0375	826.0000	-1.5000	2.2081	0.0000	56.0670	177.3600	196.5730	1.4777	205.8700	33.5027	NOT CONNECTED	825.0000	250.0000	0.0000	824.4001	1.5878	1.5570	0.1115	0.1116	2.1198	2.3952	-0.2998	3.2117	6.6718	46.7656	252.9134	183.5846	63.5056	3.2091	2.2243	31.1233	2411.0000	2383.0000	2392.0000
199.2281	826.0000	-1.5000	2.2081	0.0000	56.0670	177.3600	196.5730	1.4777	205.8700	33.5027	NOT CONNECTED	825.0000	250.0000	0.0000	824.4001	1.5878	1.5570	0.1115	0.1116	2.1198	2.3952	-0.2998	3.2117	6.6718	46.7656	252.9134	183.5846	63.5056	3.2091	2.2243	31.1233	2411.0000	2383.0000	2392.0000
199.6572	825.0000	-1.4990	2.2074	0.0000	56.0690	177.3000	196.5680	1.4775	205.7900	33.5294	NOT CONNECTED	825.0000	250.0000	0.0000	825.5572	1.5679	1.5523	0.1113	0.1113	2.1276	2.3449	-0.2703	3.1217	7.4616	46.6420	252.9352	183.7703	63.5173	3.0986	2.2246	31.1571	2413.0000	2384.0000	2395.0000
199.9932	825.0000	-1.4990	2.2074	0.0000	56.0690	177.3000	196.5680	1.4775	205.7900	33.5294	NOT CONNECTED	825.0000	250.0000	0.0000	825.6065	1.6120	1.5517	0.1114	0.1118	2.1464	2.4149	-0.3201	3.2389	6.5785	46.4797	252.9349	183.8071	63.5298	3.1418	2.2243	31.1571	2413.0000	2384.0000	2395.0000
200.2774	825.0000	-1.4990	2.2074	0.0000	56.0690	177.3000	196.5680	1.4775	205.7900	33.5294	NOT CONNECTED	825.0000	250.0000	0.0000	825.6065	1.6120	1.5517	0.1114	0.1118	2.1464	2.4149	-0.3201	3.2389	6.5785	46.4797	252.9349	183.8071	63.5298	3.1418	2.2243	31.1571	2413.0000	2384.0000	2395.0000
200.7286	824.0000	-1.5000	2.2077	0.0000	56.0790	177.3500	196.5660	1.4779	205.8200	33.5459	NOT CONNECTED	825.0000	250.0000	0.0000	830.1547	1.5755	1.5330	0.1114	0.1114	2.0515	2.3662	-0.1007	3.2172	6.8532	46.4173	252.8881	183.8881	63.5420	3.1340	2.2237	31.1909	2410.0000	2381.0000	2391.0000
200.8970	824.0000	-1.5000	2.2077	0.0000	56.0790	177.3500	196.5660	1.4779	205.8200	33.5459	NOT CONNECTED	825.0000	250.0000	0.0000	830.1547	1.5755	1.5330	0.1114	0.1114	2.0515	2.3662	-0.1007	3.2172	6.8532	46.4173	252.8881	183.8881	63.5420	3.1340	2.2237	31.1909	2410.0000	2381.0000	2391.0000
201.4884	827.0000	-1.5000	2.2074	0.0000	56.0710	177.3300	196.5610	1.4777	205.8200	33.6156	NOT CONNECTED	825.0000	250.0000	0.0000	826.7194	1.6102	1.5471	0.1115	0.1119	2.1709	2.4059	-0.1843	3.1070	6.9187	46.2661	252.9013	183.9752	63.5542	3.1484	2.2234	31.2247	2410.0000	2383.0000	2393.0000
201.5175	827.0000	-1.5000	2.2074	0.0000	56.0710	177.3300	196.5610	1.4777	205.8200	33.6156	NOT CONNECTED	825.0000	250.0000	0.0000	826.7194	1.6102	1.5471	0.1115	0.1119	2.1709	2.4059	-0.1843	3.1070	6.9187	46.2661	252.9013	183.9752	63.5542	3.1484	2.2234	31.2247	2410.0000	2383.0000	2393.0000
202.1526	826.0000	-1.5010	2.2075	0.0000	56.0710	177.3300	196.5600	1.4778	205.8200	33.6672	NOT CONNECTED	825.0000	250.0000	0.0000	828.8524	1.5588	1.5384	0.1114	0.1115	2.0926	2.3403	-0.1639	3.1886	6.5577	46.0221	252.9438	183.4718	63.5664	3.1669	2.2221	31.2247	2410.0000	2383.0000	2393.0000
202.2231	826.0000	-1.5010	2.2075	0.0000	56.0710	177.3300	196.5600	1.4778	205.8200	33.6672	NOT CONNECTED	825.0000	250.0000	0.0000	828.8524	1.5588	1.5384	0.1114	0.1115	2.0926	2.3403	-0.1639	3.1886	6.5577	46.0221	252.9438	183.4718	63.5664	3.1669	2.2221	31.2247	2410.0000	2383.0000	2393.0000
202.7735	825.0000	-1.4990	2.2071	0.0000	56.0690	177.2900	196.5530	1.4771	205.7100	33.6843	NOT CONNECTED	825.0000	250.0000	0.0000	821.9744	1.5598	1.5663	0.1113	0.1114	2.0462	2.3442	-0.2782	3.1528	6.9306	45.9269	252.9407	183.3753	63.5786	3.0861	2.2232	31.2584	2410.0000	2383.0000	2394.0000
202.9955	825.0000	-1.4990	2.2071	0.0000	56.0690	177.2900	196.5530	1.4771	205.7100	33.6843	NOT CONNECTED	825.0000	250.0000	0.0000	821.9744	1.5598	1.5663	0.1113	0.1114	2.0462	2.3442	-0.2782	3.1528	6.9306	45.9269	252.9407	183.3753	63.5786	3.0861	2.2232	31.2584	2410.0000	2383.0000	2394.0000
203.3935	825.0000	-1.5000	2.2079	0.0000	56.0730	177.3800	196.5480	1.4777	205.8000	33.7226	NOT CONNECTED	825.0000	250.0000	0.0000	823.5311	1.5349	1.5598	0.1115	0.1112	2.0715	2.2893	-0.2228	3.0297	7.2914	45.8716	252.9367	183.7054	63.5908	3.2269	2.2238	31.2584	2407.0000	2381.0000	2390.0000
203.7501	825.0000	-1.5000	2.2079	0.0000	56.0730	177.3800	196.5480	1.4777	205.8000	33.7226	NOT CONNECTED	825.0000	250.0000	0.0000	830.1413	1.5476	1.5329	0.1114	0.1116	2.1517	2.3207	-0.1034	3.0928	6.8025	45.9551	252.9069	183.5236	63.6025	3.1235	2.2228	31.2922	2407.0000	2381.0000	2390.0000
204.0128	825.0000	-1.5000	2.2079	0.0000	56.0730	177.3800	196.5480	1.4777	205.8000	33.7226	NOT CONNECTED	825.0000	250.0000	0.0000	830.1413	1.5476	1.5329	0.1114	0.1116	2.1517	2.3207	-0.1034	3.0928	6.8025	45.9551	252.9069	183.5236	63.6025	3.1235	2.2228	31.2922	2407.0000	2381.0000	2390.0000
204.4896	826.0000	-1.4990	2.2079	0.0000	56.0750	177.3800	196.5410	1.4781	205.8700	33.7639	NOT CONNECTED	825.0000	250.0000	0.0000	835.0672	1.4998	1.5124	0.1112	0.1110	2.0928	2.2297	-0.1804	3.0291	7.4917	45.8723	252.8905	183.5138	63.6147	3.1296	2.2224	31.3259	2408.0000	2382.0000	2391.0000
204.6339	826.0000	-1.4990	2.2079	0.0000	56.0750	177.3800	196.5410	1.4781	205.8700	33.7639	NOT CONNECTED	825.0000	250.0000	0.0000	835.0672	1.4998	1.5124	0.1112	0.1110	2.0928	2.2297	-0.1804	3.0291	7.4917	45.8723	252.8905	183.5138	63.6147	3.1296	2.2224	31.3259	2408.0000	2382.0000	2391.0000
205.2422	824.0000	-1.5000	2.2088	0.0000	56.0760	177.4800	196.5370	1.4791	206.0100	33.7923	NOT CONNECTED	825.0000	250.0000	0.0000	815.8316	1.5462	1.5914	0.1117	0.1112	2.1102	2.3180	-0.2570	3.0513	6.9044	46.0870	252.8699	183.3032	63.6267	3.1922	2.2220	31.3259	2408.0000	2382.0000	2391.0000
205.2536	824.0000	-1.5000	2.2088	0.0000	56.0760	177.4800	196.5370	1.4791	206.0100	33.7923	NOT CONNECTED	825.0000	250.0000	0.0000	815.8316	1.5462	1.5914	0.1117	0.1112	2.1102	2.3180	-0.2570	3.0513	6.9044	46.0870	252.8699	183.3032	63.6267	3.1922	2.2220	31.3259	2408.0000	2382.0000	2391.0000
205.8737	826.0000	-1.5000	2.2087	0.0000	56.0830	177.4700	196.5300	1.4788	205.9400	33.8391	NOT CONNECTED	825.0000	250.0000	0.0000	821.5424	1.5144	1.5682	0.1113	0.1108	1.9978	2.2807	-0.3013	3.1581	6.9306	46.4842	252.9013	183.0423	63.6385	3.1723	2.2237	31.3596	2408.0000	2384.0000	2391.0000
205.9953	826.0000	-1.5000	2.2087	0.0000	56.0830	177.4700	196.5300	1.4788	205.9400	33.8391	NOT CONNECTED	825.0000	250.0000	0.0000	821.5424	1.5144	1.5682	0.1113	0.1108	1.9978	2.2807	-0.3013	3.1581	6.9306	46.4842	252.9013	183.0423	63.6385	3.1723	2.2237	31.3596	2408.0000	2384.0000	2391.0000
206.5095	826.0000	-1.5000	2.2084	0.0000	56.0900	177.4600	196.5260	1.4786	205.9000	33.8848	NOT CONNECTED	825.0000	250.0000	0.0000	819.7605	1.5144	1.5753	0.1115	0.1109	2.0584	2.2610	-0.3077	3.1958	7.3376	46.6740	252.8986	183.6639	63.6508	3.1488	2.2236	31.3934	2407.0000	2382.0000	2389.0000
206.7508	826.0000	-1.5000	2.2084	0.0000	56.0900	177.4600	196.5260	1.4786	205.9000	33.8848	NOT CONNECTED	825.0000	250.0000	0.0000	819.7605	1.5144	1.5753	0.1115	0.1109	2.0584	2.2610	-0.3077	3.1958	7.3376	46.6740	252.8986	183.6639	63.6508	3.1488	2.2236	31.3934	2407.0000	2382.0000	2389.0000
207.1452	829.0000	-1.5000	2.2083	0.0000	56.0890	177.4400	196.5200	1.4787	205.9000	33.8799	NOT CONNECTED	825.0000	250.0000	0.0000	822.8508	1.5447	1.5632	0.1113	0.1109	2.0487	2.3095	-0.3421	3.0684	6.9108	46.2323	252.8620	183.4838	63.6635	3.1949	2.2241	31.3934	2407.0000	2382.0000	2389.0000
207.4977	829.0000	-1.5000	2.2083	0.0000	56.0890	177.4400	196.5200	1.4787	205.9000	33.8799	NOT CONNECTED	825.0000	250.0000	0.0000	820.3713	1.5994	1.5766	0.1114	0.1117	2.1707	2.3916	-0.3432	3.1503	6.5986	46.6576	252.8746	183.4757	63.6757	3.1958	2.2234	31.4271	2410.0000	2386.0000	2392.0000
207.7658	829.0000	-1.5000	2.2083	0.0000	56.0890	177.4400	196.5200	1.4787	205.9000	33.8799	NOT CONNECTED	825.0000	250.0000	0.0000	820.3713	1.5994	1.5766	0.1114	0.1117	2.1707	2.3916	-0.3432	3.1503	6.5986	46.6576	252.8746	183.4757	63.6757	3.1958	2.2234	31.4271	2410.0000	2386.0000	2392.0000
208.2458	826.0000	-1.5000	2.2082	0.0000	56.0780	177.4400	196.5190	1.4789	205.9300	33.9748	NOT CONNECTED	825.0000	250.0000	0.0000	813.6682	1.5864	1.6011	0.1116	0.1115	2.0845	2.3803	-0.3305	3.1752	6.9593	46.4793	252.8735	183.6374	63.6879	3.1823	2.2232	31.4271	2412.0000	2387.0000	2392.0000
208.3852	826.0000	-1.5000	2.2082	0.0000	56.0780	177.4400	196.5190	1.4789	205.9300	33.9748	NOT CONNECTED	825.0000	250.0000	0.0000	813.6682	1.5864	1.6011	0.1116	0.1115	2.0845	2.3803	-0.3305	3.1752	6.9593	46.4793	252.8735	183.6374	63.6879	3.1823	2.2232	31.4271	2412.0000	2387.0000	2392.0000
208.9944	826.0000	-1.5000	2.2078	0.0000	56.0790	177.4000	196.5140	1.4783	205.8300	33.9858	NOT CONNECTED	825.0000	250.0000	0.0000	822.9871	1.6020	1.5624	0.1113	0.1116	2.1412	2.3829	-0.2226	3.1067	7.2762	46.4511	252.8920	183.9289	63.7001	3.0928	2.2234	31.4608	2412.0000	2387.0000	2392.0000
209.0062	826.0000	-1.5000	2.2078	0.0000	56.0790	177.4000	196.5140	1.4783	205.8300	33.9858	NOT CONNECTED	825.0000	250.0000	0.0000	822.9871	1.6020	1.5624	0.1113	0.1116	2.1412	2.3829	-0.2226	3.1067	7.2762	46.4511	252.8920	183.9289	63.7001	3.0928	2.2234	31.4608	2412.0000	2387.0000	2392.0000
209.6250	824.0000	-1.4990	2.2081	0.0000	56.0950	177.4400	196.5120	1.4791	205.9200	34.0115	NOT CONNECTED	825.0000	250.0000	0.0000	826.1586	1.5947	1.5493	0.1114	0.1114	2.0513	2.3924	-0.2369	3.1896	6.6737	46.2954	252.8786	183.7458	63.7118	3.1409	2.2237	31.4945	2409.0000	2382.0000	2388.0000
209.7450	824.0000	-1.4990	2.2081	0.0000	56.0950	177.4400	196.5120	1.4791	205.9200	34.0115	NOT CONNECTED	825.0000	250.0000	0.0000	826.1586	1.5947	1.5493	0.1114	0.1114	2.0513	2.3924	-0.2369	3.1896	6.6737	46.2954	252.8786	183.7458	63.7118	3.1409	2.2237	31.4945	2409.0000	2382.0000	2388.0000
210.2615	825.0000	-1.5010	2.2084	0.0000	56.0930	177.4900	196.5080	1.4792	205.9700	34.0607	NOT CONNECTED	825.0000	250.0000	0.0000	817.1321	1.5222	1.5866	0.1117	0.1109	2.0056	2.2823	-0.2304	3.0881	7.3216	46.4167	252.8636	183.5897	63.7245	3.2039	2.2233	31.4945	2409.0000	2382.0000	2388.0000
210.4895	825.0000	-1.5010	2.2084	0.0000	56.0930	177.4900	196.5080	1.4792	205.9700	34.0607	NOT CONNECTED	825.0000	250.0000	0.0000	817.1321	1.5222	1.5866	0.1117	0.1109	2.0056	2.2823	-0.2304	3.0881	7.3216	46.4167	252.8636	183.5897	63.7245	3.2039	2.2233	31.4945	2409.0000	2382.0000	2388.0000
210.8819	826.0000	-1.5000	2.2080	0.0000	56.0870	177.4400	196.5070	1.4789	205.9500	34.1304	NOT CONNECTED	825.0000	250.0000	0.0000	827.5905	1.5774	1.5433	0.1112	0.1116	2.1367	2.3540	-0.2801	3.1702	6.6067	46.3785	252.8312	183.7968	63.7367	3.0949	2.2227	31.5282	2411.0000	2384.0000	2391.0000
211.2312	826.0000	-1.5000	2.2080	0.0000	56.0870	177.4400	196.5070	1.4789	205.9500	34.1304	NOT CONNECTED	825.0000	250.0000	0.0000	826.8065	1.5539	1.5470	0.1115	0.1115	2.0749	2.3476	-0.2593	3.1357	6.7108	46.1175	252.8474	183.8747	63.7477	3.1749	2.2231	31.5619	2412.0000	2385.0000	2392.0000
211.5016	826.0000	-1.5000	2.2080	0.0000	56.0870	177.4400	196.5070	1.4789	205.9500	34.1304	NOT CONNECTED	825.0000	250.0000	0.0000	826.8065	1.5539	1.5470	0.1115	0.1115	2.0749	2.3476	-0.2593	3.1357	6.7108	46.1175	252.8474	183.8747	63.7477	3.1749	2.2231	31.5619	2412.0000	2385.0000	2392.0000
211.9954	825.0000	-1.5000	2.2080	0.0000	56.0870	177.4400	196.5030	1.4790	205.9200	34.1479	NOT CONNECTED	825.0000	250.0000	0.0000	818.6499	1.5634	1.5807	0.1114	0.1118	2.2032	2.3253	-0.3454	3.0426	6.9010	46.1602	252.8595	184.3142	63.7597	3.1197	2.2249	31.5619	2412.0000	2385.0000	2392.0000
212.1222	825.0000	-1.5000	2.2080	0.0000	56.0870	177.4400	196.5030	1.4790	205.9200	34.1479	NOT CONNECTED	825.0000	250.0000	0.0000	818.6499	1.5634	1.5807	0.1114	0.1118	2.2032	2.3253	-0.3454	3.0426	6.9010	46.1602	252.8595	184.3142	63.7597	3.1197	2.2249	31.5619	2412.0000	2385.0000	2392.0000
212.7287	827.0000	-1.5000	2.2080	0.0000	56.0920	177.4600	196.5010	1.4789	205.9400	34.1628	NOT CONNECTED	825.0000	250.0000	0.0000	828.3115	1.5355	1.5407	0.1114	0.1116	2.1632	2.3006	-0.2445	3.0750	6.8520	45.9609	252.8632	183.6894	63.7714	3.1243	2.2239	31.5956	2412.0000	2383.0000	2391.0000
212.7411	827.0000	-1.5000	2.2080	0.0000	56.0920	177.4600	196.5010	1.4789	205.9400	34.1628	NOT CONNECTED	825.0000	250.0000	0.0000	828.3115	1.5355	1.5407	0.1114	0.1116	2.1632	2.3006	-0.2445	3.0750	6.8520	45.9609	252.8632	183.6894	63.7714	3.1243	2.2239	31.5956	2412.0000	2383.0000	2391.0000
213.3622	824.0000	-1.5000	2.2089	0.0000	56.0960	177.5500	196.5010	1.4800	206.0800	34.2077	NOT CONNECTED	825.0000	250.0000	0.0000	830.7410	1.4744	1.5310	0.1113	0.1109	2.0860	2.1952	-0.2054	3.1565	6.8537	46.1813	252.8297	183.8107	63.7833	3.1552	2.2238	31.5956	2412.0000	2384.0000	2391.0000
213.4878	824.0000	-1.5000	2.2089	0.0000	56.0960	177.5500	196.5010	1.4800	206.0800	34.2077	NOT CONNECTED	825.0000	250.0000	0.0000	830.7410	1.4744	1.5310	0.1113	0.1109	2.0860	2.1952	-0.2054	3.1565	6.8537	46.1813	252.8297	183.8107	63.7833	3.1552	2.2238	31.5956	2412.0000	2384.0000	2391.0000
213.9820	827.0000	-1.5000	2.2086	0.0000	56.0960	177.5400	196.5010	1.4800	206.0700	34.2845	NOT CONNECTED	825.0000	250.0000	0.0000	825.6949	1.5156	1.5515	0.1113	0.1109	2.0653	2.2748	-0.2857	3.0652	7.1010	46.3356	252.8349	183.2727	63.7955	3.0752	2.2227	31.6293	2412.0000	2384.0000	2391.0000
214.2283	827.0000	-1.5000	2.2086	0.0000	56.0960	177.5400	196.5010	1.4800	206.0700	34.2845	NOT CONNECTED	825.0000	250.0000	0.0000	825.6949	1.5156	1.5515	0.1113	0.1109	2.0653	2.2748	-0.2857	3.0652	7.1010	46.3356	252.8349	183.2727	63.7955	3.0752	2.2227	31.6293	2412.0000	2384.0000	2391.0000
214.6175	823.0000	-1.4990	2.2091	0.0000	56.0980	177.5900	196.5020	1.4800	206.0900	34.2970	NOT CONNECTED	825.0000	250.0000	0.0000	826.3194	1.5497	1.5487	0.1113	0.1116	2.2073	2.3086	-0.3044	3.1326	6.7611	46.3825	252.8695	183.9235	63.8074	3.1297	2.2234	31.6630	2413.0000	2383.0000	2393.0000
214.9962	823.0000	-1.4990	2.2091	0.0000	56.0980	177.5900	196.5020	1.4800	206.0900	34.2970	NOT CONNECTED	825.0000	250.0000	0.0000	834.8444	1.5602	1.5141	0.1112	0.1115	2.1112	2.3545	-0.2056	3.1215	6.6225	46.1461	252.8669	183.2645	63.8194	3.1102	2.2246	31.6630	2413.0000	2383.0000	2393.0000
215.2537	823.0000	-1.4990	2.2091	0.0000	56.0980	177.5900	196.5020	1.4800	206.0900	34.2970	NOT CONNECTED	825.0000	250.0000	0.0000	834.8444	1.5602	1.5141	0.1112	0.1115	2.1112	2.3545	-0.2056	3.1215	6.6225	46.1461	252.8669	183.2645	63.8194	3.1102	2.2246	31.6630	2413.0000	2383.0000	2393.0000
215.7308	824.0000	-1.5000	2.2088	0.0000	56.1070	177.5500	196.5030	1.4798	206.0700	34.3406	NOT CONNECTED	825.0000	250.0000	0.0000	822.2585	1.5236	1.5661	0.1115	0.1110	2.0898	2.2710	-0.2346	3.0515	7.5013	46.2916	252.8069	183.3525	63.8313	3.2008	2.2247	31.6966	2411.0000	2382.0000	2391.0000
215.8737	824.0000	-1.5000	2.2088	0.0000	56.1070	177.5500	196.5030	1.4798	206.0700	34.3406	NOT CONNECTED	825.0000	250.0000	0.0000	822.2585	1.5236	1.5661	0.1115	0.1110	2.0898	2.2710	-0.2346	3.0515	7.5013	46.2916	252.8069	183.3525	63.8313	3.2008	2.2247	31.6966	2411.0000	2382.0000	2391.0000
216.4884	826.0000	-1.5000	2.2083	0.0000	56.0960	177.5100	196.5030	1.4794	205.9700	34.3783	NOT CONNECTED	825.0000	250.0000	0.0000	829.8710	1.6026	1.5350	0.1114	0.1117	2.1449	2.4089	-0.1784	3.1097	6.7319	46.4129	252.8371	183.5559	63.8430	3.1639	2.2244	31.7303	2412.0000	2383.0000	2394.0000
216.4937	826.0000	-1.5000	2.2083	0.0000	56.0960	177.5100	196.5030	1.4794	205.9700	34.3783	NOT CONNECTED	825.0000	250.0000	0.0000	829.8710	1.6026	1.5350	0.1114	0.1117	2.1449	2.4089	-0.1784	3.1097	6.7319	46.4129	252.8371	183.5559	63.8430	3.1639	2.2244	31.7303	2412.0000	2383.0000	2394.0000
217.1137	820.0000	-1.5000	2.2085	0.0000	56.0990	177.5300	196.5040	1.4795	206.0100	34.4134	NOT CONNECTED	825.0000	250.0000	0.0000	823.8254	1.5389	1.5600	0.1113	0.1110	2.0237	2.3142	-0.2929	3.1111	7.2408	46.3463	252.8314	183.5205	63.8550	3.1205	2.2239	31.7303	2412.0000	2383.0000	2394.0000
217.2246	820.0000	-1.5000	2.2085	0.0000	56.0990	177.5300	196.5040	1.4795	206.0100	34.4134	NOT CONNECTED	825.0000	250.0000	0.0000	823.8254	1.5389	1.5600	0.1113	0.1110	2.0237	2.3142	-0.2929	3.1111	7.2408	46.3463	252.8314	183.5205	63.8550	3.1205	2.2239	31.7303	2412.0000	2383.0000	2394.0000
217.7336	824.0000	-1.5000	2.2086	0.0000	56.1020	177.5600	196.5030	1.4796	206.0400	34.4331	NOT CONNECTED	825.0000	250.0000	0.0000	818.6598	1.5895	1.5808	0.1115	0.1115	2.1296	2.3791	-0.3004	3.0473	7.1212	46.2430	252.8635	183.7144	63.8662	3.1088	2.2246	31.7640	2414.0000	2387.0000	2397.0000
217.9951	824.0000	-1.5000	2.2086	0.0000	56.1020	177.5600	196.5030	1.4796	206.0400	34.4331	NOT CONNECTED	825.0000	250.0000	0.0000	818.6598	1.5895	1.5808	0.1115	0.1115	2.1296	2.3791	-0.3004	3.0473	7.1212	46.2430	252.8635	183.7144	63.8662	3.1088	2.2246	31.7640	2414.0000	2387.0000	2397.0000
218.3691	826.0000	-1.5000	2.2083	0.0000	56.1030	177.5300	196.5010	1.4794	206.0100	34.4902	NOT CONNECTED	825.0000	250.0000	0.0000	815.8753	1.5315	1.5917	0.1115	0.1112	2.0917	2.2838	-0.3072	3.1632	6.6180	46.6006	252.8771	183.8500	63.8785	3.1265	2.2242	31.7640	2409.0000	2382.0000	2392.0000
