Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	My_Measured_Temp
434.8180	0.0000	-0.0090	0.0000	0.0000	0.0000	-0.0000	180.6300	0.0000	1.9100	40.2155	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2457	-0.0160	-1.2457	-0.0091	0.0000	0.0000	250.1540	0.0000	52.2336	1.2458	0.0054	35.0749	89.7300
435.0148	0.0000	-0.0090	0.0000	0.0000	0.0000	-0.0000	180.6300	0.0000	1.9100	40.2155	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2457	-0.0160	-1.2457	-0.0091	0.0000	0.0000	250.1540	0.0000	52.2336	1.2458	0.0054	35.0749	89.7300
435.5451	0.0000	-0.0070	0.0000	0.0000	0.0000	-0.0000	180.6070	0.0000	1.9100	40.2146	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2457	-0.0160	-1.2457	-0.0091	0.0000	0.0000	250.0634	0.0000	52.2292	1.2458	0.0054	35.0684	89.7300
435.6357	0.0000	-0.0070	0.0000	0.0000	0.0000	-0.0000	180.6070	0.0000	1.9100	40.2146	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2457	-0.0160	-1.2457	-0.0091	0.0000	0.0000	250.0634	0.0000	52.2292	1.2458	0.0054	35.0684	89.7300
436.2572	0.0000	-0.0040	0.0000	0.0000	0.0000	-0.0000	180.5570	0.0000	1.9000	40.1903	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2457	-0.0160	-1.2457	-0.0091	0.0000	0.0000	250.0770	0.0000	52.2247	1.2458	0.0053	35.0684	89.7300
436.2835	0.0000	-0.0040	0.0000	0.0000	0.0000	-0.0000	180.5570	0.0000	1.9000	40.1903	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2457	-0.0160	-1.2457	-0.0091	0.0000	0.0000	250.0770	0.0000	52.2247	1.2458	0.0053	35.0684	89.7300
436.8785	0.0000	-0.0050	0.0000	0.0000	0.0000	-0.0000	180.5330	0.0000	1.8900	40.1930	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2457	-0.0160	-1.2457	-0.0091	0.0000	0.0000	250.0012	0.0000	52.2201	1.2458	0.0053	35.0619	89.7300
437.0256	0.0000	-0.0050	0.0000	0.0000	0.0000	-0.0000	180.5330	0.0000	1.8900	40.1930	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2457	-0.0160	-1.2457	-0.0091	0.0000	0.0000	250.0012	0.0000	52.2201	1.2458	0.0053	35.0619	89.7300
437.4991	0.0000	-0.0080	0.0000	0.0000	0.0000	-0.0000	180.4810	0.0000	1.9000	40.1724	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2457	-0.0160	-1.2457	-0.0091	0.0000	0.0000	249.9998	0.0000	52.2156	1.2458	0.0056	35.0554	89.7300
437.7604	0.0000	-0.0080	0.0000	0.0000	0.0000	-0.0000	180.4810	0.0000	1.9000	40.1724	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2457	-0.0160	-1.2457	-0.0091	0.0000	0.0000	249.9998	0.0000	52.2156	1.2458	0.0056	35.0554	89.7300
438.1206	0.0000	-0.0080	0.0000	0.0000	0.0000	-0.0000	180.4810	0.0000	1.9000	40.1724	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2457	-0.0160	-1.2457	-0.0091	0.0000	0.0000	249.9187	0.0000	52.2110	1.2458	0.0052	35.0554	89.7300
438.4921	0.0000	-0.0060	0.0000	0.0000	0.0000	-0.0000	180.4540	0.0000	1.8900	40.2057	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2457	-0.0160	-1.2457	-0.0091	0.0000	0.0000	249.8645	0.0000	52.2065	1.2458	0.0052	35.0489	89.7300
438.7419	0.0000	-0.0060	0.0000	0.0000	0.0000	-0.0000	180.4540	0.0000	1.8900	40.2057	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2457	-0.0160	-1.2457	-0.0091	0.0000	0.0000	249.8645	0.0000	52.2065	1.2458	0.0052	35.0489	89.7300
439.2258	0.0000	-0.0060	0.0000	0.0000	0.0000	-0.0000	180.4020	0.0000	1.8900	40.1801	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2457	-0.0160	-1.2457	-0.0091	0.0000	0.0000	249.8212	0.0000	52.2021	1.2458	0.0052	35.0489	89.7300
439.3632	0.0000	-0.0060	0.0000	0.0000	0.0000	-0.0000	180.4020	0.0000	1.8900	40.1801	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2457	-0.0160	-1.2457	-0.0091	0.0000	0.0000	249.8212	0.0000	52.2021	1.2458	0.0052	35.0489	89.7300
439.9578	0.0000	-0.0080	0.0000	0.0000	0.0000	-0.0000	180.3760	0.0000	1.8900	40.1508	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2457	-0.0160	-1.2457	-0.0091	0.0000	0.0000	249.7874	0.0000	52.1975	1.2458	0.0051	35.0424	89.7300
439.9848	0.0000	-0.0080	0.0000	0.0000	0.0000	-0.0000	180.3760	0.0000	1.8900	40.1508	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2457	-0.0160	-1.2457	-0.0091	0.0000	0.0000	249.7874	0.0000	52.1975	1.2458	0.0051	35.0424	89.7300
440.5899	0.0000	-0.0100	0.0000	0.0000	0.0000	-0.0000	180.3280	0.0000	1.8900	40.1556	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2457	-0.0160	-1.2457	-0.0091	0.0000	0.0000	249.8022	0.0000	52.1929	1.2458	0.0053	35.0360	89.7300
440.6895	0.0000	-0.0100	0.0000	0.0000	0.0000	-0.0000	180.3280	0.0000	1.8900	40.1556	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2457	-0.0160	-1.2457	-0.0091	0.0000	0.0000	249.8022	0.0000	52.1929	1.2458	0.0053	35.0360	89.7300
441.2105	0.0000	-0.0090	0.0000	0.0000	0.0000	-0.0000	180.3040	0.0000	1.8900	40.1599	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2457	-0.0160	-1.2457	-0.0091	0.0000	0.0000	249.7238	0.0000	52.1886	1.2458	0.0051	35.0360	89.7300
441.4347	0.0000	-0.0090	0.0000	0.0000	0.0000	-0.0000	180.3040	0.0000	1.8900	40.1599	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2457	-0.0160	-1.2457	-0.0091	0.0000	0.0000	249.7238	0.0000	52.1886	1.2458	0.0051	35.0360	89.7300
441.8318	0.0000	-0.0080	0.0000	0.0000	0.0000	-0.0000	180.2590	0.0000	1.8900	40.1671	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2457	-0.0160	-1.2457	-0.0091	0.0000	0.0000	249.7048	0.0000	52.1840	1.2458	0.0052	35.0295	89.7300
442.1646	0.0000	-0.0080	0.0000	0.0000	0.0000	-0.0000	180.2590	0.0000	1.8900	40.1671	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2457	-0.0160	-1.2457	-0.0091	0.0000	0.0000	249.6358	0.0000	52.1794	1.2458	0.0052	35.0230	89.7300
442.4535	0.0000	-0.0080	0.0000	0.0000	0.0000	-0.0000	180.2590	0.0000	1.8900	40.1671	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2457	-0.0160	-1.2457	-0.0091	0.0000	0.0000	249.6358	0.0000	52.1794	1.2458	0.0052	35.0230	89.7300
442.9029	0.0000	-0.0100	0.0000	0.0000	0.0000	-0.0000	180.2380	0.0000	1.8800	40.1637	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2457	-0.0160	-1.2457	-0.0091	0.0000	0.0000	249.6358	0.0000	52.1794	1.2458	0.0052	35.0230	89.7300
443.5849	0.0000	-0.0100	0.0000	0.0000	0.0000	-0.0000	180.1940	0.0000	1.8900	40.1535	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2457	-0.0160	-1.2457	-0.0091	0.0000	0.0000	249.5749	0.0000	52.1712	1.2458	0.0056	35.0166	89.7300
443.6672	0.0000	-0.0100	0.0000	0.0000	0.0000	-0.0000	180.1940	0.0000	1.8900	40.1535	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2457	-0.0160	-1.2457	-0.0091	0.0000	0.0000	249.5749	0.0000	52.1712	1.2458	0.0056	35.0166	89.7300
444.2059	0.0000	-0.0050	0.0000	0.0000	0.0000	-0.0000	180.1740	0.0000	1.8900	40.1567	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2457	-0.0160	-1.2457	-0.0091	0.0000	0.0000	249.5248	0.0000	52.1667	1.2458	0.0053	35.0166	89.7300
444.4127	0.0000	-0.0050	0.0000	0.0000	0.0000	-0.0000	180.1740	0.0000	1.8900	40.1567	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2457	-0.0160	-1.2457	-0.0091	0.0000	0.0000	249.5248	0.0000	52.1667	1.2458	0.0053	35.0166	89.7300
444.8272	0.0000	-0.0080	0.0000	0.0000	0.0000	-0.0000	180.1380	0.0000	1.8900	40.1227	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2457	-0.0160	-1.2457	-0.0091	0.0000	0.0000	249.4909	0.0000	52.1621	1.2458	0.0050	35.0101	89.7300
445.1629	0.0000	-0.0080	0.0000	0.0000	0.0000	-0.0000	180.1380	0.0000	1.8900	40.1227	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2457	-0.0160	-1.2457	-0.0091	0.0000	0.0000	249.4557	0.0000	52.1576	1.2458	0.0052	35.0037	89.7300
445.4486	0.0000	-0.0080	0.0000	0.0000	0.0000	-0.0000	180.1380	0.0000	1.8900	40.1227	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2457	-0.0160	-1.2457	-0.0091	0.0000	0.0000	249.4557	0.0000	52.1576	1.2458	0.0052	35.0037	89.7300
445.8996	0.0000	-0.0090	0.0000	0.0000	0.0000	-0.0000	180.1220	0.0000	1.9000	40.1247	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2457	-0.0160	-1.2457	-0.0091	0.0000	0.0000	249.4192	0.0000	52.1530	1.2458	0.0050	35.0037	89.7300
446.0700	0.0000	-0.0090	0.0000	0.0000	0.0000	-0.0000	180.1220	0.0000	1.9000	40.1247	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2457	-0.0160	-1.2457	-0.0091	0.0000	0.0000	249.4192	0.0000	52.1530	1.2458	0.0050	35.0037	89.7300
446.6318	0.0000	-0.0090	0.0000	0.0000	0.0000	-0.0000	180.1060	0.0000	1.9000	40.1000	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2457	-0.0160	-1.2457	-0.0091	0.0000	0.0000	249.4219	0.0000	52.1485	1.2458	0.0054	34.9973	89.7300
446.6919	0.0000	-0.0090	0.0000	0.0000	0.0000	-0.0000	180.1060	0.0000	1.9000	40.1000	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2457	-0.0160	-1.2457	-0.0091	0.0000	0.0000	249.4219	0.0000	52.1485	1.2458	0.0054	34.9973	89.7300
447.2962	0.0000	-0.0050	0.0000	0.0000	0.0000	-0.0000	180.0670	0.0000	1.9100	40.1165	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2457	-0.0160	-1.2457	-0.0091	0.0000	0.0000	249.3732	0.0000	52.1442	1.2458	0.0053	34.9973	89.7300
447.8781	0.0000	-0.0050	0.0000	0.0000	0.0000	-0.0000	180.0670	0.0000	1.9100	40.1165	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2457	-0.0160	-1.2457	-0.0091	0.0000	0.0000	249.3678	0.0000	52.1398	1.2458	0.0052	34.9908	89.7300
447.9171	0.0000	-0.0050	0.0000	0.0000	0.0000	-0.0000	180.0670	0.0000	1.9100	40.1165	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2457	-0.0160	-1.2457	-0.0091	0.0000	0.0000	249.3678	0.0000	52.1398	1.2458	0.0052	34.9908	89.7300
448.5389	0.0000	-0.0070	0.0000	0.0000	0.0000	-0.0000	180.0560	0.0000	1.9200	40.0995	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2457	-0.0160	-1.2457	-0.0091	0.0000	0.0000	249.3407	0.0000	52.1353	1.2458	0.0052	34.9844	89.7300
448.6137	0.0000	-0.0070	0.0000	0.0000	0.0000	-0.0000	180.0560	0.0000	1.9200	40.0995	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2457	-0.0160	-1.2457	-0.0091	0.0000	0.0000	249.3407	0.0000	52.1353	1.2458	0.0052	34.9844	89.7300
449.1593	0.0000	-0.0110	0.0000	0.0000	0.0000	-0.0000	180.0420	0.0000	1.9200	40.1120	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2457	-0.0160	-1.2457	-0.0091	0.0000	0.0000	249.3177	0.0000	52.1307	1.2458	0.0052	34.9844	89.7300
449.3414	0.0000	-0.0110	0.0000	0.0000	0.0000	-0.0000	180.0420	0.0000	1.9200	40.1120	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2457	-0.0160	-1.2457	-0.0091	0.0000	0.0000	249.3177	0.0000	52.1307	1.2458	0.0052	34.9844	89.7300
449.7809	0.0000	-0.0090	0.0000	0.0000	0.0000	-0.0000	180.0370	0.0000	1.9100	40.1009	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2457	-0.0160	-1.2457	-0.0091	0.0000	0.0000	249.3258	0.0000	52.1262	1.2458	0.0052	34.9780	89.7300
450.0817	0.0000	-0.0090	0.0000	0.0000	0.0000	-0.0000	180.0370	0.0000	1.9100	40.1009	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2457	-0.0160	-1.2457	-0.0091	0.0000	0.0000	249.3258	0.0000	52.1262	1.2458	0.0052	34.9780	89.7300
450.4027	0.0000	-0.0090	0.0000	0.0000	0.0000	-0.0000	180.0370	0.0000	1.9100	40.1009	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2457	-0.0160	-1.2457	-0.0091	0.0000	0.0000	249.2907	0.0000	52.1216	1.2458	0.0054	34.9780	89.7300
450.8228	0.0000	-0.0050	0.0000	0.0000	0.0000	-0.0000	180.0220	0.0000	1.9100	40.0870	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2457	-0.0160	-1.2457	-0.0091	0.0000	0.0000	249.3380	0.0000	52.1171	1.2458	0.0052	34.9716	89.7300
451.0241	0.0000	-0.0050	0.0000	0.0000	0.0000	-0.0000	180.0220	0.0000	1.9100	40.0870	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2457	-0.0160	-1.2457	-0.0091	0.0000	0.0000	249.3380	0.0000	52.1171	1.2458	0.0052	34.9716	89.7300
451.5738	0.0000	-0.0060	0.0000	0.0000	0.0000	-0.0000	180.0110	0.0000	1.9200	40.0814	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2457	-0.0160	-1.2457	-0.0091	0.0000	0.0000	249.2541	0.0000	52.1126	1.2458	0.0052	34.9652	89.7300
451.6451	0.0000	-0.0060	0.0000	0.0000	0.0000	-0.0000	180.0110	0.0000	1.9200	40.0814	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2457	-0.0160	-1.2457	-0.0091	0.0000	0.0000	249.2541	0.0000	52.1126	1.2458	0.0052	34.9652	89.7300
452.2665	0.0000	-0.0070	0.0000	0.0000	0.0000	-0.0000	179.9840	0.0000	1.9100	40.0625	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2457	-0.0160	-1.2457	-0.0091	0.0000	0.0000	249.2109	0.0000	52.1080	1.2458	0.0052	34.9652	89.7300
452.3151	0.0000	-0.0070	0.0000	0.0000	0.0000	-0.0000	179.9840	0.0000	1.9100	40.0625	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2457	-0.0160	-1.2457	-0.0091	0.0000	0.0000	249.2109	0.0000	52.1080	1.2458	0.0052	34.9652	89.7300
452.8877	0.0000	-0.0050	0.0000	0.0000	0.0000	-0.0000	179.9680	0.0000	1.9200	40.0807	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2457	-0.0160	-1.2457	-0.0091	0.0000	0.0000	249.1879	0.0000	52.1037	1.2458	0.0053	34.9588	89.7300
453.0456	0.0000	-0.0050	0.0000	0.0000	0.0000	-0.0000	179.9680	0.0000	1.9200	40.0807	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2457	-0.0160	-1.2457	-0.0091	0.0000	0.0000	249.1879	0.0000	52.1037	1.2458	0.0053	34.9588	89.7300
453.5088	0.0000	-0.0050	0.0000	0.0000	0.0000	-0.0000	179.9370	0.0000	1.9100	40.0648	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2457	-0.0160	-1.2457	-0.0091	0.0000	0.0000	249.1608	0.0000	52.0991	1.2458	0.0051	34.9524	89.7300
453.7956	0.0000	-0.0050	0.0000	0.0000	0.0000	-0.0000	179.9370	0.0000	1.9100	40.0648	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2457	-0.0160	-1.2457	-0.0091	0.0000	0.0000	249.1608	0.0000	52.0991	1.2458	0.0051	34.9524	89.7300
454.1301	0.0000	-0.0050	0.0000	0.0000	0.0000	-0.0000	179.9370	0.0000	1.9100	40.0648	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2457	-0.0160	-1.2457	-0.0091	0.0000	0.0000	249.1446	0.0000	52.0946	1.2458	0.0053	34.9524	89.7300
454.5404	0.0000	-0.0090	0.0000	0.0000	0.0000	-0.0000	179.9220	0.0000	1.9200	40.0689	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2457	-0.0160	-1.2457	-0.0091	0.0000	0.0000	249.1284	0.0000	52.0900	1.2458	0.0052	34.9460	89.7300
454.7520	0.0000	-0.0090	0.0000	0.0000	0.0000	-0.0000	179.9220	0.0000	1.9200	40.0689	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2457	-0.0160	-1.2457	-0.0091	0.0000	0.0000	249.1284	0.0000	52.0900	1.2458	0.0052	34.9460	89.7300
455.2898	0.0000	-0.0070	0.0000	0.0000	0.0000	-0.0000	179.8890	0.0000	1.9100	40.0573	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2457	-0.0160	-1.2457	-0.0091	0.0000	0.0000	249.1013	0.0000	52.0857	1.2458	0.0056	34.9460	89.7300
455.3570	0.0000	-0.0070	0.0000	0.0000	0.0000	-0.0000	179.8890	0.0000	1.9100	40.0573	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2457	-0.0160	-1.2457	-0.0091	0.0000	0.0000	249.1013	0.0000	52.0857	1.2458	0.0056	34.9460	89.7300
455.9622	0.0000	-0.0090	0.0000	0.0000	0.0000	-0.0000	179.8730	0.0000	1.9100	40.0798	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2457	-0.0160	-1.2457	-0.0091	0.0000	0.0000	249.0526	0.0000	52.0811	1.2458	0.0052	34.9396	89.7300
456.0326	0.0000	-0.0090	0.0000	0.0000	0.0000	-0.0000	179.8730	0.0000	1.9100	40.0798	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2457	-0.0160	-1.2457	-0.0091	0.0000	0.0000	249.0526	0.0000	52.0811	1.2458	0.0052	34.9396	89.7300
456.5831	0.0000	-0.0100	0.0000	0.0000	0.0000	-0.0000	179.8430	0.0000	1.9100	40.0607	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2457	-0.0160	-1.2457	-0.0091	0.0000	0.0000	249.0201	0.0000	52.0768	1.2458	0.0051	34.9332	89.7300
456.7761	0.0000	-0.0100	0.0000	0.0000	0.0000	-0.0000	179.8430	0.0000	1.9100	40.0607	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2457	-0.0160	-1.2457	-0.0091	0.0000	0.0000	249.0201	0.0000	52.0768	1.2458	0.0051	34.9332	89.7300
457.2043	0.0000	-0.0030	0.0000	0.0000	0.0000	-0.0000	179.8290	0.0000	1.9100	40.0984	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2457	-0.0160	-1.2457	-0.0091	0.0000	0.0000	249.0404	0.0000	52.0722	1.2458	0.0054	34.9332	89.7300
457.5235	0.0000	-0.0030	0.0000	0.0000	0.0000	-0.0000	179.8290	0.0000	1.9100	40.0984	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2457	-0.0160	-1.2457	-0.0091	0.0000	0.0000	248.9917	0.0000	52.0677	1.2458	0.0053	34.9269	89.7300
457.8260	0.0000	-0.0030	0.0000	0.0000	0.0000	-0.0000	179.8290	0.0000	1.9100	40.0984	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2457	-0.0160	-1.2457	-0.0091	0.0000	0.0000	248.9917	0.0000	52.0677	1.2458	0.0053	34.9269	89.7300
458.2637	0.0000	-0.0080	0.0000	0.0000	0.0000	-0.0000	179.8040	0.0000	1.9200	40.0287	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2457	-0.0160	-1.2457	-0.0091	0.0000	0.0000	248.9863	0.0000	52.0634	1.2458	0.0058	34.9205	89.7300
458.4460	0.0000	-0.0080	0.0000	0.0000	0.0000	-0.0000	179.8040	0.0000	1.9200	40.0287	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2457	-0.0160	-1.2457	-0.0091	0.0000	0.0000	248.9863	0.0000	52.0634	1.2458	0.0058	34.9205	89.7300
458.9998	0.0000	-0.0070	0.0000	0.0000	0.0000	-0.0000	179.7940	0.0000	1.9200	40.0523	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2457	-0.0160	-1.2457	-0.0091	0.0000	0.0000	248.9660	0.0000	52.0588	1.2458	0.0053	34.9205	89.7300
459.0682	0.0000	-0.0070	0.0000	0.0000	0.0000	-0.0000	179.7940	0.0000	1.9200	40.0523	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2457	-0.0160	-1.2457	-0.0091	0.0000	0.0000	248.9660	0.0000	52.0588	1.2458	0.0053	34.9205	89.7300
459.6896	0.0000	-0.0060	0.0000	0.0000	0.0000	-0.0000	179.7800	0.0000	1.9100	40.0512	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2457	-0.0160	-1.2457	-0.0091	0.0000	0.0000	248.9403	0.0000	52.0543	1.2458	0.0052	34.9141	89.7300
459.7307	0.0000	-0.0060	0.0000	0.0000	0.0000	-0.0000	179.7800	0.0000	1.9100	40.0512	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2457	-0.0160	-1.2457	-0.0091	0.0000	0.0000	248.9403	0.0000	52.0543	1.2458	0.0052	34.9141	89.7300
460.3109	0.0000	-0.0050	0.0000	0.0000	0.0000	-0.0000	179.7750	0.0000	1.9100	40.0260	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2457	-0.0160	-1.2457	-0.0091	0.0000	0.0000	248.9254	0.0000	52.0497	1.2458	0.0054	34.9141	89.7300
460.4700	0.0000	-0.0050	0.0000	0.0000	0.0000	-0.0000	179.7750	0.0000	1.9100	40.0260	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2457	-0.0160	-1.2457	-0.0091	0.0000	0.0000	248.9254	0.0000	52.0497	1.2458	0.0054	34.9141	89.7300
460.9322	0.0000	-0.0090	0.0000	0.0000	0.0000	-0.0000	179.7650	0.0000	1.9100	40.0464	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2457	-0.0160	-1.2457	-0.0091	0.0000	0.0000	248.9227	0.0000	52.0452	1.2458	0.0057	34.9078	89.7300
