Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
56.3811	3997.0000	-0.2320	0.3809	0.0000	197.0920	117.9200	230.4400	0.8490	128.9600	67.0144	2.0000	4000.0000	500.0000	0.0000	3995.8284	0.2699	0.2888	0.0942	0.0941	0.2252	0.4473	0.1484	0.5253	1.5523	158.7175	302.8858	118.5430	82.2091	0.5922	0.3680	65.6740
56.5559	3997.0000	-0.2320	0.3809	0.0000	197.0920	117.9200	230.4400	0.8490	128.9600	67.0144	2.0000	4000.0000	500.0000	0.0000	3995.8284	0.2699	0.2888	0.0942	0.0941	0.2252	0.4473	0.1484	0.5253	1.5523	158.7175	302.8858	118.5430	82.2091	0.5922	0.3680	65.6740
56.9708	3998.0000	-0.2330	0.3801	0.0000	197.0880	117.6900	230.4270	0.8472	128.6200	66.9622	2.0000	4000.0000	500.0000	0.0000	4001.0932	0.2646	0.2687	0.0932	0.0941	0.2281	0.4478	0.0983	0.5478	-1.8562	157.8384	302.8710	117.8672	82.1955	0.5542	0.3731	65.6633
57.2991	3998.0000	-0.2330	0.3801	0.0000	197.0880	117.6900	230.4270	0.8472	128.6200	66.9622	2.0000	4000.0000	500.0000	0.0000	3999.2660	0.2708	0.2757	0.0949	0.0942	0.2769	0.4611	0.1532	0.4845	0.4867	156.8835	302.9617	117.2538	82.1815	0.5349	0.3727	65.6633
57.5765	3998.0000	-0.2330	0.3801	0.0000	197.0880	117.6900	230.4270	0.8472	128.6200	66.9622	2.0000	4000.0000	500.0000	0.0000	3999.2660	0.2708	0.2757	0.0949	0.0942	0.2769	0.4611	0.1532	0.4845	0.4867	156.8835	302.9617	117.2538	82.1815	0.5349	0.3727	65.6633
58.0409	4003.0000	-0.2330	0.3818	0.0000	197.1020	118.2600	230.4210	0.8503	129.1700	66.9346	2.0000	4000.0000	500.0000	0.0000	3997.1800	0.2481	0.2835	0.0943	0.0941	0.2479	0.4456	0.1649	0.5288	4.1703	159.8321	302.9455	117.7445	82.1676	0.5006	0.3723	65.6528
58.1929	4003.0000	-0.2330	0.3818	0.0000	197.1020	118.2600	230.4210	0.8503	129.1700	66.9346	2.0000	4000.0000	500.0000	0.0000	3997.1800	0.2481	0.2835	0.0943	0.0941	0.2479	0.4456	0.1649	0.5288	4.1703	159.8321	302.9455	117.7445	82.1676	0.5006	0.3723	65.6528
58.7817	4002.0000	-0.2320	0.3807	0.0000	197.0750	117.8800	230.4190	0.8484	128.7800	66.8921	3.0000	4000.0000	500.0000	0.0000	4002.6756	0.2703	0.2627	0.0943	0.0941	0.1752	0.4812	0.1158	0.4744	-12.6608	154.5476	302.9466	117.8785	82.1531	0.4924	0.3723	65.6528
58.7979	4002.0000	-0.2320	0.3807	0.0000	197.0750	117.8800	230.4190	0.8484	128.7800	66.8921	3.0000	4000.0000	500.0000	0.0000	4002.6756	0.2703	0.2627	0.0943	0.0941	0.1752	0.4812	0.1158	0.4744	-12.6608	154.5476	302.9466	117.8785	82.1531	0.4924	0.3723	65.6528
59.4036	3999.0000	-0.2320	0.3807	0.0000	197.0810	117.8700	230.4210	0.8481	128.7000	66.8578	3.0000	4000.0000	500.0000	0.0000	3995.1744	0.2836	0.2909	0.0953	0.0942	0.1581	0.5232	0.2167	0.4916	5.4913	159.6826	303.0114	118.4867	82.1392	0.5076	0.3733	65.6422
59.6338	3999.0000	-0.2320	0.3807	0.0000	197.0810	117.8700	230.4210	0.8481	128.7000	66.8578	3.0000	4000.0000	500.0000	0.0000	3995.1744	0.2836	0.2909	0.0953	0.0942	0.1581	0.5232	0.2167	0.4916	5.4913	159.6826	303.0114	118.4867	82.1392	0.5076	0.3733	65.6422
59.9934	3999.0000	-0.2320	0.3807	0.0000	197.0810	117.8700	230.4210	0.8481	128.7000	66.8578	3.0000	4000.0000	500.0000	0.0000	4003.5822	0.2618	0.2589	0.0934	0.0941	0.1982	0.4471	0.0865	0.4960	-6.2235	158.6016	303.0253	116.8036	82.1252	0.5781	0.3693	65.6318
60.3735	4002.0000	-0.2320	0.3800	0.0000	197.0550	117.6600	230.4280	0.8464	128.4100	66.8268	3.0000	4000.0000	500.0000	0.0000	3994.4913	0.2841	0.2931	0.0942	0.0941	0.1617	0.5130	0.1311	0.5278	-1.3564	153.3696	303.1172	117.5159	82.1112	0.5156	0.3675	65.6318
60.5991	4002.0000	-0.2320	0.3800	0.0000	197.0550	117.6600	230.4280	0.8464	128.4100	66.8268	3.0000	4000.0000	500.0000	0.0000	3994.4913	0.2841	0.2931	0.0942	0.0941	0.1617	0.5130	0.1311	0.5278	-1.3564	153.3696	303.1172	117.5159	82.1112	0.5156	0.3675	65.6318
61.1090	4002.0000	-0.2320	0.3797	0.0000	197.0460	117.5400	230.4330	0.8466	128.4400	66.8052	3.0000	4000.0000	500.0000	0.0000	3998.4707	0.2498	0.2776	0.0936	0.0941	0.1552	0.4286	0.1439	0.5267	-9.8390	157.0536	303.1726	116.9206	82.0959	0.5021	0.3673	65.6213
61.2048	4002.0000	-0.2320	0.3797	0.0000	197.0460	117.5400	230.4330	0.8466	128.4400	66.8052	3.0000	4000.0000	500.0000	0.0000	3998.4707	0.2498	0.2776	0.0936	0.0941	0.1552	0.4286	0.1439	0.5267	-9.8390	157.0536	303.1726	116.9206	82.0959	0.5021	0.3673	65.6213
61.8094	4000.0000	-0.2330	0.3794	0.0000	196.9810	117.4400	230.4460	0.8452	128.1900	66.7798	3.0000	4000.0000	500.0000	0.0000	3995.2925	0.2913	0.2898	0.0938	0.0943	0.1789	0.5211	0.0486	0.4686	7.7919	159.5856	303.1877	117.1824	82.0813	0.4525	0.3671	65.6213
61.8581	4000.0000	-0.2330	0.3794	0.0000	196.9810	117.4400	230.4460	0.8452	128.1900	66.7798	3.0000	4000.0000	500.0000	0.0000	3995.2925	0.2913	0.2898	0.0938	0.0943	0.1789	0.5211	0.0486	0.4686	7.7919	159.5856	303.1877	117.1824	82.0813	0.4525	0.3671	65.6213
62.6006	4000.0000	-0.2310	0.3791	0.0000	197.0120	117.3500	230.4540	0.8450	128.0700	66.7655	3.0000	4000.0000	500.0000	0.0000	3998.6397	0.2907	0.2772	0.0942	0.0943	0.2111	0.5252	0.1128	0.5426	1.2258	155.6241	303.2252	117.3369	82.0540	0.4998	0.3732	65.6107
62.9396	4000.0000	-0.2310	0.3791	0.0000	197.0120	117.3500	230.4540	0.8450	128.0700	66.7655	3.0000	4000.0000	500.0000	0.0000	3998.6397	0.2907	0.2772	0.0942	0.0943	0.2111	0.5252	0.1128	0.5426	1.2258	155.6241	303.2252	117.3369	82.0540	0.4998	0.3732	65.6107
63.3433	3999.0000	-0.2320	0.3793	0.0000	197.0120	117.4100	230.4730	0.8452	128.1800	66.7200	3.0000	4000.0000	500.0000	0.0000	4001.2319	0.2627	0.2672	0.0941	0.0941	0.2234	0.4378	0.0874	0.4997	0.9328	161.8875	303.2769	117.0861	82.0395	0.5538	0.3709	65.6001
63.5440	3999.0000	-0.2320	0.3793	0.0000	197.0120	117.4100	230.4730	0.8452	128.1800	66.7200	3.0000	4000.0000	500.0000	0.0000	4001.2319	0.2627	0.2672	0.0941	0.0941	0.2234	0.4378	0.0874	0.4997	0.9328	161.8875	303.2769	117.0861	82.0395	0.5538	0.3709	65.6001
64.0851	3994.0000	-0.2330	0.3788	0.0000	196.9890	117.2700	230.4840	0.8439	127.9900	66.6753	3.0000	4000.0000	500.0000	0.0000	4004.9959	0.2852	0.2526	0.0940	0.0942	0.1719	0.4884	0.0791	0.5056	-6.2008	157.9288	303.3458	117.0527	82.0242	0.5233	0.3704	65.5896
64.1496	3994.0000	-0.2330	0.3788	0.0000	196.9890	117.2700	230.4840	0.8439	127.9900	66.6753	3.0000	4000.0000	500.0000	0.0000	4004.9959	0.2852	0.2526	0.0940	0.0942	0.1719	0.4884	0.0791	0.5056	-6.2008	157.9288	303.3458	117.0527	82.0242	0.5233	0.3704	65.5896
64.7552	3999.0000	-0.2330	0.3786	0.0000	196.9630	117.2200	230.5030	0.8433	127.8600	66.6514	4.0000	4000.0000	500.0000	0.0000	3999.6276	0.2751	0.2729	0.0942	0.0942	0.3067	0.4818	0.0974	0.5290	-6.6067	156.8177	303.3445	118.1396	82.0096	0.5433	0.3687	65.5896
64.8257	3999.0000	-0.2330	0.3786	0.0000	196.9630	117.2200	230.5030	0.8433	127.8600	66.6514	4.0000	4000.0000	500.0000	0.0000	3999.6276	0.2751	0.2729	0.0942	0.0942	0.3067	0.4818	0.0974	0.5290	-6.6067	156.8177	303.3445	118.1396	82.0096	0.5433	0.3687	65.5896
65.3614	3998.0000	-0.2320	0.3779	0.0000	196.9270	117.0500	230.5240	0.8423	127.6300	66.6115	4.0000	4000.0000	500.0000	0.0000	3999.2234	0.2620	0.2742	0.0943	0.0941	0.1391	0.4604	0.1029	0.5036	-8.2212	160.2314	303.3796	116.4532	81.9949	0.4992	0.3680	65.5790
65.7259	3998.0000	-0.2320	0.3779	0.0000	196.9270	117.0500	230.5240	0.8423	127.6300	66.6115	4.0000	4000.0000	500.0000	0.0000	4003.6431	0.2638	0.2576	0.0943	0.0941	0.1664	0.4581	0.1507	0.5225	2.8964	162.2442	303.4325	117.1828	81.9803	0.4932	0.3699	65.5685
65.9674	3998.0000	-0.2320	0.3779	0.0000	196.9270	117.0500	230.5240	0.8423	127.6300	66.6115	4.0000	4000.0000	500.0000	0.0000	4003.6431	0.2638	0.2576	0.0943	0.0941	0.1664	0.4581	0.1507	0.5225	2.8964	162.2442	303.4325	117.1828	81.9803	0.4932	0.3699	65.5685
66.4684	4000.0000	-0.2310	0.3789	0.0000	196.9600	117.3000	230.5370	0.8440	127.9400	66.5901	4.0000	4000.0000	500.0000	0.0000	4004.0744	0.2925	0.2553	0.0935	0.0943	0.2867	0.5255	0.0926	0.4794	7.8116	159.8462	303.4946	116.3009	81.9647	0.5774	0.3665	65.5685
66.5673	4000.0000	-0.2310	0.3789	0.0000	196.9600	117.3000	230.5370	0.8440	127.9400	66.5901	4.0000	4000.0000	500.0000	0.0000	4004.0744	0.2925	0.2553	0.0935	0.0943	0.2867	0.5255	0.0926	0.4794	7.8116	159.8462	303.4946	116.3009	81.9647	0.5774	0.3665	65.5685
67.1654	3999.0000	-0.2320	0.3780	0.0000	196.9240	117.0300	230.5630	0.8426	127.7000	66.5715	4.0000	4000.0000	500.0000	0.0000	4002.1071	0.2585	0.2625	0.0938	0.0941	0.2398	0.4514	0.1019	0.4928	5.8110	162.1031	303.4956	116.6202	81.9504	0.5702	0.3647	65.5581
67.2336	3999.0000	-0.2320	0.3780	0.0000	196.9240	117.0300	230.5630	0.8426	127.7000	66.5715	4.0000	4000.0000	500.0000	0.0000	4002.1071	0.2585	0.2625	0.0938	0.0941	0.2398	0.4514	0.1019	0.4928	5.8110	162.1031	303.4956	116.6202	81.9504	0.5702	0.3647	65.5581
67.7692	4000.0000	-0.2310	0.3779	0.0000	196.9150	116.9800	230.5770	0.8425	127.7000	66.5726	4.0000	4000.0000	500.0000	0.0000	4000.8245	0.2659	0.2671	0.0937	0.0942	0.2523	0.4539	0.0666	0.4921	2.7978	160.7858	303.5430	116.8791	81.9350	0.5736	0.3653	65.5581
67.9728	4000.0000	-0.2310	0.3779	0.0000	196.9150	116.9800	230.5770	0.8425	127.7000	66.5726	4.0000	4000.0000	500.0000	0.0000	4000.8245	0.2659	0.2671	0.0937	0.0942	0.2523	0.4539	0.0666	0.4921	2.7978	160.7858	303.5430	116.8791	81.9350	0.5736	0.3653	65.5581
68.3793	3999.0000	-0.2300	0.3770	0.0000	196.9250	116.6600	230.6100	0.8407	127.4400	66.5554	4.0000	4000.0000	500.0000	0.0000	3996.9014	0.2823	0.2820	0.0943	0.0942	0.2643	0.4902	0.1519	0.4523	8.7678	161.2021	303.5865	116.8662	81.9201	0.5233	0.3663	65.5475
68.7301	3999.0000	-0.2300	0.3770	0.0000	196.9250	116.6600	230.6100	0.8407	127.4400	66.5554	4.0000	4000.0000	500.0000	0.0000	3999.4234	0.2810	0.2725	0.0941	0.0942	0.2308	0.5102	0.0764	0.4926	0.7509	160.7204	303.6004	117.0194	81.9050	0.5021	0.3642	65.5368
68.9721	3999.0000	-0.2300	0.3770	0.0000	196.9250	116.6600	230.6100	0.8407	127.4400	66.5554	4.0000	4000.0000	500.0000	0.0000	3999.4234	0.2810	0.2725	0.0941	0.0942	0.2308	0.5102	0.0764	0.4926	0.7509	160.7204	303.6004	117.0194	81.9050	0.5021	0.3642	65.5368
69.4787	4000.0000	-0.2300	0.3771	0.0000	196.9360	116.7000	230.6260	0.8406	127.3100	66.5262	4.0000	4000.0000	500.0000	0.0000	4001.0786	0.2542	0.2662	0.0948	0.0941	0.2118	0.4504	0.2047	0.4977	2.5526	159.6700	303.6962	116.2950	81.8896	0.5068	0.3632	65.5368
69.5667	4000.0000	-0.2300	0.3771	0.0000	196.9360	116.7000	230.6260	0.8406	127.3100	66.5262	4.0000	4000.0000	500.0000	0.0000	4001.0786	0.2542	0.2662	0.0948	0.0941	0.2118	0.4504	0.2047	0.4977	2.5526	159.6700	303.6962	116.2950	81.8896	0.5068	0.3632	65.5368
70.1708	4000.0000	-0.2310	0.3774	0.0000	196.9320	116.7700	230.6570	0.8415	127.4500	66.5044	4.0000	4000.0000	500.0000	0.0000	4000.8912	0.2749	0.2666	0.0942	0.0942	0.1810	0.4858	0.2018	0.5202	1.8363	162.2602	303.7463	116.8820	81.8749	0.5040	0.3615	65.5264
70.2360	4000.0000	-0.2310	0.3774	0.0000	196.9320	116.7700	230.6570	0.8415	127.4500	66.5044	4.0000	4000.0000	500.0000	0.0000	4000.8912	0.2749	0.2666	0.0942	0.0942	0.1810	0.4858	0.2018	0.5202	1.8363	162.2602	303.7463	116.8820	81.8749	0.5040	0.3615	65.5264
70.7830	4000.0000	-0.2320	0.3774	0.0000	196.9500	116.7700	230.6720	0.8415	127.5300	66.4574	5.0000	4000.0000	500.0000	0.0000	3998.1991	0.2602	0.2770	0.0943	0.0941	0.1609	0.4544	0.1146	0.5626	1.7398	159.4574	303.7664	116.3356	81.8589	0.5173	0.3615	65.5264
70.9786	4000.0000	-0.2320	0.3774	0.0000	196.9500	116.7700	230.6720	0.8415	127.5300	66.4574	5.0000	4000.0000	500.0000	0.0000	3998.1991	0.2602	0.2770	0.0943	0.0941	0.1609	0.4544	0.1146	0.5626	1.7398	159.4574	303.7664	116.3356	81.8589	0.5173	0.3615	65.5264
71.3867	4000.0000	-0.2320	0.3774	0.0000	196.9500	116.7700	230.6720	0.8415	127.5300	66.4574	5.0000	4000.0000	500.0000	0.0000	3996.0094	0.2819	0.2851	0.0939	0.0941	0.2438	0.4958	0.0993	0.5312	3.4126	163.4559	303.7530	117.0053	81.8435	0.5399	0.3624	65.5157
71.8220	3999.0000	-0.2310	0.3770	0.0000	196.9410	116.5600	230.7050	0.8403	127.3200	66.4498	5.0000	4000.0000	500.0000	0.0000	4002.1586	0.2667	0.2618	0.0943	0.0942	0.1949	0.4616	0.1427	0.5433	-6.9165	162.5931	303.8747	116.2902	81.8291	0.5338	0.3650	65.5050
71.9712	3999.0000	-0.2310	0.3770	0.0000	196.9410	116.5600	230.7050	0.8403	127.3200	66.4498	5.0000	4000.0000	500.0000	0.0000	4002.1586	0.2667	0.2618	0.0943	0.0942	0.1949	0.4616	0.1427	0.5433	-6.9165	162.5931	303.8747	116.2902	81.8291	0.5338	0.3650	65.5050
72.5670	4000.0000	-0.2300	0.3771	0.0000	196.9610	116.6200	230.7240	0.8401	127.2800	66.4319	5.0000	4000.0000	500.0000	0.0000	4001.9940	0.2796	0.2621	0.0943	0.0941	0.2374	0.4972	0.1694	0.4545	6.6032	161.2746	303.8813	116.7594	81.8150	0.5215	0.3654	65.5050
72.5768	4000.0000	-0.2300	0.3771	0.0000	196.9610	116.6200	230.7240	0.8401	127.2800	66.4319	5.0000	4000.0000	500.0000	0.0000	4001.9940	0.2796	0.2621	0.0943	0.0941	0.2374	0.4972	0.1694	0.4545	6.6032	161.2746	303.8813	116.7594	81.8150	0.5215	0.3654	65.5050
73.1665	4001.0000	-0.2320	0.3765	0.0000	196.9630	116.3700	230.7560	0.8391	127.1000	66.3851	5.0000	4000.0000	500.0000	0.0000	3997.5160	0.2792	0.2788	0.0937	0.0942	0.1859	0.5179	0.0449	0.4681	5.4206	159.7399	303.9517	115.6800	81.8004	0.5133	0.3654	65.4946
73.3115	4001.0000	-0.2320	0.3765	0.0000	196.9630	116.3700	230.7560	0.8391	127.1000	66.3851	5.0000	4000.0000	500.0000	0.0000	3997.5160	0.2792	0.2788	0.0937	0.0942	0.1859	0.5179	0.0449	0.4681	5.4206	159.7399	303.9517	115.6800	81.8004	0.5133	0.3654	65.4946
73.7558	4001.0000	-0.2300	0.3761	0.0000	196.9630	116.2600	230.7720	0.8381	126.9600	66.3902	5.0000	4000.0000	500.0000	0.0000	3997.0480	0.2734	0.2806	0.0939	0.0941	0.2650	0.4713	0.1069	0.5434	-0.0586	151.5723	303.9532	115.9813	81.7857	0.5316	0.3652	65.4946
74.0537	4001.0000	-0.2300	0.3761	0.0000	196.9630	116.2600	230.7720	0.8381	126.9600	66.3902	5.0000	4000.0000	500.0000	0.0000	3997.0480	0.2734	0.2806	0.0939	0.0941	0.2650	0.4713	0.1069	0.5434	-0.0586	151.5723	303.9532	115.9813	81.7857	0.5316	0.3652	65.4946
74.3619	4001.0000	-0.2300	0.3761	0.0000	196.9630	116.2600	230.7720	0.8381	126.9600	66.3902	5.0000	4000.0000	500.0000	0.0000	4001.3902	0.2599	0.2638	0.0942	0.0941	0.2618	0.4520	0.1632	0.5700	-4.6911	153.3437	304.0246	116.5176	81.7711	0.4939	0.3642	65.4840
74.8029	4001.0000	-0.2290	0.3760	0.0000	196.9490	116.2500	230.7990	0.8378	126.9100	66.3533	5.0000	4000.0000	500.0000	0.0000	4005.7041	0.2956	0.2477	0.0947	0.0942	0.1997	0.5473	0.1445	0.4872	3.1778	155.6716	304.0411	115.2409	81.7566	0.5269	0.3675	65.4734
74.9666	4001.0000	-0.2290	0.3760	0.0000	196.9490	116.2500	230.7990	0.8378	126.9100	66.3533	5.0000	4000.0000	500.0000	0.0000	4005.7041	0.2956	0.2477	0.0947	0.0942	0.1997	0.5473	0.1445	0.4872	3.1778	155.6716	304.0411	115.2409	81.7566	0.5269	0.3675	65.4734
75.5447	4003.0000	-0.2290	0.3763	0.0000	196.9810	116.2900	230.8120	0.8380	126.9200	66.3302	5.0000	4000.0000	500.0000	0.0000	3999.4184	0.2623	0.2713	0.0942	0.0941	0.1868	0.4629	0.1096	0.5201	1.6838	156.5274	304.0924	115.7103	81.7413	0.5430	0.3589	65.4734
75.5733	4003.0000	-0.2290	0.3763	0.0000	196.9810	116.2900	230.8120	0.8380	126.9200	66.3302	5.0000	4000.0000	500.0000	0.0000	3999.4184	0.2623	0.2713	0.0942	0.0941	0.1868	0.4629	0.1096	0.5201	1.6838	156.5274	304.0924	115.7103	81.7413	0.5430	0.3589	65.4734
76.1778	4001.0000	-0.2300	0.3762	0.0000	196.9630	116.2900	230.8330	0.8381	126.9700	66.3147	5.0000	4000.0000	500.0000	0.0000	3998.7455	0.2781	0.2737	0.0936	0.0942	0.2347	0.4853	0.0539	0.4759	-7.2366	157.3600	304.0788	116.0175	81.7253	0.5097	0.3590	65.4630
76.2830	4001.0000	-0.2300	0.3762	0.0000	196.9630	116.2900	230.8330	0.8381	126.9700	66.3147	5.0000	4000.0000	500.0000	0.0000	3998.7455	0.2781	0.2737	0.0936	0.0942	0.2347	0.4853	0.0539	0.4759	-7.2366	157.3600	304.0788	116.0175	81.7253	0.5097	0.3590	65.4630
76.7840	3999.0000	-0.2310	0.3759	0.0000	196.9650	116.1500	230.8380	0.8374	126.8300	66.2823	6.0000	4000.0000	500.0000	0.0000	4007.0131	0.2617	0.2425	0.0938	0.0942	0.2844	0.4633	0.1755	0.5032	11.4651	161.1670	304.1072	116.1662	81.7099	0.5460	0.3573	65.4630
77.0229	3999.0000	-0.2310	0.3759	0.0000	196.9650	116.1500	230.8380	0.8374	126.8300	66.2823	6.0000	4000.0000	500.0000	0.0000	4007.0131	0.2617	0.2425	0.0938	0.0942	0.2844	0.4633	0.1755	0.5032	11.4651	161.1670	304.1072	116.1662	81.7099	0.5460	0.3573	65.4630
77.3898	3999.0000	-0.2310	0.3759	0.0000	196.9650	116.1500	230.8380	0.8374	126.8300	66.2823	6.0000	4000.0000	500.0000	0.0000	3999.3024	0.2787	0.2714	0.0942	0.0941	0.1771	0.5086	0.0808	0.4593	4.0365	160.4698	304.1169	115.8920	81.6945	0.5133	0.3572	65.4523
77.7684	4001.0000	-0.2290	0.3760	0.0000	196.9530	116.2100	230.8470	0.8374	126.8000	66.2724	NOT CONNECTED	4000.0000	500.0000	0.0000	4001.3770	0.2489	0.2638	0.0942	0.0940	0.2070	0.4058	0.1262	0.4698	9.6302	156.8737	304.1805	116.3808	81.6801	0.4946	0.3674	65.4415
77.9950	4001.0000	-0.2290	0.3760	0.0000	196.9530	116.2100	230.8470	0.8374	126.8000	66.2724	NOT CONNECTED	4000.0000	500.0000	0.0000	4001.3770	0.2489	0.2638	0.0942	0.0940	0.2070	0.4058	0.1262	0.4698	9.6302	156.8737	304.1805	116.3808	81.6801	0.4946	0.3674	65.4415
78.6123	4034.0000	-0.0560	0.3589	0.0000	196.8400	109.0800	230.8550	0.8085	121.4000	66.2322	NOT CONNECTED	0.0000	500.0000	0.0000	4016.0390	0.0584	0.0926	0.0929	0.0930	0.2604	0.0863	0.1501	0.0611	-3.3133	155.7612	313.2324	26.9496	81.6646	0.1670	0.1745	65.4415
78.7463	4034.0000	-0.0560	0.3589	0.0000	196.8400	109.0800	230.8550	0.8085	121.4000	66.2322	NOT CONNECTED	0.0000	500.0000	0.0000	4016.0390	0.0584	0.0926	0.0929	0.0930	0.2604	0.0863	0.1501	0.0611	-3.3133	155.7612	313.2324	26.9496	81.6646	0.1670	0.1745	65.4415
79.2313	4003.0000	-0.0530	0.1632	0.0000	193.5140	30.9800	230.9060	0.2920	38.6100	66.2298	NOT CONNECTED	0.0000	500.0000	0.0000	4006.4720	0.0550	0.0561	0.0932	0.0930	0.2034	0.0987	0.2478	0.1986	-3.0118	157.7650	312.4857	30.4825	81.6328	0.2215	0.1693	65.4266
79.4853	4003.0000	-0.0530	0.1632	0.0000	193.5140	30.9800	230.9060	0.2920	38.6100	66.2298	NOT CONNECTED	0.0000	500.0000	0.0000	4006.4720	0.0550	0.0561	0.0932	0.0930	0.2034	0.0987	0.2478	0.1986	-3.0118	157.7650	312.4857	30.4825	81.6328	0.2215	0.1693	65.4266
79.8360	4003.0000	-0.0530	0.1632	0.0000	193.5140	30.9800	230.9060	0.2920	38.6100	66.2298	NOT CONNECTED	0.0000	500.0000	0.0000	3997.4245	0.0992	0.0830	0.0927	0.0932	0.0703	0.2069	0.1261	0.1825	1.4633	158.2077	312.3694	30.7554	81.6042	0.2369	0.1724	65.4266
80.4493	3998.0000	-0.0550	0.1694	0.0000	193.0120	34.7200	230.8790	0.3175	42.5100	66.1728	NOT CONNECTED	0.0000	500.0000	0.0000	3998.8423	0.0838	0.0769	0.0930	0.0931	0.2243	0.1377	0.1906	0.2016	4.9857	150.6602	312.3071	32.2945	81.5770	0.2095	0.1691	65.4093
80.7406	3998.0000	-0.0550	0.1694	0.0000	193.0120	34.7200	230.8790	0.3175	42.5100	66.1728	NOT CONNECTED	0.0000	500.0000	0.0000	3998.8423	0.0838	0.0769	0.0930	0.0931	0.2243	0.1377	0.1906	0.2016	4.9857	150.6602	312.3071	32.2945	81.5770	0.2095	0.1691	65.4093
81.0560	3998.0000	-0.0550	0.1694	0.0000	193.0120	34.7200	230.8790	0.3175	42.5100	66.1728	NOT CONNECTED	0.0000	500.0000	0.0000	4004.2813	0.0610	0.0562	0.0930	0.0931	0.1819	0.1212	0.1694	0.1524	1.6320	158.2038	312.3450	31.1394	81.5508	0.2202	0.1684	65.3921
81.4768	4000.0000	-0.0540	0.1698	0.0000	193.0560	34.6800	230.8760	0.3172	42.4700	66.1543	NOT CONNECTED	0.0000	500.0000	0.0000	3998.4526	0.0908	0.0784	0.0925	0.0931	0.1559	0.1888	0.1417	0.1196	3.7265	158.5864	312.2706	31.5882	81.5249	0.1730	0.1707	65.3921
81.6622	4000.0000	-0.0540	0.1698	0.0000	193.0560	34.6800	230.8760	0.3172	42.4700	66.1543	NOT CONNECTED	0.0000	500.0000	0.0000	3998.4526	0.0908	0.0784	0.0925	0.0931	0.1559	0.1888	0.1417	0.1196	3.7265	158.5864	312.2706	31.5882	81.5249	0.1730	0.1707	65.3921
82.2331	4002.0000	-0.0540	0.1706	0.0000	193.0240	35.0500	230.8660	0.3192	42.7000	66.0797	NOT CONNECTED	0.0000	500.0000	0.0000	3995.6034	0.0349	0.0365	0.0913	0.0732	-0.5821	0.0756	0.0173	0.0551	-7.7332	107.2353	312.1420	21.6406	81.5001	0.0766	0.1706	65.3746
82.2668	4002.0000	-0.0540	0.1706	0.0000	193.0240	35.0500	230.8660	0.3192	42.7000	66.0797	NOT CONNECTED	0.0000	500.0000	0.0000	3995.6034	0.0349	0.0365	0.0913	0.0732	-0.5821	0.0756	0.0173	0.0551	-7.7332	107.2353	312.1420	21.6406	81.5001	0.0766	0.1706	65.3746
82.8593	3857.0000	0.0050	0.2644	0.0000	184.8700	29.6100	230.8620	0.2946	38.8300	66.0489	NOT CONNECTED	0.0000	500.0000	0.0000	3817.9905	0.0055	-0.0000	0.0531	0.0531	-1.7255	-0.0049	-1.6275	0.0049	-11.7100	82.2776	313.0347	27.1465	81.5497	1.3594	1.0863	65.3746
82.9757	3857.0000	0.0050	0.2644	0.0000	184.8700	29.6100	230.8620	0.2946	38.8300	66.0489	NOT CONNECTED	0.0000	500.0000	0.0000	3817.9905	0.0055	-0.0000	0.0531	0.0531	-1.7255	-0.0049	-1.6275	0.0049	-11.7100	82.2776	313.0347	27.1465	81.5497	1.3594	1.0863	65.3746
83.4467	3594.0000	0.0040	1.0934	0.0000	103.2540	23.5500	230.8490	0.2787	36.8100	66.1072	NOT CONNECTED	0.0000	500.0000	0.0000	3589.2113	-0.0052	-0.0000	0.0530	0.0531	-1.3482	-0.0030	-1.7218	0.0097	-10.7409	76.6558	313.0591	26.5367	81.7013	1.7104	1.1021	65.4007
83.7272	3594.0000	0.0040	1.0934	0.0000	103.2540	23.5500	230.8490	0.2787	36.8100	66.1072	NOT CONNECTED	0.0000	500.0000	0.0000	3589.2113	-0.0052	-0.0000	0.0530	0.0531	-1.3482	-0.0030	-1.7218	0.0097	-10.7409	76.6558	313.0591	26.5367	81.7013	1.7104	1.1021	65.4007
84.0525	3594.0000	0.0040	1.0934	0.0000	103.2540	23.5500	230.8490	0.2787	36.8100	66.1072	NOT CONNECTED	0.0000	500.0000	0.0000	3394.0056	-0.0061	-0.0000	0.0531	0.0531	-1.3579	-0.0294	-1.3369	0.0135	-10.5138	72.8589	313.0456	27.2301	81.8387	1.3153	1.0996	65.4569
