Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
55.0736	12002.0000	-0.1540	1.9082	0.0000	209.5330	306.2100	230.3200	2.0010	330.6900	73.1200	NOT CONNECTED	12000.0000	500.0000	0.0000	12010.9600	0.2129	0.1569	0.0317	0.0311	-2.3452	1.1982	-2.5783	0.2291	-16.8487	169.1854	296.0611	304.5768	94.7646	2.8217	1.8715	87.4146
55.1759	12002.0000	-0.1540	1.9082	0.0000	209.5330	306.2100	230.3200	2.0010	330.6900	73.1200	NOT CONNECTED	12000.0000	500.0000	0.0000	12010.9600	0.2129	0.1569	0.0317	0.0311	-2.3452	1.1982	-2.5783	0.2291	-16.8487	169.1854	296.0611	304.5768	94.7646	2.8217	1.8715	87.4146
55.7819	11993.0000	-0.1570	1.9105	0.0000	209.0550	324.8100	230.3200	2.1086	350.3500	73.3189	NOT CONNECTED	12000.0000	500.0000	0.0000	12022.8034	0.1681	0.1444	0.0328	0.0326	-3.0010	1.0476	-2.1837	0.2850	-31.4051	171.1628	295.8436	303.2744	94.8557	2.6765	1.9095	87.4146
55.8101	11993.0000	-0.1570	1.9105	0.0000	209.0550	324.8100	230.3200	2.1086	350.3500	73.3189	NOT CONNECTED	12000.0000	500.0000	0.0000	12022.8034	0.1681	0.1444	0.0328	0.0326	-3.0010	1.0476	-2.1837	0.2850	-31.4051	171.1628	295.8436	303.2744	94.8557	2.6765	1.9095	87.4146
56.3833	11995.0000	-0.1650	1.9101	0.0000	208.7720	333.5100	230.3380	2.1599	359.6900	73.5061	NOT CONNECTED	12000.0000	500.0000	0.0000	12024.6393	0.1399	0.1446	0.0329	0.0321	-2.8767	0.8107	-2.7455	0.2380	-26.9047	169.8604	295.7197	317.8898	94.9362	2.1814	1.8752	87.4413
56.6620	11995.0000	-0.1650	1.9101	0.0000	208.7720	333.5100	230.3380	2.1599	359.6900	73.5061	NOT CONNECTED	12000.0000	500.0000	0.0000	12024.6393	0.1399	0.1446	0.0329	0.0321	-2.8767	0.8107	-2.7455	0.2380	-26.9047	169.8604	295.7197	317.8898	94.9362	2.1814	1.8752	87.4413
56.9694	11995.0000	-0.1650	1.9101	0.0000	208.7720	333.5100	230.3380	2.1599	359.6900	73.5061	NOT CONNECTED	12000.0000	500.0000	0.0000	11967.5942	0.2161	0.2262	0.0311	0.0324	-2.0863	1.1007	-2.3923	0.3232	-14.5043	163.5420	295.2231	338.9152	95.0067	3.2593	1.8830	87.4853
57.4108	12015.0000	-0.1760	1.9232	0.0000	208.2130	359.1300	230.3960	2.3053	386.5500	73.6958	NOT CONNECTED	12000.0000	500.0000	0.0000	12000.1716	0.2719	0.1923	0.0312	0.0304	-2.4775	1.5857	-3.3257	0.3455	-19.0838	160.3074	294.8328	336.1750	95.0763	2.2949	1.8852	87.4853
57.5658	12015.0000	-0.1760	1.9232	0.0000	208.2130	359.1300	230.3960	2.3053	386.5500	73.6958	NOT CONNECTED	12000.0000	500.0000	0.0000	12000.1716	0.2719	0.1923	0.0312	0.0304	-2.4775	1.5857	-3.3257	0.3455	-19.0838	160.3074	294.8328	336.1750	95.0763	2.2949	1.8852	87.4853
58.1578	11996.0000	-0.1910	1.9348	0.0000	207.7790	375.2600	230.4370	2.3984	403.8700	73.8730	NOT CONNECTED	12000.0000	500.0000	0.0000	11992.2344	0.1970	0.2123	0.0309	0.0327	-2.1005	0.8218	-2.2859	0.2295	-31.8914	178.1202	294.4133	358.1316	95.1518	2.9979	1.8928	87.5216
58.1710	11996.0000	-0.1910	1.9348	0.0000	207.7790	375.2600	230.4370	2.3984	403.8700	73.8730	NOT CONNECTED	12000.0000	500.0000	0.0000	11992.2344	0.1970	0.2123	0.0309	0.0327	-2.1005	0.8218	-2.2859	0.2295	-31.8914	178.1202	294.4133	358.1316	95.1518	2.9979	1.8928	87.5216
58.7609	11987.0000	-0.1990	1.9570	0.0000	207.4510	388.2500	230.5390	2.4742	417.8200	74.0849	NOT CONNECTED	12000.0000	500.0000	0.0000	11994.0366	0.1659	0.2144	0.0299	0.0324	-2.6850	0.7949	-3.1872	0.2699	-16.2530	165.4985	294.3929	355.0490	95.2465	2.8666	1.9266	87.5216
59.0252	11987.0000	-0.1990	1.9570	0.0000	207.4510	388.2500	230.5390	2.4742	417.8200	74.0849	NOT CONNECTED	12000.0000	500.0000	0.0000	11994.0366	0.1659	0.2144	0.0299	0.0324	-2.6850	0.7949	-3.1872	0.2699	-16.2530	165.4985	294.3929	355.0490	95.2465	2.8666	1.9266	87.5216
59.3582	11987.0000	-0.1990	1.9570	0.0000	207.4510	388.2500	230.5390	2.4742	417.8200	74.0849	NOT CONNECTED	12000.0000	500.0000	0.0000	11972.5740	0.1880	0.2566	0.0297	0.0301	-2.3981	0.9855	-2.9409	0.3840	0.3342	164.8624	293.4348	398.1431	95.3308	2.4632	1.9065	87.5560
59.7747	11982.0000	-0.2180	1.9671	0.0000	206.8920	413.9800	230.6130	2.6185	444.8400	74.2491	0.0000	12000.0000	500.0000	0.0000	12024.4551	0.2515	0.2034	0.0309	0.0297	-2.0038	1.3025	-2.6681	0.2723	-22.6507	176.7981	293.0855	398.3734	95.4055	2.6653	1.9248	87.6047
59.9488	11982.0000	-0.2180	1.9671	0.0000	206.8920	413.9800	230.6130	2.6185	444.8400	74.2491	0.0000	12000.0000	500.0000	0.0000	12024.4551	0.2515	0.2034	0.0309	0.0297	-2.0038	1.3025	-2.6681	0.2723	-22.6507	176.7981	293.0855	398.3734	95.4055	2.6653	1.9248	87.6047
60.5103	11984.0000	-0.2250	1.9784	0.0000	206.6490	423.8500	230.6460	2.6744	455.3800	74.4481	0.0000	12000.0000	500.0000	0.0000	12007.7392	0.2967	0.2326	0.0315	0.0287	-2.4927	1.7947	-3.0020	0.3096	0.6246	172.9207	292.9519	406.9863	95.4782	2.7505	1.9208	87.6047
60.5384	11984.0000	-0.2250	1.9784	0.0000	206.6490	423.8500	230.6460	2.6744	455.3800	74.4481	0.0000	12000.0000	500.0000	0.0000	12007.7392	0.2967	0.2326	0.0315	0.0287	-2.4927	1.7947	-3.0020	0.3096	0.6246	172.9207	292.9519	406.9863	95.4782	2.7505	1.9208	87.6047
61.1279	11994.0000	-0.2290	1.9926	0.0000	206.3480	441.2500	230.6780	2.7740	473.8100	74.6251	0.0000	12000.0000	500.0000	0.0000	12029.0013	0.2345	0.2087	0.0319	0.0295	-2.1179	1.1994	-2.9310	0.2499	-12.5449	175.6554	293.0420	413.4120	95.5621	2.9931	1.9460	87.6514
61.2585	11994.0000	-0.2290	1.9926	0.0000	206.3480	441.2500	230.6780	2.7740	473.8100	74.6251	0.0000	12000.0000	500.0000	0.0000	12029.0013	0.2345	0.2087	0.0319	0.0295	-2.1179	1.1994	-2.9310	0.2499	-12.5449	175.6554	293.0420	413.4120	95.5621	2.9931	1.9460	87.6514
61.7335	11983.0000	-0.2290	1.9833	0.0000	206.7110	439.2200	230.6830	2.7612	471.4700	74.8093	0.0000	12000.0000	500.0000	0.0000	11967.0276	0.2809	0.3018	0.0280	0.0316	-2.2772	1.4345	-3.0441	0.4010	-24.8700	161.1401	292.2771	437.8593	95.6575	2.4510	1.9845	87.6514
61.9908	11983.0000	-0.2290	1.9833	0.0000	206.7110	439.2200	230.6830	2.7612	471.4700	74.8093	0.0000	12000.0000	500.0000	0.0000	11967.0276	0.2809	0.3018	0.0280	0.0316	-2.2772	1.4345	-3.0441	0.4010	-24.8700	161.1401	292.2771	437.8593	95.6575	2.4510	1.9845	87.6514
62.3387	11983.0000	-0.2290	1.9833	0.0000	206.7110	439.2200	230.6830	2.7612	471.4700	74.8093	0.0000	12000.0000	500.0000	0.0000	11979.1916	0.3087	0.2976	0.0320	0.0283	-2.6248	1.9098	-2.3162	0.3254	-27.4232	175.6105	292.1529	449.1782	95.7455	2.8947	1.9536	87.6946
62.7473	11979.0000	-0.2330	1.9872	0.0000	206.5830	440.2200	230.6570	2.7665	472.2400	74.9885	1.0000	12000.0000	500.0000	0.0000	11978.7265	0.2492	0.3056	0.0315	0.0312	-2.3206	1.2527	-2.3827	0.4160	-14.7657	164.2522	291.8118	454.8601	95.8321	2.9943	1.9680	87.7557
62.9431	11979.0000	-0.2330	1.9872	0.0000	206.5830	440.2200	230.6570	2.7665	472.2400	74.9885	1.0000	12000.0000	500.0000	0.0000	11978.7265	0.2492	0.3056	0.0315	0.0312	-2.3206	1.2527	-2.3827	0.4160	-14.7657	164.2522	291.8118	454.8601	95.8321	2.9943	1.9680	87.7557
63.5494	12017.0000	-0.2340	1.9962	0.0000	206.5420	444.2300	230.6260	2.7901	476.4900	75.2176	1.0000	12000.0000	500.0000	0.0000	11991.0338	0.2740	0.2961	0.0306	0.0311	-2.4232	1.3870	-2.5821	0.4235	-16.5778	171.0069	291.8245	467.8831	95.9191	2.9928	1.9801	87.7557
63.5970	12017.0000	-0.2340	1.9962	0.0000	206.5420	444.2300	230.6260	2.7901	476.4900	75.2176	1.0000	12000.0000	500.0000	0.0000	11991.0338	0.2740	0.2961	0.0306	0.0311	-2.4232	1.3870	-2.5821	0.4235	-16.5778	171.0069	291.8245	467.8831	95.9191	2.9928	1.9801	87.7557
64.1394	12036.0000	-0.2350	1.9894	0.0000	206.5700	439.8100	230.5540	2.7645	471.4700	75.4108	1.0000	12000.0000	500.0000	0.0000	12013.0990	0.2801	0.2686	0.0298	0.0307	-2.0442	1.3771	-2.4401	0.3668	-22.2450	175.4203	291.8181	466.2288	96.0026	3.0881	1.9837	87.8142
64.3306	12036.0000	-0.2350	1.9894	0.0000	206.5700	439.8100	230.5540	2.7645	471.4700	75.4108	1.0000	12000.0000	500.0000	0.0000	12013.0990	0.2801	0.2686	0.0298	0.0307	-2.0442	1.3771	-2.4401	0.3668	-22.2450	175.4203	291.8181	466.2288	96.0026	3.0881	1.9837	87.8142
65.0658	11989.0000	-0.2340	1.9972	0.0000	206.3780	445.0700	230.4990	2.7948	477.0200	75.6036	1.0000	12000.0000	500.0000	0.0000	12015.4059	0.2474	0.2670	0.0314	0.0305	-2.6138	1.3353	-2.3536	0.4606	-9.4804	157.9302	291.7516	464.6087	96.1530	2.9772	1.9517	87.8678
65.2549	11989.0000	-0.2340	1.9972	0.0000	206.3780	445.0700	230.4990	2.7948	477.0200	75.6036	1.0000	12000.0000	500.0000	0.0000	12015.4059	0.2474	0.2670	0.0314	0.0305	-2.6138	1.3353	-2.3536	0.4606	-9.4804	157.9302	291.7516	464.6087	96.1530	2.9772	1.9517	87.8678
65.8105	11993.0000	-0.2320	1.9879	0.0000	206.4280	441.4200	230.4010	2.7752	472.9600	75.7845	1.0000	12000.0000	500.0000	0.0000	11995.2372	0.3014	0.2939	0.0298	0.0316	-2.3385	1.5724	-3.3486	0.4526	-15.4931	173.5253	291.7409	471.1050	96.2234	2.4482	1.9921	87.9352
65.8600	11993.0000	-0.2320	1.9879	0.0000	206.4280	441.4200	230.4010	2.7752	472.9600	75.7845	1.0000	12000.0000	500.0000	0.0000	11995.2372	0.3014	0.2939	0.0298	0.0316	-2.3385	1.5724	-3.3486	0.4526	-15.4931	173.5253	291.7409	471.1050	96.2234	2.4482	1.9921	87.9352
66.4656	11980.0000	-0.2320	1.9928	0.0000	206.3530	443.5300	230.3510	2.7880	475.1500	75.9123	1.0000	12000.0000	500.0000	0.0000	12024.4715	0.2797	0.2544	0.0289	0.0297	-2.0581	1.4581	-2.8271	0.4281	-3.7321	160.5692	291.8851	465.8300	96.2963	3.2340	1.9382	87.9352
66.5422	11980.0000	-0.2320	1.9928	0.0000	206.3530	443.5300	230.3510	2.7880	475.1500	75.9123	1.0000	12000.0000	500.0000	0.0000	12024.4715	0.2797	0.2544	0.0289	0.0297	-2.0581	1.4581	-2.8271	0.4281	-3.7321	160.5692	291.8851	465.8300	96.2963	3.2340	1.9382	87.9352
67.0702	11995.0000	-0.2340	1.9819	0.0000	206.3830	443.6600	230.2790	2.7897	475.1700	76.1173	1.0000	12000.0000	500.0000	0.0000	11983.3449	0.2877	0.3098	0.0305	0.0318	-2.6845	1.5448	-2.9700	0.3821	-24.0996	172.0637	291.7616	468.1444	96.3473	3.0707	1.9861	87.9922
67.2913	11995.0000	-0.2340	1.9819	0.0000	206.3830	443.6600	230.2790	2.7897	475.1700	76.1173	1.0000	12000.0000	500.0000	0.0000	11983.3449	0.2877	0.3098	0.0305	0.0318	-2.6845	1.5448	-2.9700	0.3821	-24.0996	172.0637	291.7616	468.1444	96.3473	3.0707	1.9861	87.9922
67.6768	11975.0000	-0.2320	1.9802	0.0000	206.5180	444.0500	230.2590	2.7918	475.5600	76.3178	1.0000	12000.0000	500.0000	0.0000	12017.9541	0.2706	0.2632	0.0321	0.0293	-2.2207	1.5191	-2.5174	0.3823	-21.4993	170.7935	291.7979	463.5486	96.4223	3.0952	2.0104	87.9922
68.0295	11975.0000	-0.2320	1.9802	0.0000	206.5180	444.0500	230.2590	2.7918	475.5600	76.3178	1.0000	12000.0000	500.0000	0.0000	11989.6361	0.2473	0.3006	0.0292	0.0318	-2.6324	1.3365	-3.1459	0.3835	-26.6371	164.3117	291.6838	461.6005	96.4995	2.6962	1.9883	88.0435
68.2823	11975.0000	-0.2320	1.9802	0.0000	206.5180	444.0500	230.2590	2.7918	475.5600	76.3178	1.0000	12000.0000	500.0000	0.0000	11989.6361	0.2473	0.3006	0.0292	0.0318	-2.6324	1.3365	-3.1459	0.3835	-26.6371	164.3117	291.6838	461.6005	96.4995	2.6962	1.9883	88.0435
68.7690	12015.0000	-0.2340	1.9886	0.0000	206.4190	446.7700	230.2630	2.8076	478.5200	76.4951	2.0000	12000.0000	500.0000	0.0000	11980.0087	0.3248	0.3138	0.0291	0.0283	-2.0857	1.8548	-3.1422	0.3476	-14.0189	176.0427	291.5746	468.7802	96.5644	2.8004	1.9791	88.1053
68.8880	12015.0000	-0.2340	1.9886	0.0000	206.4190	446.7700	230.2630	2.8076	478.5200	76.4951	2.0000	12000.0000	500.0000	0.0000	11980.0087	0.3248	0.3138	0.0291	0.0283	-2.0857	1.8548	-3.1422	0.3476	-14.0189	176.0427	291.5746	468.7802	96.5644	2.8004	1.9791	88.1053
69.4931	12033.0000	-0.2330	1.9971	0.0000	206.2310	449.3300	230.2860	2.8221	481.2400	76.7083	2.0000	12000.0000	500.0000	0.0000	11992.5340	0.2742	0.2983	0.0300	0.0311	-2.5689	1.5093	-2.9366	0.4231	-13.9556	163.3427	291.6273	463.7275	96.6113	2.7956	1.9304	88.1053
69.6522	12033.0000	-0.2330	1.9971	0.0000	206.2310	449.3300	230.2860	2.8221	481.2400	76.7083	2.0000	12000.0000	500.0000	0.0000	11992.5340	0.2742	0.2983	0.0300	0.0311	-2.5689	1.5093	-2.9366	0.4231	-13.9556	163.3427	291.6273	463.7275	96.6113	2.7956	1.9304	88.1053
70.0985	12015.0000	-0.2330	1.9872	0.0000	206.6540	446.0500	230.3780	2.8022	477.5200	76.8747	2.0000	12000.0000	500.0000	0.0000	12011.6151	0.3320	0.2744	0.0296	0.0286	-2.3360	1.9402	-2.7496	0.4137	-21.5216	178.2466	291.5818	471.9986	96.6452	3.1678	1.9626	88.1553
70.4043	12015.0000	-0.2330	1.9872	0.0000	206.6540	446.0500	230.3780	2.8022	477.5200	76.8747	2.0000	12000.0000	500.0000	0.0000	12018.3248	0.2548	0.2671	0.0315	0.0303	-2.2571	1.3346	-2.9888	0.4577	-15.4305	165.6477	291.5600	467.6430	96.7128	3.2373	2.0128	88.1553
70.7035	12015.0000	-0.2330	1.9872	0.0000	206.6540	446.0500	230.3780	2.8022	477.5200	76.8747	2.0000	12000.0000	500.0000	0.0000	12018.3248	0.2548	0.2671	0.0315	0.0303	-2.2571	1.3346	-2.9888	0.4577	-15.4305	165.6477	291.5600	467.6430	96.7128	3.2373	2.0128	88.1553
71.1461	11998.0000	-0.2320	1.9858	0.0000	206.8570	444.1000	230.4380	2.7901	475.3900	77.0616	2.0000	12000.0000	500.0000	0.0000	11995.7909	0.2490	0.2971	0.0320	0.0316	-2.1704	1.2542	-2.2485	0.4227	-12.6419	166.2221	291.6810	473.8474	96.7765	2.5417	1.9908	88.2027
71.3089	11998.0000	-0.2320	1.9858	0.0000	206.8570	444.1000	230.4380	2.7901	475.3900	77.0616	2.0000	12000.0000	500.0000	0.0000	11995.7909	0.2490	0.2971	0.0320	0.0316	-2.1704	1.2542	-2.2485	0.4227	-12.6419	166.2221	291.6810	473.8474	96.7765	2.5417	1.9908	88.2027
71.8820	11999.0000	-0.2320	1.9796	0.0000	206.8570	444.8900	230.5520	2.7937	476.1500	77.1905	2.0000	12000.0000	500.0000	0.0000	11981.7036	0.3208	0.3127	0.0299	0.0296	-2.3747	1.8524	-2.9436	0.4047	-19.6570	148.1991	291.8372	464.3194	96.8379	2.5918	1.9879	88.2693
71.9153	11999.0000	-0.2320	1.9796	0.0000	206.8570	444.8900	230.5520	2.7937	476.1500	77.1905	2.0000	12000.0000	500.0000	0.0000	11981.7036	0.3208	0.3127	0.0299	0.0296	-2.3747	1.8524	-2.9436	0.4047	-19.6570	148.1991	291.8372	464.3194	96.8379	2.5918	1.9879	88.2693
72.5204	11988.0000	-0.2320	1.9746	0.0000	206.9300	445.0000	230.6000	2.7938	476.1500	77.3398	2.0000	12000.0000	500.0000	0.0000	11981.5731	0.2619	0.3130	0.0301	0.0322	-2.1344	1.3516	-2.7971	0.4138	-14.0944	169.4734	291.9203	469.0986	96.9002	2.5316	1.9904	88.2693
72.6247	11988.0000	-0.2320	1.9746	0.0000	206.9300	445.0000	230.6000	2.7938	476.1500	77.3398	2.0000	12000.0000	500.0000	0.0000	11981.5731	0.2619	0.3130	0.0301	0.0322	-2.1344	1.3516	-2.7971	0.4138	-14.0944	169.4734	291.9203	469.0986	96.9002	2.5316	1.9904	88.2693
73.1267	11992.0000	-0.2310	1.9826	0.0000	207.0510	444.9200	230.6690	2.7920	476.0800	77.5056	2.0000	12000.0000	500.0000	0.0000	11986.4759	0.2796	0.3060	0.0307	0.0287	-2.3854	1.6004	-2.6468	0.5033	-25.0964	158.4835	292.1762	468.3868	96.9622	2.9000	1.9806	88.3259
73.3601	11992.0000	-0.2310	1.9826	0.0000	207.0510	444.9200	230.6690	2.7920	476.0800	77.5056	2.0000	12000.0000	500.0000	0.0000	11986.4759	0.2796	0.3060	0.0307	0.0287	-2.3854	1.6004	-2.6468	0.5033	-25.0964	158.4835	292.1762	468.3868	96.9622	2.9000	1.9806	88.3259
73.7164	11992.0000	-0.2310	1.9826	0.0000	207.0510	444.9200	230.6690	2.7920	476.0800	77.5056	2.0000	12000.0000	500.0000	0.0000	12011.3260	0.3255	0.2751	0.0319	0.0287	-2.3527	1.9231	-2.8313	0.4733	-14.6046	166.2876	292.2004	466.2299	97.0213	2.8307	2.0158	88.3259
74.0937	11991.0000	-0.2330	1.9913	0.0000	206.7640	450.0900	230.6780	2.8220	481.6900	77.6180	2.0000	12000.0000	500.0000	0.0000	12002.0658	0.2717	0.2875	0.0298	0.0316	-2.2926	1.4594	-2.6732	0.4113	-19.6453	169.1318	292.2995	461.8584	97.0746	2.8855	1.9700	88.3778
74.3222	11991.0000	-0.2330	1.9913	0.0000	206.7640	450.0900	230.6780	2.8220	481.6900	77.6180	2.0000	12000.0000	500.0000	0.0000	12002.0658	0.2717	0.2875	0.0298	0.0316	-2.2926	1.4594	-2.6732	0.4113	-19.6453	169.1318	292.2995	461.8584	97.0746	2.8855	1.9700	88.3778
74.8255	11985.0000	-0.2320	1.9747	0.0000	207.1040	444.9000	230.6660	2.7920	475.9000	77.7572	3.0000	12000.0000	500.0000	0.0000	12011.9194	0.3123	0.2736	0.0302	0.0287	-1.8994	1.7563	-2.5112	0.3940	-2.9602	171.6119	292.3068	468.7837	97.1152	2.8763	1.9566	88.4370
74.9275	11985.0000	-0.2320	1.9747	0.0000	207.1040	444.9000	230.6660	2.7920	475.9000	77.7572	3.0000	12000.0000	500.0000	0.0000	12011.9194	0.3123	0.2736	0.0302	0.0287	-1.8994	1.7563	-2.5112	0.3940	-2.9602	171.6119	292.3068	468.7837	97.1152	2.8763	1.9566	88.4370
75.5331	11987.0000	-0.2330	1.9809	0.0000	207.0030	447.0600	230.6360	2.8043	478.1900	77.9613	3.0000	12000.0000	500.0000	0.0000	11987.0541	0.2872	0.3071	0.0312	0.0312	-2.3503	1.4623	-2.7758	0.4433	-5.3019	165.6294	292.2973	468.6068	97.1527	2.5342	1.9635	88.4370
75.6846	11987.0000	-0.2330	1.9809	0.0000	207.0030	447.0600	230.6360	2.8043	478.1900	77.9613	3.0000	12000.0000	500.0000	0.0000	11987.0541	0.2872	0.3071	0.0312	0.0312	-2.3503	1.4623	-2.7758	0.4433	-5.3019	165.6294	292.2973	468.6068	97.1527	2.5342	1.9635	88.4370
76.1376	11997.0000	-0.2330	1.9736	0.0000	207.0290	442.8300	230.5520	2.7811	473.5400	78.1197	3.0000	12000.0000	500.0000	0.0000	12016.5320	0.2772	0.2702	0.0292	0.0292	-2.2124	1.5391	-3.2159	0.3976	-8.2758	171.4708	292.4443	473.7212	97.1932	2.7617	1.9521	88.4904
76.4292	11997.0000	-0.2330	1.9736	0.0000	207.0290	442.8300	230.5520	2.7811	473.5400	78.1197	3.0000	12000.0000	500.0000	0.0000	12016.5320	0.2772	0.2702	0.0292	0.0292	-2.2124	1.5391	-3.2159	0.3976	-8.2758	171.4708	292.4443	473.7212	97.1932	2.7617	1.9521	88.4904
76.7433	11997.0000	-0.2330	1.9736	0.0000	207.0290	442.8300	230.5520	2.7811	473.5400	78.1197	3.0000	12000.0000	500.0000	0.0000	12005.7797	0.2809	0.2830	0.0287	0.0304	-2.5149	1.5814	-2.7669	0.4262	-7.2876	161.6132	292.4272	463.6246	97.2490	2.9579	2.0026	88.4904
77.3488	11987.0000	-0.2310	1.9822	0.0000	206.8100	444.1700	230.4370	2.7900	475.0800	78.3351	3.0000	12000.0000	500.0000	0.0000	12021.0898	0.2918	0.2637	0.0309	0.0312	-1.8959	1.5141	-2.5662	0.3785	-26.2213	167.2979	292.4079	476.6097	97.3097	2.4367	1.9858	88.5342
77.7430	11987.0000	-0.2310	1.9822	0.0000	206.8100	444.1700	230.4370	2.7900	475.0800	78.3351	3.0000	12000.0000	500.0000	0.0000	12020.9301	0.2921	0.2639	0.0308	0.0300	-2.5584	1.6074	-2.6209	0.4323	-18.9938	171.6685	292.3665	471.2384	97.3541	2.4486	1.9781	88.5935
77.9385	11987.0000	-0.2310	1.9822	0.0000	206.8100	444.1700	230.4370	2.7900	475.0800	78.3351	3.0000	12000.0000	500.0000	0.0000	12020.9301	0.2921	0.2639	0.0308	0.0300	-2.5584	1.6074	-2.6209	0.4323	-18.9938	171.6685	292.3665	471.2384	97.3541	2.4486	1.9781	88.5935
78.4938	11997.0000	-0.2330	1.9830	0.0000	206.8680	444.7900	230.3330	2.7940	475.5800	78.5052	3.0000	12000.0000	500.0000	0.0000	11995.7023	0.2807	0.2942	0.0291	0.0307	-2.6203	1.5794	-2.6178	0.4452	-8.9757	157.1457	292.3423	458.7246	97.4008	2.6417	1.9791	88.5935
78.5446	11997.0000	-0.2330	1.9830	0.0000	206.8680	444.7900	230.3330	2.7940	475.5800	78.5052	3.0000	12000.0000	500.0000	0.0000	11995.7023	0.2807	0.2942	0.0291	0.0307	-2.6203	1.5794	-2.6178	0.4452	-8.9757	157.1457	292.3423	458.7246	97.4008	2.6417	1.9791	88.5935
79.1497	11988.0000	-0.2310	1.9746	0.0000	206.7800	440.9600	230.2680	2.7733	471.4700	78.6607	3.0000	12000.0000	500.0000	0.0000	11981.5136	0.2868	0.3132	0.0309	0.0314	-2.7161	1.6536	-2.4903	0.3748	-26.3098	168.1611	292.1485	468.0361	97.4475	2.4719	1.9800	88.6496
79.2404	11988.0000	-0.2310	1.9746	0.0000	206.7800	440.9600	230.2680	2.7733	471.4700	78.6607	3.0000	12000.0000	500.0000	0.0000	11981.5136	0.2868	0.3132	0.0309	0.0314	-2.7161	1.6536	-2.4903	0.3748	-26.3098	168.1611	292.1485	468.0361	97.4475	2.4719	1.9800	88.6496
79.7559	12008.0000	-0.2320	1.9926	0.0000	206.5440	444.2000	230.2540	2.7931	475.1300	78.8018	3.0000	12000.0000	500.0000	0.0000	11992.9035	0.2781	0.2979	0.0324	0.0298	-2.7011	1.6188	-2.8745	0.4482	-14.8554	158.1572	292.2023	463.0913	97.5088	2.6054	1.9595	88.6496
79.9732	12008.0000	-0.2320	1.9926	0.0000	206.5440	444.2000	230.2540	2.7931	475.1300	78.8018	3.0000	12000.0000	500.0000	0.0000	11992.9035	0.2781	0.2979	0.0324	0.0298	-2.7011	1.6188	-2.8745	0.4482	-14.8554	158.1572	292.2023	463.0913	97.5088	2.6054	1.9595	88.6496
80.3610	11997.0000	-0.2340	1.9773	0.0000	206.7520	442.7200	230.2850	2.7831	473.3400	78.9309	4.0000	12000.0000	500.0000	0.0000	11990.5372	0.2553	0.3011	0.0316	0.0317	-2.6025	1.4005	-2.8672	0.4506	-16.3497	167.4355	292.1241	463.2288	97.5409	2.6165	1.9476	88.6986
80.7443	11997.0000	-0.2340	1.9773	0.0000	206.7520	442.7200	230.2850	2.7831	473.3400	78.9309	4.0000	12000.0000	500.0000	0.0000	11984.7950	0.3299	0.3090	0.0328	0.0283	-2.3953	2.0065	-2.8581	0.3836	-25.7635	165.0742	291.9685	464.3028	97.5664	3.1066	1.9547	88.7559
80.9668	11997.0000	-0.2340	1.9773	0.0000	206.7520	442.7200	230.2850	2.7831	473.3400	78.9309	4.0000	12000.0000	500.0000	0.0000	11984.7950	0.3299	0.3090	0.0328	0.0283	-2.3953	2.0065	-2.8581	0.3836	-25.7635	165.0742	291.9685	464.3028	97.5664	3.1066	1.9547	88.7559
81.5721	11994.0000	-0.2290	1.9846	0.0000	206.6980	441.7600	230.3220	2.7763	472.2400	79.1044	4.0000	12000.0000	500.0000	0.0000	11986.4130	0.2642	0.3052	0.0279	0.0315	-1.8350	1.2090	-3.2473	0.3769	-26.7972	164.3279	291.9728	463.8267	97.5949	2.4838	1.9749	88.7559
81.6076	11994.0000	-0.2290	1.9846	0.0000	206.6980	441.7600	230.3220	2.7763	472.2400	79.1044	4.0000	12000.0000	500.0000	0.0000	11986.4130	0.2642	0.3052	0.0279	0.0315	-1.8350	1.2090	-3.2473	0.3769	-26.7972	164.3279	291.9728	463.8267	97.5949	2.4838	1.9749	88.7559
82.1834	11980.0000	-0.2300	1.9829	0.0000	206.9150	442.4000	230.4240	2.7788	472.9100	79.2471	4.0000	12000.0000	500.0000	0.0000	12030.8862	0.2483	0.2470	0.0289	0.0312	-2.5904	1.3025	-3.1516	0.4728	-18.7638	161.4908	291.9987	466.0186	97.6434	2.5754	1.9772	88.8060
82.3509	11980.0000	-0.2300	1.9829	0.0000	206.9150	442.4000	230.4240	2.7788	472.9100	79.2471	4.0000	12000.0000	500.0000	0.0000	12030.8862	0.2483	0.2470	0.0289	0.0312	-2.5904	1.3025	-3.1516	0.4728	-18.7638	161.4908	291.9987	466.0186	97.6434	2.5754	1.9772	88.8060
