Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
54.4702	15928.0000	-0.2400	2.4775	0.0000	201.3700	703.2300	230.5010	4.2807	757.3200	58.3956	NOT CONNECTED	16000.0000	500.0000	0.0000	16040.8436	0.2828	0.2865	0.0234	0.0208	-2.6043	2.2385	-3.1437	0.4064	-9.1583	160.6289	288.4982	609.5104	78.3426	3.1934	2.4447	78.7206
54.6057	15928.0000	-0.2400	2.4775	0.0000	201.3700	703.2300	230.5010	4.2807	757.3200	58.3956	NOT CONNECTED	16000.0000	500.0000	0.0000	16040.8436	0.2828	0.2865	0.0234	0.0208	-2.6043	2.2385	-3.1437	0.4064	-9.1583	160.6289	288.4982	609.5104	78.3426	3.1934	2.4447	78.7206
55.2120	16023.0000	-0.1630	2.3254	0.0000	207.3410	533.0000	230.6400	3.2961	570.5500	58.7482	NOT CONNECTED	16000.0000	500.0000	0.0000	16002.8294	0.2495	0.2664	0.0206	0.0233	-2.8885	1.8694	-3.5534	0.3182	-14.9911	180.7889	289.7486	582.0369	78.5222	3.4786	2.2985	79.0520
55.2434	16023.0000	-0.1630	2.3254	0.0000	207.3410	533.0000	230.6400	3.2961	570.5500	58.7482	NOT CONNECTED	16000.0000	500.0000	0.0000	16002.8294	0.2495	0.2664	0.0206	0.0233	-2.8885	1.8694	-3.5534	0.3182	-14.9911	180.7889	289.7486	582.0369	78.5222	3.4786	2.2985	79.0520
55.8169	15989.0000	-0.1650	2.3305	0.0000	206.9310	540.9000	230.5870	3.3406	578.8100	59.1546	NOT CONNECTED	16000.0000	500.0000	0.0000	15998.7763	0.2833	0.2674	0.0227	0.0204	-2.6751	2.2432	-3.3084	0.3070	-20.4309	184.6835	289.3023	595.5225	78.6738	3.4885	2.3754	79.0520
56.1134	15989.0000	-0.1650	2.3305	0.0000	206.9310	540.9000	230.5870	3.3406	578.8100	59.1546	NOT CONNECTED	16000.0000	500.0000	0.0000	15998.7763	0.2833	0.2674	0.0227	0.0204	-2.6751	2.2432	-3.3084	0.3070	-20.4309	184.6835	289.3023	595.5225	78.6738	3.4885	2.3754	79.0520
56.4222	15989.0000	-0.1650	2.3305	0.0000	206.9310	540.9000	230.5870	3.3406	578.8100	59.1546	NOT CONNECTED	16000.0000	500.0000	0.0000	15999.8010	0.2603	0.2668	0.0234	0.0229	-2.7823	1.8551	-3.4700	0.3396	-14.3739	174.9022	289.4372	588.9272	78.8185	3.4316	2.3210	79.3213
56.8485	16001.0000	-0.1670	2.3374	0.0000	206.9940	551.7700	230.5580	3.4028	590.6400	59.5027	NOT CONNECTED	16000.0000	500.0000	0.0000	15989.6175	0.2799	0.2794	0.0210	0.0211	-2.4014	2.2320	-3.6219	0.2936	-16.3833	181.1209	289.5001	595.9022	78.9453	3.2586	2.3201	79.6054
57.0280	16001.0000	-0.1670	2.3374	0.0000	206.9940	551.7700	230.5580	3.4028	590.6400	59.5027	NOT CONNECTED	16000.0000	500.0000	0.0000	15989.6175	0.2799	0.2794	0.0210	0.0211	-2.4014	2.2320	-3.6219	0.2936	-16.3833	181.1209	289.5001	595.9022	78.9453	3.2586	2.3201	79.6054
57.5932	15999.0000	-0.1650	2.3359	0.0000	206.9360	549.1000	230.5610	3.3878	587.8000	59.8386	NOT CONNECTED	16000.0000	500.0000	0.0000	15998.5117	0.2705	0.2676	0.0206	0.0222	-2.7851	2.1053	-3.4558	0.3720	-21.3039	171.9039	289.4668	583.5958	79.0687	3.5542	2.3196	79.6054
57.6331	15999.0000	-0.1650	2.3359	0.0000	206.9360	549.1000	230.5610	3.3878	587.8000	59.8386	NOT CONNECTED	16000.0000	500.0000	0.0000	15998.5117	0.2705	0.2676	0.0206	0.0222	-2.7851	2.1053	-3.4558	0.3720	-21.3039	171.9039	289.4668	583.5958	79.0687	3.5542	2.3196	79.6054
58.2234	16008.0000	-0.1660	2.3361	0.0000	206.6820	549.0300	230.5540	3.3844	587.4700	60.2128	NOT CONNECTED	16000.0000	500.0000	0.0000	16008.0179	0.2517	0.2547	0.0223	0.0223	-2.6545	1.8821	-3.3256	0.3970	-22.7486	167.1056	289.3489	587.1301	79.1881	3.6069	2.3169	79.8836
58.4470	16008.0000	-0.1660	2.3361	0.0000	206.6820	549.0300	230.5540	3.3844	587.4700	60.2128	NOT CONNECTED	16000.0000	500.0000	0.0000	16008.0179	0.2517	0.2547	0.0223	0.0223	-2.6545	1.8821	-3.3256	0.3970	-22.7486	167.1056	289.3489	587.1301	79.1881	3.6069	2.3169	79.8836
58.8295	16008.0000	-0.1660	2.3361	0.0000	206.6820	549.0300	230.5540	3.3844	587.4700	60.2128	NOT CONNECTED	16000.0000	500.0000	0.0000	16000.6799	0.2508	0.2655	0.0235	0.0236	-2.7298	1.7369	-3.3340	0.3637	-25.5884	176.7992	289.4189	603.7117	79.3263	3.3867	2.3704	79.8836
59.2325	16000.0000	-0.1680	2.3372	0.0000	206.4230	548.4900	230.5490	3.3829	586.8300	60.5052	NOT CONNECTED	16000.0000	500.0000	0.0000	15991.9652	0.2736	0.2804	0.0219	0.0207	-2.6036	2.2096	-3.2929	0.3968	-20.6138	160.6658	289.1593	602.1738	79.4466	3.3474	2.3254	80.1478
59.4347	16000.0000	-0.1680	2.3372	0.0000	206.4230	548.4900	230.5490	3.3829	586.8300	60.5052	NOT CONNECTED	16000.0000	500.0000	0.0000	15991.9652	0.2736	0.2804	0.0219	0.0207	-2.6036	2.2096	-3.2929	0.3968	-20.6138	160.6658	289.1593	602.1738	79.4466	3.3474	2.3254	80.1478
59.9762	16004.0000	-0.1710	2.3445	0.0000	206.1550	559.3700	230.5330	3.4447	598.3800	60.8294	NOT CONNECTED	16000.0000	500.0000	0.0000	16000.6356	0.2439	0.2712	0.0228	0.0235	-2.6205	1.7665	-3.4836	0.3292	-14.0388	181.8264	289.3376	611.0123	79.5609	3.2816	2.3263	80.4283
60.0411	16004.0000	-0.1710	2.3445	0.0000	206.1550	559.3700	230.5330	3.4447	598.3800	60.8294	NOT CONNECTED	16000.0000	500.0000	0.0000	16000.6356	0.2439	0.2712	0.0228	0.0235	-2.6205	1.7665	-3.4836	0.3292	-14.0388	181.8264	289.3376	611.0123	79.5609	3.2816	2.3263	80.4283
60.6460	15997.0000	-0.1740	2.3484	0.0000	206.0000	565.2300	230.5230	3.4780	604.6200	61.2325	NOT CONNECTED	16000.0000	500.0000	0.0000	15991.2087	0.2849	0.2858	0.0205	0.0203	-2.4807	2.3291	-3.3431	0.3675	-16.0656	174.0452	289.1082	609.1360	79.6785	3.7489	2.3275	80.4283
60.8599	15997.0000	-0.1740	2.3484	0.0000	206.0000	565.2300	230.5230	3.4780	604.6200	61.2325	NOT CONNECTED	16000.0000	500.0000	0.0000	15991.2087	0.2849	0.2858	0.0205	0.0203	-2.4807	2.3291	-3.3431	0.3675	-16.0656	174.0452	289.1082	609.1360	79.6785	3.7489	2.3275	80.4283
61.2513	16005.0000	-0.1890	2.3493	0.0000	206.4840	570.7000	230.5170	3.5091	610.3400	61.5538	NOT CONNECTED	16000.0000	500.0000	0.0000	16005.3904	0.2601	0.2724	0.0231	0.0230	-2.7413	1.7169	-3.3028	0.3745	-18.1472	172.2213	288.8651	621.6171	79.7934	3.1771	2.3450	80.7046
61.6074	16005.0000	-0.1890	2.3493	0.0000	206.4840	570.7000	230.5170	3.5091	610.3400	61.5538	NOT CONNECTED	16000.0000	500.0000	0.0000	16000.8116	0.3136	0.2824	0.0228	0.0202	-2.4873	2.6497	-3.3601	0.3573	-26.1611	183.4193	288.7240	629.1809	79.9364	3.4224	2.3758	80.9703
61.8574	16005.0000	-0.1890	2.3493	0.0000	206.4840	570.7000	230.5170	3.5091	610.3400	61.5538	NOT CONNECTED	16000.0000	500.0000	0.0000	16000.8116	0.3136	0.2824	0.0228	0.0202	-2.4873	2.6497	-3.3601	0.3573	-26.1611	183.4193	288.7240	629.1809	79.9364	3.4224	2.3758	80.9703
62.4565	15980.0000	-0.1940	2.3598	0.0000	206.0890	584.5600	230.5010	3.5883	625.1600	61.8915	NOT CONNECTED	16000.0000	500.0000	0.0000	15993.0959	0.2799	0.2961	0.0234	0.0221	-2.6976	2.1574	-3.2921	0.3862	-14.5978	173.5425	288.5179	635.4280	80.0603	3.3584	2.3471	80.9703
62.4626	15980.0000	-0.1940	2.3598	0.0000	206.0890	584.5600	230.5010	3.5883	625.1600	61.8915	NOT CONNECTED	16000.0000	500.0000	0.0000	15993.0959	0.2799	0.2961	0.0234	0.0221	-2.6976	2.1574	-3.2921	0.3862	-14.5978	173.5425	288.5179	635.4280	80.0603	3.3584	2.3471	80.9703
63.2369	15988.0000	-0.2090	2.3750	0.0000	205.5260	602.4700	230.4790	3.6916	644.6400	62.1894	NOT CONNECTED	16000.0000	500.0000	0.0000	15997.7599	0.3263	0.2976	0.0221	0.0200	-2.1607	2.6696	-3.4554	0.3560	-14.5997	184.7177	288.3474	653.1022	80.2898	3.5241	2.3621	81.2545
63.5769	15988.0000	-0.2090	2.3750	0.0000	205.5260	602.4700	230.4790	3.6916	644.6400	62.1894	NOT CONNECTED	16000.0000	500.0000	0.0000	15997.7599	0.3263	0.2976	0.0221	0.0200	-2.1607	2.6696	-3.4554	0.3560	-14.5997	184.7177	288.3474	653.1022	80.2898	3.5241	2.3621	81.2545
63.9733	16005.0000	-0.2110	2.3774	0.0000	205.5520	604.9200	230.4750	3.7050	647.3500	62.4899	NOT CONNECTED	16000.0000	500.0000	0.0000	15991.3020	0.2630	0.3076	0.0187	0.0221	-2.6324	1.9021	-3.7712	0.4417	-21.1855	164.3377	288.1609	634.5724	80.4119	3.6012	2.3626	81.5370
64.1833	16005.0000	-0.2110	2.3774	0.0000	205.5520	604.9200	230.4750	3.7050	647.3500	62.4899	NOT CONNECTED	16000.0000	500.0000	0.0000	15991.3020	0.2630	0.3076	0.0187	0.0221	-2.6324	1.9021	-3.7712	0.4417	-21.1855	164.3377	288.1609	634.5724	80.4119	3.6012	2.3626	81.5370
64.7888	15991.0000	-0.2130	2.3846	0.0000	204.6560	608.2200	230.4620	3.7256	650.6900	62.8631	NOT CONNECTED	16000.0000	500.0000	0.0000	15999.1750	0.3241	0.3000	0.0214	0.0230	-2.3001	2.2941	-3.4597	0.3612	-15.0871	187.6338	288.0717	673.5976	80.5537	3.4232	2.4253	81.5370
64.8282	15991.0000	-0.2130	2.3846	0.0000	204.6560	608.2200	230.4620	3.7256	650.6900	62.8631	NOT CONNECTED	16000.0000	500.0000	0.0000	15999.1750	0.3241	0.3000	0.0214	0.0230	-2.3001	2.2941	-3.4597	0.3612	-15.0871	187.6338	288.0717	673.5976	80.5537	3.4232	2.4253	81.5370
65.3945	16006.0000	-0.2190	2.3872	0.0000	204.9630	616.5200	230.4510	3.7720	659.4900	63.1622	0.0000	16000.0000	500.0000	0.0000	15995.2315	0.3009	0.3125	0.0228	0.0208	-2.6097	2.4164	-3.4285	0.4457	-0.1123	162.6227	287.5869	676.0955	80.6862	3.4622	2.3847	81.8070
65.5711	16006.0000	-0.2190	2.3872	0.0000	204.9630	616.5200	230.4510	3.7720	659.4900	63.1622	0.0000	16000.0000	500.0000	0.0000	15995.2315	0.3009	0.3125	0.0228	0.0208	-2.6097	2.4164	-3.4285	0.4457	-0.1123	162.6227	287.5869	676.0955	80.6862	3.4622	2.3847	81.8070
66.0005	16011.0000	-0.2210	2.4089	0.0000	204.1480	640.0200	230.4260	3.9062	684.9800	63.4780	0.0000	16000.0000	500.0000	0.0000	15997.6724	0.2854	0.3161	0.0217	0.0235	-2.4365	1.8740	-3.3677	0.3955	-13.8240	180.2156	287.3085	698.1695	80.8218	3.4521	2.3954	82.0964
66.3079	16011.0000	-0.2210	2.4089	0.0000	204.1480	640.0200	230.4260	3.9062	684.9800	63.4780	0.0000	16000.0000	500.0000	0.0000	16004.7901	0.3314	0.3131	0.0227	0.0201	-2.2385	2.7285	-3.1413	0.4276	-2.3449	166.5972	287.1652	696.6472	80.9563	3.2925	2.4096	82.0964
66.6062	16011.0000	-0.2210	2.4089	0.0000	204.1480	640.0200	230.4260	3.9062	684.9800	63.4780	0.0000	16000.0000	500.0000	0.0000	16004.7901	0.3314	0.3131	0.0227	0.0201	-2.2385	2.7285	-3.1413	0.4276	-2.3449	166.5972	287.1652	696.6472	80.9563	3.2925	2.4096	82.0964
67.0476	16001.0000	-0.2250	2.4202	0.0000	203.5560	648.3500	230.4130	3.9567	693.9600	63.8006	0.0000	16000.0000	500.0000	0.0000	16003.0544	0.2893	0.3208	0.0183	0.0227	-2.5262	2.0773	-3.8534	0.4052	-15.7981	176.2443	286.7920	706.2676	81.0953	3.5886	2.4191	82.3865
67.2112	16001.0000	-0.2250	2.4202	0.0000	203.5560	648.3500	230.4130	3.9567	693.9600	63.8006	0.0000	16000.0000	500.0000	0.0000	16003.0544	0.2893	0.3208	0.0183	0.0227	-2.5262	2.0773	-3.8534	0.4052	-15.7981	176.2443	286.7920	706.2676	81.0953	3.5886	2.4191	82.3865
67.7742	16006.0000	-0.2280	2.4334	0.0000	203.4520	665.3300	230.3890	4.0514	712.5000	64.1315	0.0000	16000.0000	500.0000	0.0000	15997.0185	0.3855	0.3319	0.0192	0.0195	-1.7226	3.4901	-3.5998	0.4637	-23.0752	173.1090	286.9456	718.6152	81.2578	3.5380	2.4715	82.3865
67.8163	16006.0000	-0.2280	2.4334	0.0000	203.4520	665.3300	230.3890	4.0514	712.5000	64.1315	0.0000	16000.0000	500.0000	0.0000	15997.0185	0.3855	0.3319	0.0192	0.0195	-1.7226	3.4901	-3.5998	0.4637	-23.0752	173.1090	286.9456	718.6152	81.2578	3.5380	2.4715	82.3865
68.4220	16009.0000	-0.2320	2.4409	0.0000	202.9040	668.3200	230.3820	4.0731	715.7100	64.4392	1.0000	16000.0000	500.0000	0.0000	16001.3117	0.3164	0.3281	0.0219	0.0217	-2.4120	2.3545	-3.3548	0.4499	-23.0252	172.3531	286.7941	714.5387	81.4096	3.4733	2.4248	82.6694
68.5127	16009.0000	-0.2320	2.4409	0.0000	202.9040	668.3200	230.3820	4.0731	715.7100	64.4392	1.0000	16000.0000	500.0000	0.0000	16001.3117	0.3164	0.3281	0.0219	0.0217	-2.4120	2.3545	-3.3548	0.4499	-23.0252	172.3531	286.7941	714.5387	81.4096	3.4733	2.4248	82.6694
69.0281	15998.0000	-0.2330	2.4349	0.0000	203.6400	669.7000	230.3670	4.0745	716.8700	64.7929	1.0000	16000.0000	500.0000	0.0000	15996.5324	0.3852	0.3344	0.0207	0.0211	-1.9819	3.0816	-3.6334	0.3905	-16.0928	185.0455	286.8091	724.7523	81.5418	3.6528	2.4209	82.9691
69.3671	15998.0000	-0.2330	2.4349	0.0000	203.6400	669.7000	230.3670	4.0745	716.8700	64.7929	1.0000	16000.0000	500.0000	0.0000	15987.1067	0.3261	0.3481	0.0225	0.0216	-2.3852	2.5343	-3.5215	0.4390	-12.6934	170.0163	286.9007	714.9191	81.6716	3.4170	2.4271	82.9691
69.6335	15998.0000	-0.2330	2.4349	0.0000	203.6400	669.7000	230.3670	4.0745	716.8700	64.7929	1.0000	16000.0000	500.0000	0.0000	15987.1067	0.3261	0.3481	0.0225	0.0216	-2.3852	2.5343	-3.5215	0.4390	-12.6934	170.0163	286.9007	714.9191	81.6716	3.4170	2.4271	82.9691
70.1091	16007.0000	-0.2360	2.4392	0.0000	203.2010	672.6600	230.3570	4.0934	719.8900	65.0598	1.0000	16000.0000	500.0000	0.0000	15994.8025	0.2997	0.3372	0.0192	0.0225	-2.6458	2.2194	-3.6347	0.4525	-29.4722	170.1960	287.0065	711.8671	81.8003	3.7419	2.4252	83.2632
70.2312	16007.0000	-0.2360	2.4392	0.0000	203.2010	672.6600	230.3570	4.0934	719.8900	65.0598	1.0000	16000.0000	500.0000	0.0000	15994.8025	0.2997	0.3372	0.0192	0.0225	-2.6458	2.2194	-3.6347	0.4525	-29.4722	170.1960	287.0065	711.8671	81.8003	3.7419	2.4252	83.2632
70.8370	16007.0000	-0.2330	2.4328	0.0000	203.6100	668.3800	230.3450	4.0670	714.9300	65.3907	1.0000	16000.0000	500.0000	0.0000	15995.8924	0.3395	0.3351	0.0208	0.0191	-1.8808	3.0773	-3.4724	0.4036	-23.7859	178.1064	286.8672	716.2369	81.9433	3.4090	2.4581	83.2632
70.8445	16007.0000	-0.2330	2.4328	0.0000	203.6100	668.3800	230.3450	4.0670	714.9300	65.3907	1.0000	16000.0000	500.0000	0.0000	15995.8924	0.3395	0.3351	0.0208	0.0191	-1.8808	3.0773	-3.4724	0.4036	-23.7859	178.1064	286.8672	716.2369	81.9433	3.4090	2.4581	83.2632
71.4417	15995.0000	-0.2320	2.4343	0.0000	203.6240	670.1000	230.3380	4.0767	716.9000	65.6655	1.0000	16000.0000	500.0000	0.0000	15998.9465	0.3138	0.3314	0.0224	0.0216	-2.3212	2.3383	-3.3819	0.4319	-19.2288	172.4300	286.9265	710.5379	82.0685	3.4457	2.4240	83.5449
71.5815	15995.0000	-0.2320	2.4343	0.0000	203.6240	670.1000	230.3380	4.0767	716.9000	65.6655	1.0000	16000.0000	500.0000	0.0000	15998.9465	0.3138	0.3314	0.0224	0.0216	-2.3212	2.3383	-3.3819	0.4319	-19.2288	172.4300	286.9265	710.5379	82.0685	3.4457	2.4240	83.5449
72.0467	16003.0000	-0.2340	2.4320	0.0000	203.8010	669.3200	230.3280	4.0711	715.8500	65.9938	1.0000	16000.0000	500.0000	0.0000	16007.3989	0.3637	0.3200	0.0218	0.0210	-1.8650	2.9722	-3.4145	0.4217	-27.7294	178.3369	286.8396	724.3367	82.1866	3.4166	2.4156	83.8394
72.3176	16003.0000	-0.2340	2.4320	0.0000	203.8010	669.3200	230.3280	4.0711	715.8500	65.9938	1.0000	16000.0000	500.0000	0.0000	16007.3989	0.3637	0.3200	0.0218	0.0210	-1.8650	2.9722	-3.4145	0.4217	-27.7294	178.3369	286.8396	724.3367	82.1866	3.4166	2.4156	83.8394
72.6523	16003.0000	-0.2340	2.4320	0.0000	203.8010	669.3200	230.3280	4.0711	715.8500	65.9938	1.0000	16000.0000	500.0000	0.0000	15999.8185	0.3215	0.3300	0.0210	0.0207	-2.4016	2.6132	-3.5519	0.4288	-12.4725	173.6827	286.8969	709.3232	82.2952	3.5720	2.4186	83.8394
73.0537	16002.0000	-0.2330	2.4330	0.0000	203.7580	670.5300	230.3210	4.0786	717.1300	66.2711	1.0000	16000.0000	500.0000	0.0000	15998.5362	0.3330	0.3318	0.0244	0.0232	-2.4969	2.4690	-3.3841	0.4263	-23.4306	177.1521	286.9145	726.8938	82.4049	3.4833	2.4340	84.1273
73.2590	16002.0000	-0.2330	2.4330	0.0000	203.7580	670.5300	230.3210	4.0786	717.1300	66.2711	1.0000	16000.0000	500.0000	0.0000	15998.5362	0.3330	0.3318	0.0244	0.0232	-2.4969	2.4690	-3.3841	0.4263	-23.4306	177.1521	286.9145	726.8938	82.4049	3.4833	2.4340	84.1273
73.7970	16004.0000	-0.2340	2.4323	0.0000	203.7150	669.5500	230.3040	4.0733	716.0000	66.5731	1.0000	16000.0000	500.0000	0.0000	15999.0048	0.3359	0.3307	0.0212	0.0203	-2.2652	2.6877	-3.2689	0.4747	-16.6049	165.4333	286.8401	712.6561	82.5370	3.3116	2.4421	84.4032
73.8635	16004.0000	-0.2340	2.4323	0.0000	203.7150	669.5500	230.3040	4.0733	716.0000	66.5731	1.0000	16000.0000	500.0000	0.0000	15999.0048	0.3359	0.3307	0.0212	0.0203	-2.2652	2.6877	-3.2689	0.4747	-16.6049	165.4333	286.8401	712.6561	82.5370	3.3116	2.4421	84.4032
74.4695	15984.0000	-0.2350	2.4322	0.0000	203.6000	668.8900	230.2960	4.0694	715.3100	66.8553	2.0000	16000.0000	500.0000	0.0000	15997.3810	0.3030	0.3330	0.0233	0.0229	-2.5348	2.2206	-3.2779	0.4171	-20.5545	178.2393	286.8910	713.4790	82.6458	3.5335	2.4172	84.4032
74.5437	15984.0000	-0.2350	2.4322	0.0000	203.6000	668.8900	230.2960	4.0694	715.3100	66.8553	2.0000	16000.0000	500.0000	0.0000	15997.3810	0.3030	0.3330	0.0233	0.0229	-2.5348	2.2206	-3.2779	0.4171	-20.5545	178.2393	286.8910	713.4790	82.6458	3.5335	2.4172	84.4032
75.0760	15983.0000	-0.2350	2.4306	0.0000	203.5910	667.3700	230.2850	4.0613	713.6400	67.1711	2.0000	16000.0000	500.0000	0.0000	16001.6544	0.3305	0.3272	0.0241	0.0196	-2.3710	2.8241	-3.2704	0.4780	-17.1045	166.9171	286.8491	709.2593	82.7510	3.4038	2.4188	84.6926
75.4274	15983.0000	-0.2350	2.4306	0.0000	203.5910	667.3700	230.2850	4.0613	713.6400	67.1711	2.0000	16000.0000	500.0000	0.0000	16005.0337	0.3154	0.3229	0.0239	0.0203	-2.4209	2.5851	-3.1674	0.4841	-10.3821	155.7635	286.8520	713.3629	82.8490	3.4156	2.4188	84.6926
75.6650	15983.0000	-0.2350	2.4306	0.0000	203.5910	667.3700	230.2850	4.0613	713.6400	67.1711	2.0000	16000.0000	500.0000	0.0000	16005.0337	0.3154	0.3229	0.0239	0.0203	-2.4209	2.5851	-3.1674	0.4841	-10.3821	155.7635	286.8520	713.3629	82.8490	3.4156	2.4188	84.6926
76.1682	16021.0000	-0.2330	2.4314	0.0000	203.5640	668.5700	230.2800	4.0671	714.8700	67.4705	2.0000	16000.0000	500.0000	0.0000	16001.0995	0.3125	0.3278	0.0209	0.0225	-2.5541	2.3407	-3.4696	0.3963	-12.8888	178.3545	286.8486	716.0831	82.9512	3.6085	2.4174	84.9760
76.2706	16021.0000	-0.2330	2.4314	0.0000	203.5640	668.5700	230.2800	4.0671	714.8700	67.4705	2.0000	16000.0000	500.0000	0.0000	16001.0995	0.3125	0.3278	0.0209	0.0225	-2.5541	2.3407	-3.4696	0.3963	-12.8888	178.3545	286.8486	716.0831	82.9512	3.6085	2.4174	84.9760
76.8749	15993.0000	-0.2330	2.4299	0.0000	203.4880	667.2900	230.2730	4.0612	713.5000	67.9361	2.0000	16000.0000	500.0000	0.0000	15993.9282	0.3247	0.3370	0.0206	0.0195	-2.5531	2.7943	-3.5551	0.4642	-6.3961	155.4003	286.8489	706.2369	83.0815	3.4926	2.4269	85.2463
77.4281	15993.0000	-0.2330	2.4299	0.0000	203.4880	667.2900	230.2730	4.0612	713.5000	67.9361	2.0000	16000.0000	500.0000	0.0000	15994.7862	0.3071	0.3360	0.0229	0.0224	-2.3444	2.1622	-3.3543	0.4484	-33.4185	172.4574	286.9179	711.7272	83.1814	3.4315	2.4152	85.2463
77.4811	15993.0000	-0.2330	2.4299	0.0000	203.4880	667.2900	230.2730	4.0612	713.5000	67.9361	2.0000	16000.0000	500.0000	0.0000	15994.7862	0.3071	0.3360	0.0229	0.0224	-2.3444	2.1622	-3.3543	0.4484	-33.4185	172.4574	286.9179	711.7272	83.1814	3.4315	2.4152	85.2463
78.0708	15981.0000	-0.2340	2.4305	0.0000	203.4910	668.2700	230.2670	4.0664	714.5300	68.1773	2.0000	16000.0000	500.0000	0.0000	15996.3296	0.3100	0.3340	0.0195	0.0222	-2.5785	2.3828	-3.8236	0.4134	-13.4225	180.1033	286.9298	714.0123	83.2775	3.6161	2.4135	85.5307
78.1614	15981.0000	-0.2340	2.4305	0.0000	203.4910	668.2700	230.2670	4.0664	714.5300	68.1773	2.0000	16000.0000	500.0000	0.0000	15996.3296	0.3100	0.3340	0.0195	0.0222	-2.5785	2.3828	-3.8236	0.4134	-13.4225	180.1033	286.9298	714.0123	83.2775	3.6161	2.4135	85.5307
78.6770	16006.0000	-0.2320	2.4295	0.0000	203.3380	666.2900	230.2620	4.0572	712.4000	68.4626	2.0000	16000.0000	500.0000	0.0000	16002.9728	0.3672	0.3252	0.0228	0.0194	-1.7368	3.2317	-3.3499	0.4158	-22.6906	180.1702	286.8867	709.5518	83.3696	3.3925	2.4152	85.5307
78.9092	16006.0000	-0.2320	2.4295	0.0000	203.3380	666.2900	230.2620	4.0572	712.4000	68.4626	2.0000	16000.0000	500.0000	0.0000	16002.9728	0.3672	0.3252	0.0228	0.0194	-1.7368	3.2317	-3.3499	0.4158	-22.6906	180.1702	286.8867	709.5518	83.3696	3.3925	2.4152	85.5307
79.2664	16006.0000	-0.2320	2.4295	0.0000	203.3380	666.2900	230.2620	4.0572	712.4000	68.4626	2.0000	16000.0000	500.0000	0.0000	16003.0113	0.3797	0.3251	0.0216	0.0196	-1.5250	3.3032	-3.3754	0.3961	-6.4798	188.4271	286.8771	717.5859	83.4696	3.4723	2.4134	85.8089
79.6559	16008.0000	-0.2310	2.4295	0.0000	203.3600	666.7500	230.2600	4.0600	712.8600	68.7296	2.0000	16000.0000	500.0000	0.0000	15998.4325	0.3121	0.3312	0.0208	0.0223	-2.4726	2.2735	-3.3643	0.4358	-29.6114	175.1880	286.7962	709.7656	83.5848	3.3536	2.4622	86.0743
79.8712	16008.0000	-0.2310	2.4295	0.0000	203.3600	666.7500	230.2600	4.0600	712.8600	68.7296	2.0000	16000.0000	500.0000	0.0000	15998.4325	0.3121	0.3312	0.0208	0.0223	-2.4726	2.2735	-3.3643	0.4358	-29.6114	175.1880	286.7962	709.7656	83.5848	3.3536	2.4622	86.0743
80.3890	15990.0000	-0.2340	2.4288	0.0000	203.3910	667.2800	230.2590	4.0611	713.3200	68.9837	2.0000	16000.0000	500.0000	0.0000	15997.3507	0.3808	0.3324	0.0215	0.0200	-1.6055	3.3370	-3.4671	0.3830	-17.2450	186.1596	286.8947	717.6133	83.6831	3.4239	2.4124	86.0743
80.4779	15990.0000	-0.2340	2.4288	0.0000	203.3910	667.2800	230.2590	4.0611	713.3200	68.9837	2.0000	16000.0000	500.0000	0.0000	15997.3507	0.3808	0.3324	0.0215	0.0200	-1.6055	3.3370	-3.4671	0.3830	-17.2450	186.1596	286.8947	717.6133	83.6831	3.4239	2.4124	86.0743
81.0828	16000.0000	-0.2320	2.4285	0.0000	203.2830	666.3900	230.2600	4.0571	712.4100	69.2846	3.0000	16000.0000	500.0000	0.0000	16002.1405	0.3107	0.3261	0.0233	0.0214	-2.5570	2.4458	-3.1134	0.4544	-19.6171	168.5352	286.8947	706.4509	83.7788	3.3761	2.4136	86.3540
81.1256	16000.0000	-0.2320	2.4285	0.0000	203.2830	666.3900	230.2600	4.0571	712.4100	69.2846	3.0000	16000.0000	500.0000	0.0000	16002.1405	0.3107	0.3261	0.0233	0.0214	-2.5570	2.4458	-3.1134	0.4544	-19.6171	168.5352	286.8947	706.4509	83.7788	3.3761	2.4136	86.3540
81.6887	15995.0000	-0.2350	2.4287	0.0000	203.2270	666.1600	230.2610	4.0577	712.2100	69.5639	3.0000	16000.0000	500.0000	0.0000	16004.3098	0.3325	0.3228	0.0198	0.0229	-2.5086	2.3785	-3.5933	0.4180	-23.3286	184.0730	287.0167	726.9118	83.8716	3.6383	2.4144	86.3540
