Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
54.8435	6008.0000	-0.2320	0.8336	0.0000	210.1740	176.7000	230.8000	1.2102	191.0900	70.4632	1.0000	6000.0000	500.0000	0.0000	5992.8609	0.2481	0.2881	0.0663	0.0671	-1.0023	0.5585	-1.1102	0.4310	3.0362	167.4119	300.3571	183.0062	90.8589	1.2326	0.8170	70.1112
55.1400	6008.0000	-0.2320	0.8336	0.0000	210.1740	176.7000	230.8000	1.2102	191.0900	70.4632	1.0000	6000.0000	500.0000	0.0000	5992.8609	0.2481	0.2881	0.0663	0.0671	-1.0023	0.5585	-1.1102	0.4310	3.0362	167.4119	300.3571	183.0062	90.8589	1.2326	0.8170	70.1112
55.6090	5999.0000	-0.2340	0.8270	0.0000	210.1740	176.9900	230.8090	1.2117	191.3000	70.4471	1.0000	6000.0000	500.0000	0.0000	5996.9116	0.3181	0.2733	0.0652	0.0642	-1.0423	0.8347	-1.2008	0.3955	-1.2611	174.1690	300.4546	183.0914	90.8528	1.0611	0.8198	69.9865
55.7487	5999.0000	-0.2340	0.8270	0.0000	210.1740	176.9900	230.8090	1.2117	191.3000	70.4471	1.0000	6000.0000	500.0000	0.0000	5996.9116	0.3181	0.2733	0.0652	0.0642	-1.0423	0.8347	-1.2008	0.3955	-1.2611	174.1690	300.4546	183.0914	90.8528	1.0611	0.8198	69.9865
56.3417	5999.0000	-0.2340	0.8286	0.0000	210.1740	177.2800	230.8110	1.2132	191.5600	70.4880	1.0000	6000.0000	500.0000	0.0000	5997.4531	0.3008	0.2708	0.0638	0.0659	-0.9011	0.7601	-1.2478	0.4561	-14.2188	167.6570	300.4763	181.4315	90.8467	1.2893	0.8187	69.8604
56.3540	5999.0000	-0.2340	0.8286	0.0000	210.1740	177.2800	230.8110	1.2132	191.5600	70.4880	1.0000	6000.0000	500.0000	0.0000	5997.4531	0.3008	0.2708	0.0638	0.0659	-0.9011	0.7601	-1.2478	0.4561	-14.2188	167.6570	300.4763	181.4315	90.8467	1.2893	0.8187	69.8604
56.9440	6004.0000	-0.2330	0.8281	0.0000	210.1810	177.4300	230.8140	1.2142	191.6800	70.4422	2.0000	6000.0000	500.0000	0.0000	5998.3536	0.2937	0.2676	0.0643	0.0657	-0.9212	0.7392	-0.9951	0.4882	-9.6799	161.1411	300.5111	181.4744	90.8407	1.4347	0.8454	69.8604
57.0992	6004.0000	-0.2330	0.8281	0.0000	210.1810	177.4300	230.8140	1.2142	191.6800	70.4422	2.0000	6000.0000	500.0000	0.0000	5998.3536	0.2937	0.2676	0.0643	0.0657	-0.9212	0.7392	-0.9951	0.4882	-9.6799	161.1411	300.5111	181.4744	90.8407	1.4347	0.8454	69.8604
57.9556	6008.0000	-0.2340	0.8255	0.0000	210.3120	176.2900	230.8160	1.2076	190.4900	70.4452	2.0000	6000.0000	500.0000	0.0000	6003.8352	0.2531	0.2464	0.0646	0.0669	-1.0875	0.6268	-1.2043	0.4040	0.3427	169.0918	300.6257	180.3834	90.8308	1.2349	0.8203	69.7346
58.0900	6008.0000	-0.2340	0.8255	0.0000	210.3120	176.2900	230.8160	1.2076	190.4900	70.4452	2.0000	6000.0000	500.0000	0.0000	6003.8352	0.2531	0.2464	0.0646	0.0669	-1.0875	0.6268	-1.2043	0.4040	0.3427	169.0918	300.6257	180.3834	90.8308	1.2349	0.8203	69.7346
58.6803	5995.0000	-0.2330	0.8254	0.0000	210.4250	176.2200	230.8160	1.2066	190.3400	70.4782	2.0000	6000.0000	500.0000	0.0000	6009.1659	0.2550	0.2266	0.0646	0.0661	-1.1336	0.6951	-1.2087	0.5839	-5.3774	166.5551	300.5977	181.8693	90.8232	1.1462	0.8223	69.6117
58.6985	5995.0000	-0.2330	0.8254	0.0000	210.4250	176.2200	230.8160	1.2066	190.3400	70.4782	2.0000	6000.0000	500.0000	0.0000	6009.1659	0.2550	0.2266	0.0646	0.0661	-1.1336	0.6951	-1.2087	0.5839	-5.3774	166.5551	300.5977	181.8693	90.8232	1.1462	0.8223	69.6117
59.2702	5993.0000	-0.2340	0.8279	0.0000	210.4140	177.1800	230.8140	1.2125	191.3200	70.4591	2.0000	6000.0000	500.0000	0.0000	6000.4017	0.2624	0.2598	0.0638	0.0669	-1.1412	0.6597	-1.0554	0.3783	-5.5041	173.0203	300.6601	179.3692	90.8169	1.1477	0.8246	69.4881
59.4426	5993.0000	-0.2340	0.8279	0.0000	210.4140	177.1800	230.8140	1.2125	191.3200	70.4591	2.0000	6000.0000	500.0000	0.0000	6000.4017	0.2624	0.2598	0.0638	0.0669	-1.1412	0.6597	-1.0554	0.3783	-5.5041	173.0203	300.6601	179.3692	90.8169	1.1477	0.8246	69.4881
59.8758	5995.0000	-0.2320	0.8263	0.0000	210.4820	176.0400	230.8110	1.2044	189.9800	70.4523	2.0000	6000.0000	500.0000	0.0000	6026.1937	0.3219	0.1607	0.0670	0.0644	-0.8812	0.7977	-0.9122	0.4737	2.3654	165.0664	300.7623	182.9286	90.8103	0.9185	0.8285	69.4881
60.1838	5995.0000	-0.2320	0.8263	0.0000	210.4820	176.0400	230.8110	1.2044	189.9800	70.4523	2.0000	6000.0000	500.0000	0.0000	5996.1633	0.2935	0.2745	0.0647	0.0662	-1.3252	0.7771	-1.5128	0.4167	-10.1903	167.9851	300.7195	181.3711	90.8084	1.4009	0.8341	69.3655
60.4815	5995.0000	-0.2320	0.8263	0.0000	210.4820	176.0400	230.8110	1.2044	189.9800	70.4523	2.0000	6000.0000	500.0000	0.0000	5996.1633	0.2935	0.2745	0.0647	0.0662	-1.3252	0.7771	-1.5128	0.4167	-10.1903	167.9851	300.7195	181.3711	90.8084	1.4009	0.8341	69.3655
60.9241	6008.0000	-0.2330	0.8439	0.0000	210.4020	176.6700	230.8090	1.2080	190.7000	70.4540	2.0000	6000.0000	500.0000	0.0000	5999.0303	0.3570	0.2631	0.0653	0.0641	-0.8484	0.9074	-0.8758	0.4541	-4.5494	171.3254	300.8788	181.6844	90.8045	1.3381	0.8439	69.3655
61.0869	6008.0000	-0.2330	0.8439	0.0000	210.4020	176.6700	230.8090	1.2080	190.7000	70.4540	2.0000	6000.0000	500.0000	0.0000	5999.0303	0.3570	0.2631	0.0653	0.0641	-0.8484	0.9074	-0.8758	0.4541	-4.5494	171.3254	300.8788	181.6844	90.8045	1.3381	0.8439	69.3655
61.6763	6011.0000	-0.2330	0.8533	0.0000	210.4040	176.7100	230.8030	1.2081	190.7900	70.4508	2.0000	6000.0000	500.0000	0.0000	6018.6056	0.1806	0.1889	0.0679	0.0639	-1.2575	0.5130	-0.7029	0.4616	-11.3757	161.5014	300.8195	177.2166	90.8015	1.3655	0.8360	69.2475
61.6852	6011.0000	-0.2330	0.8533	0.0000	210.4040	176.7100	230.8030	1.2081	190.7900	70.4508	2.0000	6000.0000	500.0000	0.0000	6018.6056	0.1806	0.1889	0.0679	0.0639	-1.2575	0.5130	-0.7029	0.4616	-11.3757	161.5014	300.8195	177.2166	90.8015	1.3655	0.8360	69.2475
62.2754	5992.0000	-0.2330	0.8523	0.0000	210.4160	176.8500	230.7980	1.2092	190.8600	70.4298	2.0000	6000.0000	500.0000	0.0000	6011.1295	0.1934	0.2183	0.0667	0.0654	-0.9196	0.4432	-0.7250	0.4208	-0.3280	166.2322	300.8352	183.3822	90.7976	0.8672	0.8260	69.1280
62.4175	5992.0000	-0.2330	0.8523	0.0000	210.4160	176.8500	230.7980	1.2092	190.8600	70.4298	2.0000	6000.0000	500.0000	0.0000	6011.1295	0.1934	0.2183	0.0667	0.0654	-0.9196	0.4432	-0.7250	0.4208	-0.3280	166.2322	300.8352	183.3822	90.7976	0.8672	0.8260	69.1280
62.8813	5997.0000	-0.2310	0.8344	0.0000	210.5640	176.6700	230.7910	1.2093	190.6200	70.4280	3.0000	6000.0000	500.0000	0.0000	6004.7340	0.2167	0.2429	0.0665	0.0672	-0.7672	0.5221	-1.2038	0.4396	-5.4853	173.3011	300.8449	181.9086	90.7892	1.2854	0.8395	69.1280
63.1631	5997.0000	-0.2310	0.8344	0.0000	210.5640	176.6700	230.7910	1.2093	190.6200	70.4280	3.0000	6000.0000	500.0000	0.0000	6004.7340	0.2167	0.2429	0.0665	0.0672	-0.7672	0.5221	-1.2038	0.4396	-5.4853	173.3011	300.8449	181.9086	90.7892	1.2854	0.8395	69.1280
64.0065	5994.0000	-0.2340	0.8266	0.0000	210.5070	177.1200	230.7860	1.2121	191.0300	70.3820	3.0000	6000.0000	500.0000	0.0000	6007.4523	0.2141	0.2321	0.0645	0.0649	-1.1779	0.5532	-1.2218	0.4924	-11.5296	172.3764	300.8739	181.8375	90.7737	1.1310	0.8151	69.0068
64.0164	5994.0000	-0.2340	0.8266	0.0000	210.5070	177.1200	230.7860	1.2121	191.0300	70.3820	3.0000	6000.0000	500.0000	0.0000	6007.4523	0.2141	0.2321	0.0645	0.0649	-1.1779	0.5532	-1.2218	0.4924	-11.5296	172.3764	300.8739	181.8375	90.7737	1.1310	0.8151	69.0068
64.6121	5992.0000	-0.2330	0.8298	0.0000	210.4740	176.8200	230.7760	1.2112	190.7700	70.4017	3.0000	6000.0000	500.0000	0.0000	6017.1444	0.2352	0.1948	0.0648	0.0667	-1.1624	0.6362	-1.1967	0.6251	-11.0177	166.8843	300.8780	177.5668	90.7636	1.0957	0.8292	68.8883
64.7536	5992.0000	-0.2330	0.8298	0.0000	210.4740	176.8200	230.7760	1.2112	190.7700	70.4017	3.0000	6000.0000	500.0000	0.0000	6017.1444	0.2352	0.1948	0.0648	0.0667	-1.1624	0.6362	-1.1967	0.6251	-11.0177	166.8843	300.8780	177.5668	90.7636	1.0957	0.8292	68.8883
65.2153	6003.0000	-0.2310	0.8365	0.0000	210.4960	177.0300	230.7690	1.2129	190.9400	70.3691	3.0000	6000.0000	500.0000	0.0000	6006.1159	0.2410	0.2373	0.0651	0.0650	-0.8340	0.5956	-1.3286	0.2695	-5.4720	180.3227	300.8657	180.7170	90.7558	1.1057	0.8195	68.8883
65.4880	6003.0000	-0.2310	0.8365	0.0000	210.4960	177.0300	230.7690	1.2129	190.9400	70.3691	3.0000	6000.0000	500.0000	0.0000	6006.1159	0.2410	0.2373	0.0651	0.0650	-0.8340	0.5956	-1.3286	0.2695	-5.4720	180.3227	300.8657	180.7170	90.7558	1.1057	0.8195	68.8883
65.8046	6003.0000	-0.2310	0.8365	0.0000	210.4960	177.0300	230.7690	1.2129	190.9400	70.3691	3.0000	6000.0000	500.0000	0.0000	5989.3026	0.3162	0.3010	0.0667	0.0646	-0.9771	0.8778	-1.0140	0.4558	-10.6829	167.7156	300.8744	180.7762	90.7467	1.2345	0.8201	68.7696
66.2320	6010.0000	-0.2330	0.8262	0.0000	210.5720	176.4300	230.7560	1.2087	190.2300	70.3854	3.0000	6000.0000	500.0000	0.0000	6005.8816	0.2888	0.2371	0.0667	0.0651	-1.1781	0.7799	-1.2079	0.6054	-13.7605	166.3899	300.9203	179.0986	90.7403	1.0389	0.8120	68.6505
66.3947	6010.0000	-0.2330	0.8262	0.0000	210.5720	176.4300	230.7560	1.2087	190.2300	70.3854	3.0000	6000.0000	500.0000	0.0000	6005.8816	0.2888	0.2371	0.0667	0.0651	-1.1781	0.7799	-1.2079	0.6054	-13.7605	166.3899	300.9203	179.0986	90.7403	1.0389	0.8120	68.6505
66.9677	6010.0000	-0.2330	0.8249	0.0000	210.6220	176.0300	230.7490	1.2071	189.8100	70.3575	3.0000	6000.0000	500.0000	0.0000	5994.3320	0.2536	0.2804	0.0662	0.0669	-1.0721	0.6525	-1.1590	0.4014	-4.8328	170.1122	300.9980	178.8976	90.7275	1.2328	0.8095	68.6505
66.9999	6010.0000	-0.2330	0.8249	0.0000	210.6220	176.0300	230.7490	1.2071	189.8100	70.3575	3.0000	6000.0000	500.0000	0.0000	5994.3320	0.2536	0.2804	0.0662	0.0669	-1.0721	0.6525	-1.1590	0.4014	-4.8328	170.1122	300.9980	178.8976	90.7275	1.2328	0.8095	68.6505
67.6000	6004.0000	-0.2300	0.8222	0.0000	210.5350	174.9000	230.7360	1.2001	188.5900	70.4013	3.0000	6000.0000	500.0000	0.0000	5989.3860	0.2580	0.2994	0.0660	0.0671	-0.8684	0.5921	-1.0809	0.3860	-7.9512	167.6183	300.8475	186.0361	90.7158	1.3755	0.8177	68.5342
67.7053	6004.0000	-0.2300	0.8222	0.0000	210.5350	174.9000	230.7360	1.2001	188.5900	70.4013	3.0000	6000.0000	500.0000	0.0000	5989.3860	0.2580	0.2994	0.0660	0.0671	-0.8684	0.5921	-1.0809	0.3860	-7.9512	167.6183	300.8475	186.0361	90.7158	1.3755	0.8177	68.5342
68.2002	5992.0000	-0.2320	0.8282	0.0000	210.3580	176.4800	230.7260	1.2091	190.2700	70.3524	3.0000	6000.0000	500.0000	0.0000	6009.4993	0.2931	0.2233	0.0647	0.0670	-0.9418	0.7168	-1.1407	0.4445	-9.1956	161.3175	300.9671	180.9238	90.7039	1.1454	0.8050	68.5342
68.4603	5992.0000	-0.2320	0.8282	0.0000	210.3580	176.4800	230.7260	1.2091	190.2700	70.3524	3.0000	6000.0000	500.0000	0.0000	6009.4993	0.2931	0.2233	0.0647	0.0670	-0.9418	0.7168	-1.1407	0.4445	-9.1956	161.3175	300.9671	180.9238	90.7039	1.1454	0.8050	68.5342
68.8068	5992.0000	-0.2320	0.8282	0.0000	210.3580	176.4800	230.7260	1.2091	190.2700	70.3524	3.0000	6000.0000	500.0000	0.0000	5997.9642	0.2489	0.2663	0.0646	0.0645	-1.1414	0.6573	-1.1731	0.4733	-12.5948	167.3485	300.9458	177.8773	90.6911	1.2132	0.8137	68.4161
69.2004	6003.0000	-0.2310	0.8230	0.0000	210.4030	175.3500	230.7120	1.2023	189.0800	70.3230	4.0000	6000.0000	500.0000	0.0000	6011.8009	0.3043	0.2132	0.0644	0.0658	-0.9765	0.7826	-1.0031	0.5197	-8.3904	164.1415	300.9507	178.5604	90.6857	1.0480	0.8319	68.2983
69.4131	6003.0000	-0.2310	0.8230	0.0000	210.4030	175.3500	230.7120	1.2023	189.0800	70.3230	4.0000	6000.0000	500.0000	0.0000	6011.8009	0.3043	0.2132	0.0644	0.0658	-0.9765	0.7826	-1.0031	0.5197	-8.3904	164.1415	300.9507	178.5604	90.6857	1.0480	0.8319	68.2983
70.0181	5989.0000	-0.2330	0.8280	0.0000	210.3440	174.8100	230.6960	1.1979	188.4700	70.3479	4.0000	6000.0000	500.0000	0.0000	6001.5126	0.3094	0.2518	0.0670	0.0657	-0.8928	0.7530	-0.8619	0.3978	1.4051	167.8477	300.9333	180.4034	90.6784	1.0583	0.8219	68.2983
70.1088	5989.0000	-0.2330	0.8280	0.0000	210.3440	174.8100	230.6960	1.1979	188.4700	70.3479	4.0000	6000.0000	500.0000	0.0000	6001.5126	0.3094	0.2518	0.0670	0.0657	-0.8928	0.7530	-0.8619	0.3978	1.4051	167.8477	300.9333	180.4034	90.6784	1.0583	0.8219	68.2983
70.6242	6000.0000	-0.2310	0.8257	0.0000	210.3510	174.8600	230.6860	1.1987	188.5300	70.3149	4.0000	6000.0000	500.0000	0.0000	5996.2344	0.1914	0.2718	0.0651	0.0651	-1.0047	0.4555	-1.1266	0.4147	2.3467	162.6796	300.8996	178.3029	90.6700	1.2921	0.8212	68.1846
70.8591	6000.0000	-0.2310	0.8257	0.0000	210.3510	174.8600	230.6860	1.1987	188.5300	70.3149	4.0000	6000.0000	500.0000	0.0000	5996.2344	0.1914	0.2718	0.0651	0.0651	-1.0047	0.4555	-1.1266	0.4147	2.3467	162.6796	300.8996	178.3029	90.6700	1.2921	0.8212	68.1846
71.2301	6000.0000	-0.2310	0.8257	0.0000	210.3510	174.8600	230.6860	1.1987	188.5300	70.3149	4.0000	6000.0000	500.0000	0.0000	5993.4023	0.2184	0.2827	0.0668	0.0668	-0.9941	0.6132	-1.2886	0.3709	-16.6955	169.4851	300.9065	177.5461	90.6605	1.1238	0.8219	68.0697
71.6148	5990.0000	-0.2330	0.8249	0.0000	210.4110	174.7400	230.6650	1.1977	188.2900	70.3224	4.0000	6000.0000	500.0000	0.0000	5988.7565	0.2418	0.3006	0.0642	0.0675	-0.6354	0.5398	-0.9462	0.3943	-17.3572	171.4040	300.9449	181.8228	90.6523	1.4899	0.8322	68.0697
71.8194	5990.0000	-0.2330	0.8249	0.0000	210.4110	174.7400	230.6650	1.1977	188.2900	70.3224	4.0000	6000.0000	500.0000	0.0000	5988.7565	0.2418	0.3006	0.0642	0.0675	-0.6354	0.5398	-0.9462	0.3943	-17.3572	171.4040	300.9449	181.8228	90.6523	1.4899	0.8322	68.0697
72.3568	6014.0000	-0.2310	0.8252	0.0000	210.3460	174.9100	230.6550	1.1992	188.5600	70.3087	4.0000	6000.0000	500.0000	0.0000	6011.7794	0.2631	0.2128	0.0648	0.0651	-0.7418	0.6573	-1.1989	0.4442	3.5224	166.6078	300.9923	180.8724	90.6478	1.1122	0.8253	67.9553
72.4247	6014.0000	-0.2310	0.8252	0.0000	210.3460	174.9100	230.6550	1.1992	188.5600	70.3087	4.0000	6000.0000	500.0000	0.0000	6011.7794	0.2631	0.2128	0.0648	0.0651	-0.7418	0.6573	-1.1989	0.4442	3.5224	166.6078	300.9923	180.8724	90.6478	1.1122	0.8253	67.9553
73.0204	6002.0000	-0.2320	0.8302	0.0000	210.4850	174.8200	230.6390	1.1980	188.4300	70.2868	4.0000	6000.0000	500.0000	0.0000	5998.6654	0.2984	0.2626	0.0650	0.0662	-1.2114	0.7921	-1.4894	0.6389	-17.0335	169.8530	300.9409	179.1901	90.6395	0.8935	0.8336	67.9553
73.1074	6002.0000	-0.2320	0.8302	0.0000	210.4850	174.8200	230.6390	1.1980	188.4300	70.2868	4.0000	6000.0000	500.0000	0.0000	5998.6654	0.2984	0.2626	0.0650	0.0662	-1.2114	0.7921	-1.4894	0.6389	-17.0335	169.8530	300.9409	179.1901	90.6395	0.8935	0.8336	67.9553
73.6103	5989.0000	-0.2320	0.8467	0.0000	210.4270	175.5400	230.6310	1.2021	189.2600	70.2568	4.0000	6000.0000	500.0000	0.0000	6021.6527	0.1555	0.1757	0.0651	0.0671	-0.9632	0.3527	-0.9109	0.4426	-9.1547	162.1566	300.9073	179.7968	90.6320	0.9384	0.8209	67.8445
73.8520	5989.0000	-0.2320	0.8467	0.0000	210.4270	175.5400	230.6310	1.2021	189.2600	70.2568	4.0000	6000.0000	500.0000	0.0000	6021.6527	0.1555	0.1757	0.0651	0.0671	-0.9632	0.3527	-0.9109	0.4426	-9.1547	162.1566	300.9073	179.7968	90.6320	0.9384	0.8209	67.8445
74.2106	5989.0000	-0.2320	0.8467	0.0000	210.4270	175.5400	230.6310	1.2021	189.2600	70.2568	4.0000	6000.0000	500.0000	0.0000	6008.5778	0.3083	0.2252	0.0650	0.0659	-1.2191	0.8265	-1.2333	0.3481	-14.4503	160.3638	300.9665	178.8894	90.6242	1.0174	0.8297	67.8445
74.6140	5991.0000	-0.2310	0.8393	0.0000	210.4920	175.1400	230.6130	1.2003	188.7200	70.2519	4.0000	6000.0000	500.0000	0.0000	5986.6122	0.2704	0.3088	0.0661	0.0657	-1.1962	0.7161	-1.3943	0.3839	-17.4139	167.8908	300.9041	177.2549	90.6160	0.9202	0.8540	67.7323
74.8122	5991.0000	-0.2310	0.8393	0.0000	210.4920	175.1400	230.6130	1.2003	188.7200	70.2519	4.0000	6000.0000	500.0000	0.0000	5986.6122	0.2704	0.3088	0.0661	0.0657	-1.1962	0.7161	-1.3943	0.3839	-17.4139	167.8908	300.9041	177.2549	90.6160	0.9202	0.8540	67.7323
75.3543	6006.0000	-0.2310	0.8346	0.0000	210.4510	175.3700	230.6030	1.2023	188.9300	70.2514	5.0000	6000.0000	500.0000	0.0000	5995.2645	0.2526	0.2752	0.0668	0.0670	-0.8912	0.5891	-0.9442	0.4773	-7.8986	174.1147	300.9883	177.5161	90.6126	1.1313	0.8194	67.6202
75.4179	6006.0000	-0.2310	0.8346	0.0000	210.4510	175.3700	230.6030	1.2023	188.9300	70.2514	5.0000	6000.0000	500.0000	0.0000	5995.2645	0.2526	0.2752	0.0668	0.0670	-0.8912	0.5891	-0.9442	0.4773	-7.8986	174.1147	300.9883	177.5161	90.6126	1.1313	0.8194	67.6202
76.0242	6008.0000	-0.2310	0.8199	0.0000	210.4280	174.3500	230.5870	1.1967	187.8400	70.2512	5.0000	6000.0000	500.0000	0.0000	6006.9488	0.2732	0.2307	0.0646	0.0653	-0.8809	0.6491	-1.0648	0.4563	-7.1338	165.3369	300.9789	181.2365	90.6017	1.1847	0.8168	67.6202
76.2040	6008.0000	-0.2310	0.8199	0.0000	210.4280	174.3500	230.5870	1.1967	187.8400	70.2512	5.0000	6000.0000	500.0000	0.0000	6006.9488	0.2732	0.2307	0.0646	0.0653	-0.8809	0.6491	-1.0648	0.4563	-7.1338	165.3369	300.9789	181.2365	90.6017	1.1847	0.8168	67.6202
76.6302	6008.0000	-0.2310	0.8199	0.0000	210.4280	174.3500	230.5870	1.1967	187.8400	70.2512	5.0000	6000.0000	500.0000	0.0000	5996.2402	0.2140	0.2707	0.0648	0.0670	-0.8260	0.5079	-1.2163	0.4075	-12.4038	173.6320	300.9543	179.3026	90.5902	1.3047	0.8140	67.5097
77.2355	6012.0000	-0.2280	0.8201	0.0000	210.4760	173.9000	230.5730	1.1938	187.3100	70.2353	5.0000	6000.0000	500.0000	0.0000	5993.1651	0.2500	0.2826	0.0652	0.0653	-0.9090	0.5832	-1.1943	0.5264	-16.4376	169.0516	300.9580	178.4519	90.5791	1.2005	0.8159	67.3983
77.4521	6012.0000	-0.2280	0.8201	0.0000	210.4760	173.9000	230.5730	1.1938	187.3100	70.2353	5.0000	6000.0000	500.0000	0.0000	5993.1651	0.2500	0.2826	0.0652	0.0653	-0.9090	0.5832	-1.1943	0.5264	-16.4376	169.0516	300.9580	178.4519	90.5791	1.2005	0.8159	67.3983
77.8412	6014.0000	-0.2270	0.8183	0.0000	210.5320	173.3900	230.5620	1.1908	186.7600	70.2165	5.0000	6000.0000	500.0000	0.0000	5989.3626	0.2609	0.2964	0.0664	0.0667	-0.9564	0.6573	-0.9872	0.4543	-9.4432	168.7063	301.0769	176.6871	90.5686	1.2469	0.8163	67.3983
78.1929	6014.0000	-0.2270	0.8183	0.0000	210.5320	173.3900	230.5620	1.1908	186.7600	70.2165	5.0000	6000.0000	500.0000	0.0000	6006.1089	0.2492	0.2319	0.0645	0.0670	-0.9394	0.6374	-1.1372	0.3385	1.5688	169.4904	301.0998	177.5771	90.5609	1.2123	0.8115	67.2871
78.4303	6014.0000	-0.2270	0.8183	0.0000	210.5320	173.3900	230.5620	1.1908	186.7600	70.2165	5.0000	6000.0000	500.0000	0.0000	6006.1089	0.2492	0.2319	0.0645	0.0670	-0.9394	0.6374	-1.1372	0.3385	1.5688	169.4904	301.0998	177.5771	90.5609	1.2123	0.8115	67.2871
78.9231	6015.0000	-0.2300	0.8184	0.0000	210.4870	173.4400	230.5590	1.1915	186.8300	70.2236	5.0000	6000.0000	500.0000	0.0000	6006.8753	0.2681	0.2302	0.0642	0.0674	-0.9841	0.5819	-1.1199	0.4691	-9.5301	159.6129	301.0030	177.2818	90.5500	1.3235	0.8137	67.2871
79.0199	6015.0000	-0.2300	0.8184	0.0000	210.4870	173.4400	230.5590	1.1915	186.8300	70.2236	5.0000	6000.0000	500.0000	0.0000	6006.8753	0.2681	0.2302	0.0642	0.0674	-0.9841	0.5819	-1.1199	0.4691	-9.5301	159.6129	301.0030	177.2818	90.5500	1.3235	0.8137	67.2871
79.6108	5992.0000	-0.2290	0.8194	0.0000	210.5000	174.4100	230.5530	1.1974	187.8700	70.2004	5.0000	6000.0000	500.0000	0.0000	5999.6160	0.2631	0.2579	0.0654	0.0664	-0.9271	0.6448	-1.1070	0.4323	-6.2918	170.9715	300.9923	178.7904	90.5383	1.2711	0.8085	67.1786
79.6630	5992.0000	-0.2290	0.8194	0.0000	210.5000	174.4100	230.5530	1.1974	187.8700	70.2004	5.0000	6000.0000	500.0000	0.0000	5999.6160	0.2631	0.2579	0.0654	0.0664	-0.9271	0.6448	-1.1070	0.4323	-6.2918	170.9715	300.9923	178.7904	90.5383	1.2711	0.8085	67.1786
80.2170	5992.0000	-0.2310	0.8197	0.0000	210.4440	174.0600	230.5510	1.1960	187.5800	70.2004	5.0000	6000.0000	500.0000	0.0000	6002.4813	0.2454	0.2466	0.0672	0.0644	-1.1326	0.6578	-1.0613	0.3881	-5.6034	156.3579	301.0638	178.8256	90.5262	1.0975	0.8086	67.1786
80.4052	5992.0000	-0.2310	0.8197	0.0000	210.4440	174.0600	230.5510	1.1960	187.5800	70.2004	5.0000	6000.0000	500.0000	0.0000	6002.4813	0.2454	0.2466	0.0672	0.0644	-1.1326	0.6578	-1.0613	0.3881	-5.6034	156.3579	301.0638	178.8256	90.5262	1.0975	0.8086	67.1786
80.8223	5997.0000	-0.2310	0.8183	0.0000	210.5320	174.0700	230.5480	1.1953	187.4600	70.1875	6.0000	6000.0000	500.0000	0.0000	6000.8639	0.2860	0.2533	0.0647	0.0659	-0.9602	0.6865	-1.0637	0.4365	-16.1010	163.6174	301.0294	177.5851	90.5151	1.2189	0.8179	67.0687
81.1479	5997.0000	-0.2310	0.8183	0.0000	210.5320	174.0700	230.5480	1.1953	187.4600	70.1875	6.0000	6000.0000	500.0000	0.0000	5998.9609	0.2952	0.2602	0.0665	0.0651	-0.8877	0.7618	-1.0555	0.4126	-7.2079	177.3106	301.0150	178.7061	90.5081	1.0961	0.8168	66.9592
81.4281	5997.0000	-0.2310	0.8183	0.0000	210.5320	174.0700	230.5480	1.1953	187.4600	70.1875	6.0000	6000.0000	500.0000	0.0000	5998.9609	0.2952	0.2602	0.0665	0.0651	-0.8877	0.7618	-1.0555	0.4126	-7.2079	177.3106	301.0150	178.7061	90.5081	1.0961	0.8168	66.9592
81.8734	5998.0000	-0.2310	0.8194	0.0000	210.4650	173.9100	230.5480	1.1940	187.2900	70.1813	NOT CONNECTED	6000.0000	500.0000	0.0000	6005.2352	0.2497	0.2361	0.0660	0.0641	-1.1275	0.6578	-1.1762	0.4175	11.3287	166.5733	301.0450	179.9985	90.4980	1.0038	0.8132	66.9592
82.0177	5998.0000	-0.2310	0.8194	0.0000	210.4650	173.9100	230.5480	1.1940	187.2900	70.1813	NOT CONNECTED	6000.0000	500.0000	0.0000	6005.2352	0.2497	0.2361	0.0660	0.0641	-1.1275	0.6578	-1.1762	0.4175	11.3287	166.5733	301.0450	179.9985	90.4980	1.0038	0.8132	66.9592
82.6056	5997.0000	-0.2290	0.8212	0.0000	210.4690	173.9000	230.5440	1.1943	187.3100	70.1685	NOT CONNECTED	0.0000	500.0000	0.0000	6008.3767	0.2489	0.2235	0.0639	0.0658	-0.8069	0.6123	-1.2185	0.4144	-1.5597	166.4670	301.1122	180.5734	90.4873	1.0961	0.8132	66.8528
