Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
54.5653	1144.0000	-0.1100	0.2034	0.0000	44.9320	13.9700	230.8260	0.1596	20.2700	30.2188	NOT CONNECTED	18000.0000	500.0000	0.0000	1088.7737	0.1427	0.1647	0.0935	0.0935	-0.1014	0.2503	-0.1366	0.2546	-0.6857	45.3505	312.3940	17.8965	44.9635	0.2963	0.2080	43.5992
54.6656	1144.0000	-0.1100	0.2034	0.0000	44.9320	13.9700	230.8260	0.1596	20.2700	30.2188	NOT CONNECTED	18000.0000	500.0000	0.0000	1088.7737	0.1427	0.1647	0.0935	0.0935	-0.1014	0.2503	-0.1366	0.2546	-0.6857	45.3505	312.3940	17.8965	44.9635	0.2963	0.2080	43.5992
55.1587	1516.0000	-0.1110	0.2153	0.0000	69.0420	22.7500	230.7650	0.2248	29.9600	30.3207	NOT CONNECTED	18000.0000	500.0000	0.0000	1386.7932	0.1412	0.1562	0.0936	0.0935	-0.1080	0.2513	-0.2044	0.2480	-0.6740	56.8398	310.7679	23.0660	44.8888	0.3150	0.2157	43.5997
55.4094	1516.0000	-0.1110	0.2153	0.0000	69.0420	22.7500	230.7650	0.2248	29.9600	30.3207	NOT CONNECTED	18000.0000	500.0000	0.0000	1386.7932	0.1412	0.1562	0.0936	0.0935	-0.1080	0.2513	-0.2044	0.2480	-0.6740	56.8398	310.7679	23.0660	44.8888	0.3150	0.2157	43.5997
55.7554	1516.0000	-0.1110	0.2153	0.0000	69.0420	22.7500	230.7650	0.2248	29.9600	30.3207	NOT CONNECTED	18000.0000	500.0000	0.0000	1682.6308	0.1534	0.1522	0.0935	0.0935	-0.1018	0.2755	-0.1382	0.2457	-0.5749	69.0407	309.4191	28.3615	44.8195	0.2504	0.2172	43.6010
56.1550	1887.0000	-0.1120	0.2183	0.0000	81.2290	27.2500	230.7300	0.2570	34.9000	30.4040	NOT CONNECTED	18000.0000	500.0000	0.0000	1980.9862	0.1485	0.1687	0.0936	0.0935	-0.1071	0.2631	-0.1281	0.2874	-0.5307	80.7911	307.9365	33.6754	44.7578	0.3459	0.2185	43.6010
56.3554	1887.0000	-0.1120	0.2183	0.0000	81.2290	27.2500	230.7300	0.2570	34.9000	30.4040	NOT CONNECTED	18000.0000	500.0000	0.0000	1980.9862	0.1485	0.1687	0.0936	0.0935	-0.1071	0.2631	-0.1281	0.2874	-0.5307	80.7911	307.9365	33.6754	44.7578	0.3459	0.2185	43.6010
56.9060	2261.0000	-0.1130	0.2241	0.0000	105.4280	36.9000	230.6560	0.3241	45.3800	30.4373	NOT CONNECTED	18000.0000	500.0000	0.0000	2286.2123	0.1625	0.1577	0.0935	0.0936	-0.1182	0.2897	-0.2081	0.2597	-0.7203	93.3773	306.7164	39.0188	44.7031	0.2978	0.2221	43.6033
56.9672	2261.0000	-0.1130	0.2241	0.0000	105.4280	36.9000	230.6560	0.3241	45.3800	30.4373	NOT CONNECTED	18000.0000	500.0000	0.0000	2286.2123	0.1625	0.1577	0.0935	0.0936	-0.1182	0.2897	-0.2081	0.2597	-0.7203	93.3773	306.7164	39.0188	44.7031	0.2978	0.2221	43.6033
57.5655	2630.0000	-0.1130	0.2249	0.0000	117.3970	41.3400	230.6190	0.3536	50.1200	30.4704	NOT CONNECTED	18000.0000	500.0000	0.0000	2584.9466	0.1662	0.1680	0.0936	0.0936	-0.1165	0.2878	-0.1839	0.2935	-1.3723	103.4571	305.4086	44.8128	44.6546	0.3306	0.2235	43.6033
57.6412	2630.0000	-0.1130	0.2249	0.0000	117.3970	41.3400	230.6190	0.3536	50.1200	30.4704	NOT CONNECTED	18000.0000	500.0000	0.0000	2584.9466	0.1662	0.1680	0.0936	0.0936	-0.1165	0.2878	-0.1839	0.2935	-1.3723	103.4571	305.4086	44.8128	44.6546	0.3306	0.2235	43.6033
58.1743	3001.0000	-0.1130	0.2271	0.0000	141.6250	50.8500	230.5500	0.4170	60.3400	30.4628	NOT CONNECTED	18000.0000	500.0000	0.0000	2885.8660	0.1478	0.1712	0.0935	0.0935	-0.1571	0.2654	-0.1173	0.2843	-0.5187	116.3930	304.4242	49.8151	44.6115	0.3407	0.2227	43.6068
58.3990	3001.0000	-0.1130	0.2271	0.0000	141.6250	50.8500	230.5500	0.4170	60.3400	30.4628	NOT CONNECTED	18000.0000	500.0000	0.0000	2885.8660	0.1478	0.1712	0.0935	0.0935	-0.1571	0.2654	-0.1173	0.2843	-0.5187	116.3930	304.4242	49.8151	44.6115	0.3407	0.2227	43.6068
58.7796	3376.0000	-0.1180	0.2302	0.0000	153.8840	56.3700	230.5190	0.4524	66.1400	30.4626	NOT CONNECTED	18000.0000	500.0000	0.0000	3187.9753	0.1704	0.1727	0.0935	0.0936	-0.0612	0.2888	-0.1479	0.2821	0.1061	127.7724	303.3464	56.8730	44.5716	0.3129	0.2243	43.6121
59.1412	3376.0000	-0.1180	0.2302	0.0000	153.8840	56.3700	230.5190	0.4524	66.1400	30.4626	NOT CONNECTED	18000.0000	500.0000	0.0000	3496.1330	0.1739	0.1685	0.0936	0.0936	-0.1305	0.3057	-0.1178	0.2757	-0.0570	139.9764	302.2811	61.8893	44.5378	0.3185	0.2245	43.6121
59.3934	3376.0000	-0.1180	0.2302	0.0000	153.8840	56.3700	230.5190	0.4524	66.1400	30.4626	NOT CONNECTED	18000.0000	500.0000	0.0000	3496.1330	0.1739	0.1685	0.0936	0.0936	-0.1305	0.3057	-0.1178	0.2757	-0.0570	139.9764	302.2811	61.8893	44.5378	0.3185	0.2245	43.6121
59.9056	3748.0000	-0.1210	0.2348	0.0000	178.1740	67.2800	230.4670	0.5210	77.3900	30.4288	NOT CONNECTED	18000.0000	500.0000	0.0000	3803.4404	0.1618	0.1683	0.0935	0.0936	-0.0668	0.2795	-0.1366	0.2717	-0.7557	153.2726	301.4091	68.6839	44.5067	0.2976	0.2263	43.6194
60.0023	3748.0000	-0.1210	0.2348	0.0000	178.1740	67.2800	230.4670	0.5210	77.3900	30.4288	NOT CONNECTED	18000.0000	500.0000	0.0000	3803.4404	0.1618	0.1683	0.0935	0.0936	-0.0668	0.2795	-0.1366	0.2717	-0.7557	153.2726	301.4091	68.6839	44.5067	0.2976	0.2263	43.6194
60.6027	4134.0000	-0.1250	0.2393	0.0000	190.1960	72.7300	230.4490	0.5543	82.9500	30.4672	NOT CONNECTED	18000.0000	500.0000	0.0000	4106.7230	0.1887	0.1661	0.0945	0.0937	-0.0697	0.3156	-0.1020	0.2819	9.2532	165.2743	300.6158	79.0627	44.4807	0.3526	0.2345	43.6194
60.6533	4134.0000	-0.1250	0.2393	0.0000	190.1960	72.7300	230.4490	0.5543	82.9500	30.4672	NOT CONNECTED	18000.0000	500.0000	0.0000	4106.7230	0.1887	0.1661	0.0945	0.0937	-0.0697	0.3156	-0.1020	0.2819	9.2532	165.2743	300.6158	79.0627	44.4807	0.3526	0.2345	43.6194
61.2079	4499.0000	-0.1300	0.2947	0.0000	208.4950	85.7000	230.4250	0.6322	95.9900	30.4072	NOT CONNECTED	18000.0000	500.0000	0.0000	4403.0140	0.1609	0.1699	0.0904	0.0887	-0.3120	0.2975	-0.2854	0.2686	-0.7023	168.3296	299.9308	87.6708	44.4579	0.3469	0.2409	43.6288
61.4026	4499.0000	-0.1300	0.2947	0.0000	208.4950	85.7000	230.4250	0.6322	95.9900	30.4072	NOT CONNECTED	18000.0000	500.0000	0.0000	4403.0140	0.1609	0.1699	0.0904	0.0887	-0.3120	0.2975	-0.2854	0.2686	-0.7023	168.3296	299.9308	87.6708	44.4579	0.3469	0.2409	43.6288
61.8143	4873.0000	-0.1290	0.4169	0.0000	208.2020	92.0900	230.4180	0.6763	103.4500	30.4079	NOT CONNECTED	18000.0000	500.0000	0.0000	4702.1852	0.2080	0.1967	0.0844	0.0840	-0.5183	0.4123	-0.5085	0.2668	0.2071	169.6252	299.0626	95.7934	44.4426	0.6012	0.3478	43.6414
62.1481	4873.0000	-0.1290	0.4169	0.0000	208.2020	92.0900	230.4180	0.6763	103.4500	30.4079	NOT CONNECTED	18000.0000	500.0000	0.0000	5012.9867	0.1876	0.1778	0.0793	0.0791	-0.7121	0.3565	-0.6878	0.3038	-3.2284	166.5000	298.3890	108.8089	44.4442	0.8795	0.5420	43.6414
62.4186	4873.0000	-0.1290	0.4169	0.0000	208.2020	92.0900	230.4180	0.6763	103.4500	30.4079	NOT CONNECTED	18000.0000	500.0000	0.0000	5012.9867	0.1876	0.1778	0.0793	0.0791	-0.7121	0.3565	-0.6878	0.3038	-3.2284	166.5000	298.3890	108.8089	44.4442	0.8795	0.5420	43.6414
62.9101	5245.0000	-0.1310	0.6612	0.0000	207.8670	106.9500	230.4180	0.7766	120.4800	30.3910	NOT CONNECTED	18000.0000	500.0000	0.0000	5012.9867	0.1876	0.1778	0.0793	0.0791	-0.7121	0.3565	-0.6878	0.3038	-3.2284	166.5000	298.3890	108.8089	44.4442	0.8795	0.5420	43.6414
63.5336	5628.0000	-0.1330	0.7767	0.0000	207.4560	117.6900	230.4210	0.8468	132.5900	30.3572	NOT CONNECTED	18000.0000	500.0000	0.0000	5561.6318	0.2002	0.1944	0.0720	0.0704	-1.2149	0.5094	-1.0873	0.3283	-7.8095	156.0607	296.5991	127.5361	44.5068	1.2026	0.8101	43.6431
63.6547	5628.0000	-0.1330	0.7767	0.0000	207.4560	117.6900	230.4210	0.8468	132.5900	30.3572	NOT CONNECTED	18000.0000	500.0000	0.0000	5561.6318	0.2002	0.1944	0.0720	0.0704	-1.2149	0.5094	-1.0873	0.3283	-7.8095	156.0607	296.5991	127.5361	44.5068	1.2026	0.8101	43.6431
64.1390	6003.0000	-0.1350	0.9721	0.0000	207.3100	133.8100	230.4500	0.9532	150.7900	30.3454	NOT CONNECTED	18000.0000	500.0000	0.0000	5870.5029	0.2059	0.1754	0.0659	0.0677	-1.2513	0.5164	-1.3574	0.2820	-13.2032	158.5359	296.4067	139.8010	44.5751	1.3567	0.9343	43.6625
64.4009	6003.0000	-0.1350	0.9721	0.0000	207.3100	133.8100	230.4500	0.9532	150.7900	30.3454	NOT CONNECTED	18000.0000	500.0000	0.0000	5870.5029	0.2059	0.1754	0.0659	0.0677	-1.2513	0.5164	-1.3574	0.2820	-13.2032	158.5359	296.4067	139.8010	44.5751	1.3567	0.9343	43.6625
64.7489	6003.0000	-0.1350	0.9721	0.0000	207.3100	133.8100	230.4500	0.9532	150.7900	30.3454	NOT CONNECTED	18000.0000	500.0000	0.0000	6165.6015	0.2011	0.1986	0.0633	0.0631	-1.3300	0.5177	-1.5138	0.3217	-12.8899	163.0084	295.8254	150.4195	44.6629	1.4921	1.0243	43.7076
65.1512	6372.0000	-0.1380	1.0587	0.0000	207.3650	142.3200	230.4690	1.0088	160.3800	30.3709	NOT CONNECTED	18000.0000	500.0000	0.0000	6465.4700	0.1849	0.2118	0.0602	0.0604	-1.5610	0.4678	-1.5396	0.2850	-0.7417	164.9013	295.4822	160.0876	44.7709	1.7665	1.1074	43.7076
65.3505	6372.0000	-0.1380	1.0587	0.0000	207.3650	142.3200	230.4690	1.0088	160.3800	30.3709	NOT CONNECTED	18000.0000	500.0000	0.0000	6465.4700	0.1849	0.2118	0.0602	0.0604	-1.5610	0.4678	-1.5396	0.2850	-0.7417	164.9013	295.4822	160.0876	44.7709	1.7665	1.1074	43.7076
65.9082	6750.0000	-0.1440	1.2146	0.0000	207.0430	160.6700	230.5150	1.1263	180.7200	30.4336	NOT CONNECTED	18000.0000	500.0000	0.0000	6769.4068	0.1994	0.2061	0.0556	0.0572	-1.6523	0.5656	-1.9255	0.2689	-3.3883	168.6671	295.1153	175.6153	44.9019	1.8376	1.2232	43.7767
65.9665	6750.0000	-0.1440	1.2146	0.0000	207.0430	160.6700	230.5150	1.1263	180.7200	30.4336	NOT CONNECTED	18000.0000	500.0000	0.0000	6769.4068	0.1994	0.2061	0.0556	0.0572	-1.6523	0.5656	-1.9255	0.2689	-3.3883	168.6671	295.1153	175.6153	44.9019	1.8376	1.2232	43.7767
66.5727	7120.0000	-0.1500	1.2875	0.0000	206.6270	171.7600	230.5370	1.1958	192.8700	30.5144	NOT CONNECTED	18000.0000	500.0000	0.0000	7076.2339	0.1814	0.2058	0.0535	0.0548	-1.8606	0.5438	-1.9802	0.3011	-12.4491	164.5110	294.5801	189.9589	45.0504	2.0192	1.3314	43.7767
66.6490	7120.0000	-0.1500	1.2875	0.0000	206.6270	171.7600	230.5370	1.1958	192.8700	30.5144	NOT CONNECTED	18000.0000	500.0000	0.0000	7076.2339	0.1814	0.2058	0.0535	0.0548	-1.8606	0.5438	-1.9802	0.3011	-12.4491	164.5110	294.5801	189.9589	45.0504	2.0192	1.3314	43.7767
67.1777	7495.0000	-0.1510	1.4124	0.0000	206.6480	190.4900	230.5880	1.3128	213.2400	30.5660	NOT CONNECTED	18000.0000	500.0000	0.0000	7378.1104	0.2037	0.2103	0.0515	0.0516	-2.0165	0.6880	-2.0939	0.3220	-17.3481	165.4357	294.5140	202.2906	45.2142	2.0811	1.3628	43.8676
67.4013	7495.0000	-0.1510	1.4124	0.0000	206.6480	190.4900	230.5880	1.3128	213.2400	30.5660	NOT CONNECTED	18000.0000	500.0000	0.0000	7378.1104	0.2037	0.2103	0.0515	0.0516	-2.0165	0.6880	-2.0939	0.3220	-17.3481	165.4357	294.5140	202.2906	45.2142	2.0811	1.3628	43.8676
67.7787	7864.0000	-0.1560	1.4737	0.0000	206.4020	203.6300	230.6100	1.3940	227.6200	30.7215	NOT CONNECTED	18000.0000	500.0000	0.0000	7684.6297	0.2055	0.2104	0.0515	0.0507	-1.9548	0.7114	-2.0528	0.3097	-11.5465	163.4495	294.1280	215.4148	45.3917	2.0639	1.4513	43.9879
68.1456	7864.0000	-0.1560	1.4737	0.0000	206.4020	203.6300	230.6100	1.3940	227.6200	30.7215	NOT CONNECTED	18000.0000	500.0000	0.0000	7977.2809	0.2111	0.2221	0.0465	0.0480	-2.1407	0.7163	-2.3471	0.3171	-4.2346	160.4993	293.7025	233.7260	45.5756	2.2755	1.5104	43.9879
68.3839	7864.0000	-0.1560	1.4737	0.0000	206.4020	203.6300	230.6100	1.3940	227.6200	30.7215	NOT CONNECTED	18000.0000	500.0000	0.0000	7977.2809	0.2111	0.2221	0.0465	0.0480	-2.1407	0.7163	-2.3471	0.3171	-4.2346	160.4993	293.7025	233.7260	45.5756	2.2755	1.5104	43.9879
68.9087	8243.0000	-0.1620	1.5913	0.0000	205.7580	236.5500	230.6460	1.5924	263.0400	30.8485	NOT CONNECTED	18000.0000	500.0000	0.0000	8277.5569	0.2190	0.2377	0.0448	0.0474	-2.0369	0.7819	-2.4468	0.3283	-8.0473	164.9964	293.1633	256.3841	45.7703	2.4101	1.5965	44.1324
68.9892	8243.0000	-0.1620	1.5913	0.0000	205.7580	236.5500	230.6460	1.5924	263.0400	30.8485	NOT CONNECTED	18000.0000	500.0000	0.0000	8277.5569	0.2190	0.2377	0.0448	0.0474	-2.0369	0.7819	-2.4468	0.3283	-8.0473	164.9964	293.1633	256.3841	45.7703	2.4101	1.5965	44.1324
69.5955	8613.0000	-0.1630	1.6406	0.0000	205.7400	249.1200	230.6640	1.6661	276.1200	30.9828	NOT CONNECTED	18000.0000	500.0000	0.0000	8581.2093	0.2643	0.2537	0.0445	0.0432	-2.3986	1.0520	-2.3628	0.3608	-11.7701	158.8881	291.7550	290.5084	45.9835	2.2550	1.7004	44.1324
69.6539	8613.0000	-0.1630	1.6406	0.0000	205.7400	249.1200	230.6640	1.6661	276.1200	30.9828	NOT CONNECTED	18000.0000	500.0000	0.0000	8581.2093	0.2643	0.2537	0.0445	0.0432	-2.3986	1.0520	-2.3628	0.3608	-11.7701	158.8881	291.7550	290.5084	45.9835	2.2550	1.7004	44.1324
70.2002	8996.0000	-0.1650	1.7494	0.0000	204.9840	291.4800	230.6840	1.9195	321.9200	31.1699	NOT CONNECTED	18000.0000	500.0000	0.0000	8884.8873	0.2685	0.2646	0.0438	0.0440	-2.2103	0.9910	-2.3192	0.3842	-14.6337	161.6481	291.7102	306.7598	46.2106	2.4696	1.7133	44.2964
70.4029	8996.0000	-0.1650	1.7494	0.0000	204.9840	291.4800	230.6840	1.9195	321.9200	31.1699	NOT CONNECTED	18000.0000	500.0000	0.0000	8884.8873	0.2685	0.2646	0.0438	0.0440	-2.2103	0.9910	-2.3192	0.3842	-14.6337	161.6481	291.7102	306.7598	46.2106	2.4696	1.7133	44.2964
70.7965	9359.0000	-0.1650	1.7901	0.0000	205.1260	303.2600	230.6960	1.9891	334.2800	31.4393	NOT CONNECTED	18000.0000	500.0000	0.0000	9188.6748	0.2749	0.2635	0.0429	0.0393	-2.4690	1.1761	-2.5884	0.3349	-8.6263	166.4185	291.6807	321.0886	46.4373	2.3903	1.7786	44.4946
71.1502	9359.0000	-0.1650	1.7901	0.0000	205.1260	303.2600	230.6960	1.9891	334.2800	31.4393	NOT CONNECTED	18000.0000	500.0000	0.0000	9483.9348	0.2539	0.2695	0.0386	0.0406	-2.2973	1.0091	-2.6709	0.3486	-9.3988	166.2380	291.5438	335.1497	46.6673	2.7342	1.8172	44.4946
71.4017	9359.0000	-0.1650	1.7901	0.0000	205.1260	303.2600	230.6960	1.9891	334.2800	31.4393	NOT CONNECTED	18000.0000	500.0000	0.0000	9483.9348	0.2539	0.2695	0.0386	0.0406	-2.2973	1.0091	-2.6709	0.3486	-9.3988	166.2380	291.5438	335.1497	46.6673	2.7342	1.8172	44.4946
71.9089	9741.0000	-0.1650	1.8648	0.0000	205.4030	325.4000	230.7070	2.1185	357.2700	31.6518	NOT CONNECTED	18000.0000	500.0000	0.0000	9785.1917	0.2984	0.2744	0.0376	0.0365	-2.4059	1.4601	-2.7384	0.3602	-33.9818	164.7386	291.5273	357.9980	46.9095	2.7899	1.8529	44.7152
72.0065	9741.0000	-0.1650	1.8648	0.0000	205.4030	325.4000	230.7070	2.1185	357.2700	31.6518	NOT CONNECTED	18000.0000	500.0000	0.0000	9785.1917	0.2984	0.2744	0.0376	0.0365	-2.4059	1.4601	-2.7384	0.3602	-33.9818	164.7386	291.5273	357.9980	46.9095	2.7899	1.8529	44.7152
72.6121	10130.0000	-0.1660	1.8998	0.0000	205.5550	337.0900	230.7090	2.1865	369.5400	31.9018	NOT CONNECTED	18000.0000	500.0000	0.0000	10094.7325	0.2780	0.2687	0.0337	0.0374	-2.4635	1.2213	-2.7581	0.4229	-25.3074	159.0460	291.2967	362.0276	47.1544	2.7348	1.9253	44.7152
72.6555	10130.0000	-0.1660	1.8998	0.0000	205.5550	337.0900	230.7090	2.1865	369.5400	31.9018	NOT CONNECTED	18000.0000	500.0000	0.0000	10094.7325	0.2780	0.2687	0.0337	0.0374	-2.4635	1.2213	-2.7581	0.4229	-25.3074	159.0460	291.2967	362.0276	47.1544	2.7348	1.9253	44.7152
73.2176	10494.0000	-0.1700	1.9711	0.0000	205.4690	366.5400	230.7010	2.3573	400.6600	32.1788	NOT CONNECTED	18000.0000	500.0000	0.0000	10405.3913	0.2800	0.2698	0.0358	0.0362	-2.5591	1.2451	-2.7922	0.3613	-12.8559	165.4129	291.0207	390.7077	47.3966	2.7669	1.9500	44.9493
73.4003	10494.0000	-0.1700	1.9711	0.0000	205.4690	366.5400	230.7010	2.3573	400.6600	32.1788	NOT CONNECTED	18000.0000	500.0000	0.0000	10405.3913	0.2800	0.2698	0.0358	0.0362	-2.5591	1.2451	-2.7922	0.3613	-12.8559	165.4129	291.0207	390.7077	47.3966	2.7669	1.9500	44.9493
73.8240	10852.0000	-0.1770	2.0002	0.0000	205.5230	375.6000	230.6980	2.4095	409.9700	32.4528	NOT CONNECTED	18000.0000	500.0000	0.0000	10704.7766	0.2976	0.2757	0.0316	0.0344	-2.3242	1.4813	-3.1759	0.4577	-16.4268	155.5964	291.0021	400.1689	47.6361	3.1123	1.9769	45.2137
74.1350	10852.0000	-0.1770	2.0002	0.0000	205.5230	375.6000	230.6980	2.4095	409.9700	32.4528	NOT CONNECTED	18000.0000	500.0000	0.0000	11001.8236	0.2746	0.2905	0.0312	0.0339	-2.4814	1.4237	-3.1177	0.3579	-22.1706	167.0054	290.6044	423.0210	47.8739	3.0602	2.0252	45.2137
74.4280	10852.0000	-0.1770	2.0002	0.0000	205.5230	375.6000	230.6980	2.4095	409.9700	32.4528	NOT CONNECTED	18000.0000	500.0000	0.0000	11001.8236	0.2746	0.2905	0.0312	0.0339	-2.4814	1.4237	-3.1177	0.3579	-22.1706	167.0054	290.6044	423.0210	47.8739	3.0602	2.0252	45.2137
74.9083	11238.0000	-0.1820	2.0657	0.0000	205.2440	407.6400	230.6670	2.5945	443.8500	32.7388	NOT CONNECTED	18000.0000	500.0000	0.0000	11305.9335	0.2900	0.3008	0.0323	0.0319	-2.7246	1.5180	-2.9960	0.3853	-6.2850	157.4897	290.2449	434.7600	48.1252	3.0851	2.0601	45.4974
75.0337	11238.0000	-0.1820	2.0657	0.0000	205.2440	407.6400	230.6670	2.5945	443.8500	32.7388	NOT CONNECTED	18000.0000	500.0000	0.0000	11305.9335	0.2900	0.3008	0.0323	0.0319	-2.7246	1.5180	-2.9960	0.3853	-6.2850	157.4897	290.2449	434.7600	48.1252	3.0851	2.0601	45.4974
75.6392	11619.0000	-0.1790	2.0936	0.0000	205.0650	419.2500	230.6540	2.6616	456.0600	33.1001	NOT CONNECTED	18000.0000	500.0000	0.0000	11614.2154	0.2957	0.3018	0.0313	0.0335	-2.5837	1.3892	-3.3192	0.3635	-14.7786	168.6514	290.0282	458.1895	48.3810	2.8992	2.1344	45.4974
75.6528	11619.0000	-0.1790	2.0936	0.0000	205.0650	419.2500	230.6540	2.6616	456.0600	33.1001	NOT CONNECTED	18000.0000	500.0000	0.0000	11614.2154	0.2957	0.3018	0.0313	0.0335	-2.5837	1.3892	-3.3192	0.3635	-14.7786	168.6514	290.0282	458.1895	48.3810	2.8992	2.1344	45.4974
76.2478	11619.0000	-0.1790	2.0936	0.0000	205.0650	419.2500	230.6540	2.6616	456.0600	33.1001	NOT CONNECTED	18000.0000	500.0000	0.0000	11931.3064	0.3150	0.2900	0.0327	0.0305	-2.5185	1.7353	-3.0922	0.3553	-20.4317	171.5857	289.6642	481.3674	48.6285	2.8317	2.1336	45.7946
76.8528	12265.0000	-0.1850	2.1807	0.0000	204.7400	463.2900	230.5920	2.9130	502.3800	33.6408	NOT CONNECTED	18000.0000	500.0000	0.0000	12217.5906	0.3163	0.3207	0.0274	0.0294	-2.6797	1.8289	-3.1920	0.4165	-12.1779	153.7249	289.2969	495.8412	48.8820	3.4424	2.1579	46.1211
76.9022	12265.0000	-0.1850	2.1807	0.0000	204.7400	463.2900	230.5920	2.9130	502.3800	33.6408	NOT CONNECTED	18000.0000	500.0000	0.0000	12217.5906	0.3163	0.3207	0.0274	0.0294	-2.6797	1.8289	-3.1920	0.4165	-12.1779	153.7249	289.2969	495.8412	48.8820	3.4424	2.1579	46.1211
77.4590	12640.0000	-0.1940	2.2095	0.0000	204.5030	483.0600	230.5590	3.0260	523.3700	33.9893	NOT CONNECTED	18000.0000	500.0000	0.0000	12530.0713	0.3184	0.3169	0.0299	0.0299	-2.6704	1.8789	-3.0496	0.3845	-10.6760	168.9732	288.8333	523.9721	49.1265	3.1277	2.2075	46.1211
77.6453	12640.0000	-0.1940	2.2095	0.0000	204.5030	483.0600	230.5590	3.0260	523.3700	33.9893	NOT CONNECTED	18000.0000	500.0000	0.0000	12530.0713	0.3184	0.3169	0.0299	0.0299	-2.6704	1.8789	-3.0496	0.3845	-10.6760	168.9732	288.8333	523.9721	49.1265	3.1277	2.2075	46.1211
78.0639	13064.0000	-0.1950	2.2589	0.0000	204.3860	511.0800	230.5000	3.1859	552.8600	34.3855	NOT CONNECTED	18000.0000	500.0000	0.0000	12845.5396	0.3404	0.3087	0.0265	0.0267	-2.4614	2.1465	-3.2026	0.4266	-1.6249	159.4365	288.5445	538.4883	49.3764	3.4237	2.2360	46.4680
78.3950	13064.0000	-0.1950	2.2589	0.0000	204.3860	511.0800	230.5000	3.1859	552.8600	34.3855	NOT CONNECTED	18000.0000	500.0000	0.0000	13138.8354	0.3185	0.3218	0.0295	0.0264	-2.7085	2.0615	-3.0784	0.4608	-8.6059	159.1579	288.0652	561.4977	49.6415	3.1728	2.3065	46.4680
78.6541	13064.0000	-0.1950	2.2589	0.0000	204.3860	511.0800	230.5000	3.1859	552.8600	34.3855	NOT CONNECTED	18000.0000	500.0000	0.0000	13138.8354	0.3185	0.3218	0.0295	0.0264	-2.7085	2.0615	-3.0784	0.4608	-8.6059	159.1579	288.0652	561.4977	49.6415	3.1728	2.3065	46.4680
79.1413	13321.0000	-0.2040	2.2919	0.0000	203.7730	534.4700	230.4580	3.3192	577.8400	34.7465	NOT CONNECTED	18000.0000	500.0000	0.0000	13436.2578	0.3109	0.3283	0.0269	0.0283	-2.6663	1.8173	-3.2655	0.4179	-16.5356	170.4940	287.6467	591.8887	49.8876	3.2641	2.3021	46.8282
79.2596	13321.0000	-0.2040	2.2919	0.0000	203.7730	534.4700	230.4580	3.3192	577.8400	34.7465	NOT CONNECTED	18000.0000	500.0000	0.0000	13436.2578	0.3109	0.3283	0.0269	0.0283	-2.6663	1.8173	-3.2655	0.4179	-16.5356	170.4940	287.6467	591.8887	49.8876	3.2641	2.3021	46.8282
79.8641	13769.0000	-0.2110	2.3435	0.0000	203.2980	567.4800	230.3710	3.5048	612.6200	35.1559	NOT CONNECTED	18000.0000	500.0000	0.0000	13744.7985	0.3211	0.3323	0.0256	0.0243	-2.7158	2.2475	-3.5333	0.4859	-3.8881	159.1097	287.0077	606.8016	50.1508	3.2534	2.3286	47.2189
79.9015	13769.0000	-0.2110	2.3435	0.0000	203.2980	567.4800	230.3710	3.5048	612.6200	35.1559	NOT CONNECTED	18000.0000	500.0000	0.0000	13744.7985	0.3211	0.3323	0.0256	0.0243	-2.7158	2.2475	-3.5333	0.4859	-3.8881	159.1097	287.0077	606.8016	50.1508	3.2534	2.3286	47.2189
80.4709	14132.0000	-0.2160	2.3735	0.0000	202.8290	589.1700	230.3350	3.6262	635.7500	35.5627	NOT CONNECTED	18000.0000	500.0000	0.0000	14039.9874	0.3216	0.3531	0.0262	0.0266	-2.7138	1.9874	-3.3144	0.3920	4.4400	179.8378	286.3163	640.2797	50.4075	3.4921	2.3594	47.2189
80.6388	14132.0000	-0.2160	2.3735	0.0000	202.8290	589.1700	230.3350	3.6262	635.7500	35.5627	NOT CONNECTED	18000.0000	500.0000	0.0000	14039.9874	0.3216	0.3531	0.0262	0.0266	-2.7138	1.9874	-3.3144	0.3920	4.4400	179.8378	286.3163	640.2797	50.4075	3.4921	2.3594	47.2189
81.0760	14501.0000	-0.2200	2.4252	0.0000	202.5030	624.5900	230.2670	3.8330	673.7200	35.9574	NOT CONNECTED	18000.0000	500.0000	0.0000	14354.0510	0.3694	0.3499	0.0210	0.0220	-2.4755	2.9445	-3.6436	0.4334	-20.3016	173.3118	286.2140	658.7885	50.6712	3.7468	2.4074	47.6301
