Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
55.0201	9991.0000	-0.2190	1.6901	0.0000	207.7800	317.5100	230.4510	2.0608	342.8600	74.5951	NOT CONNECTED	10000.0000	500.0000	0.0000	10004.1471	0.2883	0.2523	0.0388	0.0359	-2.0852	1.2868	-2.4250	0.4069	-6.3443	166.7971	293.9828	333.4026	92.5274	2.4540	1.7602	83.5546
55.6253	10001.0000	-0.2210	1.7077	0.0000	207.6850	336.3600	230.5570	2.1706	363.0800	74.7625	0.0000	10000.0000	500.0000	0.0000	9997.4060	0.2644	0.2702	0.0403	0.0382	-2.1306	1.1323	-2.2756	0.3589	0.8738	167.6756	293.8582	344.8716	92.6143	2.2548	1.6917	83.5292
55.6433	10001.0000	-0.2210	1.7077	0.0000	207.6850	336.3600	230.5570	2.1706	363.0800	74.7625	0.0000	10000.0000	500.0000	0.0000	9997.4060	0.2644	0.2702	0.0403	0.0382	-2.1306	1.1323	-2.2756	0.3589	0.8738	167.6756	293.8582	344.8716	92.6143	2.2548	1.6917	83.5292
56.2313	9997.0000	-0.2290	1.7122	0.0000	207.2080	342.0400	230.6080	2.2026	368.8900	74.8879	0.0000	10000.0000	500.0000	0.0000	9998.8106	0.3060	0.2762	0.0362	0.0369	-1.7946	1.3122	-2.2476	0.4083	-8.2405	166.1919	293.7282	379.1744	92.6843	2.8692	1.6769	83.5292
56.3845	9997.0000	-0.2290	1.7122	0.0000	207.2080	342.0400	230.6080	2.2026	368.8900	74.8879	0.0000	10000.0000	500.0000	0.0000	9998.8106	0.3060	0.2762	0.0362	0.0369	-1.7946	1.3122	-2.2476	0.4083	-8.2405	166.1919	293.7282	379.1744	92.6843	2.8692	1.6769	83.5292
56.8369	10006.0000	-0.2310	1.7197	0.0000	207.1390	350.4400	230.6870	2.2508	377.6900	75.0351	0.0000	10000.0000	500.0000	0.0000	10005.8105	0.2659	0.2711	0.0363	0.0377	-1.9023	1.1001	-2.3920	0.3931	-28.9832	165.7519	293.7954	352.1234	92.7591	2.6183	1.7289	83.5193
57.1362	10006.0000	-0.2310	1.7197	0.0000	207.1390	350.4400	230.6870	2.2508	377.6900	75.0351	0.0000	10000.0000	500.0000	0.0000	10005.8105	0.2659	0.2711	0.0363	0.0377	-1.9023	1.1001	-2.3920	0.3931	-28.9832	165.7519	293.7954	352.1234	92.7591	2.6183	1.7289	83.5193
57.4428	10006.0000	-0.2310	1.7197	0.0000	207.1390	350.4400	230.6870	2.2508	377.6900	75.0351	0.0000	10000.0000	500.0000	0.0000	9999.0519	0.2579	0.2814	0.0378	0.0384	-2.0371	1.0831	-2.4160	0.3728	-20.0094	171.4991	293.9462	370.1263	92.8234	2.3096	1.6843	83.5077
57.8761	9999.0000	-0.2310	1.7167	0.0000	207.8490	352.3200	230.7140	2.2603	379.4000	75.1645	0.0000	10000.0000	500.0000	0.0000	10006.4330	0.2856	0.2739	0.0376	0.0364	-2.2256	1.3367	-2.4490	0.4283	9.5124	160.9913	293.8863	355.8592	92.8783	2.5813	1.7234	83.5077
58.0471	9999.0000	-0.2310	1.7167	0.0000	207.8490	352.3200	230.7140	2.2603	379.4000	75.1645	0.0000	10000.0000	500.0000	0.0000	10006.4330	0.2856	0.2739	0.0376	0.0364	-2.2256	1.3367	-2.4490	0.4283	9.5124	160.9913	293.8863	355.8592	92.8783	2.5813	1.7234	83.5077
58.6403	10001.0000	-0.2350	1.7237	0.0000	207.1590	356.1300	230.7290	2.2826	383.3300	75.3033	1.0000	10000.0000	500.0000	0.0000	10004.3103	0.2504	0.2771	0.0402	0.0389	-2.0579	1.0694	-2.2714	0.3907	-0.9786	170.4155	293.9908	355.0745	92.9460	2.3482	1.7214	83.4831
58.6530	10001.0000	-0.2350	1.7237	0.0000	207.1590	356.1300	230.7290	2.2826	383.3300	75.3033	1.0000	10000.0000	500.0000	0.0000	10004.3103	0.2504	0.2771	0.0402	0.0389	-2.0579	1.0694	-2.2714	0.3907	-0.9786	170.4155	293.9908	355.0745	92.9460	2.3482	1.7214	83.4831
59.4896	10001.0000	-0.2330	1.7225	0.0000	207.2210	354.7800	230.7210	2.2753	381.8400	75.4658	1.0000	10000.0000	500.0000	0.0000	10001.5756	0.2965	0.2810	0.0394	0.0356	-2.0935	1.3205	-2.3361	0.3921	-20.3901	171.2642	294.0240	354.1811	93.0496	2.4405	1.7053	83.4679
59.8007	10001.0000	-0.2330	1.7225	0.0000	207.2210	354.7800	230.7210	2.2753	381.8400	75.4658	1.0000	10000.0000	500.0000	0.0000	10001.5756	0.2965	0.2810	0.0394	0.0356	-2.0935	1.3205	-2.3361	0.3921	-20.3901	171.2642	294.0240	354.1811	93.0496	2.4405	1.7053	83.4679
60.2432	9997.0000	-0.2330	1.7219	0.0000	207.2790	355.1000	230.6680	2.2771	381.8900	75.6200	1.0000	10000.0000	500.0000	0.0000	10006.6697	0.2879	0.2741	0.0350	0.0376	-2.0188	1.2388	-2.4216	0.4610	-31.9734	154.5142	294.0596	351.6024	93.0971	2.5519	1.7189	83.4511
60.4171	9997.0000	-0.2330	1.7219	0.0000	207.2790	355.1000	230.6680	2.2771	381.8900	75.6200	1.0000	10000.0000	500.0000	0.0000	10006.6697	0.2879	0.2741	0.0350	0.0376	-2.0188	1.2388	-2.4216	0.4610	-31.9734	154.5142	294.0596	351.6024	93.0971	2.5519	1.7189	83.4511
60.9811	10005.0000	-0.2330	1.7216	0.0000	207.2890	354.5800	230.6270	2.2744	381.2800	75.7516	1.0000	10000.0000	500.0000	0.0000	9994.2819	0.3019	0.2902	0.0394	0.0371	-2.1035	1.3982	-2.3411	0.5000	-23.8259	156.9450	294.0691	389.6894	93.1526	2.3891	1.7655	83.4511
61.0073	10005.0000	-0.2330	1.7216	0.0000	207.2890	354.5800	230.6270	2.2744	381.2800	75.7516	1.0000	10000.0000	500.0000	0.0000	9994.2819	0.3019	0.2902	0.0394	0.0371	-2.1035	1.3982	-2.3411	0.5000	-23.8259	156.9450	294.0691	389.6894	93.1526	2.3891	1.7655	83.4511
61.6128	9999.0000	-0.2310	1.7200	0.0000	207.3920	352.8900	230.5240	2.2652	379.4500	75.9289	1.0000	10000.0000	500.0000	0.0000	9999.6441	0.3005	0.2824	0.0360	0.0370	-2.0185	1.4097	-2.4158	0.4300	-17.8082	169.9632	294.0458	386.8751	93.2114	2.6075	1.6742	83.4377
61.7111	9999.0000	-0.2310	1.7200	0.0000	207.3920	352.8900	230.5240	2.2652	379.4500	75.9289	1.0000	10000.0000	500.0000	0.0000	9999.6441	0.3005	0.2824	0.0360	0.0370	-2.0185	1.4097	-2.4158	0.4300	-17.8082	169.9632	294.0458	386.8751	93.2114	2.6075	1.6742	83.4377
62.2174	9995.0000	-0.2340	1.7175	0.0000	207.7560	351.4900	230.4720	2.2578	377.8600	76.0201	1.0000	10000.0000	500.0000	0.0000	9994.2306	0.2741	0.2883	0.0374	0.0368	-2.0520	1.1484	-2.3251	0.4991	-18.6158	156.6455	294.0642	367.8340	93.2278	2.4123	1.6696	83.4377
62.4416	9995.0000	-0.2340	1.7175	0.0000	207.7560	351.4900	230.4720	2.2578	377.8600	76.0201	1.0000	10000.0000	500.0000	0.0000	9994.2306	0.2741	0.2883	0.0374	0.0368	-2.0520	1.1484	-2.3251	0.4991	-18.6158	156.6455	294.0642	367.8340	93.2278	2.4123	1.6696	83.4377
62.8234	10014.0000	-0.2350	1.7277	0.0000	207.2270	351.9800	230.3760	2.2603	378.1200	76.1345	1.0000	10000.0000	500.0000	0.0000	10002.0675	0.3055	0.2772	0.0375	0.0388	-2.1707	1.4059	-2.0361	0.4054	-15.3392	170.8008	293.9782	363.5966	93.2482	2.1866	1.6830	83.4298
63.1789	10014.0000	-0.2350	1.7277	0.0000	207.2270	351.9800	230.3760	2.2603	378.1200	76.1345	1.0000	10000.0000	500.0000	0.0000	10002.0675	0.3055	0.2772	0.0375	0.0388	-2.1707	1.4059	-2.0361	0.4054	-15.3392	170.8008	293.9782	363.5966	93.2482	2.1866	1.6830	83.4298
63.9212	9993.0000	-0.2340	1.7165	0.0000	207.8400	350.8700	230.3400	2.2534	376.6300	76.2675	1.0000	10000.0000	500.0000	0.0000	9981.1341	0.3237	0.3041	0.0351	0.0366	-2.0663	1.5345	-2.6838	0.4252	-30.7173	171.9428	293.9290	384.4283	93.3034	2.9503	1.7090	83.4085
63.9420	9993.0000	-0.2340	1.7165	0.0000	207.8400	350.8700	230.3400	2.2534	376.6300	76.2675	1.0000	10000.0000	500.0000	0.0000	9981.1341	0.3237	0.3041	0.0351	0.0366	-2.0663	1.5345	-2.6838	0.4252	-30.7173	171.9428	293.9290	384.4283	93.3034	2.9503	1.7090	83.4085
64.5474	9997.0000	-0.2330	1.7153	0.0000	207.9890	352.5500	230.3030	2.2644	378.6400	76.4259	2.0000	10000.0000	500.0000	0.0000	9995.9255	0.2986	0.2872	0.0351	0.0367	-1.9992	1.3026	-2.5552	0.4737	-32.2375	153.8610	293.8981	358.4482	93.3778	2.4122	1.7495	83.3897
64.6752	9997.0000	-0.2330	1.7153	0.0000	207.9890	352.5500	230.3030	2.2644	378.6400	76.4259	2.0000	10000.0000	500.0000	0.0000	9995.9255	0.2986	0.2872	0.0351	0.0367	-1.9992	1.3026	-2.5552	0.4737	-32.2375	153.8610	293.8981	358.4482	93.3778	2.4122	1.7495	83.3897
65.1538	9996.0000	-0.2360	1.7218	0.0000	207.1750	354.3300	230.3060	2.2759	380.6200	76.5992	2.0000	10000.0000	500.0000	0.0000	9996.6354	0.2523	0.2870	0.0362	0.0391	-2.0694	1.0150	-2.5166	0.3811	-25.7315	170.9153	294.0449	356.3377	93.4313	2.3444	1.7315	83.3897
65.5288	9996.0000	-0.2360	1.7218	0.0000	207.1750	354.3300	230.3060	2.2759	380.6200	76.5992	2.0000	10000.0000	500.0000	0.0000	9999.3666	0.2673	0.2828	0.0344	0.0389	-2.2467	1.1913	-2.5935	0.4194	-35.5718	163.5798	294.1045	359.9554	93.4734	2.4871	1.7395	83.3811
65.7425	9996.0000	-0.2360	1.7218	0.0000	207.1750	354.3300	230.3060	2.2759	380.6200	76.5992	2.0000	10000.0000	500.0000	0.0000	9999.3666	0.2673	0.2828	0.0344	0.0389	-2.2467	1.1913	-2.5935	0.4194	-35.5718	163.5798	294.1045	359.9554	93.4734	2.4871	1.7395	83.3811
66.2738	9990.0000	-0.2330	1.7176	0.0000	207.7570	352.3800	230.3570	2.2633	378.4200	76.7035	2.0000	10000.0000	500.0000	0.0000	9999.4331	0.3103	0.2848	0.0363	0.0384	-1.7941	1.2874	-2.6765	0.3785	-7.5959	175.2043	294.1227	361.4445	93.5192	2.3716	1.7050	83.3811
66.3420	9990.0000	-0.2330	1.7176	0.0000	207.7570	352.3800	230.3570	2.2633	378.4200	76.7035	2.0000	10000.0000	500.0000	0.0000	9999.4331	0.3103	0.2848	0.0363	0.0384	-1.7941	1.2874	-2.6765	0.3785	-7.5959	175.2043	294.1227	361.4445	93.5192	2.3716	1.7050	83.3811
66.9562	10007.0000	-0.2340	1.7229	0.0000	207.8180	356.8900	230.3940	2.2884	383.0000	76.8317	2.0000	10000.0000	500.0000	0.0000	9997.6846	0.2679	0.2859	0.0362	0.0379	-2.2221	1.1692	-2.6239	0.4795	-23.3602	160.9211	294.3931	385.5083	93.5475	2.6232	1.7324	83.3693
67.0095	10007.0000	-0.2340	1.7229	0.0000	207.8180	356.8900	230.3940	2.2884	383.0000	76.8317	2.0000	10000.0000	500.0000	0.0000	9997.6846	0.2679	0.2859	0.0362	0.0379	-2.2221	1.1692	-2.6239	0.4795	-23.3602	160.9211	294.3931	385.5083	93.5475	2.6232	1.7324	83.3693
67.5608	9991.0000	-0.2340	1.7174	0.0000	207.7390	353.0400	230.5030	2.2660	378.9600	76.9448	2.0000	10000.0000	500.0000	0.0000	9990.1939	0.2921	0.2957	0.0373	0.0364	-2.2635	1.3565	-2.5001	0.3848	-8.6934	172.1858	294.4818	392.2995	93.5919	2.5341	1.6799	83.3524
67.7562	9991.0000	-0.2340	1.7174	0.0000	207.7390	353.0400	230.5030	2.2660	378.9600	76.9448	2.0000	10000.0000	500.0000	0.0000	9990.1939	0.2921	0.2957	0.0373	0.0364	-2.2635	1.3565	-2.5001	0.3848	-8.6934	172.1858	294.4818	392.2995	93.5919	2.5341	1.6799	83.3524
68.1672	9998.0000	-0.2320	1.7167	0.0000	207.7640	352.6300	230.5580	2.2633	378.4600	77.1084	2.0000	10000.0000	500.0000	0.0000	10002.7215	0.2881	0.2780	0.0358	0.0374	-2.0119	1.3724	-2.4068	0.4601	-21.4706	160.3582	294.7048	376.5507	93.5994	2.6552	1.6670	83.3524
68.4950	9998.0000	-0.2320	1.7167	0.0000	207.7640	352.6300	230.5580	2.2633	378.4600	77.1084	2.0000	10000.0000	500.0000	0.0000	9993.3540	0.2929	0.2905	0.0361	0.0372	-2.0319	1.3970	-2.5845	0.3768	-18.0876	171.5737	294.7435	385.9533	93.6019	2.5808	1.6646	83.3481
68.7729	9998.0000	-0.2320	1.7167	0.0000	207.7640	352.6300	230.5580	2.2633	378.4600	77.1084	2.0000	10000.0000	500.0000	0.0000	9993.3540	0.2929	0.2905	0.0361	0.0372	-2.0319	1.3970	-2.5845	0.3768	-18.0876	171.5737	294.7435	385.9533	93.6019	2.5808	1.6646	83.3481
69.2347	9999.0000	-0.2310	1.7141	0.0000	208.2400	352.0800	230.6540	2.2586	377.7300	77.1770	2.0000	10000.0000	500.0000	0.0000	9997.7522	0.2836	0.2857	0.0368	0.0366	-2.2346	1.3052	-2.5387	0.4204	-7.2188	160.5017	294.7873	386.0793	93.6078	2.4416	1.6778	83.3279
69.3785	9999.0000	-0.2310	1.7141	0.0000	208.2400	352.0800	230.6540	2.2586	377.7300	77.1770	2.0000	10000.0000	500.0000	0.0000	9997.7522	0.2836	0.2857	0.0368	0.0366	-2.2346	1.3052	-2.5387	0.4204	-7.2188	160.5017	294.7873	386.0793	93.6078	2.4416	1.6778	83.3279
69.9799	10001.0000	-0.2320	1.7173	0.0000	207.7350	354.1700	230.6900	2.2710	380.0200	77.2816	2.0000	10000.0000	500.0000	0.0000	9999.0216	0.2798	0.2835	0.0361	0.0393	-1.9842	1.1606	-2.4970	0.4410	-35.4306	161.8933	294.7466	357.2767	93.6223	2.6040	1.7090	83.3279
69.9838	10001.0000	-0.2320	1.7173	0.0000	207.7350	354.1700	230.6900	2.2710	380.0200	77.2816	2.0000	10000.0000	500.0000	0.0000	9999.0216	0.2798	0.2835	0.0361	0.0393	-1.9842	1.1606	-2.4970	0.4410	-35.4306	161.8933	294.7466	357.2767	93.6223	2.6040	1.7090	83.3279
70.5893	9992.0000	-0.2300	1.7138	0.0000	208.1360	352.1300	230.7300	2.2579	377.7700	77.4453	3.0000	10000.0000	500.0000	0.0000	9999.1079	0.2993	0.2840	0.0373	0.0356	-2.1956	1.4226	-2.4481	0.4223	-3.4811	167.1951	294.7459	356.3936	93.6645	2.6534	1.7362	83.3026
70.7263	9992.0000	-0.2300	1.7138	0.0000	208.1360	352.1300	230.7300	2.2579	377.7700	77.4453	3.0000	10000.0000	500.0000	0.0000	9999.1079	0.2993	0.2840	0.0373	0.0356	-2.1956	1.4226	-2.4481	0.4223	-3.4811	167.1951	294.7459	356.3936	93.6645	2.6534	1.7362	83.3026
71.2049	10003.0000	-0.2330	1.7182	0.0000	207.7460	356.0700	230.7290	2.2812	381.8300	77.5195	3.0000	10000.0000	500.0000	0.0000	10002.4207	0.2540	0.2792	0.0371	0.0382	-2.1797	1.0875	-2.4311	0.3740	1.4803	168.6816	294.7914	353.9165	93.6987	2.6244	1.7264	83.3026
71.5700	10003.0000	-0.2330	1.7182	0.0000	207.7460	356.0700	230.7290	2.2812	381.8300	77.5195	3.0000	10000.0000	500.0000	0.0000	10003.5573	0.2823	0.2778	0.0381	0.0367	-2.1515	1.2916	-2.3986	0.3651	0.4408	173.5455	294.8087	358.2290	93.7422	2.3578	1.7327	83.2889
71.8111	10003.0000	-0.2330	1.7182	0.0000	207.7460	356.0700	230.7290	2.2812	381.8300	77.5195	3.0000	10000.0000	500.0000	0.0000	10003.5573	0.2823	0.2778	0.0381	0.0367	-2.1515	1.2916	-2.3986	0.3651	0.4408	173.5455	294.8087	358.2290	93.7422	2.3578	1.7327	83.2889
72.3094	10003.0000	-0.2330	1.7148	0.0000	208.0100	352.9000	230.7010	2.2629	378.4600	77.6448	3.0000	10000.0000	500.0000	0.0000	10001.4754	0.2956	0.2807	0.0372	0.0376	-2.0183	1.2587	-2.3613	0.4021	0.3175	164.8407	294.7989	352.3539	93.7809	2.5901	1.7191	83.2767
72.4174	10003.0000	-0.2330	1.7148	0.0000	208.0100	352.9000	230.7010	2.2629	378.4600	77.6448	3.0000	10000.0000	500.0000	0.0000	10001.4754	0.2956	0.2807	0.0372	0.0376	-2.0183	1.2587	-2.3613	0.4021	0.3175	164.8407	294.7989	352.3539	93.7809	2.5901	1.7191	83.2767
73.0222	10007.0000	-0.2340	1.7164	0.0000	207.7920	354.0200	230.6700	2.2697	379.6300	77.7371	3.0000	10000.0000	500.0000	0.0000	9992.3749	0.3091	0.2915	0.0378	0.0371	-1.9576	1.4788	-2.4652	0.3766	-16.8209	171.7303	294.7824	382.5318	93.8172	2.4252	1.7409	83.2767
73.0525	10007.0000	-0.2340	1.7164	0.0000	207.7920	354.0200	230.6700	2.2697	379.6300	77.7371	3.0000	10000.0000	500.0000	0.0000	9992.3749	0.3091	0.2915	0.0378	0.0371	-1.9576	1.4788	-2.4652	0.3766	-16.8209	171.7303	294.7824	382.5318	93.8172	2.4252	1.7409	83.2767
73.6274	9994.0000	-0.2340	1.7152	0.0000	208.0210	353.2700	230.5880	2.2662	378.8000	77.8401	3.0000	10000.0000	500.0000	0.0000	9996.6249	0.2777	0.2869	0.0360	0.0373	-2.2111	1.2069	-2.5887	0.4966	-20.6989	156.7046	294.7005	385.5233	93.8453	2.6130	1.6715	83.2658
73.8002	9994.0000	-0.2340	1.7152	0.0000	208.0210	353.2700	230.5880	2.2662	378.8000	77.8401	3.0000	10000.0000	500.0000	0.0000	9996.6249	0.2777	0.2869	0.0360	0.0373	-2.2111	1.2069	-2.5887	0.4966	-20.6989	156.7046	294.7005	385.5233	93.8453	2.6130	1.6715	83.2658
74.2331	10005.0000	-0.2330	1.7150	0.0000	207.9090	352.7700	230.5410	2.2636	378.2500	77.9431	3.0000	10000.0000	500.0000	0.0000	9997.4071	0.2633	0.2860	0.0378	0.0388	-2.0895	1.1053	-2.4588	0.3854	-13.5550	169.0654	294.6422	389.4510	93.8497	2.3784	1.6734	83.2658
74.5410	10005.0000	-0.2330	1.7150	0.0000	207.9090	352.7700	230.5410	2.2636	378.2500	77.9431	3.0000	10000.0000	500.0000	0.0000	9999.5485	0.3010	0.2832	0.0351	0.0363	-2.1547	1.4716	-2.5183	0.4652	-19.4128	158.8200	294.5604	387.6947	93.8559	2.6332	1.6702	83.2627
74.8378	10005.0000	-0.2330	1.7150	0.0000	207.9090	352.7700	230.5410	2.2636	378.2500	77.9431	3.0000	10000.0000	500.0000	0.0000	9999.5485	0.3010	0.2832	0.0351	0.0363	-2.1547	1.4716	-2.5183	0.4652	-19.4128	158.8200	294.5604	387.6947	93.8559	2.6332	1.6702	83.2627
75.2829	9998.0000	-0.2310	1.7159	0.0000	207.7990	353.2900	230.4440	2.2667	378.7700	78.0438	3.0000	10000.0000	500.0000	0.0000	9996.1773	0.2627	0.2876	0.0361	0.0388	-2.1827	1.1346	-2.5256	0.3851	-9.8375	173.3114	294.4599	389.2509	93.8646	2.5573	1.6749	83.2468
75.4442	9998.0000	-0.2310	1.7159	0.0000	207.7990	353.2900	230.4440	2.2667	378.7700	78.0438	3.0000	10000.0000	500.0000	0.0000	9996.1773	0.2627	0.2876	0.0361	0.0388	-2.1827	1.1346	-2.5256	0.3851	-9.8375	173.3114	294.4599	389.2509	93.8646	2.5573	1.6749	83.2468
76.0248	10003.0000	-0.2330	1.7160	0.0000	207.6690	353.1000	230.3990	2.2667	378.5900	78.1239	3.0000	10000.0000	500.0000	0.0000	10000.9636	0.2873	0.2809	0.0364	0.0359	-2.2411	1.3603	-2.5223	0.4045	-24.7666	168.5950	294.4713	358.7264	93.8784	2.3002	1.7340	83.2468
76.0497	10003.0000	-0.2330	1.7160	0.0000	207.6690	353.1000	230.3990	2.2667	378.5900	78.1239	3.0000	10000.0000	500.0000	0.0000	10000.9636	0.2873	0.2809	0.0364	0.0359	-2.2411	1.3603	-2.5223	0.4045	-24.7666	168.5950	294.4713	358.7264	93.8784	2.3002	1.7340	83.2468
76.6551	9998.0000	-0.2330	1.7165	0.0000	207.6960	353.4700	230.3280	2.2691	378.9200	78.2497	4.0000	10000.0000	500.0000	0.0000	10002.4289	0.2621	0.2789	0.0342	0.0383	-2.2198	1.1820	-2.6310	0.4057	-34.0414	162.1428	294.4434	355.3029	93.9226	2.5278	1.7325	83.2228
76.7703	9998.0000	-0.2330	1.7165	0.0000	207.6960	353.4700	230.3280	2.2691	378.9200	78.2497	4.0000	10000.0000	500.0000	0.0000	10002.4289	0.2621	0.2789	0.0342	0.0383	-2.2198	1.1820	-2.6310	0.4057	-34.0414	162.1428	294.4434	355.3029	93.9226	2.5278	1.7325	83.2228
77.2443	10004.0000	-0.2320	1.7118	0.0000	208.3120	350.8700	230.3040	2.2542	376.1000	78.3696	4.0000	10000.0000	500.0000	0.0000	10005.8852	0.2917	0.2738	0.0392	0.0386	-1.9967	1.2192	-2.3695	0.4118	-34.6789	162.2894	294.4268	362.0114	93.9683	2.3894	1.7446	83.2228
77.6333	10004.0000	-0.2320	1.7118	0.0000	208.3120	350.8700	230.3040	2.2542	376.1000	78.3696	4.0000	10000.0000	500.0000	0.0000	10006.2803	0.2766	0.2720	0.0402	0.0358	-2.0543	1.2189	-2.3410	0.3858	-23.1275	171.1394	294.5120	371.5513	94.0155	2.4637	1.7345	83.2135
77.8508	10004.0000	-0.2320	1.7118	0.0000	208.3120	350.8700	230.3040	2.2542	376.1000	78.3696	4.0000	10000.0000	500.0000	0.0000	10006.2803	0.2766	0.2720	0.0402	0.0358	-2.0543	1.2189	-2.3410	0.3858	-23.1275	171.1394	294.5120	371.5513	94.0155	2.4637	1.7345	83.2135
78.4555	10012.0000	-0.2310	1.7169	0.0000	207.9520	351.5800	230.3210	2.2572	376.6400	78.4991	4.0000	10000.0000	500.0000	0.0000	10004.8465	0.2831	0.2741	0.0371	0.0380	-1.9768	1.1975	-2.5453	0.4463	-4.1868	164.9172	294.4357	369.0903	94.0471	2.4892	1.7145	83.2035
78.8930	10012.0000	-0.2310	1.7169	0.0000	207.9520	351.5800	230.3210	2.2572	376.6400	78.4991	4.0000	10000.0000	500.0000	0.0000	9999.9506	0.2933	0.2813	0.0392	0.0376	-2.1313	1.2441	-2.2244	0.4628	-14.1889	166.5464	294.6063	379.8622	94.0807	2.3630	1.7327	83.2035
79.0614	10012.0000	-0.2310	1.7169	0.0000	207.9520	351.5800	230.3210	2.2572	376.6400	78.4991	4.0000	10000.0000	500.0000	0.0000	9999.9506	0.2933	0.2813	0.0392	0.0376	-2.1313	1.2441	-2.2244	0.4628	-14.1889	166.5464	294.6063	379.8622	94.0807	2.3630	1.7327	83.2035
79.6399	9999.0000	-0.2320	1.7133	0.0000	208.1560	352.5900	230.3820	2.2632	377.8900	78.5659	4.0000	10000.0000	500.0000	0.0000	10000.3668	0.3040	0.2817	0.0365	0.0371	-1.9924	1.4253	-2.5170	0.3770	-14.8271	174.7452	294.7156	389.7108	94.0999	2.4602	1.6656	83.1930
79.6515	9999.0000	-0.2320	1.7133	0.0000	208.1560	352.5900	230.3820	2.2632	377.8900	78.5659	4.0000	10000.0000	500.0000	0.0000	10000.3668	0.3040	0.2817	0.0365	0.0371	-1.9924	1.4253	-2.5170	0.3770	-14.8271	174.7452	294.7156	389.7108	94.0999	2.4602	1.6656	83.1930
80.2569	10006.0000	-0.2310	1.7128	0.0000	208.0860	351.9000	230.4240	2.2594	377.1900	78.7066	4.0000	10000.0000	500.0000	0.0000	9989.5760	0.2769	0.2953	0.0374	0.0373	-2.0619	1.3101	-2.3906	0.4825	-20.3531	161.9845	294.7904	379.7080	94.0990	2.5620	1.6620	83.1930
80.3913	10006.0000	-0.2310	1.7128	0.0000	208.0860	351.9000	230.4240	2.2594	377.1900	78.7066	4.0000	10000.0000	500.0000	0.0000	9989.5760	0.2769	0.2953	0.0374	0.0373	-2.0619	1.3101	-2.3906	0.4825	-20.3531	161.9845	294.7904	379.7080	94.0990	2.5620	1.6620	83.1930
80.8620	9996.0000	-0.2300	1.7120	0.0000	208.2370	352.0700	230.5180	2.2590	377.2400	78.8248	4.0000	10000.0000	500.0000	0.0000	9998.9936	0.3087	0.2832	0.0366	0.0375	-2.0333	1.4921	-2.4043	0.3927	-15.9857	169.3011	294.9138	381.6661	94.0994	2.4871	1.6629	83.1859
81.1352	9996.0000	-0.2300	1.7120	0.0000	208.2370	352.0700	230.5180	2.2590	377.2400	78.8248	4.0000	10000.0000	500.0000	0.0000	9998.9936	0.3087	0.2832	0.0366	0.0375	-2.0333	1.4921	-2.4043	0.3927	-15.9857	169.3011	294.9138	381.6661	94.0994	2.4871	1.6629	83.1859
81.4676	9996.0000	-0.2300	1.7120	0.0000	208.2370	352.0700	230.5180	2.2590	377.2400	78.8248	4.0000	10000.0000	500.0000	0.0000	10000.4880	0.3017	0.2808	0.0382	0.0365	-2.1175	1.4708	-2.2510	0.4681	-17.4601	156.1783	294.9727	375.1713	94.1016	2.4014	1.6591	83.1665
81.8692	10005.0000	-0.2290	1.7088	0.0000	208.5610	350.5300	230.5680	2.2500	375.6300	78.8899	4.0000	10000.0000	500.0000	0.0000	10005.6135	0.2420	0.2739	0.0399	0.0389	-2.1984	1.0126	-2.3641	0.3570	0.9329	172.7128	294.9829	364.9128	94.1136	2.5006	1.7305	83.1665
82.0733	10005.0000	-0.2290	1.7088	0.0000	208.5610	350.5300	230.5680	2.2500	375.6300	78.8899	4.0000	10000.0000	500.0000	0.0000	10005.6135	0.2420	0.2739	0.0399	0.0389	-2.1984	1.0126	-2.3641	0.3570	0.9329	172.7128	294.9829	364.9128	94.1136	2.5006	1.7305	83.1665
82.6395	9992.0000	-0.2290	1.7092	0.0000	208.6820	351.6900	230.6490	2.2559	376.8000	78.9655	5.0000	10000.0000	500.0000	0.0000	9997.3675	0.3059	0.2865	0.0394	0.0358	-2.1211	1.3800	-2.1902	0.3993	-19.3515	171.2154	294.9474	353.3268	94.1673	2.5388	1.7195	83.1407
82.6900	9992.0000	-0.2290	1.7092	0.0000	208.6820	351.6900	230.6490	2.2559	376.8000	78.9655	5.0000	10000.0000	500.0000	0.0000	9997.3675	0.3059	0.2865	0.0394	0.0358	-2.1211	1.3800	-2.1902	0.3993	-19.3515	171.2154	294.9474	353.3268	94.1673	2.5388	1.7195	83.1407
