Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
55.3280	13996.0000	-0.1390	2.0903	0.0000	208.6880	393.3200	230.3280	2.4990	421.7700	67.7410	NOT CONNECTED	14000.0000	500.0000	0.0000	13994.5443	0.1863	0.2185	0.0261	0.0267	-2.7372	1.0773	-2.9929	0.3439	-30.5821	167.2087	292.7732	424.6551	87.0389	3.1908	2.0741	87.3484
55.6343	13996.0000	-0.1390	2.0903	0.0000	208.6880	393.3200	230.3280	2.4990	421.7700	67.7410	NOT CONNECTED	14000.0000	500.0000	0.0000	14001.6351	0.2115	0.2091	0.0262	0.0269	-2.8701	1.3628	-3.2153	0.2654	-17.4352	175.0123	292.8006	425.8215	87.1637	2.9425	2.0723	87.4803
56.2065	13999.0000	-0.1430	2.0956	0.0000	208.5280	400.9300	230.2870	2.5421	429.7900	68.0284	NOT CONNECTED	14000.0000	500.0000	0.0000	13990.8129	0.2020	0.2228	0.0246	0.0262	-2.6965	1.2691	-3.2243	0.2907	-22.2520	171.1439	292.8059	417.1263	87.2721	3.1363	2.0717	87.4803
56.2394	13999.0000	-0.1430	2.0956	0.0000	208.5280	400.9300	230.2870	2.5421	429.7900	68.0284	NOT CONNECTED	14000.0000	500.0000	0.0000	13990.8129	0.2020	0.2228	0.0246	0.0262	-2.6965	1.2691	-3.2243	0.2907	-22.2520	171.1439	292.8059	417.1263	87.2721	3.1363	2.0717	87.4803
56.8449	13994.0000	-0.1560	2.1024	0.0000	208.1540	410.6400	230.2670	2.5981	440.0800	68.2204	NOT CONNECTED	14000.0000	500.0000	0.0000	13993.6991	0.1965	0.2187	0.0258	0.0278	-2.5617	1.0995	-3.1012	0.2880	-16.1187	174.0880	292.8356	426.1112	87.3846	2.7828	2.0729	87.6027
56.9521	13994.0000	-0.1560	2.1024	0.0000	208.1540	410.6400	230.2670	2.5981	440.0800	68.2204	NOT CONNECTED	14000.0000	500.0000	0.0000	13993.6991	0.1965	0.2187	0.0258	0.0278	-2.5617	1.0995	-3.1012	0.2880	-16.1187	174.0880	292.8356	426.1112	87.3846	2.7828	2.0729	87.6027
57.4512	14004.0000	-0.1630	2.1055	0.0000	208.0580	415.8600	230.2670	2.6283	445.6400	68.4088	NOT CONNECTED	14000.0000	500.0000	0.0000	13993.1676	0.1896	0.2190	0.0270	0.0256	-2.8485	1.2720	-2.9260	0.3571	-27.7176	162.8518	292.7321	422.3156	87.5130	3.1756	2.0718	87.7147
57.6857	14004.0000	-0.1630	2.1055	0.0000	208.0580	415.8600	230.2670	2.6283	445.6400	68.4088	NOT CONNECTED	14000.0000	500.0000	0.0000	13993.1676	0.1896	0.2190	0.0270	0.0256	-2.8485	1.2720	-2.9260	0.3571	-27.7176	162.8518	292.7321	422.3156	87.5130	3.1756	2.0718	87.7147
58.0565	14004.0000	-0.1630	2.1055	0.0000	208.0580	415.8600	230.2670	2.6283	445.6400	68.4088	NOT CONNECTED	14000.0000	500.0000	0.0000	14000.2794	0.2067	0.2119	0.0248	0.0273	-2.6268	1.2944	-2.9742	0.3001	-17.2805	172.4294	292.5674	427.8263	87.6098	3.1424	2.0715	87.7147
58.5647	13991.0000	-0.1650	2.1154	0.0000	207.6710	430.0100	230.2830	2.7089	460.6800	68.7000	NOT CONNECTED	14000.0000	500.0000	0.0000	13996.8022	0.2013	0.2183	0.0262	0.0277	-2.4768	1.1243	-3.0784	0.3070	-17.4051	170.7664	292.4930	431.0085	87.7034	2.9582	2.0762	87.8419
58.6464	13991.0000	-0.1650	2.1154	0.0000	207.6710	430.0100	230.2830	2.7089	460.6800	68.7000	NOT CONNECTED	14000.0000	500.0000	0.0000	13996.8022	0.2013	0.2183	0.0262	0.0277	-2.4768	1.1243	-3.0784	0.3070	-17.4051	170.7664	292.4930	431.0085	87.7034	2.9582	2.0762	87.8419
59.2517	13990.0000	-0.1760	2.1231	0.0000	207.4240	440.7100	230.2970	2.7693	471.9900	68.9377	NOT CONNECTED	14000.0000	500.0000	0.0000	13987.0594	0.2406	0.2344	0.0265	0.0249	-2.5624	1.5824	-3.0395	0.3055	-23.2966	171.8604	292.2665	436.8049	87.7950	3.0287	2.0796	87.8419
59.3030	13990.0000	-0.1760	2.1231	0.0000	207.4240	440.7100	230.2970	2.7693	471.9900	68.9377	NOT CONNECTED	14000.0000	500.0000	0.0000	13987.0594	0.2406	0.2344	0.0265	0.0249	-2.5624	1.5824	-3.0395	0.3055	-23.2966	171.8604	292.2665	436.8049	87.7950	3.0287	2.0796	87.8419
59.8569	13988.0000	-0.1950	2.1518	0.0000	206.4640	478.7100	230.3290	2.9858	512.6900	69.1639	NOT CONNECTED	14000.0000	500.0000	0.0000	13987.0326	0.2187	0.2394	0.0265	0.0271	-2.4632	1.2509	-3.0667	0.2976	-6.9218	174.2036	292.1028	443.0969	87.8871	2.8029	2.0876	87.9635
60.1580	13988.0000	-0.1950	2.1518	0.0000	206.4640	478.7100	230.3290	2.9858	512.6900	69.1639	NOT CONNECTED	14000.0000	500.0000	0.0000	13987.0326	0.2187	0.2394	0.0265	0.0271	-2.4632	1.2509	-3.0667	0.2976	-6.9218	174.2036	292.1028	443.0969	87.8871	2.8029	2.0876	87.9635
60.4623	13988.0000	-0.1950	2.1518	0.0000	206.4640	478.7100	230.3290	2.9858	512.6900	69.1639	NOT CONNECTED	14000.0000	500.0000	0.0000	13999.0951	0.2510	0.2296	0.0275	0.0248	-2.5816	1.6327	-2.7374	0.2987	-7.8496	181.5659	291.7642	455.1141	88.0071	2.9531	2.1285	88.0771
60.8971	13989.0000	-0.2190	2.1758	0.0000	205.7050	507.7300	230.3810	3.1501	543.7200	69.3971	NOT CONNECTED	14000.0000	500.0000	0.0000	14006.7443	0.2312	0.2238	0.0257	0.0247	-2.7083	1.4893	-3.0609	0.3147	-29.6005	173.3957	291.6467	457.5397	88.0962	3.1176	2.0976	88.0771
61.0525	13989.0000	-0.2190	2.1758	0.0000	205.7050	507.7300	230.3810	3.1501	543.7200	69.3971	NOT CONNECTED	14000.0000	500.0000	0.0000	14006.7443	0.2312	0.2238	0.0257	0.0247	-2.7083	1.4893	-3.0609	0.3147	-29.6005	173.3957	291.6467	457.5397	88.0962	3.1176	2.0976	88.0771
61.6255	13997.0000	-0.2200	2.1861	0.0000	205.5070	520.8500	230.4120	3.2236	557.7400	69.6150	0.0000	14000.0000	500.0000	0.0000	13976.9506	0.2609	0.2726	0.0263	0.0243	-2.4055	1.7754	-3.0289	0.3178	-3.4231	177.3502	290.9897	488.6916	88.1885	2.9448	2.1108	88.2087
61.6423	13997.0000	-0.2200	2.1861	0.0000	205.5070	520.8500	230.4120	3.2236	557.7400	69.6150	0.0000	14000.0000	500.0000	0.0000	13976.9506	0.2609	0.2726	0.0263	0.0243	-2.4055	1.7754	-3.0289	0.3178	-3.4231	177.3502	290.9897	488.6916	88.1885	2.9448	2.1108	88.2087
62.2318	14016.0000	-0.2230	2.2035	0.0000	205.0150	540.9300	230.4720	3.3371	579.2000	69.8577	0.0000	14000.0000	500.0000	0.0000	13999.0019	0.2623	0.2579	0.0268	0.0242	-2.4719	1.7380	-3.0143	0.3750	-23.6942	171.6792	290.3715	509.7151	88.2895	3.2194	2.1260	88.2087
62.3873	14016.0000	-0.2230	2.2035	0.0000	205.0150	540.9300	230.4720	3.3371	579.2000	69.8577	0.0000	14000.0000	500.0000	0.0000	13999.0019	0.2623	0.2579	0.0268	0.0242	-2.4719	1.7380	-3.0143	0.3750	-23.6942	171.6792	290.3715	509.7151	88.2895	3.2194	2.1260	88.2087
62.8207	13994.0000	-0.2300	2.2076	0.0000	204.9550	546.3400	230.5010	3.3668	584.9100	70.0958	0.0000	14000.0000	500.0000	0.0000	13991.2617	0.2696	0.2762	0.0255	0.0241	-2.4897	1.8213	-2.9774	0.4158	-22.9883	162.6111	290.1870	518.4601	88.3922	3.0521	2.1535	88.3390
63.1355	13994.0000	-0.2300	2.2076	0.0000	204.9550	546.3400	230.5010	3.3668	584.9100	70.0958	0.0000	14000.0000	500.0000	0.0000	13997.2953	0.2829	0.2818	0.0246	0.0265	-2.6702	1.8051	-3.1700	0.3812	-12.7898	171.8043	289.5073	544.3022	88.5241	3.0936	2.1758	88.4665
63.4263	13994.0000	-0.2300	2.2076	0.0000	204.9550	546.3400	230.5010	3.3668	584.9100	70.0958	0.0000	14000.0000	500.0000	0.0000	13997.2953	0.2829	0.2818	0.0246	0.0265	-2.6702	1.8051	-3.1700	0.3812	-12.7898	171.8043	289.5073	544.3022	88.5241	3.0936	2.1758	88.4665
63.8949	13992.0000	-0.2320	2.2121	0.0000	204.9560	552.2000	230.5510	3.3995	591.0300	70.3442	0.0000	14000.0000	500.0000	0.0000	13999.7141	0.2781	0.2890	0.0255	0.0237	-2.6753	1.8829	-3.2550	0.3564	-11.1601	182.0567	289.2982	557.4546	88.6487	2.8869	2.1691	88.4665
64.0325	13992.0000	-0.2320	2.2121	0.0000	204.9560	552.2000	230.5510	3.3995	591.0300	70.3442	0.0000	14000.0000	500.0000	0.0000	13999.7141	0.2781	0.2890	0.0255	0.0237	-2.6753	1.8829	-3.2550	0.3564	-11.1601	182.0567	289.2982	557.4546	88.6487	2.8869	2.1691	88.4665
64.6223	14016.0000	-0.2310	2.2140	0.0000	204.9330	554.1400	230.5710	3.4104	593.0600	70.5549	1.0000	14000.0000	500.0000	0.0000	14003.0736	0.2927	0.2923	0.0247	0.0263	-2.4961	1.8222	-3.1908	0.4409	-30.1830	176.3143	289.0000	569.9896	88.7628	3.4178	2.1836	88.6160
64.6375	14016.0000	-0.2310	2.2140	0.0000	204.9330	554.1400	230.5710	3.4104	593.0600	70.5549	1.0000	14000.0000	500.0000	0.0000	14003.0736	0.2927	0.2923	0.0247	0.0263	-2.4961	1.8222	-3.1908	0.4409	-30.1830	176.3143	289.0000	569.9896	88.7628	3.4178	2.1836	88.6160
65.4900	13990.0000	-0.2350	2.2134	0.0000	205.0160	554.3300	230.6000	3.4116	593.1600	70.8274	1.0000	14000.0000	500.0000	0.0000	14002.4523	0.3263	0.3042	0.0257	0.0236	-2.1639	2.3903	-2.9714	0.3887	-18.3509	183.9854	288.8629	584.3568	88.9884	2.9772	2.1975	88.7675
65.7536	13990.0000	-0.2350	2.2134	0.0000	205.0160	554.3300	230.6000	3.4116	593.1600	70.8274	1.0000	14000.0000	500.0000	0.0000	14002.4523	0.3263	0.3042	0.0257	0.0236	-2.1639	2.3903	-2.9714	0.3887	-18.3509	183.9854	288.8629	584.3568	88.9884	2.9772	2.1975	88.7675
66.2335	14009.0000	-0.2350	2.2146	0.0000	205.0360	555.8300	230.6080	3.4193	594.5400	71.0721	1.0000	14000.0000	500.0000	0.0000	14012.3408	0.3086	0.2933	0.0236	0.0255	-2.3500	1.9056	-3.1891	0.4588	-28.6447	173.9605	288.9053	585.1071	89.1262	3.3764	2.2488	88.9101
66.3591	14009.0000	-0.2350	2.2146	0.0000	205.0360	555.8300	230.6080	3.4193	594.5400	71.0721	1.0000	14000.0000	500.0000	0.0000	14012.3408	0.3086	0.2933	0.0236	0.0255	-2.3500	1.9056	-3.1891	0.4588	-28.6447	173.9605	288.9053	585.1071	89.1262	3.3764	2.2488	88.9101
66.9641	13998.0000	-0.2310	2.2110	0.0000	205.1570	552.5000	230.6200	3.4001	590.7800	71.3584	1.0000	14000.0000	500.0000	0.0000	13997.1239	0.3269	0.3139	0.0255	0.0263	-2.3086	2.0203	-3.0758	0.3783	-9.9709	177.9702	289.0552	589.6205	89.2422	3.2110	2.2016	88.9101
66.9748	13998.0000	-0.2310	2.2110	0.0000	205.1570	552.5000	230.6200	3.4001	590.7800	71.3584	1.0000	14000.0000	500.0000	0.0000	13997.1239	0.3269	0.3139	0.0255	0.0263	-2.3086	2.0203	-3.0758	0.3783	-9.9709	177.9702	289.0552	589.6205	89.2422	3.2110	2.2016	88.9101
67.5701	14000.0000	-0.2340	2.2119	0.0000	205.1090	553.8100	230.6180	3.4076	592.1500	71.6318	1.0000	14000.0000	500.0000	0.0000	14006.0449	0.3037	0.3032	0.0272	0.0243	-2.6558	2.0704	-3.0474	0.4204	-1.0101	169.5342	289.0036	589.5839	89.3532	3.2382	2.2013	89.0698
67.7177	14000.0000	-0.2340	2.2119	0.0000	205.1090	553.8100	230.6180	3.4076	592.1500	71.6318	1.0000	14000.0000	500.0000	0.0000	14006.0449	0.3037	0.3032	0.0272	0.0243	-2.6558	2.0704	-3.0474	0.4204	-1.0101	169.5342	289.0036	589.5839	89.3532	3.2382	2.2013	89.0698
68.1751	13990.0000	-0.2340	2.2109	0.0000	205.1200	552.6000	230.6130	3.3994	590.6100	71.9125	1.0000	14000.0000	500.0000	0.0000	14001.5267	0.2920	0.3095	0.0223	0.0274	-2.4180	1.6851	-3.2108	0.3781	-11.5369	178.7270	289.0919	594.0714	89.4561	3.2303	2.2003	89.0698
68.4573	13990.0000	-0.2340	2.2109	0.0000	205.1200	552.6000	230.6130	3.3994	590.6100	71.9125	1.0000	14000.0000	500.0000	0.0000	14001.5267	0.2920	0.3095	0.0223	0.0274	-2.4180	1.6851	-3.2108	0.3781	-11.5369	178.7270	289.0919	594.0714	89.4561	3.2303	2.2003	89.0698
68.7804	13990.0000	-0.2340	2.2109	0.0000	205.1200	552.6000	230.6130	3.3994	590.6100	71.9125	1.0000	14000.0000	500.0000	0.0000	14006.5928	0.3069	0.3027	0.0256	0.0238	-2.3085	2.1693	-2.9974	0.4196	5.7588	165.1090	289.1534	587.0853	89.5548	3.0682	2.1999	89.2233
69.1913	13984.0000	-0.2340	2.2110	0.0000	205.1300	553.6400	230.6030	3.4055	591.6900	72.1760	1.0000	14000.0000	500.0000	0.0000	14000.6128	0.2917	0.3096	0.0277	0.0264	-2.3460	1.8430	-3.0179	0.4618	-29.2790	171.8443	289.2684	584.5602	89.6696	3.1943	2.2359	89.3673
69.3866	13984.0000	-0.2340	2.2110	0.0000	205.1300	553.6400	230.6030	3.4055	591.6900	72.1760	1.0000	14000.0000	500.0000	0.0000	14000.6128	0.2917	0.3096	0.0277	0.0264	-2.3460	1.8430	-3.0179	0.4618	-29.2790	171.8443	289.2684	584.5602	89.6696	3.1943	2.2359	89.3673
69.9388	13998.0000	-0.2330	2.2106	0.0000	205.0780	553.2700	230.5810	3.4038	591.2700	72.4511	1.0000	14000.0000	500.0000	0.0000	14005.6346	0.3076	0.3037	0.0257	0.0234	-2.2614	2.1212	-3.1000	0.4020	-11.6826	179.3883	289.1385	589.1385	89.7668	3.3035	2.2007	89.3673
69.9910	13998.0000	-0.2330	2.2106	0.0000	205.0780	553.2700	230.5810	3.4038	591.2700	72.4511	1.0000	14000.0000	500.0000	0.0000	14005.6346	0.3076	0.3037	0.0257	0.0234	-2.2614	2.1212	-3.1000	0.4020	-11.6826	179.3883	289.1385	589.1385	89.7668	3.3035	2.2007	89.3673
70.5805	13989.0000	-0.2340	2.2087	0.0000	205.1530	551.6400	230.5680	3.3939	589.3400	72.7178	2.0000	14000.0000	500.0000	0.0000	14006.3410	0.3047	0.3034	0.0265	0.0234	-2.7130	2.1564	-3.0549	0.3939	7.5923	170.5697	289.2282	587.4995	89.8546	3.2889	2.1996	89.5214
70.6844	13989.0000	-0.2340	2.2087	0.0000	205.1530	551.6400	230.5680	3.3939	589.3400	72.7178	2.0000	14000.0000	500.0000	0.0000	14006.3410	0.3047	0.3034	0.0265	0.0234	-2.7130	2.1564	-3.0549	0.3939	7.5923	170.5697	289.2282	587.4995	89.8546	3.2889	2.1996	89.5214
71.1707	13990.0000	-0.2330	2.2047	0.0000	205.3140	547.9000	230.5350	3.3735	585.2200	73.0346	2.0000	14000.0000	500.0000	0.0000	13996.4420	0.2960	0.3146	0.0257	0.0235	-2.3413	2.1178	-3.0426	0.4498	-3.4569	173.6093	289.3148	585.9973	89.9357	3.0580	2.1956	89.5214
71.5563	13990.0000	-0.2330	2.2047	0.0000	205.3140	547.9000	230.5350	3.3735	585.2200	73.0346	2.0000	14000.0000	500.0000	0.0000	14011.5108	0.2926	0.2956	0.0254	0.0265	-2.7608	1.9476	-3.0854	0.3894	-20.7661	179.4450	289.3158	589.2853	90.0171	3.1220	2.2048	89.6691
71.7771	13990.0000	-0.2330	2.2047	0.0000	205.3140	547.9000	230.5350	3.3735	585.2200	73.0346	2.0000	14000.0000	500.0000	0.0000	14011.5108	0.2926	0.2956	0.0254	0.0265	-2.7608	1.9476	-3.0854	0.3894	-20.7661	179.4450	289.3158	589.2853	90.0171	3.1220	2.2048	89.6691
72.2981	13994.0000	-0.2330	2.2114	0.0000	204.9850	554.5100	230.5100	3.4109	592.3000	73.2503	2.0000	14000.0000	500.0000	0.0000	14003.8313	0.3031	0.3053	0.0235	0.0262	-2.4286	1.8443	-3.0585	0.4448	-26.4508	173.5968	289.3827	583.5410	90.1177	3.5273	2.2218	89.8072
72.3657	13994.0000	-0.2330	2.2114	0.0000	204.9850	554.5100	230.5100	3.4109	592.3000	73.2503	2.0000	14000.0000	500.0000	0.0000	14003.8313	0.3031	0.3053	0.0235	0.0262	-2.4286	1.8443	-3.0585	0.4448	-26.4508	173.5968	289.3827	583.5410	90.1177	3.5273	2.2218	89.8072
72.9720	14000.0000	-0.2340	2.2080	0.0000	205.0650	551.1900	230.4680	3.3920	588.6200	73.5200	2.0000	14000.0000	500.0000	0.0000	14008.7388	0.3026	0.2983	0.0262	0.0234	-2.4922	2.0550	-3.1350	0.4122	-15.5253	178.3943	289.3380	581.2440	90.1992	2.9775	2.1956	89.8072
73.0436	14000.0000	-0.2340	2.2080	0.0000	205.0650	551.1900	230.4680	3.3920	588.6200	73.5200	2.0000	14000.0000	500.0000	0.0000	14008.7388	0.3026	0.2983	0.0262	0.0234	-2.4922	2.0550	-3.1350	0.4122	-15.5253	178.3943	289.3380	581.2440	90.1992	2.9775	2.1956	89.8072
73.5767	14013.0000	-0.2330	2.2059	0.0000	205.1370	549.5500	230.4440	3.3830	586.8500	73.7509	2.0000	14000.0000	500.0000	0.0000	14005.7104	0.2953	0.3017	0.0264	0.0261	-2.4526	1.9325	-3.1148	0.3999	-22.7251	178.4550	289.3925	582.4139	90.2741	3.4407	2.1936	89.9612
73.7866	14013.0000	-0.2330	2.2059	0.0000	205.1370	549.5500	230.4440	3.3830	586.8500	73.7509	2.0000	14000.0000	500.0000	0.0000	14005.7104	0.2953	0.3017	0.0264	0.0261	-2.4526	1.9325	-3.1148	0.3999	-22.7251	178.4550	289.3925	582.4139	90.2741	3.4407	2.1936	89.9612
74.1823	13999.0000	-0.2320	2.2061	0.0000	205.0860	549.2800	230.3900	3.3822	586.4400	73.9582	2.0000	14000.0000	500.0000	0.0000	14002.6283	0.3321	0.3057	0.0229	0.0236	-2.1775	2.2875	-3.1674	0.4233	-14.9371	179.5431	289.2694	588.8294	90.3453	3.2074	2.1927	89.9612
74.5311	13999.0000	-0.2320	2.2061	0.0000	205.0860	549.2800	230.3900	3.3822	586.4400	73.9582	2.0000	14000.0000	500.0000	0.0000	13993.2643	0.3194	0.3192	0.0262	0.0250	-2.4194	2.1496	-2.9759	0.3795	-7.2280	177.0094	289.2544	584.9230	90.4187	3.3284	2.1997	90.1079
74.7873	13999.0000	-0.2320	2.2061	0.0000	205.0860	549.2800	230.3900	3.3822	586.4400	73.9582	2.0000	14000.0000	500.0000	0.0000	13993.2643	0.3194	0.3192	0.0262	0.0250	-2.4194	2.1496	-2.9759	0.3795	-7.2280	177.0094	289.2544	584.9230	90.4187	3.3284	2.1997	90.1079
75.2837	13998.0000	-0.2330	2.2064	0.0000	205.0480	550.0900	230.3620	3.3868	587.3700	74.1539	2.0000	14000.0000	500.0000	0.0000	14001.5500	0.2935	0.3075	0.0251	0.0274	-2.3482	1.6781	-3.0766	0.3946	0.1578	182.8686	289.2904	591.8501	90.5156	3.4731	2.2060	90.2464
75.3930	13998.0000	-0.2330	2.2064	0.0000	205.0480	550.0900	230.3620	3.3868	587.3700	74.1539	2.0000	14000.0000	500.0000	0.0000	14001.5500	0.2935	0.3075	0.0251	0.0274	-2.3482	1.6781	-3.0766	0.3946	0.1578	182.8686	289.2904	591.8501	90.5156	3.4731	2.2060	90.2464
75.9991	13998.0000	-0.2340	2.2050	0.0000	205.1490	549.7200	230.3140	3.3849	586.8400	74.3789	2.0000	14000.0000	500.0000	0.0000	14006.6418	0.3056	0.3004	0.0280	0.0242	-2.5978	2.2059	-2.9963	0.4518	-7.9654	164.2055	289.2930	579.8223	90.5879	3.1838	2.1944	90.2464
76.0266	13998.0000	-0.2340	2.2050	0.0000	205.1490	549.7200	230.3140	3.3849	586.8400	74.3789	2.0000	14000.0000	500.0000	0.0000	14006.6418	0.3056	0.3004	0.0280	0.0242	-2.5978	2.2059	-2.9963	0.4518	-7.9654	164.2055	289.2930	579.8223	90.5879	3.1838	2.1944	90.2464
76.6054	14007.0000	-0.2350	2.2059	0.0000	205.1300	551.4900	230.2890	3.3957	588.6800	74.6746	3.0000	14000.0000	500.0000	0.0000	14006.6278	0.2968	0.2993	0.0245	0.0272	-2.4891	1.8277	-3.0115	0.3933	-4.9589	180.9639	289.3232	582.7363	90.6557	3.0849	2.1932	90.3948
76.7776	14007.0000	-0.2350	2.2059	0.0000	205.1300	551.4900	230.2890	3.3957	588.6800	74.6746	3.0000	14000.0000	500.0000	0.0000	14006.6278	0.2968	0.2993	0.0245	0.0272	-2.4891	1.8277	-3.0115	0.3933	-4.9589	180.9639	289.3232	582.7363	90.6557	3.0849	2.1932	90.3948
77.2110	14002.0000	-0.2330	2.2019	0.0000	205.1910	547.3700	230.2500	3.3723	584.2500	74.8688	3.0000	14000.0000	500.0000	0.0000	13985.7095	0.3021	0.3263	0.0242	0.0242	-2.4043	1.9931	-3.3051	0.3993	11.0659	170.9279	289.2532	583.1674	90.7209	3.1464	2.1919	90.3948
77.6273	14002.0000	-0.2330	2.2019	0.0000	205.1910	547.3700	230.2500	3.3723	584.2500	74.8688	3.0000	14000.0000	500.0000	0.0000	13995.3253	0.2963	0.3151	0.0247	0.0266	-2.3021	1.7866	-3.2255	0.4433	-30.0204	176.9604	289.1468	586.1053	90.7874	3.3941	2.1934	90.5359
77.8162	14002.0000	-0.2330	2.2019	0.0000	205.1910	547.3700	230.2500	3.3723	584.2500	74.8688	3.0000	14000.0000	500.0000	0.0000	13995.3253	0.2963	0.3151	0.0247	0.0266	-2.3021	1.7866	-3.2255	0.4433	-30.0204	176.9604	289.1468	586.1053	90.7874	3.3941	2.1934	90.5359
78.4219	13996.0000	-0.2320	2.2009	0.0000	205.0280	545.3000	230.2100	3.3609	581.9400	75.2019	3.0000	14000.0000	500.0000	0.0000	13994.8986	0.3126	0.3147	0.0255	0.0235	-2.2285	2.1898	-3.0499	0.4047	-18.5754	177.4668	289.2173	581.7532	90.8789	3.2192	2.1936	90.6677
78.8948	13996.0000	-0.2320	2.2009	0.0000	205.0280	545.3000	230.2100	3.3609	581.9400	75.2019	3.0000	14000.0000	500.0000	0.0000	13998.9436	0.3081	0.3100	0.0263	0.0255	-2.3346	2.0417	-3.2140	0.3965	-24.8198	177.9222	289.0907	582.1736	90.9449	3.0804	2.1928	90.6677
79.0276	13996.0000	-0.2320	2.2009	0.0000	205.0280	545.3000	230.2100	3.3609	581.9400	75.2019	3.0000	14000.0000	500.0000	0.0000	13998.9436	0.3081	0.3100	0.0263	0.0255	-2.3346	2.0417	-3.2140	0.3965	-24.8198	177.9222	289.0907	582.1736	90.9449	3.0804	2.1928	90.6677
79.6318	14003.0000	-0.2330	2.1996	0.0000	205.1390	544.8500	230.2050	3.3585	581.5300	75.4021	3.0000	14000.0000	500.0000	0.0000	13997.5727	0.3349	0.3113	0.0251	0.0244	-2.1046	2.3566	-3.1650	0.4183	-24.2639	179.6785	289.1861	582.2015	91.0110	3.2175	2.1939	90.8163
79.6357	14003.0000	-0.2330	2.1996	0.0000	205.1390	544.8500	230.2050	3.3585	581.5300	75.4021	3.0000	14000.0000	500.0000	0.0000	13997.5727	0.3349	0.3113	0.0251	0.0244	-2.1046	2.3566	-3.1650	0.4183	-24.2639	179.6785	289.1861	582.2015	91.0110	3.2175	2.1939	90.8163
80.2377	13995.0000	-0.2290	2.2024	0.0000	205.0880	549.1000	230.2020	3.3832	586.0800	75.5790	3.0000	14000.0000	500.0000	0.0000	14003.2869	0.2909	0.3017	0.0241	0.0249	-2.6948	1.9288	-3.1552	0.4436	-28.4876	173.6866	289.2436	576.1786	91.0737	3.2225	2.1874	90.8163
80.3909	13995.0000	-0.2290	2.2024	0.0000	205.0880	549.1000	230.2020	3.3832	586.0800	75.5790	3.0000	14000.0000	500.0000	0.0000	14003.2869	0.2909	0.3017	0.0241	0.0249	-2.6948	1.9288	-3.1552	0.4436	-28.4876	173.6866	289.2436	576.1786	91.0737	3.2225	2.1874	90.8163
80.8435	14001.0000	-0.2330	2.2012	0.0000	205.1470	547.9400	230.2100	3.3762	584.7100	75.7822	3.0000	14000.0000	500.0000	0.0000	14002.5537	0.3320	0.3033	0.0236	0.0258	-2.3268	2.1355	-3.1684	0.3850	-20.5233	183.1587	289.1016	584.2436	91.1367	3.2742	2.1945	90.9547
81.1278	14001.0000	-0.2330	2.2012	0.0000	205.1470	547.9400	230.2100	3.3762	584.7100	75.7822	3.0000	14000.0000	500.0000	0.0000	14002.5537	0.3320	0.3033	0.0236	0.0258	-2.3268	2.1355	-3.1684	0.3850	-20.5233	183.1587	289.1016	584.2436	91.1367	3.2742	2.1945	90.9547
81.4487	14001.0000	-0.2330	2.2012	0.0000	205.1470	547.9400	230.2100	3.3762	584.7100	75.7822	3.0000	14000.0000	500.0000	0.0000	14009.6947	0.3075	0.2934	0.0235	0.0242	-2.3213	2.1285	-3.1744	0.4218	-1.1104	169.7294	289.1309	580.6594	91.2232	3.0568	2.2204	91.0839
81.8960	13998.0000	-0.2300	2.1992	0.0000	205.2260	545.5500	230.2360	3.3627	582.1300	75.9974	3.0000	14000.0000	500.0000	0.0000	13996.0212	0.3005	0.3105	0.0240	0.0268	-2.4013	1.8792	-3.1717	0.3963	-12.2208	175.7675	289.2277	579.2480	91.2859	3.2541	2.1846	91.0839
82.0543	13998.0000	-0.2300	2.1992	0.0000	205.2260	545.5500	230.2360	3.3627	582.1300	75.9974	3.0000	14000.0000	500.0000	0.0000	13996.0212	0.3005	0.3105	0.0240	0.0268	-2.4013	1.8792	-3.1717	0.3963	-12.2208	175.7675	289.2277	579.2480	91.2859	3.2541	2.1846	91.0839
82.6361	14010.0000	-0.2310	2.1998	0.0000	205.2560	547.2500	230.2520	3.3719	583.9700	76.1483	4.0000	14000.0000	500.0000	0.0000	14005.3980	0.3062	0.2999	0.0269	0.0232	-2.6046	2.1796	-3.0401	0.4507	-6.6402	170.1303	289.0561	578.8367	91.3457	2.9504	2.1884	91.2258
82.6606	14010.0000	-0.2310	2.1998	0.0000	205.2560	547.2500	230.2520	3.3719	583.9700	76.1483	4.0000	14000.0000	500.0000	0.0000	14005.3980	0.3062	0.2999	0.0269	0.0232	-2.6046	2.1796	-3.0401	0.4507	-6.6402	170.1303	289.0561	578.8367	91.3457	2.9504	2.1884	91.2258
