Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
57.3683	751.0000	-0.2330	0.3221	0.0000	38.9380	21.1600	230.8870	0.2161	28.3600	63.5390	3.0000	750.0000	500.0000	0.0000	751.2286	0.2515	0.2444	0.0940	0.0941	0.0999	0.4417	0.0541	0.4362	0.7732	32.5570	312.8719	21.9885	80.2534	0.4606	0.3249	63.6402
57.7439	751.0000	-0.2320	0.3221	0.0000	38.9390	21.1600	230.8860	0.2158	28.2400	63.5240	3.0000	750.0000	500.0000	0.0000	749.7245	0.2454	0.2521	0.0941	0.0940	0.0958	0.4309	-0.0102	0.4720	0.6878	32.6251	312.8989	21.9182	80.2417	0.4309	0.3249	63.6230
58.1030	751.0000	-0.2320	0.3221	0.0000	38.9390	21.1600	230.8860	0.2158	28.2400	63.5240	3.0000	750.0000	500.0000	0.0000	746.1001	0.2479	0.2717	0.0941	0.0940	0.1074	0.4407	0.0363	0.4235	0.6964	32.5431	312.8813	21.8749	80.2300	0.4792	0.3247	63.6230
58.3384	751.0000	-0.2320	0.3221	0.0000	38.9390	21.1600	230.8860	0.2158	28.2400	63.5240	3.0000	750.0000	500.0000	0.0000	746.1001	0.2479	0.2717	0.0941	0.0940	0.1074	0.4407	0.0363	0.4235	0.6964	32.5431	312.8813	21.8749	80.2300	0.4792	0.3247	63.6230
58.8386	745.0000	-0.2300	0.3217	0.0000	38.9350	21.1400	230.8870	0.2158	28.2800	63.4535	4.0000	750.0000	500.0000	0.0000	749.0901	0.2472	0.2550	0.0942	0.0940	0.1116	0.4379	0.0094	0.4301	0.6935	32.5418	312.8190	21.9111	80.2183	0.4581	0.3245	63.6059
58.9354	745.0000	-0.2300	0.3217	0.0000	38.9350	21.1400	230.8870	0.2158	28.2800	63.4535	4.0000	750.0000	500.0000	0.0000	749.0901	0.2472	0.2550	0.0942	0.0940	0.1116	0.4379	0.0094	0.4301	0.6935	32.5418	312.8190	21.9111	80.2183	0.4581	0.3245	63.6059
59.5383	751.0000	-0.2310	0.3224	0.0000	38.9310	21.1900	230.8860	0.2163	28.3100	63.4099	4.0000	750.0000	500.0000	0.0000	750.3037	0.2493	0.2483	0.0940	0.0941	0.1373	0.4425	0.0264	0.4281	0.6865	32.5396	312.8407	21.8232	80.2070	0.4462	0.3238	63.6059
59.6971	751.0000	-0.2310	0.3224	0.0000	38.9310	21.1900	230.8860	0.2163	28.3100	63.4099	4.0000	750.0000	500.0000	0.0000	750.3037	0.2493	0.2483	0.0940	0.0941	0.1373	0.4425	0.0264	0.4281	0.6865	32.5396	312.8407	21.8232	80.2070	0.4462	0.3238	63.6059
60.1381	750.0000	-0.2330	0.3222	0.0000	38.9410	21.1700	230.8840	0.2159	28.2500	63.3962	4.0000	750.0000	500.0000	0.0000	749.3676	0.2464	0.2532	0.0941	0.0940	0.1187	0.4348	0.0219	0.4561	0.8007	32.6083	312.8624	21.8704	80.1953	0.4699	0.3229	63.5887
60.4396	750.0000	-0.2330	0.3222	0.0000	38.9410	21.1700	230.8840	0.2159	28.2500	63.3962	4.0000	750.0000	500.0000	0.0000	749.3586	0.2461	0.2534	0.0940	0.0940	0.1247	0.4331	0.0405	0.4240	0.6564	32.5216	312.8813	21.7496	80.1831	0.4477	0.3235	63.5716
60.7385	750.0000	-0.2330	0.3222	0.0000	38.9410	21.1700	230.8840	0.2159	28.2500	63.3962	4.0000	750.0000	500.0000	0.0000	749.3586	0.2461	0.2534	0.0940	0.0940	0.1247	0.4331	0.0405	0.4240	0.6564	32.5216	312.8813	21.7496	80.1831	0.4477	0.3235	63.5716
61.1787	751.0000	-0.2320	0.3218	0.0000	38.9360	21.1400	230.8810	0.2159	28.2700	63.3623	4.0000	750.0000	500.0000	0.0000	750.9461	0.2648	0.2443	0.0940	0.0942	0.0772	0.4781	0.0396	0.4380	0.7256	32.6050	312.8840	21.7390	80.1719	0.4295	0.3237	63.5716
61.3230	751.0000	-0.2320	0.3218	0.0000	38.9360	21.1400	230.8810	0.2159	28.2700	63.3623	4.0000	750.0000	500.0000	0.0000	750.9461	0.2648	0.2443	0.0940	0.0942	0.0772	0.4781	0.0396	0.4380	0.7256	32.6050	312.8840	21.7390	80.1719	0.4295	0.3237	63.5716
61.9145	749.0000	-0.2310	0.3213	0.0000	38.9340	21.1100	230.8790	0.2156	28.2100	63.3474	4.0000	750.0000	500.0000	0.0000	747.4234	0.2506	0.2640	0.0941	0.0941	0.1050	0.4406	0.0129	0.4364	0.7134	32.5395	312.8068	21.9888	80.1605	0.4577	0.3237	63.5544
61.9189	749.0000	-0.2310	0.3213	0.0000	38.9340	21.1100	230.8790	0.2156	28.2100	63.3474	4.0000	750.0000	500.0000	0.0000	747.4234	0.2506	0.2640	0.0941	0.0941	0.1050	0.4406	0.0129	0.4364	0.7134	32.5395	312.8068	21.9888	80.1605	0.4577	0.3237	63.5544
62.5195	751.0000	-0.2310	0.3207	0.0000	38.9220	21.0600	230.8740	0.2155	28.1900	63.3272	4.0000	750.0000	500.0000	0.0000	751.6574	0.2438	0.2410	0.0939	0.0940	0.1118	0.4363	0.0491	0.4821	0.6178	32.6101	312.8041	21.7745	80.1491	0.4365	0.3238	63.5544
62.6565	751.0000	-0.2310	0.3207	0.0000	38.9220	21.0600	230.8740	0.2155	28.1900	63.3272	4.0000	750.0000	500.0000	0.0000	751.6574	0.2438	0.2410	0.0939	0.0940	0.1118	0.4363	0.0491	0.4821	0.6178	32.6101	312.8041	21.7745	80.1491	0.4365	0.3238	63.5544
63.1180	748.0000	-0.2300	0.3206	0.0000	38.9240	21.0500	230.8730	0.2155	28.2100	63.2697	4.0000	750.0000	500.0000	0.0000	748.9940	0.2491	0.2554	0.0940	0.0940	0.1138	0.4383	0.0250	0.4304	0.6997	32.5655	312.8231	22.0139	80.1378	0.4365	0.3232	63.5372
63.4036	748.0000	-0.2300	0.3206	0.0000	38.9240	21.0500	230.8730	0.2155	28.2100	63.2697	4.0000	750.0000	500.0000	0.0000	748.9940	0.2491	0.2554	0.0940	0.0940	0.1138	0.4383	0.0250	0.4304	0.6997	32.5655	312.8231	22.0139	80.1378	0.4365	0.3232	63.5372
63.7192	748.0000	-0.2300	0.3206	0.0000	38.9240	21.0500	230.8730	0.2155	28.2100	63.2697	4.0000	750.0000	500.0000	0.0000	750.2651	0.2519	0.2481	0.0940	0.0941	0.0801	0.4524	0.0383	0.4469	0.5804	32.5448	312.8529	21.7541	80.1256	0.4919	0.3230	63.5202
64.1372	752.0000	-0.2310	0.3210	0.0000	38.9310	21.0700	230.8700	0.2156	28.2300	63.2206	4.0000	750.0000	500.0000	0.0000	745.2637	0.2427	0.2747	0.0942	0.0940	0.1284	0.4261	0.0156	0.4489	0.7470	32.5508	312.8502	21.8116	80.1142	0.4692	0.3227	63.5202
64.3189	752.0000	-0.2310	0.3210	0.0000	38.9310	21.0700	230.8700	0.2156	28.2300	63.2206	4.0000	750.0000	500.0000	0.0000	745.2637	0.2427	0.2747	0.0942	0.0940	0.1284	0.4261	0.0156	0.4489	0.7470	32.5508	312.8502	21.8116	80.1142	0.4692	0.3227	63.5202
64.8854	751.0000	-0.2300	0.3206	0.0000	38.9250	21.0500	230.8680	0.2152	28.1300	63.1930	5.0000	750.0000	500.0000	0.0000	752.7802	0.2460	0.2330	0.0940	0.0940	0.1168	0.4400	0.0361	0.4364	0.6772	32.5064	312.7825	21.7690	80.1025	0.4161	0.3222	63.5031
64.9174	751.0000	-0.2300	0.3206	0.0000	38.9250	21.0500	230.8680	0.2152	28.1300	63.1930	5.0000	750.0000	500.0000	0.0000	752.7802	0.2460	0.2330	0.0940	0.0940	0.1168	0.4400	0.0361	0.4364	0.6772	32.5064	312.7825	21.7690	80.1025	0.4161	0.3222	63.5031
65.7637	751.0000	-0.2310	0.3211	0.0000	38.9330	21.0800	230.8650	0.2159	28.2500	63.1717	5.0000	750.0000	500.0000	0.0000	751.8825	0.2512	0.2382	0.0940	0.0941	0.1267	0.4471	0.0530	0.4308	0.7091	32.5567	312.8123	21.8092	80.0810	0.4345	0.3220	63.4861
66.0181	751.0000	-0.2310	0.3211	0.0000	38.9330	21.0800	230.8650	0.2159	28.2500	63.1717	5.0000	750.0000	500.0000	0.0000	751.8825	0.2512	0.2382	0.0940	0.0941	0.1267	0.4471	0.0530	0.4308	0.7091	32.5567	312.8123	21.8092	80.0810	0.4345	0.3220	63.4861
66.5392	751.0000	-0.2280	0.3204	0.0000	38.9180	21.0400	230.8600	0.2153	28.2000	63.1511	5.0000	750.0000	500.0000	0.0000	750.4429	0.2476	0.2461	0.0940	0.0941	0.1071	0.4418	0.0182	0.4853	0.6424	32.5867	312.7852	21.7229	80.0693	0.4442	0.3217	63.4861
66.6178	751.0000	-0.2280	0.3204	0.0000	38.9180	21.0400	230.8600	0.2153	28.2000	63.1511	5.0000	750.0000	500.0000	0.0000	750.4429	0.2476	0.2461	0.0940	0.0941	0.1071	0.4418	0.0182	0.4853	0.6424	32.5867	312.7852	21.7229	80.0693	0.4442	0.3217	63.4861
67.2146	751.0000	-0.2300	0.3211	0.0000	38.9380	21.0900	230.8580	0.2155	28.1800	63.0896	5.0000	750.0000	500.0000	0.0000	753.0262	0.2497	0.2316	0.0940	0.0940	0.1172	0.4386	0.0256	0.4227	0.6681	32.5025	312.8366	21.7212	80.0576	0.4389	0.3218	63.4690
67.2807	751.0000	-0.2300	0.3211	0.0000	38.9380	21.0900	230.8580	0.2155	28.1800	63.0896	5.0000	750.0000	500.0000	0.0000	753.0262	0.2497	0.2316	0.0940	0.0940	0.1172	0.4386	0.0256	0.4227	0.6681	32.5025	312.8366	21.7212	80.0576	0.4389	0.3218	63.4690
67.8175	750.0000	-0.2310	0.3211	0.0000	38.9280	21.0900	230.8570	0.2155	28.2100	63.0896	5.0000	750.0000	500.0000	0.0000	750.4132	0.2478	0.2464	0.0940	0.0941	0.1163	0.4387	0.0294	0.4214	0.6769	32.5000	312.7946	21.8024	80.0467	0.4381	0.3224	63.4520
68.0487	750.0000	-0.2310	0.3211	0.0000	38.9280	21.0900	230.8570	0.2155	28.2100	63.0896	5.0000	750.0000	500.0000	0.0000	750.4132	0.2478	0.2464	0.0940	0.0941	0.1163	0.4387	0.0294	0.4214	0.6769	32.5000	312.7946	21.8024	80.0467	0.4381	0.3224	63.4520
68.4172	750.0000	-0.2300	0.3205	0.0000	38.9170	21.0500	230.8550	0.2149	28.1400	63.0788	5.0000	750.0000	500.0000	0.0000	751.5398	0.2401	0.2401	0.0940	0.0940	0.1304	0.4218	-0.0021	0.4344	0.7274	32.5725	312.7865	21.7884	80.0351	0.4082	0.3224	63.4520
68.7839	750.0000	-0.2300	0.3205	0.0000	38.9170	21.0500	230.8550	0.2149	28.1400	63.0788	5.0000	750.0000	500.0000	0.0000	751.4144	0.2513	0.2407	0.0940	0.0941	0.1316	0.4483	0.0556	0.4387	0.7110	32.5175	312.7662	21.8144	80.0234	0.4493	0.3215	63.4350
69.0137	750.0000	-0.2300	0.3205	0.0000	38.9170	21.0500	230.8550	0.2149	28.1400	63.0788	5.0000	750.0000	500.0000	0.0000	751.4144	0.2513	0.2407	0.0940	0.0941	0.1316	0.4483	0.0556	0.4387	0.7110	32.5175	312.7662	21.8144	80.0234	0.4493	0.3215	63.4350
69.5379	750.0000	-0.2310	0.3204	0.0000	38.9150	21.0500	230.8510	0.2155	28.1800	63.0664	5.0000	750.0000	500.0000	0.0000	750.9417	0.2439	0.2435	0.0941	0.0940	0.1235	0.4288	0.0263	0.4864	0.6108	32.5346	312.7541	21.8282	80.0117	0.4541	0.3218	63.4350
69.6184	750.0000	-0.2310	0.3204	0.0000	38.9150	21.0500	230.8510	0.2155	28.1800	63.0664	5.0000	750.0000	500.0000	0.0000	750.9417	0.2439	0.2435	0.0941	0.0940	0.1235	0.4288	0.0263	0.4864	0.6108	32.5346	312.7541	21.8282	80.0117	0.4541	0.3218	63.4350
70.2176	751.0000	-0.2310	0.3200	0.0000	38.9200	21.0100	230.8480	0.2150	28.1300	63.0312	5.0000	750.0000	500.0000	0.0000	748.3747	0.2500	0.2575	0.0941	0.0941	0.0957	0.4480	0.0321	0.4420	0.7323	32.5893	312.7825	21.7316	80.0005	0.4776	0.3223	63.4180
70.2748	751.0000	-0.2310	0.3200	0.0000	38.9200	21.0100	230.8480	0.2150	28.1300	63.0312	5.0000	750.0000	500.0000	0.0000	748.3747	0.2500	0.2575	0.0941	0.0941	0.0957	0.4480	0.0321	0.4420	0.7323	32.5893	312.7825	21.7316	80.0005	0.4776	0.3223	63.4180
70.8173	751.0000	-0.2300	0.3199	0.0000	38.9160	21.0000	230.8430	0.2149	28.1100	62.9963	6.0000	750.0000	500.0000	0.0000	751.4539	0.2479	0.2405	0.0940	0.0941	0.1091	0.4410	0.0497	0.4404	0.7727	32.5799	312.7581	21.7823	79.9894	0.4642	0.3221	63.4011
71.0444	751.0000	-0.2300	0.3199	0.0000	38.9160	21.0000	230.8430	0.2149	28.1100	62.9963	6.0000	750.0000	500.0000	0.0000	751.4539	0.2479	0.2405	0.0940	0.0941	0.1091	0.4410	0.0497	0.4404	0.7727	32.5799	312.7581	21.7823	79.9894	0.4642	0.3221	63.4011
71.4165	751.0000	-0.2300	0.3199	0.0000	38.9160	21.0000	230.8430	0.2149	28.1100	62.9963	6.0000	750.0000	500.0000	0.0000	748.9432	0.2488	0.2541	0.0941	0.0940	0.1175	0.4381	0.0318	0.4451	0.7908	32.5976	312.7513	21.8121	79.9777	0.4537	0.3220	63.4011
71.7893	751.0000	-0.2290	0.3197	0.0000	38.9130	20.9900	230.8400	0.2150	28.0800	62.9682	NOT CONNECTED	750.0000	500.0000	0.0000	747.1408	0.2526	0.2642	0.0941	0.0941	0.1241	0.4464	-0.0053	0.4233	0.7006	32.5180	312.7730	21.7232	79.9660	0.4612	0.3217	63.3841
72.0163	751.0000	-0.2290	0.3197	0.0000	38.9130	20.9900	230.8400	0.2150	28.0800	62.9682	NOT CONNECTED	750.0000	500.0000	0.0000	747.1408	0.2526	0.2642	0.0941	0.0941	0.1241	0.4464	-0.0053	0.4233	0.7006	32.5180	312.7730	21.7232	79.9660	0.4612	0.3217	63.3841
72.6017	773.0000	-0.0370	0.3194	0.0000	38.9150	20.9600	230.8330	0.2151	28.1100	62.9441	NOT CONNECTED	750.0000	500.0000	0.0000	750.7756	0.2468	0.2441	0.0940	0.0940	0.1253	0.4377	0.0481	0.4469	0.7120	32.6015	312.7202	21.6239	79.9548	0.4487	0.3212	63.3841
72.7492	773.0000	-0.0370	0.3194	0.0000	38.9150	20.9600	230.8330	0.2151	28.1100	62.9441	NOT CONNECTED	750.0000	500.0000	0.0000	750.7756	0.2468	0.2441	0.0940	0.0940	0.1253	0.4377	0.0481	0.4469	0.7120	32.6015	312.7202	21.6239	79.9548	0.4487	0.3212	63.3841
73.1998	753.0000	-0.0310	0.1864	0.0000	37.2120	2.9500	230.8420	0.0838	9.3800	62.8792	NOT CONNECTED	750.0000	500.0000	0.0000	751.0038	0.2464	0.2423	0.0940	0.0941	0.1312	0.4348	0.0490	0.4208	0.6439	32.5020	312.7567	21.7675	79.9434	0.4335	0.3215	63.3672
73.4862	753.0000	-0.0310	0.1864	0.0000	37.2120	2.9500	230.8420	0.0838	9.3800	62.8792	NOT CONNECTED	750.0000	500.0000	0.0000	751.0038	0.2464	0.2423	0.0940	0.0941	0.1312	0.4348	0.0490	0.4208	0.6439	32.5020	312.7567	21.7675	79.9434	0.4335	0.3215	63.3672
73.8075	753.0000	-0.0310	0.1864	0.0000	37.2120	2.9500	230.8420	0.0838	9.3800	62.8792	NOT CONNECTED	750.0000	500.0000	0.0000	748.9969	0.2455	0.2530	0.0941	0.0940	0.0806	0.4383	0.0335	0.4592	0.8237	32.6478	312.7703	21.3828	79.9319	0.4280	0.3214	63.3504
74.2306	752.0000	-0.0300	0.1734	0.0000	36.4950	3.6400	230.8260	0.0881	9.9200	62.8692	NOT CONNECTED	750.0000	500.0000	0.0000	747.9014	0.2317	0.2593	0.0940	0.0940	0.1183	0.4129	0.0653	0.4264	0.6868	32.5141	312.7256	21.5256	79.9202	0.4674	0.3208	63.3504
74.4140	752.0000	-0.0300	0.1734	0.0000	36.4950	3.6400	230.8260	0.0881	9.9200	62.8692	NOT CONNECTED	750.0000	500.0000	0.0000	747.9014	0.2317	0.2593	0.0940	0.0940	0.1183	0.4129	0.0653	0.4264	0.6868	32.5141	312.7256	21.5256	79.9202	0.4674	0.3208	63.3504
74.9690	752.0000	-0.0330	0.1720	0.0000	36.4710	3.6300	230.8210	0.0880	9.9000	62.8298	NOT CONNECTED	0.0000	500.0000	0.0000	751.5087	0.2570	0.2393	0.0940	0.0941	0.0863	0.4584	0.0444	0.4545	0.6539	32.5095	312.7013	21.6020	79.9081	0.4445	0.3209	63.3334
75.0341	752.0000	-0.0330	0.1720	0.0000	36.4710	3.6300	230.8210	0.0880	9.9000	62.8298	NOT CONNECTED	0.0000	500.0000	0.0000	751.5087	0.2570	0.2393	0.0940	0.0941	0.0863	0.4584	0.0444	0.4545	0.6539	32.5095	312.7013	21.6020	79.9081	0.4445	0.3209	63.3334
75.6318	749.0000	-0.0340	0.1741	0.0000	36.4650	3.6700	230.8110	0.0881	9.9300	62.8070	NOT CONNECTED	0.0000	500.0000	0.0000	754.0321	-0.0261	0.0681	0.0924	0.0930	0.2675	-0.0549	0.3544	0.0702	1.7821	30.3487	317.6560	3.7915	79.8919	0.3442	0.1775	63.3166
75.7163	749.0000	-0.0340	0.1741	0.0000	36.4650	3.6700	230.8110	0.0881	9.9300	62.8070	NOT CONNECTED	0.0000	500.0000	0.0000	754.0321	-0.0261	0.0681	0.0924	0.0930	0.2675	-0.0549	0.3544	0.0702	1.7821	30.3487	317.6560	3.7915	79.8919	0.3442	0.1775	63.3166
76.2375	752.0000	-0.0330	0.1726	0.0000	36.4750	3.6800	230.8080	0.0885	9.9700	62.7953	NOT CONNECTED	0.0000	500.0000	0.0000	731.1985	-0.0182	0.1514	0.0931	0.0929	0.1771	-0.0261	0.2371	0.1498	1.5117	30.3375	317.5071	3.2262	79.8712	0.2832	0.1770	63.3166
76.4610	752.0000	-0.0330	0.1726	0.0000	36.4750	3.6800	230.8080	0.0885	9.9700	62.7953	NOT CONNECTED	0.0000	500.0000	0.0000	731.1985	-0.0182	0.1514	0.0931	0.0929	0.1771	-0.0261	0.2371	0.1498	1.5117	30.3375	317.5071	3.2262	79.8712	0.2832	0.1770	63.3166
76.8457	481.0000	0.0420	1.0211	0.0000	21.8820	15.8100	230.7860	0.1951	24.8300	62.7388	NOT CONNECTED	0.0000	500.0000	0.0000	768.0261	0.0134	-0.0577	0.0934	0.0927	0.3512	0.0232	0.0615	-0.0607	0.9310	29.3525	317.4734	4.9104	79.8495	0.1441	0.1775	63.2973
77.1935	481.0000	0.0420	1.0211	0.0000	21.8820	15.8100	230.7860	0.1951	24.8300	62.7388	NOT CONNECTED	0.0000	500.0000	0.0000	759.3902	0.0135	-0.0112	0.0935	0.0927	0.3460	0.0124	-0.0121	-0.0675	0.8446	29.3097	317.4395	5.1857	79.8295	0.0546	0.1782	63.2973
77.4466	481.0000	0.0420	1.0211	0.0000	21.8820	15.8100	230.7860	0.1951	24.8300	62.7388	NOT CONNECTED	0.0000	500.0000	0.0000	759.3902	0.0135	-0.0112	0.0935	0.0927	0.3460	0.0124	-0.0121	-0.0675	0.8446	29.3097	317.4395	5.1857	79.8295	0.0546	0.1782	63.2973
77.9358	28.0000	0.0630	1.0774	0.0000	16.2920	20.8400	230.7780	0.2434	32.4600	62.7536	NOT CONNECTED	0.0000	500.0000	0.0000	727.2254	-0.0026	0.1670	0.0933	0.0928	0.2716	-0.0111	0.1738	-0.0545	0.7345	29.3229	317.4057	4.4545	79.8105	0.2990	0.1769	63.2760
78.0460	28.0000	0.0630	1.0774	0.0000	16.2920	20.8400	230.7780	0.2434	32.4600	62.7536	NOT CONNECTED	0.0000	500.0000	0.0000	727.2254	-0.0026	0.1670	0.0933	0.0928	0.2716	-0.0111	0.1738	-0.0545	0.7345	29.3229	317.4057	4.4545	79.8105	0.2990	0.1769	63.2760
78.6456	0.0000	-0.0000	0.0067	0.0000	0.0000	-0.0200	230.7800	0.0000	1.4300	62.6801	NOT CONNECTED	0.0000	500.0000	0.0000	766.8072	0.0088	-0.0514	0.0931	0.0927	0.3321	0.0096	0.1452	-0.0622	0.8229	29.3259	317.3827	5.1000	79.7922	0.1611	0.1785	63.2546
79.1799	0.0000	-0.0000	0.0067	0.0000	0.0000	-0.0200	230.7800	0.0000	1.4300	62.6801	NOT CONNECTED	0.0000	500.0000	0.0000	755.2677	0.0673	0.0014	0.0915	0.0736	-0.6536	0.1430	-0.1655	-0.0671	-8.0665	19.1039	317.4151	8.8836	79.7739	0.1093	0.1777	63.2546
79.2625	0.0000	-0.0000	0.0067	0.0000	0.0000	-0.0200	230.7800	0.0000	1.4300	62.6801	NOT CONNECTED	0.0000	500.0000	0.0000	755.2677	0.0673	0.0014	0.0915	0.0736	-0.6536	0.1430	-0.1655	-0.0671	-8.0665	19.1039	317.4151	8.8836	79.7739	0.1093	0.1777	63.2546
79.8474	0.0000	-0.0000	0.0067	0.0000	0.0000	-0.0200	230.7740	0.0000	1.4200	62.6245	NOT CONNECTED	0.0000	500.0000	0.0000	446.7111	-0.0303	0.0014	0.0528	0.0531	-1.6299	-0.0914	-1.4902	-0.0582	-11.3384	8.7935	311.7165	24.4810	79.8276	1.5272	1.0966	63.2334
79.9145	0.0000	-0.0000	0.0067	0.0000	0.0000	-0.0200	230.7740	0.0000	1.4200	62.6245	NOT CONNECTED	0.0000	500.0000	0.0000	446.7111	-0.0303	0.0014	0.0528	0.0531	-1.6299	-0.0914	-1.4902	-0.0582	-11.3384	8.7935	311.7165	24.4810	79.8276	1.5272	1.0966	63.2334
80.4451	0.0000	-0.0000	0.0067	0.0000	0.0000	-0.0200	230.7740	0.0000	1.4200	62.6245	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5850	-0.0213	-1.5851	-0.0109	-11.4990	4.5299	319.6265	0.0000	79.9825	1.5851	1.0949	63.2334
81.0493	0.0000	-0.0000	0.0067	0.0000	0.0000	-0.0200	230.7490	0.0000	1.3000	62.4656	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5850	-0.0213	-1.5851	-0.0109	-11.4990	4.5299	321.1024	0.0000	79.9858	1.5851	0.0053	63.2401
81.6556	0.0000	-0.0000	0.0067	0.0000	0.0000	-0.0200	230.7490	0.0000	1.3000	62.4656	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5850	-0.0213	-1.5851	-0.0109	-11.4990	4.5299	321.0984	0.0000	79.9392	1.5851	0.0054	63.2640
82.1674	0.0000	-0.0000	0.0067	0.0000	0.0000	-0.0200	230.7490	0.0000	1.3000	62.4656	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5850	-0.0213	-1.5851	-0.0109	0.0000	0.0000	321.1160	0.0000	79.8965	1.5851	0.0056	63.2640
82.2612	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5850	-0.0213	-1.5851	-0.0109	0.0000	0.0000	321.1160	0.0000	79.8965	1.5851	0.0056	63.2640
82.8664	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5850	-0.0213	-1.5851	-0.0109	0.0000	0.0000	321.1376	0.0000	79.8572	1.5851	0.0053	63.2410
83.4732	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5850	-0.0213	-1.5851	-0.0109	0.0000	0.0000	321.1024	0.0000	79.8193	1.5851	0.0054	63.2410
84.0790	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5850	-0.0213	-1.5851	-0.0109	0.0000	0.0000	321.1444	0.0000	79.7855	1.5851	0.0054	63.2181
84.6841	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5850	-0.0213	-1.5851	-0.0109	0.0000	0.0000	321.1349	0.0000	79.7541	1.5851	0.0052	63.1952
85.2895	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5850	-0.0213	-1.5851	-0.0109	0.0000	0.0000	321.0808	0.0000	79.7247	1.5851	0.0052	63.1952
