Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
82.8102	7993.0000	-0.2310	1.3596	0.0000	209.1420	263.7200	230.7710	1.7383	283.4600	75.8289	5.0000	8000.0000	500.0000	0.0000	8004.3208	0.2825	0.2697	0.0484	0.0464	-1.8251	1.0333	-1.9725	0.3951	-3.8363	168.9864	297.9037	274.5439	93.2555	1.9002	1.3461	75.3636
82.9759	7993.0000	-0.2310	1.3596	0.0000	209.1420	263.7200	230.7710	1.7383	283.4600	75.8289	5.0000	8000.0000	500.0000	0.0000	8004.3208	0.2825	0.2697	0.0484	0.0464	-1.8251	1.0333	-1.9725	0.3951	-3.8363	168.9864	297.9037	274.5439	93.2555	1.9002	1.3461	75.3636
83.4156	8002.0000	-0.2300	1.3582	0.0000	209.2160	262.7900	230.7620	1.7327	282.3400	75.8563	5.0000	8000.0000	500.0000	0.0000	8002.1153	0.2652	0.2688	0.0469	0.0490	-1.6771	0.8635	-1.9533	0.4504	-20.5208	163.6424	297.8871	272.3149	93.2635	2.0399	1.3791	75.3636
83.7120	8002.0000	-0.2300	1.3582	0.0000	209.2160	262.7900	230.7620	1.7327	282.3400	75.8563	5.0000	8000.0000	500.0000	0.0000	7998.4912	0.2636	0.2729	0.0473	0.0488	-1.7017	0.9572	-1.9709	0.4265	-9.2010	166.5627	297.8462	272.1487	93.2751	2.0420	1.3438	75.2968
84.0055	8002.0000	-0.2300	1.3582	0.0000	209.2160	262.7900	230.7620	1.7327	282.3400	75.8563	5.0000	8000.0000	500.0000	0.0000	7998.4912	0.2636	0.2729	0.0473	0.0488	-1.7017	0.9572	-1.9709	0.4265	-9.2010	166.5627	297.8462	272.1487	93.2751	2.0420	1.3438	75.2968
84.4672	7998.0000	-0.2300	1.3601	0.0000	208.8570	262.7800	230.7240	1.7339	282.4300	75.9028	6.0000	8000.0000	500.0000	0.0000	8002.2307	0.2646	0.2683	0.0488	0.0490	-1.7600	0.9109	-1.8216	0.4229	-5.8461	166.0896	297.7151	276.5226	93.2763	1.9072	1.3415	75.2968
84.6045	7998.0000	-0.2300	1.3601	0.0000	208.8570	262.7800	230.7240	1.7339	282.4300	75.9028	6.0000	8000.0000	500.0000	0.0000	8002.2307	0.2646	0.2683	0.0488	0.0490	-1.7600	0.9109	-1.8216	0.4229	-5.8461	166.0896	297.7151	276.5226	93.2763	1.9072	1.3415	75.2968
85.2027	7993.0000	-0.2290	1.3611	0.0000	208.9320	264.4700	230.6950	1.7432	284.1000	75.9439	NOT CONNECTED	8000.0000	500.0000	0.0000	8000.3405	0.2830	0.2723	0.0470	0.0463	-1.8261	1.0434	-1.8877	0.4036	-18.2503	169.0881	297.8062	275.7997	93.2812	2.0350	1.3482	75.2361
85.2102	7993.0000	-0.2290	1.3611	0.0000	208.9320	264.4700	230.6950	1.7432	284.1000	75.9439	NOT CONNECTED	8000.0000	500.0000	0.0000	8000.3405	0.2830	0.2723	0.0470	0.0463	-1.8261	1.0434	-1.8877	0.4036	-18.2503	169.0881	297.8062	275.7997	93.2812	2.0350	1.3482	75.2361
85.8156	8002.0000	-0.2300	1.3585	0.0000	209.2580	263.1900	230.6330	1.7367	282.8300	75.9749	NOT CONNECTED	8000.0000	500.0000	0.0000	7999.3707	0.2733	0.2711	0.0467	0.0484	-1.7421	0.9014	-1.8628	0.4515	-4.2370	164.7492	297.7707	271.8232	93.2867	2.0537	1.3492	75.1717
85.9772	8002.0000	-0.2300	1.3585	0.0000	209.2580	263.1900	230.6330	1.7367	282.8300	75.9749	NOT CONNECTED	8000.0000	500.0000	0.0000	7999.3707	0.2733	0.2711	0.0467	0.0484	-1.7421	0.9014	-1.8628	0.4515	-4.2370	164.7492	297.7707	271.8232	93.2867	2.0537	1.3492	75.1717
86.4373	8002.0000	-0.2300	1.3585	0.0000	209.2580	263.1900	230.6330	1.7367	282.8300	75.9749	NOT CONNECTED	0.0000	500.0000	0.0000	7998.5355	0.2698	0.2737	0.0495	0.0478	-1.7559	0.9333	-1.7953	0.4216	-10.2639	161.2809	297.6708	271.3938	93.2962	2.0128	1.3840	75.1717
86.9771	8082.0000	-0.1230	1.3413	0.0000	209.6820	247.0300	230.5700	1.6556	267.5500	75.9804	NOT CONNECTED	0.0000	500.0000	0.0000	8043.5105	0.0805	0.0789	0.0516	0.0507	-1.7334	0.2967	-1.7083	0.1688	-18.4409	166.3538	307.3343	100.0300	93.2859	1.8031	1.1966	75.1066
87.0569	8082.0000	-0.1230	1.3413	0.0000	209.6820	247.0300	230.5700	1.6556	267.5500	75.9804	NOT CONNECTED	0.0000	500.0000	0.0000	8043.5105	0.0805	0.0789	0.0516	0.0507	-1.7334	0.2967	-1.7083	0.1688	-18.4409	166.3538	307.3343	100.0300	93.2859	1.8031	1.1966	75.1066
87.6559	8005.0000	-0.0560	1.1738	0.0000	217.3400	92.6600	230.6410	0.7140	104.8400	76.0808	NOT CONNECTED	0.0000	500.0000	0.0000	8004.3569	0.1177	0.0977	0.0518	0.0509	-1.6797	0.3701	-1.7225	0.1764	-17.7874	169.4663	305.5960	120.8102	93.2182	1.7340	1.1651	75.0187
87.7085	8005.0000	-0.0560	1.1738	0.0000	217.3400	92.6600	230.6410	0.7140	104.8400	76.0808	NOT CONNECTED	0.0000	500.0000	0.0000	8004.3569	0.1177	0.0977	0.0518	0.0509	-1.6797	0.3701	-1.7225	0.1764	-17.7874	169.4663	305.5960	120.8102	93.2182	1.7340	1.1651	75.0187
88.2568	7995.0000	-0.0680	1.1885	0.0000	215.7160	116.8800	230.5160	0.8626	129.6100	76.0747	NOT CONNECTED	0.0000	500.0000	0.0000	7998.9668	0.1080	0.1074	0.0503	0.0509	-1.5736	0.3258	-1.8082	0.1551	-6.3553	171.1523	305.2682	123.4320	93.1610	1.6722	1.1627	75.0187
88.4694	7995.0000	-0.0680	1.1885	0.0000	215.7160	116.8800	230.5160	0.8626	129.6100	76.0747	NOT CONNECTED	0.0000	500.0000	0.0000	7998.9668	0.1080	0.1074	0.0503	0.0509	-1.5736	0.3258	-1.8082	0.1551	-6.3553	171.1523	305.2682	123.4320	93.1610	1.6722	1.1627	75.0187
88.8456	8000.0000	-0.0680	1.1913	0.0000	215.4250	116.4200	230.4920	0.8610	129.2400	76.0944	NOT CONNECTED	0.0000	500.0000	0.0000	8001.4048	0.1007	0.1053	0.0514	0.0509	-1.6407	0.2891	-1.7549	0.1668	-15.9823	168.5539	305.2556	124.1172	93.1107	1.7369	1.1763	74.9260
89.2034	8000.0000	-0.0680	1.1913	0.0000	215.4250	116.4200	230.4920	0.8610	129.2400	76.0944	NOT CONNECTED	0.0000	500.0000	0.0000	7997.0824	0.1108	0.1106	0.0517	0.0497	-1.7689	0.3957	-1.7158	0.1445	-10.9339	173.3493	305.1838	124.6542	93.0728	1.7482	1.2148	74.9260
89.4515	8000.0000	-0.0680	1.1913	0.0000	215.4250	116.4200	230.4920	0.8610	129.2400	76.0944	NOT CONNECTED	0.0000	500.0000	0.0000	7997.0824	0.1108	0.1106	0.0517	0.0497	-1.7689	0.3957	-1.7158	0.1445	-10.9339	173.3493	305.1838	124.6542	93.0728	1.7482	1.2148	74.9260
89.9761	7995.0000	-0.0680	1.1911	0.0000	215.4220	116.0700	230.4460	0.8593	128.9500	76.1116	NOT CONNECTED	0.0000	500.0000	0.0000	7999.6912	0.0924	0.1054	0.0513	0.0509	-1.6240	0.3171	-1.7278	0.0913	-8.7435	173.5674	305.2781	111.2992	93.0399	1.7461	1.1772	74.8334
90.0612	7995.0000	-0.0680	1.1911	0.0000	215.4220	116.0700	230.4460	0.8593	128.9500	76.1116	NOT CONNECTED	0.0000	500.0000	0.0000	7999.6912	0.0924	0.1054	0.0513	0.0509	-1.6240	0.3171	-1.7278	0.0913	-8.7435	173.5674	305.2781	111.2992	93.0399	1.7461	1.1772	74.8334
90.6709	7836.0000	0.0140	1.1908	0.0000	215.4110	115.5900	230.4300	0.8574	128.6400	76.1008	NOT CONNECTED	0.0000	500.0000	0.0000	7714.9883	-0.0115	0.0083	0.0534	0.0531	-1.4775	-0.0805	-1.5936	0.0237	-8.9822	165.6943	313.2608	30.9474	92.9895	1.6676	1.0766	74.7378
90.7077	7836.0000	0.0140	1.1908	0.0000	215.4110	115.5900	230.4300	0.8574	128.6400	76.1008	NOT CONNECTED	0.0000	500.0000	0.0000	7714.9883	-0.0115	0.0083	0.0534	0.0531	-1.4775	-0.0805	-1.5936	0.0237	-8.9822	165.6943	313.2608	30.9474	92.9895	1.6676	1.0766	74.7378
91.2837	7446.0000	0.0110	1.0901	0.0000	211.5190	26.4100	230.4620	0.2890	37.8800	76.1264	NOT CONNECTED	0.0000	500.0000	0.0000	7397.5901	0.0364	0.0067	0.0535	0.0531	-1.4366	0.1239	-1.6618	-0.0193	-7.7770	168.5195	312.9308	32.6984	92.9180	1.8072	1.0705	74.7378
91.4688	7446.0000	0.0110	1.0901	0.0000	211.5190	26.4100	230.4620	0.2890	37.8800	76.1264	NOT CONNECTED	0.0000	500.0000	0.0000	7397.5901	0.0364	0.0067	0.0535	0.0531	-1.4366	0.1239	-1.6618	-0.0193	-7.7770	168.5195	312.9308	32.6984	92.9180	1.8072	1.0705	74.7378
91.8872	7059.0000	0.0030	1.0950	0.0000	204.6760	28.4200	230.4570	0.3049	40.2900	76.0912	NOT CONNECTED	0.0000	500.0000	0.0000	7092.4888	-0.0086	-0.0000	0.0529	0.0531	-1.5579	0.0255	-1.4157	-0.0228	-12.7138	156.3317	312.8888	29.7982	92.8593	1.4393	1.0758	74.6250
92.2195	7059.0000	0.0030	1.0950	0.0000	204.6760	28.4200	230.4570	0.3049	40.2900	76.0912	NOT CONNECTED	0.0000	500.0000	0.0000	6794.8170	0.0008	-0.0000	0.0524	0.0531	-1.5795	0.0351	-1.7360	-0.0003	-14.4192	151.5898	312.9956	29.4733	92.8122	1.7491	1.1052	74.6250
92.5020	7059.0000	0.0030	1.0950	0.0000	204.6760	28.4200	230.4570	0.3049	40.2900	76.0912	NOT CONNECTED	0.0000	500.0000	0.0000	6794.8170	0.0008	-0.0000	0.0524	0.0531	-1.5795	0.0351	-1.7360	-0.0003	-14.4192	151.5898	312.9956	29.4733	92.8122	1.7491	1.1052	74.6250
92.9785	6690.0000	0.0020	1.0914	0.0000	190.5820	26.0400	230.4870	0.2930	38.4600	76.0658	NOT CONNECTED	0.0000	500.0000	0.0000	6794.8170	0.0008	-0.0000	0.0524	0.0531	-1.5795	0.0351	-1.7360	-0.0003	-14.4192	151.5898	312.9956	29.4733	92.8122	1.7491	1.1052	74.6250
93.6158	6326.0000	0.0030	1.0870	0.0000	183.6940	24.7800	230.5090	0.2855	37.3700	76.0670	NOT CONNECTED	0.0000	500.0000	0.0000	6264.8713	0.0051	-0.0000	0.0530	0.0531	-1.4835	0.0219	-1.6651	0.0080	-12.1841	139.9680	313.2228	28.2217	92.7349	1.6877	1.0805	74.5078
93.7273	6326.0000	0.0030	1.0870	0.0000	183.6940	24.7800	230.5090	0.2855	37.3700	76.0670	NOT CONNECTED	0.0000	500.0000	0.0000	6264.8713	0.0051	-0.0000	0.0530	0.0531	-1.4835	0.0219	-1.6651	0.0080	-12.1841	139.9680	313.2228	28.2217	92.7349	1.6877	1.0805	74.5078
94.2208	5992.0000	0.0040	1.0881	0.0000	170.6820	24.5500	230.5680	0.2853	37.3900	76.0299	NOT CONNECTED	0.0000	500.0000	0.0000	5988.8480	0.0027	-0.0000	0.0529	0.0531	-1.5361	0.0182	-1.6951	-0.0081	-12.2115	137.0658	313.3109	27.6633	92.6980	1.5774	1.0824	74.3913
94.4708	5992.0000	0.0040	1.0881	0.0000	170.6820	24.5500	230.5680	0.2853	37.3900	76.0299	NOT CONNECTED	0.0000	500.0000	0.0000	5988.8480	0.0027	-0.0000	0.0529	0.0531	-1.5361	0.0182	-1.6951	-0.0081	-12.2115	137.0658	313.3109	27.6633	92.6980	1.5774	1.0824	74.3913
94.8217	5992.0000	0.0040	1.0881	0.0000	170.6820	24.5500	230.5680	0.2853	37.3900	76.0299	NOT CONNECTED	0.0000	500.0000	0.0000	5734.6021	0.0025	-0.0000	0.0532	0.0531	-1.5233	0.0129	-1.5112	-0.0322	-10.7270	127.2563	313.3811	28.1273	92.6655	1.4061	1.0892	74.2701
95.2039	5668.0000	0.0040	1.0892	0.0000	164.3600	24.0200	230.6060	0.2823	36.9500	76.0189	NOT CONNECTED	0.0000	500.0000	0.0000	5482.2422	0.0129	-0.0000	0.0532	0.0531	-1.7148	0.0576	-1.4002	0.0073	-11.6962	120.5715	313.1648	27.9533	92.6386	1.3002	1.1070	74.2701
95.4184	5668.0000	0.0040	1.0892	0.0000	164.3600	24.0200	230.6060	0.2823	36.9500	76.0189	NOT CONNECTED	0.0000	500.0000	0.0000	5482.2422	0.0129	-0.0000	0.0532	0.0531	-1.7148	0.0576	-1.4002	0.0073	-11.6962	120.5715	313.1648	27.9533	92.6386	1.3002	1.1070	74.2701
95.9775	5361.0000	0.0050	1.0897	0.0000	152.9430	25.5100	230.6780	0.2928	38.5800	75.9717	NOT CONNECTED	0.0000	500.0000	0.0000	5225.0208	-0.0027	-0.0000	0.0532	0.0531	-1.5719	0.0003	-1.6654	0.0174	-12.6592	115.2249	313.2920	27.0930	92.6148	1.7411	1.0877	74.1465
96.0274	5361.0000	0.0050	1.0897	0.0000	152.9430	25.5100	230.6780	0.2928	38.5800	75.9717	NOT CONNECTED	0.0000	500.0000	0.0000	5225.0208	-0.0027	-0.0000	0.0532	0.0531	-1.5719	0.0003	-1.6654	0.0174	-12.6592	115.2249	313.2920	27.0930	92.6148	1.7411	1.0877	74.1465
96.6363	5059.0000	0.0060	1.0904	0.0000	147.3870	25.5600	230.7120	0.2935	38.6900	75.9688	NOT CONNECTED	0.0000	500.0000	0.0000	4995.8715	0.0109	-0.0000	0.0529	0.0531	-1.5937	0.0415	-1.6824	-0.0011	-13.8602	114.4750	313.3096	26.8303	92.5918	1.6994	1.0910	74.1465
96.7266	5059.0000	0.0060	1.0904	0.0000	147.3870	25.5600	230.7120	0.2935	38.6900	75.9688	NOT CONNECTED	0.0000	500.0000	0.0000	4995.8715	0.0109	-0.0000	0.0529	0.0531	-1.5937	0.0415	-1.6824	-0.0011	-13.8602	114.4750	313.3096	26.8303	92.5918	1.6994	1.0910	74.1465
97.2399	4770.0000	0.0080	1.0908	0.0000	136.5700	25.3300	230.7790	0.2923	38.5200	75.9276	NOT CONNECTED	0.0000	500.0000	0.0000	4754.0967	0.0027	-0.0000	0.0531	0.0531	-1.6271	-0.0194	-1.4915	0.0095	-8.8922	101.7875	313.3340	27.5291	92.5716	1.7504	1.0910	74.1964
97.4698	4770.0000	0.0080	1.0908	0.0000	136.5700	25.3300	230.7790	0.2923	38.5200	75.9276	NOT CONNECTED	0.0000	500.0000	0.0000	4754.0967	0.0027	-0.0000	0.0531	0.0531	-1.6271	-0.0194	-1.4915	0.0095	-8.8922	101.7875	313.3340	27.5291	92.5716	1.7504	1.0910	74.1964
97.8369	4770.0000	0.0080	1.0908	0.0000	136.5700	25.3300	230.7790	0.2923	38.5200	75.9276	NOT CONNECTED	0.0000	500.0000	0.0000	4550.3476	-0.0052	-0.0000	0.0531	0.0531	-1.5204	-0.0487	-1.6171	-0.0062	-11.1099	103.2148	313.4287	28.3475	92.5538	1.3678	1.0932	74.2430
98.2143	4507.0000	0.0070	1.0922	0.0000	131.2910	25.1900	230.8070	0.2919	38.4900	75.9802	NOT CONNECTED	0.0000	500.0000	0.0000	4348.6791	-0.0051	-0.0000	0.0531	0.0531	-1.5634	-0.0151	-1.6080	-0.0161	-11.5519	99.7590	313.4043	28.4549	92.5385	1.4597	1.1066	74.2430
98.4394	4507.0000	0.0070	1.0922	0.0000	131.2910	25.1900	230.8070	0.2919	38.4900	75.9802	NOT CONNECTED	0.0000	500.0000	0.0000	4348.6791	-0.0051	-0.0000	0.0531	0.0531	-1.5634	-0.0151	-1.6080	-0.0161	-11.5519	99.7590	313.4043	28.4549	92.5385	1.4597	1.1066	74.2430
98.9775	4234.0000	0.0040	1.0915	0.0000	121.2140	25.0100	230.8530	0.2902	38.3000	76.0133	NOT CONNECTED	0.0000	500.0000	0.0000	4128.8308	0.0053	-0.0000	0.0530	0.0531	-1.5927	0.0433	-1.7440	0.0270	-12.7953	86.7171	313.5179	27.1380	92.5264	1.6767	1.0982	74.2875
99.0417	4234.0000	0.0040	1.0915	0.0000	121.2140	25.0100	230.8530	0.2902	38.3000	76.0133	NOT CONNECTED	0.0000	500.0000	0.0000	4128.8308	0.0053	-0.0000	0.0530	0.0531	-1.5927	0.0433	-1.7440	0.0270	-12.7953	86.7171	313.5179	27.1380	92.5264	1.6767	1.0982	74.2875
99.6482	3972.0000	0.0030	1.0931	0.0000	116.4070	24.9100	230.8680	0.2894	38.1700	75.9955	NOT CONNECTED	0.0000	500.0000	0.0000	3896.5685	0.0072	-0.0000	0.0530	0.0531	-1.6040	0.0120	-1.5983	-0.0231	-10.0556	90.7306	313.5477	27.3721	92.5135	1.7084	1.0987	74.3321
99.7281	3972.0000	0.0030	1.0931	0.0000	116.4070	24.9100	230.8680	0.2894	38.1700	75.9955	NOT CONNECTED	0.0000	500.0000	0.0000	3896.5685	0.0072	-0.0000	0.0530	0.0531	-1.6040	0.0120	-1.5983	-0.0231	-10.0556	90.7306	313.5477	27.3721	92.5135	1.7084	1.0987	74.3321
100.2536	3724.0000	0.0020	1.0937	0.0000	106.9080	24.6900	230.8850	0.2874	37.8900	76.0634	NOT CONNECTED	0.0000	500.0000	0.0000	3705.3212	-0.0028	-0.0000	0.0530	0.0531	-1.5343	-0.0314	-1.7141	0.0106	-11.6045	79.6557	313.5126	28.6340	92.5013	1.6917	1.0991	74.3321
100.4673	3724.0000	0.0020	1.0937	0.0000	106.9080	24.6900	230.8850	0.2874	37.8900	76.0634	NOT CONNECTED	0.0000	500.0000	0.0000	3705.3212	-0.0028	-0.0000	0.0530	0.0531	-1.5343	-0.0314	-1.7141	0.0106	-11.6045	79.6557	313.5126	28.6340	92.5013	1.6917	1.0991	74.3321
100.8607	3479.0000	0.0030	1.0945	0.0000	102.2490	24.7200	230.8880	0.2878	37.9200	76.0859	NOT CONNECTED	0.0000	500.0000	0.0000	3500.4968	-0.0031	-0.0000	0.0531	0.0531	-1.5148	0.0093	-1.7137	-0.0053	-12.0063	82.0837	313.5234	27.2135	92.4906	1.7745	1.0993	74.3742
101.2134	3479.0000	0.0030	1.0945	0.0000	102.2490	24.7200	230.8880	0.2878	37.9200	76.0859	NOT CONNECTED	0.0000	500.0000	0.0000	3330.9755	0.0074	-0.0000	0.0530	0.0531	-1.7507	0.0303	-1.4966	0.0095	-12.4714	72.1637	313.5017	28.0328	92.4815	1.4630	1.1068	74.3742
101.4573	3479.0000	0.0030	1.0945	0.0000	102.2490	24.7200	230.8880	0.2878	37.9200	76.0859	NOT CONNECTED	0.0000	500.0000	0.0000	3330.9755	0.0074	-0.0000	0.0530	0.0531	-1.7507	0.0303	-1.4966	0.0095	-12.4714	72.1637	313.5017	28.0328	92.4815	1.4630	1.1068	74.3742
101.9763	3243.0000	0.0020	1.0946	0.0000	93.2710	24.5500	230.8830	0.2861	37.7200	76.1358	NOT CONNECTED	0.0000	500.0000	0.0000	3142.0773	-0.0023	-0.0000	0.0530	0.0531	-1.4892	0.0113	-1.3859	-0.0044	-11.9014	72.5552	313.5531	27.3269	92.4734	1.3440	1.0999	74.4149
102.0557	3243.0000	0.0020	1.0946	0.0000	93.2710	24.5500	230.8830	0.2861	37.7200	76.1358	NOT CONNECTED	0.0000	500.0000	0.0000	3142.0773	-0.0023	-0.0000	0.0530	0.0531	-1.4892	0.0113	-1.3859	-0.0044	-11.9014	72.5552	313.5531	27.3269	92.4734	1.3440	1.0999	74.4149
102.6469	2992.0000	0.0170	1.0950	0.0000	88.9600	24.6000	230.8770	0.2860	37.7300	76.2113	NOT CONNECTED	0.0000	500.0000	0.0000	2907.8561	-0.1063	-0.0000	0.0533	0.0533	-1.7101	-0.3679	-1.3033	-0.0970	-13.1425	32.1602	315.3250	15.0420	92.4653	1.2157	1.1053	74.4557
102.7091	2992.0000	0.0170	1.0950	0.0000	88.9600	24.6000	230.8770	0.2860	37.7300	76.2113	NOT CONNECTED	0.0000	500.0000	0.0000	2907.8561	-0.1063	-0.0000	0.0533	0.0533	-1.7101	-0.3679	-1.3033	-0.0970	-13.1425	32.1602	315.3250	15.0420	92.4653	1.2157	1.1053	74.4557
103.2529	2583.0000	0.0520	1.1098	0.0000	77.4120	10.8600	230.8630	0.1906	23.8800	76.2622	NOT CONNECTED	0.0000	500.0000	0.0000	2526.4426	0.0037	-0.1045	0.0533	0.0531	-1.6383	-0.0108	-1.4169	0.1000	-19.9957	50.8214	315.7904	13.1397	92.4619	1.6676	1.1165	74.4557
103.4688	2583.0000	0.0520	1.1098	0.0000	77.4120	10.8600	230.8630	0.1906	23.8800	76.2622	NOT CONNECTED	0.0000	500.0000	0.0000	2526.4426	0.0037	-0.1045	0.0533	0.0531	-1.6383	-0.0108	-1.4169	0.1000	-19.9957	50.8214	315.7904	13.1397	92.4619	1.6676	1.1165	74.4557
103.8452	2062.0000	0.0700	1.1098	0.0000	68.7980	8.3300	230.8510	0.1720	21.2800	76.3405	NOT CONNECTED	0.0000	500.0000	0.0000	2146.6732	-0.1290	-0.0000	0.0529	0.0534	-1.7583	-0.3992	-1.2265	-0.2069	-10.9053	40.9809	316.3654	12.8212	92.4590	1.3148	1.1205	74.4960
104.1992	2062.0000	0.0700	1.1098	0.0000	68.7980	8.3300	230.8510	0.1720	21.2800	76.3405	NOT CONNECTED	0.0000	500.0000	0.0000	1643.5506	-0.1091	-0.1317	0.0534	0.0533	-1.4698	-0.3410	-1.5062	-0.2084	-10.1632	33.1557	317.7210	3.2421	92.4577	1.5059	1.1203	74.4960
104.4418	2062.0000	0.0700	1.1098	0.0000	68.7980	8.3300	230.8510	0.1720	21.2800	76.3405	NOT CONNECTED	0.0000	500.0000	0.0000	1643.5506	-0.1091	-0.1317	0.0534	0.0533	-1.4698	-0.3410	-1.5062	-0.2084	-10.1632	33.1557	317.7210	3.2421	92.4577	1.5059	1.1203	74.4960
104.9760	1363.0000	0.1340	1.0999	0.0000	43.0170	0.4200	230.8190	0.1095	12.6900	76.4881	NOT CONNECTED	0.0000	500.0000	0.0000	907.6558	-0.1972	-0.2000	0.0537	0.0538	-1.4823	-0.6085	-1.3578	-0.3172	-11.2778	14.3079	316.9471	8.5460	92.4532	1.4141	1.1134	74.5349
105.0252	1363.0000	0.1340	1.0999	0.0000	43.0170	0.4200	230.8190	0.1095	12.6900	76.4881	NOT CONNECTED	0.0000	500.0000	0.0000	907.6558	-0.1972	-0.2000	0.0537	0.0538	-1.4823	-0.6085	-1.3578	-0.3172	-11.2778	14.3079	316.9471	8.5460	92.4532	1.4141	1.1134	74.5349
105.6274	320.0000	0.1800	1.0986	0.0000	26.1730	4.4800	230.7950	0.1332	15.9200	76.6284	NOT CONNECTED	0.0000	500.0000	0.0000	215.3626	0.0000	0.0206	0.0531	0.0532	-1.6887	0.2426	-1.5715	0.1202	-12.5346	6.2527	314.7323	0.0000	92.4447	1.5875	1.0712	74.5349
105.7269	320.0000	0.1800	1.0986	0.0000	26.1730	4.4800	230.7950	0.1332	15.9200	76.6284	NOT CONNECTED	0.0000	500.0000	0.0000	215.3626	0.0000	0.0206	0.0531	0.0532	-1.6887	0.2426	-1.5715	0.1202	-12.5346	6.2527	314.7323	0.0000	92.4447	1.5875	1.0712	74.5349
106.2331	5.0000	-0.0090	0.0067	0.0000	0.0000	-0.0200	230.7640	0.0000	1.5000	76.7997	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6887	0.2426	-1.7018	0.1202	-12.5346	6.2527	321.3351	0.0000	92.3344	1.7060	0.0147	74.5704
106.4690	5.0000	-0.0090	0.0067	0.0000	0.0000	-0.0200	230.7640	0.0000	1.5000	76.7997	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6887	0.2426	-1.7018	0.1202	-12.5346	6.2527	321.3351	0.0000	92.3344	1.7060	0.0147	74.5704
106.8385	0.0000	-0.0020	0.0066	0.0000	0.0000	-0.0200	230.7350	0.0000	1.4200	76.8647	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6887	0.2426	-1.7018	0.1202	-12.5346	6.2527	321.2864	0.0000	92.1420	1.7060	0.0053	74.5349
107.2022	0.0000	-0.0020	0.0066	0.0000	0.0000	-0.0200	230.7350	0.0000	1.4200	76.8647	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6887	0.2426	-1.7018	0.1202	0.0000	0.0000	321.2350	0.0000	91.9686	1.7060	0.0056	74.5349
107.4437	0.0000	-0.0020	0.0066	0.0000	0.0000	-0.0200	230.7350	0.0000	1.4200	76.8647	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6887	0.2426	-1.7018	0.1202	0.0000	0.0000	321.2350	0.0000	91.9686	1.7060	0.0056	74.5349
107.9767	0.0000	-0.0020	0.0066	0.0000	0.0000	-0.0200	230.6790	0.0000	1.3100	76.8673	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6887	0.2426	-1.7018	0.1202	0.0000	0.0000	321.2053	0.0000	91.8116	1.7060	0.0053	74.4907
108.0491	0.0000	-0.0020	0.0066	0.0000	0.0000	-0.0200	230.6790	0.0000	1.3100	76.8673	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6887	0.2426	-1.7018	0.1202	0.0000	0.0000	321.2053	0.0000	91.8116	1.7060	0.0053	74.4907
108.6541	0.0000	-0.0020	0.0066	0.0000	0.0000	-0.0200	230.6510	0.0000	1.2900	76.8758	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6887	0.2426	-1.7018	0.1202	0.0000	0.0000	321.2296	0.0000	91.6693	1.7060	0.0052	74.4467
108.7083	0.0000	-0.0020	0.0066	0.0000	0.0000	-0.0200	230.6510	0.0000	1.2900	76.8758	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6887	0.2426	-1.7018	0.1202	0.0000	0.0000	321.2296	0.0000	91.6693	1.7060	0.0052	74.4467
109.2605	0.0000	-0.0020	0.0066	0.0000	0.0000	-0.0200	230.5950	0.0000	1.2800	76.8448	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6887	0.2426	-1.7018	0.1202	0.0000	0.0000	321.1322	0.0000	91.5350	1.7060	0.0055	74.4467
