Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
389.8041	0.0000	-0.0150	0.0137	0.0000	0.3510	-0.0400	230.9230	0.0000	2.0000	42.0542	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8563	0.5649	-1.9252	0.2420	0.0000	0.0000	321.0835	0.0000	52.9711	1.9403	0.0050	60.4582
389.9364	0.0000	-0.0150	0.0137	0.0000	0.3510	-0.0400	230.9230	0.0000	2.0000	42.0542	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8563	0.5649	-1.9252	0.2420	0.0000	0.0000	321.0835	0.0000	52.9711	1.9403	0.0050	60.4582
390.5300	0.0000	-0.0140	0.0136	0.0000	0.3510	-0.0400	230.9260	0.0000	2.0000	42.0282	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8563	0.5649	-1.9252	0.2420	0.0000	0.0000	321.0673	0.0000	52.9660	1.9403	0.0052	60.4582
390.5384	0.0000	-0.0140	0.0136	0.0000	0.3510	-0.0400	230.9260	0.0000	2.0000	42.0282	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8563	0.5649	-1.9252	0.2420	0.0000	0.0000	321.0673	0.0000	52.9660	1.9403	0.0052	60.4582
391.1313	0.0000	-0.0140	0.0136	0.0000	0.3510	-0.0300	230.9300	0.0000	2.0000	42.0255	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8563	0.5649	-1.9252	0.2420	0.0000	0.0000	321.0849	0.0000	52.9609	1.9403	0.0051	60.4341
391.2679	0.0000	-0.0140	0.0136	0.0000	0.3510	-0.0300	230.9300	0.0000	2.0000	42.0255	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8563	0.5649	-1.9252	0.2420	0.0000	0.0000	321.0849	0.0000	52.9609	1.9403	0.0051	60.4341
391.7241	0.0000	-0.0140	0.0137	0.0000	0.3510	-0.0400	230.9310	0.0000	2.0000	42.0323	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8563	0.5649	-1.9252	0.2420	0.0000	0.0000	321.0795	0.0000	52.9557	1.9403	0.0051	60.4341
392.0146	0.0000	-0.0140	0.0137	0.0000	0.3510	-0.0400	230.9310	0.0000	2.0000	42.0323	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8563	0.5649	-1.9252	0.2420	0.0000	0.0000	321.0795	0.0000	52.9557	1.9403	0.0051	60.4341
392.3311	0.0000	-0.0140	0.0137	0.0000	0.3510	-0.0400	230.9310	0.0000	2.0000	42.0323	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8563	0.5649	-1.9252	0.2420	0.0000	0.0000	321.0808	0.0000	52.9506	1.9403	0.0052	60.4100
392.7461	0.0000	-0.0140	0.0137	0.0000	0.3510	-0.0400	230.9290	0.0000	1.9900	42.0309	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8563	0.5649	-1.9252	0.2420	0.0000	0.0000	321.1146	0.0000	52.9455	1.9403	0.0050	60.3860
392.9215	0.0000	-0.0140	0.0137	0.0000	0.3510	-0.0400	230.9290	0.0000	1.9900	42.0309	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8563	0.5649	-1.9252	0.2420	0.0000	0.0000	321.1146	0.0000	52.9455	1.9403	0.0050	60.3860
393.4749	0.0000	-0.0160	0.0136	0.0000	0.3510	-0.0400	230.9250	0.0000	1.9900	42.0225	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8563	0.5649	-1.9252	0.2420	0.0000	0.0000	321.0849	0.0000	52.9404	1.9403	0.0051	60.3860
393.5251	0.0000	-0.0160	0.0136	0.0000	0.3510	-0.0400	230.9250	0.0000	1.9900	42.0225	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8563	0.5649	-1.9252	0.2420	0.0000	0.0000	321.0849	0.0000	52.9404	1.9403	0.0051	60.3860
394.1313	0.0000	-0.0140	0.0137	0.0000	0.3500	-0.0400	230.9130	0.0000	1.9900	42.0196	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8563	0.5649	-1.9252	0.2420	0.0000	0.0000	321.1038	0.0000	52.9352	1.9403	0.0050	60.3620
394.2155	0.0000	-0.0140	0.0137	0.0000	0.3500	-0.0400	230.9130	0.0000	1.9900	42.0196	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8563	0.5649	-1.9252	0.2420	0.0000	0.0000	321.1038	0.0000	52.9352	1.9403	0.0050	60.3620
394.7395	0.0000	-0.0140	0.0136	0.0000	0.3510	-0.0400	230.9020	0.0000	1.9800	42.0049	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8563	0.5649	-1.9252	0.2420	0.0000	0.0000	321.0808	0.0000	52.9301	1.9403	0.0054	60.3620
394.9559	0.0000	-0.0140	0.0136	0.0000	0.3510	-0.0400	230.9020	0.0000	1.9800	42.0049	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8563	0.5649	-1.9252	0.2420	0.0000	0.0000	321.0808	0.0000	52.9301	1.9403	0.0054	60.3620
395.3412	0.0000	-0.0140	0.0136	0.0000	0.3510	-0.0400	230.8720	0.0000	2.0000	41.9986	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8563	0.5649	-1.9252	0.2420	0.0000	0.0000	321.0768	0.0000	52.9250	1.9403	0.0052	60.3381
395.6949	0.0000	-0.0140	0.0136	0.0000	0.3510	-0.0400	230.8720	0.0000	2.0000	41.9986	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8563	0.5649	-1.9252	0.2420	0.0000	0.0000	321.0740	0.0000	52.9199	1.9403	0.0054	60.3142
395.9454	0.0000	-0.0140	0.0136	0.0000	0.3510	-0.0400	230.8720	0.0000	2.0000	41.9986	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8563	0.5649	-1.9252	0.2420	0.0000	0.0000	321.0740	0.0000	52.9199	1.9403	0.0054	60.3142
396.4352	0.0000	-0.0140	0.0136	0.0000	0.3510	-0.0400	230.8540	0.0000	1.9900	41.9975	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8563	0.5649	-1.9252	0.2420	0.0000	0.0000	321.0578	0.0000	52.9145	1.9403	0.0052	60.3142
396.5399	0.0000	-0.0140	0.0136	0.0000	0.3510	-0.0400	230.8540	0.0000	1.9900	41.9975	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8563	0.5649	-1.9252	0.2420	0.0000	0.0000	321.0578	0.0000	52.9145	1.9403	0.0052	60.3142
397.1302	0.0000	-0.0150	0.0136	0.0000	0.3500	-0.0300	230.8150	0.0000	1.9900	41.9699	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8563	0.5649	-1.9252	0.2420	0.0000	0.0000	321.0416	0.0000	52.9096	1.9403	0.0050	60.2903
397.1713	0.0000	-0.0150	0.0136	0.0000	0.3500	-0.0300	230.8150	0.0000	1.9900	41.9699	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8563	0.5649	-1.9252	0.2420	0.0000	0.0000	321.0416	0.0000	52.9096	1.9403	0.0050	60.2903
397.7167	0.0000	-0.0140	0.0137	0.0000	0.3500	-0.0300	230.7920	0.0000	1.9700	41.9950	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8563	0.5649	-1.9252	0.2420	0.0000	0.0000	321.0145	0.0000	52.9045	1.9403	0.0054	60.2903
397.9119	0.0000	-0.0140	0.0137	0.0000	0.3500	-0.0300	230.7920	0.0000	1.9700	41.9950	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8563	0.5649	-1.9252	0.2420	0.0000	0.0000	321.0145	0.0000	52.9045	1.9403	0.0054	60.2903
398.6540	0.0000	-0.0140	0.0137	0.0000	0.3500	-0.0400	230.7420	0.0000	1.9600	41.9479	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8563	0.5649	-1.9252	0.2420	0.0000	0.0000	320.9983	0.0000	52.8953	1.9403	0.0049	60.2428
398.8129	0.0000	-0.0140	0.0137	0.0000	0.3500	-0.0400	230.7420	0.0000	1.9600	41.9479	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8563	0.5649	-1.9252	0.2420	0.0000	0.0000	320.9983	0.0000	52.8953	1.9403	0.0049	60.2428
399.3901	0.0000	-0.0150	0.0137	0.0000	0.3500	-0.0400	230.7140	0.0000	1.9600	41.9244	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8563	0.5649	-1.9252	0.2420	0.0000	0.0000	320.9577	0.0000	52.8902	1.9403	0.0049	60.2428
399.4051	0.0000	-0.0150	0.0137	0.0000	0.3500	-0.0400	230.7140	0.0000	1.9600	41.9244	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8563	0.5649	-1.9252	0.2420	0.0000	0.0000	320.9577	0.0000	52.8902	1.9403	0.0049	60.2428
400.0093	0.0000	-0.0140	0.0137	0.0000	0.3500	-0.0400	230.6550	0.0000	1.9500	41.9337	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8563	0.5649	-1.9252	0.2420	0.0000	0.0000	320.8900	0.0000	52.8850	1.9403	0.0052	60.2191
400.1439	0.0000	-0.0140	0.0137	0.0000	0.3500	-0.0400	230.6550	0.0000	1.9500	41.9337	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8563	0.5649	-1.9252	0.2420	0.0000	0.0000	320.8900	0.0000	52.8850	1.9403	0.0052	60.2191
400.6019	0.0000	-0.0140	0.0137	0.0000	0.3500	-0.0400	230.6280	0.0000	1.9600	41.9328	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8563	0.5649	-1.9252	0.2420	0.0000	0.0000	320.8467	0.0000	52.8799	1.9403	0.0051	60.2191
400.8805	0.0000	-0.0140	0.0137	0.0000	0.3500	-0.0400	230.6280	0.0000	1.9600	41.9328	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8563	0.5649	-1.9252	0.2420	0.0000	0.0000	320.8467	0.0000	52.8799	1.9403	0.0051	60.2191
401.1863	0.0000	-0.0140	0.0137	0.0000	0.3500	-0.0400	230.6280	0.0000	1.9600	41.9328	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8563	0.5649	-1.9252	0.2420	0.0000	0.0000	320.8047	0.0000	52.8750	1.9403	0.0052	60.1955
401.6411	0.0000	-0.0140	0.0137	0.0000	0.3500	-0.0400	230.5990	0.0000	1.9600	41.9163	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8563	0.5649	-1.9252	0.2420	0.0000	0.0000	320.7750	0.0000	52.8699	1.9403	0.0051	60.1955
401.7799	0.0000	-0.0140	0.0137	0.0000	0.3500	-0.0400	230.5990	0.0000	1.9600	41.9163	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8563	0.5649	-1.9252	0.2420	0.0000	0.0000	320.7750	0.0000	52.8699	1.9403	0.0051	60.1955
402.3700	0.0000	-0.0140	0.0137	0.0000	0.3500	-0.0400	230.5480	0.0000	1.9600	41.9362	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8563	0.5649	-1.9252	0.2420	0.0000	0.0000	320.7722	0.0000	52.8647	1.9403	0.0048	60.1719
402.3723	0.0000	-0.0140	0.0137	0.0000	0.3500	-0.0400	230.5480	0.0000	1.9600	41.9362	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8563	0.5649	-1.9252	0.2420	0.0000	0.0000	320.7722	0.0000	52.8647	1.9403	0.0048	60.1719
402.9627	0.0000	-0.0140	0.0137	0.0000	0.3500	-0.0400	230.5480	0.0000	1.9600	41.9362	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8563	0.5649	-1.9252	0.2420	0.0000	0.0000	320.6815	0.0000	52.8598	1.9403	0.0049	60.1483
403.5677	0.0000	-0.0140	0.0137	0.0000	0.3500	-0.0400	230.5040	0.0000	1.9800	41.8706	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8563	0.5649	-1.9252	0.2420	0.0000	0.0000	320.6586	0.0000	52.8547	1.9403	0.0051	60.1483
404.1740	0.0000	-0.0140	0.0137	0.0000	0.3500	-0.0400	230.5040	0.0000	1.9800	41.8706	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8563	0.5649	-1.9252	0.2420	0.0000	0.0000	320.5732	0.0000	52.8496	1.9403	0.0051	60.1248
404.6424	0.0000	-0.0140	0.0137	0.0000	0.3500	-0.0400	230.5040	0.0000	1.9800	41.8706	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8563	0.5649	-1.9252	0.2420	0.0000	0.0000	320.5530	0.0000	52.8445	1.9403	0.0049	60.1248
404.7780	0.0000	-0.0140	0.0137	0.0000	0.3500	-0.0400	230.5040	0.0000	1.9800	41.8706	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8563	0.5649	-1.9252	0.2420	0.0000	0.0000	320.5530	0.0000	52.8445	1.9403	0.0049	60.1248
405.3608	0.0000	-0.0140	0.0137	0.0000	0.3500	-0.0400	230.5120	0.0000	1.9900	41.8819	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8563	0.5649	-1.9252	0.2420	0.0000	0.0000	320.5475	0.0000	52.8393	1.9403	0.0052	60.1013
405.3702	0.0000	-0.0140	0.0137	0.0000	0.3500	-0.0400	230.5120	0.0000	1.9900	41.8819	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8563	0.5649	-1.9252	0.2420	0.0000	0.0000	320.5475	0.0000	52.8393	1.9403	0.0052	60.1013
405.9562	0.0000	-0.0140	0.0137	0.0000	0.3500	-0.0400	230.5240	0.0000	1.9900	41.8579	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8563	0.5649	-1.9252	0.2420	0.0000	0.0000	320.4758	0.0000	52.8342	1.9403	0.0049	60.0779
406.0988	0.0000	-0.0140	0.0137	0.0000	0.3500	-0.0400	230.5240	0.0000	1.9900	41.8579	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8563	0.5649	-1.9252	0.2420	0.0000	0.0000	320.4758	0.0000	52.8342	1.9403	0.0049	60.0779
406.5560	0.0000	-0.0140	0.0137	0.0000	0.3500	-0.0400	230.5670	0.0000	1.9700	41.8631	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8563	0.5649	-1.9252	0.2420	0.0000	0.0000	320.4920	0.0000	52.8291	1.9403	0.0052	60.0779
406.8464	0.0000	-0.0140	0.0137	0.0000	0.3500	-0.0400	230.5670	0.0000	1.9700	41.8631	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8563	0.5649	-1.9252	0.2420	0.0000	0.0000	320.4920	0.0000	52.8291	1.9403	0.0052	60.0779
407.1539	0.0000	-0.0140	0.0137	0.0000	0.3500	-0.0400	230.5670	0.0000	1.9700	41.8631	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8563	0.5649	-1.9252	0.2420	0.0000	0.0000	320.4785	0.0000	52.8239	1.9403	0.0052	60.0545
407.5792	0.0000	-0.0140	0.0137	0.0000	0.3500	-0.0400	230.5940	0.0000	1.9700	41.8742	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8563	0.5649	-1.9252	0.2420	0.0000	0.0000	320.5178	0.0000	52.8188	1.9403	0.0050	60.0545
407.7593	0.0000	-0.0140	0.0137	0.0000	0.3500	-0.0400	230.5940	0.0000	1.9700	41.8742	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8563	0.5649	-1.9252	0.2420	0.0000	0.0000	320.5178	0.0000	52.8188	1.9403	0.0050	60.0545
408.3087	0.0000	-0.0140	0.0137	0.0000	0.3500	-0.0300	230.6560	0.0000	1.9700	41.8591	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8563	0.5649	-1.9252	0.2420	0.0000	0.0000	320.5868	0.0000	52.8137	1.9403	0.0053	60.0312
408.3591	0.0000	-0.0140	0.0137	0.0000	0.3500	-0.0300	230.6560	0.0000	1.9700	41.8591	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8563	0.5649	-1.9252	0.2420	0.0000	0.0000	320.5868	0.0000	52.8137	1.9403	0.0053	60.0312
408.9514	0.0000	-0.0140	0.0136	0.0000	0.3500	-0.0300	230.6900	0.0000	1.9600	41.8373	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8563	0.5649	-1.9252	0.2420	0.0000	0.0000	320.5787	0.0000	52.8086	1.9403	0.0050	60.0079
409.0359	0.0000	-0.0140	0.0136	0.0000	0.3500	-0.0300	230.6900	0.0000	1.9600	41.8373	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8563	0.5649	-1.9252	0.2420	0.0000	0.0000	320.5787	0.0000	52.8086	1.9403	0.0050	60.0079
409.5597	0.0000	-0.0140	0.0136	0.0000	0.3500	-0.0300	230.7620	0.0000	1.9600	41.8269	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8563	0.5649	-1.9252	0.2420	0.0000	0.0000	320.6721	0.0000	52.8034	1.9403	0.0054	60.0079
409.7760	0.0000	-0.0140	0.0136	0.0000	0.3500	-0.0300	230.7620	0.0000	1.9600	41.8269	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8563	0.5649	-1.9252	0.2420	0.0000	0.0000	320.6721	0.0000	52.8034	1.9403	0.0054	60.0079
410.1645	0.0000	-0.0140	0.0136	0.0000	0.3510	-0.0300	230.7950	0.0000	1.9600	41.8036	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8563	0.5649	-1.9252	0.2420	0.0000	0.0000	320.6830	0.0000	52.7983	1.9403	0.0051	59.9847
410.5061	0.0000	-0.0140	0.0136	0.0000	0.3510	-0.0300	230.7950	0.0000	1.9600	41.8036	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8563	0.5649	-1.9252	0.2420	0.0000	0.0000	320.7993	0.0000	52.7932	1.9403	0.0049	59.9847
410.7675	0.0000	-0.0140	0.0136	0.0000	0.3510	-0.0300	230.7950	0.0000	1.9600	41.8036	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8563	0.5649	-1.9252	0.2420	0.0000	0.0000	320.7993	0.0000	52.7932	1.9403	0.0049	59.9847
411.2365	0.0000	-0.0140	0.0136	0.0000	0.3500	-0.0300	230.8500	0.0000	1.9700	41.7751	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8563	0.5649	-1.9252	0.2420	0.0000	0.0000	320.8535	0.0000	52.7881	1.9403	0.0049	59.9615
411.3580	0.0000	-0.0140	0.0136	0.0000	0.3500	-0.0300	230.8500	0.0000	1.9700	41.7751	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8563	0.5649	-1.9252	0.2420	0.0000	0.0000	320.8535	0.0000	52.7881	1.9403	0.0049	59.9615
411.9455	0.0000	-0.0140	0.0136	0.0000	0.3500	-0.0300	230.8730	0.0000	1.9800	41.8054	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8563	0.5649	-1.9252	0.2420	0.0000	0.0000	320.8792	0.0000	52.7829	1.9403	0.0051	59.9383
411.9688	0.0000	-0.0140	0.0136	0.0000	0.3500	-0.0300	230.8730	0.0000	1.9800	41.8054	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8563	0.5649	-1.9252	0.2420	0.0000	0.0000	320.8792	0.0000	52.7829	1.9403	0.0051	59.9383
412.5406	0.0000	-0.0140	0.0136	0.0000	0.3510	-0.0300	230.9100	0.0000	1.9800	41.8199	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8563	0.5649	-1.9252	0.2420	0.0000	0.0000	320.9468	0.0000	52.7780	1.9403	0.0051	59.9383
412.7161	0.0000	-0.0140	0.0136	0.0000	0.3510	-0.0300	230.9100	0.0000	1.9800	41.8199	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8563	0.5649	-1.9252	0.2420	0.0000	0.0000	320.9468	0.0000	52.7780	1.9403	0.0051	59.9383
413.1430	0.0000	-0.0140	0.0136	0.0000	0.3510	-0.0300	230.9100	0.0000	1.9800	41.8199	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8563	0.5649	-1.9252	0.2420	0.0000	0.0000	320.9617	0.0000	52.7729	1.9403	0.0049	59.9152
413.7516	0.0000	-0.0140	0.0136	0.0000	0.3510	-0.0300	230.9100	0.0000	1.9800	41.8199	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8563	0.5649	-1.9252	0.2420	0.0000	0.0000	321.0037	0.0000	52.7678	1.9403	0.0050	59.9152
414.3507	0.0000	-0.0140	0.0136	0.0000	0.3510	-0.0400	230.9350	0.0000	2.0100	41.7702	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8563	0.5649	-1.9252	0.2420	0.0000	0.0000	321.0930	0.0000	52.7624	1.9403	0.0051	59.8921
414.9428	0.0000	-0.0140	0.0136	0.0000	0.3510	-0.0400	230.9350	0.0000	2.0100	41.7702	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8563	0.5649	-1.9252	0.2420	0.0000	0.0000	321.0659	0.0000	52.7575	1.9403	0.0050	59.8691
414.9614	0.0000	-0.0140	0.0136	0.0000	0.3510	-0.0400	230.9350	0.0000	2.0100	41.7702	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8563	0.5649	-1.9252	0.2420	0.0000	0.0000	321.0659	0.0000	52.7575	1.9403	0.0050	59.8691
415.5305	0.0000	-0.0140	0.0136	0.0000	0.3510	-0.0400	230.9300	0.0000	1.9900	41.7638	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8563	0.5649	-1.9252	0.2420	0.0000	0.0000	321.0740	0.0000	52.7524	1.9403	0.0049	59.8691
415.7028	0.0000	-0.0140	0.0136	0.0000	0.3510	-0.0400	230.9300	0.0000	1.9900	41.7638	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8563	0.5649	-1.9252	0.2420	0.0000	0.0000	321.0740	0.0000	52.7524	1.9403	0.0049	59.8691
416.1404	0.0000	-0.0140	0.0136	0.0000	0.3500	-0.0400	230.9240	0.0000	2.0000	41.7448	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8563	0.5649	-1.9252	0.2420	0.0000	0.0000	321.0619	0.0000	52.7473	1.9403	0.0053	59.8462
416.4292	0.0000	-0.0140	0.0136	0.0000	0.3500	-0.0400	230.9240	0.0000	2.0000	41.7448	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8563	0.5649	-1.9252	0.2420	0.0000	0.0000	321.0619	0.0000	52.7473	1.9403	0.0053	59.8462
416.7281	0.0000	-0.0140	0.0136	0.0000	0.3500	-0.0400	230.9240	0.0000	2.0000	41.7448	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8563	0.5649	-1.9252	0.2420	0.0000	0.0000	321.1011	0.0000	52.7421	1.9403	0.0050	59.8462
417.1650	0.0000	-0.0140	0.0136	0.0000	0.3510	-0.0400	230.9040	0.0000	1.9900	41.7202	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8563	0.5649	-1.9252	0.2420	0.0000	0.0000	321.1146	0.0000	52.7370	1.9403	0.0047	59.8232
417.3302	0.0000	-0.0140	0.0136	0.0000	0.3510	-0.0400	230.9040	0.0000	1.9900	41.7202	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.8563	0.5649	-1.9252	0.2420	0.0000	0.0000	321.1146	0.0000	52.7370	1.9403	0.0047	59.8232
