Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
493.0126	0.0000	-0.0140	0.0135	0.0000	0.3500	-0.0300	230.8800	0.0000	1.9900	45.7487	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7469	0.5581	-1.8172	0.2462	0.0000	0.0000	320.9698	0.0000	55.7522	1.8338	0.0052	62.7332
493.0392	0.0000	-0.0140	0.0135	0.0000	0.3500	-0.0300	230.8800	0.0000	1.9900	45.7487	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7469	0.5581	-1.8172	0.2462	0.0000	0.0000	320.9698	0.0000	55.7522	1.8338	0.0052	62.7332
493.6387	0.0000	-0.0140	0.0135	0.0000	0.3500	-0.0300	230.8890	0.0000	1.9900	45.7588	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7469	0.5581	-1.8172	0.2462	0.0000	0.0000	321.0172	0.0000	55.7463	1.8338	0.0049	62.7044
493.7520	0.0000	-0.0140	0.0135	0.0000	0.3500	-0.0300	230.8890	0.0000	1.9900	45.7588	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7469	0.5581	-1.8172	0.2462	0.0000	0.0000	321.0172	0.0000	55.7463	1.8338	0.0049	62.7044
494.2317	0.0000	-0.0140	0.0135	0.0000	0.3500	-0.0300	230.9060	0.0000	2.0000	45.7574	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7469	0.5581	-1.8172	0.2462	0.0000	0.0000	321.0010	0.0000	55.7404	1.8338	0.0053	62.7044
494.4854	0.0000	-0.0140	0.0135	0.0000	0.3500	-0.0300	230.9060	0.0000	2.0000	45.7574	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7469	0.5581	-1.8172	0.2462	0.0000	0.0000	321.0010	0.0000	55.7404	1.8338	0.0053	62.7044
494.8221	0.0000	-0.0140	0.0135	0.0000	0.3500	-0.0300	230.9060	0.0000	2.0000	45.7574	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7469	0.5581	-1.8172	0.2462	0.0000	0.0000	320.9807	0.0000	55.7348	1.8338	0.0054	62.6756
495.2255	0.0000	-0.0140	0.0135	0.0000	0.3500	-0.0300	230.9110	0.0000	2.0000	45.7424	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7469	0.5581	-1.8172	0.2462	0.0000	0.0000	320.9942	0.0000	55.7289	1.8338	0.0052	62.6756
495.4222	0.0000	-0.0140	0.0135	0.0000	0.3500	-0.0300	230.9110	0.0000	2.0000	45.7424	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7469	0.5581	-1.8172	0.2462	0.0000	0.0000	320.9942	0.0000	55.7289	1.8338	0.0052	62.6756
495.9804	0.0000	-0.0140	0.0135	0.0000	0.3500	-0.0300	230.9150	0.0000	1.9900	45.7321	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7469	0.5581	-1.8172	0.2462	0.0000	0.0000	321.0050	0.0000	55.7230	1.8338	0.0051	62.6469
496.0175	0.0000	-0.0140	0.0135	0.0000	0.3500	-0.0300	230.9150	0.0000	1.9900	45.7321	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7469	0.5581	-1.8172	0.2462	0.0000	0.0000	321.0050	0.0000	55.7230	1.8338	0.0051	62.6469
496.6077	0.0000	-0.0140	0.0135	0.0000	0.3500	-0.0300	230.9200	0.0000	1.9900	45.7354	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7469	0.5581	-1.8172	0.2462	0.0000	0.0000	321.0605	0.0000	55.7171	1.8338	0.0050	62.6183
497.2133	0.0000	-0.0140	0.0135	0.0000	0.3500	-0.0300	230.9200	0.0000	1.9900	45.7354	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7469	0.5581	-1.8172	0.2462	0.0000	0.0000	321.0172	0.0000	55.7113	1.8338	0.0053	62.6183
497.2161	0.0000	-0.0140	0.0135	0.0000	0.3500	-0.0300	230.9200	0.0000	1.9900	45.7354	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7469	0.5581	-1.8172	0.2462	0.0000	0.0000	321.0172	0.0000	55.7113	1.8338	0.0053	62.6183
497.8128	0.0000	-0.0140	0.0135	0.0000	0.3500	-0.0300	230.9200	0.0000	2.0000	45.6899	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7469	0.5581	-1.8172	0.2462	0.0000	0.0000	321.0199	0.0000	55.7054	1.8338	0.0052	62.5897
497.9369	0.0000	-0.0140	0.0135	0.0000	0.3500	-0.0300	230.9200	0.0000	2.0000	45.6899	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7469	0.5581	-1.8172	0.2462	0.0000	0.0000	321.0199	0.0000	55.7054	1.8338	0.0052	62.5897
498.4197	0.0000	-0.0140	0.0136	0.0000	0.3500	-0.0300	230.9200	0.0000	2.0000	45.6867	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7469	0.5581	-1.8172	0.2462	0.0000	0.0000	320.9847	0.0000	55.6996	1.8338	0.0054	62.5897
498.6787	0.0000	-0.0140	0.0136	0.0000	0.3500	-0.0300	230.9200	0.0000	2.0000	45.6867	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7469	0.5581	-1.8172	0.2462	0.0000	0.0000	320.9847	0.0000	55.6996	1.8338	0.0054	62.5897
499.0156	0.0000	-0.0140	0.0136	0.0000	0.3500	-0.0300	230.9200	0.0000	2.0000	45.6867	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7469	0.5581	-1.8172	0.2462	0.0000	0.0000	321.0064	0.0000	55.6937	1.8338	0.0050	62.5612
499.4210	0.0000	-0.0140	0.0136	0.0000	0.3500	-0.0300	230.9200	0.0000	1.9900	45.6919	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7469	0.5581	-1.8172	0.2462	0.0000	0.0000	321.0456	0.0000	55.6878	1.8338	0.0051	62.5328
499.6179	0.0000	-0.0140	0.0136	0.0000	0.3500	-0.0300	230.9200	0.0000	1.9900	45.6919	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7469	0.5581	-1.8172	0.2462	0.0000	0.0000	321.0456	0.0000	55.6878	1.8338	0.0051	62.5328
500.1659	0.0000	-0.0140	0.0136	0.0000	0.3500	-0.0300	230.9170	0.0000	1.9900	45.7004	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7469	0.5581	-1.8172	0.2462	0.0000	0.0000	321.0050	0.0000	55.6820	1.8338	0.0054	62.5328
500.2273	0.0000	-0.0140	0.0136	0.0000	0.3500	-0.0300	230.9170	0.0000	1.9900	45.7004	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7469	0.5581	-1.8172	0.2462	0.0000	0.0000	321.0050	0.0000	55.6820	1.8338	0.0054	62.5328
500.8282	0.0000	-0.0140	0.0136	0.0000	0.3500	-0.0300	230.9140	0.0000	2.0000	45.6746	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7469	0.5581	-1.8172	0.2462	0.0000	0.0000	321.0050	0.0000	55.6761	1.8338	0.0050	62.5044
500.9000	0.0000	-0.0140	0.0136	0.0000	0.3500	-0.0300	230.9140	0.0000	2.0000	45.6746	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7469	0.5581	-1.8172	0.2462	0.0000	0.0000	321.0050	0.0000	55.6761	1.8338	0.0050	62.5044
501.4372	0.0000	-0.0140	0.0136	0.0000	0.3500	-0.0300	230.9110	0.0000	2.0000	45.6373	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7469	0.5581	-1.8172	0.2462	0.0000	0.0000	320.9793	0.0000	55.6700	1.8338	0.0052	62.5044
501.6313	0.0000	-0.0140	0.0136	0.0000	0.3500	-0.0300	230.9110	0.0000	2.0000	45.6373	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7469	0.5581	-1.8172	0.2462	0.0000	0.0000	320.9793	0.0000	55.6700	1.8338	0.0052	62.5044
502.0279	0.0000	-0.0140	0.0136	0.0000	0.3500	-0.0300	230.9070	0.0000	1.9800	45.6165	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7469	0.5581	-1.8172	0.2462	0.0000	0.0000	320.9969	0.0000	55.6644	1.8338	0.0050	62.4761
502.3675	0.0000	-0.0140	0.0136	0.0000	0.3500	-0.0300	230.9070	0.0000	1.9800	45.6165	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7469	0.5581	-1.8172	0.2462	0.0000	0.0000	321.0253	0.0000	55.6585	1.8338	0.0051	62.4478
502.6342	0.0000	-0.0140	0.0136	0.0000	0.3500	-0.0300	230.9070	0.0000	1.9800	45.6165	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7469	0.5581	-1.8172	0.2462	0.0000	0.0000	321.0253	0.0000	55.6585	1.8338	0.0051	62.4478
503.1044	0.0000	-0.0140	0.0136	0.0000	0.3500	-0.0300	230.9000	0.0000	1.9800	45.6308	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7469	0.5581	-1.8172	0.2462	0.0000	0.0000	320.9983	0.0000	55.6527	1.8338	0.0049	62.4478
503.2394	0.0000	-0.0140	0.0136	0.0000	0.3500	-0.0300	230.9000	0.0000	1.9800	45.6308	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7469	0.5581	-1.8172	0.2462	0.0000	0.0000	320.9983	0.0000	55.6527	1.8338	0.0049	62.4478
503.8403	0.0000	-0.0140	0.0136	0.0000	0.3500	-0.0300	230.8960	0.0000	1.9900	45.6023	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7469	0.5581	-1.8172	0.2462	0.0000	0.0000	320.9983	0.0000	55.6466	1.8338	0.0051	62.4196
503.8453	0.0000	-0.0140	0.0136	0.0000	0.3500	-0.0300	230.8960	0.0000	1.9900	45.6023	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7469	0.5581	-1.8172	0.2462	0.0000	0.0000	320.9983	0.0000	55.6466	1.8338	0.0051	62.4196
504.4436	0.0000	-0.0140	0.0136	0.0000	0.3500	-0.0300	230.8850	0.0000	1.9700	45.6189	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7469	0.5581	-1.8172	0.2462	0.0000	0.0000	320.9753	0.0000	55.6407	1.8338	0.0052	62.4196
504.5669	0.0000	-0.0140	0.0136	0.0000	0.3500	-0.0300	230.8850	0.0000	1.9700	45.6189	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7469	0.5581	-1.8172	0.2462	0.0000	0.0000	320.9753	0.0000	55.6407	1.8338	0.0052	62.4196
505.0340	0.0000	-0.0140	0.0136	0.0000	0.3500	-0.0300	230.8800	0.0000	1.9700	45.5924	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7469	0.5581	-1.8172	0.2462	0.0000	0.0000	320.9685	0.0000	55.6349	1.8338	0.0051	62.3914
505.2986	0.0000	-0.0140	0.0136	0.0000	0.3500	-0.0300	230.8800	0.0000	1.9700	45.5924	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7469	0.5581	-1.8172	0.2462	0.0000	0.0000	320.9685	0.0000	55.6349	1.8338	0.0051	62.3914
505.6253	0.0000	-0.0140	0.0136	0.0000	0.3500	-0.0300	230.8800	0.0000	1.9700	45.5924	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7469	0.5581	-1.8172	0.2462	0.0000	0.0000	320.9834	0.0000	55.6292	1.8338	0.0050	62.3634
506.0344	0.0000	-0.0140	0.0136	0.0000	0.3500	-0.0300	230.8670	0.0000	1.9600	45.5967	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7469	0.5581	-1.8172	0.2462	0.0000	0.0000	320.9496	0.0000	55.6234	1.8338	0.0052	62.3634
506.2121	0.0000	-0.0140	0.0136	0.0000	0.3500	-0.0300	230.8670	0.0000	1.9600	45.5967	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7469	0.5581	-1.8172	0.2462	0.0000	0.0000	320.9496	0.0000	55.6234	1.8338	0.0052	62.3634
506.7659	0.0000	-0.0140	0.0136	0.0000	0.3500	-0.0300	230.8600	0.0000	1.9600	45.5289	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7469	0.5581	-1.8172	0.2462	0.0000	0.0000	320.9414	0.0000	55.6178	1.8338	0.0050	62.3353
506.8025	0.0000	-0.0140	0.0136	0.0000	0.3500	-0.0300	230.8600	0.0000	1.9600	45.5289	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7469	0.5581	-1.8172	0.2462	0.0000	0.0000	320.9414	0.0000	55.6178	1.8338	0.0050	62.3353
507.3939	0.0000	-0.0140	0.0136	0.0000	0.3500	-0.0300	230.8460	0.0000	1.9600	45.5722	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7469	0.5581	-1.8172	0.2462	0.0000	0.0000	320.9293	0.0000	55.6119	1.8338	0.0052	62.3353
507.4972	0.0000	-0.0140	0.0136	0.0000	0.3500	-0.0300	230.8460	0.0000	1.9600	45.5722	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7469	0.5581	-1.8172	0.2462	0.0000	0.0000	320.9293	0.0000	55.6119	1.8338	0.0052	62.3353
507.9888	0.0000	-0.0140	0.0136	0.0000	0.3500	-0.0300	230.8380	0.0000	1.9500	45.5395	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7469	0.5581	-1.8172	0.2462	0.0000	0.0000	320.9225	0.0000	55.6060	1.8338	0.0049	62.3074
508.2317	0.0000	-0.0140	0.0136	0.0000	0.3500	-0.0300	230.8380	0.0000	1.9500	45.5395	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7469	0.5581	-1.8172	0.2462	0.0000	0.0000	320.9225	0.0000	55.6060	1.8338	0.0049	62.3074
508.5885	0.0000	-0.0140	0.0136	0.0000	0.3500	-0.0300	230.8380	0.0000	1.9500	45.5395	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7469	0.5581	-1.8172	0.2462	0.0000	0.0000	320.9428	0.0000	55.6002	1.8338	0.0051	62.2795
508.9927	0.0000	-0.0140	0.0136	0.0000	0.3500	-0.0300	230.8310	0.0000	1.9600	45.5343	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7469	0.5581	-1.8172	0.2462	0.0000	0.0000	320.8941	0.0000	55.5943	1.8338	0.0050	62.2795
509.1917	0.0000	-0.0140	0.0136	0.0000	0.3500	-0.0300	230.8310	0.0000	1.9600	45.5343	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7469	0.5581	-1.8172	0.2462	0.0000	0.0000	320.8941	0.0000	55.5943	1.8338	0.0050	62.2795
509.7288	0.0000	-0.0140	0.0136	0.0000	0.3500	-0.0300	230.8180	0.0000	1.9500	45.5177	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7469	0.5581	-1.8172	0.2462	0.0000	0.0000	320.8886	0.0000	55.5885	1.8338	0.0054	62.2516
509.8053	0.0000	-0.0140	0.0136	0.0000	0.3500	-0.0300	230.8180	0.0000	1.9500	45.5177	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7469	0.5581	-1.8172	0.2462	0.0000	0.0000	320.8886	0.0000	55.5885	1.8338	0.0054	62.2516
510.4031	0.0000	-0.0140	0.0136	0.0000	0.3500	-0.0300	230.8050	0.0000	1.9500	45.5105	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7469	0.5581	-1.8172	0.2462	0.0000	0.0000	320.8616	0.0000	55.5826	1.8338	0.0050	62.2516
510.4921	0.0000	-0.0140	0.0136	0.0000	0.3500	-0.0300	230.8050	0.0000	1.9500	45.5105	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7469	0.5581	-1.8172	0.2462	0.0000	0.0000	320.8616	0.0000	55.5826	1.8338	0.0050	62.2516
510.9953	0.0000	-0.0140	0.0136	0.0000	0.3500	-0.0300	230.7990	0.0000	1.9500	45.4714	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7469	0.5581	-1.8172	0.2462	0.0000	0.0000	320.8697	0.0000	55.5768	1.8338	0.0048	62.2238
511.2295	0.0000	-0.0140	0.0136	0.0000	0.3500	-0.0300	230.7990	0.0000	1.9500	45.4714	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7469	0.5581	-1.8172	0.2462	0.0000	0.0000	320.8697	0.0000	55.5768	1.8338	0.0048	62.2238
511.5816	0.0000	-0.0140	0.0136	0.0000	0.3500	-0.0300	230.7990	0.0000	1.9500	45.4714	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7469	0.5581	-1.8172	0.2462	0.0000	0.0000	320.9062	0.0000	55.5709	1.8338	0.0050	62.1961
511.9962	0.0000	-0.0140	0.0136	0.0000	0.3500	-0.0300	230.7960	0.0000	1.9500	45.4669	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7469	0.5581	-1.8172	0.2462	0.0000	0.0000	320.8886	0.0000	55.5653	1.8338	0.0050	62.1961
512.1729	0.0000	-0.0140	0.0136	0.0000	0.3500	-0.0300	230.7960	0.0000	1.9500	45.4669	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7469	0.5581	-1.8172	0.2462	0.0000	0.0000	320.8886	0.0000	55.5653	1.8338	0.0050	62.1961
512.7357	0.0000	-0.0140	0.0136	0.0000	0.3500	-0.0300	230.7840	0.0000	1.9500	45.4730	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7469	0.5581	-1.8172	0.2462	0.0000	0.0000	320.8562	0.0000	55.5594	1.8338	0.0050	62.1684
512.7822	0.0000	-0.0140	0.0136	0.0000	0.3500	-0.0300	230.7840	0.0000	1.9500	45.4730	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7469	0.5581	-1.8172	0.2462	0.0000	0.0000	320.8562	0.0000	55.5594	1.8338	0.0050	62.1684
513.3891	0.0000	-0.0140	0.0136	0.0000	0.3500	-0.0300	230.7740	0.0000	1.9500	45.4618	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7469	0.5581	-1.8172	0.2462	0.0000	0.0000	320.8399	0.0000	55.5536	1.8338	0.0049	62.1684
513.4927	0.0000	-0.0140	0.0136	0.0000	0.3500	-0.0300	230.7740	0.0000	1.9500	45.4618	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7469	0.5581	-1.8172	0.2462	0.0000	0.0000	320.8399	0.0000	55.5536	1.8338	0.0049	62.1684
513.9739	0.0000	-0.0140	0.0136	0.0000	0.3500	-0.0300	230.7700	0.0000	1.9600	45.4595	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7469	0.5581	-1.8172	0.2462	0.0000	0.0000	320.8372	0.0000	55.5477	1.8338	0.0049	62.1408
514.2269	0.0000	-0.0140	0.0136	0.0000	0.3500	-0.0300	230.7700	0.0000	1.9600	45.4595	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7469	0.5581	-1.8172	0.2462	0.0000	0.0000	320.8372	0.0000	55.5477	1.8338	0.0049	62.1408
514.5791	0.0000	-0.0140	0.0136	0.0000	0.3500	-0.0300	230.7700	0.0000	1.9600	45.4595	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7469	0.5581	-1.8172	0.2462	0.0000	0.0000	320.8562	0.0000	55.5418	1.8338	0.0051	62.1133
514.9936	0.0000	-0.0140	0.0136	0.0000	0.3500	-0.0300	230.7660	0.0000	1.9500	45.4306	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7469	0.5581	-1.8172	0.2462	0.0000	0.0000	320.8210	0.0000	55.5360	1.8338	0.0051	62.1133
515.1712	0.0000	-0.0140	0.0136	0.0000	0.3500	-0.0300	230.7660	0.0000	1.9500	45.4306	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7469	0.5581	-1.8172	0.2462	0.0000	0.0000	320.8210	0.0000	55.5360	1.8338	0.0051	62.1133
515.7221	0.0000	-0.0140	0.0136	0.0000	0.3500	-0.0300	230.7570	0.0000	1.9400	45.4200	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7469	0.5581	-1.8172	0.2462	0.0000	0.0000	320.7912	0.0000	55.5301	1.8338	0.0050	62.0858
515.7818	0.0000	-0.0140	0.0136	0.0000	0.3500	-0.0300	230.7570	0.0000	1.9400	45.4200	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7469	0.5581	-1.8172	0.2462	0.0000	0.0000	320.7912	0.0000	55.5301	1.8338	0.0050	62.0858
516.3877	0.0000	-0.0140	0.0135	0.0000	0.3490	-0.0300	230.7490	0.0000	1.9500	45.3987	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7469	0.5581	-1.8172	0.2462	0.0000	0.0000	320.7790	0.0000	55.5243	1.8338	0.0053	62.0858
516.4923	0.0000	-0.0140	0.0135	0.0000	0.3490	-0.0300	230.7490	0.0000	1.9500	45.3987	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7469	0.5581	-1.8172	0.2462	0.0000	0.0000	320.7790	0.0000	55.5243	1.8338	0.0053	62.0858
517.2265	0.0000	-0.0140	0.0135	0.0000	0.3490	-0.0300	230.7450	0.0000	1.9500	45.4092	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7469	0.5581	-1.8172	0.2462	0.0000	0.0000	320.8183	0.0000	55.5135	1.8338	0.0047	62.0584
517.4832	0.0000	-0.0140	0.0135	0.0000	0.3490	-0.0300	230.7450	0.0000	1.9500	45.4092	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7469	0.5581	-1.8172	0.2462	0.0000	0.0000	320.8183	0.0000	55.5135	1.8338	0.0047	62.0584
517.9971	0.0000	-0.0140	0.0135	0.0000	0.3490	-0.0300	230.7400	0.0000	1.9400	45.3996	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7469	0.5581	-1.8172	0.2462	0.0000	0.0000	320.8156	0.0000	55.5077	1.8338	0.0050	62.0310
518.0741	0.0000	-0.0140	0.0135	0.0000	0.3490	-0.0300	230.7400	0.0000	1.9400	45.3996	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7469	0.5581	-1.8172	0.2462	0.0000	0.0000	320.8156	0.0000	55.5077	1.8338	0.0050	62.0310
518.6787	0.0000	-0.0140	0.0135	0.0000	0.3490	-0.0300	230.7270	0.0000	1.9500	45.3838	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7469	0.5581	-1.8172	0.2462	0.0000	0.0000	320.7722	0.0000	55.5018	1.8338	0.0050	62.0037
518.7318	0.0000	-0.0140	0.0135	0.0000	0.3490	-0.0300	230.7270	0.0000	1.9500	45.3838	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7469	0.5581	-1.8172	0.2462	0.0000	0.0000	320.7722	0.0000	55.5018	1.8338	0.0050	62.0037
519.2876	0.0000	-0.0140	0.0135	0.0000	0.3490	-0.0300	230.7140	0.0000	1.9500	45.3382	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7469	0.5581	-1.8172	0.2462	0.0000	0.0000	320.7750	0.0000	55.4959	1.8338	0.0055	62.0037
519.4909	0.0000	-0.0140	0.0135	0.0000	0.3490	-0.0300	230.7140	0.0000	1.9500	45.3382	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7469	0.5581	-1.8172	0.2462	0.0000	0.0000	320.7750	0.0000	55.4959	1.8338	0.0055	62.0037
