Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
191.7742	13245.0000	-0.2010	2.1873	0.0000	202.5760	570.8700	230.4570	4.3781	605.4200	48.3780	2.0000	18000.0000	500.0000	0.0000	17993.6934	0.3264	0.3127	0.0198	0.0211	-1.8521	2.6348	-2.7657	0.2191	-22.6505	195.4113	289.5644	568.3913	82.7997	3.3205	2.1301	67.1101
192.0726	13245.0000	-0.2010	2.1873	0.0000	202.5760	570.8700	230.4570	4.3781	605.4200	48.3780	2.0000	18000.0000	500.0000	0.0000	17993.6934	0.3264	0.3127	0.0198	0.0211	-1.8521	2.6348	-2.7657	0.2191	-22.6505	195.4113	289.5644	568.3913	82.7997	3.3205	2.1301	67.1101
192.5090	13687.0000	-0.2050	2.1829	0.0000	202.7160	563.8100	230.5370	4.3550	599.3000	48.5756	2.0000	18000.0000	500.0000	0.0000	17992.1116	0.2390	0.3032	0.0191	0.0180	-2.3459	2.1985	-3.1956	0.5671	-7.1915	179.3419	288.3897	575.5052	83.0741	3.1690	2.1414	67.1101
192.6788	13687.0000	-0.2050	2.1829	0.0000	202.7160	563.8100	230.5370	4.3550	599.3000	48.5756	2.0000	18000.0000	500.0000	0.0000	17992.1116	0.2390	0.3032	0.0191	0.0180	-2.3459	2.1985	-3.1956	0.5671	-7.1915	179.3419	288.3897	575.5052	83.0741	3.1690	2.1414	67.1101
193.2818	14730.0000	-0.2010	2.1768	0.0000	203.3180	559.5000	230.6200	4.2962	594.0600	48.8857	3.0000	18000.0000	500.0000	0.0000	17990.2639	0.0449	0.3264	0.0187	0.0195	-2.8137	0.4065	-3.3549	0.2453	-34.1975	183.6441	288.5296	585.1956	83.3448	3.5018	2.1364	67.6113
193.7508	14730.0000	-0.2010	2.1768	0.0000	203.3180	559.5000	230.6200	4.2962	594.0600	48.8857	3.0000	18000.0000	500.0000	0.0000	17990.6113	0.2552	0.2963	0.0175	0.0201	-2.1169	2.0316	-3.0345	0.4105	-16.1057	190.5779	290.1024	613.8755	83.6058	3.0525	2.1318	68.0853
193.8739	14730.0000	-0.2010	2.1768	0.0000	203.3180	559.5000	230.6200	4.2962	594.0600	48.8857	3.0000	18000.0000	500.0000	0.0000	17990.6113	0.2552	0.2963	0.0175	0.0201	-2.1169	2.0316	-3.0345	0.4105	-16.1057	190.5779	290.1024	613.8755	83.6058	3.0525	2.1318	68.0853
194.4756	13917.0000	-0.2020	2.1861	0.0000	202.8830	564.6900	230.6820	4.3592	599.5600	49.0793	3.0000	18000.0000	500.0000	0.0000	17995.6319	0.1456	0.3162	0.0186	0.0164	-2.8850	1.5588	-2.9943	0.1536	37.0974	134.9371	290.6011	613.5204	83.8762	2.6703	2.2233	68.0853
194.5958	13917.0000	-0.2020	2.1861	0.0000	202.8830	564.6900	230.6820	4.3592	599.5600	49.0793	3.0000	18000.0000	500.0000	0.0000	17995.6319	0.1456	0.3162	0.0186	0.0164	-2.8850	1.5588	-2.9943	0.1536	37.0974	134.9371	290.6011	613.5204	83.8762	2.6703	2.2233	68.0853
195.0736	15639.0000	-0.2050	2.1855	0.0000	202.8040	561.0500	230.7080	4.3524	595.9900	49.2617	3.0000	18000.0000	500.0000	0.0000	17996.6857	0.2405	0.2911	0.0177	0.0164	-2.0327	2.3964	-3.0728	0.5736	-12.5986	180.2663	289.4581	611.1865	84.1745	2.9629	2.1442	68.5555
195.3363	15639.0000	-0.2050	2.1855	0.0000	202.8040	561.0500	230.7080	4.3524	595.9900	49.2617	3.0000	18000.0000	500.0000	0.0000	17996.6857	0.2405	0.2911	0.0177	0.0164	-2.0327	2.3964	-3.0728	0.5736	-12.5986	180.2663	289.4581	611.1865	84.1745	2.9629	2.1442	68.5555
195.6578	15639.0000	-0.2050	2.1855	0.0000	202.8040	561.0500	230.7080	4.3524	595.9900	49.2617	3.0000	18000.0000	500.0000	0.0000	17993.6899	0.2563	0.3517	0.0164	0.0177	-2.0920	2.4549	-3.0052	0.6609	-24.7456	178.0293	288.9516	583.6694	84.4094	3.2112	2.1379	68.5555
196.0825	15524.0000	-0.2090	2.1814	0.0000	202.8090	569.3800	230.7370	4.3641	603.7200	49.4190	3.0000	18000.0000	500.0000	0.0000	17992.6874	0.2659	0.3087	0.0182	0.0203	-2.0781	2.1457	-3.1931	0.5546	-26.5664	183.9325	289.6125	612.1484	84.6540	3.1872	2.1317	69.0498
196.2659	15524.0000	-0.2090	2.1814	0.0000	202.8090	569.3800	230.7370	4.3641	603.7200	49.4190	3.0000	18000.0000	500.0000	0.0000	17992.6874	0.2659	0.3087	0.0182	0.0203	-2.0781	2.1457	-3.1931	0.5546	-26.5664	183.9325	289.6125	612.1484	84.6540	3.1872	2.1317	69.0498
196.8208	14521.0000	-0.2010	2.1965	0.0000	202.8480	574.2500	230.7450	4.4250	610.0900	49.5719	3.0000	18000.0000	500.0000	0.0000	17981.5236	0.1591	0.2614	0.0165	0.0206	-2.4906	1.4832	-3.2126	0.4838	-15.0340	180.1346	291.0478	628.6912	84.8944	3.3075	2.1410	69.5211
196.8521	14521.0000	-0.2010	2.1965	0.0000	202.8480	574.2500	230.7450	4.4250	610.0900	49.5719	3.0000	18000.0000	500.0000	0.0000	17981.5236	0.1591	0.2614	0.0165	0.0206	-2.4906	1.4832	-3.2126	0.4838	-15.0340	180.1346	291.0478	628.6912	84.8944	3.3075	2.1410	69.5211
197.4477	14904.0000	-0.2110	2.1926	0.0000	202.9020	578.9600	230.7480	4.4362	614.1400	49.7801	3.0000	18000.0000	500.0000	0.0000	17986.2575	0.2953	0.3369	0.0193	0.0202	-1.9779	2.5128	-3.1746	0.4680	-15.8089	186.8603	289.4827	588.4728	85.1452	3.2131	2.1921	69.5211
197.5555	14904.0000	-0.2110	2.1926	0.0000	202.9020	578.9600	230.7480	4.4362	614.1400	49.7801	3.0000	18000.0000	500.0000	0.0000	17986.2575	0.2953	0.3369	0.0193	0.0202	-1.9779	2.5128	-3.1746	0.4680	-15.8089	186.8603	289.4827	588.4728	85.1452	3.2131	2.1921	69.5211
198.0323	13272.0000	-0.2120	2.1877	0.0000	203.1480	572.3200	230.7460	4.3945	606.5800	49.9558	3.0000	18000.0000	500.0000	0.0000	17981.6507	0.3014	0.2704	0.0163	0.0210	-2.0540	2.4688	-3.3568	0.3290	-0.2455	185.0040	289.4036	627.3512	85.4104	3.1277	2.1374	69.9872
198.2871	13272.0000	-0.2120	2.1877	0.0000	203.1480	572.3200	230.7460	4.3945	606.5800	49.9558	3.0000	18000.0000	500.0000	0.0000	17981.6507	0.3014	0.2704	0.0163	0.0210	-2.0540	2.4688	-3.3568	0.3290	-0.2455	185.0040	289.4036	627.3512	85.4104	3.1277	2.1374	69.9872
198.6253	13272.0000	-0.2120	2.1877	0.0000	203.1480	572.3200	230.7460	4.3945	606.5800	49.9558	3.0000	18000.0000	500.0000	0.0000	17986.8683	0.1063	0.2729	0.0160	0.0201	-2.4766	0.7840	-3.2332	0.0934	-28.0846	191.2909	288.6946	621.7462	85.6402	3.1639	2.1568	69.9872
199.0241	15412.0000	-0.2060	2.1944	0.0000	202.6200	574.0500	230.7200	4.4206	608.7500	50.1468	3.0000	18000.0000	500.0000	0.0000	17983.8375	0.3331	0.3039	0.0201	0.0215	-1.7815	2.6975	-3.0107	0.5168	-10.0682	180.0751	289.2158	603.8979	85.8612	3.1086	2.1442	70.4786
199.2161	15412.0000	-0.2060	2.1944	0.0000	202.6200	574.0500	230.7200	4.4206	608.7500	50.1468	3.0000	18000.0000	500.0000	0.0000	17983.8375	0.3331	0.3039	0.0201	0.0215	-1.7815	2.6975	-3.0107	0.5168	-10.0682	180.0751	289.2158	603.8979	85.8612	3.1086	2.1442	70.4786
199.7600	16997.0000	-0.2100	2.1979	0.0000	202.5960	579.7500	230.6920	4.4680	614.8500	50.3034	4.0000	18000.0000	500.0000	0.0000	17987.1038	0.1966	0.2677	0.0157	0.0180	-2.4383	2.0365	-3.3608	0.5400	-12.6154	184.1989	290.1949	618.3597	86.0812	3.1194	2.1529	70.9474
199.8184	16997.0000	-0.2100	2.1979	0.0000	202.5960	579.7500	230.6920	4.4680	614.8500	50.3034	4.0000	18000.0000	500.0000	0.0000	17987.1038	0.1966	0.2677	0.0157	0.0180	-2.4383	2.0365	-3.3608	0.5400	-12.6154	184.1989	290.1949	618.3597	86.0812	3.1194	2.1529	70.9474
200.4069	15601.0000	-0.2130	2.1888	0.0000	202.6890	577.2400	230.6560	4.4288	611.1500	50.5091	4.0000	18000.0000	500.0000	0.0000	17996.4549	0.1759	0.3346	0.0203	0.0199	-2.8718	1.6327	-2.9624	0.5270	-7.7313	176.4622	291.2001	499.9398	86.3064	2.9036	2.2191	70.9474
200.6052	15601.0000	-0.2130	2.1888	0.0000	202.6890	577.2400	230.6560	4.4288	611.1500	50.5091	4.0000	18000.0000	500.0000	0.0000	17996.4549	0.1759	0.3346	0.0203	0.0199	-2.8718	1.6327	-2.9624	0.5270	-7.7313	176.4622	291.2001	499.9398	86.3064	2.9036	2.2191	70.9474
201.0115	15290.0000	-0.2150	2.1892	0.0000	202.8280	579.6800	230.6180	4.4364	614.6600	50.6610	4.0000	18000.0000	500.0000	0.0000	17994.9710	0.1647	0.3263	0.0188	0.0199	-2.6776	1.1902	-3.2793	0.4518	-33.5761	192.9653	289.6466	595.1099	86.5717	2.9687	2.1403	71.4097
201.3552	15290.0000	-0.2150	2.1892	0.0000	202.8280	579.6800	230.6180	4.4364	614.6600	50.6610	4.0000	18000.0000	500.0000	0.0000	17990.8643	0.1597	0.3492	0.0199	0.0177	-2.6779	1.5118	-3.3712	0.5887	-4.6185	181.8559	289.5489	539.9337	86.7775	3.2082	2.1523	71.4097
201.6138	15290.0000	-0.2150	2.1892	0.0000	202.8280	579.6800	230.6180	4.4364	614.6600	50.6610	4.0000	18000.0000	500.0000	0.0000	17990.8643	0.1597	0.3492	0.0199	0.0177	-2.6779	1.5118	-3.3712	0.5887	-4.6185	181.8559	289.5489	539.9337	86.7775	3.2082	2.1523	71.4097
202.1008	14292.0000	-0.2140	2.2045	0.0000	202.3690	588.1000	230.5500	4.5161	624.7100	50.8499	4.0000	18000.0000	500.0000	0.0000	17991.4145	0.1703	0.3151	0.0187	0.0202	-2.5910	1.2262	-3.1558	0.3534	-32.0519	184.1037	289.6845	605.8032	86.9969	3.2644	2.1492	71.8995
202.2258	14292.0000	-0.2140	2.2045	0.0000	202.3690	588.1000	230.5500	4.5161	624.7100	50.8499	4.0000	18000.0000	500.0000	0.0000	17991.4145	0.1703	0.3151	0.0187	0.0202	-2.5910	1.2262	-3.1558	0.3534	-32.0519	184.1037	289.6845	605.8032	86.9969	3.2644	2.1492	71.8995
202.8136	12531.0000	-0.2130	2.1966	0.0000	202.3870	584.7600	230.5160	4.4811	620.3000	51.0119	4.0000	18000.0000	500.0000	0.0000	17991.4168	0.2493	0.3093	0.0193	0.0207	-2.1444	1.7604	-3.0817	0.5107	-17.0377	180.2535	287.3077	710.8979	87.1942	2.9077	2.1505	72.3648
202.8430	12531.0000	-0.2130	2.1966	0.0000	202.3870	584.7600	230.5160	4.4811	620.3000	51.0119	4.0000	18000.0000	500.0000	0.0000	17991.4168	0.2493	0.3093	0.0193	0.0207	-2.1444	1.7604	-3.0817	0.5107	-17.0377	180.2535	287.3077	710.8979	87.1942	2.9077	2.1505	72.3648
203.4064	13809.0000	-0.2130	2.1961	0.0000	202.1150	583.5300	230.4490	4.4879	619.7700	51.1792	4.0000	18000.0000	500.0000	0.0000	17978.6129	0.3233	0.2837	0.0166	0.0203	-1.6702	2.6671	-3.2347	0.5558	-14.3023	177.4931	289.3226	630.2231	87.3867	3.4119	2.2367	72.3648
203.5717	13809.0000	-0.2130	2.1961	0.0000	202.1150	583.5300	230.4490	4.4879	619.7700	51.1792	4.0000	18000.0000	500.0000	0.0000	17978.6129	0.3233	0.2837	0.0166	0.0203	-1.6702	2.6671	-3.2347	0.5558	-14.3023	177.4931	289.3226	630.2231	87.3867	3.4119	2.2367	72.3648
203.9971	15365.0000	-0.2100	2.1941	0.0000	202.4040	582.1400	230.4130	4.4696	618.1100	51.3244	4.0000	18000.0000	500.0000	0.0000	17990.3782	0.2067	0.2834	0.0163	0.0199	-2.6110	1.5448	-3.1449	0.5030	-14.7401	181.0829	289.0832	661.8898	87.6368	3.2483	2.1524	72.8219
204.3043	15365.0000	-0.2100	2.1941	0.0000	202.4040	582.1400	230.4130	4.4696	618.1100	51.3244	4.0000	18000.0000	500.0000	0.0000	17974.5936	0.2717	0.2953	0.0174	0.0169	-1.8782	2.6315	-3.2119	0.6109	-3.7228	181.4071	289.1942	647.2493	87.8297	3.1815	2.1516	72.8219
204.5950	15365.0000	-0.2100	2.1941	0.0000	202.4040	582.1400	230.4130	4.4696	618.1100	51.3244	4.0000	18000.0000	500.0000	0.0000	17974.5936	0.2717	0.2953	0.0174	0.0169	-1.8782	2.6315	-3.2119	0.6109	-3.7228	181.4071	289.1942	647.2493	87.8297	3.1815	2.1516	72.8219
205.0417	14403.0000	-0.2140	2.1976	0.0000	202.4150	580.5100	230.3610	4.4672	615.7400	51.4820	4.0000	18000.0000	500.0000	0.0000	17987.1294	0.2228	0.3461	0.0196	0.0195	-2.3271	1.9361	-3.2680	0.5400	-8.7566	174.0011	288.4292	650.4535	88.0125	3.5591	2.1568	73.3043
205.2086	14403.0000	-0.2140	2.1976	0.0000	202.4150	580.5100	230.3610	4.4672	615.7400	51.4820	4.0000	18000.0000	500.0000	0.0000	17987.1294	0.2228	0.3461	0.0196	0.0195	-2.3271	1.9361	-3.2680	0.5400	-8.7566	174.0011	288.4292	650.4535	88.0125	3.5591	2.1568	73.3043
205.7741	15571.0000	-0.2120	2.1885	0.0000	202.6170	576.2100	230.3430	4.4381	610.3400	51.6622	5.0000	18000.0000	500.0000	0.0000	17993.7051	0.3460	0.3147	0.0201	0.0205	-1.4088	2.9322	-3.0001	0.5649	-10.8062	184.4766	288.3400	647.4445	88.2023	3.1079	2.1540	73.7606
205.8120	15571.0000	-0.2120	2.1885	0.0000	202.6170	576.2100	230.3430	4.4381	610.3400	51.6622	5.0000	18000.0000	500.0000	0.0000	17993.7051	0.3460	0.3147	0.0201	0.0205	-1.4088	2.9322	-3.0001	0.5649	-10.8062	184.4766	288.3400	647.4445	88.2023	3.1079	2.1540	73.7606
206.4201	14378.0000	-0.2130	2.2143	0.0000	201.7790	590.0300	230.3240	4.5361	625.2000	51.8645	5.0000	18000.0000	500.0000	0.0000	17978.5884	0.2625	0.3325	0.0201	0.0192	-2.0847	2.2998	-3.0853	0.4647	-12.6209	167.9276	286.9434	649.6949	88.3975	3.3954	2.1868	73.7606
206.6463	14378.0000	-0.2130	2.2143	0.0000	201.7790	590.0300	230.3240	4.5361	625.2000	51.8645	5.0000	18000.0000	500.0000	0.0000	17978.5884	0.2625	0.3325	0.0201	0.0192	-2.0847	2.2998	-3.0853	0.4647	-12.6209	167.9276	286.9434	649.6949	88.3975	3.3954	2.1868	73.7606
207.0199	13083.0000	-0.2140	2.2152	0.0000	201.7140	601.0000	230.3210	4.5963	636.4100	52.0076	5.0000	18000.0000	500.0000	0.0000	17996.3278	0.3902	0.3047	0.0183	0.0188	0.9102	3.9157	-3.2070	0.3841	-15.5922	197.6405	289.7915	679.5522	88.6326	3.1586	2.1474	74.2191
207.3745	13083.0000	-0.2140	2.2152	0.0000	201.7140	601.0000	230.3210	4.5963	636.4100	52.0076	5.0000	18000.0000	500.0000	0.0000	17991.0321	0.3096	0.2715	0.0162	0.0183	-1.8397	2.8230	-3.0054	0.4985	-5.6701	113.4137	287.6723	671.3091	88.8167	3.1746	2.1611	74.2191
207.6240	13083.0000	-0.2140	2.2152	0.0000	201.7140	601.0000	230.3210	4.5963	636.4100	52.0076	5.0000	18000.0000	500.0000	0.0000	17991.0321	0.3096	0.2715	0.0162	0.0183	-1.8397	2.8230	-3.0054	0.4985	-5.6701	113.4137	287.6723	671.3091	88.8167	3.1746	2.1611	74.2191
208.1040	12472.0000	-0.2180	2.1973	0.0000	202.2540	588.6900	230.3530	4.5098	624.9000	52.1661	5.0000	18000.0000	500.0000	0.0000	17984.3621	0.2734	0.3019	0.0178	0.0187	-2.1690	2.4627	-3.4173	0.4620	-24.6274	152.7728	289.3658	598.8468	88.9877	3.2128	2.1677	74.7007
208.2199	12472.0000	-0.2180	2.1973	0.0000	202.2540	588.6900	230.3530	4.5098	624.9000	52.1661	5.0000	18000.0000	500.0000	0.0000	17984.3621	0.2734	0.3019	0.0178	0.0187	-2.1690	2.4627	-3.4173	0.4620	-24.6274	152.7728	289.3658	598.8468	88.9877	3.2128	2.1677	74.7007
208.8238	13769.0000	-0.2140	2.2026	0.0000	202.0790	592.5500	230.3830	4.5404	627.4300	52.3343	5.0000	18000.0000	500.0000	0.0000	17987.9827	0.3549	0.2957	0.0178	0.0205	-1.3575	3.1565	-3.2126	0.4381	-12.1396	115.4705	287.8847	628.2344	89.1685	2.9810	2.1687	75.1582
208.8309	13769.0000	-0.2140	2.2026	0.0000	202.0790	592.5500	230.3830	4.5404	627.4300	52.3343	5.0000	18000.0000	500.0000	0.0000	17987.9827	0.3549	0.2957	0.0178	0.0205	-1.3575	3.1565	-3.2126	0.4381	-12.1396	115.4705	287.8847	628.2344	89.1685	2.9810	2.1687	75.1582
209.4289	13085.0000	-0.2200	2.2089	0.0000	202.0930	593.4300	230.4390	4.5693	629.8100	52.4675	5.0000	18000.0000	500.0000	0.0000	17984.0473	0.2988	0.3676	0.0201	0.0180	-1.6358	2.7943	-3.1576	0.6618	3.1529	159.0923	286.9966	637.5496	89.3558	3.1394	2.2179	75.1582
209.5718	13085.0000	-0.2200	2.2089	0.0000	202.0930	593.4300	230.4390	4.5693	629.8100	52.4675	5.0000	18000.0000	500.0000	0.0000	17984.0473	0.2988	0.3676	0.0201	0.0180	-1.6358	2.7943	-3.1576	0.6618	3.1529	159.0923	286.9966	637.5496	89.3558	3.1394	2.2179	75.1582
210.0369	12954.0000	-0.2220	2.2060	0.0000	201.9550	597.0300	230.4740	4.5652	631.9000	52.6641	5.0000	18000.0000	500.0000	0.0000	17992.3062	0.3133	0.2698	0.0158	0.0201	-1.9994	2.5995	-3.7470	0.3853	-12.9424	133.6411	288.1467	651.5192	89.5717	3.6419	2.1601	75.6064
210.3054	12954.0000	-0.2220	2.2060	0.0000	201.9550	597.0300	230.4740	4.5652	631.9000	52.6641	5.0000	18000.0000	500.0000	0.0000	17992.3062	0.3133	0.2698	0.0158	0.0201	-1.9994	2.5995	-3.7470	0.3853	-12.9424	133.6411	288.1467	651.5192	89.5717	3.6419	2.1601	75.6064
210.6363	12954.0000	-0.2220	2.2060	0.0000	201.9550	597.0300	230.4740	4.5652	631.9000	52.6641	5.0000	18000.0000	500.0000	0.0000	17992.5091	0.2719	0.3381	0.0193	0.0159	-2.0118	2.7481	-3.3165	0.6113	-9.1148	182.0542	285.4267	643.4479	89.7339	3.3115	2.1759	75.6064
211.0417	14421.0000	-0.2190	2.2158	0.0000	201.8210	597.4000	230.5530	4.5902	634.0900	52.8132	5.0000	18000.0000	500.0000	0.0000	17987.5759	0.2328	0.2920	0.0176	0.0200	-2.0586	1.8969	-3.1877	0.5335	-21.3441	175.0420	288.2529	600.0019	89.9016	2.9782	2.1625	76.0792
211.2471	14421.0000	-0.2190	2.2158	0.0000	201.8210	597.4000	230.5530	4.5902	634.0900	52.8132	5.0000	18000.0000	500.0000	0.0000	17987.5759	0.2328	0.2920	0.0176	0.0200	-2.0586	1.8969	-3.1877	0.5335	-21.3441	175.0420	288.2529	600.0019	89.9016	2.9782	2.1625	76.0792
211.7810	16311.0000	-0.2190	2.2055	0.0000	202.2970	594.2700	230.5900	4.5564	630.2100	52.9544	6.0000	18000.0000	500.0000	0.0000	17995.5084	0.2247	0.3540	0.0196	0.0165	-2.3077	2.2912	-2.8993	0.2696	-29.7546	206.5183	288.1382	637.2762	90.0659	3.2313	2.1663	76.5266
211.8533	16311.0000	-0.2190	2.2055	0.0000	202.2970	594.2700	230.5900	4.5564	630.2100	52.9544	6.0000	18000.0000	500.0000	0.0000	17995.5084	0.2247	0.3540	0.0196	0.0165	-2.3077	2.2912	-2.8993	0.2696	-29.7546	206.5183	288.1382	637.2762	90.0659	3.2313	2.1663	76.5266
212.4585	13864.0000	-0.2210	2.1906	0.0000	202.5670	585.7100	230.6590	4.4699	619.2500	53.1533	6.0000	18000.0000	500.0000	0.0000	17988.4758	0.2477	0.3616	0.0198	0.0188	-2.2353	1.9888	-3.0602	0.4793	-12.9425	159.7560	289.3755	647.6703	90.2430	3.5613	2.2422	76.5266
212.6565	13864.0000	-0.2210	2.1906	0.0000	202.5670	585.7100	230.6590	4.4699	619.2500	53.1533	6.0000	18000.0000	500.0000	0.0000	17988.4758	0.2477	0.3616	0.0198	0.0188	-2.2353	1.9888	-3.0602	0.4793	-12.9425	159.7560	289.3755	647.6703	90.2430	3.5613	2.2422	76.5266
213.0629	13981.0000	-0.2200	2.2092	0.0000	201.8520	600.5700	230.6820	4.5844	635.0600	53.2682	6.0000	18000.0000	500.0000	0.0000	17994.0501	0.3179	0.3117	0.0171	0.0210	-1.6609	2.5648	-3.1306	0.2951	22.9836	190.7399	288.3033	555.3172	90.4467	3.0165	2.1645	76.9734
213.3905	13981.0000	-0.2200	2.2092	0.0000	201.8520	600.5700	230.6820	4.5844	635.0600	53.2682	6.0000	18000.0000	500.0000	0.0000	18005.1824	0.3587	-0.0000	0.0214	0.0213	-1.4419	2.8615	-2.7482	0.4642	-19.0894	192.6285	287.7301	693.5958	90.6068	3.0197	2.1714	76.9734
213.6539	13981.0000	-0.2200	2.2092	0.0000	201.8520	600.5700	230.6820	4.5844	635.0600	53.2682	6.0000	18000.0000	500.0000	0.0000	18005.1824	0.3587	-0.0000	0.0214	0.0213	-1.4419	2.8615	-2.7482	0.4642	-19.0894	192.6285	287.7301	693.5958	90.6068	3.0197	2.1714	76.9734
214.1352	16752.0000	-0.2190	2.2050	0.0000	202.6960	600.7500	230.7210	4.5900	637.2800	53.4608	6.0000	18000.0000	500.0000	0.0000	17995.1598	0.2665	0.2901	0.0173	0.0185	-1.9911	2.4332	-3.2366	0.4323	-14.3670	160.5002	288.3090	656.6102	90.7610	3.1935	2.1580	77.4466
214.2565	16752.0000	-0.2190	2.2050	0.0000	202.6960	600.7500	230.7210	4.5900	637.2800	53.4608	6.0000	18000.0000	500.0000	0.0000	17995.1598	0.2665	0.2901	0.0173	0.0185	-1.9911	2.4332	-3.2366	0.4323	-14.3670	160.5002	288.3090	656.6102	90.7610	3.1935	2.1580	77.4466
214.8437	14462.0000	-0.2240	2.2149	0.0000	201.9520	602.1300	230.7330	4.6101	637.7500	53.6122	6.0000	18000.0000	500.0000	0.0000	17986.3368	0.2068	0.3510	0.0248	0.0181	-2.3308	1.8284	-2.9492	0.5313	-6.1808	155.9067	286.9678	642.9621	90.9075	3.2814	2.1532	77.8916
214.8671	14462.0000	-0.2240	2.2149	0.0000	201.9520	602.1300	230.7330	4.6101	637.7500	53.6122	6.0000	18000.0000	500.0000	0.0000	17986.3368	0.2068	0.3510	0.0248	0.0181	-2.3308	1.8284	-2.9492	0.5313	-6.1808	155.9067	286.9678	642.9621	90.9075	3.2814	2.1532	77.8916
215.4365	13248.0000	-0.2230	2.2184	0.0000	202.0240	611.3000	230.7410	4.6729	646.8100	53.7515	6.0000	18000.0000	500.0000	0.0000	17992.1081	0.1429	0.3123	0.0213	0.0187	-2.5538	1.3863	-2.9662	0.4830	-13.6089	162.5858	288.9082	575.8459	91.0605	2.9976	2.2527	77.8916
215.6123	13248.0000	-0.2230	2.2184	0.0000	202.0240	611.3000	230.7410	4.6729	646.8100	53.7515	6.0000	18000.0000	500.0000	0.0000	17992.1081	0.1429	0.3123	0.0213	0.0187	-2.5538	1.3863	-2.9662	0.4830	-13.6089	162.5858	288.9082	575.8459	91.0605	2.9976	2.2527	77.8916
216.0213	13937.0000	-0.2270	2.2178	0.0000	201.7600	609.4000	230.7470	4.6554	646.0300	53.9165	6.0000	18000.0000	500.0000	0.0000	17981.2812	0.2857	0.3250	0.0204	0.0188	-2.0154	2.5311	-3.0416	0.2399	-8.6853	175.8055	289.8817	642.8981	91.2661	3.0674	2.1751	78.3318
216.3541	13937.0000	-0.2270	2.2178	0.0000	201.7600	609.4000	230.7470	4.6554	646.0300	53.9165	6.0000	18000.0000	500.0000	0.0000	17994.0198	0.2548	0.3627	0.0198	0.0187	-2.1491	2.3034	-3.3854	0.2909	-22.7734	174.1780	287.1407	609.5643	91.4165	3.7054	2.1786	78.3318
216.6113	13937.0000	-0.2270	2.2178	0.0000	201.7600	609.4000	230.7470	4.6554	646.0300	53.9165	6.0000	18000.0000	500.0000	0.0000	17994.0198	0.2548	0.3627	0.0198	0.0187	-2.1491	2.3034	-3.3854	0.2909	-22.7734	174.1780	287.1407	609.5643	91.4165	3.7054	2.1786	78.3318
217.0944	12377.0000	-0.2280	2.2098	0.0000	202.3070	594.2800	230.7300	4.5800	629.8200	54.0588	6.0000	18000.0000	500.0000	0.0000	17987.8766	0.3130	0.2666	0.0161	0.0181	-1.4717	3.0420	-3.1674	0.3647	-42.6199	198.5946	288.6408	620.8015	91.5624	3.2314	2.1745	78.7965
217.2192	12377.0000	-0.2280	2.2098	0.0000	202.3070	594.2800	230.7300	4.5800	629.8200	54.0588	6.0000	18000.0000	500.0000	0.0000	17987.8766	0.3130	0.2666	0.0161	0.0181	-1.4717	3.0420	-3.1674	0.3647	-42.6199	198.5946	288.6408	620.8015	91.5624	3.2314	2.1745	78.7965
217.8137	16195.0000	-0.2250	2.2214	0.0000	201.6630	614.8500	230.7000	4.6863	651.7000	54.2174	7.0000	18000.0000	500.0000	0.0000	17993.4894	0.2950	0.2978	0.0190	0.0195	-1.5036	2.7068	-3.0784	0.4053	-28.6462	201.2314	288.2906	604.8494	91.7125	3.1796	2.1694	79.2366
217.8469	16195.0000	-0.2250	2.2214	0.0000	201.6630	614.8500	230.7000	4.6863	651.7000	54.2174	7.0000	18000.0000	500.0000	0.0000	17993.4894	0.2950	0.2978	0.0190	0.0195	-1.5036	2.7068	-3.0784	0.4053	-28.6462	201.2314	288.2906	604.8494	91.7125	3.1796	2.1694	79.2366
218.4173	15109.0000	-0.2270	2.2105	0.0000	202.3680	605.5400	230.6630	4.6419	642.3800	54.3805	7.0000	18000.0000	500.0000	0.0000	17984.7666	0.2888	0.3692	0.0202	0.0181	-1.9871	2.6061	-3.2155	0.3244	-25.2845	163.7292	286.6984	643.4339	91.8596	3.1969	2.2029	79.2366
218.6921	15109.0000	-0.2270	2.2105	0.0000	202.3680	605.5400	230.6630	4.6419	642.3800	54.3805	7.0000	18000.0000	500.0000	0.0000	17984.7666	0.2888	0.3692	0.0202	0.0181	-1.9871	2.6061	-3.2155	0.3244	-25.2845	163.7292	286.6984	643.4339	91.8596	3.1969	2.2029	79.2366
