Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
1120.3116	0.0000	-0.0130	0.0083	0.0000	0.3420	-0.0300	230.8830	0.0000	1.9800	42.4402	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.8900	0.0000	70.1609	1.8315	0.0052	53.5992
1120.3265	0.0000	-0.0130	0.0083	0.0000	0.3420	-0.0300	230.8830	0.0000	1.9800	42.4402	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.8900	0.0000	70.1609	1.8315	0.0052	53.5992
1120.8969	0.0000	-0.0130	0.0083	0.0000	0.3410	-0.0300	230.8750	0.0000	1.9700	42.4131	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.8832	0.0000	70.1560	1.8315	0.0051	53.5868
1121.0575	0.0000	-0.0130	0.0083	0.0000	0.3410	-0.0300	230.8750	0.0000	1.9700	42.4131	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.8832	0.0000	70.1560	1.8315	0.0051	53.5868
1121.4847	0.0000	-0.0130	0.0083	0.0000	0.3420	-0.0300	230.8710	0.0000	1.9700	42.4093	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.9225	0.0000	70.1508	1.8315	0.0050	53.5868
1121.7839	0.0000	-0.0130	0.0083	0.0000	0.3420	-0.0300	230.8710	0.0000	1.9700	42.4093	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.9320	0.0000	70.1459	1.8315	0.0050	53.5744
1122.0810	0.0000	-0.0130	0.0083	0.0000	0.3420	-0.0300	230.8710	0.0000	1.9700	42.4093	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.9320	0.0000	70.1459	1.8315	0.0050	53.5744
1122.5142	0.0000	-0.0130	0.0083	0.0000	0.3420	-0.0300	230.8610	0.0000	1.9700	42.3623	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.8846	0.0000	70.1408	1.8315	0.0051	53.5620
1122.6637	0.0000	-0.0130	0.0083	0.0000	0.3420	-0.0300	230.8610	0.0000	1.9700	42.3623	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.8846	0.0000	70.1408	1.8315	0.0051	53.5620
1123.2531	0.0000	-0.0130	0.0083	0.0000	0.3420	-0.0300	230.8560	0.0000	1.9700	42.3751	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.8968	0.0000	70.1359	1.8315	0.0051	53.5620
1123.2583	0.0000	-0.0130	0.0083	0.0000	0.3420	-0.0300	230.8560	0.0000	1.9700	42.3751	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.8968	0.0000	70.1359	1.8315	0.0051	53.5620
1123.8467	0.0000	-0.0130	0.0083	0.0000	0.3420	-0.0300	230.8480	0.0000	1.9700	42.3903	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.8711	0.0000	70.1308	1.8315	0.0049	53.5496
1123.9952	0.0000	-0.0130	0.0083	0.0000	0.3420	-0.0300	230.8480	0.0000	1.9700	42.3903	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.8711	0.0000	70.1308	1.8315	0.0049	53.5496
1124.4406	0.0000	-0.0130	0.0083	0.0000	0.3420	-0.0300	230.8430	0.0000	1.9700	42.3986	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.8778	0.0000	70.1256	1.8315	0.0050	53.5496
1124.7347	0.0000	-0.0130	0.0083	0.0000	0.3420	-0.0300	230.8430	0.0000	1.9700	42.3986	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.8778	0.0000	70.1256	1.8315	0.0050	53.5496
1125.0393	0.0000	-0.0130	0.0083	0.0000	0.3420	-0.0300	230.8430	0.0000	1.9700	42.3986	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.8873	0.0000	70.1205	1.8315	0.0050	53.5373
1125.4975	0.0000	-0.0130	0.0084	0.0000	0.3420	-0.0300	230.8350	0.0000	1.9600	42.3747	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.8873	0.0000	70.1205	1.8315	0.0050	53.5373
1126.1370	0.0000	-0.0130	0.0084	0.0000	0.3420	-0.0300	230.8300	0.0000	1.9700	42.3661	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.8589	0.0000	70.1111	1.8315	0.0048	53.5250
1126.2289	0.0000	-0.0130	0.0084	0.0000	0.3420	-0.0300	230.8300	0.0000	1.9700	42.3661	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.8589	0.0000	70.1111	1.8315	0.0048	53.5250
1126.7511	0.0000	-0.0130	0.0084	0.0000	0.3420	-0.0300	230.8270	0.0000	1.9600	42.3704	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.8386	0.0000	70.1060	1.8315	0.0050	53.5127
1126.9498	0.0000	-0.0130	0.0084	0.0000	0.3420	-0.0300	230.8270	0.0000	1.9600	42.3704	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.8386	0.0000	70.1060	1.8315	0.0050	53.5127
1127.3413	0.0000	-0.0130	0.0083	0.0000	0.3420	-0.0300	230.8160	0.0000	1.9500	42.3374	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.8670	0.0000	70.1009	1.8315	0.0049	53.5127
1127.6715	0.0000	-0.0130	0.0083	0.0000	0.3420	-0.0300	230.8160	0.0000	1.9500	42.3374	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.8169	0.0000	70.0957	1.8315	0.0049	53.5004
1127.9449	0.0000	-0.0130	0.0083	0.0000	0.3420	-0.0300	230.8160	0.0000	1.9500	42.3374	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.8169	0.0000	70.0957	1.8315	0.0049	53.5004
1128.3950	0.0000	-0.0130	0.0083	0.0000	0.3420	-0.0300	230.8120	0.0000	1.9500	42.3476	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.8237	0.0000	70.0906	1.8315	0.0051	53.4881
1128.5459	0.0000	-0.0130	0.0083	0.0000	0.3420	-0.0300	230.8120	0.0000	1.9500	42.3476	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.8237	0.0000	70.0906	1.8315	0.0051	53.4881
1129.1353	0.0000	-0.0130	0.0083	0.0000	0.3420	-0.0300	230.8020	0.0000	1.9600	42.3220	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.8548	0.0000	70.0855	1.8315	0.0051	53.4881
1129.1365	0.0000	-0.0130	0.0083	0.0000	0.3420	-0.0300	230.8020	0.0000	1.9600	42.3220	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.8548	0.0000	70.0855	1.8315	0.0051	53.4881
1129.7281	0.0000	-0.0130	0.0083	0.0000	0.3420	-0.0300	230.7970	0.0000	1.9600	42.3211	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.7926	0.0000	70.0806	1.8315	0.0052	53.4759
1129.8714	0.0000	-0.0130	0.0083	0.0000	0.3420	-0.0300	230.7970	0.0000	1.9600	42.3211	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.7926	0.0000	70.0806	1.8315	0.0052	53.4759
1130.3276	0.0000	-0.0130	0.0084	0.0000	0.3410	-0.0300	230.7900	0.0000	1.9600	42.3236	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.8183	0.0000	70.0754	1.8315	0.0050	53.4759
1130.6099	0.0000	-0.0130	0.0084	0.0000	0.3410	-0.0300	230.7900	0.0000	1.9600	42.3236	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.8183	0.0000	70.0754	1.8315	0.0050	53.4759
1130.9221	0.0000	-0.0130	0.0084	0.0000	0.3410	-0.0300	230.7900	0.0000	1.9600	42.3236	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.8129	0.0000	70.0703	1.8315	0.0049	53.4636
1131.3507	0.0000	-0.0130	0.0084	0.0000	0.3410	-0.0300	230.7870	0.0000	1.9600	42.3196	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.7885	0.0000	70.0652	1.8315	0.0049	53.4514
1131.5123	0.0000	-0.0130	0.0084	0.0000	0.3410	-0.0300	230.7870	0.0000	1.9600	42.3196	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.7885	0.0000	70.0652	1.8315	0.0049	53.4514
1132.0900	0.0000	-0.0130	0.0084	0.0000	0.3420	-0.0300	230.7810	0.0000	1.9500	42.2877	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.8278	0.0000	70.0603	1.8315	0.0048	53.4514
1132.0986	0.0000	-0.0130	0.0084	0.0000	0.3420	-0.0300	230.7810	0.0000	1.9500	42.2877	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.8278	0.0000	70.0603	1.8315	0.0048	53.4514
1132.6900	0.0000	-0.0130	0.0084	0.0000	0.3420	-0.0300	230.7800	0.0000	1.9400	42.2888	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.7696	0.0000	70.0551	1.8315	0.0050	53.4392
1132.8246	0.0000	-0.0130	0.0084	0.0000	0.3420	-0.0300	230.7800	0.0000	1.9400	42.2888	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.7696	0.0000	70.0551	1.8315	0.0050	53.4392
1133.2829	0.0000	-0.0130	0.0084	0.0000	0.3420	-0.0300	230.7780	0.0000	1.9500	42.2782	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.7588	0.0000	70.0502	1.8315	0.0051	53.4392
1133.5700	0.0000	-0.0130	0.0084	0.0000	0.3420	-0.0300	230.7780	0.0000	1.9500	42.2782	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.7588	0.0000	70.0502	1.8315	0.0051	53.4392
1133.8870	0.0000	-0.0130	0.0084	0.0000	0.3420	-0.0300	230.7780	0.0000	1.9500	42.2782	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.7642	0.0000	70.0451	1.8315	0.0051	53.4271
1134.4727	0.0000	-0.0130	0.0084	0.0000	0.3420	-0.0300	230.7780	0.0000	1.9500	42.2782	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.7682	0.0000	70.0400	1.8315	0.0051	53.4271
1135.0616	0.0000	-0.0130	0.0083	0.0000	0.3410	-0.0300	230.7750	0.0000	1.9500	42.2475	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.7872	0.0000	70.0349	1.8315	0.0053	53.4149
1135.6509	0.0000	-0.0130	0.0083	0.0000	0.3410	-0.0300	230.7750	0.0000	1.9500	42.2475	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.7493	0.0000	70.0297	1.8315	0.0049	53.4027
1135.8146	0.0000	-0.0130	0.0083	0.0000	0.3410	-0.0300	230.7750	0.0000	1.9500	42.2475	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.7493	0.0000	70.0297	1.8315	0.0049	53.4027
1136.2468	0.0000	-0.0130	0.0083	0.0000	0.3410	-0.0300	230.7750	0.0000	1.9500	42.2728	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.7669	0.0000	70.0248	1.8315	0.0050	53.4027
1136.5555	0.0000	-0.0130	0.0083	0.0000	0.3410	-0.0300	230.7750	0.0000	1.9500	42.2728	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.7371	0.0000	70.0197	1.8315	0.0049	53.3906
1136.8471	0.0000	-0.0130	0.0083	0.0000	0.3410	-0.0300	230.7750	0.0000	1.9500	42.2728	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.7371	0.0000	70.0197	1.8315	0.0049	53.3906
1137.2947	0.0000	-0.0130	0.0083	0.0000	0.3410	-0.0300	230.7760	0.0000	1.9500	42.2735	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.7628	0.0000	70.0146	1.8315	0.0051	53.3906
1137.4419	0.0000	-0.0130	0.0083	0.0000	0.3410	-0.0300	230.7760	0.0000	1.9500	42.2735	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.7628	0.0000	70.0146	1.8315	0.0051	53.3906
1138.0321	0.0000	-0.0130	0.0083	0.0000	0.3420	-0.0300	230.7760	0.0000	1.9500	42.2470	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.7817	0.0000	70.0094	1.8315	0.0051	53.3785
1138.0418	0.0000	-0.0130	0.0083	0.0000	0.3420	-0.0300	230.7760	0.0000	1.9500	42.2470	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.7817	0.0000	70.0094	1.8315	0.0051	53.3785
1138.6513	0.0000	-0.0130	0.0083	0.0000	0.3410	-0.0300	230.7750	0.0000	1.9600	42.2294	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.7588	0.0000	70.0043	1.8315	0.0051	53.3664
1138.7703	0.0000	-0.0130	0.0083	0.0000	0.3410	-0.0300	230.7750	0.0000	1.9600	42.2294	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.7588	0.0000	70.0043	1.8315	0.0051	53.3664
1139.2415	0.0000	-0.0130	0.0083	0.0000	0.3410	-0.0300	230.7730	0.0000	1.9400	42.2316	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.7506	0.0000	69.9992	1.8315	0.0050	53.3664
1139.5037	0.0000	-0.0130	0.0083	0.0000	0.3410	-0.0300	230.7730	0.0000	1.9400	42.2316	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.7506	0.0000	69.9992	1.8315	0.0050	53.3664
1139.8317	0.0000	-0.0130	0.0083	0.0000	0.3410	-0.0300	230.7730	0.0000	1.9400	42.2316	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.7452	0.0000	69.9943	1.8315	0.0054	53.3543
1140.2391	0.0000	-0.0130	0.0083	0.0000	0.3420	-0.0300	230.7720	0.0000	1.9400	42.2011	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.7588	0.0000	69.9891	1.8315	0.0050	53.3543
1140.4389	0.0000	-0.0130	0.0083	0.0000	0.3420	-0.0300	230.7720	0.0000	1.9400	42.2011	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.7588	0.0000	69.9891	1.8315	0.0050	53.3543
1140.9811	0.0000	-0.0130	0.0083	0.0000	0.3410	-0.0300	230.7710	0.0000	1.9500	42.2088	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.7845	0.0000	69.9840	1.8315	0.0052	53.3423
1141.0471	0.0000	-0.0130	0.0083	0.0000	0.3410	-0.0300	230.7710	0.0000	1.9500	42.2088	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.7845	0.0000	69.9840	1.8315	0.0052	53.3423
1141.6509	0.0000	-0.0130	0.0134	0.0000	0.3410	-0.0300	230.7700	0.0000	1.9400	42.2009	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.7574	0.0000	69.9787	1.8315	0.0053	53.3302
1141.7159	0.0000	-0.0130	0.0134	0.0000	0.3410	-0.0300	230.7700	0.0000	1.9400	42.2009	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.7574	0.0000	69.9787	1.8315	0.0053	53.3302
1142.2410	0.0000	-0.0130	0.0134	0.0000	0.3420	-0.0300	230.7700	0.0000	1.9500	42.1783	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.7547	0.0000	69.9735	1.8315	0.0047	53.3302
1142.4545	0.0000	-0.0130	0.0134	0.0000	0.3420	-0.0300	230.7700	0.0000	1.9500	42.1783	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.7547	0.0000	69.9735	1.8315	0.0047	53.3302
1142.8466	0.0000	-0.0130	0.0083	0.0000	0.3420	-0.0300	230.7650	0.0000	1.9500	42.1991	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.7263	0.0000	69.9686	1.8315	0.0053	53.3182
1143.1825	0.0000	-0.0130	0.0083	0.0000	0.3420	-0.0300	230.7650	0.0000	1.9500	42.1991	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.7466	0.0000	69.9635	1.8315	0.0051	53.3182
1143.4281	0.0000	-0.0130	0.0083	0.0000	0.3420	-0.0300	230.7650	0.0000	1.9500	42.1991	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.7466	0.0000	69.9635	1.8315	0.0051	53.3182
1143.9150	0.0000	-0.0130	0.0084	0.0000	0.3410	-0.0300	230.7630	0.0000	1.9400	42.1921	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.7899	0.0000	69.9584	1.8315	0.0051	53.3062
1144.0427	0.0000	-0.0130	0.0084	0.0000	0.3410	-0.0300	230.7630	0.0000	1.9400	42.1921	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.7899	0.0000	69.9584	1.8315	0.0051	53.3062
1144.6410	0.0000	-0.0130	0.0084	0.0000	0.3410	-0.0300	230.7570	0.0000	1.9500	42.1505	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.7466	0.0000	69.9532	1.8315	0.0047	53.2942
1144.6508	0.0000	-0.0130	0.0084	0.0000	0.3410	-0.0300	230.7570	0.0000	1.9500	42.1505	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.7466	0.0000	69.9532	1.8315	0.0047	53.2942
1145.2332	0.0000	-0.0130	0.0084	0.0000	0.3420	-0.0300	230.7520	0.0000	1.9500	42.1573	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.7493	0.0000	69.9481	1.8315	0.0049	53.2942
1145.4011	0.0000	-0.0130	0.0084	0.0000	0.3420	-0.0300	230.7520	0.0000	1.9500	42.1573	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.7493	0.0000	69.9481	1.8315	0.0049	53.2942
1145.8216	0.0000	-0.0130	0.0084	0.0000	0.3420	-0.0300	230.7520	0.0000	1.9500	42.1573	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.7208	0.0000	69.9430	1.8315	0.0055	53.2822
1146.4122	0.0000	-0.0130	0.0084	0.0000	0.3410	-0.0300	230.7340	0.0000	1.9400	42.1471	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.7290	0.0000	69.9381	1.8315	0.0049	53.2822
1146.6449	0.0000	-0.0130	0.0084	0.0000	0.3410	-0.0300	230.7340	0.0000	1.9400	42.1471	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.7290	0.0000	69.9381	1.8315	0.0049	53.2822
1146.9978	0.0000	-0.0130	0.0084	0.0000	0.3410	-0.0300	230.7340	0.0000	1.9400	42.1471	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.7655	0.0000	69.9330	1.8315	0.0050	53.2703
1147.3807	0.0000	-0.0130	0.0084	0.0000	0.3410	-0.0300	230.7280	0.0000	1.9500	42.1351	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.7601	0.0000	69.9278	1.8315	0.0051	53.2583
