Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
470.9014	0.0000	-0.0140	0.0137	0.0000	0.3540	-0.0400	230.5240	0.0000	1.9800	43.8930	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7823	0.5119	-1.8408	0.2236	0.0000	0.0000	320.6017	0.0000	56.1049	1.8543	0.0050	61.8230
471.2653	0.0000	-0.0140	0.0137	0.0000	0.3540	-0.0400	230.5240	0.0000	1.9800	43.8930	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7823	0.5119	-1.8408	0.2236	0.0000	0.0000	320.5489	0.0000	56.0997	1.8543	0.0052	61.8230
471.4881	0.0000	-0.0140	0.0137	0.0000	0.3540	-0.0400	230.5240	0.0000	1.9800	43.8930	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7823	0.5119	-1.8408	0.2236	0.0000	0.0000	320.5489	0.0000	56.0997	1.8543	0.0052	61.8230
471.9955	0.0000	-0.0140	0.0138	0.0000	0.3540	-0.0400	230.5160	0.0000	1.9800	43.9121	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7823	0.5119	-1.8408	0.2236	0.0000	0.0000	320.5218	0.0000	56.0944	1.8543	0.0055	61.7961
472.0843	0.0000	-0.0140	0.0138	0.0000	0.3540	-0.0400	230.5160	0.0000	1.9800	43.9121	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7823	0.5119	-1.8408	0.2236	0.0000	0.0000	320.5218	0.0000	56.0944	1.8543	0.0055	61.7961
472.6892	0.0000	-0.0140	0.0138	0.0000	0.3530	-0.0400	230.5040	0.0000	1.9900	43.8770	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7823	0.5119	-1.8408	0.2236	0.0000	0.0000	320.4947	0.0000	56.0890	1.8543	0.0050	61.7961
472.7304	0.0000	-0.0140	0.0138	0.0000	0.3530	-0.0400	230.5040	0.0000	1.9900	43.8770	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7823	0.5119	-1.8408	0.2236	0.0000	0.0000	320.4947	0.0000	56.0890	1.8543	0.0050	61.7961
473.2888	0.0000	-0.0140	0.0137	0.0000	0.3530	-0.0400	230.5000	0.0000	1.9900	43.8542	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7823	0.5119	-1.8408	0.2236	0.0000	0.0000	320.4704	0.0000	56.0836	1.8543	0.0051	61.7693
473.4664	0.0000	-0.0140	0.0137	0.0000	0.3530	-0.0400	230.5000	0.0000	1.9900	43.8542	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7823	0.5119	-1.8408	0.2236	0.0000	0.0000	320.4704	0.0000	56.0836	1.8543	0.0051	61.7693
473.8843	0.0000	-0.0140	0.0138	0.0000	0.3530	-0.0400	230.4960	0.0000	1.9900	43.8416	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7823	0.5119	-1.8408	0.2236	0.0000	0.0000	320.4907	0.0000	56.0782	1.8543	0.0051	61.7425
474.2077	0.0000	-0.0140	0.0138	0.0000	0.3530	-0.0400	230.4960	0.0000	1.9900	43.8416	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7823	0.5119	-1.8408	0.2236	0.0000	0.0000	320.4406	0.0000	56.0729	1.8543	0.0052	61.7425
474.4842	0.0000	-0.0140	0.0138	0.0000	0.3530	-0.0400	230.4960	0.0000	1.9900	43.8416	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7823	0.5119	-1.8408	0.2236	0.0000	0.0000	320.4406	0.0000	56.0729	1.8543	0.0052	61.7425
474.9495	0.0000	-0.0140	0.0138	0.0000	0.3530	-0.0400	230.4960	0.0000	1.9800	43.8664	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7823	0.5119	-1.8408	0.2236	0.0000	0.0000	320.4217	0.0000	56.0675	1.8543	0.0051	61.7158
475.0817	0.0000	-0.0140	0.0138	0.0000	0.3530	-0.0400	230.4960	0.0000	1.9800	43.8664	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7823	0.5119	-1.8408	0.2236	0.0000	0.0000	320.4217	0.0000	56.0675	1.8543	0.0051	61.7158
475.6772	0.0000	-0.0140	0.0138	0.0000	0.3530	-0.0400	230.4990	0.0000	1.9800	43.8572	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7823	0.5119	-1.8408	0.2236	0.0000	0.0000	320.3960	0.0000	56.0621	1.8543	0.0052	61.7158
475.6876	0.0000	-0.0140	0.0138	0.0000	0.3530	-0.0400	230.4990	0.0000	1.9800	43.8572	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7823	0.5119	-1.8408	0.2236	0.0000	0.0000	320.3960	0.0000	56.0621	1.8543	0.0052	61.7158
476.2860	0.0000	-0.0140	0.0138	0.0000	0.3530	-0.0400	230.5020	0.0000	1.9900	43.8367	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7823	0.5119	-1.8408	0.2236	0.0000	0.0000	320.3987	0.0000	56.0567	1.8543	0.0050	61.6891
476.4140	0.0000	-0.0140	0.0138	0.0000	0.3530	-0.0400	230.5020	0.0000	1.9900	43.8367	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7823	0.5119	-1.8408	0.2236	0.0000	0.0000	320.3987	0.0000	56.0567	1.8543	0.0050	61.6891
476.8767	0.0000	-0.0140	0.0138	0.0000	0.3530	-0.0400	230.5090	0.0000	1.9900	43.7659	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7823	0.5119	-1.8408	0.2236	0.0000	0.0000	320.4623	0.0000	56.0514	1.8543	0.0052	61.6625
477.1444	0.0000	-0.0140	0.0138	0.0000	0.3530	-0.0400	230.5090	0.0000	1.9900	43.7659	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7823	0.5119	-1.8408	0.2236	0.0000	0.0000	320.4623	0.0000	56.0514	1.8543	0.0052	61.6625
477.4634	0.0000	-0.0140	0.0138	0.0000	0.3530	-0.0400	230.5090	0.0000	1.9900	43.7659	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7823	0.5119	-1.8408	0.2236	0.0000	0.0000	320.4244	0.0000	56.0462	1.8543	0.0051	61.6625
477.8670	0.0000	-0.0140	0.0138	0.0000	0.3530	-0.0400	230.5110	0.0000	1.9800	43.8054	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7823	0.5119	-1.8408	0.2236	0.0000	0.0000	320.4244	0.0000	56.0408	1.8543	0.0051	61.6359
478.0585	0.0000	-0.0140	0.0138	0.0000	0.3530	-0.0400	230.5110	0.0000	1.9800	43.8054	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7823	0.5119	-1.8408	0.2236	0.0000	0.0000	320.4244	0.0000	56.0408	1.8543	0.0051	61.6359
478.6058	0.0000	-0.0140	0.0138	0.0000	0.3530	-0.0400	230.5200	0.0000	1.9800	43.7963	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7823	0.5119	-1.8408	0.2236	0.0000	0.0000	320.4055	0.0000	56.0355	1.8543	0.0053	61.6359
478.6645	0.0000	-0.0140	0.0138	0.0000	0.3530	-0.0400	230.5200	0.0000	1.9800	43.7963	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7823	0.5119	-1.8408	0.2236	0.0000	0.0000	320.4055	0.0000	56.0355	1.8543	0.0053	61.6359
479.2633	0.0000	-0.0140	0.0138	0.0000	0.3530	-0.0400	230.5240	0.0000	1.9900	43.7864	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7823	0.5119	-1.8408	0.2236	0.0000	0.0000	320.4325	0.0000	56.0301	1.8543	0.0053	61.6094
479.3421	0.0000	-0.0140	0.0138	0.0000	0.3530	-0.0400	230.5240	0.0000	1.9900	43.7864	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7823	0.5119	-1.8408	0.2236	0.0000	0.0000	320.4325	0.0000	56.0301	1.8543	0.0053	61.6094
479.8531	0.0000	-0.0140	0.0138	0.0000	0.3530	-0.0400	230.5310	0.0000	1.9900	43.7916	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7823	0.5119	-1.8408	0.2236	0.0000	0.0000	320.4934	0.0000	56.0247	1.8543	0.0051	61.5830
480.0729	0.0000	-0.0140	0.0138	0.0000	0.3530	-0.0400	230.5310	0.0000	1.9900	43.7916	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7823	0.5119	-1.8408	0.2236	0.0000	0.0000	320.4934	0.0000	56.0247	1.8543	0.0051	61.5830
480.4657	0.0000	-0.0140	0.0138	0.0000	0.3530	-0.0400	230.5350	0.0000	1.9800	43.7492	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7823	0.5119	-1.8408	0.2236	0.0000	0.0000	320.4447	0.0000	56.0193	1.8543	0.0052	61.5830
480.8126	0.0000	-0.0140	0.0138	0.0000	0.3530	-0.0400	230.5350	0.0000	1.9800	43.7492	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7823	0.5119	-1.8408	0.2236	0.0000	0.0000	320.4460	0.0000	56.0139	1.8543	0.0052	61.5566
481.0643	0.0000	-0.0140	0.0138	0.0000	0.3530	-0.0400	230.5350	0.0000	1.9800	43.7492	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7823	0.5119	-1.8408	0.2236	0.0000	0.0000	320.4460	0.0000	56.0139	1.8543	0.0052	61.5566
481.5633	0.0000	-0.0140	0.0138	0.0000	0.3530	-0.0400	230.5410	0.0000	1.9700	43.7693	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7823	0.5119	-1.8408	0.2236	0.0000	0.0000	320.4514	0.0000	56.0085	1.8543	0.0049	61.5566
481.6605	0.0000	-0.0140	0.0138	0.0000	0.3530	-0.0400	230.5410	0.0000	1.9700	43.7693	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7823	0.5119	-1.8408	0.2236	0.0000	0.0000	320.4514	0.0000	56.0085	1.8543	0.0049	61.5566
482.2517	0.0000	-0.0140	0.0138	0.0000	0.3530	-0.0400	230.5440	0.0000	1.9700	43.7364	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7823	0.5119	-1.8408	0.2236	0.0000	0.0000	320.4609	0.0000	56.0032	1.8543	0.0052	61.5303
482.3032	0.0000	-0.0140	0.0138	0.0000	0.3530	-0.0400	230.5440	0.0000	1.9700	43.7364	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7823	0.5119	-1.8408	0.2236	0.0000	0.0000	320.4609	0.0000	56.0032	1.8543	0.0052	61.5303
482.8517	0.0000	-0.0140	0.0138	0.0000	0.3530	-0.0400	230.5480	0.0000	1.9700	43.7477	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7823	0.5119	-1.8408	0.2236	0.0000	0.0000	320.5218	0.0000	55.9980	1.8543	0.0047	61.5040
483.0482	0.0000	-0.0140	0.0138	0.0000	0.3530	-0.0400	230.5480	0.0000	1.9700	43.7477	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7823	0.5119	-1.8408	0.2236	0.0000	0.0000	320.5218	0.0000	55.9980	1.8543	0.0047	61.5040
483.4616	0.0000	-0.0140	0.0138	0.0000	0.3530	-0.0400	230.5500	0.0000	1.9700	43.7024	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7823	0.5119	-1.8408	0.2236	0.0000	0.0000	320.4866	0.0000	55.9927	1.8543	0.0051	61.5040
483.7813	0.0000	-0.0140	0.0138	0.0000	0.3530	-0.0400	230.5500	0.0000	1.9700	43.7024	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7823	0.5119	-1.8408	0.2236	0.0000	0.0000	320.5056	0.0000	55.9871	1.8543	0.0052	61.4778
484.0519	0.0000	-0.0140	0.0138	0.0000	0.3530	-0.0400	230.5500	0.0000	1.9700	43.7024	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7823	0.5119	-1.8408	0.2236	0.0000	0.0000	320.5056	0.0000	55.9871	1.8543	0.0052	61.4778
484.5526	0.0000	-0.0140	0.0138	0.0000	0.3530	-0.0400	230.5500	0.0000	1.9700	43.6949	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7823	0.5119	-1.8408	0.2236	0.0000	0.0000	320.4691	0.0000	55.9819	1.8543	0.0050	61.4778
484.6575	0.0000	-0.0140	0.0138	0.0000	0.3530	-0.0400	230.5500	0.0000	1.9700	43.6949	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7823	0.5119	-1.8408	0.2236	0.0000	0.0000	320.4691	0.0000	55.9819	1.8543	0.0050	61.4778
485.2618	0.0000	-0.0140	0.0137	0.0000	0.3520	-0.0400	230.5460	0.0000	1.9700	43.7033	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7823	0.5119	-1.8408	0.2236	0.0000	0.0000	320.4731	0.0000	55.9763	1.8543	0.0053	61.4516
485.2931	0.0000	-0.0140	0.0137	0.0000	0.3520	-0.0400	230.5460	0.0000	1.9700	43.7033	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7823	0.5119	-1.8408	0.2236	0.0000	0.0000	320.4731	0.0000	55.9763	1.8543	0.0053	61.4516
485.8529	0.0000	-0.0140	0.0137	0.0000	0.3530	-0.0400	230.5450	0.0000	1.9700	43.6756	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7823	0.5119	-1.8408	0.2236	0.0000	0.0000	320.5313	0.0000	55.9709	1.8543	0.0049	61.4255
486.0451	0.0000	-0.0140	0.0137	0.0000	0.3530	-0.0400	230.5450	0.0000	1.9700	43.6756	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7823	0.5119	-1.8408	0.2236	0.0000	0.0000	320.5313	0.0000	55.9709	1.8543	0.0049	61.4255
486.4599	0.0000	-0.0140	0.0137	0.0000	0.3520	-0.0400	230.5380	0.0000	1.9800	43.6690	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7823	0.5119	-1.8408	0.2236	0.0000	0.0000	320.5083	0.0000	55.9658	1.8543	0.0050	61.4255
486.7840	0.0000	-0.0140	0.0137	0.0000	0.3520	-0.0400	230.5380	0.0000	1.9800	43.6690	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7823	0.5119	-1.8408	0.2236	0.0000	0.0000	320.5002	0.0000	55.9604	1.8543	0.0054	61.3994
487.0408	0.0000	-0.0140	0.0137	0.0000	0.3520	-0.0400	230.5380	0.0000	1.9800	43.6690	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7823	0.5119	-1.8408	0.2236	0.0000	0.0000	320.5002	0.0000	55.9604	1.8543	0.0054	61.3994
487.5203	0.0000	-0.0140	0.0137	0.0000	0.3520	-0.0400	230.5360	0.0000	1.9900	43.6805	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7823	0.5119	-1.8408	0.2236	0.0000	0.0000	320.4907	0.0000	55.9550	1.8543	0.0053	61.3994
487.6512	0.0000	-0.0140	0.0137	0.0000	0.3520	-0.0400	230.5360	0.0000	1.9900	43.6805	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7823	0.5119	-1.8408	0.2236	0.0000	0.0000	320.4907	0.0000	55.9550	1.8543	0.0053	61.3994
488.2530	0.0000	-0.0140	0.0137	0.0000	0.3530	-0.0400	230.5290	0.0000	1.9800	43.6708	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7823	0.5119	-1.8408	0.2236	0.0000	0.0000	320.4799	0.0000	55.9497	1.8543	0.0051	61.3734
488.2589	0.0000	-0.0140	0.0137	0.0000	0.3530	-0.0400	230.5290	0.0000	1.9800	43.6708	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7823	0.5119	-1.8408	0.2236	0.0000	0.0000	320.4799	0.0000	55.9497	1.8543	0.0051	61.3734
488.9918	0.0000	-0.0140	0.0137	0.0000	0.3530	-0.0400	230.5250	0.0000	1.9800	43.6436	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7823	0.5119	-1.8408	0.2236	0.0000	0.0000	320.5137	0.0000	55.9396	1.8543	0.0049	61.3474
489.3727	0.0000	-0.0140	0.0137	0.0000	0.3530	-0.0400	230.5160	0.0000	1.9900	43.6185	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7823	0.5119	-1.8408	0.2236	0.0000	0.0000	320.5137	0.0000	55.9396	1.8543	0.0049	61.3474
489.7229	0.0000	-0.0140	0.0137	0.0000	0.3530	-0.0400	230.5160	0.0000	1.9900	43.6185	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7823	0.5119	-1.8408	0.2236	0.0000	0.0000	320.4650	0.0000	55.9342	1.8543	0.0052	61.3215
489.9790	0.0000	-0.0140	0.0137	0.0000	0.3530	-0.0400	230.5160	0.0000	1.9900	43.6185	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7823	0.5119	-1.8408	0.2236	0.0000	0.0000	320.4650	0.0000	55.9342	1.8543	0.0052	61.3215
490.4589	0.0000	-0.0140	0.0137	0.0000	0.3530	-0.0400	230.5130	0.0000	1.9900	43.6388	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7823	0.5119	-1.8408	0.2236	0.0000	0.0000	320.5002	0.0000	55.9288	1.8543	0.0050	61.3215
490.5695	0.0000	-0.0140	0.0137	0.0000	0.3530	-0.0400	230.5130	0.0000	1.9900	43.6388	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7823	0.5119	-1.8408	0.2236	0.0000	0.0000	320.5002	0.0000	55.9288	1.8543	0.0050	61.3215
491.1603	0.0000	-0.0140	0.0137	0.0000	0.3520	-0.0300	230.5060	0.0000	1.9900	43.6478	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7823	0.5119	-1.8408	0.2236	0.0000	0.0000	320.4434	0.0000	55.9235	1.8543	0.0052	61.2957
491.1896	0.0000	-0.0140	0.0137	0.0000	0.3520	-0.0300	230.5060	0.0000	1.9900	43.6478	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7823	0.5119	-1.8408	0.2236	0.0000	0.0000	320.4434	0.0000	55.9235	1.8543	0.0052	61.2957
491.7507	0.0000	-0.0140	0.0137	0.0000	0.3530	-0.0400	230.5020	0.0000	1.9800	43.6246	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7823	0.5119	-1.8408	0.2236	0.0000	0.0000	320.4718	0.0000	55.9183	1.8543	0.0053	61.2957
491.9203	0.0000	-0.0140	0.0137	0.0000	0.3530	-0.0400	230.5020	0.0000	1.9800	43.6246	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7823	0.5119	-1.8408	0.2236	0.0000	0.0000	320.4718	0.0000	55.9183	1.8543	0.0053	61.2957
492.3317	0.0000	-0.0140	0.0137	0.0000	0.3530	-0.0400	230.4980	0.0000	1.9800	43.6129	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7823	0.5119	-1.8408	0.2236	0.0000	0.0000	320.4758	0.0000	55.9129	1.8543	0.0050	61.2699
492.6457	0.0000	-0.0140	0.0137	0.0000	0.3530	-0.0400	230.4980	0.0000	1.9800	43.6129	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7823	0.5119	-1.8408	0.2236	0.0000	0.0000	320.4217	0.0000	55.9078	1.8543	0.0050	61.2441
492.9286	0.0000	-0.0140	0.0137	0.0000	0.3530	-0.0400	230.4980	0.0000	1.9800	43.6129	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7823	0.5119	-1.8408	0.2236	0.0000	0.0000	320.4217	0.0000	55.9078	1.8543	0.0050	61.2441
493.3830	0.0000	-0.0140	0.0137	0.0000	0.3530	-0.0400	230.4960	0.0000	1.9800	43.6068	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7823	0.5119	-1.8408	0.2236	0.0000	0.0000	320.4501	0.0000	55.9024	1.8543	0.0053	61.2441
493.5286	0.0000	-0.0140	0.0137	0.0000	0.3530	-0.0400	230.4960	0.0000	1.9800	43.6068	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7823	0.5119	-1.8408	0.2236	0.0000	0.0000	320.4501	0.0000	55.9024	1.8543	0.0053	61.2441
494.1180	0.0000	-0.0140	0.0137	0.0000	0.3530	-0.0400	230.4920	0.0000	1.9800	43.5883	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7823	0.5119	-1.8408	0.2236	0.0000	0.0000	320.4217	0.0000	55.8971	1.8543	0.0053	61.2184
494.1203	0.0000	-0.0140	0.0137	0.0000	0.3530	-0.0400	230.4920	0.0000	1.9800	43.5883	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7823	0.5119	-1.8408	0.2236	0.0000	0.0000	320.4217	0.0000	55.8971	1.8543	0.0053	61.2184
494.7091	0.0000	-0.0140	0.0137	0.0000	0.3530	-0.0400	230.4900	0.0000	1.9900	43.5606	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7823	0.5119	-1.8408	0.2236	0.0000	0.0000	320.4257	0.0000	55.8917	1.8543	0.0051	61.2184
494.8593	0.0000	-0.0140	0.0137	0.0000	0.3530	-0.0400	230.4900	0.0000	1.9900	43.5606	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7823	0.5119	-1.8408	0.2236	0.0000	0.0000	320.4257	0.0000	55.8917	1.8543	0.0051	61.2184
495.3145	0.0000	-0.0140	0.0137	0.0000	0.3530	-0.0400	230.4900	0.0000	1.9900	43.5606	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7823	0.5119	-1.8408	0.2236	0.0000	0.0000	320.4176	0.0000	55.8863	1.8543	0.0055	61.1928
495.9217	0.0000	-0.0140	0.0137	0.0000	0.3530	-0.0400	230.4870	0.0000	1.9900	43.5424	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7823	0.5119	-1.8408	0.2236	0.0000	0.0000	320.4135	0.0000	55.8809	1.8543	0.0050	61.1672
496.1096	0.0000	-0.0140	0.0137	0.0000	0.3530	-0.0400	230.4870	0.0000	1.9900	43.5424	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7823	0.5119	-1.8408	0.2236	0.0000	0.0000	320.4135	0.0000	55.8809	1.8543	0.0050	61.1672
496.5294	0.0000	-0.0140	0.0137	0.0000	0.3530	-0.0400	230.4870	0.0000	1.9900	43.5608	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7823	0.5119	-1.8408	0.2236	0.0000	0.0000	320.4285	0.0000	55.8755	1.8543	0.0053	61.1672
496.8401	0.0000	-0.0140	0.0137	0.0000	0.3530	-0.0400	230.4870	0.0000	1.9900	43.5608	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7823	0.5119	-1.8408	0.2236	0.0000	0.0000	320.3960	0.0000	55.8701	1.8543	0.0051	61.1416
497.1174	0.0000	-0.0140	0.0137	0.0000	0.3530	-0.0400	230.4870	0.0000	1.9900	43.5608	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7823	0.5119	-1.8408	0.2236	0.0000	0.0000	320.3960	0.0000	55.8701	1.8543	0.0051	61.1416
497.5703	0.0000	-0.0140	0.0137	0.0000	0.3530	-0.0300	230.4870	0.0000	1.9900	43.5649	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7823	0.5119	-1.8408	0.2236	0.0000	0.0000	320.4271	0.0000	55.8648	1.8543	0.0054	61.1416
