Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
1149.9591	0.0000	-0.0140	0.0135	0.0000	0.3460	-0.0300	230.7590	0.0000	1.9400	41.5167	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.7588	0.0000	56.3352	1.6131	0.0052	52.6778
1150.4959	0.0000	-0.0140	0.0135	0.0000	0.3460	-0.0300	230.7650	0.0000	1.9500	41.4923	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.7858	0.0000	56.3299	1.6131	0.0051	52.6667
1150.5603	0.0000	-0.0140	0.0135	0.0000	0.3460	-0.0300	230.7650	0.0000	1.9500	41.4923	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.7858	0.0000	56.3299	1.6131	0.0051	52.6667
1151.1555	0.0000	-0.0140	0.0136	0.0000	0.3460	-0.0300	230.7710	0.0000	1.9500	41.4982	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.7804	0.0000	56.3247	1.6131	0.0054	52.6667
1151.7403	0.0000	-0.0140	0.0136	0.0000	0.3460	-0.0300	230.7710	0.0000	1.9500	41.4982	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.7696	0.0000	56.3196	1.6131	0.0051	52.6556
1151.7438	0.0000	-0.0140	0.0136	0.0000	0.3460	-0.0300	230.7710	0.0000	1.9500	41.4982	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.7696	0.0000	56.3196	1.6131	0.0051	52.6556
1152.3304	0.0000	-0.0140	0.0135	0.0000	0.3460	-0.0300	230.7750	0.0000	1.9600	41.5115	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.7926	0.0000	56.3143	1.6131	0.0051	52.6445
1152.4830	0.0000	-0.0140	0.0135	0.0000	0.3460	-0.0300	230.7750	0.0000	1.9600	41.5115	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.7926	0.0000	56.3143	1.6131	0.0051	52.6445
1152.9277	0.0000	-0.0140	0.0135	0.0000	0.3470	-0.0300	230.7770	0.0000	1.9500	41.4973	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.7817	0.0000	56.3090	1.6131	0.0049	52.6445
1153.2251	0.0000	-0.0140	0.0135	0.0000	0.3470	-0.0300	230.7770	0.0000	1.9500	41.4973	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.7817	0.0000	56.3090	1.6131	0.0049	52.6445
1153.5318	0.0000	-0.0140	0.0135	0.0000	0.3470	-0.0300	230.7770	0.0000	1.9500	41.4973	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.7777	0.0000	56.3040	1.6131	0.0052	52.6334
1153.9751	0.0000	-0.0140	0.0135	0.0000	0.3470	-0.0300	230.7810	0.0000	1.9500	41.5118	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.7804	0.0000	56.2985	1.6131	0.0048	52.6334
1154.1353	0.0000	-0.0140	0.0135	0.0000	0.3470	-0.0300	230.7810	0.0000	1.9500	41.5118	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.7804	0.0000	56.2985	1.6131	0.0048	52.6334
1154.7195	0.0000	-0.0140	0.0135	0.0000	0.3460	-0.0300	230.7830	0.0000	1.9500	41.4796	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.8291	0.0000	56.2888	1.6131	0.0048	52.6114
1155.2506	0.0000	-0.0140	0.0135	0.0000	0.3460	-0.0300	230.7870	0.0000	1.9500	41.4414	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.8291	0.0000	56.2888	1.6131	0.0048	52.6114
1155.4714	0.0000	-0.0140	0.0135	0.0000	0.3460	-0.0300	230.7870	0.0000	1.9500	41.4414	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.8291	0.0000	56.2888	1.6131	0.0048	52.6114
1155.8416	0.0000	-0.0140	0.0135	0.0000	0.3460	-0.0300	230.7880	0.0000	1.9500	41.4626	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.7993	0.0000	56.2835	1.6131	0.0052	52.6114
1156.2041	0.0000	-0.0140	0.0135	0.0000	0.3460	-0.0300	230.7880	0.0000	1.9500	41.4626	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.8020	0.0000	56.2783	1.6131	0.0057	52.6003
1156.4250	0.0000	-0.0140	0.0135	0.0000	0.3460	-0.0300	230.7880	0.0000	1.9500	41.4626	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.8020	0.0000	56.2783	1.6131	0.0057	52.6003
1156.9703	0.0000	-0.0140	0.0135	0.0000	0.3460	-0.0300	230.7880	0.0000	1.9500	41.4289	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.7966	0.0000	56.2732	1.6131	0.0049	52.6003
1157.0206	0.0000	-0.0140	0.0135	0.0000	0.3460	-0.0300	230.7880	0.0000	1.9500	41.4289	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.7966	0.0000	56.2732	1.6131	0.0049	52.6003
1157.6254	0.0000	-0.0140	0.0135	0.0000	0.3460	-0.0300	230.7860	0.0000	1.9500	41.4113	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.7926	0.0000	56.2679	1.6131	0.0050	52.5893
1157.7242	0.0000	-0.0140	0.0135	0.0000	0.3460	-0.0300	230.7860	0.0000	1.9500	41.4113	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.7926	0.0000	56.2679	1.6131	0.0050	52.5893
1158.2304	0.0000	-0.0140	0.0135	0.0000	0.3460	-0.0300	230.7850	0.0000	1.9500	41.4271	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.8102	0.0000	56.2626	1.6131	0.0050	52.5783
1158.4617	0.0000	-0.0140	0.0135	0.0000	0.3460	-0.0300	230.7850	0.0000	1.9500	41.4271	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.8102	0.0000	56.2626	1.6131	0.0050	52.5783
1158.8317	0.0000	-0.0140	0.0135	0.0000	0.3460	-0.0300	230.7850	0.0000	1.9500	41.4271	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.7831	0.0000	56.2572	1.6131	0.0052	52.5783
1159.2197	0.0000	-0.0140	0.0135	0.0000	0.3450	-0.0300	230.7850	0.0000	1.9500	41.4156	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.7912	0.0000	56.2519	1.6131	0.0048	52.5673
1159.4269	0.0000	-0.0140	0.0135	0.0000	0.3450	-0.0300	230.7850	0.0000	1.9500	41.4156	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.7912	0.0000	56.2519	1.6131	0.0048	52.5673
1159.9750	0.0000	-0.0140	0.0135	0.0000	0.3460	-0.0300	230.7840	0.0000	1.9500	41.3886	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.7723	0.0000	56.2469	1.6131	0.0050	52.5673
1160.0178	0.0000	-0.0140	0.0135	0.0000	0.3460	-0.0300	230.7840	0.0000	1.9500	41.3886	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.7723	0.0000	56.2469	1.6131	0.0050	52.5673
1160.6153	0.0000	-0.0140	0.0136	0.0000	0.3450	-0.0300	230.7820	0.0000	1.9500	41.3959	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.7777	0.0000	56.2416	1.6131	0.0053	52.5564
1160.7228	0.0000	-0.0140	0.0136	0.0000	0.3450	-0.0300	230.7820	0.0000	1.9500	41.3959	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.7777	0.0000	56.2416	1.6131	0.0053	52.5564
1161.2289	0.0000	-0.0140	0.0135	0.0000	0.3460	-0.0300	230.7810	0.0000	1.9500	41.3791	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.8210	0.0000	56.2364	1.6131	0.0053	52.5454
1161.4643	0.0000	-0.0140	0.0135	0.0000	0.3460	-0.0300	230.7810	0.0000	1.9500	41.3791	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.8210	0.0000	56.2364	1.6131	0.0053	52.5454
1161.8315	0.0000	-0.0140	0.0135	0.0000	0.3450	-0.0300	230.7820	0.0000	1.9400	41.3590	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.8142	0.0000	56.2312	1.6131	0.0051	52.5454
1162.1986	0.0000	-0.0140	0.0135	0.0000	0.3450	-0.0300	230.7820	0.0000	1.9400	41.3590	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.7858	0.0000	56.2259	1.6131	0.0048	52.5345
1162.4351	0.0000	-0.0140	0.0135	0.0000	0.3450	-0.0300	230.7820	0.0000	1.9400	41.3590	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.7858	0.0000	56.2259	1.6131	0.0048	52.5345
1162.9617	0.0000	-0.0140	0.0135	0.0000	0.3460	-0.0300	230.7820	0.0000	1.9400	41.3834	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.7736	0.0000	56.2207	1.6131	0.0052	52.5345
1163.0217	0.0000	-0.0140	0.0135	0.0000	0.3460	-0.0300	230.7820	0.0000	1.9400	41.3834	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.7736	0.0000	56.2207	1.6131	0.0052	52.5345
1163.6280	0.0000	-0.0140	0.0135	0.0000	0.3460	-0.0300	230.7830	0.0000	1.9500	41.3483	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.7871	0.0000	56.2155	1.6131	0.0049	52.5236
1163.6939	0.0000	-0.0140	0.0135	0.0000	0.3460	-0.0300	230.7830	0.0000	1.9500	41.3483	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.7871	0.0000	56.2155	1.6131	0.0049	52.5236
1164.2402	0.0000	-0.0140	0.0135	0.0000	0.3460	-0.0300	230.7880	0.0000	1.9500	41.3626	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.8223	0.0000	56.2100	1.6131	0.0050	52.5127
1164.4524	0.0000	-0.0140	0.0135	0.0000	0.3460	-0.0300	230.7880	0.0000	1.9500	41.3626	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.8223	0.0000	56.2100	1.6131	0.0050	52.5127
1164.8441	0.0000	-0.0140	0.0135	0.0000	0.3460	-0.0300	230.7930	0.0000	1.9600	41.3605	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.7966	0.0000	56.2048	1.6131	0.0052	52.5127
1165.1810	0.0000	-0.0140	0.0135	0.0000	0.3460	-0.0300	230.7930	0.0000	1.9600	41.3605	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.7899	0.0000	56.1996	1.6131	0.0053	52.5018
1165.4436	0.0000	-0.0140	0.0135	0.0000	0.3460	-0.0300	230.7930	0.0000	1.9600	41.3605	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.7899	0.0000	56.1996	1.6131	0.0053	52.5018
1165.9074	0.0000	-0.0140	0.0135	0.0000	0.3460	-0.0300	230.7960	0.0000	1.9500	41.3212	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.7737	0.0000	56.1943	1.6131	0.0051	52.5018
1166.0574	0.0000	-0.0140	0.0135	0.0000	0.3460	-0.0300	230.7960	0.0000	1.9500	41.3212	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.7737	0.0000	56.1943	1.6131	0.0051	52.5018
1166.6488	0.0000	-0.0140	0.0135	0.0000	0.3460	-0.0300	230.8020	0.0000	1.9500	41.3279	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.7966	0.0000	56.1891	1.6131	0.0052	52.4909
1166.6626	0.0000	-0.0140	0.0135	0.0000	0.3460	-0.0300	230.8020	0.0000	1.9500	41.3279	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.7966	0.0000	56.1891	1.6131	0.0052	52.4909
1167.2600	0.0000	-0.0140	0.0135	0.0000	0.3460	-0.0300	230.8070	0.0000	1.9600	41.3465	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.8521	0.0000	56.1836	1.6131	0.0050	52.4800
1167.3774	0.0000	-0.0140	0.0135	0.0000	0.3460	-0.0300	230.8070	0.0000	1.9600	41.3465	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.8521	0.0000	56.1836	1.6131	0.0050	52.4800
1167.8754	0.0000	-0.0140	0.0135	0.0000	0.3460	-0.0300	230.8180	0.0000	1.9500	41.3193	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.8372	0.0000	56.1785	1.6131	0.0051	52.4800
1168.1233	0.0000	-0.0140	0.0135	0.0000	0.3460	-0.0300	230.8180	0.0000	1.9500	41.3193	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.8372	0.0000	56.1785	1.6131	0.0051	52.4800
1168.4791	0.0000	-0.0140	0.0135	0.0000	0.3460	-0.0300	230.8180	0.0000	1.9500	41.3193	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.8183	0.0000	56.1733	1.6131	0.0050	52.4692
1168.8600	0.0000	-0.0140	0.0135	0.0000	0.3460	-0.0300	230.8230	0.0000	1.9600	41.3436	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.8332	0.0000	56.1682	1.6131	0.0055	52.4692
1169.0840	0.0000	-0.0140	0.0135	0.0000	0.3460	-0.0300	230.8230	0.0000	1.9600	41.3436	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.8332	0.0000	56.1682	1.6131	0.0055	52.4692
1169.5974	0.0000	-0.0140	0.0135	0.0000	0.3470	-0.0300	230.8330	0.0000	1.9600	41.3141	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.8467	0.0000	56.1629	1.6131	0.0049	52.4584
1169.6873	0.0000	-0.0140	0.0135	0.0000	0.3470	-0.0300	230.8330	0.0000	1.9600	41.3141	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.8467	0.0000	56.1629	1.6131	0.0049	52.4584
1170.2803	0.0000	-0.0140	0.0135	0.0000	0.3460	-0.0300	230.8380	0.0000	1.9600	41.2836	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.9089	0.0000	56.1580	1.6131	0.0049	52.4476
1170.3391	0.0000	-0.0140	0.0135	0.0000	0.3460	-0.0300	230.8380	0.0000	1.9600	41.2836	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.9089	0.0000	56.1580	1.6131	0.0049	52.4476
1170.8644	0.0000	-0.0140	0.0135	0.0000	0.3460	-0.0300	230.8460	0.0000	1.9700	41.2788	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.8562	0.0000	56.1528	1.6131	0.0049	52.4476
1171.0684	0.0000	-0.0140	0.0135	0.0000	0.3460	-0.0300	230.8460	0.0000	1.9700	41.2788	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.8562	0.0000	56.1528	1.6131	0.0049	52.4476
1171.4579	0.0000	-0.0140	0.0135	0.0000	0.3460	-0.0300	230.8520	0.0000	1.9700	41.2827	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.8575	0.0000	56.1477	1.6131	0.0054	52.4367
1171.8023	0.0000	-0.0140	0.0135	0.0000	0.3460	-0.0300	230.8520	0.0000	1.9700	41.2827	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.8494	0.0000	56.1428	1.6131	0.0052	52.4367
1172.0493	0.0000	-0.0140	0.0135	0.0000	0.3460	-0.0300	230.8520	0.0000	1.9700	41.2827	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.8494	0.0000	56.1428	1.6131	0.0052	52.4367
1172.5357	0.0000	-0.0140	0.0135	0.0000	0.3460	-0.0300	230.8610	0.0000	1.9800	41.2707	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.8711	0.0000	56.1377	1.6131	0.0052	52.4260
1172.6555	0.0000	-0.0140	0.0135	0.0000	0.3460	-0.0300	230.8610	0.0000	1.9800	41.2707	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.8711	0.0000	56.1377	1.6131	0.0052	52.4260
1173.2610	0.0000	-0.0140	0.0135	0.0000	0.3460	-0.0300	230.8660	0.0000	1.9700	41.2779	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.9279	0.0000	56.1325	1.6131	0.0052	52.4152
1173.2724	0.0000	-0.0140	0.0135	0.0000	0.3460	-0.0300	230.8660	0.0000	1.9700	41.2779	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.9279	0.0000	56.1325	1.6131	0.0052	52.4152
1173.8641	0.0000	-0.0140	0.0135	0.0000	0.3460	-0.0300	230.8740	0.0000	1.9700	41.2818	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.8968	0.0000	56.1272	1.6131	0.0051	52.4152
1174.0164	0.0000	-0.0140	0.0135	0.0000	0.3460	-0.0300	230.8740	0.0000	1.9700	41.2818	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.8968	0.0000	56.1272	1.6131	0.0051	52.4152
1174.4545	0.0000	-0.0140	0.0135	0.0000	0.3460	-0.0300	230.8780	0.0000	1.9700	41.2675	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.8995	0.0000	56.1223	1.6131	0.0051	52.4044
1174.7556	0.0000	-0.0140	0.0135	0.0000	0.3460	-0.0300	230.8780	0.0000	1.9700	41.2675	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.9008	0.0000	56.1172	1.6131	0.0055	52.4044
1175.0426	0.0000	-0.0140	0.0135	0.0000	0.3460	-0.0300	230.8780	0.0000	1.9700	41.2675	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.9008	0.0000	56.1172	1.6131	0.0055	52.4044
1175.4931	0.0000	-0.0140	0.0135	0.0000	0.3460	-0.0300	230.8840	0.0000	1.9800	41.2596	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.9117	0.0000	56.1120	1.6131	0.0051	52.3937
1175.6431	0.0000	-0.0140	0.0135	0.0000	0.3460	-0.0300	230.8840	0.0000	1.9800	41.2596	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.9117	0.0000	56.1120	1.6131	0.0051	52.3937
1176.2192	0.0000	-0.0140	0.0135	0.0000	0.3460	-0.0300	230.8870	0.0000	1.9800	41.2736	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.9401	0.0000	56.1069	1.6131	0.0050	52.3830
1176.2392	0.0000	-0.0140	0.0135	0.0000	0.3460	-0.0300	230.8870	0.0000	1.9800	41.2736	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.9401	0.0000	56.1069	1.6131	0.0050	52.3830
1176.8444	0.0000	-0.0140	0.0135	0.0000	0.3460	-0.0300	230.8920	0.0000	1.9800	41.2682	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.8968	0.0000	56.1018	1.6131	0.0054	52.3830
