Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
388.0477	0.0000	-0.0140	0.0137	0.0000	0.3520	-0.0400	230.9230	0.0000	2.0000	43.4495	NOT CONNECTED	8000.0000	500.0000	0.0000	7986.2019	0.6381	0.6686	0.0357	0.0448	-0.6574	2.3899	-3.2323	1.2905	-8.1992	156.7579	288.6276	610.6749	65.8028	3.0151	1.8551	62.3872
388.2259	0.0000	-0.0140	0.0137	0.0000	0.3520	-0.0400	230.9230	0.0000	2.0000	43.4495	NOT CONNECTED	8000.0000	500.0000	0.0000	7986.2019	0.6381	0.6686	0.0357	0.0448	-0.6574	2.3899	-3.2323	1.2905	-8.1992	156.7579	288.6276	610.6749	65.8028	3.0151	1.8551	62.3872
388.7916	0.0000	-0.0140	0.0137	0.0000	0.3520	-0.0400	230.9200	0.0000	2.0000	43.4601	NOT CONNECTED	8000.0000	500.0000	0.0000	7996.4984	0.6546	0.6550	0.0419	0.0446	-0.5090	2.4614	-2.3100	1.2629	-8.3289	155.6204	288.7205	611.8115	66.0564	2.5148	1.8486	62.6399
388.8208	0.0000	-0.0140	0.0137	0.0000	0.3520	-0.0400	230.9200	0.0000	2.0000	43.4601	NOT CONNECTED	8000.0000	500.0000	0.0000	7996.4984	0.6546	0.6550	0.0419	0.0446	-0.5090	2.4614	-2.3100	1.2629	-8.3289	155.6204	288.7205	611.8115	66.0564	2.5148	1.8486	62.6399
389.4261	0.0000	-0.0140	0.0137	0.0000	0.3520	-0.0400	230.9110	0.0000	1.9900	43.4384	NOT CONNECTED	8000.0000	500.0000	0.0000	7992.0035	0.7721	0.6606	0.0492	0.0378	0.2544	3.5146	-1.6211	1.2602	-9.2684	168.1400	288.7608	628.0176	66.3132	2.1337	1.8512	62.6399
389.5223	0.0000	-0.0140	0.0137	0.0000	0.3520	-0.0400	230.9110	0.0000	1.9900	43.4384	NOT CONNECTED	8000.0000	500.0000	0.0000	7992.0035	0.7721	0.6606	0.0492	0.0378	0.2544	3.5146	-1.6211	1.2602	-9.2684	168.1400	288.7608	628.0176	66.3132	2.1337	1.8512	62.6399
390.0326	0.0000	-0.0140	0.0137	0.0000	0.3520	-0.0400	230.9070	0.0000	1.9800	43.4461	NOT CONNECTED	8000.0000	500.0000	0.0000	8002.8194	0.6590	0.6471	0.0370	0.0437	-0.6679	2.5205	-2.7882	1.3132	3.4975	144.3546	288.3396	618.1664	66.5689	3.0136	1.8483	62.8856
390.2673	0.0000	-0.0140	0.0137	0.0000	0.3520	-0.0400	230.9070	0.0000	1.9800	43.4461	NOT CONNECTED	8000.0000	500.0000	0.0000	8002.8194	0.6590	0.6471	0.0370	0.0437	-0.6679	2.5205	-2.7882	1.3132	3.4975	144.3546	288.3396	618.1664	66.5689	3.0136	1.8483	62.8856
390.6410	0.0000	-0.0140	0.0137	0.0000	0.3520	-0.0400	230.8920	0.0000	1.9700	43.4247	NOT CONNECTED	8000.0000	500.0000	0.0000	7992.0694	0.6117	0.6887	0.0396	0.0481	-0.5776	2.1188	-2.6389	1.3027	2.1658	165.0541	286.4628	669.9907	66.8584	2.9599	1.9548	62.8856
390.9866	0.0000	-0.0140	0.0137	0.0000	0.3520	-0.0400	230.8920	0.0000	1.9700	43.4247	NOT CONNECTED	8000.0000	500.0000	0.0000	8001.3518	0.7307	0.6928	0.0432	0.0379	-0.1274	3.1952	-2.2645	1.5334	17.6184	138.2353	286.1584	664.5204	67.2103	2.7444	2.0085	63.1305
391.2394	0.0000	-0.0140	0.0137	0.0000	0.3520	-0.0400	230.8920	0.0000	1.9700	43.4247	NOT CONNECTED	8000.0000	500.0000	0.0000	8001.3518	0.7307	0.6928	0.0432	0.0379	-0.1274	3.1952	-2.2645	1.5334	17.6184	138.2353	286.1584	664.5204	67.2103	2.7444	2.0085	63.1305
391.7166	0.0000	-0.0140	0.0137	0.0000	0.3520	-0.0400	230.8820	0.0000	1.9800	43.4384	NOT CONNECTED	8000.0000	500.0000	0.0000	8000.6512	0.7157	0.6980	0.0398	0.0393	-0.4093	3.0319	-2.7556	1.3150	11.5166	141.4283	286.0254	667.5302	67.5685	2.7662	2.0068	63.4084
391.8310	0.0000	-0.0140	0.0137	0.0000	0.3520	-0.0400	230.8820	0.0000	1.9800	43.4384	NOT CONNECTED	8000.0000	500.0000	0.0000	8000.6512	0.7157	0.6980	0.0398	0.0393	-0.4093	3.0319	-2.7556	1.3150	11.5166	141.4283	286.0254	667.5302	67.5685	2.7662	2.0068	63.4084
392.4398	0.0000	-0.0140	0.0137	0.0000	0.3520	-0.0400	230.8600	0.0000	1.9700	43.4326	NOT CONNECTED	8000.0000	500.0000	0.0000	7994.9609	0.6269	0.7084	0.0445	0.0482	-0.4458	2.1088	-2.2610	1.3340	-7.5197	164.4072	286.2380	681.0564	67.9248	2.7185	2.0292	63.4084
392.4513	0.0000	-0.0140	0.0137	0.0000	0.3520	-0.0400	230.8600	0.0000	1.9700	43.4326	NOT CONNECTED	8000.0000	500.0000	0.0000	7994.9609	0.6269	0.7084	0.0445	0.0482	-0.4458	2.1088	-2.2610	1.3340	-7.5197	164.4072	286.2380	681.0564	67.9248	2.7185	2.0292	63.4084
393.0396	0.0000	-0.0140	0.0137	0.0000	0.3520	-0.0400	230.8490	0.0000	1.9500	43.4030	NOT CONNECTED	8000.0000	500.0000	0.0000	7992.2466	0.7265	0.7128	0.0436	0.0388	-0.3745	3.1156	-2.3922	1.6145	10.3387	140.7393	286.1287	667.5057	68.2808	2.5714	2.0186	63.7064
393.1844	0.0000	-0.0140	0.0137	0.0000	0.3520	-0.0400	230.8490	0.0000	1.9500	43.4030	NOT CONNECTED	8000.0000	500.0000	0.0000	7992.2466	0.7265	0.7128	0.0436	0.0388	-0.3745	3.1156	-2.3922	1.6145	10.3387	140.7393	286.1287	667.5057	68.2808	2.5714	2.0186	63.7064
393.6301	0.0000	-0.0140	0.0137	0.0000	0.3520	-0.0400	230.8250	0.0000	1.9500	43.3773	NOT CONNECTED	8000.0000	500.0000	0.0000	7993.6658	0.7236	0.7125	0.0413	0.0393	-0.3532	3.0048	-2.5293	1.5545	16.3871	135.4080	286.0391	666.9511	68.6230	2.6562	2.0265	63.7064
393.9177	0.0000	-0.0140	0.0137	0.0000	0.3520	-0.0400	230.8250	0.0000	1.9500	43.3773	NOT CONNECTED	8000.0000	500.0000	0.0000	7993.6658	0.7236	0.7125	0.0413	0.0393	-0.3532	3.0048	-2.5293	1.5545	16.3871	135.4080	286.0391	666.9511	68.6230	2.6562	2.0265	63.7064
394.2230	0.0000	-0.0140	0.0137	0.0000	0.3520	-0.0400	230.8250	0.0000	1.9500	43.3773	NOT CONNECTED	8000.0000	500.0000	0.0000	8018.1528	0.7428	0.6803	0.0473	0.0381	-0.1555	3.2280	-2.0609	1.4205	14.4409	134.2016	286.0424	668.5919	68.9589	2.1367	2.0345	64.0092
394.6518	0.0000	-0.0140	0.0137	0.0000	0.3520	-0.0400	230.8130	0.0000	1.9400	43.3814	NOT CONNECTED	8000.0000	500.0000	0.0000	8002.9581	0.7214	0.7000	0.0452	0.0386	-0.2310	3.0784	-2.0551	1.5742	27.6257	139.5113	285.9380	666.4432	69.2686	2.3144	2.0214	64.3169
394.8082	0.0000	-0.0140	0.0137	0.0000	0.3520	-0.0400	230.8130	0.0000	1.9400	43.3814	NOT CONNECTED	8000.0000	500.0000	0.0000	8002.9581	0.7214	0.7000	0.0452	0.0386	-0.2310	3.0784	-2.0551	1.5742	27.6257	139.5113	285.9380	666.4432	69.2686	2.3144	2.0214	64.3169
395.3921	0.0000	-0.0140	0.0137	0.0000	0.3520	-0.0400	230.7880	0.0000	1.9400	43.3985	NOT CONNECTED	8000.0000	500.0000	0.0000	7994.8717	0.6948	0.7105	0.0452	0.0408	-0.2164	2.7632	-2.0796	1.4818	10.6970	140.5597	285.9851	666.8030	69.5706	2.4122	2.0547	64.3169
395.3983	0.0000	-0.0140	0.0137	0.0000	0.3520	-0.0400	230.7880	0.0000	1.9400	43.3985	NOT CONNECTED	8000.0000	500.0000	0.0000	7994.8717	0.6948	0.7105	0.0452	0.0408	-0.2164	2.7632	-2.0796	1.4818	10.6970	140.5597	285.9851	666.8030	69.5706	2.4122	2.0547	64.3169
396.0062	0.0000	-0.0140	0.0137	0.0000	0.3520	-0.0400	230.7740	0.0000	1.9500	43.3577	NOT CONNECTED	8000.0000	500.0000	0.0000	7999.5432	0.6205	0.7041	0.0445	0.0479	-0.6391	2.1263	-2.0364	1.3575	-11.7844	166.5291	286.0247	677.7465	69.8911	2.3567	2.0291	64.6170
396.1240	0.0000	-0.0140	0.0137	0.0000	0.3520	-0.0400	230.7740	0.0000	1.9500	43.3577	NOT CONNECTED	8000.0000	500.0000	0.0000	7999.5432	0.6205	0.7041	0.0445	0.0479	-0.6391	2.1263	-2.0364	1.3575	-11.7844	166.5291	286.0247	677.7465	69.8911	2.3567	2.0291	64.6170
396.5915	0.0000	-0.0140	0.0137	0.0000	0.3520	-0.0400	230.7460	0.0000	1.9500	43.3343	NOT CONNECTED	8000.0000	500.0000	0.0000	7972.7155	0.6526	0.6796	0.0355	0.0468	-0.4327	2.2880	-3.0334	1.4198	-7.5042	161.2991	283.5406	714.5887	70.2183	3.4157	2.1472	64.6170
396.8836	0.0000	-0.0140	0.0137	0.0000	0.3520	-0.0400	230.7460	0.0000	1.9500	43.3343	NOT CONNECTED	8000.0000	500.0000	0.0000	7972.7155	0.6526	0.6796	0.0355	0.0468	-0.4327	2.2880	-3.0334	1.4198	-7.5042	161.2991	283.5406	714.5887	70.2183	3.4157	2.1472	64.6170
397.1885	0.0000	-0.0140	0.0137	0.0000	0.3520	-0.0400	230.7460	0.0000	1.9500	43.3343	NOT CONNECTED	8000.0000	500.0000	0.0000	7976.0243	0.6775	0.7935	0.0433	0.0467	-0.3772	2.3816	-2.5385	1.4544	-7.0330	166.9710	282.5269	726.5802	70.6140	2.6422	2.1984	64.9180
397.6173	0.0000	-0.0140	0.0137	0.0000	0.3520	-0.0400	230.7330	0.0000	1.9500	43.3430	NOT CONNECTED	8000.0000	500.0000	0.0000	7998.1939	0.6934	0.7750	0.0399	0.0473	-0.3217	2.3654	-2.8675	1.4602	-8.2130	163.0829	282.5155	730.0699	71.0533	3.2272	2.1982	65.2468
397.7793	0.0000	-0.0140	0.0137	0.0000	0.3520	-0.0400	230.7330	0.0000	1.9500	43.3430	NOT CONNECTED	8000.0000	500.0000	0.0000	7998.1939	0.6934	0.7750	0.0399	0.0473	-0.3217	2.3654	-2.8675	1.4602	-8.2130	163.0829	282.5155	730.0699	71.0533	3.2272	2.1982	65.2468
398.3694	0.0000	-0.0140	0.0137	0.0000	0.3520	-0.0400	230.7050	0.0000	1.9500	43.3354	NOT CONNECTED	8000.0000	500.0000	0.0000	8008.6734	0.6752	0.7667	0.0404	0.0467	-0.3751	2.3599	-2.7411	1.4051	-4.9664	174.5716	282.5621	727.2230	71.4610	2.9403	2.1981	65.2468
398.3916	0.0000	-0.0140	0.0137	0.0000	0.3520	-0.0400	230.7050	0.0000	1.9500	43.3354	NOT CONNECTED	8000.0000	500.0000	0.0000	8008.6734	0.6752	0.7667	0.0404	0.0467	-0.3751	2.3599	-2.7411	1.4051	-4.9664	174.5716	282.5621	727.2230	71.4610	2.9403	2.1981	65.2468
398.9502	0.0000	-0.0140	0.0137	0.0000	0.3520	-0.0400	230.6920	0.0000	1.9600	43.3273	NOT CONNECTED	8000.0000	500.0000	0.0000	7997.4945	0.7789	0.7673	0.0398	0.0477	-0.2204	2.7402	-2.9513	1.4236	-10.0553	169.4827	282.5967	736.7253	71.8814	3.0749	2.1903	65.6098
399.1222	0.0000	-0.0140	0.0137	0.0000	0.3520	-0.0400	230.6920	0.0000	1.9600	43.3273	NOT CONNECTED	8000.0000	500.0000	0.0000	7997.4945	0.7789	0.7673	0.0398	0.0477	-0.2204	2.7402	-2.9513	1.4236	-10.0553	169.4827	282.5967	736.7253	71.8814	3.0749	2.1903	65.6098
399.5656	0.0000	-0.0140	0.0137	0.0000	0.3520	-0.0400	230.6790	0.0000	1.9500	43.3076	NOT CONNECTED	8000.0000	500.0000	0.0000	7998.7768	0.7565	0.7827	0.0477	0.0396	-0.0020	3.2315	-1.8886	1.3447	6.7406	130.9062	282.6247	722.9363	72.2813	2.4778	2.2001	65.6098
399.8790	0.0000	-0.0140	0.0137	0.0000	0.3520	-0.0400	230.6790	0.0000	1.9500	43.3076	NOT CONNECTED	8000.0000	500.0000	0.0000	8002.8957	0.7218	0.7785	0.0475	0.0389	-0.1377	3.0599	-2.0267	1.3025	3.8237	126.6040	282.6311	724.6979	72.6767	2.3928	2.2065	65.9709
400.1465	0.0000	-0.0140	0.0137	0.0000	0.3520	-0.0400	230.6790	0.0000	1.9500	43.3076	NOT CONNECTED	8000.0000	500.0000	0.0000	8002.8957	0.7218	0.7785	0.0475	0.0389	-0.1377	3.0599	-2.0267	1.3025	3.8237	126.6040	282.6311	724.6979	72.6767	2.3928	2.2065	65.9709
400.6166	0.0000	-0.0140	0.0137	0.0000	0.3520	-0.0400	230.6520	0.0000	1.9600	43.3022	NOT CONNECTED	8000.0000	500.0000	0.0000	8007.5573	0.7715	0.6911	0.0364	0.0419	-0.2582	3.0141	-3.1053	1.3129	1.1211	145.8237	282.5105	720.7113	73.0458	3.3308	2.1988	66.3366
400.7401	0.0000	-0.0140	0.0137	0.0000	0.3520	-0.0400	230.6520	0.0000	1.9600	43.3022	NOT CONNECTED	8000.0000	500.0000	0.0000	8007.5573	0.7715	0.6911	0.0364	0.0419	-0.2582	3.0141	-3.1053	1.3129	1.1211	145.8237	282.5105	720.7113	73.0458	3.3308	2.1988	66.3366
401.3422	0.0000	-0.0140	0.0137	0.0000	0.3520	-0.0400	230.6400	0.0000	1.9500	43.2731	NOT CONNECTED	8000.0000	500.0000	0.0000	7985.4821	0.8159	0.8029	0.0451	0.0420	0.7200	3.3635	-2.2052	1.4247	-5.7467	171.5130	282.3752	739.6285	73.4209	2.8050	2.2207	66.3366
401.3886	0.0000	-0.0140	0.0137	0.0000	0.3520	-0.0400	230.6400	0.0000	1.9500	43.2731	NOT CONNECTED	8000.0000	500.0000	0.0000	7985.4821	0.8159	0.8029	0.0451	0.0420	0.7200	3.3635	-2.2052	1.4247	-5.7467	171.5130	282.3752	739.6285	73.4209	2.8050	2.2207	66.3366
402.1258	0.0000	-0.0140	0.0137	0.0000	0.3520	-0.0400	230.6150	0.0000	1.9600	43.2941	NOT CONNECTED	8000.0000	500.0000	0.0000	7924.5273	0.8020	0.7978	0.0420	0.0418	-0.1279	3.1434	-3.1056	1.2988	-6.7664	142.9060	279.9743	761.1420	74.1150	3.9682	2.2515	66.6956
402.4339	0.0000	-0.0140	0.0137	0.0000	0.3520	-0.0400	230.6150	0.0000	1.9600	43.2941	NOT CONNECTED	8000.0000	500.0000	0.0000	7924.5273	0.8020	0.7978	0.0420	0.0418	-0.1279	3.1434	-3.1056	1.2988	-6.7664	142.9060	279.9743	761.1420	74.1150	3.9682	2.2515	66.6956
402.8861	0.0000	-0.0140	0.0137	0.0000	0.3520	-0.0400	230.5930	0.0000	1.9600	43.2686	NOT CONNECTED	8000.0000	500.0000	0.0000	7873.3507	0.8274	0.9176	0.0476	0.0425	0.0514	3.2753	-2.5821	1.3064	2.2657	143.1082	279.8248	761.3555	74.5297	3.4579	2.3019	67.0550
403.0154	0.0000	-0.0140	0.0137	0.0000	0.3520	-0.0400	230.5930	0.0000	1.9600	43.2686	NOT CONNECTED	8000.0000	500.0000	0.0000	7873.3507	0.8274	0.9176	0.0476	0.0425	0.0514	3.2753	-2.5821	1.3064	2.2657	143.1082	279.8248	761.3555	74.5297	3.4579	2.3019	67.0550
403.6179	0.0000	-0.0140	0.0137	0.0000	0.3520	-0.0400	230.5820	0.0000	1.9700	43.2438	NOT CONNECTED	8000.0000	500.0000	0.0000	7832.3408	0.7799	0.8962	0.0469	0.0382	0.5075	3.6009	-2.7291	1.6024	-6.0264	165.0889	279.8596	762.8178	74.9652	2.9423	2.2996	67.0550
403.6264	0.0000	-0.0140	0.0137	0.0000	0.3520	-0.0400	230.5820	0.0000	1.9700	43.2438	NOT CONNECTED	8000.0000	500.0000	0.0000	7832.3408	0.7799	0.8962	0.0469	0.0382	0.5075	3.6009	-2.7291	1.6024	-6.0264	165.0889	279.8596	762.8178	74.9652	2.9423	2.2996	67.0550
404.2314	0.0000	-0.0140	0.0137	0.0000	0.3520	-0.0400	230.5710	0.0000	1.9600	43.2474	NOT CONNECTED	8000.0000	500.0000	0.0000	7763.0477	0.8516	0.8158	0.0420	0.0412	-0.0170	3.4285	-2.9599	1.3150	-5.3417	136.8683	279.8961	762.6611	75.3893	3.7224	2.3002	67.4410
404.3821	0.0000	-0.0140	0.0137	0.0000	0.3520	-0.0400	230.5710	0.0000	1.9600	43.2474	NOT CONNECTED	8000.0000	500.0000	0.0000	7763.0477	0.8516	0.8158	0.0420	0.0412	-0.0170	3.4285	-2.9599	1.3150	-5.3417	136.8683	279.8961	762.6611	75.3893	3.7224	2.3002	67.4410
404.8386	0.0000	-0.0140	0.0137	0.0000	0.3520	-0.0400	230.5510	0.0000	1.9800	43.2334	NOT CONNECTED	8000.0000	500.0000	0.0000	7777.6386	0.9136	0.8332	0.0432	0.0483	0.2340	3.2115	-2.9286	1.5415	0.9245	161.0191	279.8009	764.2175	75.8329	2.7910	2.3030	67.8335
405.1121	0.0000	-0.0140	0.0137	0.0000	0.3520	-0.0400	230.5510	0.0000	1.9800	43.2334	NOT CONNECTED	8000.0000	500.0000	0.0000	7777.6386	0.9136	0.8332	0.0432	0.0483	0.2340	3.2115	-2.9286	1.5415	0.9245	161.0191	279.8009	764.2175	75.8329	2.7910	2.3030	67.8335
405.4438	0.0000	-0.0140	0.0137	0.0000	0.3520	-0.0400	230.5510	0.0000	1.9800	43.2334	NOT CONNECTED	8000.0000	500.0000	0.0000	7745.0303	0.7810	0.8306	0.0433	0.0388	-0.0536	3.3741	-2.6466	1.5971	5.2017	148.4975	279.7885	763.4903	76.2395	3.4085	2.3027	67.8335
405.8458	0.0000	-0.0140	0.0137	0.0000	0.3520	-0.0400	230.5420	0.0000	1.9800	43.2357	NOT CONNECTED	8000.0000	500.0000	0.0000	7763.6131	0.7780	0.9251	0.0469	0.0377	-0.0655	3.4284	-2.4601	1.5103	28.3883	140.3972	279.8474	763.1403	76.6367	3.0067	2.3102	68.2271
406.0347	0.0000	-0.0140	0.0137	0.0000	0.3520	-0.0400	230.5420	0.0000	1.9800	43.2357	NOT CONNECTED	8000.0000	500.0000	0.0000	7763.6131	0.7780	0.9251	0.0469	0.0377	-0.0655	3.4284	-2.4601	1.5103	28.3883	140.3972	279.8474	763.1403	76.6367	3.0067	2.3102	68.2271
406.5813	0.0000	-0.0140	0.0137	0.0000	0.3520	-0.0400	230.5270	0.0000	1.9800	43.2343	NOT CONNECTED	8000.0000	500.0000	0.0000	7782.7840	0.7687	0.6930	0.0356	0.0466	0.0292	2.6820	-3.1084	1.5201	2.7272	154.8412	279.9095	762.0418	77.0228	3.4469	2.3008	68.2271
406.6409	0.0000	-0.0140	0.0137	0.0000	0.3520	-0.0400	230.5270	0.0000	1.9800	43.2343	NOT CONNECTED	8000.0000	500.0000	0.0000	7782.7840	0.7687	0.6930	0.0356	0.0466	0.0292	2.6820	-3.1084	1.5201	2.7272	154.8412	279.9095	762.0418	77.0228	3.4469	2.3008	68.2271
407.2380	0.0000	-0.0140	0.0137	0.0000	0.3530	-0.0400	230.5210	0.0000	1.9800	43.2111	NOT CONNECTED	8000.0000	500.0000	0.0000	7781.1036	0.7518	0.8093	0.0414	0.0358	0.0141	3.4852	-2.9402	1.7219	12.0973	155.9635	280.0459	766.4385	77.3980	3.0971	2.3064	68.6235
407.3152	0.0000	-0.0140	0.0137	0.0000	0.3530	-0.0400	230.5210	0.0000	1.9800	43.2111	NOT CONNECTED	8000.0000	500.0000	0.0000	7781.1036	0.7518	0.8093	0.0414	0.0358	0.0141	3.4852	-2.9402	1.7219	12.0973	155.9635	280.0459	766.4385	77.3980	3.0971	2.3064	68.6235
407.8284	0.0000	-0.0140	0.0137	0.0000	0.3520	-0.0400	230.5080	0.0000	1.9800	43.1883	NOT CONNECTED	8000.0000	500.0000	0.0000	7802.3150	0.7739	0.8303	0.0424	0.0360	0.1193	3.5559	-2.9279	1.6401	15.6838	155.4239	280.0116	764.6728	77.7570	3.2938	2.3128	69.0131
408.0496	0.0000	-0.0140	0.0137	0.0000	0.3520	-0.0400	230.5080	0.0000	1.9800	43.1883	NOT CONNECTED	8000.0000	500.0000	0.0000	7802.3150	0.7739	0.8303	0.0424	0.0360	0.1193	3.5559	-2.9279	1.6401	15.6838	155.4239	280.0116	764.6728	77.7570	3.2938	2.3128	69.0131
408.4243	0.0000	-0.0140	0.0137	0.0000	0.3520	-0.0400	230.5030	0.0000	1.9800	43.1782	NOT CONNECTED	8000.0000	500.0000	0.0000	7726.9628	0.7860	0.9233	0.0472	0.0360	0.1667	3.5774	-2.5810	1.7034	7.1102	154.5284	279.8485	762.6960	78.1166	3.0902	2.3087	69.0131
408.7835	0.0000	-0.0140	0.0137	0.0000	0.3520	-0.0400	230.5030	0.0000	1.9800	43.1782	NOT CONNECTED	8000.0000	500.0000	0.0000	7557.2739	0.9046	0.8448	0.0445	0.0499	0.0301	2.9776	-2.6220	1.4971	11.6519	148.5938	279.9429	762.4516	78.4691	2.9469	2.3090	69.4003
409.0284	0.0000	-0.0140	0.0137	0.0000	0.3520	-0.0400	230.5030	0.0000	1.9800	43.1782	NOT CONNECTED	8000.0000	500.0000	0.0000	7557.2739	0.9046	0.8448	0.0445	0.0499	0.0301	2.9776	-2.6220	1.4971	11.6519	148.5938	279.9429	762.4516	78.4691	2.9469	2.3090	69.4003
409.5046	0.0000	-0.0140	0.0137	0.0000	0.3530	-0.0400	230.4960	0.0000	1.9900	43.2001	NOT CONNECTED	8000.0000	500.0000	0.0000	7372.5232	0.8599	0.8173	0.0428	0.0497	-0.0311	2.8052	-2.8211	1.5731	2.8982	152.6986	279.8949	760.6262	78.8215	3.2845	2.3167	69.4003
409.6146	0.0000	-0.0140	0.0137	0.0000	0.3530	-0.0400	230.4960	0.0000	1.9900	43.2001	NOT CONNECTED	8000.0000	500.0000	0.0000	7372.5232	0.8599	0.8173	0.0428	0.0497	-0.0311	2.8052	-2.8211	1.5731	2.8982	152.6986	279.8949	760.6262	78.8215	3.2845	2.3167	69.4003
410.2059	0.0000	-0.0140	0.0137	0.0000	0.3530	-0.0400	230.4940	0.0000	1.9900	43.1716	NOT CONNECTED	8000.0000	500.0000	0.0000	7271.2176	0.8619	0.9621	0.0501	0.0493	0.2396	2.7605	-2.1253	1.6439	-9.1653	169.1602	280.0397	764.5597	79.1634	3.2251	2.3171	69.7873
410.2352	0.0000	-0.0140	0.0137	0.0000	0.3530	-0.0400	230.4940	0.0000	1.9900	43.1716	NOT CONNECTED	8000.0000	500.0000	0.0000	7271.2176	0.8619	0.9621	0.0501	0.0493	0.2396	2.7605	-2.1253	1.6439	-9.1653	169.1602	280.0397	764.5597	79.1634	3.2251	2.3171	69.7873
410.7916	0.0000	-0.0140	0.0137	0.0000	0.3530	-0.0400	230.4920	0.0000	1.9900	43.1651	NOT CONNECTED	8000.0000	500.0000	0.0000	7252.6284	0.8391	0.9608	0.0491	0.0497	0.1877	2.7457	-2.1905	1.6339	-13.4711	171.2593	280.0547	761.5545	79.4925	3.2616	2.3131	70.1698
410.9777	0.0000	-0.0140	0.0137	0.0000	0.3530	-0.0400	230.4920	0.0000	1.9900	43.1651	NOT CONNECTED	8000.0000	500.0000	0.0000	7252.6284	0.8391	0.9608	0.0491	0.0497	0.1877	2.7457	-2.1905	1.6339	-13.4711	171.2593	280.0547	761.5545	79.4925	3.2616	2.3131	70.1698
411.3825	0.0000	-0.0140	0.0137	0.0000	0.3530	-0.0400	230.4920	0.0000	1.9900	43.1504	NOT CONNECTED	8000.0000	500.0000	0.0000	7258.4661	0.9636	0.6927	0.0362	0.0520	0.3728	3.0953	-3.8797	1.6049	-1.8028	171.6219	280.0131	764.0830	79.8205	3.4460	2.3110	70.1698
411.7126	0.0000	-0.0140	0.0137	0.0000	0.3530	-0.0400	230.4920	0.0000	1.9900	43.1504	NOT CONNECTED	8000.0000	500.0000	0.0000	7252.4961	0.9498	0.8311	0.0432	0.0514	0.3628	3.1697	-3.1800	1.6646	-3.4239	168.2271	279.9349	764.3689	80.1279	3.8676	2.3085	70.5512
411.9732	0.0000	-0.0140	0.0137	0.0000	0.3530	-0.0400	230.4920	0.0000	1.9900	43.1504	NOT CONNECTED	8000.0000	500.0000	0.0000	7252.4961	0.9498	0.8311	0.0432	0.0514	0.3628	3.1697	-3.1800	1.6646	-3.4239	168.2271	279.9349	764.3689	80.1279	3.8676	2.3085	70.5512
412.4462	0.0000	-0.0140	0.0137	0.0000	0.3530	-0.0400	230.4930	0.0000	1.9900	43.1750	NOT CONNECTED	8000.0000	500.0000	0.0000	7310.7728	0.8796	0.6626	0.0346	0.0425	0.1894	3.3677	-3.7284	1.5501	14.8563	122.8680	279.9649	766.2831	80.4401	3.6155	2.3079	70.5512
412.5795	0.0000	-0.0140	0.0137	0.0000	0.3530	-0.0400	230.4930	0.0000	1.9900	43.1750	NOT CONNECTED	8000.0000	500.0000	0.0000	7310.7728	0.8796	0.6626	0.0346	0.0425	0.1894	3.3677	-3.7284	1.5501	14.8563	122.8680	279.9649	766.2831	80.4401	3.6155	2.3079	70.5512
413.1752	0.0000	-0.0140	0.0137	0.0000	0.3530	-0.0400	230.4940	0.0000	1.9800	43.1148	NOT CONNECTED	8000.0000	500.0000	0.0000	7352.2211	0.8959	0.8550	0.0447	0.0505	0.0390	2.8386	-2.6372	1.5832	1.8073	146.5517	280.0322	768.1464	80.7440	2.9261	2.3138	70.9352
413.1887	0.0000	-0.0140	0.0137	0.0000	0.3530	-0.0400	230.4940	0.0000	1.9800	43.1148	NOT CONNECTED	8000.0000	500.0000	0.0000	7352.2211	0.8959	0.8550	0.0447	0.0505	0.0390	2.8386	-2.6372	1.5832	1.8073	146.5517	280.0322	768.1464	80.7440	2.9261	2.3138	70.9352
413.7886	0.0000	-0.0140	0.0137	0.0000	0.3530	-0.0400	230.4980	0.0000	1.9900	43.1301	NOT CONNECTED	8000.0000	500.0000	0.0000	7354.0891	0.8020	0.8370	0.0427	0.0361	0.2082	3.6463	-2.9176	1.7778	5.2548	168.7697	280.1263	762.5137	81.0638	3.1928	2.3115	71.3123
413.9214	0.0000	-0.0140	0.0137	0.0000	0.3530	-0.0400	230.4980	0.0000	1.9900	43.1301	NOT CONNECTED	8000.0000	500.0000	0.0000	7354.0891	0.8020	0.8370	0.0427	0.0361	0.2082	3.6463	-2.9176	1.7778	5.2548	168.7697	280.1263	762.5137	81.0638	3.1928	2.3115	71.3123
