Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
565.4416	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	265.2050	0.0000	2.2100	40.9978	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.3516	-0.7810	-2.4624	-0.2769	0.0000	0.0000	368.8889	0.0000	74.5301	2.4779	0.0051	52.2028	0.0000	0.0000	0.0000
565.9590	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	265.2010	0.0000	2.2000	41.0141	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.3516	-0.7810	-2.4624	-0.2769	0.0000	0.0000	368.9268	0.0000	74.5255	2.4779	0.0050	52.1911	0.0000	0.0000	0.0000
566.0616	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	265.2010	0.0000	2.2000	41.0141	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.3516	-0.7810	-2.4624	-0.2769	0.0000	0.0000	368.9268	0.0000	74.5255	2.4779	0.0050	52.1911	0.0000	0.0000	0.0000
566.6816	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	265.1990	0.0000	2.2000	41.0154	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.3516	-0.7810	-2.4624	-0.2769	0.0000	0.0000	368.9254	0.0000	74.5209	2.4779	0.0056	52.1794	0.0000	0.0000	0.0000
566.7005	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	265.1990	0.0000	2.2000	41.0154	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.3516	-0.7810	-2.4624	-0.2769	0.0000	0.0000	368.9254	0.0000	74.5209	2.4779	0.0056	52.1794	0.0000	0.0000	0.0000
567.3020	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	265.1990	0.0000	2.2000	41.0154	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.3516	-0.7810	-2.4624	-0.2769	0.0000	0.0000	368.9173	0.0000	74.5165	2.4779	0.0052	52.1794	0.0000	0.0000	0.0000
567.9219	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	265.1690	0.0000	2.1900	40.9830	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.3516	-0.7810	-2.4624	-0.2769	0.0000	0.0000	368.9552	0.0000	74.5119	2.4779	0.0048	52.1677	0.0000	0.0000	0.0000
568.5406	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	265.1690	0.0000	2.1900	40.9830	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.3516	-0.7810	-2.4624	-0.2769	0.0000	0.0000	368.9565	0.0000	74.5074	2.4779	0.0053	52.1560	0.0000	0.0000	0.0000
568.9559	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	265.1690	0.0000	2.1900	40.9830	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.3516	-0.7810	-2.4624	-0.2769	0.0000	0.0000	368.9159	0.0000	74.5028	2.4779	0.0049	52.1560	0.0000	0.0000	0.0000
569.1616	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	265.1690	0.0000	2.1900	40.9830	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.3516	-0.7810	-2.4624	-0.2769	0.0000	0.0000	368.9159	0.0000	74.5028	2.4779	0.0049	52.1560	0.0000	0.0000	0.0000
569.6999	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	265.1620	0.0000	2.1800	40.9814	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.3516	-0.7810	-2.4624	-0.2769	0.0000	0.0000	368.9173	0.0000	74.4982	2.4779	0.0052	52.1443	0.0000	0.0000	0.0000
569.7826	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	265.1620	0.0000	2.1800	40.9814	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.3516	-0.7810	-2.4624	-0.2769	0.0000	0.0000	368.9173	0.0000	74.4982	2.4779	0.0052	52.1443	0.0000	0.0000	0.0000
570.4636	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	265.1440	0.0000	2.1900	40.9570	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.3516	-0.7810	-2.4624	-0.2769	0.0000	0.0000	368.9024	0.0000	74.4901	2.4779	0.0053	52.1326	0.0000	0.0000	0.0000
570.9102	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	265.1350	0.0000	2.1800	40.9625	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.3516	-0.7810	-2.4624	-0.2769	0.0000	0.0000	368.9024	0.0000	74.4901	2.4779	0.0053	52.1326	0.0000	0.0000	0.0000
571.2039	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	265.1350	0.0000	2.1800	40.9625	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.3516	-0.7810	-2.4624	-0.2769	0.0000	0.0000	368.9024	0.0000	74.4901	2.4779	0.0053	52.1326	0.0000	0.0000	0.0000
571.5306	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	265.1350	0.0000	2.1800	40.9625	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.3516	-0.7810	-2.4624	-0.2769	0.0000	0.0000	368.8970	0.0000	74.4854	2.4779	0.0052	52.1210	0.0000	0.0000	0.0000
571.9596	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	265.1190	0.0000	2.1800	40.9565	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.3516	-0.7810	-2.4624	-0.2769	0.0000	0.0000	368.8672	0.0000	74.4810	2.4779	0.0049	52.1210	0.0000	0.0000	0.0000
572.1507	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	265.1190	0.0000	2.1800	40.9565	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.3516	-0.7810	-2.4624	-0.2769	0.0000	0.0000	368.8672	0.0000	74.4810	2.4779	0.0049	52.1210	0.0000	0.0000	0.0000
572.7034	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	265.1080	0.0000	2.1800	40.9361	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.3516	-0.7810	-2.4624	-0.2769	0.0000	0.0000	368.8631	0.0000	74.4764	2.4779	0.0051	52.1093	0.0000	0.0000	0.0000
572.7708	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	265.1080	0.0000	2.1800	40.9361	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.3516	-0.7810	-2.4624	-0.2769	0.0000	0.0000	368.8631	0.0000	74.4764	2.4779	0.0051	52.1093	0.0000	0.0000	0.0000
573.3913	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	265.0890	0.0000	2.1700	40.9637	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.3516	-0.7810	-2.4624	-0.2769	0.0000	0.0000	368.8279	0.0000	74.4718	2.4779	0.0050	52.1093	0.0000	0.0000	0.0000
573.4684	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	265.0890	0.0000	2.1700	40.9637	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.3516	-0.7810	-2.4624	-0.2769	0.0000	0.0000	368.8279	0.0000	74.4718	2.4779	0.0050	52.1093	0.0000	0.0000	0.0000
574.0112	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	265.0790	0.0000	2.1900	40.9456	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.3516	-0.7810	-2.4624	-0.2769	0.0000	0.0000	368.8441	0.0000	74.4673	2.4779	0.0052	52.0976	0.0000	0.0000	0.0000
574.2092	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	265.0790	0.0000	2.1900	40.9456	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.3516	-0.7810	-2.4624	-0.2769	0.0000	0.0000	368.8441	0.0000	74.4673	2.4779	0.0052	52.0976	0.0000	0.0000	0.0000
574.6313	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	265.0590	0.0000	2.1900	40.9257	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.3516	-0.7810	-2.4624	-0.2769	0.0000	0.0000	368.8631	0.0000	74.4629	2.4779	0.0050	52.0860	0.0000	0.0000	0.0000
574.9595	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	265.0590	0.0000	2.1900	40.9257	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.3516	-0.7810	-2.4624	-0.2769	0.0000	0.0000	368.8103	0.0000	74.4583	2.4779	0.0049	52.0860	0.0000	0.0000	0.0000
575.2513	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	265.0590	0.0000	2.1900	40.9257	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.3516	-0.7810	-2.4624	-0.2769	0.0000	0.0000	368.8103	0.0000	74.4583	2.4779	0.0049	52.0860	0.0000	0.0000	0.0000
575.6953	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	265.0530	0.0000	2.1800	40.9605	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.3516	-0.7810	-2.4624	-0.2769	0.0000	0.0000	368.8266	0.0000	74.4537	2.4779	0.0049	52.0743	0.0000	0.0000	0.0000
575.8707	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	265.0530	0.0000	2.1800	40.9605	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.3516	-0.7810	-2.4624	-0.2769	0.0000	0.0000	368.8266	0.0000	74.4537	2.4779	0.0049	52.0743	0.0000	0.0000	0.0000
576.4622	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	265.0370	0.0000	2.1800	40.8966	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.3516	-0.7810	-2.4624	-0.2769	0.0000	0.0000	368.7724	0.0000	74.4491	2.4779	0.0049	52.0743	0.0000	0.0000	0.0000
576.4904	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	265.0370	0.0000	2.1800	40.8966	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.3516	-0.7810	-2.4624	-0.2769	0.0000	0.0000	368.7724	0.0000	74.4491	2.4779	0.0049	52.0743	0.0000	0.0000	0.0000
577.1114	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	265.0280	0.0000	2.1800	40.9196	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.3516	-0.7810	-2.4624	-0.2769	0.0000	0.0000	368.7791	0.0000	74.4445	2.4779	0.0050	52.0627	0.0000	0.0000	0.0000
577.2003	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	265.0280	0.0000	2.1800	40.9196	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.3516	-0.7810	-2.4624	-0.2769	0.0000	0.0000	368.7791	0.0000	74.4445	2.4779	0.0050	52.0627	0.0000	0.0000	0.0000
577.7151	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	265.0130	0.0000	2.1800	40.9066	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.3516	-0.7810	-2.4624	-0.2769	0.0000	0.0000	368.7683	0.0000	74.4402	2.4779	0.0050	52.0510	0.0000	0.0000	0.0000
577.9553	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	265.0130	0.0000	2.1800	40.9066	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.3516	-0.7810	-2.4624	-0.2769	0.0000	0.0000	368.7683	0.0000	74.4402	2.4779	0.0050	52.0510	0.0000	0.0000	0.0000
578.3351	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	265.0060	0.0000	2.1700	40.8839	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.3516	-0.7810	-2.4624	-0.2769	0.0000	0.0000	368.7426	0.0000	74.4356	2.4779	0.0049	52.0510	0.0000	0.0000	0.0000
578.6961	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	265.0060	0.0000	2.1700	40.8839	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.3516	-0.7810	-2.4624	-0.2769	0.0000	0.0000	368.7101	0.0000	74.4310	2.4779	0.0049	52.0394	0.0000	0.0000	0.0000
578.9549	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	265.0060	0.0000	2.1700	40.8839	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.3516	-0.7810	-2.4624	-0.2769	0.0000	0.0000	368.7101	0.0000	74.4310	2.4779	0.0049	52.0394	0.0000	0.0000	0.0000
579.4623	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	264.9950	0.0000	2.1700	40.8906	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.3516	-0.7810	-2.4624	-0.2769	0.0000	0.0000	368.6898	0.0000	74.4266	2.4779	0.0051	52.0278	0.0000	0.0000	0.0000
579.5750	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	264.9950	0.0000	2.1700	40.8906	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.3516	-0.7810	-2.4624	-0.2769	0.0000	0.0000	368.6898	0.0000	74.4266	2.4779	0.0051	52.0278	0.0000	0.0000	0.0000
580.1911	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	264.9870	0.0000	2.1700	40.8579	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.3516	-0.7810	-2.4624	-0.2769	0.0000	0.0000	368.7602	0.0000	74.4220	2.4779	0.0048	52.0278	0.0000	0.0000	0.0000
580.1941	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	264.9870	0.0000	2.1700	40.8579	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.3516	-0.7810	-2.4624	-0.2769	0.0000	0.0000	368.7602	0.0000	74.4220	2.4779	0.0048	52.0278	0.0000	0.0000	0.0000
580.8147	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	264.9730	0.0000	2.1800	40.8919	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.3516	-0.7810	-2.4624	-0.2769	0.0000	0.0000	368.7101	0.0000	74.4174	2.4779	0.0048	52.0161	0.0000	0.0000	0.0000
580.9597	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	264.9730	0.0000	2.1800	40.8919	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.3516	-0.7810	-2.4624	-0.2769	0.0000	0.0000	368.7101	0.0000	74.4174	2.4779	0.0048	52.0161	0.0000	0.0000	0.0000
581.4345	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	264.9650	0.0000	2.1800	40.8712	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.3516	-0.7810	-2.4624	-0.2769	0.0000	0.0000	368.7236	0.0000	74.4129	2.4779	0.0050	52.0161	0.0000	0.0000	0.0000
581.7025	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	264.9650	0.0000	2.1800	40.8712	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.3516	-0.7810	-2.4624	-0.2769	0.0000	0.0000	368.7236	0.0000	74.4129	2.4779	0.0050	52.0161	0.0000	0.0000	0.0000
582.0550	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	264.9650	0.0000	2.1800	40.8712	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.3516	-0.7810	-2.4624	-0.2769	0.0000	0.0000	368.7182	0.0000	74.4083	2.4779	0.0053	52.0045	0.0000	0.0000	0.0000
582.4650	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	264.9470	0.0000	2.1900	40.8934	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.3516	-0.7810	-2.4624	-0.2769	0.0000	0.0000	368.6506	0.0000	74.4039	2.4779	0.0050	51.9929	0.0000	0.0000	0.0000
582.6748	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	264.9470	0.0000	2.1900	40.8934	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.3516	-0.7810	-2.4624	-0.2769	0.0000	0.0000	368.6506	0.0000	74.4039	2.4779	0.0050	51.9929	0.0000	0.0000	0.0000
583.2039	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	264.9360	0.0000	2.1700	40.8601	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.3516	-0.7810	-2.4624	-0.2769	0.0000	0.0000	368.6560	0.0000	74.3993	2.4779	0.0052	51.9929	0.0000	0.0000	0.0000
583.2948	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	264.9360	0.0000	2.1700	40.8601	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.3516	-0.7810	-2.4624	-0.2769	0.0000	0.0000	368.6560	0.0000	74.3993	2.4779	0.0052	51.9929	0.0000	0.0000	0.0000
583.9149	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	264.9170	0.0000	2.1900	40.8514	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.3516	-0.7810	-2.4624	-0.2769	0.0000	0.0000	368.6316	0.0000	74.3947	2.4779	0.0052	51.9813	0.0000	0.0000	0.0000
583.9582	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	264.9170	0.0000	2.1900	40.8514	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.3516	-0.7810	-2.4624	-0.2769	0.0000	0.0000	368.6316	0.0000	74.3947	2.4779	0.0052	51.9813	0.0000	0.0000	0.0000
584.5348	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	264.9170	0.0000	2.1900	40.8514	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.3516	-0.7810	-2.4624	-0.2769	0.0000	0.0000	368.6398	0.0000	74.3902	2.4779	0.0049	51.9697	0.0000	0.0000	0.0000
585.1558	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	264.8770	0.0000	2.2000	40.8155	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.3516	-0.7810	-2.4624	-0.2769	0.0000	0.0000	368.6492	0.0000	74.3858	2.4779	0.0050	51.9697	0.0000	0.0000	0.0000
585.7750	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	264.8770	0.0000	2.2000	40.8155	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.3516	-0.7810	-2.4624	-0.2769	0.0000	0.0000	368.5844	0.0000	74.3812	2.4779	0.0050	51.9581	0.0000	0.0000	0.0000
586.2016	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	264.8770	0.0000	2.2000	40.8155	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.3516	-0.7810	-2.4624	-0.2769	0.0000	0.0000	368.5411	0.0000	74.3766	2.4779	0.0051	51.9581	0.0000	0.0000	0.0000
586.3802	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	264.8770	0.0000	2.2000	40.8155	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.3516	-0.7810	-2.4624	-0.2769	0.0000	0.0000	368.5411	0.0000	74.3766	2.4779	0.0051	51.9581	0.0000	0.0000	0.0000
586.9571	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	264.8570	0.0000	2.2000	40.8257	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.3516	-0.7810	-2.4624	-0.2769	0.0000	0.0000	368.5357	0.0000	74.3722	2.4779	0.0047	51.9465	0.0000	0.0000	0.0000
587.0002	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	264.8570	0.0000	2.2000	40.8257	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.3516	-0.7810	-2.4624	-0.2769	0.0000	0.0000	368.5357	0.0000	74.3722	2.4779	0.0047	51.9465	0.0000	0.0000	0.0000
587.6199	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	264.8570	0.0000	2.2000	40.8257	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.3516	-0.7810	-2.4624	-0.2769	0.0000	0.0000	368.5559	0.0000	74.3676	2.4779	0.0052	51.9349	0.0000	0.0000	0.0000
588.2403	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	264.8180	0.0000	2.2100	40.8072	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.3516	-0.7810	-2.4624	-0.2769	0.0000	0.0000	368.4843	0.0000	74.3631	2.4779	0.0050	51.9349	0.0000	0.0000	0.0000
588.8593	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	264.8180	0.0000	2.2100	40.8072	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.3516	-0.7810	-2.4624	-0.2769	0.0000	0.0000	368.4829	0.0000	74.3585	2.4779	0.0050	51.9233	0.0000	0.0000	0.0000
589.2084	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	264.8180	0.0000	2.2100	40.8072	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.3516	-0.7810	-2.4624	-0.2769	0.0000	0.0000	368.4220	0.0000	74.3541	2.4779	0.0049	51.9233	0.0000	0.0000	0.0000
589.4796	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	264.8180	0.0000	2.2100	40.8072	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.3516	-0.7810	-2.4624	-0.2769	0.0000	0.0000	368.4220	0.0000	74.3541	2.4779	0.0049	51.9233	0.0000	0.0000	0.0000
589.9618	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	264.7990	0.0000	2.2000	40.7815	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.3516	-0.7810	-2.4624	-0.2769	0.0000	0.0000	368.4234	0.0000	74.3495	2.4779	0.0051	51.9117	0.0000	0.0000	0.0000
590.1004	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	264.7990	0.0000	2.2000	40.7815	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.3516	-0.7810	-2.4624	-0.2769	0.0000	0.0000	368.4234	0.0000	74.3495	2.4779	0.0051	51.9117	0.0000	0.0000	0.0000
590.7022	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	264.7920	0.0000	2.2000	40.7662	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.3516	-0.7810	-2.4624	-0.2769	0.0000	0.0000	368.4424	0.0000	74.3449	2.4779	0.0049	51.9001	0.0000	0.0000	0.0000
590.7206	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	264.7920	0.0000	2.2000	40.7662	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.3516	-0.7810	-2.4624	-0.2769	0.0000	0.0000	368.4424	0.0000	74.3449	2.4779	0.0049	51.9001	0.0000	0.0000	0.0000
591.3399	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	264.7800	0.0000	2.2100	40.7777	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.3516	-0.7810	-2.4624	-0.2769	0.0000	0.0000	368.3990	0.0000	74.3404	2.4779	0.0050	51.9001	0.0000	0.0000	0.0000
591.4640	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	264.7800	0.0000	2.2100	40.7777	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.3516	-0.7810	-2.4624	-0.2769	0.0000	0.0000	368.3990	0.0000	74.3404	2.4779	0.0050	51.9001	0.0000	0.0000	0.0000
591.9605	0.0000	-0.0410	0.0055	0.0000	0.0000	-0.0100	264.7750	0.0000	2.2100	40.7562	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.3516	-0.7810	-2.4624	-0.2769	0.0000	0.0000	368.4099	0.0000	74.3360	2.4779	0.0052	51.8886	0.0000	0.0000	0.0000
592.2106	0.0000	-0.0410	0.0055	0.0000	0.0000	-0.0100	264.7750	0.0000	2.2100	40.7562	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.3516	-0.7810	-2.4624	-0.2769	0.0000	0.0000	368.4099	0.0000	74.3360	2.4779	0.0052	51.8886	0.0000	0.0000	0.0000
