Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
901.0442	9319.0000	-0.6840	1.8689	0.0000	229.4460	709.3300	264.6240	4.9062	751.8400	43.5034	12.0000	9312.0000	500.0000	0.0000	9309.5401	0.7027	0.6914	0.0487	0.0451	-0.6720	2.5412	-2.0452	1.1398	-5.4520	183.3803	335.4680	710.7522	69.9075	2.0591	1.8548	46.9580	1696.0000	1659.0000	1674.0000
901.5802	9315.0000	-0.6850	1.8627	0.0000	229.5680	706.9200	264.6480	4.8940	749.1200	43.5742	12.0000	9312.0000	500.0000	0.0000	9317.6690	0.6818	0.6801	0.0498	0.0438	-0.5074	2.5629	-2.0090	1.1488	-4.5901	183.7357	335.5088	718.0903	69.9601	2.1552	1.8545	46.9888	1691.0000	1699.0000	1715.0000
901.8020	9315.0000	-0.6850	1.8627	0.0000	229.5680	706.9200	264.6480	4.8940	749.1200	43.5742	12.0000	9312.0000	500.0000	0.0000	9317.6690	0.6818	0.6801	0.0498	0.0438	-0.5074	2.5629	-2.0090	1.1488	-4.5901	183.7357	335.5088	718.0903	69.9601	2.1552	1.8545	46.9888	1691.0000	1699.0000	1715.0000
902.2004	9316.0000	-0.6840	1.8609	0.0000	229.6590	706.4500	264.6610	4.8918	748.5800	43.6277	12.0000	9312.0000	500.0000	0.0000	9300.9245	0.6948	0.7018	0.0501	0.0437	-0.5128	2.6117	-1.8910	1.1482	1.9787	177.4890	335.4198	712.5357	70.0104	2.4563	1.8511	46.9888	1691.0000	1699.0000	1715.0000
902.5346	9316.0000	-0.6840	1.8609	0.0000	229.6590	706.4500	264.6610	4.8918	748.5800	43.6277	12.0000	9312.0000	500.0000	0.0000	9316.2539	0.6808	0.6821	0.0479	0.0445	-0.5885	2.5200	-1.8933	1.1809	-10.8754	180.0267	335.4152	713.9935	70.0564	2.2279	1.8517	47.0199	1697.0000	1643.0000	1653.0000
902.8196	9316.0000	-0.6840	1.8609	0.0000	229.6590	706.4500	264.6610	4.8918	748.5800	43.6277	12.0000	9312.0000	500.0000	0.0000	9316.2539	0.6808	0.6821	0.0479	0.0445	-0.5885	2.5200	-1.8933	1.1809	-10.8754	180.0267	335.4152	713.9935	70.0564	2.2279	1.8517	47.0199	1697.0000	1643.0000	1653.0000
903.3073	9302.0000	-0.6850	1.8617	0.0000	229.6340	706.8700	264.6900	4.8961	748.9600	43.7023	12.0000	9312.0000	500.0000	0.0000	9314.6417	0.5634	0.6840	0.0420	0.0479	-0.8097	1.8588	-2.5865	1.3315	-13.1096	194.6893	335.6313	726.1811	70.1046	2.8247	1.8710	47.0503	1697.0000	1643.0000	1653.0000
903.4232	9302.0000	-0.6850	1.8617	0.0000	229.6340	706.8700	264.6900	4.8961	748.9600	43.7023	12.0000	9312.0000	500.0000	0.0000	9314.6417	0.5634	0.6840	0.0420	0.0479	-0.8097	1.8588	-2.5865	1.3315	-13.1096	194.6893	335.6313	726.1811	70.1046	2.8247	1.8710	47.0503	1697.0000	1643.0000	1653.0000
904.0373	9314.0000	-0.6840	1.8623	0.0000	229.6600	707.1600	264.7020	4.8986	749.1300	43.7440	13.0000	9312.0000	500.0000	0.0000	9315.2928	0.6400	0.6836	0.0494	0.0501	-0.8214	1.9938	-1.7689	1.1279	-5.9889	195.3412	335.6624	738.2360	70.1505	2.8129	1.8474	47.0503	1690.0000	1653.0000	1669.0000
904.0595	9314.0000	-0.6840	1.8623	0.0000	229.6600	707.1600	264.7020	4.8986	749.1300	43.7440	13.0000	9312.0000	500.0000	0.0000	9315.2928	0.6400	0.6836	0.0494	0.0501	-0.8214	1.9938	-1.7689	1.1279	-5.9889	195.3412	335.6624	738.2360	70.1505	2.8129	1.8474	47.0503	1690.0000	1653.0000	1669.0000
904.6646	9310.0000	-0.6890	1.8627	0.0000	229.6800	707.4200	264.7330	4.9007	749.3700	43.8050	13.0000	9312.0000	500.0000	0.0000	9308.3377	0.6420	0.6951	0.0412	0.0498	-0.7193	1.9963	-2.7070	1.4873	-3.7374	199.0111	335.3719	750.9290	70.1933	2.9652	1.8505	47.0809	1695.0000	1700.0000	1717.0000
904.9155	9310.0000	-0.6890	1.8627	0.0000	229.6800	707.4200	264.7330	4.9007	749.3700	43.8050	13.0000	9312.0000	500.0000	0.0000	9308.3377	0.6420	0.6951	0.0412	0.0498	-0.7193	1.9963	-2.7070	1.4873	-3.7374	199.0111	335.3719	750.9290	70.1933	2.9652	1.8505	47.0809	1695.0000	1700.0000	1717.0000
905.2849	9310.0000	-0.6890	1.8627	0.0000	229.6800	707.4200	264.7330	4.9007	749.3700	43.8050	13.0000	9312.0000	500.0000	0.0000	9300.1872	0.6386	0.7366	0.0463	0.0489	-0.8752	1.9951	-2.4850	1.4727	-5.4103	199.3203	333.6741	779.1795	70.2435	2.5164	1.9500	47.0809	1695.0000	1700.0000	1717.0000
905.6598	9302.0000	-0.7250	1.9289	0.0000	228.5770	733.7300	264.7430	5.0548	777.5200	43.8787	13.0000	9312.0000	500.0000	0.0000	9310.9605	0.8135	0.7309	0.0443	0.0500	-0.2092	2.7868	-2.5172	1.4881	-11.3454	195.6508	333.6577	782.8477	70.3104	2.7956	1.9732	47.1119	1887.0000	1818.0000	1848.0000
905.9043	9302.0000	-0.7250	1.9289	0.0000	228.5770	733.7300	264.7430	5.0548	777.5200	43.8787	13.0000	9312.0000	500.0000	0.0000	9310.9605	0.8135	0.7309	0.0443	0.0500	-0.2092	2.7868	-2.5172	1.4881	-11.3454	195.6508	333.6577	782.8477	70.3104	2.7956	1.9732	47.1119	1887.0000	1818.0000	1848.0000
906.3927	9312.0000	-0.7280	1.9827	0.0000	227.8140	753.8900	264.7850	5.1749	799.3000	43.9260	13.0000	9312.0000	500.0000	0.0000	9306.2914	0.7873	0.7384	0.0388	0.0505	-0.4377	2.6321	-3.2390	1.4903	-10.8970	200.0784	333.8000	786.8028	70.3784	3.0616	1.9843	47.1447	1887.0000	1818.0000	1848.0000
906.5240	9312.0000	-0.7280	1.9827	0.0000	227.8140	753.8900	264.7850	5.1749	799.3000	43.9260	13.0000	9312.0000	500.0000	0.0000	9306.2914	0.7873	0.7384	0.0388	0.0505	-0.4377	2.6321	-3.2390	1.4903	-10.8970	200.0784	333.8000	786.8028	70.3784	3.0616	1.9843	47.1447	1887.0000	1818.0000	1848.0000
907.1280	9313.0000	-0.7260	1.9838	0.0000	227.9200	754.6900	264.8050	5.1804	800.1400	43.9948	13.0000	9312.0000	500.0000	0.0000	9308.5504	0.6106	0.7368	0.0475	0.0480	-0.6637	1.9558	-2.2707	1.4739	-7.1855	196.8555	333.8635	782.6701	70.4411	2.4608	1.9784	47.1447	1926.0000	1874.0000	1897.0000
907.1442	9313.0000	-0.7260	1.9838	0.0000	227.9200	754.6900	264.8050	5.1804	800.1400	43.9948	13.0000	9312.0000	500.0000	0.0000	9308.5504	0.6106	0.7368	0.0475	0.0480	-0.6637	1.9558	-2.2707	1.4739	-7.1855	196.8555	333.8635	782.6701	70.4411	2.4608	1.9784	47.1447	1926.0000	1874.0000	1897.0000
907.7648	9316.0000	-0.7270	1.9865	0.0000	227.8970	755.9600	264.8400	5.1887	801.3600	44.0471	13.0000	9312.0000	500.0000	0.0000	9319.5895	0.6074	0.7227	0.0461	0.0478	-0.7147	2.0724	-2.4796	1.4147	-5.4495	196.6117	333.9687	775.3519	70.4991	2.5370	1.9738	47.1783	1921.0000	1927.0000	1944.0000
907.8726	9316.0000	-0.7270	1.9865	0.0000	227.8970	755.9600	264.8400	5.1887	801.3600	44.0471	13.0000	9312.0000	500.0000	0.0000	9319.5895	0.6074	0.7227	0.0461	0.0478	-0.7147	2.0724	-2.4796	1.4147	-5.4495	196.6117	333.9687	775.3519	70.4991	2.5370	1.9738	47.1783	1921.0000	1927.0000	1944.0000
908.3851	9308.0000	-0.7280	1.9867	0.0000	227.8650	755.8500	264.8600	5.1889	801.3100	44.1006	13.0000	9312.0000	500.0000	0.0000	9292.4593	0.6119	0.7586	0.0402	0.0476	-0.7074	2.2328	-3.3699	1.5605	-0.1150	192.6455	333.9619	775.7124	70.5565	3.1666	1.9764	47.1783	1921.0000	1927.0000	1944.0000
908.6123	9308.0000	-0.7280	1.9867	0.0000	227.8650	755.8500	264.8600	5.1889	801.3100	44.1006	13.0000	9312.0000	500.0000	0.0000	9292.4593	0.6119	0.7586	0.0402	0.0476	-0.7074	2.2328	-3.3699	1.5605	-0.1150	192.6455	333.9619	775.7124	70.5565	3.1666	1.9764	47.1783	1921.0000	1927.0000	1944.0000
909.0051	9316.0000	-0.7290	1.9862	0.0000	227.9900	756.0200	264.8960	5.1911	801.2900	44.1608	13.0000	9312.0000	500.0000	0.0000	9300.7147	0.6456	0.7478	0.0422	0.0480	-0.8129	2.3277	-3.2987	1.4324	-7.5645	189.8636	333.9125	774.7147	70.6120	3.3818	1.9799	47.2123	1938.0000	1870.0000	1892.0000
909.3634	9316.0000	-0.7290	1.9862	0.0000	227.9900	756.0200	264.8960	5.1911	801.2900	44.1608	13.0000	9312.0000	500.0000	0.0000	9303.6371	0.6772	0.7439	0.0488	0.0488	-0.5532	2.3316	-1.9957	1.2980	0.2269	189.2704	333.9107	774.8172	70.6679	2.3916	1.9816	47.2461	1935.0000	1883.0000	1907.0000
909.6248	9316.0000	-0.7290	1.9862	0.0000	227.9900	756.0200	264.8960	5.1911	801.2900	44.1608	13.0000	9312.0000	500.0000	0.0000	9303.6371	0.6772	0.7439	0.0488	0.0488	-0.5532	2.3316	-1.9957	1.2980	0.2269	189.2704	333.9107	774.8172	70.6679	2.3916	1.9816	47.2461	1935.0000	1883.0000	1907.0000
910.1075	9315.0000	-0.7290	1.9859	0.0000	227.9560	755.8200	264.9120	5.1905	801.0500	44.2363	14.0000	9312.0000	500.0000	0.0000	9317.3374	0.7104	0.7257	0.0417	0.0496	-0.6257	2.2615	-2.6816	1.3133	-4.8513	191.9273	334.0820	767.1110	70.7191	2.9988	1.9665	47.2461	1935.0000	1883.0000	1907.0000
910.2448	9315.0000	-0.7290	1.9859	0.0000	227.9560	755.8200	264.9120	5.1905	801.0500	44.2363	14.0000	9312.0000	500.0000	0.0000	9317.3374	0.7104	0.7257	0.0417	0.0496	-0.6257	2.2615	-2.6816	1.3133	-4.8513	191.9273	334.0820	767.1110	70.7191	2.9988	1.9665	47.2461	1935.0000	1883.0000	1907.0000
910.8650	9302.0000	-0.7340	1.9857	0.0000	227.9860	755.5600	264.9390	5.1898	800.6500	44.2965	14.0000	9312.0000	500.0000	0.0000	9290.0487	0.6034	0.7684	0.0470	0.0470	-0.7669	2.0710	-2.3841	1.3752	0.0053	193.0882	332.9986	807.8035	70.7650	2.4316	1.9850	47.2800	1919.0000	1926.0000	1944.0000
910.9947	9302.0000	-0.7340	1.9857	0.0000	227.9860	755.5600	264.9390	5.1898	800.6500	44.2965	14.0000	9312.0000	500.0000	0.0000	9290.0487	0.6034	0.7684	0.0470	0.0470	-0.7669	2.0710	-2.3841	1.3752	0.0053	193.0882	332.9986	807.8035	70.7650	2.4316	1.9850	47.2800	1919.0000	1926.0000	1944.0000
911.4848	9296.0000	-0.7690	2.0400	0.0000	227.2870	775.3800	264.9430	5.3030	821.7500	44.3661	14.0000	9312.0000	500.0000	0.0000	9315.5451	0.6409	0.7643	0.0418	0.0474	-0.7134	2.3075	-2.7390	1.4502	-3.5052	194.1430	332.3351	823.2393	70.8310	2.9931	2.1058	47.3141	1919.0000	1926.0000	1944.0000
911.7406	9296.0000	-0.7690	2.0400	0.0000	227.2870	775.3800	264.9430	5.3030	821.7500	44.3661	14.0000	9312.0000	500.0000	0.0000	9315.5451	0.6409	0.7643	0.0418	0.0474	-0.7134	2.3075	-2.7390	1.4502	-3.5052	194.1430	332.3351	823.2393	70.8310	2.9931	2.1058	47.3141	1919.0000	1926.0000	1944.0000
912.1052	9296.0000	-0.7690	2.0400	0.0000	227.2870	775.3800	264.9430	5.3030	821.7500	44.3661	14.0000	9312.0000	500.0000	0.0000	9310.0256	0.7238	0.7761	0.0450	0.0475	-0.4738	2.4720	-3.2287	1.2505	-1.9249	192.7090	332.3251	820.7204	70.9092	3.7888	2.1214	47.3141	2150.0000	2070.0000	2104.0000
912.4807	9310.0000	-0.7700	2.1180	0.0000	226.2660	801.3100	264.9640	5.4541	850.0800	44.4363	14.0000	9312.0000	500.0000	0.0000	9312.1425	0.7099	0.7756	0.0493	0.0477	-0.5581	2.3772	-1.8409	1.3112	-5.8818	192.8642	332.1772	813.9477	70.9872	3.1175	2.1223	47.3510	2206.0000	2148.0000	2176.0000
912.7249	9310.0000	-0.7700	2.1180	0.0000	226.2660	801.3100	264.9640	5.4541	850.0800	44.4363	14.0000	9312.0000	500.0000	0.0000	9312.1425	0.7099	0.7756	0.0493	0.0477	-0.5581	2.3772	-1.8409	1.3112	-5.8818	192.8642	332.1772	813.9477	70.9872	3.1175	2.1223	47.3510	2206.0000	2148.0000	2176.0000
913.2242	9313.0000	-0.7720	2.1237	0.0000	226.2610	803.0900	264.9710	5.4651	851.8000	44.5248	14.0000	9312.0000	500.0000	0.0000	9310.6568	0.7009	0.7788	0.0457	0.0472	-0.5578	2.3748	-2.3825	1.2870	-9.2920	192.3138	332.1161	821.8605	71.0602	2.6889	2.1218	47.3510	2206.0000	2148.0000	2176.0000
913.3451	9313.0000	-0.7720	2.1237	0.0000	226.2610	803.0900	264.9710	5.4651	851.8000	44.5248	14.0000	9312.0000	500.0000	0.0000	9310.6568	0.7009	0.7788	0.0457	0.0472	-0.5578	2.3748	-2.3825	1.2870	-9.2920	192.3138	332.1161	821.8605	71.0602	2.6889	2.1218	47.3510	2206.0000	2148.0000	2176.0000
913.9651	9316.0000	-0.7730	2.1284	0.0000	226.2810	804.9200	264.9830	5.4772	853.7400	44.5880	14.0000	9312.0000	500.0000	0.0000	9315.3668	0.7160	0.7724	0.0432	0.0476	-0.5110	2.4293	-2.8095	1.3746	-1.8262	193.9495	332.2764	820.9108	71.1302	2.9397	2.1239	47.3888	2205.0000	2211.0000	2228.0000
913.9779	9316.0000	-0.7730	2.1284	0.0000	226.2810	804.9200	264.9830	5.4772	853.7400	44.5880	14.0000	9312.0000	500.0000	0.0000	9315.3668	0.7160	0.7724	0.0432	0.0476	-0.5110	2.4293	-2.8095	1.3746	-1.8262	193.9495	332.2764	820.9108	71.1302	2.9397	2.1239	47.3888	2205.0000	2211.0000	2228.0000
914.5852	9313.0000	-0.7710	2.1277	0.0000	226.2300	804.5500	264.9890	5.4767	853.4500	44.6766	14.0000	9312.0000	500.0000	0.0000	9307.2408	0.6968	0.7827	0.0445	0.0485	-0.7390	2.4432	-2.5856	1.2845	-1.5219	191.2854	332.4305	821.7075	71.1939	2.9142	2.1206	47.4271	2228.0000	2141.0000	2174.0000
914.7211	9313.0000	-0.7710	2.1277	0.0000	226.2300	804.5500	264.9890	5.4767	853.4500	44.6766	14.0000	9312.0000	500.0000	0.0000	9307.2408	0.6968	0.7827	0.0445	0.0485	-0.7390	2.4432	-2.5856	1.2845	-1.5219	191.2854	332.4305	821.7075	71.1939	2.9142	2.1206	47.4271	2228.0000	2141.0000	2174.0000
915.2062	9306.0000	-0.7720	2.1248	0.0000	226.3580	804.0300	265.0010	5.4746	852.6800	44.7526	14.0000	9312.0000	500.0000	0.0000	9306.1118	0.6819	0.7840	0.0406	0.0484	-0.7071	2.3507	-3.0195	1.1251	-3.3101	193.4802	332.4390	823.2503	71.2578	3.2310	2.1372	47.4271	2228.0000	2141.0000	2174.0000
915.4647	9306.0000	-0.7720	2.1248	0.0000	226.3580	804.0300	265.0010	5.4746	852.6800	44.7526	14.0000	9312.0000	500.0000	0.0000	9306.1118	0.6819	0.7840	0.0406	0.0484	-0.7071	2.3507	-3.0195	1.1251	-3.3101	193.4802	332.4390	823.2503	71.2578	3.2310	2.1372	47.4271	2228.0000	2141.0000	2174.0000
916.2126	9307.0000	-0.7700	2.1252	0.0000	226.3890	804.3500	265.0050	5.4760	852.9400	44.7515	15.0000	9312.0000	500.0000	0.0000	9317.4371	0.7107	0.7699	0.0490	0.0487	-0.6940	2.4931	-2.1999	1.5427	-3.1501	191.5938	332.2493	820.8103	71.3682	2.6209	2.1154	47.4653	2214.0000	2155.0000	2185.0000
916.3340	9307.0000	-0.7700	2.1252	0.0000	226.3890	804.3500	265.0050	5.4760	852.9400	44.7515	15.0000	9312.0000	500.0000	0.0000	9317.4371	0.7107	0.7699	0.0490	0.0487	-0.6940	2.4931	-2.1999	1.5427	-3.1501	191.5938	332.2493	820.8103	71.3682	2.6209	2.1154	47.4653	2214.0000	2155.0000	2185.0000
916.9550	9300.0000	-0.7780	2.1273	0.0000	226.4130	805.1500	265.0080	5.4819	853.7000	44.9147	15.0000	9312.0000	500.0000	0.0000	9289.1412	0.6913	0.8145	0.0467	0.0476	-0.5296	2.3571	-2.4617	1.6226	1.0423	190.3653	331.0823	862.9547	71.4254	2.8890	2.1440	47.5034	2200.0000	2205.0000	2225.0000
917.0984	9300.0000	-0.7780	2.1273	0.0000	226.4130	805.1500	265.0080	5.4819	853.7000	44.9147	15.0000	9312.0000	500.0000	0.0000	9289.1412	0.6913	0.8145	0.0467	0.0476	-0.5296	2.3571	-2.4617	1.6226	1.0423	190.3653	331.0823	862.9547	71.4254	2.8890	2.1440	47.5034	2200.0000	2205.0000	2225.0000
917.5742	9307.0000	-0.8140	2.2969	0.0000	224.6740	852.5600	264.9950	5.7438	905.3100	44.9405	15.0000	9312.0000	500.0000	0.0000	9308.1757	0.6932	0.8181	0.0391	0.0478	-0.6076	2.3053	-3.1451	1.6261	-4.2108	192.0583	330.4350	880.5637	71.5067	3.2333	2.2819	47.5415	2200.0000	2205.0000	2225.0000
917.8386	9307.0000	-0.8140	2.2969	0.0000	224.6740	852.5600	264.9950	5.7438	905.3100	44.9405	15.0000	9312.0000	500.0000	0.0000	9308.1757	0.6932	0.8181	0.0391	0.0478	-0.6076	2.3053	-3.1451	1.6261	-4.2108	192.0583	330.4350	880.5637	71.5067	3.2333	2.2819	47.5415	2200.0000	2205.0000	2225.0000
918.1951	9307.0000	-0.8140	2.2969	0.0000	224.6740	852.5600	264.9950	5.7438	905.3100	44.9405	15.0000	9312.0000	500.0000	0.0000	9306.7996	0.6975	0.8255	0.0481	0.0475	-0.5452	2.3381	-2.8749	1.6485	-2.2011	195.2401	330.4964	879.3950	71.6001	4.2749	2.3086	47.5415	2473.0000	2392.0000	2433.0000
918.5837	9310.0000	-0.8160	2.2956	0.0000	224.7500	852.8900	265.0040	5.7469	905.6200	45.0918	15.0000	9312.0000	500.0000	0.0000	9305.5133	0.7368	0.8289	0.0450	0.0488	-0.5450	2.2791	-3.6554	1.6659	-4.8496	195.5706	330.3705	880.1315	71.6976	4.0308	2.2964	47.5833	2597.0000	2535.0000	2569.0000
918.8150	9310.0000	-0.8160	2.2956	0.0000	224.7500	852.8900	265.0040	5.7469	905.6200	45.0918	15.0000	9312.0000	500.0000	0.0000	9305.5133	0.7368	0.8289	0.0450	0.0488	-0.5450	2.2791	-3.6554	1.6659	-4.8496	195.5706	330.3705	880.1315	71.6976	4.0308	2.2964	47.5833	2597.0000	2535.0000	2569.0000
919.3270	9315.0000	-0.8150	2.3054	0.0000	224.7670	855.5400	265.0010	5.7633	908.3500	45.1295	15.0000	9312.0000	500.0000	0.0000	9317.6486	0.7449	0.8131	0.0376	0.0479	-0.5629	2.6712	-3.3958	1.6312	-12.9361	195.9065	330.3102	877.5350	71.7886	3.3629	2.2929	47.6267	2597.0000	2535.0000	2569.0000
919.4350	9315.0000	-0.8150	2.3054	0.0000	224.7670	855.5400	265.0010	5.7633	908.3500	45.1295	15.0000	9312.0000	500.0000	0.0000	9317.6486	0.7449	0.8131	0.0376	0.0479	-0.5629	2.6712	-3.3958	1.6312	-12.9361	195.9065	330.3102	877.5350	71.7886	3.3629	2.2929	47.6267	2597.0000	2535.0000	2569.0000
920.0547	9314.0000	-0.8160	2.3006	0.0000	224.8110	854.7200	264.9990	5.7592	907.3300	45.1654	15.0000	9312.0000	500.0000	0.0000	9309.4923	0.7562	0.8243	0.0452	0.0480	-0.4034	2.6683	-3.8462	1.6071	-4.8652	190.6109	330.1482	878.0885	71.8754	4.4623	2.2983	47.6267	2578.0000	2582.0000	2601.0000
920.0728	9314.0000	-0.8160	2.3006	0.0000	224.8110	854.7200	264.9990	5.7592	907.3300	45.1654	15.0000	9312.0000	500.0000	0.0000	9309.4923	0.7562	0.8243	0.0452	0.0480	-0.4034	2.6683	-3.8462	1.6071	-4.8652	190.6109	330.1482	878.0885	71.8754	4.4623	2.2983	47.6267	2578.0000	2582.0000	2601.0000
920.6750	9310.0000	-0.8160	2.3042	0.0000	224.7570	855.1700	264.9890	5.7646	907.9200	45.3369	15.0000	9312.0000	500.0000	0.0000	9312.2917	0.7617	0.8205	0.0468	0.0483	-0.5256	2.6778	-2.3079	1.6420	-1.8809	195.7518	330.2487	874.0481	71.9582	2.6999	2.3026	47.6704	2615.0000	2527.0000	2567.0000
920.8148	9310.0000	-0.8160	2.3042	0.0000	224.7570	855.1700	264.9890	5.7646	907.9200	45.3369	15.0000	9312.0000	500.0000	0.0000	9312.2917	0.7617	0.8205	0.0468	0.0483	-0.5256	2.6778	-2.3079	1.6420	-1.8809	195.7518	330.2487	874.0481	71.9582	2.6999	2.3026	47.6704	2615.0000	2527.0000	2567.0000
921.2951	9310.0000	-0.8160	2.3019	0.0000	224.8020	855.1000	264.9830	5.7634	907.6900	45.3697	15.0000	9312.0000	500.0000	0.0000	9326.6273	0.7608	0.8016	0.0427	0.0476	-0.4637	2.6472	-2.8104	1.4466	-6.5825	192.6286	330.4322	868.2634	72.0374	3.1381	2.3043	47.6704	2615.0000	2527.0000	2567.0000
921.5655	9310.0000	-0.8160	2.3019	0.0000	224.8020	855.1000	264.9830	5.7634	907.6900	45.3697	15.0000	9312.0000	500.0000	0.0000	9326.6273	0.7608	0.8016	0.0427	0.0476	-0.4637	2.6472	-2.8104	1.4466	-6.5825	192.6286	330.4322	868.2634	72.0374	3.1381	2.3043	47.6704	2615.0000	2527.0000	2567.0000
921.9151	9310.0000	-0.8160	2.3019	0.0000	224.8020	855.1000	264.9830	5.7634	907.6900	45.3697	15.0000	9312.0000	500.0000	0.0000	9312.5097	0.7260	0.8203	0.0450	0.0475	-0.6557	2.5812	-2.5786	1.6072	-7.8021	194.6361	330.4326	884.2766	72.1112	2.8555	2.3047	47.7138	2600.0000	2537.0000	2573.0000
922.3167	9306.0000	-0.8170	2.3073	0.0000	224.6470	855.8100	264.9680	5.7696	908.3700	45.4603	16.0000	9312.0000	500.0000	0.0000	9322.4326	0.7408	0.8071	0.0380	0.0474	-0.3745	2.6289	-3.3322	1.5597	-3.8128	194.7319	330.3826	870.7046	72.1839	3.4873	2.2995	47.7571	2600.0000	2537.0000	2573.0000
922.5350	9306.0000	-0.8170	2.3073	0.0000	224.6470	855.8100	264.9680	5.7696	908.3700	45.4603	16.0000	9312.0000	500.0000	0.0000	9322.4326	0.7408	0.8071	0.0380	0.0474	-0.3745	2.6289	-3.3322	1.5597	-3.8128	194.7319	330.3826	870.7046	72.1839	3.4873	2.2995	47.7571	2600.0000	2537.0000	2573.0000
923.1554	9308.0000	-0.8220	2.3059	0.0000	224.7750	855.6700	264.9590	5.7691	908.1400	45.5359	16.0000	9312.0000	500.0000	0.0000	9277.8189	0.7319	0.8818	0.0392	0.0467	-0.4496	2.5378	-3.4424	1.3902	-1.2143	193.8925	328.2771	900.7524	72.2560	3.4465	2.3483	47.7571	2584.0000	2589.0000	2606.0000
923.1905	9308.0000	-0.8220	2.3059	0.0000	224.7750	855.6700	264.9590	5.7691	908.1400	45.5359	16.0000	9312.0000	500.0000	0.0000	9277.8189	0.7319	0.8818	0.0392	0.0467	-0.4496	2.5378	-3.4424	1.3902	-1.2143	193.8925	328.2771	900.7524	72.2560	3.4465	2.3483	47.7571	2584.0000	2589.0000	2606.0000
923.7745	9260.0000	-0.8620	2.5437	0.0000	219.9280	895.0200	264.9270	5.9262	952.2700	45.6249	16.0000	9312.0000	500.0000	0.0000	9251.8719	0.8499	0.9268	0.0461	0.0458	-0.0251	2.8651	-4.0279	1.6930	-1.4507	198.7136	324.0369	947.5974	72.3731	4.2568	2.6116	47.8005	2997.0000	2904.0000	2944.0000
923.9263	9260.0000	-0.8620	2.5437	0.0000	219.9280	895.0200	264.9270	5.9262	952.2700	45.6249	16.0000	9312.0000	500.0000	0.0000	9251.8719	0.8499	0.9268	0.0461	0.0458	-0.0251	2.8651	-4.0279	1.6930	-1.4507	198.7136	324.0369	947.5974	72.3731	4.2568	2.6116	47.8005	2997.0000	2904.0000	2944.0000
924.3949	9293.0000	-0.8670	2.7424	0.0000	216.4270	927.5200	264.9130	6.1262	990.1200	45.7204	16.0000	9312.0000	500.0000	0.0000	9290.6595	0.8635	1.0086	0.0428	0.0448	0.1409	3.1047	-3.4656	1.7277	-0.8046	189.2733	323.9086	946.9598	72.5655	3.5643	2.7711	47.8005	2997.0000	2904.0000	2944.0000
924.6618	9293.0000	-0.8670	2.7424	0.0000	216.4270	927.5200	264.9130	6.1262	990.1200	45.7204	16.0000	9312.0000	500.0000	0.0000	9290.6595	0.8635	1.0086	0.0428	0.0448	0.1409	3.1047	-3.4656	1.7277	-0.8046	189.2733	323.9086	946.9598	72.5655	3.5643	2.7711	47.8005	2997.0000	2904.0000	2944.0000
925.0141	9293.0000	-0.8670	2.7424	0.0000	216.4270	927.5200	264.9130	6.1262	990.1200	45.7204	16.0000	9312.0000	500.0000	0.0000	9307.5002	0.8577	0.7549	0.0367	0.0453	0.0715	3.0585	-4.3171	1.7103	-7.8047	196.9842	324.7396	934.9354	72.7455	3.7442	2.7082	47.8494	3664.0000	3619.0000	3668.0000
925.4011	9323.0000	-0.8570	2.7004	0.0000	216.7880	920.8800	264.9090	6.1017	982.6100	45.8195	16.0000	9312.0000	500.0000	0.0000	9316.0050	0.8640	0.9626	0.0430	0.0460	-0.0617	3.0582	-3.3941	1.6828	-2.8803	195.0382	325.0271	928.4134	72.8979	4.3648	2.6430	47.9089	3448.0000	3455.0000	3477.0000
925.6349	9323.0000	-0.8570	2.7004	0.0000	216.7880	920.8800	264.9090	6.1017	982.6100	45.8195	16.0000	9312.0000	500.0000	0.0000	9316.0050	0.8640	0.9626	0.0430	0.0460	-0.0617	3.0582	-3.3941	1.6828	-2.8803	195.0382	325.0271	928.4134	72.8979	4.3648	2.6430	47.9089	3448.0000	3455.0000	3477.0000
926.1458	9308.0000	-0.8580	2.6519	0.0000	217.2430	912.3300	264.9000	6.0729	972.9800	45.9923	16.0000	9312.0000	500.0000	0.0000	9301.9212	0.9171	0.9808	0.0421	0.0477	0.0229	3.2698	-3.6018	1.5109	-2.5810	194.0399	324.6873	937.7198	73.0332	3.3767	2.6490	47.9089	3448.0000	3455.0000	3477.0000
