Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
27.0828	0.0000	-0.0540	0.0052	0.0000	0.0000	-0.0100	264.7670	0.0316	2.1900	47.7757	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	369.4424	0.0000	67.4422	2.1253	0.0053	48.9394	0.0000	0.0000	0.0000
27.7034	0.0000	-0.0490	0.0052	0.0000	0.0000	-0.0100	264.7560	0.0318	2.2100	47.7499	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	369.4478	0.0000	67.4302	2.1253	0.0051	48.9292	0.0000	0.0000	0.0000
27.8113	0.0000	-0.0490	0.0052	0.0000	0.0000	-0.0100	264.7560	0.0318	2.2100	47.7499	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	369.4478	0.0000	67.4302	2.1253	0.0051	48.9292	0.0000	0.0000	0.0000
28.3226	0.0000	-0.0520	0.0052	0.0000	0.0000	-0.0100	264.7520	0.0318	2.2100	47.7296	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	369.4193	0.0000	67.4180	2.1253	0.0052	48.9292	0.0000	0.0000	0.0000
28.5516	0.0000	-0.0520	0.0052	0.0000	0.0000	-0.0100	264.7520	0.0318	2.2100	47.7296	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	369.4193	0.0000	67.4180	2.1253	0.0052	48.9292	0.0000	0.0000	0.0000
28.9272	0.0000	-0.0520	0.0052	0.0000	0.0000	-0.0100	264.7520	0.0318	2.2100	47.7296	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	369.3950	0.0000	67.4066	2.1253	0.0053	48.9190	0.0000	0.0000	0.0000
29.3181	0.0000	-0.0520	0.0052	0.0000	0.0000	-0.0100	264.7490	0.0317	2.2100	47.6929	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	369.3584	0.0000	67.3952	2.1253	0.0051	48.9190	0.0000	0.0000	0.0000
29.5463	0.0000	-0.0520	0.0052	0.0000	0.0000	-0.0100	264.7490	0.0317	2.2100	47.6929	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	369.3584	0.0000	67.3952	2.1253	0.0051	48.9190	0.0000	0.0000	0.0000
30.0659	0.0000	-0.0500	0.0052	0.0000	0.0000	-0.0100	264.7490	0.0317	2.2000	47.6634	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	369.3652	0.0000	67.3837	2.1253	0.0051	48.9088	0.0000	0.0000	0.0000
30.1669	0.0000	-0.0500	0.0052	0.0000	0.0000	-0.0100	264.7490	0.0317	2.2000	47.6634	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	369.3652	0.0000	67.3837	2.1253	0.0051	48.9088	0.0000	0.0000	0.0000
30.7866	0.0000	-0.0470	0.0052	0.0000	0.0000	-0.0100	264.7570	0.0317	2.2100	47.6466	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	369.4112	0.0000	67.3734	2.1253	0.0052	48.8985	0.0000	0.0000	0.0000
30.8115	0.0000	-0.0470	0.0052	0.0000	0.0000	-0.0100	264.7570	0.0317	2.2100	47.6466	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	369.4112	0.0000	67.3734	2.1253	0.0052	48.8985	0.0000	0.0000	0.0000
31.4067	0.0000	-0.0500	0.0052	0.0000	0.0000	-0.0100	264.7640	0.0317	2.2100	47.6053	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	369.3571	0.0000	67.3628	2.1253	0.0050	48.8985	0.0000	0.0000	0.0000
31.5451	0.0000	-0.0500	0.0052	0.0000	0.0000	-0.0100	264.7640	0.0317	2.2100	47.6053	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	369.3571	0.0000	67.3628	2.1253	0.0050	48.8985	0.0000	0.0000	0.0000
32.0273	0.0000	-0.0490	0.0052	0.0000	0.0000	-0.0100	264.7810	0.0316	2.2100	47.5789	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	369.3774	0.0000	67.3521	2.1253	0.0053	48.8883	0.0000	0.0000	0.0000
32.3220	0.0000	-0.0490	0.0052	0.0000	0.0000	-0.0100	264.7810	0.0316	2.2100	47.5789	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	369.3774	0.0000	67.3521	2.1253	0.0053	48.8883	0.0000	0.0000	0.0000
32.6479	0.0000	-0.0490	0.0052	0.0000	0.0000	-0.0100	264.7810	0.0316	2.2100	47.5789	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	369.3693	0.0000	67.3422	2.1253	0.0055	48.8883	0.0000	0.0000	0.0000
33.0694	0.0000	-0.0480	0.0052	0.0000	0.0000	-0.0100	264.7930	0.0315	2.2100	47.5818	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	369.3788	0.0000	67.3327	2.1253	0.0050	48.8781	0.0000	0.0000	0.0000
33.2665	0.0000	-0.0480	0.0052	0.0000	0.0000	-0.0100	264.7930	0.0315	2.2100	47.5818	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	369.3788	0.0000	67.3327	2.1253	0.0050	48.8781	0.0000	0.0000	0.0000
33.8138	0.0000	-0.0520	0.0052	0.0000	0.0000	-0.0100	264.8180	0.0316	2.2100	47.5235	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	369.4072	0.0000	67.3224	2.1253	0.0050	48.8679	0.0000	0.0000	0.0000
33.8882	0.0000	-0.0520	0.0052	0.0000	0.0000	-0.0100	264.8180	0.0316	2.2100	47.5235	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	369.4072	0.0000	67.3224	2.1253	0.0050	48.8679	0.0000	0.0000	0.0000
34.5606	0.0000	-0.0490	0.0052	0.0000	0.0000	-0.0100	264.8320	0.0314	2.1900	47.4996	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	369.4410	0.0000	67.3057	2.1253	0.0052	48.8577	0.0000	0.0000	0.0000
35.0164	0.0000	-0.0520	0.0052	0.0000	0.0000	-0.0100	264.8650	0.0312	2.1900	47.4882	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	369.4410	0.0000	67.3057	2.1253	0.0052	48.8577	0.0000	0.0000	0.0000
35.3227	0.0000	-0.0520	0.0052	0.0000	0.0000	-0.0100	264.8650	0.0312	2.1900	47.4882	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	369.4410	0.0000	67.3057	2.1253	0.0052	48.8577	0.0000	0.0000	0.0000
35.6360	0.0000	-0.0520	0.0052	0.0000	0.0000	-0.0100	264.8650	0.0312	2.1900	47.4882	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	369.4356	0.0000	67.2969	2.1253	0.0051	48.8577	0.0000	0.0000	0.0000
36.0693	0.0000	-0.0510	0.0052	0.0000	0.0000	-0.0100	264.8830	0.0312	2.2000	47.4473	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	369.4694	0.0000	67.2878	2.1253	0.0050	48.8475	0.0000	0.0000	0.0000
36.2561	0.0000	-0.0510	0.0052	0.0000	0.0000	-0.0100	264.8830	0.0312	2.2000	47.4473	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	369.4694	0.0000	67.2878	2.1253	0.0050	48.8475	0.0000	0.0000	0.0000
36.8139	0.0000	-0.0490	0.0052	0.0000	0.0000	-0.0100	264.9170	0.0311	2.1800	47.4278	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	369.5370	0.0000	67.2791	2.1253	0.0051	48.8373	0.0000	0.0000	0.0000
36.8764	0.0000	-0.0490	0.0052	0.0000	0.0000	-0.0100	264.9170	0.0311	2.1800	47.4278	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	369.5370	0.0000	67.2791	2.1253	0.0051	48.8373	0.0000	0.0000	0.0000
37.4968	0.0000	-0.0520	0.0052	0.0000	0.0000	-0.0100	264.9310	0.0311	2.2000	47.3959	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	369.5438	0.0000	67.2707	2.1253	0.0050	48.8373	0.0000	0.0000	0.0000
37.5471	0.0000	-0.0520	0.0052	0.0000	0.0000	-0.0100	264.9310	0.0311	2.2000	47.3959	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	369.5438	0.0000	67.2707	2.1253	0.0050	48.8373	0.0000	0.0000	0.0000
38.1017	0.0000	-0.0520	0.0052	0.0000	0.0000	-0.0100	264.9310	0.0311	2.2000	47.3959	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	369.5871	0.0000	67.2626	2.1253	0.0050	48.8272	0.0000	0.0000	0.0000
38.7215	0.0000	-0.0520	0.0052	0.0000	0.0000	-0.0100	265.0020	0.0309	2.1800	47.3500	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	369.5736	0.0000	67.2542	2.1253	0.0050	48.8170	0.0000	0.0000	0.0000
39.3416	0.0000	-0.0520	0.0052	0.0000	0.0000	-0.0100	265.0020	0.0309	2.1800	47.3500	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	369.6020	0.0000	67.2462	2.1253	0.0050	48.8170	0.0000	0.0000	0.0000
39.8163	0.0000	-0.0520	0.0052	0.0000	0.0000	-0.0100	265.0020	0.0309	2.1800	47.3500	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	369.6304	0.0000	67.2381	2.1253	0.0050	48.8068	0.0000	0.0000	0.0000
39.9617	0.0000	-0.0520	0.0052	0.0000	0.0000	-0.0100	265.0020	0.0309	2.1800	47.3500	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	369.6304	0.0000	67.2381	2.1253	0.0050	48.8068	0.0000	0.0000	0.0000
40.5455	0.0000	-0.0520	0.0052	0.0000	0.0000	-0.0100	265.0140	0.0309	2.1800	47.3006	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	369.6345	0.0000	67.2304	2.1253	0.0053	48.8068	0.0000	0.0000	0.0000
40.5813	0.0000	-0.0520	0.0052	0.0000	0.0000	-0.0100	265.0140	0.0309	2.1800	47.3006	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	369.6345	0.0000	67.2304	2.1253	0.0053	48.8068	0.0000	0.0000	0.0000
41.2007	0.0000	-0.0490	0.0052	0.0000	0.0000	-0.0100	265.0340	0.0308	2.1800	47.2910	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	369.6534	0.0000	67.2228	2.1253	0.0049	48.7966	0.0000	0.0000	0.0000
41.3234	0.0000	-0.0490	0.0052	0.0000	0.0000	-0.0100	265.0340	0.0308	2.1800	47.2910	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	369.6534	0.0000	67.2228	2.1253	0.0049	48.7966	0.0000	0.0000	0.0000
41.8053	0.0000	-0.0520	0.0052	0.0000	0.0000	-0.0100	265.0410	0.0308	2.1800	47.2785	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	369.7305	0.0000	67.2155	2.1253	0.0049	48.7865	0.0000	0.0000	0.0000
42.0686	0.0000	-0.0520	0.0052	0.0000	0.0000	-0.0100	265.0410	0.0308	2.1800	47.2785	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	369.7305	0.0000	67.2155	2.1253	0.0049	48.7865	0.0000	0.0000	0.0000
42.4254	0.0000	-0.0520	0.0052	0.0000	0.0000	-0.0100	265.0410	0.0308	2.1800	47.2785	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	369.6981	0.0000	67.2079	2.1253	0.0049	48.7865	0.0000	0.0000	0.0000
42.8151	0.0000	-0.0500	0.0052	0.0000	0.0000	-0.0100	265.0550	0.0308	2.1800	47.2341	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	369.6615	0.0000	67.2002	2.1253	0.0050	48.7763	0.0000	0.0000	0.0000
43.0458	0.0000	-0.0500	0.0052	0.0000	0.0000	-0.0100	265.0550	0.0308	2.1800	47.2341	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	369.6615	0.0000	67.2002	2.1253	0.0050	48.7763	0.0000	0.0000	0.0000
43.5505	0.0000	-0.0500	0.0052	0.0000	0.0000	-0.0100	265.0610	0.0306	2.1800	47.2278	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	369.7021	0.0000	67.1929	2.1253	0.0051	48.7763	0.0000	0.0000	0.0000
43.6656	0.0000	-0.0500	0.0052	0.0000	0.0000	-0.0100	265.0610	0.0306	2.1800	47.2278	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	369.7021	0.0000	67.1929	2.1253	0.0051	48.7763	0.0000	0.0000	0.0000
44.2852	0.0000	-0.0530	0.0052	0.0000	0.0000	-0.0100	265.0840	0.0306	2.1800	47.1788	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	369.7454	0.0000	67.1856	2.1253	0.0049	48.7661	0.0000	0.0000	0.0000
44.8130	0.0000	-0.0530	0.0052	0.0000	0.0000	-0.0100	265.0840	0.0306	2.1800	47.1788	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	369.7130	0.0000	67.1787	2.1253	0.0054	48.7560	0.0000	0.0000	0.0000
44.9051	0.0000	-0.0530	0.0052	0.0000	0.0000	-0.0100	265.0840	0.0306	2.1800	47.1788	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	369.7130	0.0000	67.1787	2.1253	0.0054	48.7560	0.0000	0.0000	0.0000
45.5264	0.0000	-0.0530	0.0052	0.0000	0.0000	-0.0100	265.0920	0.0306	2.1800	47.1855	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	369.7711	0.0000	67.1718	2.1253	0.0051	48.7560	0.0000	0.0000	0.0000
45.5572	0.0000	-0.0530	0.0052	0.0000	0.0000	-0.0100	265.0920	0.0306	2.1800	47.1855	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	369.7711	0.0000	67.1718	2.1253	0.0051	48.7560	0.0000	0.0000	0.0000
46.1454	0.0000	-0.0510	0.0052	0.0000	0.0000	-0.0100	265.1070	0.0305	2.1900	47.1469	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	369.7197	0.0000	67.1653	2.1253	0.0053	48.7458	0.0000	0.0000	0.0000
46.3170	0.0000	-0.0510	0.0052	0.0000	0.0000	-0.0100	265.1070	0.0305	2.1900	47.1469	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	369.7197	0.0000	67.1653	2.1253	0.0053	48.7458	0.0000	0.0000	0.0000
46.7663	0.0000	-0.0510	0.0052	0.0000	0.0000	-0.0100	265.1130	0.0306	2.1800	47.1304	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	369.7562	0.0000	67.1581	2.1253	0.0049	48.7357	0.0000	0.0000	0.0000
47.0596	0.0000	-0.0510	0.0052	0.0000	0.0000	-0.0100	265.1130	0.0306	2.1800	47.1304	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	369.7562	0.0000	67.1581	2.1253	0.0049	48.7357	0.0000	0.0000	0.0000
47.3861	0.0000	-0.0510	0.0052	0.0000	0.0000	-0.0100	265.1130	0.0306	2.1800	47.1304	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	369.7806	0.0000	67.1515	2.1253	0.0053	48.7357	0.0000	0.0000	0.0000
47.8087	0.0000	-0.0510	0.0052	0.0000	0.0000	-0.0100	265.1250	0.0305	2.1800	47.1071	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	369.7779	0.0000	67.1447	2.1253	0.0048	48.7256	0.0000	0.0000	0.0000
48.0056	0.0000	-0.0510	0.0052	0.0000	0.0000	-0.0100	265.1250	0.0305	2.1800	47.1071	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	369.7779	0.0000	67.1447	2.1253	0.0048	48.7256	0.0000	0.0000	0.0000
48.5452	0.0000	-0.0530	0.0052	0.0000	0.0000	-0.0100	265.1310	0.0305	2.1900	47.0821	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	369.8009	0.0000	67.1378	2.1253	0.0051	48.7256	0.0000	0.0000	0.0000
48.6108	0.0000	-0.0530	0.0052	0.0000	0.0000	-0.0100	265.1310	0.0305	2.1900	47.0821	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	369.8009	0.0000	67.1378	2.1253	0.0051	48.7256	0.0000	0.0000	0.0000
49.2311	0.0000	-0.0520	0.0052	0.0000	0.0000	-0.0100	265.1400	0.0305	2.1900	47.0734	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	369.7982	0.0000	67.1312	2.1253	0.0049	48.7154	0.0000	0.0000	0.0000
49.3184	0.0000	-0.0520	0.0052	0.0000	0.0000	-0.0100	265.1400	0.0305	2.1900	47.0734	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	369.7982	0.0000	67.1312	2.1253	0.0049	48.7154	0.0000	0.0000	0.0000
49.8510	0.0000	-0.0530	0.0052	0.0000	0.0000	-0.0100	265.1440	0.0304	2.1900	47.0475	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	369.7901	0.0000	67.1243	2.1253	0.0049	48.7053	0.0000	0.0000	0.0000
50.0568	0.0000	-0.0530	0.0052	0.0000	0.0000	-0.0100	265.1440	0.0304	2.1900	47.0475	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	369.7901	0.0000	67.1243	2.1253	0.0049	48.7053	0.0000	0.0000	0.0000
50.4710	0.0000	-0.0510	0.0052	0.0000	0.0000	-0.0100	265.1520	0.0304	2.1900	47.0352	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	369.7968	0.0000	67.1175	2.1253	0.0049	48.7053	0.0000	0.0000	0.0000
50.8092	0.0000	-0.0510	0.0052	0.0000	0.0000	-0.0100	265.1520	0.0304	2.1900	47.0352	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	369.8131	0.0000	67.1110	2.1253	0.0052	48.6952	0.0000	0.0000	0.0000
51.0908	0.0000	-0.0510	0.0052	0.0000	0.0000	-0.0100	265.1520	0.0304	2.1900	47.0352	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	369.8131	0.0000	67.1110	2.1253	0.0052	48.6952	0.0000	0.0000	0.0000
51.7111	0.0000	-0.0510	0.0052	0.0000	0.0000	-0.0100	265.1520	0.0304	2.1900	47.0352	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	369.8483	0.0000	67.1049	2.1253	0.0049	48.6850	0.0000	0.0000	0.0000
52.3310	0.0000	-0.0470	0.0052	0.0000	0.0000	-0.0100	265.1600	0.0304	2.1900	46.9793	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	369.8144	0.0000	67.0988	2.1253	0.0050	48.6850	0.0000	0.0000	0.0000
52.9503	0.0000	-0.0470	0.0052	0.0000	0.0000	-0.0100	265.1600	0.0304	2.1900	46.9793	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	369.8076	0.0000	67.0927	2.1253	0.0050	48.6749	0.0000	0.0000	0.0000
53.0576	0.0000	-0.0470	0.0052	0.0000	0.0000	-0.0100	265.1600	0.0304	2.1900	46.9793	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	369.8076	0.0000	67.0927	2.1253	0.0050	48.6749	0.0000	0.0000	0.0000
53.5707	0.0000	-0.0520	0.0052	0.0000	0.0000	-0.0100	265.1660	0.0303	2.1900	46.9380	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	369.7792	0.0000	67.0865	2.1253	0.0052	48.6749	0.0000	0.0000	0.0000
