Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
26.5986	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	264.9760	0.0312	2.1900	48.0200	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	369.7914	0.0000	70.6359	1.9037	0.0050	49.8328	0.0000	0.0000	0.0000
27.1280	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	264.9570	0.0312	2.1800	47.9834	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	369.7373	0.0000	70.6244	1.9037	0.0050	49.8328	0.0000	0.0000	0.0000
27.2192	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	264.9570	0.0312	2.1800	47.9834	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	369.7373	0.0000	70.6244	1.9037	0.0050	49.8328	0.0000	0.0000	0.0000
27.8387	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	264.9230	0.0312	2.1800	47.9536	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	369.7008	0.0000	70.6133	1.9037	0.0054	49.8221	0.0000	0.0000	0.0000
27.8913	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	264.9230	0.0312	2.1800	47.9536	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	369.7008	0.0000	70.6133	1.9037	0.0054	49.8221	0.0000	0.0000	0.0000
28.4589	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	264.9090	0.0312	2.1800	47.9509	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	369.6818	0.0000	70.6026	1.9037	0.0050	49.8115	0.0000	0.0000	0.0000
28.6409	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	264.9090	0.0312	2.1800	47.9509	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	369.6818	0.0000	70.6026	1.9037	0.0050	49.8115	0.0000	0.0000	0.0000
29.0789	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	264.8780	0.0312	2.1900	47.9277	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	369.6358	0.0000	70.5919	1.9037	0.0051	49.8115	0.0000	0.0000	0.0000
29.3965	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	264.8780	0.0312	2.1900	47.9277	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	369.6060	0.0000	70.5822	1.9037	0.0052	49.8009	0.0000	0.0000	0.0000
29.6990	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	264.8780	0.0312	2.1900	47.9277	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	369.6060	0.0000	70.5822	1.9037	0.0052	49.8009	0.0000	0.0000	0.0000
30.1289	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	264.8640	0.0313	2.1900	47.8874	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	369.6183	0.0000	70.5723	1.9037	0.0051	49.7902	0.0000	0.0000	0.0000
30.3180	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	264.8640	0.0313	2.1900	47.8874	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	369.6183	0.0000	70.5723	1.9037	0.0051	49.7902	0.0000	0.0000	0.0000
30.8893	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	264.8410	0.0313	2.2000	47.8532	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	369.5492	0.0000	70.5623	1.9037	0.0049	49.7902	0.0000	0.0000	0.0000
30.9391	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	264.8410	0.0313	2.2000	47.8532	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	369.5492	0.0000	70.5623	1.9037	0.0049	49.7902	0.0000	0.0000	0.0000
31.5589	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	264.8310	0.0313	2.2000	47.8510	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	369.5411	0.0000	70.5530	1.9037	0.0052	49.7796	0.0000	0.0000	0.0000
31.6215	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	264.8310	0.0313	2.2000	47.8510	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	369.5411	0.0000	70.5530	1.9037	0.0052	49.7796	0.0000	0.0000	0.0000
32.1783	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	264.8120	0.0312	2.2000	47.8231	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	369.4816	0.0000	70.5438	1.9037	0.0051	49.7796	0.0000	0.0000	0.0000
32.3957	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	264.8120	0.0312	2.2000	47.8231	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	369.4816	0.0000	70.5438	1.9037	0.0051	49.7796	0.0000	0.0000	0.0000
32.7993	0.0000	-0.0140	0.0053	0.0000	0.0000	-0.0100	264.8030	0.0312	2.2100	47.7971	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	369.4897	0.0000	70.5350	1.9037	0.0052	49.7690	0.0000	0.0000	0.0000
33.1299	0.0000	-0.0140	0.0053	0.0000	0.0000	-0.0100	264.8030	0.0312	2.2100	47.7971	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	369.4843	0.0000	70.5260	1.9037	0.0052	49.7584	0.0000	0.0000	0.0000
33.4195	0.0000	-0.0140	0.0053	0.0000	0.0000	-0.0100	264.8030	0.0312	2.2100	47.7971	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	369.4843	0.0000	70.5260	1.9037	0.0052	49.7584	0.0000	0.0000	0.0000
33.8879	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	264.7870	0.0312	2.2000	47.7736	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	369.4207	0.0000	70.5176	1.9037	0.0052	49.7584	0.0000	0.0000	0.0000
34.0395	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	264.7870	0.0312	2.2000	47.7736	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	369.4207	0.0000	70.5176	1.9037	0.0052	49.7584	0.0000	0.0000	0.0000
34.6158	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	264.7810	0.0311	2.2000	47.7439	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	369.3869	0.0000	70.5095	1.9037	0.0050	49.7478	0.0000	0.0000	0.0000
34.6595	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	264.7810	0.0311	2.2000	47.7439	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	369.3869	0.0000	70.5095	1.9037	0.0050	49.7478	0.0000	0.0000	0.0000
35.3956	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	264.7710	0.0311	2.2100	47.7287	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	369.3977	0.0000	70.4941	1.9037	0.0051	49.7372	0.0000	0.0000	0.0000
35.7884	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	264.7680	0.0311	2.2000	47.7139	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	369.3977	0.0000	70.4941	1.9037	0.0051	49.7372	0.0000	0.0000	0.0000
36.1418	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	264.7680	0.0311	2.2000	47.7139	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	369.3584	0.0000	70.4861	1.9037	0.0050	49.7266	0.0000	0.0000	0.0000
36.4085	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	264.7680	0.0311	2.2000	47.7139	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	369.3584	0.0000	70.4861	1.9037	0.0050	49.7266	0.0000	0.0000	0.0000
36.8903	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	264.7630	0.0310	2.2200	47.6643	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	369.3354	0.0000	70.4788	1.9037	0.0051	49.7266	0.0000	0.0000	0.0000
37.0286	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	264.7630	0.0310	2.2200	47.6643	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	369.3354	0.0000	70.4788	1.9037	0.0051	49.7266	0.0000	0.0000	0.0000
37.6487	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	264.7630	0.0310	2.2200	47.6643	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	369.3151	0.0000	70.4711	1.9037	0.0049	49.7161	0.0000	0.0000	0.0000
38.2687	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	264.7680	0.0309	2.2000	47.6097	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	369.3165	0.0000	70.4635	1.9037	0.0051	49.7055	0.0000	0.0000	0.0000
38.8888	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	264.7680	0.0309	2.2000	47.6097	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	369.3395	0.0000	70.4559	1.9037	0.0050	49.7055	0.0000	0.0000	0.0000
39.1465	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	264.7680	0.0309	2.2000	47.6097	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	369.3395	0.0000	70.4559	1.9037	0.0050	49.7055	0.0000	0.0000	0.0000
39.5080	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	264.7680	0.0309	2.2000	47.6097	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	369.3165	0.0000	70.4482	1.9037	0.0049	49.6949	0.0000	0.0000	0.0000
39.8911	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	264.7780	0.0307	2.1900	47.5888	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	369.3395	0.0000	70.4412	1.9037	0.0050	49.6949	0.0000	0.0000	0.0000
40.1293	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	264.7780	0.0307	2.1900	47.5888	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	369.3395	0.0000	70.4412	1.9037	0.0050	49.6949	0.0000	0.0000	0.0000
40.6417	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	264.7850	0.0306	2.1900	47.5787	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	369.3124	0.0000	70.4346	1.9037	0.0051	49.6843	0.0000	0.0000	0.0000
40.7479	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	264.7850	0.0306	2.1900	47.5787	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	369.3124	0.0000	70.4346	1.9037	0.0051	49.6843	0.0000	0.0000	0.0000
41.3680	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	264.8050	0.0306	2.1800	47.5378	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	369.2948	0.0000	70.4277	1.9037	0.0049	49.6738	0.0000	0.0000	0.0000
41.3916	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	264.8050	0.0306	2.1800	47.5378	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	369.2948	0.0000	70.4277	1.9037	0.0049	49.6738	0.0000	0.0000	0.0000
41.9892	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	264.8150	0.0305	2.1800	47.4984	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	369.3097	0.0000	70.4208	1.9037	0.0052	49.6738	0.0000	0.0000	0.0000
42.1397	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	264.8150	0.0305	2.1800	47.4984	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	369.3097	0.0000	70.4208	1.9037	0.0052	49.6738	0.0000	0.0000	0.0000
42.6089	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	264.8150	0.0305	2.1800	47.4984	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	369.3124	0.0000	70.4142	1.9037	0.0050	49.6632	0.0000	0.0000	0.0000
43.2292	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	264.8570	0.0304	2.1900	47.4989	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	369.3517	0.0000	70.4074	1.9037	0.0052	49.6632	0.0000	0.0000	0.0000
43.3892	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	264.8570	0.0304	2.1900	47.4989	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	369.3517	0.0000	70.4074	1.9037	0.0052	49.6632	0.0000	0.0000	0.0000
43.8483	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	264.8740	0.0304	2.1900	47.4971	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	369.3855	0.0000	70.4005	1.9037	0.0054	49.6526	0.0000	0.0000	0.0000
44.1266	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	264.8740	0.0304	2.1900	47.4971	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	369.3855	0.0000	70.4005	1.9037	0.0054	49.6526	0.0000	0.0000	0.0000
44.4682	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	264.8740	0.0304	2.1900	47.4971	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	369.3693	0.0000	70.3936	1.9037	0.0050	49.6421	0.0000	0.0000	0.0000
44.8827	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	264.9090	0.0304	2.1900	47.4450	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	369.4085	0.0000	70.3873	1.9037	0.0052	49.6421	0.0000	0.0000	0.0000
45.0888	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	264.9090	0.0304	2.1900	47.4450	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	369.4085	0.0000	70.3873	1.9037	0.0052	49.6421	0.0000	0.0000	0.0000
45.6245	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	264.9270	0.0305	2.2000	47.4386	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	369.4247	0.0000	70.3812	1.9037	0.0050	49.6315	0.0000	0.0000	0.0000
45.7083	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	264.9270	0.0305	2.2000	47.4386	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	369.4247	0.0000	70.3812	1.9037	0.0050	49.6315	0.0000	0.0000	0.0000
46.3282	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	264.9610	0.0305	2.2000	47.4122	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	369.4802	0.0000	70.3753	1.9037	0.0050	49.6210	0.0000	0.0000	0.0000
46.3876	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	264.9610	0.0305	2.2000	47.4122	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	369.4802	0.0000	70.3753	1.9037	0.0050	49.6210	0.0000	0.0000	0.0000
46.9493	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	264.9780	0.0305	2.2000	47.3894	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	369.4857	0.0000	70.3692	1.9037	0.0050	49.6210	0.0000	0.0000	0.0000
47.1305	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	264.9780	0.0305	2.2000	47.3894	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	369.4857	0.0000	70.3692	1.9037	0.0050	49.6210	0.0000	0.0000	0.0000
47.5692	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	265.0150	0.0306	2.2100	47.3885	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	369.5060	0.0000	70.3631	1.9037	0.0051	49.6105	0.0000	0.0000	0.0000
47.8849	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	265.0150	0.0306	2.2100	47.3885	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	369.5060	0.0000	70.3570	1.9037	0.0048	49.6105	0.0000	0.0000	0.0000
48.1882	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	265.0150	0.0306	2.2100	47.3885	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	369.5060	0.0000	70.3570	1.9037	0.0048	49.6105	0.0000	0.0000	0.0000
48.6293	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	265.0330	0.0305	2.2200	47.3733	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	369.5344	0.0000	70.3509	1.9037	0.0049	49.5999	0.0000	0.0000	0.0000
48.8088	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	265.0330	0.0305	2.2200	47.3733	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	369.5344	0.0000	70.3509	1.9037	0.0049	49.5999	0.0000	0.0000	0.0000
49.3916	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	265.0630	0.0305	2.2100	47.3161	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	369.6142	0.0000	70.3451	1.9037	0.0049	49.5894	0.0000	0.0000	0.0000
49.4286	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	265.0630	0.0305	2.2100	47.3161	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	369.6142	0.0000	70.3451	1.9037	0.0049	49.5894	0.0000	0.0000	0.0000
50.0496	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	265.0770	0.0304	2.2200	47.3245	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	369.6020	0.0000	70.3390	1.9037	0.0051	49.5894	0.0000	0.0000	0.0000
50.1328	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	265.0770	0.0304	2.2200	47.3245	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	369.6020	0.0000	70.3390	1.9037	0.0051	49.5894	0.0000	0.0000	0.0000
50.6698	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	265.1060	0.0304	2.2100	47.3197	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	369.6467	0.0000	70.3329	1.9037	0.0051	49.5789	0.0000	0.0000	0.0000
50.8837	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	265.1060	0.0304	2.2100	47.3197	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	369.6467	0.0000	70.3329	1.9037	0.0051	49.5789	0.0000	0.0000	0.0000
51.2898	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	265.1200	0.0303	2.2100	47.2998	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	369.6507	0.0000	70.3268	1.9037	0.0050	49.5684	0.0000	0.0000	0.0000
51.6319	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	265.1200	0.0303	2.2100	47.2998	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	369.6440	0.0000	70.3209	1.9037	0.0052	49.5684	0.0000	0.0000	0.0000
51.9099	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	265.1200	0.0303	2.2100	47.2998	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	369.6440	0.0000	70.3209	1.9037	0.0052	49.5684	0.0000	0.0000	0.0000
52.3933	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	265.1420	0.0303	2.2100	47.2723	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	369.6927	0.0000	70.3148	1.9037	0.0048	49.5578	0.0000	0.0000	0.0000
