Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
25.6847	1009.0000	-0.0420	0.2559	0.0000	46.0790	3.2100	264.9700	0.1201	12.9600	27.0875	NOT CONNECTED	0.0000	450.0000	0.0000	1029.6570	-0.0421	-0.0460	0.0873	0.0875	0.1793	-0.0817	0.3927	-0.1734	0.1975	37.3141	365.4225	3.1411	49.2208	0.3829	0.2672	39.7305	529.0000	523.0000	532.0000
25.9432	1009.0000	-0.0420	0.2559	0.0000	46.0790	3.2100	264.9700	0.1201	12.9600	27.0875	NOT CONNECTED	0.0000	450.0000	0.0000	1029.6570	-0.0421	-0.0460	0.0873	0.0875	0.1793	-0.0817	0.3927	-0.1734	0.1975	37.3141	365.4225	3.1411	49.2208	0.3829	0.2672	39.7305	529.0000	523.0000	532.0000
26.3055	1009.0000	-0.0420	0.2559	0.0000	46.0790	3.2100	264.9700	0.1201	12.9600	27.0875	NOT CONNECTED	0.0000	450.0000	0.0000	1015.6125	0.1713	-0.0141	0.0872	0.0876	0.0610	0.3345	0.3711	0.3012	0.8775	36.8922	365.1586	4.6420	49.1095	0.4780	0.2450	39.7278	16.0000	51.0000	29.0000
26.6909	1002.0000	-0.0450	0.2336	0.0000	45.2940	4.9100	264.9700	0.1327	14.7000	27.0921	NOT CONNECTED	0.0000	450.0000	0.0000	979.8863	-0.0358	0.1290	0.0879	0.0875	0.4048	-0.0722	-0.0772	-0.0214	0.8727	37.2051	365.1329	6.9067	49.0042	0.3002	0.2423	39.7278	20.0000	45.0000	18.0000
26.9249	1002.0000	-0.0450	0.2336	0.0000	45.2940	4.9100	264.9700	0.1327	14.7000	27.0921	NOT CONNECTED	0.0000	450.0000	0.0000	979.8863	-0.0358	0.1290	0.0879	0.0875	0.4048	-0.0722	-0.0772	-0.0214	0.8727	37.2051	365.1329	6.9067	49.0042	0.3002	0.2423	39.7278	20.0000	45.0000	18.0000
27.4358	1002.0000	-0.0450	0.2370	0.0000	45.1410	5.2400	264.9890	0.1354	15.0500	27.0838	NOT CONNECTED	0.0000	450.0000	0.0000	1026.7818	0.0294	-0.0630	0.0874	0.0875	-0.0215	0.0574	0.3150	-0.1141	0.0265	36.6932	365.1667	2.7103	48.9045	0.3906	0.2401	39.7250	20.0000	45.0000	18.0000
27.5459	1002.0000	-0.0450	0.2370	0.0000	45.1410	5.2400	264.9890	0.1354	15.0500	27.0838	NOT CONNECTED	0.0000	450.0000	0.0000	1026.7818	0.0294	-0.0630	0.0874	0.0875	-0.0215	0.0574	0.3150	-0.1141	0.0265	36.6932	365.1667	2.7103	48.9045	0.3906	0.2401	39.7250	20.0000	45.0000	18.0000
28.1659	1000.0000	-0.0470	0.2341	0.0000	45.1060	5.2200	265.0010	0.1344	15.0500	27.0860	NOT CONNECTED	0.0000	450.0000	0.0000	999.6234	0.1972	0.0470	0.0879	0.0876	0.2051	0.3776	-0.1376	0.3308	0.9416	36.9234	365.1140	5.8725	48.8137	0.1280	0.2413	39.7222	19.0000	44.0000	18.0000
28.1780	1000.0000	-0.0470	0.2341	0.0000	45.1060	5.2200	265.0010	0.1344	15.0500	27.0860	NOT CONNECTED	0.0000	450.0000	0.0000	999.6234	0.1972	0.0470	0.0879	0.0876	0.2051	0.3776	-0.1376	0.3308	0.9416	36.9234	365.1140	5.8725	48.8137	0.1280	0.2413	39.7222	19.0000	44.0000	18.0000
28.8010	1000.0000	-0.0480	0.2341	0.0000	45.1020	5.2200	265.0190	0.1340	14.9900	27.0836	NOT CONNECTED	0.0000	450.0000	0.0000	1008.5208	0.1026	-0.0000	0.0735	0.0560	-1.2766	0.3060	-0.3905	-0.1254	-5.6804	19.0156	365.0828	18.0526	48.7204	0.4817	0.2617	39.7222	19.0000	44.0000	18.0000
28.9145	1000.0000	-0.0480	0.2341	0.0000	45.1020	5.2200	265.0190	0.1340	14.9900	27.0836	NOT CONNECTED	0.0000	450.0000	0.0000	1008.5208	0.1026	-0.0000	0.0735	0.0560	-1.2766	0.3060	-0.3905	-0.1254	-5.6804	19.0156	365.0828	18.0526	48.7204	0.4817	0.2617	39.7222	19.0000	44.0000	18.0000
29.4208	711.0000	0.0260	1.1228	0.0000	27.4020	8.7000	265.0250	0.1931	23.2100	27.1009	NOT CONNECTED	0.0000	450.0000	0.0000	705.8673	-0.0821	-0.0044	0.0362	0.0372	-1.6674	-0.3895	-1.8123	0.0221	-7.3055	10.2002	361.4385	16.7288	48.6878	1.8301	1.4666	39.7204	87.0000	109.0000	88.0000
29.6624	711.0000	0.0260	1.1228	0.0000	27.4020	8.7000	265.0250	0.1931	23.2100	27.1009	NOT CONNECTED	0.0000	450.0000	0.0000	705.8673	-0.0821	-0.0044	0.0362	0.0372	-1.6674	-0.3895	-1.8123	0.0221	-7.3055	10.2002	361.4385	16.7288	48.6878	1.8301	1.4666	39.7204	87.0000	109.0000	88.0000
30.0360	385.0000	0.0260	1.4507	0.0000	12.0490	16.0200	265.0460	0.2556	32.7500	27.5448	NOT CONNECTED	0.0000	450.0000	0.0000	431.8567	-0.0343	-0.0056	0.0370	0.0365	-2.3437	-0.1497	-2.3213	0.0258	-7.0513	5.4223	361.2832	18.2546	48.7206	2.3237	1.4616	39.7312	1041.0000	1006.0000	1043.0000
30.3929	385.0000	0.0260	1.4507	0.0000	12.0490	16.0200	265.0460	0.2556	32.7500	27.5448	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9905	0.0555	-1.9912	0.0217	-6.5223	3.4151	368.9769	0.0000	48.7468	1.9913	1.2552	39.7312	1041.0000	1006.0000	1043.0000
30.6570	385.0000	0.0260	1.4507	0.0000	12.0490	16.0200	265.0460	0.2556	32.7500	27.5448	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9905	0.0555	-1.9912	0.0217	-6.5223	3.4151	368.9769	0.0000	48.7468	1.9913	1.2552	39.7312	1041.0000	1006.0000	1043.0000
31.1338	15.0000	-0.0460	1.4575	0.0000	8.9830	17.5700	265.0550	0.2653	34.3000	27.0783	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9905	0.0555	-1.9912	0.0217	-6.5223	3.4151	369.1352	0.0000	48.6821	1.9913	0.0056	39.7361	636.0000	614.0000	621.0000
31.2762	15.0000	-0.0460	1.4575	0.0000	8.9830	17.5700	265.0550	0.2653	34.3000	27.0783	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9905	0.0555	-1.9912	0.0217	-6.5223	3.4151	369.1352	0.0000	48.6821	1.9913	0.0056	39.7361	636.0000	614.0000	621.0000
31.8709	0.0000	-0.0370	0.0054	0.0000	0.0000	-0.0100	265.0880	0.0328	2.8300	27.0922	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9905	0.0555	-1.9912	0.0217	-6.5223	3.4151	369.1027	0.0000	48.5889	1.9913	0.0054	39.7361	0.0000	0.0000	0.0000
31.8971	0.0000	-0.0370	0.0054	0.0000	0.0000	-0.0100	265.0880	0.0328	2.8300	27.0922	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9905	0.0555	-1.9912	0.0217	-6.5223	3.4151	369.1027	0.0000	48.5889	1.9913	0.0054	39.7361	0.0000	0.0000	0.0000
32.5159	0.0000	-0.0350	0.0054	0.0000	0.0000	-0.0100	265.0950	0.0328	2.8300	27.1051	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9905	0.0555	-1.9912	0.0217	0.0000	0.0000	369.2177	0.0000	48.5008	1.9913	0.0053	39.7319	0.0000	0.0000	0.0000
32.6249	0.0000	-0.0350	0.0054	0.0000	0.0000	-0.0100	265.0950	0.0328	2.8300	27.1051	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9905	0.0555	-1.9912	0.0217	0.0000	0.0000	369.2177	0.0000	48.5008	1.9913	0.0053	39.7319	0.0000	0.0000	0.0000
33.3638	0.0000	-0.0340	0.0054	0.0000	0.0000	-0.0100	265.1170	0.0317	2.7200	27.0935	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9905	0.0555	-1.9912	0.0217	0.0000	0.0000	369.2096	0.0000	48.3540	1.9913	0.0052	39.7257	0.0000	0.0000	0.0000
33.6450	0.0000	-0.0340	0.0054	0.0000	0.0000	-0.0100	265.1170	0.0317	2.7200	27.0935	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9905	0.0555	-1.9912	0.0217	0.0000	0.0000	369.2096	0.0000	48.3540	1.9913	0.0052	39.7257	0.0000	0.0000	0.0000
34.2666	0.0000	-0.0340	0.0054	0.0000	0.0000	-0.0100	265.1170	0.0317	2.7200	27.0935	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9905	0.0555	-1.9912	0.0217	0.0000	0.0000	369.2245	0.0000	48.2783	1.9913	0.0052	39.7195	0.0000	0.0000	0.0000
34.8853	0.0000	-0.0320	0.0054	0.0000	0.0000	-0.0100	265.1510	0.0316	2.7100	27.0601	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9905	0.0555	-1.9912	0.0217	0.0000	0.0000	369.2380	0.0000	48.2092	1.9913	0.0053	39.7195	0.0000	0.0000	0.0000
35.5209	0.0000	-0.0320	0.0054	0.0000	0.0000	-0.0100	265.1510	0.0316	2.7100	27.0601	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9905	0.0555	-1.9912	0.0217	0.0000	0.0000	369.2854	0.0000	48.1380	1.9913	0.0047	39.7134	0.0000	0.0000	0.0000
35.6291	0.0000	-0.0320	0.0054	0.0000	0.0000	-0.0100	265.1510	0.0316	2.7100	27.0601	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9905	0.0555	-1.9912	0.0217	0.0000	0.0000	369.2854	0.0000	48.1380	1.9913	0.0047	39.7134	0.0000	0.0000	0.0000
36.1420	0.0000	-0.0350	0.0054	0.0000	0.0000	-0.0100	265.1630	0.0315	2.7100	27.0521	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9905	0.0555	-1.9912	0.0217	0.0000	0.0000	369.2339	0.0000	48.0754	1.9913	0.0050	39.7072	0.0000	0.0000	0.0000
36.3702	0.0000	-0.0350	0.0054	0.0000	0.0000	-0.0100	265.1630	0.0315	2.7100	27.0521	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9905	0.0555	-1.9912	0.0217	0.0000	0.0000	369.2339	0.0000	48.0754	1.9913	0.0050	39.7072	0.0000	0.0000	0.0000
36.7777	0.0000	-0.0350	0.0054	0.0000	0.0000	-0.0100	265.1680	0.0316	2.7100	27.0424	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9905	0.0555	-1.9912	0.0217	0.0000	0.0000	369.2299	0.0000	48.0108	1.9913	0.0051	39.7072	0.0000	0.0000	0.0000
37.0992	0.0000	-0.0350	0.0054	0.0000	0.0000	-0.0100	265.1680	0.0316	2.7100	27.0424	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9905	0.0555	-1.9912	0.0217	0.0000	0.0000	369.1717	0.0000	47.9516	1.9913	0.0051	39.7011	0.0000	0.0000	0.0000
37.4014	0.0000	-0.0350	0.0054	0.0000	0.0000	-0.0100	265.1680	0.0316	2.7100	27.0424	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9905	0.0555	-1.9912	0.0217	0.0000	0.0000	369.1717	0.0000	47.9516	1.9913	0.0051	39.7011	0.0000	0.0000	0.0000
37.8402	0.0000	-0.0380	0.0180	0.0000	0.4270	-0.0100	265.1720	0.0350	2.9300	27.0385	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9905	0.0555	-1.9912	0.0217	0.0000	0.0000	369.2542	0.0000	47.8951	1.9913	0.0051	39.6949	0.0000	0.0000	0.0000
38.0216	0.0000	-0.0380	0.0180	0.0000	0.4270	-0.0100	265.1720	0.0350	2.9300	27.0385	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9905	0.0555	-1.9912	0.0217	0.0000	0.0000	369.2542	0.0000	47.8951	1.9913	0.0051	39.6949	0.0000	0.0000	0.0000
38.5750	0.0000	-0.0400	0.0054	0.0000	0.0000	-0.0100	265.1740	0.0315	2.7100	27.0122	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9905	0.0555	-1.9912	0.0217	0.0000	0.0000	369.2732	0.0000	47.8431	1.9913	0.0051	39.6949	0.0000	0.0000	0.0000
38.6421	0.0000	-0.0400	0.0054	0.0000	0.0000	-0.0100	265.1740	0.0315	2.7100	27.0122	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9905	0.0555	-1.9912	0.0217	0.0000	0.0000	369.2732	0.0000	47.8431	1.9913	0.0051	39.6949	0.0000	0.0000	0.0000
39.2611	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	265.1750	0.0315	2.7100	27.0133	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9905	0.0555	-1.9912	0.0217	0.0000	0.0000	369.2420	0.0000	47.7912	1.9913	0.0049	39.6887	0.0000	0.0000	0.0000
39.3239	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	265.1750	0.0315	2.7100	27.0133	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9905	0.0555	-1.9912	0.0217	0.0000	0.0000	369.2420	0.0000	47.7912	1.9913	0.0049	39.6887	0.0000	0.0000	0.0000
39.8976	0.0000	-0.0410	0.0054	0.0000	0.0000	-0.0100	265.1750	0.0315	2.7100	27.0133	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9905	0.0555	-1.9912	0.0217	0.0000	0.0000	369.2678	0.0000	47.7395	1.9913	0.0051	39.6887	0.0000	0.0000	0.0000
40.5182	0.0000	-0.0360	0.0054	0.0000	0.0000	-0.0100	265.1750	0.0314	2.7100	26.9960	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9905	0.0555	-1.9912	0.0217	0.0000	0.0000	369.2773	0.0000	47.6919	1.9913	0.0051	39.6826	0.0000	0.0000	0.0000
40.5864	0.0000	-0.0360	0.0054	0.0000	0.0000	-0.0100	265.1750	0.0314	2.7100	26.9960	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9905	0.0555	-1.9912	0.0217	0.0000	0.0000	369.2773	0.0000	47.6919	1.9913	0.0051	39.6826	0.0000	0.0000	0.0000
41.1373	0.0000	-0.0400	0.0054	0.0000	0.0000	-0.0100	265.1750	0.0314	2.7200	27.0003	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9905	0.0555	-1.9912	0.0217	0.0000	0.0000	369.2299	0.0000	47.6480	1.9913	0.0047	39.6764	0.0000	0.0000	0.0000
41.3242	0.0000	-0.0400	0.0054	0.0000	0.0000	-0.0100	265.1750	0.0314	2.7200	27.0003	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9905	0.0555	-1.9912	0.0217	0.0000	0.0000	369.2299	0.0000	47.6480	1.9913	0.0047	39.6764	0.0000	0.0000	0.0000
41.7734	0.0000	-0.0400	0.0054	0.0000	0.0000	-0.0100	265.1750	0.0314	2.7200	27.0003	NOT CONNECTED	825.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9905	0.0555	-1.9912	0.0217	0.0000	0.0000	369.1879	0.0000	47.6023	1.9913	0.0049	39.6764	0.0000	0.0000	0.0000
42.3012	0.0000	-0.0400	0.0054	0.0000	0.0000	-0.0100	265.1730	0.0314	2.7200	26.9935	NOT CONNECTED	825.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9905	0.0555	-1.9912	0.0217	0.0000	0.0000	369.2217	0.0000	47.5601	1.9913	0.0050	39.6703	0.0000	0.0000	0.0000
42.3934	0.0000	-0.0400	0.0054	0.0000	0.0000	-0.0100	265.1730	0.0314	2.7200	26.9935	NOT CONNECTED	825.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9905	0.0555	-1.9912	0.0217	0.0000	0.0000	369.2217	0.0000	47.5601	1.9913	0.0050	39.6703	0.0000	0.0000	0.0000
43.0290	0.0000	-0.0390	0.0054	0.0000	0.0000	-0.0100	265.1720	0.0314	2.7100	26.9635	NOT CONNECTED	825.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9905	0.0555	-1.9912	0.0217	0.0000	0.0000	369.2421	0.0000	47.5194	1.9913	0.0050	39.6642	0.0000	0.0000	0.0000
43.0294	0.0000	-0.0390	0.0054	0.0000	0.0000	-0.0100	265.1720	0.0314	2.7100	26.9635	NOT CONNECTED	825.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9905	0.0555	-1.9912	0.0217	0.0000	0.0000	369.2421	0.0000	47.5194	1.9913	0.0050	39.6642	0.0000	0.0000	0.0000
43.6492	0.0000	-0.0350	0.0054	0.0000	0.0000	-0.0100	265.1700	0.0314	2.7000	26.9480	NOT CONNECTED	825.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9905	0.0555	-1.9912	0.0217	0.0000	0.0000	369.1839	0.0000	47.4803	1.9913	0.0051	39.6642	0.0000	0.0000	0.0000
43.8007	0.0000	-0.0350	0.0054	0.0000	0.0000	-0.0100	265.1700	0.0314	2.7000	26.9480	NOT CONNECTED	825.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9905	0.0555	-1.9912	0.0217	0.0000	0.0000	369.1839	0.0000	47.4803	1.9913	0.0051	39.6642	0.0000	0.0000	0.0000
44.2690	0.0000	-0.0390	0.0054	0.0000	0.0000	-0.0100	265.1640	0.0313	2.7100	26.9696	NOT CONNECTED	825.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9905	0.0555	-1.9912	0.0217	0.0000	0.0000	369.2014	0.0000	47.4441	1.9913	0.0050	39.6580	0.0000	0.0000	0.0000
44.5410	0.0000	-0.0390	0.0054	0.0000	0.0000	-0.0100	265.1640	0.0313	2.7100	26.9696	NOT CONNECTED	825.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9905	0.0555	-1.9912	0.0217	0.0000	0.0000	369.2014	0.0000	47.4441	1.9913	0.0050	39.6580	0.0000	0.0000	0.0000
44.8893	0.0000	-0.0390	0.0054	0.0000	0.0000	-0.0100	265.1640	0.0313	2.7100	26.9696	NOT CONNECTED	825.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9905	0.0555	-1.9912	0.0217	0.0000	0.0000	369.1676	0.0000	47.4077	1.9913	0.0053	39.6580	0.0000	0.0000	0.0000
45.2973	0.0000	-0.0370	0.0054	0.0000	0.0000	-0.0100	265.1630	0.0313	2.7100	26.9550	NOT CONNECTED	825.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9905	0.0555	-1.9912	0.0217	0.0000	0.0000	369.1771	0.0000	47.3725	1.9913	0.0049	39.6519	0.0000	0.0000	0.0000
45.5094	0.0000	-0.0370	0.0054	0.0000	0.0000	-0.0100	265.1630	0.0313	2.7100	26.9550	NOT CONNECTED	825.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9905	0.0555	-1.9912	0.0217	0.0000	0.0000	369.1771	0.0000	47.3725	1.9913	0.0049	39.6519	0.0000	0.0000	0.0000
46.0353	0.0000	-0.0360	0.0054	0.0000	0.0000	-0.0100	265.1580	0.0313	2.7100	26.9179	NOT CONNECTED	825.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9905	0.0555	-1.9912	0.0217	0.0000	0.0000	369.1771	0.0000	47.3725	1.9913	0.0049	39.6519	0.0000	0.0000	0.0000
46.6905	25.0000	-0.0630	0.0054	0.0000	0.0000	-0.0100	265.1540	0.0313	2.7000	26.9600	NOT CONNECTED	825.0000	250.0000	0.0000	68.2821	0.0415	0.0690	0.0998	0.0995	0.7803	0.0700	0.7959	0.2684	4.6322	5.1628	365.5035	5.6768	47.3161	0.8155	0.5861	39.6458	0.0000	0.0000	0.0000
46.7646	25.0000	-0.0630	0.0054	0.0000	0.0000	-0.0100	265.1540	0.0313	2.7000	26.9600	NOT CONNECTED	825.0000	250.0000	0.0000	68.2821	0.0415	0.0690	0.0998	0.0995	0.7803	0.0700	0.7959	0.2684	4.6322	5.1628	365.5035	5.6768	47.3161	0.8155	0.5861	39.6458	0.0000	0.0000	0.0000
47.3131	215.0000	-0.0800	0.5765	0.0000	6.9450	4.0100	265.1440	0.1182	13.1400	26.8721	NOT CONNECTED	825.0000	250.0000	0.0000	232.8258	0.0843	0.0851	0.0984	0.0962	0.6086	0.1515	0.7312	0.2278	2.5047	10.7335	364.9285	5.9714	47.3033	0.7799	0.5892	39.6415	120.0000	130.0000	139.0000
47.5111	215.0000	-0.0800	0.5765	0.0000	6.9450	4.0100	265.1440	0.1182	13.1400	26.8721	NOT CONNECTED	825.0000	250.0000	0.0000	232.8258	0.0843	0.0851	0.0984	0.0962	0.6086	0.1515	0.7312	0.2278	2.5047	10.7335	364.9285	5.9714	47.3033	0.7799	0.5892	39.6415	120.0000	130.0000	139.0000
48.2547	407.0000	-0.0800	0.4171	0.0000	12.5300	3.9900	265.1440	0.1181	13.2200	26.8960	NOT CONNECTED	825.0000	250.0000	0.0000	524.6453	0.0520	0.1278	0.0876	0.0875	0.1747	0.1078	0.1985	0.1016	0.6773	20.6397	365.1179	5.1888	47.2543	0.3171	0.2142	39.6372	84.0000	84.0000	90.0000
48.5378	407.0000	-0.0800	0.4171	0.0000	12.5300	3.9900	265.1440	0.1181	13.2200	26.8960	NOT CONNECTED	825.0000	250.0000	0.0000	524.6453	0.0520	0.1278	0.0876	0.0875	0.1747	0.1078	0.1985	0.1016	0.6773	20.6397	365.1179	5.1888	47.2543	0.3171	0.2142	39.6372	84.0000	84.0000	90.0000
48.9961	589.0000	-0.0790	0.2122	0.0000	22.9090	5.0000	265.1380	0.1191	13.3400	26.9066	NOT CONNECTED	825.0000	250.0000	0.0000	681.9522	0.0605	0.1140	0.0876	0.0875	0.2488	0.1033	0.2853	0.2771	0.7386	26.1541	364.5023	7.5582	47.2257	0.3277	0.2181	39.6327	20.0000	21.0000	23.0000
49.1418	589.0000	-0.0790	0.2122	0.0000	22.9090	5.0000	265.1380	0.1191	13.3400	26.9066	NOT CONNECTED	825.0000	250.0000	0.0000	681.9522	0.0605	0.1140	0.0876	0.0875	0.2488	0.1033	0.2853	0.2771	0.7386	26.1541	364.5023	7.5582	47.2257	0.3277	0.2181	39.6327	20.0000	21.0000	23.0000
49.7316	776.0000	-0.0830	0.2159	0.0000	28.5200	6.3000	265.1350	0.1306	14.9800	26.9079	NOT CONNECTED	825.0000	250.0000	0.0000	846.4784	0.1298	0.0044	0.0875	0.0876	0.2040	0.2528	0.2710	0.0882	0.4851	30.8694	364.1303	5.2034	47.1991	0.2978	0.2173	39.6327	20.0000	21.0000	23.0000
49.7617	776.0000	-0.0830	0.2159	0.0000	28.5200	6.3000	265.1350	0.1306	14.9800	26.9079	NOT CONNECTED	825.0000	250.0000	0.0000	846.4784	0.1298	0.0044	0.0875	0.0876	0.2040	0.2528	0.2710	0.0882	0.4851	30.8694	364.1303	5.2034	47.1991	0.2978	0.2173	39.6327	20.0000	21.0000	23.0000
50.3822	821.0000	-0.0440	0.2293	0.0000	37.8020	4.0400	265.1340	0.1209	13.6200	26.9208	NOT CONNECTED	825.0000	250.0000	0.0000	831.1347	-0.0211	0.0262	0.0878	0.0875	0.4223	-0.0533	-0.1484	-0.0981	0.7166	30.2834	365.1749	6.0390	47.1724	0.0185	0.2492	39.6293	20.0000	21.0000	25.0000
50.4772	821.0000	-0.0440	0.2293	0.0000	37.8020	4.0400	265.1340	0.1209	13.6200	26.9208	NOT CONNECTED	825.0000	250.0000	0.0000	831.1347	-0.0211	0.0262	0.0878	0.0875	0.4223	-0.0533	-0.1484	-0.0981	0.7166	30.2834	365.1749	6.0390	47.1724	0.0185	0.2492	39.6293	20.0000	21.0000	25.0000
51.2222	824.0000	-0.0440	0.2411	0.0000	37.4150	4.1200	265.1320	0.1206	13.5000	26.8960	NOT CONNECTED	825.0000	250.0000	0.0000	844.5114	-0.0372	-0.0323	0.0875	0.0875	0.2532	-0.0697	0.2577	0.1312	1.0899	30.6793	365.1816	3.7803	47.1238	0.2797	0.2492	39.6261	14.0000	27.0000	47.0000
51.6217	825.0000	-0.0450	0.2405	0.0000	37.3570	4.2200	265.1310	0.1212	13.6000	26.8862	NOT CONNECTED	825.0000	250.0000	0.0000	844.5114	-0.0372	-0.0323	0.0875	0.0875	0.2532	-0.0697	0.2577	0.1312	1.0899	30.6793	365.1816	3.7803	47.1238	0.2797	0.2492	39.6261	14.0000	27.0000	47.0000
51.9583	825.0000	-0.0450	0.2405	0.0000	37.3570	4.2200	265.1310	0.1212	13.6000	26.8862	NOT CONNECTED	825.0000	250.0000	0.0000	824.0955	-0.0247	0.0503	0.0879	0.0875	0.0238	-0.0336	-0.1362	0.2797	1.0666	30.7455	365.1438	2.1014	47.1002	0.1856	0.2481	39.6228	14.0000	27.0000	46.0000
52.2427	825.0000	-0.0450	0.2405	0.0000	37.3570	4.2200	265.1310	0.1212	13.6000	26.8862	NOT CONNECTED	825.0000	250.0000	0.0000	824.0955	-0.0247	0.0503	0.0879	0.0875	0.0238	-0.0336	-0.1362	0.2797	1.0666	30.7455	365.1438	2.1014	47.1002	0.1856	0.2481	39.6228	14.0000	27.0000	46.0000
