Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
26.3581	0.0000	-0.0140	0.0053	0.0000	0.0000	-0.0100	265.1570	0.0354	2.7200	50.0571	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7431	-0.8559	-1.9091	-0.3549	0.0000	0.0000	369.8672	0.0000	72.1006	1.9418	0.0051	59.9538	0.0000	0.0000	0.0000
26.5845	0.0000	-0.0140	0.0053	0.0000	0.0000	-0.0100	265.1570	0.0354	2.7200	50.0571	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7431	-0.8559	-1.9091	-0.3549	0.0000	0.0000	369.8672	0.0000	72.1006	1.9418	0.0051	59.9538	0.0000	0.0000	0.0000
27.1332	0.0000	-0.0140	0.0053	0.0000	0.0000	-0.0100	265.1640	0.0354	2.7100	50.0365	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7431	-0.8559	-1.9091	-0.3549	0.0000	0.0000	369.8726	0.0000	72.0905	1.9418	0.0051	59.9385	0.0000	0.0000	0.0000
27.2041	0.0000	-0.0140	0.0053	0.0000	0.0000	-0.0100	265.1640	0.0354	2.7100	50.0365	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7431	-0.8559	-1.9091	-0.3549	0.0000	0.0000	369.8726	0.0000	72.0905	1.9418	0.0051	59.9385	0.0000	0.0000	0.0000
27.8249	0.0000	-0.0140	0.0053	0.0000	0.0000	-0.0100	265.1690	0.0355	2.7300	50.0271	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7431	-0.8559	-1.9091	-0.3549	0.0000	0.0000	369.9213	0.0000	72.0806	1.9418	0.0049	59.9385	0.0000	0.0000	0.0000
27.8787	0.0000	-0.0140	0.0053	0.0000	0.0000	-0.0100	265.1690	0.0355	2.7300	50.0271	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7431	-0.8559	-1.9091	-0.3549	0.0000	0.0000	369.9213	0.0000	72.0806	1.9418	0.0049	59.9385	0.0000	0.0000	0.0000
28.4449	0.0000	-0.0140	0.0054	0.0000	0.0000	-0.0100	265.1760	0.0353	2.7200	49.9948	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7431	-0.8559	-1.9091	-0.3549	0.0000	0.0000	369.8455	0.0000	72.0706	1.9418	0.0052	59.9232	0.0000	0.0000	0.0000
28.6237	0.0000	-0.0140	0.0054	0.0000	0.0000	-0.0100	265.1760	0.0353	2.7200	49.9948	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7431	-0.8559	-1.9091	-0.3549	0.0000	0.0000	369.8455	0.0000	72.0706	1.9418	0.0052	59.9232	0.0000	0.0000	0.0000
29.0648	0.0000	-0.0140	0.0054	0.0000	0.0000	-0.0100	265.1790	0.0353	2.7100	49.9498	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7431	-0.8559	-1.9091	-0.3549	0.0000	0.0000	369.8631	0.0000	72.0619	1.9418	0.0052	59.9232	0.0000	0.0000	0.0000
29.3689	0.0000	-0.0140	0.0054	0.0000	0.0000	-0.0100	265.1790	0.0353	2.7100	49.9498	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7431	-0.8559	-1.9091	-0.3549	0.0000	0.0000	369.8631	0.0000	72.0619	1.9418	0.0052	59.9232	0.0000	0.0000	0.0000
29.6850	0.0000	-0.0140	0.0054	0.0000	0.0000	-0.0100	265.1790	0.0353	2.7100	49.9498	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7431	-0.8559	-1.9091	-0.3549	0.0000	0.0000	369.8591	0.0000	72.0527	1.9418	0.0051	59.9079	0.0000	0.0000	0.0000
30.1281	0.0000	-0.0140	0.0053	0.0000	0.0000	-0.0100	265.1840	0.0353	2.7100	49.9501	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7431	-0.8559	-1.9091	-0.3549	0.0000	0.0000	369.8712	0.0000	72.0435	1.9418	0.0049	59.8926	0.0000	0.0000	0.0000
30.3050	0.0000	-0.0140	0.0053	0.0000	0.0000	-0.0100	265.1840	0.0353	2.7100	49.9501	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7431	-0.8559	-1.9091	-0.3549	0.0000	0.0000	369.8712	0.0000	72.0435	1.9418	0.0049	59.8926	0.0000	0.0000	0.0000
30.8609	0.0000	-0.0140	0.0053	0.0000	0.0000	-0.0100	265.1860	0.0353	2.7200	49.9189	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7431	-0.8559	-1.9091	-0.3549	0.0000	0.0000	369.8794	0.0000	72.0347	1.9418	0.0050	59.8926	0.0000	0.0000	0.0000
30.9249	0.0000	-0.0140	0.0053	0.0000	0.0000	-0.0100	265.1860	0.0353	2.7200	49.9189	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7431	-0.8559	-1.9091	-0.3549	0.0000	0.0000	369.8794	0.0000	72.0347	1.9418	0.0050	59.8926	0.0000	0.0000	0.0000
31.5451	0.0000	-0.0140	0.0053	0.0000	0.0000	-0.0100	265.1910	0.0352	2.7200	49.8936	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7431	-0.8559	-1.9091	-0.3549	0.0000	0.0000	369.8807	0.0000	72.0266	1.9418	0.0049	59.8774	0.0000	0.0000	0.0000
31.6194	0.0000	-0.0140	0.0053	0.0000	0.0000	-0.0100	265.1910	0.0352	2.7200	49.8936	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7431	-0.8559	-1.9091	-0.3549	0.0000	0.0000	369.8807	0.0000	72.0266	1.9418	0.0049	59.8774	0.0000	0.0000	0.0000
32.1649	0.0000	-0.0140	0.0054	0.0000	0.0000	-0.0100	265.1950	0.0352	2.7200	49.8595	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7431	-0.8559	-1.9091	-0.3549	0.0000	0.0000	369.9118	0.0000	72.0179	1.9418	0.0051	59.8774	0.0000	0.0000	0.0000
32.3476	0.0000	-0.0140	0.0054	0.0000	0.0000	-0.0100	265.1950	0.0352	2.7200	49.8595	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7431	-0.8559	-1.9091	-0.3549	0.0000	0.0000	369.9118	0.0000	72.0179	1.9418	0.0051	59.8774	0.0000	0.0000	0.0000
32.7843	0.0000	-0.0140	0.0054	0.0000	0.0000	-0.0100	265.1970	0.0351	2.7200	49.8521	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7431	-0.8559	-1.9091	-0.3549	0.0000	0.0000	369.9322	0.0000	72.0099	1.9418	0.0050	59.8621	0.0000	0.0000	0.0000
33.1263	0.0000	-0.0140	0.0054	0.0000	0.0000	-0.0100	265.1970	0.0351	2.7200	49.8521	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7431	-0.8559	-1.9091	-0.3549	0.0000	0.0000	369.8889	0.0000	72.0015	1.9418	0.0047	59.8469	0.0000	0.0000	0.0000
33.4041	0.0000	-0.0140	0.0054	0.0000	0.0000	-0.0100	265.1970	0.0351	2.7200	49.8521	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7431	-0.8559	-1.9091	-0.3549	0.0000	0.0000	369.8889	0.0000	72.0015	1.9418	0.0047	59.8469	0.0000	0.0000	0.0000
33.8611	0.0000	-0.0140	0.0054	0.0000	0.0000	-0.0100	265.1980	0.0351	2.7200	49.8297	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7431	-0.8559	-1.9091	-0.3549	0.0000	0.0000	369.9091	0.0000	71.9942	1.9418	0.0051	59.8469	0.0000	0.0000	0.0000
34.0242	0.0000	-0.0140	0.0054	0.0000	0.0000	-0.0100	265.1980	0.0351	2.7200	49.8297	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7431	-0.8559	-1.9091	-0.3549	0.0000	0.0000	369.9091	0.0000	71.9942	1.9418	0.0051	59.8469	0.0000	0.0000	0.0000
34.6196	0.0000	-0.0140	0.0053	0.0000	0.0000	-0.0100	265.1970	0.0351	2.7100	49.8199	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7431	-0.8559	-1.9091	-0.3549	0.0000	0.0000	369.8929	0.0000	71.9865	1.9418	0.0053	59.8316	0.0000	0.0000	0.0000
34.6445	0.0000	-0.0140	0.0053	0.0000	0.0000	-0.0100	265.1970	0.0351	2.7100	49.8199	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7431	-0.8559	-1.9091	-0.3549	0.0000	0.0000	369.8929	0.0000	71.9865	1.9418	0.0053	59.8316	0.0000	0.0000	0.0000
35.7735	0.0000	-0.0140	0.0053	0.0000	0.0000	-0.0100	265.1870	0.0348	2.7000	49.7297	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7431	-0.8559	-1.9091	-0.3549	0.0000	0.0000	369.9132	0.0000	71.9725	1.9418	0.0050	59.8164	0.0000	0.0000	0.0000
36.3780	0.0000	-0.0140	0.0053	0.0000	0.0000	-0.0100	265.1870	0.0348	2.7000	49.7297	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7431	-0.8559	-1.9091	-0.3549	0.0000	0.0000	369.8888	0.0000	71.9652	1.9418	0.0051	59.8011	0.0000	0.0000	0.0000
36.8767	0.0000	-0.0140	0.0053	0.0000	0.0000	-0.0100	265.1870	0.0348	2.7000	49.7297	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7431	-0.8559	-1.9091	-0.3549	0.0000	0.0000	369.8740	0.0000	71.9579	1.9418	0.0049	59.8011	0.0000	0.0000	0.0000
36.9975	0.0000	-0.0140	0.0053	0.0000	0.0000	-0.0100	265.1870	0.0348	2.7000	49.7297	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7431	-0.8559	-1.9091	-0.3549	0.0000	0.0000	369.8740	0.0000	71.9579	1.9418	0.0049	59.8011	0.0000	0.0000	0.0000
37.6177	0.0000	-0.0140	0.0053	0.0000	0.0000	-0.0100	265.1790	0.0347	2.7000	49.7169	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7431	-0.8559	-1.9091	-0.3549	0.0000	0.0000	369.8577	0.0000	71.9513	1.9418	0.0052	59.7859	0.0000	0.0000	0.0000
37.6224	0.0000	-0.0140	0.0053	0.0000	0.0000	-0.0100	265.1790	0.0347	2.7000	49.7169	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7431	-0.8559	-1.9091	-0.3549	0.0000	0.0000	369.8577	0.0000	71.9513	1.9418	0.0052	59.7859	0.0000	0.0000	0.0000
38.2377	0.0000	-0.0140	0.0053	0.0000	0.0000	-0.0100	265.1730	0.0346	2.6900	49.6786	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7431	-0.8559	-1.9091	-0.3549	0.0000	0.0000	369.8902	0.0000	71.9445	1.9418	0.0051	59.7707	0.0000	0.0000	0.0000
38.3639	0.0000	-0.0140	0.0053	0.0000	0.0000	-0.0100	265.1730	0.0346	2.6900	49.6786	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7431	-0.8559	-1.9091	-0.3549	0.0000	0.0000	369.8902	0.0000	71.9445	1.9418	0.0051	59.7707	0.0000	0.0000	0.0000
38.8580	0.0000	-0.0140	0.0053	0.0000	0.0000	-0.0100	265.1730	0.0346	2.6900	49.6786	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7431	-0.8559	-1.9091	-0.3549	0.0000	0.0000	369.8712	0.0000	71.9376	1.9418	0.0050	59.7707	0.0000	0.0000	0.0000
39.4782	0.0000	-0.0140	0.0053	0.0000	0.0000	-0.0100	265.1730	0.0346	2.6900	49.6786	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7431	-0.8559	-1.9091	-0.3549	0.0000	0.0000	369.8374	0.0000	71.9307	1.9418	0.0049	59.7555	0.0000	0.0000	0.0000
40.0976	0.0000	-0.0150	0.0053	0.0000	0.0000	-0.0100	265.1330	0.0345	2.6900	49.6129	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7431	-0.8559	-1.9091	-0.3549	0.0000	0.0000	369.8117	0.0000	71.9239	1.9418	0.0052	59.7555	0.0000	0.0000	0.0000
40.6218	0.0000	-0.0150	0.0053	0.0000	0.0000	-0.0100	265.1330	0.0345	2.6900	49.6129	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7431	-0.8559	-1.9091	-0.3549	0.0000	0.0000	369.8144	0.0000	71.9173	1.9418	0.0051	59.7403	0.0000	0.0000	0.0000
40.7187	0.0000	-0.0150	0.0053	0.0000	0.0000	-0.0100	265.1330	0.0345	2.6900	49.6129	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7431	-0.8559	-1.9091	-0.3549	0.0000	0.0000	369.8144	0.0000	71.9173	1.9418	0.0051	59.7403	0.0000	0.0000	0.0000
41.3388	0.0000	-0.0140	0.0053	0.0000	0.0000	-0.0100	265.1220	0.0345	2.6800	49.5915	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7431	-0.8559	-1.9091	-0.3549	0.0000	0.0000	369.8456	0.0000	71.9104	1.9418	0.0049	59.7251	0.0000	0.0000	0.0000
41.3643	0.0000	-0.0140	0.0053	0.0000	0.0000	-0.0100	265.1220	0.0345	2.6800	49.5915	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7431	-0.8559	-1.9091	-0.3549	0.0000	0.0000	369.8456	0.0000	71.9104	1.9418	0.0049	59.7251	0.0000	0.0000	0.0000
41.9575	0.0000	-0.0140	0.0053	0.0000	0.0000	-0.0100	265.1020	0.0344	2.6800	49.5895	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7431	-0.8559	-1.9091	-0.3549	0.0000	0.0000	369.7860	0.0000	71.9043	1.9418	0.0052	59.7251	0.0000	0.0000	0.0000
42.1291	0.0000	-0.0140	0.0053	0.0000	0.0000	-0.0100	265.1020	0.0344	2.6800	49.5895	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7431	-0.8559	-1.9091	-0.3549	0.0000	0.0000	369.7860	0.0000	71.9043	1.9418	0.0052	59.7251	0.0000	0.0000	0.0000
42.5788	0.0000	-0.0140	0.0053	0.0000	0.0000	-0.0100	265.1020	0.0344	2.6800	49.5895	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7431	-0.8559	-1.9091	-0.3549	0.0000	0.0000	369.7792	0.0000	71.8982	1.9418	0.0051	59.7099	0.0000	0.0000	0.0000
43.1987	0.0000	-0.0140	0.0053	0.0000	0.0000	-0.0100	265.0810	0.0343	2.6700	49.5343	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7431	-0.8559	-1.9091	-0.3549	0.0000	0.0000	369.7468	0.0000	71.8921	1.9418	0.0052	59.6947	0.0000	0.0000	0.0000
43.3772	0.0000	-0.0140	0.0053	0.0000	0.0000	-0.0100	265.0810	0.0343	2.6700	49.5343	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7431	-0.8559	-1.9091	-0.3549	0.0000	0.0000	369.7468	0.0000	71.8921	1.9418	0.0052	59.6947	0.0000	0.0000	0.0000
43.8178	0.0000	-0.0140	0.0053	0.0000	0.0000	-0.0100	265.0590	0.0343	2.6800	49.5473	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7431	-0.8559	-1.9091	-0.3549	0.0000	0.0000	369.7170	0.0000	71.8863	1.9418	0.0052	59.6947	0.0000	0.0000	0.0000
44.1328	0.0000	-0.0140	0.0053	0.0000	0.0000	-0.0100	265.0590	0.0343	2.6800	49.5473	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7431	-0.8559	-1.9091	-0.3549	0.0000	0.0000	369.7048	0.0000	71.8802	1.9418	0.0050	59.6795	0.0000	0.0000	0.0000
44.4389	0.0000	-0.0140	0.0053	0.0000	0.0000	-0.0100	265.0590	0.0343	2.6800	49.5473	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7431	-0.8559	-1.9091	-0.3549	0.0000	0.0000	369.7048	0.0000	71.8802	1.9418	0.0050	59.6795	0.0000	0.0000	0.0000
44.8766	0.0000	-0.0140	0.0053	0.0000	0.0000	-0.0100	265.0480	0.0343	2.6800	49.5292	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7431	-0.8559	-1.9091	-0.3549	0.0000	0.0000	369.6805	0.0000	71.8741	1.9418	0.0051	59.6795	0.0000	0.0000	0.0000
45.0589	0.0000	-0.0140	0.0053	0.0000	0.0000	-0.0100	265.0480	0.0343	2.6800	49.5292	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7431	-0.8559	-1.9091	-0.3549	0.0000	0.0000	369.6805	0.0000	71.8741	1.9418	0.0051	59.6795	0.0000	0.0000	0.0000
45.6246	0.0000	-0.0140	0.0053	0.0000	0.0000	-0.0100	265.0270	0.0343	2.6800	49.4956	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7431	-0.8559	-1.9091	-0.3549	0.0000	0.0000	369.6805	0.0000	71.8682	1.9418	0.0049	59.6644	0.0000	0.0000	0.0000
45.6785	0.0000	-0.0140	0.0053	0.0000	0.0000	-0.0100	265.0270	0.0343	2.6800	49.4956	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7431	-0.8559	-1.9091	-0.3549	0.0000	0.0000	369.6805	0.0000	71.8682	1.9418	0.0049	59.6644	0.0000	0.0000	0.0000
46.2991	0.0000	-0.0140	0.0053	0.0000	0.0000	-0.0100	265.0190	0.0343	2.6800	49.4634	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7431	-0.8559	-1.9091	-0.3549	0.0000	0.0000	369.6913	0.0000	71.8618	1.9418	0.0049	59.6492	0.0000	0.0000	0.0000
46.3535	0.0000	-0.0140	0.0053	0.0000	0.0000	-0.0100	265.0190	0.0343	2.6800	49.4634	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7431	-0.8559	-1.9091	-0.3549	0.0000	0.0000	369.6913	0.0000	71.8618	1.9418	0.0049	59.6492	0.0000	0.0000	0.0000
46.9191	0.0000	-0.0140	0.0053	0.0000	0.0000	-0.0100	265.0010	0.0342	2.6800	49.4712	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7431	-0.8559	-1.9091	-0.3549	0.0000	0.0000	369.6034	0.0000	71.8560	1.9418	0.0051	59.6492	0.0000	0.0000	0.0000
47.1335	0.0000	-0.0140	0.0053	0.0000	0.0000	-0.0100	265.0010	0.0342	2.6800	49.4712	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7431	-0.8559	-1.9091	-0.3549	0.0000	0.0000	369.6034	0.0000	71.8560	1.9418	0.0051	59.6492	0.0000	0.0000	0.0000
47.5382	0.0000	-0.0140	0.0053	0.0000	0.0000	-0.0100	264.9930	0.0342	2.6800	49.4437	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7431	-0.8559	-1.9091	-0.3549	0.0000	0.0000	369.6507	0.0000	71.8499	1.9418	0.0051	59.6340	0.0000	0.0000	0.0000
47.8659	0.0000	-0.0140	0.0053	0.0000	0.0000	-0.0100	264.9930	0.0342	2.6800	49.4437	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7431	-0.8559	-1.9091	-0.3549	0.0000	0.0000	369.6006	0.0000	71.8438	1.9418	0.0048	59.6340	0.0000	0.0000	0.0000
48.1582	0.0000	-0.0140	0.0053	0.0000	0.0000	-0.0100	264.9930	0.0342	2.6800	49.4437	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7431	-0.8559	-1.9091	-0.3549	0.0000	0.0000	369.6006	0.0000	71.8438	1.9418	0.0048	59.6340	0.0000	0.0000	0.0000
48.6257	0.0000	-0.0140	0.0053	0.0000	0.0000	-0.0100	264.9760	0.0342	2.6900	49.4285	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7431	-0.8559	-1.9091	-0.3549	0.0000	0.0000	369.6155	0.0000	71.8377	1.9418	0.0051	59.6189	0.0000	0.0000	0.0000
48.7793	0.0000	-0.0140	0.0053	0.0000	0.0000	-0.0100	264.9760	0.0342	2.6900	49.4285	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7431	-0.8559	-1.9091	-0.3549	0.0000	0.0000	369.6155	0.0000	71.8377	1.9418	0.0051	59.6189	0.0000	0.0000	0.0000
49.3596	0.0000	-0.0140	0.0054	0.0000	0.0000	-0.0100	264.9670	0.0342	2.6900	49.4186	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7431	-0.8559	-1.9091	-0.3549	0.0000	0.0000	369.5533	0.0000	71.8318	1.9418	0.0049	59.6038	0.0000	0.0000	0.0000
49.3995	0.0000	-0.0140	0.0054	0.0000	0.0000	-0.0100	264.9670	0.0342	2.6900	49.4186	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7431	-0.8559	-1.9091	-0.3549	0.0000	0.0000	369.5533	0.0000	71.8318	1.9418	0.0049	59.6038	0.0000	0.0000	0.0000
50.0190	0.0000	-0.0140	0.0053	0.0000	0.0000	-0.0100	264.9510	0.0342	2.6800	49.4103	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7431	-0.8559	-1.9091	-0.3549	0.0000	0.0000	369.5384	0.0000	71.8257	1.9418	0.0049	59.6038	0.0000	0.0000	0.0000
50.1333	0.0000	-0.0140	0.0053	0.0000	0.0000	-0.0100	264.9510	0.0342	2.6800	49.4103	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7431	-0.8559	-1.9091	-0.3549	0.0000	0.0000	369.5384	0.0000	71.8257	1.9418	0.0049	59.6038	0.0000	0.0000	0.0000
50.6396	0.0000	-0.0140	0.0053	0.0000	0.0000	-0.0100	264.9440	0.0342	2.6900	49.3722	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7431	-0.8559	-1.9091	-0.3549	0.0000	0.0000	369.5060	0.0000	71.8196	1.9418	0.0053	59.5886	0.0000	0.0000	0.0000
50.8668	0.0000	-0.0140	0.0053	0.0000	0.0000	-0.0100	264.9440	0.0342	2.6900	49.3722	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7431	-0.8559	-1.9091	-0.3549	0.0000	0.0000	369.5060	0.0000	71.8196	1.9418	0.0053	59.5886	0.0000	0.0000	0.0000
51.2595	0.0000	-0.0140	0.0054	0.0000	0.0000	-0.0100	264.9310	0.0342	2.6900	49.3615	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7431	-0.8559	-1.9091	-0.3549	0.0000	0.0000	369.5154	0.0000	71.8135	1.9418	0.0052	59.5735	0.0000	0.0000	0.0000
51.6250	0.0000	-0.0140	0.0054	0.0000	0.0000	-0.0100	264.9310	0.0342	2.6900	49.3615	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7431	-0.8559	-1.9091	-0.3549	0.0000	0.0000	369.5411	0.0000	71.8076	1.9418	0.0048	59.5735	0.0000	0.0000	0.0000
51.8631	0.0000	-0.0140	0.0054	0.0000	0.0000	-0.0100	264.9310	0.0342	2.6900	49.3615	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7431	-0.8559	-1.9091	-0.3549	0.0000	0.0000	369.5411	0.0000	71.8076	1.9418	0.0048	59.5735	0.0000	0.0000	0.0000
52.3693	0.0000	-0.0140	0.0053	0.0000	0.0000	-0.0100	264.9230	0.0341	2.6900	49.3277	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7431	-0.8559	-1.9091	-0.3549	0.0000	0.0000	369.4653	0.0000	71.8018	1.9418	0.0053	59.5584	0.0000	0.0000	0.0000
52.4678	0.0000	-0.0140	0.0053	0.0000	0.0000	-0.0100	264.9230	0.0341	2.6900	49.3277	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7431	-0.8559	-1.9091	-0.3549	0.0000	0.0000	369.4653	0.0000	71.8018	1.9418	0.0053	59.5584	0.0000	0.0000	0.0000
