Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
929.0440	11626.0000	-0.6260	2.1555	0.0000	228.4290	815.8500	264.9720	5.4939	863.6700	45.3983	14.0000	11640.0000	500.0000	0.0000	11639.8372	0.5659	0.6272	0.0301	0.0373	-0.9966	2.5208	-3.3026	0.8995	-6.7697	195.9583	331.6537	836.1316	73.7418	3.1770	2.1464	50.5890	2273.0000	2242.0000	2266.0000
929.1666	11626.0000	-0.6260	2.1555	0.0000	228.4290	815.8500	264.9720	5.4939	863.6700	45.3983	14.0000	11640.0000	500.0000	0.0000	11639.8372	0.5659	0.6272	0.0301	0.0373	-0.9966	2.5208	-3.3026	0.8995	-6.7697	195.9583	331.6537	836.1316	73.7418	3.1770	2.1464	50.5890	2273.0000	2242.0000	2266.0000
929.7815	11644.0000	-0.6290	2.1628	0.0000	228.3530	818.3900	264.9590	5.5102	866.4100	45.4779	14.0000	11640.0000	500.0000	0.0000	11638.2810	0.5817	0.6305	0.0366	0.0381	-1.0152	2.5113	-3.2640	1.0203	-7.1254	196.1620	331.6165	837.1227	73.8039	3.7688	2.1588	50.5890	2286.0000	2199.0000	2241.0000
929.7861	11644.0000	-0.6290	2.1628	0.0000	228.3530	818.3900	264.9590	5.5102	866.4100	45.4779	14.0000	11640.0000	500.0000	0.0000	11638.2810	0.5817	0.6305	0.0366	0.0381	-1.0152	2.5113	-3.2640	1.0203	-7.1254	196.1620	331.6165	837.1227	73.8039	3.7688	2.1588	50.5890	2286.0000	2199.0000	2241.0000
930.4066	11644.0000	-0.6270	2.1625	0.0000	228.3230	818.2800	264.9500	5.5095	866.2500	45.5272	14.0000	11640.0000	500.0000	0.0000	11639.5772	0.6031	0.6292	0.0362	0.0373	-0.7977	2.7080	-2.6457	0.9549	-1.4769	194.9617	331.6951	837.8782	73.8693	2.7416	2.1542	50.6351	2286.0000	2199.0000	2241.0000
930.5236	11644.0000	-0.6270	2.1625	0.0000	228.3230	818.2800	264.9500	5.5095	866.2500	45.5272	14.0000	11640.0000	500.0000	0.0000	11639.5772	0.6031	0.6292	0.0362	0.0373	-0.7977	2.7080	-2.6457	0.9549	-1.4769	194.9617	331.6951	837.8782	73.8693	2.7416	2.1542	50.6351	2286.0000	2199.0000	2241.0000
931.0266	11637.0000	-0.6290	2.1665	0.0000	228.2900	819.7800	264.9340	5.5202	867.7700	45.6080	14.0000	11640.0000	500.0000	0.0000	11649.1044	0.5876	0.6173	0.0346	0.0373	-0.8915	2.4921	-2.8980	0.9205	-8.9669	199.9291	331.7637	837.8126	73.9288	2.9524	2.1516	50.6351	2287.0000	2278.0000	2302.0000
931.2677	11637.0000	-0.6290	2.1665	0.0000	228.2900	819.7800	264.9340	5.5202	867.7700	45.6080	14.0000	11640.0000	500.0000	0.0000	11649.1044	0.5876	0.6173	0.0346	0.0373	-0.8915	2.4921	-2.8980	0.9205	-8.9669	199.9291	331.7637	837.8126	73.9288	2.9524	2.1516	50.6351	2287.0000	2278.0000	2302.0000
931.6462	11644.0000	-0.6280	2.1631	0.0000	228.3390	818.7700	264.9250	5.5147	866.5500	45.6796	14.0000	11640.0000	500.0000	0.0000	11647.2708	0.5893	0.6192	0.0318	0.0374	-0.9622	2.6098	-3.0832	0.9551	-10.1050	197.3587	331.7697	838.9951	73.9863	3.2662	2.1541	50.6818	2287.0000	2278.0000	2302.0000
932.0134	11644.0000	-0.6280	2.1631	0.0000	228.3390	818.7700	264.9250	5.5147	866.5500	45.6796	14.0000	11640.0000	500.0000	0.0000	11645.6784	0.5668	0.6215	0.0304	0.0374	-1.0690	2.5170	-3.1819	0.9444	-5.7492	195.9885	331.6270	839.0106	74.0414	3.2940	2.1528	50.7287	2288.0000	2255.0000	2281.0000
932.2666	11644.0000	-0.6280	2.1631	0.0000	228.3390	818.7700	264.9250	5.5147	866.5500	45.6796	14.0000	11640.0000	500.0000	0.0000	11645.6784	0.5668	0.6215	0.0304	0.0374	-1.0690	2.5170	-3.1819	0.9444	-5.7492	195.9885	331.6270	839.0106	74.0414	3.2940	2.1528	50.7287	2288.0000	2255.0000	2281.0000
932.7604	11635.0000	-0.6270	2.1639	0.0000	228.3030	818.8800	264.9080	5.5169	866.6700	45.7318	15.0000	11640.0000	500.0000	0.0000	11646.7940	0.6002	0.6201	0.0341	0.0373	-0.8065	2.6740	-2.8942	0.9488	-12.0565	192.6725	331.6652	837.3658	74.0932	3.0292	2.1722	50.7287	2300.0000	2207.0000	2243.0000
932.8866	11635.0000	-0.6270	2.1639	0.0000	228.3030	818.8800	264.9080	5.5169	866.6700	45.7318	15.0000	11640.0000	500.0000	0.0000	11646.7940	0.6002	0.6201	0.0341	0.0373	-0.8065	2.6740	-2.8942	0.9488	-12.0565	192.6725	331.6652	837.3658	74.0932	3.0292	2.1722	50.7287	2300.0000	2207.0000	2243.0000
933.5066	11628.0000	-0.6530	2.1652	0.0000	228.2700	819.4600	264.8900	5.5205	867.2200	45.8999	15.0000	11640.0000	500.0000	0.0000	11642.5695	0.5718	0.6271	0.0328	0.0371	-0.9465	2.5537	-3.0317	1.0221	-2.6821	194.2962	331.1798	852.9279	74.1479	3.1284	2.1575	50.7742	2300.0000	2207.0000	2243.0000
934.0132	11628.0000	-0.6530	2.1652	0.0000	228.2700	819.4600	264.8900	5.5205	867.2200	45.8999	15.0000	11640.0000	500.0000	0.0000	11643.5452	0.6106	0.6489	0.0290	0.0367	-0.7701	2.7240	-3.5826	0.9666	-5.4893	197.1725	329.6941	881.0663	74.2109	3.6520	2.2886	50.8211	2349.0000	2342.0000	2364.0000
934.1263	11628.0000	-0.6530	2.1652	0.0000	228.2700	819.4600	264.8900	5.5205	867.2200	45.8999	15.0000	11640.0000	500.0000	0.0000	11643.5452	0.6106	0.6489	0.0290	0.0367	-0.7701	2.7240	-3.5826	0.9666	-5.4893	197.1725	329.6941	881.0663	74.2109	3.6520	2.2886	50.8211	2349.0000	2342.0000	2364.0000
934.7457	11646.0000	-0.6600	2.3141	0.0000	225.9490	865.2200	264.8640	5.7737	917.1700	45.9463	15.0000	11640.0000	500.0000	0.0000	11636.8833	0.6210	0.6655	0.0324	0.0365	-0.7822	2.7795	-3.2817	1.0634	-4.5858	196.5602	329.6993	884.6954	74.2990	3.1104	2.3096	50.8211	2349.0000	2342.0000	2364.0000
934.7509	11646.0000	-0.6600	2.3141	0.0000	225.9490	865.2200	264.8640	5.7737	917.1700	45.9463	15.0000	11640.0000	500.0000	0.0000	11636.8833	0.6210	0.6655	0.0324	0.0365	-0.7822	2.7795	-3.2817	1.0634	-4.5858	196.5602	329.6993	884.6954	74.2990	3.1104	2.3096	50.8211	2349.0000	2342.0000	2364.0000
935.3669	11647.0000	-0.6610	2.3076	0.0000	226.0010	863.6600	264.8640	5.7652	915.2700	46.0188	15.0000	11640.0000	500.0000	0.0000	11641.0646	0.6184	0.6620	0.0339	0.0368	-0.7551	2.7040	-3.0425	0.9969	-5.6061	193.7414	329.5746	887.1550	74.3798	3.0473	2.3159	50.8722	2606.0000	2569.0000	2599.0000
935.4930	11647.0000	-0.6610	2.3076	0.0000	226.0010	863.6600	264.8640	5.7652	915.2700	46.0188	15.0000	11640.0000	500.0000	0.0000	11641.0646	0.6184	0.6620	0.0339	0.0368	-0.7551	2.7040	-3.0425	0.9969	-5.6061	193.7414	329.5746	887.1550	74.3798	3.0473	2.3159	50.8722	2606.0000	2569.0000	2599.0000
935.9871	11633.0000	-0.6620	2.3225	0.0000	225.7850	867.1500	264.8470	5.7863	919.0500	46.0818	15.0000	11640.0000	500.0000	0.0000	11641.4248	0.6336	0.6635	0.0288	0.0365	-0.6515	2.8795	-3.7271	1.0027	-3.8187	194.9098	329.1689	890.2616	74.4646	3.7441	2.3347	50.8722	2641.0000	2534.0000	2592.0000
936.2382	11633.0000	-0.6620	2.3225	0.0000	225.7850	867.1500	264.8470	5.7863	919.0500	46.0818	15.0000	11640.0000	500.0000	0.0000	11641.4248	0.6336	0.6635	0.0288	0.0365	-0.6515	2.8795	-3.7271	1.0027	-3.8187	194.9098	329.1689	890.2616	74.4646	3.7441	2.3347	50.8722	2641.0000	2534.0000	2592.0000
936.6069	11633.0000	-0.6620	2.3225	0.0000	225.7850	867.1500	264.8470	5.7863	919.0500	46.0818	15.0000	11640.0000	500.0000	0.0000	11638.8580	0.6247	0.6671	0.0298	0.0364	-0.7708	2.8196	-3.3816	1.0318	-8.0071	196.6268	329.3649	888.7199	74.5483	3.4214	2.3221	50.9232	2641.0000	2534.0000	2592.0000
936.9818	11630.0000	-0.6620	2.3283	0.0000	225.7630	868.3800	264.8390	5.7953	920.3900	46.1566	15.0000	11640.0000	500.0000	0.0000	11649.1044	0.6353	0.6536	0.0372	0.0363	-0.6854	2.8594	-2.6511	0.9677	-4.9427	198.0308	329.3927	885.3334	74.6253	2.8003	2.3192	50.9745	2639.0000	2631.0000	2654.0000
937.2268	11630.0000	-0.6620	2.3283	0.0000	225.7630	868.3800	264.8390	5.7953	920.3900	46.1566	15.0000	11640.0000	500.0000	0.0000	11649.1044	0.6353	0.6536	0.0372	0.0363	-0.6854	2.8594	-2.6511	0.9677	-4.9427	198.0308	329.3927	885.3334	74.6253	2.8003	2.3192	50.9745	2639.0000	2631.0000	2654.0000
937.7330	11649.0000	-0.6620	2.3242	0.0000	225.8220	867.4500	264.8220	5.7915	919.2500	46.2477	15.0000	11640.0000	500.0000	0.0000	11641.5775	0.6449	0.6635	0.0330	0.0361	-0.4889	2.9592	-3.1214	1.0683	-2.3490	195.3407	329.4484	886.8577	74.6993	3.1540	2.3166	50.9745	2645.0000	2607.0000	2633.0000
937.8467	11649.0000	-0.6620	2.3242	0.0000	225.8220	867.4500	264.8220	5.7915	919.2500	46.2477	15.0000	11640.0000	500.0000	0.0000	11641.5775	0.6449	0.6635	0.0330	0.0361	-0.4889	2.9592	-3.1214	1.0683	-2.3490	195.3407	329.4484	886.8577	74.6993	3.1540	2.3166	50.9745	2645.0000	2607.0000	2633.0000
938.4669	11630.0000	-0.6610	2.3247	0.0000	225.7650	867.5500	264.8120	5.7933	919.3800	46.3446	16.0000	11640.0000	500.0000	0.0000	11647.2288	0.6433	0.6559	0.0327	0.0363	-0.6288	2.9610	-3.1799	1.0593	-9.6745	193.2488	329.5751	889.8761	74.7678	3.3808	2.3211	51.0259	2645.0000	2607.0000	2633.0000
938.4799	11630.0000	-0.6610	2.3247	0.0000	225.7650	867.5500	264.8120	5.7933	919.3800	46.3446	16.0000	11640.0000	500.0000	0.0000	11647.2288	0.6433	0.6559	0.0327	0.0363	-0.6288	2.9610	-3.1799	1.0593	-9.6745	193.2488	329.5751	889.8761	74.7678	3.3808	2.3211	51.0259	2645.0000	2607.0000	2633.0000
939.0869	11636.0000	-0.6640	2.3217	0.0000	225.8210	867.1600	264.7940	5.7920	918.8300	46.3678	16.0000	11640.0000	500.0000	0.0000	11637.6643	0.6456	0.6683	0.0371	0.0362	-0.5328	2.9481	-3.6372	1.0784	-5.4253	194.6734	329.3839	885.4722	74.8375	4.0466	2.3298	51.0259	2662.0000	2548.0000	2605.0000
939.3418	11636.0000	-0.6640	2.3217	0.0000	225.8210	867.1600	264.7940	5.7920	918.8300	46.3678	16.0000	11640.0000	500.0000	0.0000	11637.6643	0.6456	0.6683	0.0371	0.0362	-0.5328	2.9481	-3.6372	1.0784	-5.4253	194.6734	329.3839	885.4722	74.8375	4.0466	2.3298	51.0259	2662.0000	2548.0000	2605.0000
939.7069	11636.0000	-0.6640	2.3217	0.0000	225.8210	867.1600	264.7940	5.7920	918.8300	46.3678	16.0000	11640.0000	500.0000	0.0000	11580.3417	0.7296	0.7855	0.0368	0.0350	0.2401	3.4206	-3.6024	1.1692	-3.6283	197.4708	325.2299	933.0371	74.9109	3.9841	2.4841	51.0770	2662.0000	2548.0000	2605.0000
940.1213	11596.0000	-0.7010	2.5709	0.0000	219.3300	910.5900	264.7620	6.0485	968.6500	46.5105	16.0000	11640.0000	500.0000	0.0000	11585.3111	0.7476	0.8474	0.0378	0.0331	1.0098	3.6287	-3.9553	1.1945	6.6695	156.9376	323.1109	975.7651	75.0481	3.9351	2.6684	51.1314	2857.0000	2853.0000	2876.0000
940.3262	11596.0000	-0.7010	2.5709	0.0000	219.3300	910.5900	264.7620	6.0485	968.6500	46.5105	16.0000	11640.0000	500.0000	0.0000	11585.3111	0.7476	0.8474	0.0378	0.0331	1.0098	3.6287	-3.9553	1.1945	6.6695	156.9376	323.1109	975.7651	75.0481	3.9351	2.6684	51.1314	2857.0000	2853.0000	2876.0000
940.8602	11620.0000	-0.7020	2.6921	0.0000	217.4640	934.8100	264.7520	6.1537	996.1700	46.5898	16.0000	11640.0000	500.0000	0.0000	11625.8746	0.7489	0.8233	0.0347	0.0341	0.5588	3.5925	-3.7639	1.1682	-1.5932	199.9389	323.5150	962.8006	75.2186	4.2536	2.6718	51.1314	3516.0000	3463.0000	3513.0000
940.9466	11620.0000	-0.7020	2.6921	0.0000	217.4640	934.8100	264.7520	6.1537	996.1700	46.5898	16.0000	11640.0000	500.0000	0.0000	11625.8746	0.7489	0.8233	0.0347	0.0341	0.5588	3.5925	-3.7639	1.1682	-1.5932	199.9389	323.5150	962.8006	75.2186	4.2536	2.6718	51.1314	3516.0000	3463.0000	3513.0000
941.5662	11646.0000	-0.6940	2.6435	0.0000	218.3010	926.1700	264.7450	6.1117	986.4700	46.6849	16.0000	11640.0000	500.0000	0.0000	11652.9255	0.7082	0.7800	0.0374	0.0338	0.3324	3.3277	-2.8603	1.1535	-3.5797	198.6999	324.9253	936.0776	75.3705	2.9164	2.6132	51.1955	3516.0000	3463.0000	3513.0000
941.6086	11646.0000	-0.6940	2.6435	0.0000	218.3010	926.1700	264.7450	6.1117	986.4700	46.6849	16.0000	11640.0000	500.0000	0.0000	11652.9255	0.7082	0.7800	0.0374	0.0338	0.3324	3.3277	-2.8603	1.1535	-3.5797	198.6999	324.9253	936.0776	75.3705	2.9164	2.6132	51.1955	3516.0000	3463.0000	3513.0000
942.1869	11640.0000	-0.6920	2.5844	0.0000	219.1010	913.6700	264.7400	6.0683	972.3700	46.7993	16.0000	11640.0000	500.0000	0.0000	11647.0644	0.7153	0.7751	0.0367	0.0337	0.4442	3.3987	-2.8914	1.1885	-10.7662	191.5299	324.8670	938.7800	75.4883	3.0936	2.5856	51.2574	3382.0000	3257.0000	3330.0000
942.3523	11640.0000	-0.6920	2.5844	0.0000	219.1010	913.6700	264.7400	6.0683	972.3700	46.7993	16.0000	11640.0000	500.0000	0.0000	11647.0644	0.7153	0.7751	0.0367	0.0337	0.4442	3.3987	-2.8914	1.1885	-10.7662	191.5299	324.8670	938.7800	75.4883	3.0936	2.5856	51.2574	3382.0000	3257.0000	3330.0000
942.8076	11625.0000	-0.6940	2.6065	0.0000	218.8570	918.8600	264.7150	6.0868	977.8200	46.9000	16.0000	11640.0000	500.0000	0.0000	11627.5066	0.7169	0.8022	0.0376	0.0335	0.4915	3.4556	-3.5192	1.1855	-2.7143	195.1195	324.4900	949.8841	75.6015	4.0282	2.5876	51.2574	3269.0000	3259.0000	3283.0000
943.1195	11625.0000	-0.6940	2.6065	0.0000	218.8570	918.8600	264.7150	6.0868	977.8200	46.9000	16.0000	11640.0000	500.0000	0.0000	11637.0011	0.7376	0.7939	0.0325	0.0324	1.0839	3.7227	-3.6326	1.1913	-2.3723	193.3270	324.2536	957.6511	75.7132	3.8350	2.6060	51.3179	3269.0000	3259.0000	3283.0000
943.4266	11625.0000	-0.6940	2.6065	0.0000	218.8570	918.8600	264.7150	6.0868	977.8200	46.9000	16.0000	11640.0000	500.0000	0.0000	11637.0011	0.7376	0.7939	0.0325	0.0324	1.0839	3.7227	-3.6326	1.1913	-2.3723	193.3270	324.2536	957.6511	75.7132	3.8350	2.6060	51.3179	3269.0000	3259.0000	3283.0000
943.8718	11634.0000	-0.6940	2.6122	0.0000	218.7110	919.4900	264.7070	6.0858	978.5800	47.0390	16.0000	11640.0000	500.0000	0.0000	11635.3248	0.7263	0.7984	0.0326	0.0331	0.7295	3.5608	-3.6176	1.1906	6.1136	171.9174	324.3655	953.2834	75.8246	3.4359	2.6132	51.3179	3339.0000	3287.0000	3333.0000
944.0476	11634.0000	-0.6940	2.6122	0.0000	218.7110	919.4900	264.7070	6.0858	978.5800	47.0390	16.0000	11640.0000	500.0000	0.0000	11635.3248	0.7263	0.7984	0.0326	0.0331	0.7295	3.5608	-3.6176	1.1906	6.1136	171.9174	324.3655	953.2834	75.8246	3.4359	2.6132	51.3179	3339.0000	3287.0000	3333.0000
944.6126	11636.0000	-0.6950	2.6132	0.0000	218.7450	920.4000	264.6890	6.0934	979.5000	47.1067	17.0000	11640.0000	500.0000	0.0000	11626.2406	0.7278	0.7691	0.0358	0.0319	1.1084	3.6912	-4.1609	1.1788	-0.4452	192.1911	324.7642	953.2866	75.9299	3.9886	2.6053	51.3796	3339.0000	3287.0000	3333.0000
944.6678	11636.0000	-0.6950	2.6132	0.0000	218.7450	920.4000	264.6890	6.0934	979.5000	47.1067	17.0000	11640.0000	500.0000	0.0000	11626.2406	0.7278	0.7691	0.0358	0.0319	1.1084	3.6912	-4.1609	1.1788	-0.4452	192.1911	324.7642	953.2866	75.9299	3.9886	2.6053	51.3796	3339.0000	3287.0000	3333.0000
945.2877	11636.0000	-0.6960	2.6016	0.0000	218.8000	917.4400	264.6810	6.0821	976.0700	47.2372	17.0000	11640.0000	500.0000	0.0000	11640.2452	0.7265	0.1863	0.0291	0.0336	0.5023	3.5659	-4.0713	1.2174	-1.0410	123.3352	324.5385	950.5504	76.0255	4.3971	2.6080	51.4407	3350.0000	3218.0000	3286.0000
945.4719	11636.0000	-0.6960	2.6016	0.0000	218.8000	917.4400	264.6810	6.0821	976.0700	47.2372	17.0000	11640.0000	500.0000	0.0000	11640.2452	0.7265	0.1863	0.0291	0.0336	0.5023	3.5659	-4.0713	1.2174	-1.0410	123.3352	324.5385	950.5504	76.0255	4.3971	2.6080	51.4407	3350.0000	3218.0000	3286.0000
945.9069	11588.0000	-0.7210	2.7287	0.0000	217.0160	942.6600	264.6530	6.2152	1004.5900	47.3197	17.0000	11640.0000	500.0000	0.0000	11588.1740	0.7210	0.8785	0.0377	0.0320	2.0709	3.6347	-4.0099	1.2154	1.1484	160.4927	321.8918	1002.0719	76.1283	4.3467	2.7175	51.4407	3410.0000	3407.0000	3432.0000
946.2213	11588.0000	-0.7210	2.7287	0.0000	217.0160	942.6600	264.6530	6.2152	1004.5900	47.3197	17.0000	11640.0000	500.0000	0.0000	11569.7352	0.7782	0.7067	0.0310	0.0333	2.0197	3.8396	-3.9653	1.1920	2.1051	185.6690	320.2877	1013.6758	76.2825	4.0779	2.8711	51.5037	3410.0000	3407.0000	3432.0000
946.5269	11588.0000	-0.7210	2.7287	0.0000	217.0160	942.6600	264.6530	6.2152	1004.5900	47.3197	17.0000	11640.0000	500.0000	0.0000	11569.7352	0.7782	0.7067	0.0310	0.0333	2.0197	3.8396	-3.9653	1.1920	2.1051	185.6690	320.2877	1013.6758	76.2825	4.0779	2.8711	51.5037	3410.0000	3407.0000	3432.0000
946.9534	11536.0000	-0.7240	2.8815	0.0000	215.2180	963.6800	264.6460	6.3369	1029.6200	47.4642	17.0000	11640.0000	500.0000	0.0000	11569.7352	0.7782	0.7067	0.0310	0.0333	2.0197	3.8396	-3.9653	1.1920	2.1051	185.6690	320.2877	1013.6758	76.2825	4.0779	2.8711	51.5037	3410.0000	3407.0000	3432.0000
947.6558	11496.0000	-0.7300	2.9259	0.0000	214.8590	963.8200	264.6430	6.3459	1030.6400	47.5715	17.0000	11640.0000	500.0000	0.0000	11465.5054	0.7569	0.9448	0.0374	0.0346	2.3014	3.5318	-3.8935	1.2841	8.9370	179.6482	320.4552	1012.2659	76.6184	3.8978	2.9338	51.5754	4041.0000	3989.0000	4036.0000
947.6882	11496.0000	-0.7300	2.9259	0.0000	214.8590	963.8200	264.6430	6.3459	1030.6400	47.5715	17.0000	11640.0000	500.0000	0.0000	11465.5054	0.7569	0.9448	0.0374	0.0346	2.3014	3.5318	-3.8935	1.2841	8.9370	179.6482	320.4552	1012.2659	76.6184	3.8978	2.9338	51.5754	4041.0000	3989.0000	4036.0000
948.2762	11438.0000	-0.7270	2.9394	0.0000	214.9810	964.6500	264.6370	6.3507	1031.8500	47.6746	17.0000	11640.0000	500.0000	0.0000	11461.1166	0.7959	0.3912	0.0306	0.0366	2.3227	3.6589	-3.9402	1.2573	6.4732	154.7009	320.4991	1016.5188	76.7972	4.1745	2.9222	51.6485	4223.0000	4089.0000	4149.0000
948.4220	11438.0000	-0.7270	2.9394	0.0000	214.9810	964.6500	264.6370	6.3507	1031.8500	47.6746	17.0000	11640.0000	500.0000	0.0000	11461.1166	0.7959	0.3912	0.0306	0.0366	2.3227	3.6589	-3.9402	1.2573	6.4732	154.7009	320.4991	1016.5188	76.7972	4.1745	2.9222	51.6485	4223.0000	4089.0000	4149.0000
948.8954	11461.0000	-0.7290	2.9322	0.0000	214.8460	963.8300	264.6320	6.3492	1030.6100	47.8288	17.0000	11640.0000	500.0000	0.0000	11441.6275	0.7707	0.9149	0.0374	0.0360	2.3945	3.6041	-4.1417	1.2599	6.5056	161.3095	320.5283	1017.1881	76.9640	3.5803	2.9282	51.6485	4154.0000	4146.0000	4178.0000
949.1645	11461.0000	-0.7290	2.9322	0.0000	214.8460	963.8300	264.6320	6.3492	1030.6100	47.8288	17.0000	11640.0000	500.0000	0.0000	11441.6275	0.7707	0.9149	0.0374	0.0360	2.3945	3.6041	-4.1417	1.2599	6.5056	161.3095	320.5283	1017.1881	76.9640	3.5803	2.9282	51.6485	4154.0000	4146.0000	4178.0000
949.5158	11461.0000	-0.7290	2.9322	0.0000	214.8460	963.8300	264.6320	6.3492	1030.6100	47.8288	17.0000	11640.0000	500.0000	0.0000	11395.6424	0.7581	0.6023	0.0340	0.0339	2.1615	3.6244	-4.1781	1.3114	29.9802	180.9652	320.4330	1014.4434	77.1165	4.4076	2.9253	51.7217	4154.0000	4146.0000	4178.0000
949.9057	11403.0000	-0.7320	2.9240	0.0000	214.7400	963.3200	264.6280	6.3440	1029.8800	47.9552	17.0000	11640.0000	500.0000	0.0000	11432.7496	0.7800	0.7720	0.0311	0.0349	1.8061	3.6195	-4.1450	1.2947	-6.3377	188.5444	320.3600	1008.4621	77.2657	4.5677	2.9220	51.7947	4173.0000	4128.0000	4161.0000
950.1358	11403.0000	-0.7320	2.9240	0.0000	214.7400	963.3200	264.6280	6.3440	1029.8800	47.9552	17.0000	11640.0000	500.0000	0.0000	11432.7496	0.7800	0.7720	0.0311	0.0349	1.8061	3.6195	-4.1450	1.2947	-6.3377	188.5444	320.3600	1008.4621	77.2657	4.5677	2.9220	51.7947	4173.0000	4128.0000	4161.0000
950.6471	11409.0000	-0.7280	2.9273	0.0000	214.8760	963.5400	264.6250	6.3507	1030.0600	48.0733	18.0000	11640.0000	500.0000	0.0000	11435.8305	0.7918	0.8928	0.0357	0.0363	2.7676	3.7524	-3.9341	1.3202	2.0476	163.6145	320.4752	1009.0195	77.4091	4.1251	2.9238	51.7947	4173.0000	4128.0000	4161.0000
950.7569	11409.0000	-0.7280	2.9273	0.0000	214.8760	963.5400	264.6250	6.3507	1030.0600	48.0733	18.0000	11640.0000	500.0000	0.0000	11435.8305	0.7918	0.8928	0.0357	0.0363	2.7676	3.7524	-3.9341	1.3202	2.0476	163.6145	320.4752	1009.0195	77.4091	4.1251	2.9238	51.7947	4173.0000	4128.0000	4161.0000
951.3755	11416.0000	-0.7290	2.9300	0.0000	214.8090	963.8900	264.6250	6.3527	1030.5500	48.2354	18.0000	11640.0000	500.0000	0.0000	11410.9396	0.7281	0.3466	0.0286	0.0337	1.7984	3.5270	-4.0428	1.2473	-1.6326	189.9248	320.6133	1011.3370	77.5469	3.9415	2.9241	51.8675	4226.0000	4088.0000	4140.0000
951.4978	11416.0000	-0.7290	2.9300	0.0000	214.8090	963.8900	264.6250	6.3527	1030.5500	48.2354	18.0000	11640.0000	500.0000	0.0000	11410.9396	0.7281	0.3466	0.0286	0.0337	1.7984	3.5270	-4.0428	1.2473	-1.6326	189.9248	320.6133	1011.3370	77.5469	3.9415	2.9241	51.8675	4226.0000	4088.0000	4140.0000
951.9957	11308.0000	-0.7430	2.9320	0.0000	214.9120	963.9100	264.6220	6.3490	1030.3500	48.3654	18.0000	11640.0000	500.0000	0.0000	11307.6914	0.7831	0.8664	0.0367	0.0339	2.1791	3.7356	-4.0719	1.2884	2.3831	189.5076	320.6458	1009.8871	77.6798	4.2671	2.9253	51.8675	4162.0000	4138.0000	4182.0000
952.2388	11308.0000	-0.7430	2.9320	0.0000	214.9120	963.9100	264.6220	6.3490	1030.3500	48.3654	18.0000	11640.0000	500.0000	0.0000	11307.6914	0.7831	0.8664	0.0367	0.0339	2.1791	3.7356	-4.0719	1.2884	2.3831	189.5076	320.6458	1009.8871	77.6798	4.2671	2.9253	51.8675	4162.0000	4138.0000	4182.0000
952.6154	11144.0000	-0.7550	2.9369	0.0000	214.9160	964.2000	264.6210	6.3500	1030.7500	48.4983	18.0000	11640.0000	500.0000	0.0000	11169.4597	0.7773	0.5599	0.0314	0.0352	2.2068	3.7052	-3.7717	1.2810	2.8800	190.9907	320.6385	1013.0420	77.8063	4.2645	2.9397	51.9399	4162.0000	4138.0000	4182.0000
952.9840	11144.0000	-0.7550	2.9369	0.0000	214.9160	964.2000	264.6210	6.3500	1030.7500	48.4983	18.0000	11640.0000	500.0000	0.0000	11049.7193	0.7454	0.8754	0.0368	0.0363	1.7893	3.3401	-3.5618	1.3403	2.8310	188.2429	320.6078	1009.4875	77.9268	4.3880	2.9422	52.0116	4199.0000	4163.0000	4190.0000
953.2362	11144.0000	-0.7550	2.9369	0.0000	214.9160	964.2000	264.6210	6.3500	1030.7500	48.4983	18.0000	11640.0000	500.0000	0.0000	11049.7193	0.7454	0.8754	0.0368	0.0363	1.7893	3.3401	-3.5618	1.3403	2.8310	188.2429	320.6078	1009.4875	77.9268	4.3880	2.9422	52.0116	4199.0000	4163.0000	4190.0000
953.7241	10976.0000	-0.7630	2.9548	0.0000	214.6170	963.8800	264.6190	6.3507	1030.8400	48.5913	18.0000	11640.0000	500.0000	0.0000	10950.0357	0.7682	0.9608	0.0390	0.0337	1.7138	3.5407	-3.3185	1.3880	-1.2089	192.8346	320.3691	1004.7137	78.0476	4.4037	2.9500	52.0116	4260.0000	4147.0000	4196.0000
953.8557	10976.0000	-0.7630	2.9548	0.0000	214.6170	963.8800	264.6190	6.3507	1030.8400	48.5913	18.0000	11640.0000	500.0000	0.0000	10950.0357	0.7682	0.9608	0.0390	0.0337	1.7138	3.5407	-3.3185	1.3880	-1.2089	192.8346	320.3691	1004.7137	78.0476	4.4037	2.9500	52.0116	4260.0000	4147.0000	4196.0000
