Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
26.7477	1071.0000	-0.0150	0.7325	0.0000	48.4400	57.7200	230.7760	0.5398	71.6000	33.7500	NOT CONNECTED	0.0000	450.0000	0.0000	1016.9009	0.0570	0.0247	0.0875	0.0875	0.1956	0.1218	0.2524	0.0403	0.7571	37.2539	317.6724	3.2966	58.8866	0.3390	0.1933	39.7323	246.0000	243.0000	248.0000
26.9808	1071.0000	-0.0150	0.7325	0.0000	48.4400	57.7200	230.7760	0.5398	71.6000	33.7500	NOT CONNECTED	0.0000	450.0000	0.0000	1016.9009	0.0570	0.0247	0.0875	0.0875	0.1956	0.1218	0.2524	0.0403	0.7571	37.2539	317.6724	3.2966	58.8866	0.3390	0.1933	39.7323	246.0000	243.0000	248.0000
27.4828	1002.0000	-0.0470	0.1910	0.0000	46.7410	2.1900	230.8190	0.1068	10.1500	33.7204	NOT CONNECTED	0.0000	450.0000	0.0000	1003.4177	0.0045	0.0344	0.0875	0.0875	0.2950	0.0014	0.2601	0.0173	0.7921	37.0352	317.2151	5.1482	58.7892	0.2791	0.2008	39.7294	18.0000	17.0000	19.0000
27.6013	1002.0000	-0.0470	0.1910	0.0000	46.7410	2.1900	230.8190	0.1068	10.1500	33.7204	NOT CONNECTED	0.0000	450.0000	0.0000	1003.4177	0.0045	0.0344	0.0875	0.0875	0.2950	0.0014	0.2601	0.0173	0.7921	37.0352	317.2151	5.1482	58.7892	0.2791	0.2008	39.7294	18.0000	17.0000	19.0000
28.2211	1002.0000	-0.0490	0.2026	0.0000	45.1050	5.1700	230.8210	0.1326	13.3300	33.7268	NOT CONNECTED	0.0000	450.0000	0.0000	998.1530	0.0292	0.0517	0.0876	0.0875	0.2498	0.0519	0.1732	0.0539	0.7493	36.8594	317.1352	4.4410	58.6970	0.2154	0.2022	39.7294	18.0000	17.0000	19.0000
28.2294	1002.0000	-0.0490	0.2026	0.0000	45.1050	5.1700	230.8210	0.1326	13.3300	33.7268	NOT CONNECTED	0.0000	450.0000	0.0000	998.1530	0.0292	0.0517	0.0876	0.0875	0.2498	0.0519	0.1732	0.0539	0.7493	36.8594	317.1352	4.4410	58.6970	0.2154	0.2022	39.7294	18.0000	17.0000	19.0000
28.8413	998.0000	-0.0490	0.2037	0.0000	45.0770	5.2300	230.8340	0.1330	13.3700	33.6942	NOT CONNECTED	0.0000	450.0000	0.0000	995.2844	0.0770	0.0633	0.0875	0.0876	0.2786	0.1553	0.2703	0.2119	0.9386	36.9178	317.1326	5.6504	58.6093	0.3453	0.2014	39.7265	18.0000	18.0000	20.0000
28.9796	998.0000	-0.0490	0.2037	0.0000	45.0770	5.2300	230.8340	0.1330	13.3700	33.6942	NOT CONNECTED	0.0000	450.0000	0.0000	995.2844	0.0770	0.0633	0.0875	0.0876	0.2786	0.1553	0.2703	0.2119	0.9386	36.9178	317.1326	5.6504	58.6093	0.3453	0.2014	39.7265	18.0000	18.0000	20.0000
29.4609	1002.0000	-0.0490	0.2034	0.0000	45.0740	5.2300	230.8580	0.1327	13.3700	33.7063	NOT CONNECTED	0.0000	450.0000	0.0000	1004.4960	0.0103	0.0254	0.0875	0.0875	0.3116	0.0103	0.2484	0.1371	0.8313	36.9355	317.1231	5.2870	58.5259	0.2717	0.2013	39.7236	19.0000	18.0000	20.0000
29.7257	1002.0000	-0.0490	0.2034	0.0000	45.0740	5.2300	230.8580	0.1327	13.3700	33.7063	NOT CONNECTED	0.0000	450.0000	0.0000	1004.4960	0.0103	0.0254	0.0875	0.0875	0.3116	0.0103	0.2484	0.1371	0.8313	36.9355	317.1231	5.2870	58.5259	0.2717	0.2013	39.7236	19.0000	18.0000	20.0000
30.0816	1002.0000	-0.0490	0.2034	0.0000	45.0740	5.2300	230.8580	0.1327	13.3700	33.7063	NOT CONNECTED	0.0000	450.0000	0.0000	995.8775	0.0214	0.0607	0.0875	0.0875	0.2218	0.0414	0.2390	0.0935	0.7679	36.8905	317.1421	4.3078	58.4495	0.3253	0.2017	39.7236	19.0000	18.0000	20.0000
30.4710	999.0000	-0.0490	0.2026	0.0000	45.0660	5.2300	230.8680	0.1326	13.4000	33.7315	NOT CONNECTED	0.0000	450.0000	0.0000	997.6683	0.0982	0.0305	0.0773	0.0581	-0.9966	0.2825	-0.1621	-0.1643	-5.2307	21.4615	316.1219	18.1979	58.3736	0.4310	0.2020	39.7207	18.0000	18.0000	20.0000
30.7015	999.0000	-0.0490	0.2026	0.0000	45.0660	5.2300	230.8680	0.1326	13.4000	33.7315	NOT CONNECTED	0.0000	450.0000	0.0000	997.6683	0.0982	0.0305	0.0773	0.0581	-0.9966	0.2825	-0.1621	-0.1643	-5.2307	21.4615	316.1219	18.1979	58.3736	0.4310	0.2020	39.7207	18.0000	18.0000	20.0000
31.2130	859.0000	0.0500	0.6679	0.0000	37.3390	10.8300	230.8850	0.1854	19.5700	33.6849	NOT CONNECTED	0.0000	450.0000	0.0000	701.7968	-0.0660	0.0337	0.0366	0.0367	-2.1370	-0.2936	-1.9732	-0.1345	-6.4720	10.3484	313.2127	15.6977	58.3525	1.9943	1.4053	39.7207	583.0000	578.0000	592.0000
31.3235	859.0000	0.0500	0.6679	0.0000	37.3390	10.8300	230.8850	0.1854	19.5700	33.6849	NOT CONNECTED	0.0000	450.0000	0.0000	701.7968	-0.0660	0.0337	0.0366	0.0367	-2.1370	-0.2936	-1.9732	-0.1345	-6.4720	10.3484	313.2127	15.6977	58.3525	1.9943	1.4053	39.7207	583.0000	578.0000	592.0000
31.9438	515.0000	0.0260	1.4019	0.0000	15.8830	13.1500	230.8920	0.2478	28.5900	33.7089	NOT CONNECTED	0.0000	450.0000	0.0000	445.6921	-0.0075	-0.1021	0.0366	0.0366	-1.7658	-0.0406	-1.7382	-0.0775	-6.6787	6.6119	313.0261	19.6980	58.3935	1.7453	1.3937	39.7256	583.0000	578.0000	592.0000
31.9511	515.0000	0.0260	1.4019	0.0000	15.8830	13.1500	230.8920	0.2478	28.5900	33.7089	NOT CONNECTED	0.0000	450.0000	0.0000	445.6921	-0.0075	-0.1021	0.0366	0.0366	-1.7658	-0.0406	-1.7382	-0.0775	-6.6787	6.6119	313.0261	19.6980	58.3935	1.7453	1.3937	39.7256	583.0000	578.0000	592.0000
32.5647	91.0000	0.1300	1.3907	0.0000	9.0980	16.0700	230.9130	0.2669	31.1400	33.7019	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1012	0.2086	-2.1100	0.0790	-6.9306	3.8132	320.6249	0.0000	58.4267	2.1115	0.9858	39.7352	946.0000	933.0000	958.0000
32.6960	91.0000	0.1300	1.3907	0.0000	9.0980	16.0700	230.9130	0.2669	31.1400	33.7019	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1012	0.2086	-2.1100	0.0790	-6.9306	3.8132	320.6249	0.0000	58.4267	2.1115	0.9858	39.7352	946.0000	933.0000	958.0000
33.1689	0.0000	-0.0160	0.0215	0.0000	0.7900	-0.0300	230.9400	0.0353	2.7400	33.7015	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1012	0.2086	-2.1100	0.0790	-6.9306	3.8132	321.1999	0.0000	58.3781	2.1115	0.0057	39.7352	946.0000	933.0000	958.0000
33.4291	0.0000	-0.0160	0.0215	0.0000	0.7900	-0.0300	230.9400	0.0353	2.7400	33.7015	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1012	0.2086	-2.1100	0.0790	-6.9306	3.8132	321.1999	0.0000	58.3781	2.1115	0.0057	39.7352	946.0000	933.0000	958.0000
34.1669	0.0000	-0.0150	0.0058	0.0000	0.0000	-0.0200	230.9510	0.0346	2.7000	33.6922	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1012	0.2086	-2.1100	0.0790	0.0000	0.0000	321.2729	0.0000	58.2324	2.1115	0.0058	39.7322	78.0000	83.0000	83.0000
34.2973	0.0000	-0.0150	0.0058	0.0000	0.0000	-0.0200	230.9510	0.0346	2.7000	33.6922	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1012	0.2086	-2.1100	0.0790	0.0000	0.0000	321.2729	0.0000	58.2324	2.1115	0.0058	39.7322	78.0000	83.0000	83.0000
34.9020	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.9600	0.0336	2.5900	33.7014	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1012	0.2086	-2.1100	0.0790	0.0000	0.0000	321.2973	0.0000	58.1603	2.1115	0.0052	39.7261	0.0000	0.0000	0.0000
34.9177	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.9600	0.0336	2.5900	33.7014	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1012	0.2086	-2.1100	0.0790	0.0000	0.0000	321.2973	0.0000	58.1603	2.1115	0.0052	39.7261	0.0000	0.0000	0.0000
35.5386	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.9730	0.0333	2.5700	33.6714	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1012	0.2086	-2.1100	0.0790	0.0000	0.0000	321.3230	0.0000	58.0889	2.1115	0.0050	39.7199	0.0000	0.0000	0.0000
35.6380	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.9730	0.0333	2.5700	33.6714	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1012	0.2086	-2.1100	0.0790	0.0000	0.0000	321.3230	0.0000	58.0889	2.1115	0.0050	39.7199	0.0000	0.0000	0.0000
36.1581	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.9790	0.0333	2.5700	33.6840	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1012	0.2086	-2.1100	0.0790	0.0000	0.0000	321.2838	0.0000	58.0211	2.1115	0.0052	39.7199	0.0000	0.0000	0.0000
36.3694	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.9790	0.0333	2.5700	33.6840	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1012	0.2086	-2.1100	0.0790	0.0000	0.0000	321.2838	0.0000	58.0211	2.1115	0.0052	39.7199	0.0000	0.0000	0.0000
36.7785	0.0000	-0.0170	0.0058	0.0000	0.0000	-0.0200	230.9870	0.0333	2.5700	33.6847	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1012	0.2086	-2.1100	0.0790	0.0000	0.0000	321.2621	0.0000	57.9565	2.1115	0.0049	39.7137	0.0000	0.0000	0.0000
37.1245	0.0000	-0.0170	0.0058	0.0000	0.0000	-0.0200	230.9870	0.0333	2.5700	33.6847	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1012	0.2086	-2.1100	0.0790	0.0000	0.0000	321.2892	0.0000	57.8950	2.1115	0.0051	39.7137	0.0000	0.0000	0.0000
37.4142	0.0000	-0.0170	0.0058	0.0000	0.0000	-0.0200	230.9870	0.0333	2.5700	33.6847	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1012	0.2086	-2.1100	0.0790	0.0000	0.0000	321.2892	0.0000	57.8950	2.1115	0.0051	39.7137	0.0000	0.0000	0.0000
37.8654	0.0000	-0.0160	0.0058	0.0000	0.0000	-0.0200	230.9890	0.0332	2.5700	33.6565	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1012	0.2086	-2.1100	0.0790	0.0000	0.0000	321.2960	0.0000	57.8362	2.1115	0.0052	39.7076	0.0000	0.0000	0.0000
38.0344	0.0000	-0.0160	0.0058	0.0000	0.0000	-0.0200	230.9890	0.0332	2.5700	33.6565	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1012	0.2086	-2.1100	0.0790	0.0000	0.0000	321.2960	0.0000	57.8362	2.1115	0.0052	39.7076	0.0000	0.0000	0.0000
38.6345	0.0000	-0.0150	0.0058	0.0000	0.0000	-0.0200	230.9930	0.0332	2.5700	33.6403	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1012	0.2086	-2.1100	0.0790	0.0000	0.0000	321.2770	0.0000	57.7802	2.1115	0.0049	39.7014	0.0000	0.0000	0.0000
38.6545	0.0000	-0.0150	0.0058	0.0000	0.0000	-0.0200	230.9930	0.0332	2.5700	33.6403	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1012	0.2086	-2.1100	0.0790	0.0000	0.0000	321.2770	0.0000	57.7802	2.1115	0.0049	39.7014	0.0000	0.0000	0.0000
39.2794	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.9950	0.0333	2.5800	33.6470	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1012	0.2086	-2.1100	0.0790	0.0000	0.0000	321.0524	0.0000	57.7265	2.1115	0.0187	39.7014	0.0000	0.0000	0.0000
39.3645	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.9950	0.0333	2.5800	33.6470	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1012	0.2086	-2.1100	0.0790	0.0000	0.0000	321.0524	0.0000	57.7265	2.1115	0.0187	39.7014	0.0000	0.0000	0.0000
39.8992	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.9950	0.0333	2.5800	33.6470	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1012	0.2086	-2.1100	0.0790	0.0000	0.0000	321.2959	0.0000	57.6752	2.1115	0.0057	39.6952	0.0000	0.0000	0.0000
40.5189	0.0000	-0.0150	0.0058	0.0000	0.0000	-0.0200	230.9970	0.0332	2.5600	33.6662	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1012	0.2086	-2.1100	0.0790	0.0000	0.0000	321.2838	0.0000	57.6260	2.1115	0.0052	39.6891	0.0000	0.0000	0.0000
40.6333	0.0000	-0.0150	0.0058	0.0000	0.0000	-0.0200	230.9970	0.0332	2.5600	33.6662	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1012	0.2086	-2.1100	0.0790	0.0000	0.0000	321.2838	0.0000	57.6260	2.1115	0.0052	39.6891	0.0000	0.0000	0.0000
41.1229	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.9980	0.0332	2.5600	33.5980	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1012	0.2086	-2.1100	0.0790	0.0000	0.0000	321.2878	0.0000	57.5806	2.1115	0.0049	39.6891	0.0000	0.0000	0.0000
41.3747	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.9980	0.0332	2.5600	33.5980	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1012	0.2086	-2.1100	0.0790	0.0000	0.0000	321.2878	0.0000	57.5806	2.1115	0.0049	39.6891	0.0000	0.0000	0.0000
41.7591	0.0000	-0.0150	0.0058	0.0000	0.0000	-0.0200	230.9970	0.0332	2.5700	33.6051	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1012	0.2086	-2.1100	0.0790	0.0000	0.0000	321.2770	0.0000	57.5352	2.1115	0.0052	39.6829	0.0000	0.0000	0.0000
42.1277	0.0000	-0.0150	0.0058	0.0000	0.0000	-0.0200	230.9970	0.0332	2.5700	33.6051	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1012	0.2086	-2.1100	0.0790	0.0000	0.0000	321.2851	0.0000	57.4915	2.1115	0.0050	39.6829	0.0000	0.0000	0.0000
42.3793	0.0000	-0.0150	0.0058	0.0000	0.0000	-0.0200	230.9970	0.0332	2.5700	33.6051	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1012	0.2086	-2.1100	0.0790	0.0000	0.0000	321.2851	0.0000	57.4915	2.1115	0.0050	39.6829	0.0000	0.0000	0.0000
42.8708	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.9960	0.0331	2.5700	33.5923	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1012	0.2086	-2.1100	0.0790	0.0000	0.0000	321.2824	0.0000	57.4494	2.1115	0.0052	39.6768	0.0000	0.0000	0.0000
43.0002	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.9960	0.0331	2.5700	33.5923	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1012	0.2086	-2.1100	0.0790	0.0000	0.0000	321.2824	0.0000	57.4494	2.1115	0.0052	39.6768	0.0000	0.0000	0.0000
43.6356	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.9920	0.0331	2.5600	33.6134	NOT CONNECTED	825.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1012	0.2086	-2.1100	0.0790	0.0000	0.0000	321.2404	0.0000	57.4089	2.1115	0.0050	39.6706	0.0000	0.0000	0.0000
43.8587	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.9920	0.0331	2.5600	33.6134	NOT CONNECTED	825.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1012	0.2086	-2.1100	0.0790	0.0000	0.0000	321.2404	0.0000	57.4089	2.1115	0.0050	39.6706	0.0000	0.0000	0.0000
44.2560	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.9830	0.0331	2.5700	33.5914	NOT CONNECTED	825.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1012	0.2086	-2.1100	0.0790	0.0000	0.0000	321.2499	0.0000	57.3699	2.1115	0.0049	39.6706	0.0000	0.0000	0.0000
44.6343	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.9830	0.0331	2.5700	33.5914	NOT CONNECTED	825.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1012	0.2086	-2.1100	0.0790	0.0000	0.0000	321.2080	0.0000	57.3322	2.1115	0.0050	39.6645	0.0000	0.0000	0.0000
44.8919	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.9830	0.0331	2.5700	33.5914	NOT CONNECTED	825.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1012	0.2086	-2.1100	0.0790	0.0000	0.0000	321.2080	0.0000	57.3322	2.1115	0.0050	39.6645	0.0000	0.0000	0.0000
45.3825	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.9770	0.0331	2.5600	33.5896	NOT CONNECTED	825.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1012	0.2086	-2.1100	0.0790	0.0000	0.0000	321.2350	0.0000	57.2958	2.1115	0.0059	39.6584	0.0000	0.0000	0.0000
45.5112	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.9770	0.0331	2.5600	33.5896	NOT CONNECTED	825.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1012	0.2086	-2.1100	0.0790	0.0000	0.0000	321.2350	0.0000	57.2958	2.1115	0.0059	39.6584	0.0000	0.0000	0.0000
46.1316	0.0000	-0.0150	0.0058	0.0000	0.0000	-0.0200	230.9630	0.0331	2.5700	33.5676	NOT CONNECTED	825.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1012	0.2086	-2.1100	0.0790	0.0000	0.0000	321.1863	0.0000	57.2607	2.1115	0.0052	39.6584	0.0000	0.0000	0.0000
46.1351	0.0000	-0.0150	0.0058	0.0000	0.0000	-0.0200	230.9630	0.0331	2.5700	33.5676	NOT CONNECTED	825.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1012	0.2086	-2.1100	0.0790	0.0000	0.0000	321.1863	0.0000	57.2607	2.1115	0.0052	39.6584	0.0000	0.0000	0.0000
46.7514	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.9550	0.0331	2.5700	33.5640	NOT CONNECTED	825.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1012	0.2086	-2.1100	0.0790	0.0000	0.0000	321.1809	0.0000	57.2268	2.1115	0.0051	39.6522	0.0000	0.0000	0.0000
46.8730	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.9550	0.0331	2.5700	33.5640	NOT CONNECTED	825.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1012	0.2086	-2.1100	0.0790	0.0000	0.0000	321.1809	0.0000	57.2268	2.1115	0.0051	39.6522	0.0000	0.0000	0.0000
47.3902	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.9370	0.0330	2.5600	33.5662	NOT CONNECTED	825.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1012	0.2086	-2.1100	0.1218	4.2021	-0.1698	321.1484	0.0000	57.1940	2.1115	0.0051	39.6522	0.0000	0.0000	0.0000
47.6344	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.9370	0.0330	2.5600	33.5662	NOT CONNECTED	825.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1012	0.2086	-2.1100	0.1218	4.2021	-0.1698	321.1484	0.0000	57.1940	2.1115	0.0051	39.6522	0.0000	0.0000	0.0000
48.0128	143.0000	-0.0800	0.5592	0.0000	3.8160	2.8700	230.9230	0.1120	11.0400	33.5709	NOT CONNECTED	825.0000	250.0000	0.0000	95.6470	0.1824	0.1328	0.0994	0.0995	0.8004	0.3004	0.7715	0.4053	3.8127	6.1229	317.0500	6.0376	57.1707	0.8171	0.5707	39.6461	0.0000	0.0000	0.0000
48.3691	143.0000	-0.0800	0.5592	0.0000	3.8160	2.8700	230.9230	0.1120	11.0400	33.5709	NOT CONNECTED	825.0000	250.0000	0.0000	272.8416	0.0694	0.0705	0.0881	0.0876	0.2204	0.1384	0.2412	0.1183	0.0165	11.0314	317.8524	2.2957	57.1595	0.2993	0.5906	39.6422	183.0000	149.0000	131.0000
48.6105	143.0000	-0.0800	0.5592	0.0000	3.8160	2.8700	230.9230	0.1120	11.0400	33.5709	NOT CONNECTED	825.0000	250.0000	0.0000	272.8416	0.0694	0.0705	0.0881	0.0876	0.2204	0.1384	0.2412	0.1183	0.0165	11.0314	317.8524	2.2957	57.1595	0.2993	0.5906	39.6422	183.0000	149.0000	131.0000
49.1245	339.0000	-0.0720	0.1936	0.0000	13.3580	2.9400	230.9080	0.1000	9.6600	33.5976	NOT CONNECTED	825.0000	250.0000	0.0000	410.0475	0.1024	0.1147	0.0876	0.0876	0.1529	0.2046	0.1675	0.1653	0.7185	16.3221	317.4558	3.9303	57.1359	0.2791	0.1993	39.6422	183.0000	149.0000	131.0000
49.2308	339.0000	-0.0720	0.1936	0.0000	13.3580	2.9400	230.9080	0.1000	9.6600	33.5976	NOT CONNECTED	825.0000	250.0000	0.0000	410.0475	0.1024	0.1147	0.0876	0.0876	0.1529	0.2046	0.1675	0.1653	0.7185	16.3221	317.4558	3.9303	57.1359	0.2791	0.1993	39.6422	183.0000	149.0000	131.0000
49.8435	525.0000	-0.0790	0.2037	0.0000	18.8290	4.1000	230.8980	0.1113	11.0600	33.5691	NOT CONNECTED	825.0000	250.0000	0.0000	575.8744	0.0746	0.0535	0.0876	0.0876	0.1768	0.1571	0.1986	0.1105	0.7751	21.8700	316.7415	5.4909	57.1072	0.2482	0.2160	39.6371	35.0000	37.0000	38.0000
49.8579	525.0000	-0.0790	0.2037	0.0000	18.8290	4.1000	230.8980	0.1113	11.0600	33.5691	NOT CONNECTED	825.0000	250.0000	0.0000	575.8744	0.0746	0.0535	0.0876	0.0876	0.1768	0.1571	0.1986	0.1105	0.7751	21.8700	316.7415	5.4909	57.1072	0.2482	0.2160	39.6371	35.0000	37.0000	38.0000
50.4639	711.0000	-0.0790	0.2231	0.0000	30.0630	6.8100	230.8770	0.1383	14.4600	33.5084	NOT CONNECTED	825.0000	250.0000	0.0000	720.9903	0.0706	0.1079	0.0875	0.0876	0.3055	0.1346	0.3019	0.1983	0.7521	27.6292	316.0664	8.0471	57.0795	0.3918	0.2214	39.6331	22.0000	22.0000	23.0000
50.6329	711.0000	-0.0790	0.2231	0.0000	30.0630	6.8100	230.8770	0.1383	14.4600	33.5084	NOT CONNECTED	825.0000	250.0000	0.0000	720.9903	0.0706	0.1079	0.0875	0.0876	0.3055	0.1346	0.3019	0.1983	0.7521	27.6292	316.0664	8.0471	57.0795	0.3918	0.2214	39.6331	22.0000	22.0000	23.0000
51.0837	832.0000	-0.0420	0.2257	0.0000	35.6080	8.1300	230.8660	0.1508	16.0900	33.4994	NOT CONNECTED	825.0000	250.0000	0.0000	841.6742	0.0490	0.0078	0.0874	0.0875	0.3588	0.0840	0.3341	-0.0094	0.7357	30.7062	317.1689	4.3986	57.0539	0.3098	0.2168	39.6331	22.0000	22.0000	23.0000
51.3688	832.0000	-0.0420	0.2257	0.0000	35.6080	8.1300	230.8660	0.1508	16.0900	33.4994	NOT CONNECTED	825.0000	250.0000	0.0000	841.6742	0.0490	0.0078	0.0874	0.0875	0.3588	0.0840	0.3341	-0.0094	0.7357	30.7062	317.1689	4.3986	57.0539	0.3098	0.2168	39.6331	22.0000	22.0000	23.0000
51.7045	832.0000	-0.0420	0.2257	0.0000	35.6080	8.1300	230.8660	0.1508	16.0900	33.4994	NOT CONNECTED	825.0000	250.0000	0.0000	818.2317	0.0054	0.0731	0.0876	0.0875	0.2221	0.0147	0.2116	0.0951	0.9329	30.5297	317.0973	3.8338	57.0275	0.2449	0.2019	39.6298	21.0000	20.0000	22.0000
52.1212	826.0000	-0.0480	0.2032	0.0000	37.2790	4.0700	230.8470	0.1188	11.9200	33.5091	NOT CONNECTED	825.0000	250.0000	0.0000	811.2785	0.0071	0.0993	0.0876	0.0875	0.2610	0.0057	0.2537	0.0709	0.8184	30.6113	316.9837	3.5678	57.0019	0.3019	0.2037	39.6298	21.0000	20.0000	22.0000
