Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
0.7376	0.0000	-0.0130	0.0058	0.0000	0.0000	-0.0200	230.7690	0.0306	2.0700	45.9648	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED
1.4663	0.0000	-0.0130	0.0058	0.0000	0.0000	-0.0200	230.7880	0.0306	2.0700	45.9458	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED
2.2024	0.0000	-0.0130	0.0058	0.0000	0.0000	-0.0200	230.8250	0.0306	2.0700	45.9119	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED
2.9365	0.0000	-0.0140	0.0214	0.0000	0.8950	-0.0100	230.8420	0.0363	2.3500	45.8862	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED
3.6944	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.8750	0.0305	2.0600	45.8729	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED
475.0558	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.5720	0.0000	2.0600	40.5476	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1099	0.0209	-2.1100	0.0079	0.0000	0.0000	320.3622	0.0000	70.6601	2.1100	0.0051	43.4624	0.0000	0.0000	0.0000
475.7845	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.5670	0.0000	2.0600	40.5269	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1099	0.0209	-2.1100	0.0079	0.0000	0.0000	320.3203	0.0000	70.6517	2.1100	0.0051	43.4546	0.0000	0.0000	0.0000
476.1839	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.5660	0.0000	2.0600	40.5440	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1099	0.0209	-2.1100	0.0079	0.0000	0.0000	320.3203	0.0000	70.6517	2.1100	0.0051	43.4546	0.0000	0.0000	0.0000
476.5248	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.5660	0.0000	2.0600	40.5440	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1099	0.0209	-2.1100	0.0079	0.0000	0.0000	320.3189	0.0000	70.6471	2.1100	0.0048	43.4469	0.0000	0.0000	0.0000
476.8048	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.5660	0.0000	2.0600	40.5440	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1099	0.0209	-2.1100	0.0079	0.0000	0.0000	320.3189	0.0000	70.6471	2.1100	0.0048	43.4469	0.0000	0.0000	0.0000
477.2565	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.5610	0.0000	2.0600	40.5416	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1099	0.0209	-2.1100	0.0079	0.0000	0.0000	320.3108	0.0000	70.6425	2.1100	0.0051	43.4469	0.0000	0.0000	0.0000
477.4243	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.5610	0.0000	2.0600	40.5416	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1099	0.0209	-2.1100	0.0079	0.0000	0.0000	320.3108	0.0000	70.6425	2.1100	0.0051	43.4469	0.0000	0.0000	0.0000
477.9900	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.5590	0.0000	2.0500	40.5232	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1099	0.0209	-2.1100	0.0079	0.0000	0.0000	320.3257	0.0000	70.6382	2.1100	0.0049	43.4391	0.0000	0.0000	0.0000
478.0448	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.5590	0.0000	2.0500	40.5232	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1099	0.0209	-2.1100	0.0079	0.0000	0.0000	320.3257	0.0000	70.6382	2.1100	0.0049	43.4391	0.0000	0.0000	0.0000
478.6487	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.5550	0.0000	2.0600	40.5047	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1099	0.0209	-2.1100	0.0079	0.0000	0.0000	320.3473	0.0000	70.6336	2.1100	0.0051	43.4313	0.0000	0.0000	0.0000
478.7256	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.5550	0.0000	2.0600	40.5047	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1099	0.0209	-2.1100	0.0079	0.0000	0.0000	320.3473	0.0000	70.6336	2.1100	0.0051	43.4313	0.0000	0.0000	0.0000
479.2684	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.5540	0.0000	2.0600	40.4787	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1099	0.0209	-2.1100	0.0079	0.0000	0.0000	320.2932	0.0000	70.6292	2.1100	0.0050	43.4313	0.0000	0.0000	0.0000
479.4715	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.5540	0.0000	2.0600	40.4787	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1099	0.0209	-2.1100	0.0079	0.0000	0.0000	320.2932	0.0000	70.6292	2.1100	0.0050	43.4313	0.0000	0.0000	0.0000
479.8880	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.5540	0.0000	2.0600	40.4787	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1099	0.0209	-2.1100	0.0079	0.0000	0.0000	320.3122	0.0000	70.6246	2.1100	0.0053	43.4235	0.0000	0.0000	0.0000
480.5090	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.5540	0.0000	2.0600	40.4787	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1099	0.0209	-2.1100	0.0079	0.0000	0.0000	320.2919	0.0000	70.6200	2.1100	0.0052	43.4235	0.0000	0.0000	0.0000
481.1138	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.5530	0.0000	2.0600	40.4776	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1099	0.0209	-2.1100	0.0079	0.0000	0.0000	320.3203	0.0000	70.6156	2.1100	0.0048	43.4157	0.0000	0.0000	0.0000
481.7331	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.5530	0.0000	2.0600	40.4776	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1099	0.0209	-2.1100	0.0079	0.0000	0.0000	320.2770	0.0000	70.6111	2.1100	0.0051	43.4079	0.0000	0.0000	0.0000
481.7406	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.5530	0.0000	2.0600	40.4776	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1099	0.0209	-2.1100	0.0079	0.0000	0.0000	320.2770	0.0000	70.6111	2.1100	0.0051	43.4079	0.0000	0.0000	0.0000
482.3523	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.5560	0.0000	2.0500	40.4794	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1099	0.0209	-2.1100	0.0079	0.0000	0.0000	320.2892	0.0000	70.6067	2.1100	0.0052	43.4079	0.0000	0.0000	0.0000
482.4795	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.5560	0.0000	2.0500	40.4794	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1099	0.0209	-2.1100	0.0079	0.0000	0.0000	320.2892	0.0000	70.6067	2.1100	0.0052	43.4079	0.0000	0.0000	0.0000
482.9737	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.5610	0.0000	2.0600	40.4845	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1099	0.0209	-2.1100	0.0079	0.0000	0.0000	320.2959	0.0000	70.6021	2.1100	0.0050	43.4002	0.0000	0.0000	0.0000
483.2272	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.5610	0.0000	2.0600	40.4845	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1099	0.0209	-2.1100	0.0079	0.0000	0.0000	320.2959	0.0000	70.6021	2.1100	0.0050	43.4002	0.0000	0.0000	0.0000
483.5938	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.5610	0.0000	2.0600	40.4845	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1099	0.0209	-2.1100	0.0079	0.0000	0.0000	320.2946	0.0000	70.5975	2.1100	0.0051	43.3924	0.0000	0.0000	0.0000
483.9756	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.5630	0.0000	2.0600	40.5034	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1099	0.0209	-2.1100	0.0079	0.0000	0.0000	320.3297	0.0000	70.5929	2.1100	0.0054	43.3924	0.0000	0.0000	0.0000
484.2132	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.5630	0.0000	2.0600	40.5034	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1099	0.0209	-2.1100	0.0079	0.0000	0.0000	320.3297	0.0000	70.5929	2.1100	0.0054	43.3924	0.0000	0.0000	0.0000
484.7056	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.5720	0.0000	2.0600	40.4377	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1099	0.0209	-2.1100	0.0079	0.0000	0.0000	320.3027	0.0000	70.5885	2.1100	0.0050	43.3846	0.0000	0.0000	0.0000
484.8339	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.5720	0.0000	2.0600	40.4377	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1099	0.0209	-2.1100	0.0079	0.0000	0.0000	320.3027	0.0000	70.5885	2.1100	0.0050	43.3846	0.0000	0.0000	0.0000
485.4395	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.5760	0.0000	2.0600	40.4566	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1099	0.0209	-2.1100	0.0079	0.0000	0.0000	320.3135	0.0000	70.5840	2.1100	0.0051	43.3846	0.0000	0.0000	0.0000
485.4532	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.5760	0.0000	2.0600	40.4566	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1099	0.0209	-2.1100	0.0079	0.0000	0.0000	320.3135	0.0000	70.5840	2.1100	0.0051	43.3846	0.0000	0.0000	0.0000
486.0730	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.5830	0.0000	2.0600	40.4334	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1099	0.0209	-2.1100	0.0079	0.0000	0.0000	320.3175	0.0000	70.5794	2.1100	0.0048	43.3769	0.0000	0.0000	0.0000
486.1996	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.5830	0.0000	2.0600	40.4334	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1099	0.0209	-2.1100	0.0079	0.0000	0.0000	320.3175	0.0000	70.5794	2.1100	0.0048	43.3769	0.0000	0.0000	0.0000
486.6933	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.5870	0.0000	2.0600	40.4515	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1099	0.0209	-2.1100	0.0079	0.0000	0.0000	320.3135	0.0000	70.5748	2.1100	0.0051	43.3691	0.0000	0.0000	0.0000
486.9439	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.5870	0.0000	2.0600	40.4515	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1099	0.0209	-2.1100	0.0079	0.0000	0.0000	320.3135	0.0000	70.5748	2.1100	0.0051	43.3691	0.0000	0.0000	0.0000
487.3136	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.5870	0.0000	2.0600	40.4515	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1099	0.0209	-2.1100	0.0079	0.0000	0.0000	320.3433	0.0000	70.5702	2.1100	0.0053	43.3691	0.0000	0.0000	0.0000
487.6932	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.5950	0.0000	2.0600	40.4361	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1099	0.0209	-2.1100	0.0079	0.0000	0.0000	320.3230	0.0000	70.5656	2.1100	0.0049	43.3614	0.0000	0.0000	0.0000
487.9332	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.5950	0.0000	2.0600	40.4361	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1099	0.0209	-2.1100	0.0079	0.0000	0.0000	320.3230	0.0000	70.5656	2.1100	0.0049	43.3614	0.0000	0.0000	0.0000
488.4308	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.5990	0.0000	2.0600	40.4366	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1099	0.0209	-2.1100	0.0079	0.0000	0.0000	320.3459	0.0000	70.5612	2.1100	0.0051	43.3614	0.0000	0.0000	0.0000
488.5532	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.5990	0.0000	2.0600	40.4366	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1099	0.0209	-2.1100	0.0079	0.0000	0.0000	320.3459	0.0000	70.5612	2.1100	0.0051	43.3614	0.0000	0.0000	0.0000
489.1732	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.6090	0.0000	2.0600	40.4243	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1099	0.0209	-2.1100	0.0079	0.0000	0.0000	320.3717	0.0000	70.5567	2.1100	0.0054	43.3536	0.0000	0.0000	0.0000
489.2005	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.6090	0.0000	2.0600	40.4243	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1099	0.0209	-2.1100	0.0079	0.0000	0.0000	320.3717	0.0000	70.5567	2.1100	0.0054	43.3536	0.0000	0.0000	0.0000
489.7927	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.6140	0.0000	2.0700	40.4239	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1099	0.0209	-2.1100	0.0079	0.0000	0.0000	320.3568	0.0000	70.5521	2.1100	0.0052	43.3459	0.0000	0.0000	0.0000
489.9376	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.6140	0.0000	2.0700	40.4239	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1099	0.0209	-2.1100	0.0079	0.0000	0.0000	320.3568	0.0000	70.5521	2.1100	0.0052	43.3459	0.0000	0.0000	0.0000
490.3986	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.6250	0.0000	2.0600	40.4190	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1099	0.0209	-2.1100	0.0079	0.0000	0.0000	320.3757	0.0000	70.5477	2.1100	0.0052	43.3459	0.0000	0.0000	0.0000
490.6928	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.6250	0.0000	2.0600	40.4190	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1099	0.0209	-2.1100	0.0079	0.0000	0.0000	320.3757	0.0000	70.5477	2.1100	0.0052	43.3459	0.0000	0.0000	0.0000
491.0177	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.6250	0.0000	2.0600	40.4190	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1099	0.0209	-2.1100	0.0079	0.0000	0.0000	320.3473	0.0000	70.5431	2.1100	0.0049	43.3381	0.0000	0.0000	0.0000
491.4380	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.6300	0.0000	2.0600	40.4139	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1099	0.0209	-2.1100	0.0079	0.0000	0.0000	320.3947	0.0000	70.5385	2.1100	0.0051	43.3304	0.0000	0.0000	0.0000
491.6378	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.6300	0.0000	2.0600	40.4139	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1099	0.0209	-2.1100	0.0079	0.0000	0.0000	320.3947	0.0000	70.5385	2.1100	0.0051	43.3304	0.0000	0.0000	0.0000
492.1992	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.6390	0.0000	2.0600	40.4026	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1099	0.0209	-2.1100	0.0079	0.0000	0.0000	320.3865	0.0000	70.5340	2.1100	0.0052	43.3304	0.0000	0.0000	0.0000
492.2572	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.6390	0.0000	2.0600	40.4026	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1099	0.0209	-2.1100	0.0079	0.0000	0.0000	320.3865	0.0000	70.5340	2.1100	0.0052	43.3304	0.0000	0.0000	0.0000
492.8784	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.6580	0.0000	2.0600	40.3928	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1099	0.0209	-2.1100	0.0079	0.0000	0.0000	320.3946	0.0000	70.5294	2.1100	0.0051	43.3226	0.0000	0.0000	0.0000
492.9423	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.6580	0.0000	2.0600	40.3928	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1099	0.0209	-2.1100	0.0079	0.0000	0.0000	320.3946	0.0000	70.5294	2.1100	0.0051	43.3226	0.0000	0.0000	0.0000
493.4982	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.6780	0.0000	2.0600	40.3868	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1099	0.0209	-2.1100	0.0079	0.0000	0.0000	320.4122	0.0000	70.5250	2.1100	0.0051	43.3226	0.0000	0.0000	0.0000
493.6968	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.6780	0.0000	2.0600	40.3868	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1099	0.0209	-2.1100	0.0079	0.0000	0.0000	320.4122	0.0000	70.5250	2.1100	0.0051	43.3226	0.0000	0.0000	0.0000
494.1171	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.6890	0.0000	2.0700	40.3840	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1099	0.0209	-2.1100	0.0079	0.0000	0.0000	320.4082	0.0000	70.5204	2.1100	0.0052	43.3149	0.0000	0.0000	0.0000
494.4276	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.6890	0.0000	2.0700	40.3840	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1099	0.0209	-2.1100	0.0079	0.0000	0.0000	320.4082	0.0000	70.5204	2.1100	0.0052	43.3149	0.0000	0.0000	0.0000
494.7383	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.6890	0.0000	2.0700	40.3840	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1099	0.0209	-2.1100	0.0079	0.0000	0.0000	320.4528	0.0000	70.5158	2.1100	0.0050	43.3072	0.0000	0.0000	0.0000
495.1652	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.7000	0.0000	2.0700	40.3784	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1099	0.0209	-2.1100	0.0079	0.0000	0.0000	320.4460	0.0000	70.5113	2.1100	0.0050	43.3072	0.0000	0.0000	0.0000
495.3584	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.7000	0.0000	2.0700	40.3784	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1099	0.0209	-2.1100	0.0079	0.0000	0.0000	320.4460	0.0000	70.5113	2.1100	0.0050	43.3072	0.0000	0.0000	0.0000
495.9145	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.7180	0.0000	2.0600	40.3786	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1099	0.0209	-2.1100	0.0079	0.0000	0.0000	320.5272	0.0000	70.5067	2.1100	0.0052	43.2995	0.0000	0.0000	0.0000
495.9785	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.7180	0.0000	2.0600	40.3786	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1099	0.0209	-2.1100	0.0079	0.0000	0.0000	320.5272	0.0000	70.5067	2.1100	0.0052	43.2995	0.0000	0.0000	0.0000
496.5989	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.7270	0.0000	2.0700	40.3802	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1099	0.0209	-2.1100	0.0079	0.0000	0.0000	320.5326	0.0000	70.5023	2.1100	0.0050	43.2917	0.0000	0.0000	0.0000
496.6575	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.7270	0.0000	2.0700	40.3802	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1099	0.0209	-2.1100	0.0079	0.0000	0.0000	320.5326	0.0000	70.5023	2.1100	0.0050	43.2917	0.0000	0.0000	0.0000
497.2180	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.7460	0.0000	2.0700	40.3746	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1099	0.0209	-2.1100	0.0079	0.0000	0.0000	320.5042	0.0000	70.4977	2.1100	0.0052	43.2917	0.0000	0.0000	0.0000
497.3972	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.7460	0.0000	2.0700	40.3746	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1099	0.0209	-2.1100	0.0079	0.0000	0.0000	320.5042	0.0000	70.4977	2.1100	0.0052	43.2917	0.0000	0.0000	0.0000
497.8389	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	230.7560	0.0000	2.0600	40.3571	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.1099	0.0209	-2.1100	0.0079	0.0000	0.0000	320.5381	0.0000	70.4931	2.1100	0.0052	43.2840	0.0000	0.0000	0.0000
