Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
28.4798	0.0000	-0.0310	0.0058	0.0000	0.0000	-0.0200	230.7550	0.0000	2.0600	48.8184	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	321.1945	0.0000	70.4711	2.0670	0.0050	47.4484	0.0000	0.0000	0.0000
28.9069	0.0000	-0.0320	0.0058	0.0000	0.0000	-0.0200	230.7750	0.0000	2.0600	48.8055	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	321.1999	0.0000	70.4627	2.0670	0.0051	47.4484	0.0000	0.0000	0.0000
29.2274	0.0000	-0.0320	0.0058	0.0000	0.0000	-0.0200	230.7750	0.0000	2.0600	48.8055	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	321.2594	0.0000	70.4543	2.0670	0.0050	47.4388	0.0000	0.0000	0.0000
29.5259	0.0000	-0.0320	0.0058	0.0000	0.0000	-0.0200	230.7750	0.0000	2.0600	48.8055	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	321.2594	0.0000	70.4543	2.0670	0.0050	47.4388	0.0000	0.0000	0.0000
29.9598	0.0000	-0.0340	0.0058	0.0000	0.0000	-0.0200	230.7850	0.0000	2.0700	48.7768	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	321.2296	0.0000	70.4463	2.0670	0.0048	47.4292	0.0000	0.0000	0.0000
30.1301	0.0000	-0.0340	0.0058	0.0000	0.0000	-0.0200	230.7850	0.0000	2.0700	48.7768	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	321.2296	0.0000	70.4463	2.0670	0.0048	47.4292	0.0000	0.0000	0.0000
30.7153	0.0000	-0.0310	0.0058	0.0000	0.0000	-0.0200	230.8070	0.0000	2.0700	48.7706	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	321.2689	0.0000	70.4382	2.0670	0.0050	47.4292	0.0000	0.0000	0.0000
30.7510	0.0000	-0.0310	0.0058	0.0000	0.0000	-0.0200	230.8070	0.0000	2.0700	48.7706	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	321.2689	0.0000	70.4382	2.0670	0.0050	47.4292	0.0000	0.0000	0.0000
31.3699	0.0000	-0.0320	0.0059	0.0000	0.0000	-0.0200	230.8190	0.0000	2.0700	48.7592	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	321.2661	0.0000	70.4299	2.0670	0.0052	47.4197	0.0000	0.0000	0.0000
31.4481	0.0000	-0.0320	0.0059	0.0000	0.0000	-0.0200	230.8190	0.0000	2.0700	48.7592	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	321.2661	0.0000	70.4299	2.0670	0.0052	47.4197	0.0000	0.0000	0.0000
31.9910	0.0000	-0.0260	0.0058	0.0000	0.0000	-0.0200	230.8330	0.0000	2.0700	48.7406	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	321.2838	0.0000	70.4223	2.0670	0.0050	47.4101	0.0000	0.0000	0.0000
32.2130	0.0000	-0.0260	0.0058	0.0000	0.0000	-0.0200	230.8330	0.0000	2.0700	48.7406	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	321.2838	0.0000	70.4223	2.0670	0.0050	47.4101	0.0000	0.0000	0.0000
32.6106	0.0000	-0.0330	0.0059	0.0000	0.0000	-0.0200	230.8590	0.0000	2.0700	48.7081	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	321.2919	0.0000	70.4146	2.0670	0.0051	47.4101	0.0000	0.0000	0.0000
32.9470	0.0000	-0.0330	0.0059	0.0000	0.0000	-0.0200	230.8590	0.0000	2.0700	48.7081	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	321.3230	0.0000	70.4070	2.0670	0.0052	47.4006	0.0000	0.0000	0.0000
33.2306	0.0000	-0.0330	0.0059	0.0000	0.0000	-0.0200	230.8590	0.0000	2.0700	48.7081	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	321.3230	0.0000	70.4070	2.0670	0.0052	47.4006	0.0000	0.0000	0.0000
33.7163	0.0000	-0.0330	0.0059	0.0000	0.0000	-0.0200	230.8720	0.0000	2.0700	48.7330	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	321.3609	0.0000	70.3994	2.0670	0.0049	47.4006	0.0000	0.0000	0.0000
33.8509	0.0000	-0.0330	0.0059	0.0000	0.0000	-0.0200	230.8720	0.0000	2.0700	48.7330	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	321.3609	0.0000	70.3994	2.0670	0.0049	47.4006	0.0000	0.0000	0.0000
34.4548	0.0000	-0.0310	0.0059	0.0000	0.0000	-0.0200	230.8940	0.0000	2.0700	48.6896	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	321.3947	0.0000	70.3921	2.0670	0.0048	47.3910	0.0000	0.0000	0.0000
34.4709	0.0000	-0.0310	0.0059	0.0000	0.0000	-0.0200	230.8940	0.0000	2.0700	48.6896	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	321.3947	0.0000	70.3921	2.0670	0.0048	47.3910	0.0000	0.0000	0.0000
35.2227	0.0000	-0.0350	0.0059	0.0000	0.0000	-0.0200	230.9140	0.0000	2.0700	48.6453	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	321.3852	0.0000	70.3783	2.0670	0.0048	47.3815	0.0000	0.0000	0.0000
35.5997	0.0000	-0.0320	0.0058	0.0000	0.0000	-0.0200	230.9250	0.0000	2.0800	48.6571	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	321.3852	0.0000	70.3783	2.0670	0.0048	47.3815	0.0000	0.0000	0.0000
35.9564	0.0000	-0.0320	0.0058	0.0000	0.0000	-0.0200	230.9250	0.0000	2.0800	48.6571	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	321.3838	0.0000	70.3707	2.0670	0.0049	47.3720	0.0000	0.0000	0.0000
36.2197	0.0000	-0.0320	0.0058	0.0000	0.0000	-0.0200	230.9250	0.0000	2.0800	48.6571	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	321.3838	0.0000	70.3707	2.0670	0.0049	47.3720	0.0000	0.0000	0.0000
36.7132	0.0000	-0.0340	0.0058	0.0000	0.0000	-0.0200	230.9420	0.0000	2.0700	48.6399	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	321.4555	0.0000	70.3631	2.0670	0.0052	47.3720	0.0000	0.0000	0.0000
36.8398	0.0000	-0.0340	0.0058	0.0000	0.0000	-0.0200	230.9420	0.0000	2.0700	48.6399	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	321.4555	0.0000	70.3631	2.0670	0.0052	47.3720	0.0000	0.0000	0.0000
37.4599	0.0000	-0.0340	0.0058	0.0000	0.0000	-0.0200	230.9420	0.0000	2.0700	48.6399	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	321.4366	0.0000	70.3554	2.0670	0.0051	47.3624	0.0000	0.0000	0.0000
38.0790	0.0000	-0.0330	0.0058	0.0000	0.0000	-0.0200	230.9650	0.0000	2.0700	48.5933	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	321.4352	0.0000	70.3478	2.0670	0.0053	47.3529	0.0000	0.0000	0.0000
38.6996	0.0000	-0.0330	0.0058	0.0000	0.0000	-0.0200	230.9650	0.0000	2.0700	48.5933	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	321.4501	0.0000	70.3405	2.0670	0.0052	47.3529	0.0000	0.0000	0.0000
38.9658	0.0000	-0.0330	0.0058	0.0000	0.0000	-0.0200	230.9650	0.0000	2.0700	48.5933	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	321.4501	0.0000	70.3405	2.0670	0.0052	47.3529	0.0000	0.0000	0.0000
39.3199	0.0000	-0.0330	0.0058	0.0000	0.0000	-0.0200	230.9650	0.0000	2.0700	48.5933	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	321.4542	0.0000	70.3329	2.0670	0.0052	47.3434	0.0000	0.0000	0.0000
39.7181	0.0000	-0.0290	0.0058	0.0000	0.0000	-0.0200	230.9740	0.0000	2.0700	48.5853	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	321.5015	0.0000	70.3252	2.0670	0.0053	47.3339	0.0000	0.0000	0.0000
39.9391	0.0000	-0.0290	0.0058	0.0000	0.0000	-0.0200	230.9740	0.0000	2.0700	48.5853	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	321.5015	0.0000	70.3252	2.0670	0.0053	47.3339	0.0000	0.0000	0.0000
40.4521	0.0000	-0.0350	0.0058	0.0000	0.0000	-0.0200	230.9790	0.0000	2.0700	48.5578	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	321.4677	0.0000	70.3176	2.0670	0.0050	47.3339	0.0000	0.0000	0.0000
40.5591	0.0000	-0.0350	0.0058	0.0000	0.0000	-0.0200	230.9790	0.0000	2.0700	48.5578	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	321.4677	0.0000	70.3176	2.0670	0.0050	47.3339	0.0000	0.0000	0.0000
41.1800	0.0000	-0.0300	0.0059	0.0000	0.0000	-0.0200	230.9870	0.0000	2.0700	48.5432	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	321.4744	0.0000	70.3103	2.0670	0.0049	47.3244	0.0000	0.0000	0.0000
41.2232	0.0000	-0.0300	0.0059	0.0000	0.0000	-0.0200	230.9870	0.0000	2.0700	48.5432	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	321.4744	0.0000	70.3103	2.0670	0.0049	47.3244	0.0000	0.0000	0.0000
41.7843	0.0000	-0.0310	0.0058	0.0000	0.0000	-0.0200	230.9910	0.0000	2.0700	48.5506	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	321.4555	0.0000	70.3036	2.0670	0.0053	47.3244	0.0000	0.0000	0.0000
41.9609	0.0000	-0.0310	0.0058	0.0000	0.0000	-0.0200	230.9910	0.0000	2.0700	48.5506	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	321.4555	0.0000	70.3036	2.0670	0.0053	47.3244	0.0000	0.0000	0.0000
42.3880	0.0000	-0.0280	0.0058	0.0000	0.0000	-0.0200	230.9970	0.0000	2.0600	48.5224	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	321.4731	0.0000	70.2969	2.0670	0.0050	47.3149	0.0000	0.0000	0.0000
42.7133	0.0000	-0.0280	0.0058	0.0000	0.0000	-0.0200	230.9970	0.0000	2.0600	48.5224	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	321.5028	0.0000	70.2899	2.0670	0.0050	47.3054	0.0000	0.0000	0.0000
43.0075	0.0000	-0.0280	0.0058	0.0000	0.0000	-0.0200	230.9970	0.0000	2.0600	48.5224	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	321.5028	0.0000	70.2899	2.0670	0.0050	47.3054	0.0000	0.0000	0.0000
43.4466	0.0000	-0.0340	0.0059	0.0000	0.0000	-0.0200	230.9980	0.0000	2.0700	48.5056	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	321.4731	0.0000	70.2834	2.0670	0.0051	47.3054	0.0000	0.0000	0.0000
43.6271	0.0000	-0.0340	0.0059	0.0000	0.0000	-0.0200	230.9980	0.0000	2.0700	48.5056	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	321.4731	0.0000	70.2834	2.0670	0.0051	47.3054	0.0000	0.0000	0.0000
44.2089	0.0000	-0.0390	0.0059	0.0000	0.0000	-0.0200	230.9990	0.0000	2.0700	48.4763	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	321.4839	0.0000	70.2765	2.0670	0.0048	47.2959	0.0000	0.0000	0.0000
44.2475	0.0000	-0.0390	0.0059	0.0000	0.0000	-0.0200	230.9990	0.0000	2.0700	48.4763	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	321.4839	0.0000	70.2765	2.0670	0.0048	47.2959	0.0000	0.0000	0.0000
44.8667	0.0000	-0.0370	0.0058	0.0000	0.0000	-0.0200	231.0000	0.0000	2.0700	48.4710	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	321.5069	0.0000	70.2696	2.0670	0.0050	47.2959	0.0000	0.0000	0.0000
44.9489	0.0000	-0.0370	0.0058	0.0000	0.0000	-0.0200	231.0000	0.0000	2.0700	48.4710	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	321.5069	0.0000	70.2696	2.0670	0.0050	47.2959	0.0000	0.0000	0.0000
45.4876	0.0000	-0.0370	0.0058	0.0000	0.0000	-0.0200	231.0000	0.0000	2.0700	48.4710	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	321.4852	0.0000	70.2628	2.0670	0.0048	47.2864	0.0000	0.0000	0.0000
46.1075	0.0000	-0.0340	0.0058	0.0000	0.0000	-0.0200	230.9970	0.0000	2.0600	48.4830	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	321.5083	0.0000	70.2562	2.0670	0.0049	47.2769	0.0000	0.0000	0.0000
46.2190	0.0000	-0.0340	0.0058	0.0000	0.0000	-0.0200	230.9970	0.0000	2.0600	48.4830	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	321.5083	0.0000	70.2562	2.0670	0.0049	47.2769	0.0000	0.0000	0.0000
46.7116	0.0000	-0.0330	0.0058	0.0000	0.0000	-0.0200	230.9930	0.0000	2.0700	48.4381	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	321.4771	0.0000	70.2493	2.0670	0.0049	47.2769	0.0000	0.0000	0.0000
46.9682	0.0000	-0.0330	0.0058	0.0000	0.0000	-0.0200	230.9930	0.0000	2.0700	48.4381	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	321.4771	0.0000	70.2493	2.0670	0.0049	47.2769	0.0000	0.0000	0.0000
47.3318	0.0000	-0.0330	0.0058	0.0000	0.0000	-0.0200	230.9930	0.0000	2.0700	48.4381	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	321.4893	0.0000	70.2427	2.0670	0.0050	47.2674	0.0000	0.0000	0.0000
47.7179	0.0000	-0.0340	0.0058	0.0000	0.0000	-0.0200	230.9860	0.0000	2.0600	48.4238	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	321.5056	0.0000	70.2358	2.0670	0.0047	47.2579	0.0000	0.0000	0.0000
47.9517	0.0000	-0.0340	0.0058	0.0000	0.0000	-0.0200	230.9860	0.0000	2.0600	48.4238	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	321.5056	0.0000	70.2358	2.0670	0.0047	47.2579	0.0000	0.0000	0.0000
48.4703	0.0000	-0.0340	0.0058	0.0000	0.0000	-0.0200	230.9800	0.0000	2.0600	48.4146	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	321.4568	0.0000	70.2290	2.0670	0.0050	47.2579	0.0000	0.0000	0.0000
48.5719	0.0000	-0.0340	0.0058	0.0000	0.0000	-0.0200	230.9800	0.0000	2.0600	48.4146	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	321.4568	0.0000	70.2290	2.0670	0.0050	47.2579	0.0000	0.0000	0.0000
49.1917	0.0000	-0.0340	0.0058	0.0000	0.0000	-0.0200	230.9800	0.0000	2.0600	48.4146	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	321.4825	0.0000	70.2221	2.0670	0.0050	47.2484	0.0000	0.0000	0.0000
49.8117	0.0000	-0.0370	0.0058	0.0000	0.0000	-0.0200	230.9370	0.0000	2.0800	48.3638	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	321.4555	0.0000	70.2152	2.0670	0.0050	47.2484	0.0000	0.0000	0.0000
50.4327	0.0000	-0.0370	0.0058	0.0000	0.0000	-0.0200	230.9370	0.0000	2.0800	48.3638	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	321.4636	0.0000	70.2084	2.0670	0.0052	47.2390	0.0000	0.0000	0.0000
50.7170	0.0000	-0.0370	0.0058	0.0000	0.0000	-0.0200	230.9370	0.0000	2.0800	48.3638	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	321.4636	0.0000	70.2084	2.0670	0.0052	47.2390	0.0000	0.0000	0.0000
51.0525	0.0000	-0.0370	0.0058	0.0000	0.0000	-0.0200	230.9370	0.0000	2.0800	48.3638	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	321.4298	0.0000	70.2018	2.0670	0.0051	47.2295	0.0000	0.0000	0.0000
51.4510	0.0000	-0.0330	0.0058	0.0000	0.0000	-0.0200	230.9260	0.0000	2.0700	48.3510	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	321.4217	0.0000	70.1949	2.0670	0.0051	47.2295	0.0000	0.0000	0.0000
51.6720	0.0000	-0.0330	0.0058	0.0000	0.0000	-0.0200	230.9260	0.0000	2.0700	48.3510	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	321.4217	0.0000	70.1949	2.0670	0.0051	47.2295	0.0000	0.0000	0.0000
52.2928	0.0000	-0.0330	0.0058	0.0000	0.0000	-0.0200	230.9260	0.0000	2.0700	48.3510	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	321.3947	0.0000	70.1880	2.0670	0.0050	47.2200	0.0000	0.0000	0.0000
52.9120	0.0000	-0.0320	0.0058	0.0000	0.0000	-0.0200	230.8640	0.0000	2.0600	48.3262	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	321.3879	0.0000	70.1815	2.0670	0.0052	47.2200	0.0000	0.0000	0.0000
53.5319	0.0000	-0.0320	0.0058	0.0000	0.0000	-0.0200	230.8640	0.0000	2.0600	48.3262	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	321.3852	0.0000	70.1746	2.0670	0.0050	47.2106	0.0000	0.0000	0.0000
53.7192	0.0000	-0.0320	0.0058	0.0000	0.0000	-0.0200	230.8640	0.0000	2.0600	48.3262	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	321.3852	0.0000	70.1746	2.0670	0.0050	47.2106	0.0000	0.0000	0.0000
54.1522	0.0000	-0.0340	0.0058	0.0000	0.0000	-0.0200	230.8510	0.0000	2.0600	48.3148	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	321.3297	0.0000	70.1679	2.0670	0.0050	47.2011	0.0000	0.0000	0.0000
54.4610	0.0000	-0.0340	0.0058	0.0000	0.0000	-0.0200	230.8510	0.0000	2.0600	48.3148	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	321.3067	0.0000	70.1616	2.0670	0.0049	47.2011	0.0000	0.0000	0.0000
54.7561	0.0000	-0.0340	0.0058	0.0000	0.0000	-0.0200	230.8510	0.0000	2.0600	48.3148	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	321.3067	0.0000	70.1616	2.0670	0.0049	47.2011	0.0000	0.0000	0.0000
55.2223	0.0000	-0.0320	0.0058	0.0000	0.0000	-0.0200	230.8200	0.0000	2.0700	48.2886	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	321.3081	0.0000	70.1556	2.0670	0.0052	47.1917	0.0000	0.0000	0.0000
55.3756	0.0000	-0.0320	0.0058	0.0000	0.0000	-0.0200	230.8200	0.0000	2.0700	48.2886	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	321.3081	0.0000	70.1556	2.0670	0.0052	47.1917	0.0000	0.0000	0.0000
