Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
82.6954	15990.0000	-0.2360	2.2437	0.0000	202.7060	628.4600	230.1580	4.8205	668.5900	63.3667	2.0000	16000.0000	500.0000	0.0000	16003.4193	0.3347	0.3157	0.0259	0.0202	-1.9873	2.7881	-2.9383	0.6069	-8.8355	167.3684	288.2233	651.4201	70.0360	2.5700	2.2067	96.1775
83.1294	16002.0000	-0.2350	2.2394	0.0000	202.8970	627.1000	230.1460	4.8018	666.8900	63.6041	3.0000	16000.0000	500.0000	0.0000	16004.9626	0.2860	0.3140	0.0209	0.0245	-2.2369	2.0129	-3.3176	0.5187	-14.4941	181.1852	287.3504	677.6268	70.2348	3.0637	2.2054	96.1775
83.3010	16002.0000	-0.2350	2.2394	0.0000	202.8970	627.1000	230.1460	4.8018	666.8900	63.6041	3.0000	16000.0000	500.0000	0.0000	16004.9626	0.2860	0.3140	0.0209	0.0245	-2.2369	2.0129	-3.3176	0.5187	-14.4941	181.1852	287.3504	677.6268	70.2348	3.0637	2.2054	96.1775
83.9076	15997.0000	-0.2320	2.2399	0.0000	202.7560	629.5000	230.1170	4.8197	669.6400	63.8828	3.0000	16000.0000	500.0000	0.0000	16001.4935	0.3200	0.3175	0.0242	0.0194	-2.1566	2.7425	-2.6946	0.5231	-1.4487	180.3817	287.7620	658.7122	70.4287	2.9214	2.1937	96.5508
83.9755	15997.0000	-0.2320	2.2399	0.0000	202.7560	629.5000	230.1170	4.8197	669.6400	63.8828	3.0000	16000.0000	500.0000	0.0000	16001.4935	0.3200	0.3175	0.0242	0.0194	-2.1566	2.7425	-2.6946	0.5231	-1.4487	180.3817	287.7620	658.7122	70.4287	2.9214	2.1937	96.5508
84.5128	16003.0000	-0.2330	2.2371	0.0000	202.9340	625.5900	230.1090	4.8038	665.4100	64.0973	3.0000	16000.0000	500.0000	0.0000	15986.7266	0.2829	0.2975	0.0183	0.0234	-2.0176	1.7790	-3.3196	0.5871	-26.3550	173.6873	287.8844	664.4644	70.6528	3.5968	2.2671	96.5508
84.7205	16003.0000	-0.2330	2.2371	0.0000	202.9340	625.5900	230.1090	4.8038	665.4100	64.0973	3.0000	16000.0000	500.0000	0.0000	15986.7266	0.2829	0.2975	0.0183	0.0234	-2.0176	1.7790	-3.3196	0.5871	-26.3550	173.6873	287.8844	664.4644	70.6528	3.5968	2.2671	96.5508
85.1173	15994.0000	-0.2350	2.2343	0.0000	202.8900	627.1400	230.0930	4.8000	667.0100	64.2923	3.0000	16000.0000	500.0000	0.0000	16008.4818	0.3215	0.3094	0.0230	0.0180	-1.6640	2.9354	-2.8899	0.4504	-10.9135	191.2597	288.2023	659.1151	70.8702	3.1124	2.2107	96.8908
85.4695	15994.0000	-0.2350	2.2343	0.0000	202.8900	627.1400	230.0930	4.8000	667.0100	64.2923	3.0000	16000.0000	500.0000	0.0000	16013.7169	0.2951	0.3026	0.0189	0.0228	-1.9611	2.0505	-3.3465	0.5671	-23.0719	170.4404	288.1299	652.0577	71.0573	3.2007	2.2033	97.2317
85.7239	15994.0000	-0.2350	2.2343	0.0000	202.8900	627.1400	230.0930	4.8000	667.0100	64.2923	3.0000	16000.0000	500.0000	0.0000	16013.7169	0.2951	0.3026	0.0189	0.0228	-1.9611	2.0505	-3.3465	0.5671	-23.0719	170.4404	288.1299	652.0577	71.0573	3.2007	2.2033	97.2317
86.2102	15989.0000	-0.2320	2.2373	0.0000	202.9790	625.2900	230.0910	4.7962	665.0000	64.5506	3.0000	16000.0000	500.0000	0.0000	15996.2142	0.4044	0.3241	0.0194	0.0223	-1.1327	3.1787	-3.4959	0.4423	-8.9159	185.9662	287.9706	671.8412	71.2415	3.5037	2.1992	97.2317
86.3283	15989.0000	-0.2320	2.2373	0.0000	202.9790	625.2900	230.0910	4.7962	665.0000	64.5506	3.0000	16000.0000	500.0000	0.0000	15996.2142	0.4044	0.3241	0.0194	0.0223	-1.1327	3.1787	-3.4959	0.4423	-8.9159	185.9662	287.9706	671.8412	71.2415	3.5037	2.1992	97.2317
86.9352	15993.0000	-0.2350	2.2381	0.0000	202.9220	625.8000	230.0910	4.8043	665.4400	64.7429	3.0000	16000.0000	500.0000	0.0000	16010.0065	0.2982	0.3051	0.0249	0.0215	-1.8925	2.0980	-2.8981	0.5881	-16.3070	165.4495	288.2258	649.5317	71.4165	2.6373	2.1965	97.5943
86.9434	15993.0000	-0.2350	2.2381	0.0000	202.9220	625.8000	230.0910	4.8043	665.4400	64.7429	3.0000	16000.0000	500.0000	0.0000	16010.0065	0.2982	0.3051	0.0249	0.0215	-1.8925	2.0980	-2.8981	0.5881	-16.3070	165.4495	288.2258	649.5317	71.4165	2.6373	2.1965	97.5943
87.5403	15991.0000	-0.2310	2.2204	0.0000	203.3710	616.0000	230.0970	4.7355	654.6200	65.0020	3.0000	16000.0000	500.0000	0.0000	15998.3077	0.2571	0.3200	0.0243	0.0242	-2.2737	1.6915	-2.9176	0.5196	-15.3341	180.4265	287.7069	663.5653	71.6147	2.8251	2.2295	97.5943
87.6879	15991.0000	-0.2310	2.2204	0.0000	203.3710	616.0000	230.0970	4.7355	654.6200	65.0020	3.0000	16000.0000	500.0000	0.0000	15998.3077	0.2571	0.3200	0.0243	0.0242	-2.2737	1.6915	-2.9176	0.5196	-15.3341	180.4265	287.7069	663.5653	71.6147	2.8251	2.2295	97.5943
88.1453	16002.0000	-0.2340	2.2302	0.0000	202.9600	625.9500	230.0970	4.7929	665.3300	65.1679	3.0000	16000.0000	500.0000	0.0000	15993.0120	0.3016	0.3275	0.0228	0.0203	-2.1900	2.5172	-2.8657	0.6762	-9.3649	165.0594	288.3105	650.3577	71.7986	2.9767	2.1999	97.9270
88.4175	16002.0000	-0.2340	2.2302	0.0000	202.9600	625.9500	230.0970	4.7929	665.3300	65.1679	3.0000	16000.0000	500.0000	0.0000	15993.0120	0.3016	0.3275	0.0228	0.0203	-2.1900	2.5172	-2.8657	0.6762	-9.3649	165.0594	288.3105	650.3577	71.7986	2.9767	2.1999	97.9270
88.7515	16002.0000	-0.2340	2.2302	0.0000	202.9600	625.9500	230.0970	4.7929	665.3300	65.1679	3.0000	16000.0000	500.0000	0.0000	16000.1682	0.2528	0.3187	0.0245	0.0240	-2.1027	1.7332	-2.8941	0.5457	-11.1235	179.3234	287.6453	672.6278	71.9630	2.7133	2.1897	98.2591
89.1453	15992.0000	-0.2290	2.2318	0.0000	202.9830	624.1800	230.1070	4.7875	663.5400	65.4018	3.0000	16000.0000	500.0000	0.0000	15995.4506	0.3337	0.3246	0.0249	0.0180	-1.9543	3.0999	-2.7766	0.5031	-6.2902	175.9294	288.2148	655.4549	72.1331	2.9551	2.1970	98.2591
89.3574	15992.0000	-0.2290	2.2318	0.0000	202.9830	624.1800	230.1070	4.7875	663.5400	65.4018	3.0000	16000.0000	500.0000	0.0000	15995.4506	0.3337	0.3246	0.0249	0.0180	-1.9543	3.0999	-2.7766	0.5031	-6.2902	175.9294	288.2148	655.4549	72.1331	2.9551	2.1970	98.2591
89.8869	15982.0000	-0.2310	2.2174	0.0000	203.4000	619.7600	230.1350	4.7542	658.6500	65.5914	4.0000	16000.0000	500.0000	0.0000	16008.9563	0.2932	0.3023	0.0214	0.0233	-2.1015	2.0413	-2.9809	0.5272	-15.9674	179.0521	288.1055	649.3517	72.2882	3.1719	2.1798	98.6143
89.9626	15982.0000	-0.2310	2.2174	0.0000	203.4000	619.7600	230.1350	4.7542	658.6500	65.5914	4.0000	16000.0000	500.0000	0.0000	16008.9563	0.2932	0.3023	0.0214	0.0233	-2.1015	2.0413	-2.9809	0.5272	-15.9674	179.0521	288.1055	649.3517	72.2882	3.1719	2.1798	98.6143
90.5693	16007.0000	-0.2310	2.2101	0.0000	203.7140	614.6600	230.1540	4.7207	653.2900	65.7678	4.0000	16000.0000	500.0000	0.0000	16004.8356	0.4195	0.3088	0.0229	0.0212	-0.8980	3.5387	-3.0593	0.4995	-18.3165	184.1644	288.2955	662.9400	72.4569	3.6869	2.2507	98.6143
90.7334	16007.0000	-0.2310	2.2101	0.0000	203.7140	614.6600	230.1540	4.7207	653.2900	65.7678	4.0000	16000.0000	500.0000	0.0000	16004.8356	0.4195	0.3088	0.0229	0.0212	-0.8980	3.5387	-3.0593	0.4995	-18.3165	184.1644	288.2955	662.9400	72.4569	3.6869	2.2507	98.6143
91.1735	16008.0000	-0.2310	2.2115	0.0000	203.6510	617.2200	230.1840	4.7309	655.8200	65.9637	4.0000	16000.0000	500.0000	0.0000	15996.9112	0.2856	0.3070	0.0189	0.0214	-2.2376	2.2184	-3.5004	0.5472	-17.5372	165.3174	288.2818	651.1014	72.6234	3.3328	2.1983	98.9433
91.4786	16008.0000	-0.2310	2.2115	0.0000	203.6510	617.2200	230.1840	4.7309	655.8200	65.9637	4.0000	16000.0000	500.0000	0.0000	15997.8263	0.2807	0.3191	0.0254	0.0225	-2.2643	2.0686	-2.8863	0.5220	-9.1968	171.5329	288.2601	651.8080	72.7717	3.7110	2.1853	99.2689
91.7636	16008.0000	-0.2310	2.2115	0.0000	203.6510	617.2200	230.1840	4.7309	655.8200	65.9637	4.0000	16000.0000	500.0000	0.0000	15997.8263	0.2807	0.3191	0.0254	0.0225	-2.2643	2.0686	-2.8863	0.5220	-9.1968	171.5329	288.2601	651.8080	72.7717	3.7110	2.1853	99.2689
92.2145	16005.0000	-0.2320	2.2253	0.0000	203.3570	619.6200	230.2020	4.7634	658.7000	66.1558	4.0000	16000.0000	500.0000	0.0000	15999.4536	0.4129	0.3165	0.0247	0.0228	-1.3144	3.1695	-2.9666	0.4711	-13.0600	184.6238	287.8839	674.5185	72.9069	2.9419	2.1828	99.2689
92.3685	16005.0000	-0.2320	2.2253	0.0000	203.3570	619.6200	230.2020	4.7634	658.7000	66.1558	4.0000	16000.0000	500.0000	0.0000	15999.4536	0.4129	0.3165	0.0247	0.0228	-1.3144	3.1695	-2.9666	0.4711	-13.0600	184.6238	287.8839	674.5185	72.9069	2.9419	2.1828	99.2689
92.9608	16024.0000	-0.2300	2.2197	0.0000	203.4440	622.6600	230.2390	4.7672	661.6300	66.3352	4.0000	16000.0000	500.0000	0.0000	16007.0142	0.3038	0.3050	0.0237	0.0210	-2.1557	2.4303	-2.9910	0.5746	-18.3791	163.8518	288.1040	645.5743	73.0362	3.1558	2.1747	99.6170
92.9744	16024.0000	-0.2300	2.2197	0.0000	203.4440	622.6600	230.2390	4.7672	661.6300	66.3352	4.0000	16000.0000	500.0000	0.0000	16007.0142	0.3038	0.3050	0.0237	0.0210	-2.1557	2.4303	-2.9910	0.5746	-18.3791	163.8518	288.1040	645.5743	73.0362	3.1558	2.1747	99.6170
93.5810	16016.0000	-0.2330	2.2149	0.0000	203.5840	619.1600	230.2610	4.7480	658.0200	66.5362	4.0000	16000.0000	500.0000	0.0000	15994.3409	0.2623	0.3209	0.0218	0.0239	-2.2549	1.9213	-3.0935	0.5515	-21.3787	177.7937	288.0884	653.2626	73.1985	3.0191	2.2434	99.6170
93.7027	16016.0000	-0.2330	2.2149	0.0000	203.5840	619.1600	230.2610	4.7480	658.0200	66.5362	4.0000	16000.0000	500.0000	0.0000	15994.3409	0.2623	0.3209	0.0218	0.0239	-2.2549	1.9213	-3.0935	0.5515	-21.3787	177.7937	288.0884	653.2626	73.1985	3.0191	2.2434	99.6170
94.1700	15990.0000	-0.2330	2.2110	0.0000	203.5990	617.9500	230.3000	4.7394	656.7800	66.6678	4.0000	16000.0000	500.0000	0.0000	15990.6632	0.2644	0.3232	0.0190	0.0244	-2.3312	1.7973	-3.2059	0.4782	-11.4871	184.3307	288.7501	666.3239	73.3302	3.2243	2.1775	99.9339
94.4461	15990.0000	-0.2330	2.2110	0.0000	203.5990	617.9500	230.3000	4.7394	656.7800	66.6678	4.0000	16000.0000	500.0000	0.0000	15990.6632	0.2644	0.3232	0.0190	0.0244	-2.3312	1.7973	-3.2059	0.4782	-11.4871	184.3307	288.7501	666.3239	73.3302	3.2243	2.1775	99.9339
94.7754	15990.0000	-0.2330	2.2110	0.0000	203.5990	617.9500	230.3000	4.7394	656.7800	66.6678	4.0000	16000.0000	500.0000	0.0000	16002.3468	0.3345	0.3124	0.0234	0.0199	-1.7390	2.7598	-2.9558	0.7230	5.1270	154.9384	288.6463	650.5530	73.4600	3.0248	2.1866	100.2486
95.1863	16000.0000	-0.2340	2.2094	0.0000	203.6470	615.9400	230.3200	4.7291	654.5100	66.9040	4.0000	16000.0000	500.0000	0.0000	15992.0293	0.2799	0.3267	0.0233	0.0244	-2.0422	1.8186	-2.9573	0.5324	-10.6338	179.2899	288.1695	660.5020	73.5905	3.1728	2.1828	100.2486
95.3810	16000.0000	-0.2340	2.2094	0.0000	203.6470	615.9400	230.3200	4.7291	654.5100	66.9040	4.0000	16000.0000	500.0000	0.0000	15992.0293	0.2799	0.3267	0.0233	0.0244	-2.0422	1.8186	-2.9573	0.5324	-10.6338	179.2899	288.1695	660.5020	73.5905	3.1728	2.1828	100.2486
95.9192	16002.0000	-0.2300	2.2144	0.0000	203.5660	617.9200	230.3580	4.7439	656.6100	67.0362	4.0000	16000.0000	500.0000	0.0000	15999.4583	0.2756	0.3159	0.0207	0.0235	-2.1698	1.9558	-3.3156	0.5476	-16.6278	177.3130	288.2660	657.3577	73.7101	3.3893	2.1714	100.5882
95.9712	16002.0000	-0.2300	2.2144	0.0000	203.5660	617.9200	230.3580	4.7439	656.6100	67.0362	4.0000	16000.0000	500.0000	0.0000	15999.4583	0.2756	0.3159	0.0207	0.0235	-2.1698	1.9558	-3.3156	0.5476	-16.6278	177.3130	288.2660	657.3577	73.7101	3.3893	2.1714	100.5882
96.6681	15979.0000	-0.2340	2.2043	0.0000	204.0470	615.2000	230.3720	4.7167	653.5600	67.2341	4.0000	16000.0000	500.0000	0.0000	16001.9971	0.3198	0.3106	0.0248	0.0189	-1.7035	2.6668	-2.7604	0.4911	-5.8155	181.7267	288.3150	651.6647	73.9710	2.7544	2.1691	100.9015
97.0874	15992.0000	-0.2310	2.2086	0.0000	203.7440	616.9500	230.4050	4.7312	655.4400	67.4218	5.0000	16000.0000	500.0000	0.0000	16001.9971	0.3198	0.3106	0.0248	0.0189	-1.7035	2.6668	-2.7604	0.4911	-5.8155	181.7267	288.3150	651.6647	73.9710	2.7544	2.1691	100.9015
97.4153	15992.0000	-0.2310	2.2086	0.0000	203.7440	616.9500	230.4050	4.7312	655.4400	67.4218	5.0000	16000.0000	500.0000	0.0000	16012.4312	0.2724	0.2974	0.0234	0.0229	-2.2780	1.9693	-2.8611	0.5271	-9.7470	176.4697	288.7881	653.8476	74.0793	2.8912	2.1713	101.2117
97.6921	15992.0000	-0.2310	2.2086	0.0000	203.7440	616.9500	230.4050	4.7312	655.4400	67.4218	5.0000	16000.0000	500.0000	0.0000	16012.4312	0.2724	0.2974	0.0234	0.0229	-2.2780	1.9693	-2.8611	0.5271	-9.7470	176.4697	288.7881	653.8476	74.0793	2.8912	2.1713	101.2117
98.2984	16004.0000	-0.2320	2.2017	0.0000	204.1190	612.6800	230.4250	4.7057	650.7600	67.6295	5.0000	16000.0000	500.0000	0.0000	16011.9940	0.3939	0.2986	0.0242	0.0207	-1.0806	3.4238	-2.8847	0.4411	-13.3094	186.2657	288.9187	665.0655	74.1945	2.8532	2.1742	101.2117
98.3040	16004.0000	-0.2320	2.2017	0.0000	204.1190	612.6800	230.4250	4.7057	650.7600	67.6295	5.0000	16000.0000	500.0000	0.0000	16011.9940	0.3939	0.2986	0.0242	0.0207	-1.0806	3.4238	-2.8847	0.4411	-13.3094	186.2657	288.9187	665.0655	74.1945	2.8532	2.1742	101.2117
98.9040	16023.0000	-0.2320	2.2180	0.0000	203.5470	623.2500	230.4390	4.7733	661.9500	67.8248	5.0000	16000.0000	500.0000	0.0000	15995.8773	0.2931	0.3155	0.0199	0.0223	-2.2786	2.1741	-3.3258	0.5605	-6.9276	168.2930	288.7373	650.0925	74.3021	3.4356	2.1663	101.5434
99.0495	16023.0000	-0.2320	2.2180	0.0000	203.5470	623.2500	230.4390	4.7733	661.9500	67.8248	5.0000	16000.0000	500.0000	0.0000	15995.8773	0.2931	0.3155	0.0199	0.0223	-2.2786	2.1741	-3.3258	0.5605	-6.9276	168.2930	288.7373	650.0925	74.3021	3.4356	2.1663	101.5434
99.5095	15985.0000	-0.2310	2.2009	0.0000	204.1560	614.6300	230.4560	4.7139	652.6700	68.0071	5.0000	16000.0000	500.0000	0.0000	16005.2214	0.3998	0.3080	0.0217	0.0231	-1.4650	2.9779	-3.0135	0.5065	-9.6880	183.5062	288.6549	671.9373	74.4293	3.0494	2.2532	101.5434
99.7847	15985.0000	-0.2310	2.2009	0.0000	204.1560	614.6300	230.4560	4.7139	652.6700	68.0071	5.0000	16000.0000	500.0000	0.0000	16005.2214	0.3998	0.3080	0.0217	0.0231	-1.4650	2.9779	-3.0135	0.5065	-9.6880	183.5062	288.6549	671.9373	74.4293	3.0494	2.2532	101.5434
100.1145	15985.0000	-0.2310	2.2009	0.0000	204.1560	614.6300	230.4560	4.7139	652.6700	68.0071	5.0000	16000.0000	500.0000	0.0000	16006.7286	0.2942	0.3042	0.0234	0.0211	-2.1724	2.3003	-3.0302	0.7013	-14.6770	167.9185	288.6987	641.7248	74.5684	3.1578	2.1649	101.8489
100.5325	15996.0000	-0.2320	2.2046	0.0000	203.8580	616.9900	230.4600	4.7342	655.5100	68.1528	5.0000	16000.0000	500.0000	0.0000	16000.6263	0.2495	0.3109	0.0205	0.0245	-2.2394	1.6223	-3.4668	0.5459	-19.9252	178.9514	288.7961	658.5743	74.6620	3.3268	2.1648	102.1558
100.7192	15996.0000	-0.2320	2.2046	0.0000	203.8580	616.9900	230.4600	4.7342	655.5100	68.1528	5.0000	16000.0000	500.0000	0.0000	16000.6263	0.2495	0.3109	0.0205	0.0245	-2.2394	1.6223	-3.4668	0.5459	-19.9252	178.9514	288.7961	658.5743	74.6620	3.3268	2.1648	102.1558
101.2732	15996.0000	-0.2300	2.2073	0.0000	203.8880	615.5700	230.4640	4.7266	653.9300	68.3282	5.0000	16000.0000	500.0000	0.0000	15986.3793	0.3299	0.3325	0.0213	0.0197	-1.9412	2.7652	-3.2510	0.7482	-2.5364	155.3680	288.1753	653.7852	74.7607	3.0523	2.1757	102.1558
101.3264	15996.0000	-0.2300	2.2073	0.0000	203.8880	615.5700	230.4640	4.7266	653.9300	68.3282	5.0000	16000.0000	500.0000	0.0000	15986.3793	0.3299	0.3325	0.0213	0.0197	-1.9412	2.7652	-3.2510	0.7482	-2.5364	155.3680	288.1753	653.7852	74.7607	3.0523	2.1757	102.1558
101.9321	15997.0000	-0.2300	2.2020	0.0000	204.1980	610.2600	230.4630	4.7038	648.3100	68.4875	5.0000	16000.0000	500.0000	0.0000	16001.7768	0.2765	0.3108	0.0212	0.0230	-2.1751	2.0575	-3.2922	0.5259	-7.2459	177.9892	288.6673	648.9175	74.8725	3.0145	2.1673	102.4788
102.0296	15997.0000	-0.2300	2.2020	0.0000	204.1980	610.2600	230.4630	4.7038	648.3100	68.4875	5.0000	16000.0000	500.0000	0.0000	16001.7768	0.2765	0.3108	0.0212	0.0230	-2.1751	2.0575	-3.2922	0.5259	-7.2459	177.9892	288.6673	648.9175	74.8725	3.0145	2.1673	102.4788
102.5377	16017.0000	-0.2300	2.1980	0.0000	204.1860	611.5700	230.4590	4.6984	649.3900	68.6768	5.0000	16000.0000	500.0000	0.0000	16002.6266	0.3067	0.3083	0.0252	0.0185	-1.7786	2.8704	-2.7743	0.4726	-10.3618	185.4323	288.7663	649.0774	74.9929	2.9252	2.2313	102.4788
102.7651	16017.0000	-0.2300	2.1980	0.0000	204.1860	611.5700	230.4590	4.6984	649.3900	68.6768	5.0000	16000.0000	500.0000	0.0000	16002.6266	0.3067	0.3083	0.0252	0.0185	-1.7786	2.8704	-2.7743	0.4726	-10.3618	185.4323	288.7663	649.0774	74.9929	2.9252	2.2313	102.4788
103.1428	16010.0000	-0.2310	2.2087	0.0000	203.9020	615.5500	230.4470	4.7344	653.7500	68.8130	5.0000	16000.0000	500.0000	0.0000	16010.6337	0.2851	0.2992	0.0203	0.0221	-2.0084	2.0791	-3.1336	0.5614	-22.8684	169.8152	289.2585	645.2308	75.1050	3.3391	2.1781	102.7841
103.4998	16010.0000	-0.2310	2.2087	0.0000	203.9020	615.5500	230.4470	4.7344	653.7500	68.8130	5.0000	16000.0000	500.0000	0.0000	16002.0368	0.3827	0.3090	0.0221	0.0237	-1.4603	2.6378	-2.9077	0.4984	-8.7474	186.7698	289.4538	662.2811	75.2030	3.0005	2.1575	103.0809
103.7490	16010.0000	-0.2310	2.2087	0.0000	203.9020	615.5500	230.4470	4.7344	653.7500	68.8130	5.0000	16000.0000	500.0000	0.0000	16002.0368	0.3827	0.3090	0.0221	0.0237	-1.4603	2.6378	-2.9077	0.4984	-8.7474	186.7698	289.4538	662.2811	75.2030	3.0005	2.1575	103.0809
104.2521	16003.0000	-0.2290	2.1955	0.0000	204.1880	613.3400	230.4380	4.7052	651.2800	68.9796	6.0000	16000.0000	500.0000	0.0000	16006.5864	0.3008	0.3010	0.0190	0.0209	-2.1076	2.3773	-3.3920	0.5988	-3.8407	168.1468	289.5901	639.2710	75.2937	3.6425	2.1595	103.0809
104.3546	16003.0000	-0.2290	2.1955	0.0000	204.1880	613.3400	230.4380	4.7052	651.2800	68.9796	6.0000	16000.0000	500.0000	0.0000	16006.5864	0.3008	0.3010	0.0190	0.0209	-2.1076	2.3773	-3.3920	0.5988	-3.8407	168.1468	289.5901	639.2710	75.2937	3.6425	2.1595	103.0809
104.9443	15979.0000	-0.2300	2.2056	0.0000	203.9050	613.5300	230.4130	4.7181	651.8000	69.1452	NOT CONNECTED	16000.0000	500.0000	0.0000	16000.4328	0.3096	0.3103	0.0251	0.0210	-2.0738	2.3955	-2.7586	0.5465	-15.7974	163.7598	288.9328	648.0771	75.3767	3.0397	2.1605	103.4022
104.9943	15979.0000	-0.2300	2.2056	0.0000	203.9050	613.5300	230.4130	4.7181	651.8000	69.1452	NOT CONNECTED	16000.0000	500.0000	0.0000	16000.4328	0.3096	0.3103	0.0251	0.0210	-2.0738	2.3955	-2.7586	0.5465	-15.7974	163.7598	288.9328	648.0771	75.3767	3.0397	2.1605	103.4022
105.5502	16030.0000	-0.1810	2.2042	0.0000	203.9170	612.5000	230.3810	4.7180	650.6900	69.3366	NOT CONNECTED	16000.0000	500.0000	0.0000	15992.7567	0.3882	0.3195	0.0237	0.0237	-1.9063	2.7584	-2.7998	0.5173	-19.7537	184.6244	289.2682	661.9805	75.4892	3.0171	2.2194	103.4022
106.0130	16030.0000	-0.1810	2.2042	0.0000	203.9170	612.5000	230.3810	4.7180	650.6900	69.3366	NOT CONNECTED	16000.0000	500.0000	0.0000	15990.0453	0.3097	0.3246	0.0209	0.0209	-2.0646	2.4758	-3.1899	0.5807	-13.9290	166.5260	288.8517	642.5676	75.5987	3.5036	2.1666	103.6976
106.1554	16030.0000	-0.1810	2.2042	0.0000	203.9170	612.5000	230.3810	4.7180	650.6900	69.3366	NOT CONNECTED	16000.0000	500.0000	0.0000	15990.0453	0.3097	0.3246	0.0209	0.0209	-2.0646	2.4758	-3.1899	0.5807	-13.9290	166.5260	288.8517	642.5676	75.5987	3.5036	2.1666	103.6976
106.7500	16019.0000	-0.1620	2.0059	0.0000	211.3590	462.6100	230.4370	3.7173	490.9200	69.4602	NOT CONNECTED	16000.0000	500.0000	0.0000	16004.9242	0.2366	0.3045	0.0213	0.0242	-2.2990	1.5686	-3.0662	0.5601	-22.3473	177.2547	288.9268	652.3730	75.6802	3.2222	2.1567	103.9903
106.7610	16019.0000	-0.1620	2.0059	0.0000	211.3590	462.6100	230.4370	3.7173	490.9200	69.4602	NOT CONNECTED	16000.0000	500.0000	0.0000	16004.9242	0.2366	0.3045	0.0213	0.0242	-2.2990	1.5686	-3.0662	0.5601	-22.3473	177.2547	288.9268	652.3730	75.6802	3.2222	2.1567	103.9903
107.3657	15985.0000	-0.1650	2.0182	0.0000	210.6260	474.0400	230.3510	3.7848	502.8000	69.5663	NOT CONNECTED	16000.0000	500.0000	0.0000	15991.1597	0.3024	0.3226	0.0246	0.0196	-2.0407	2.5863	-3.0085	0.5225	-7.5326	177.3456	289.4353	637.2860	75.7692	2.8459	2.1730	103.9903
107.4871	15985.0000	-0.1650	2.0182	0.0000	210.6260	474.0400	230.3510	3.7848	502.8000	69.5663	NOT CONNECTED	16000.0000	500.0000	0.0000	15991.1597	0.3024	0.3226	0.0246	0.0196	-2.0407	2.5863	-3.0085	0.5225	-7.5326	177.3456	289.4353	637.2860	75.7692	2.8459	2.1730	103.9903
107.9724	16003.0000	-0.1660	2.0160	0.0000	210.5600	470.8700	230.3360	3.7723	499.6000	69.6835	NOT CONNECTED	16000.0000	500.0000	0.0000	15989.1921	0.2770	0.3158	0.0181	0.0235	-2.1965	1.9591	-3.4802	0.5401	-19.8644	174.7338	288.9705	641.5728	75.8540	3.3609	2.1560	104.3039
108.2341	16003.0000	-0.1660	2.0160	0.0000	210.5600	470.8700	230.3360	3.7723	499.6000	69.6835	NOT CONNECTED	16000.0000	500.0000	0.0000	15989.1921	0.2770	0.3158	0.0181	0.0235	-2.1965	1.9591	-3.4802	0.5401	-19.8644	174.7338	288.9705	641.5728	75.8540	3.3609	2.1560	104.3039
108.5934	16003.0000	-0.1660	2.0160	0.0000	210.5600	470.8700	230.3360	3.7723	499.6000	69.6835	NOT CONNECTED	0.0000	500.0000	0.0000	16024.7758	0.2281	0.2581	0.0231	0.0225	-2.3995	1.7300	-2.8688	0.4517	-21.4967	173.7416	294.3155	513.9664	75.9645	2.8056	2.1482	104.3039
108.9784	16017.0000	-0.1650	2.0228	0.0000	210.1400	477.9700	230.3010	3.8044	506.6900	69.7873	NOT CONNECTED	0.0000	500.0000	0.0000	15994.5973	0.2527	0.2476	0.0216	0.0252	-2.1797	1.5463	-2.9648	0.4231	-20.0978	178.4794	295.8862	518.1374	75.9275	2.8217	1.9511	104.5932
109.1989	16017.0000	-0.1650	2.0228	0.0000	210.1400	477.9700	230.3010	3.8044	506.6900	69.7873	NOT CONNECTED	0.0000	500.0000	0.0000	15994.5973	0.2527	0.2476	0.0216	0.0252	-2.1797	1.5463	-2.9648	0.4231	-20.0978	178.4794	295.8862	518.1374	75.9275	2.8217	1.9511	104.5932
109.7280	15988.0000	-0.1650	2.0175	0.0000	210.5780	475.1100	230.2840	3.7850	503.9600	69.8568	NOT CONNECTED	0.0000	500.0000	0.0000	16013.7344	0.2150	0.2202	0.0253	0.0243	-2.3003	1.5062	-2.5582	0.4348	-20.5940	178.4889	295.3207	503.7408	75.8302	2.6020	1.9746	104.8631
109.8204	15988.0000	-0.1650	2.0175	0.0000	210.5780	475.1100	230.2840	3.7850	503.9600	69.8568	NOT CONNECTED	0.0000	500.0000	0.0000	16013.7344	0.2150	0.2202	0.0253	0.0243	-2.3003	1.5062	-2.5582	0.4348	-20.5940	178.4889	295.3207	503.7408	75.8302	2.6020	1.9746	104.8631
