Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
82.2607	10012.0000	-0.2280	1.3097	0.0000	211.8110	331.4600	230.1830	2.7533	353.6800	70.0715	4.0000	10000.0000	500.0000	0.0000	10008.2340	0.3126	0.2782	0.0381	0.0355	-1.5176	1.4530	-1.8813	0.4650	-21.2936	175.0874	301.1185	340.8935	73.3335	1.8837	1.3059	88.9030
82.7413	10001.0000	-0.2310	1.3121	0.0000	211.4450	331.6000	230.2210	2.7552	354.0100	70.1251	4.0000	10000.0000	500.0000	0.0000	9996.5900	0.3043	0.2925	0.0392	0.0355	-1.5438	1.4362	-1.8026	0.6173	-20.3064	170.8960	301.0686	345.5234	73.3830	1.9326	1.3154	88.9030
82.8504	10001.0000	-0.2310	1.3121	0.0000	211.4450	331.6000	230.2210	2.7552	354.0100	70.1251	4.0000	10000.0000	500.0000	0.0000	9996.5900	0.3043	0.2925	0.0392	0.0355	-1.5438	1.4362	-1.8026	0.6173	-20.3064	170.8960	301.0686	345.5234	73.3830	1.9326	1.3154	88.9030
83.4562	10001.0000	-0.2290	1.3138	0.0000	211.6970	332.4000	230.2510	2.7590	354.6000	70.1676	4.0000	10000.0000	500.0000	0.0000	9993.5405	0.2703	0.2989	0.0353	0.0396	-1.3856	1.2298	-2.1502	0.6346	-3.6249	164.8725	301.1444	351.5353	73.4228	2.1625	1.2664	88.8751
83.4918	10001.0000	-0.2290	1.3138	0.0000	211.6970	332.4000	230.2510	2.7590	354.6000	70.1676	4.0000	10000.0000	500.0000	0.0000	9993.5405	0.2703	0.2989	0.0353	0.0396	-1.3856	1.2298	-2.1502	0.6346	-3.6249	164.8725	301.1444	351.5353	73.4228	2.1625	1.2664	88.8751
84.0612	10002.0000	-0.2330	1.3227	0.0000	211.1830	337.0500	230.3170	2.7962	359.5800	70.2148	4.0000	10000.0000	500.0000	0.0000	10004.0340	0.3370	0.2853	0.0372	0.0352	-1.4063	1.5439	-1.8908	0.5560	-8.7891	178.7130	301.2699	362.0706	73.4567	2.1223	1.2901	88.8751
84.2509	10002.0000	-0.2330	1.3227	0.0000	211.1830	337.0500	230.3170	2.7962	359.5800	70.2148	4.0000	10000.0000	500.0000	0.0000	10004.0340	0.3370	0.2853	0.0372	0.0352	-1.4063	1.5439	-1.8908	0.5560	-8.7891	178.7130	301.2699	362.0706	73.4567	2.1223	1.2901	88.8751
84.6666	9997.0000	-0.2300	1.3148	0.0000	211.4670	334.4400	230.3520	2.7759	356.8000	70.2649	4.0000	10000.0000	500.0000	0.0000	9996.2834	0.2854	0.2950	0.0391	0.0387	-1.4196	1.2088	-1.7802	0.6364	-6.5032	163.7928	301.3250	351.9638	73.4882	1.8613	1.2692	88.8517
84.9987	9997.0000	-0.2300	1.3148	0.0000	211.4670	334.4400	230.3520	2.7759	356.8000	70.2649	4.0000	10000.0000	500.0000	0.0000	9998.8992	0.2578	0.2903	0.0387	0.0407	-1.5128	1.0401	-1.7995	0.5549	-13.7058	171.1738	301.4965	353.0770	73.5131	1.7660	1.2632	88.8394
85.2724	9997.0000	-0.2300	1.3148	0.0000	211.4670	334.4400	230.3520	2.7759	356.8000	70.2649	4.0000	10000.0000	500.0000	0.0000	9998.8992	0.2578	0.2903	0.0387	0.0407	-1.5128	1.0401	-1.7995	0.5549	-13.7058	171.1738	301.4965	353.0770	73.5131	1.7660	1.2632	88.8394
85.7430	10005.0000	-0.2290	1.3096	0.0000	211.7680	331.3600	230.4180	2.7552	353.5300	70.3337	4.0000	10000.0000	500.0000	0.0000	10003.1073	0.3319	0.2853	0.0372	0.0396	-1.3122	1.3101	-1.9703	0.5294	4.9974	174.6295	301.3478	349.2903	73.5354	1.8377	1.2870	88.8394
85.8623	10005.0000	-0.2290	1.3096	0.0000	211.7680	331.3600	230.4180	2.7552	353.5300	70.3337	4.0000	10000.0000	500.0000	0.0000	10003.1073	0.3319	0.2853	0.0372	0.0396	-1.3122	1.3101	-1.9703	0.5294	4.9974	174.6295	301.3478	349.2903	73.5354	1.8377	1.2870	88.8394
86.4679	10000.0000	-0.2310	1.3095	0.0000	211.9450	332.3500	230.4480	2.7619	354.6000	70.3547	4.0000	10000.0000	500.0000	0.0000	10001.0907	0.2790	0.2889	0.0362	0.0386	-1.5072	1.2486	-1.9866	0.6750	-21.2396	160.2689	301.4495	329.9422	73.5864	1.9148	1.2939	88.7999
86.4841	10000.0000	-0.2310	1.3095	0.0000	211.9450	332.3500	230.4480	2.7619	354.6000	70.3547	4.0000	10000.0000	500.0000	0.0000	10001.0907	0.2790	0.2889	0.0362	0.0386	-1.5072	1.2486	-1.9866	0.6750	-21.2396	160.2689	301.4495	329.9422	73.5864	1.9148	1.2939	88.7999
87.0804	9998.0000	-0.2320	1.3138	0.0000	211.5800	334.9500	230.4970	2.7798	357.3300	70.4040	5.0000	10000.0000	500.0000	0.0000	10001.0091	0.2497	0.2887	0.0391	0.0408	-1.4117	1.0375	-1.7625	0.5142	-0.4149	175.2838	301.4832	339.3857	73.6218	1.7938	1.2947	88.7999
87.2499	9998.0000	-0.2320	1.3138	0.0000	211.5800	334.9500	230.4970	2.7798	357.3300	70.4040	5.0000	10000.0000	500.0000	0.0000	10001.0091	0.2497	0.2887	0.0391	0.0408	-1.4117	1.0375	-1.7625	0.5142	-0.4149	175.2838	301.4832	339.3857	73.6218	1.7938	1.2947	88.7999
87.6792	9998.0000	-0.2320	1.3138	0.0000	211.5800	334.9500	230.4970	2.7798	357.3300	70.4040	5.0000	10000.0000	500.0000	0.0000	9992.6535	0.3198	0.2977	0.0376	0.0369	-1.5133	1.4405	-1.8853	0.6179	-6.7126	156.0359	301.4716	340.6877	73.6591	1.8370	1.3054	88.7659
88.1089	10000.0000	-0.2270	1.3096	0.0000	211.7140	332.4500	230.5200	2.7651	354.7200	70.4745	5.0000	10000.0000	500.0000	0.0000	10007.7899	0.2472	0.2787	0.0392	0.0398	-1.4939	1.0648	-1.7411	0.5629	-23.6277	168.8392	301.4835	338.7306	73.7051	1.5283	1.3107	88.7406
88.2839	10000.0000	-0.2270	1.3096	0.0000	211.7140	332.4500	230.5200	2.7651	354.7200	70.4745	5.0000	10000.0000	500.0000	0.0000	10007.7899	0.2472	0.2787	0.0392	0.0398	-1.4939	1.0648	-1.7411	0.5629	-23.6277	168.8392	301.4835	338.7306	73.7051	1.5283	1.3107	88.7406
88.8491	9985.0000	-0.2300	1.3059	0.0000	212.1790	331.5400	230.5440	2.7578	353.5900	70.5165	5.0000	10000.0000	500.0000	0.0000	9991.8853	0.3114	0.3005	0.0404	0.0368	-1.4315	1.4669	-1.7335	0.6541	-7.1470	164.4110	301.5331	356.1830	73.7515	1.7201	1.3389	88.7406
88.8897	9985.0000	-0.2300	1.3059	0.0000	212.1790	331.5400	230.5440	2.7578	353.5900	70.5165	5.0000	10000.0000	500.0000	0.0000	9991.8853	0.3114	0.3005	0.0404	0.0368	-1.4315	1.4669	-1.7335	0.6541	-7.1470	164.4110	301.5331	356.1830	73.7515	1.7201	1.3389	88.7406
89.4955	10001.0000	-0.2300	1.3120	0.0000	211.6730	333.6700	230.5500	2.7727	356.0400	70.5577	5.0000	10000.0000	500.0000	0.0000	9994.8053	0.2413	0.2960	0.0363	0.0398	-1.2506	0.9078	-2.0703	0.6132	-13.3610	170.4358	301.6670	350.3452	73.7969	1.9936	1.2580	88.7131
89.5802	10001.0000	-0.2300	1.3120	0.0000	211.6730	333.6700	230.5500	2.7727	356.0400	70.5577	5.0000	10000.0000	500.0000	0.0000	9994.8053	0.2413	0.2960	0.0363	0.0398	-1.2506	0.9078	-2.0703	0.6132	-13.3610	170.4358	301.6670	350.3452	73.7969	1.9936	1.2580	88.7131
90.1017	9996.0000	-0.2300	1.3115	0.0000	211.7140	332.8900	230.5500	2.7662	355.2000	70.6138	5.0000	10000.0000	500.0000	0.0000	9992.0240	0.3449	0.2997	0.0393	0.0363	-1.2492	1.6618	-1.8549	0.4862	-2.4207	178.8462	301.5977	359.8685	73.8089	1.6457	1.2578	88.7131
90.3256	9996.0000	-0.2300	1.3115	0.0000	211.7140	332.8900	230.5500	2.7662	355.2000	70.6138	5.0000	10000.0000	500.0000	0.0000	9992.0240	0.3449	0.2997	0.0393	0.0363	-1.2492	1.6618	-1.8549	0.4862	-2.4207	178.8462	301.5977	359.8685	73.8089	1.6457	1.2578	88.7131
90.6906	9996.0000	-0.2300	1.3115	0.0000	211.7140	332.8900	230.5500	2.7662	355.2000	70.6138	5.0000	10000.0000	500.0000	0.0000	10000.3691	0.3259	0.2896	0.0380	0.0357	-1.5329	1.5132	-1.8745	0.5372	-8.8500	179.5257	301.6226	359.0299	73.8226	1.8119	1.2673	88.6900
91.0573	10000.0000	-0.2310	1.3131	0.0000	211.6590	334.0600	230.5440	2.7769	356.3400	70.6310	5.0000	10000.0000	500.0000	0.0000	9995.2168	0.2938	0.2967	0.0357	0.0393	-1.4957	1.2484	-2.1695	0.6528	-19.0821	165.3457	301.5235	351.9323	73.8404	2.0250	1.2706	88.6721
91.2962	10000.0000	-0.2310	1.3131	0.0000	211.6590	334.0600	230.5440	2.7769	356.3400	70.6310	5.0000	10000.0000	500.0000	0.0000	9995.2168	0.2938	0.2967	0.0357	0.0393	-1.4957	1.2484	-2.1695	0.6528	-19.0821	165.3457	301.5235	351.9323	73.8404	2.0250	1.2706	88.6721
91.8043	10002.0000	-0.2320	1.3132	0.0000	211.6030	335.0600	230.5260	2.7833	357.4300	70.6751	5.0000	10000.0000	500.0000	0.0000	10003.1003	0.3472	0.2859	0.0347	0.0354	-1.4928	1.6898	-2.1535	0.4991	-18.2802	177.8996	301.4872	340.1908	73.8642	2.0124	1.3096	88.6721
91.9016	10002.0000	-0.2320	1.3132	0.0000	211.6030	335.0600	230.5260	2.7833	357.4300	70.6751	5.0000	10000.0000	500.0000	0.0000	10003.1003	0.3472	0.2859	0.0347	0.0354	-1.4928	1.6898	-2.1535	0.4991	-18.2802	177.8996	301.4872	340.1908	73.8642	2.0124	1.3096	88.6721
92.5065	9996.0000	-0.2290	1.3117	0.0000	211.6690	334.2900	230.5140	2.7790	356.5200	70.7593	5.0000	10000.0000	500.0000	0.0000	9990.4794	0.2720	0.3017	0.0411	0.0387	-1.5453	1.2184	-1.4308	0.5896	-2.3399	165.2351	301.4496	333.4561	73.9033	1.9430	1.3022	88.6349
92.5492	9996.0000	-0.2290	1.3117	0.0000	211.6690	334.2900	230.5140	2.7790	356.5200	70.7593	5.0000	10000.0000	500.0000	0.0000	9990.4794	0.2720	0.3017	0.0411	0.0387	-1.5453	1.2184	-1.4308	0.5896	-2.3399	165.2351	301.4496	333.4561	73.9033	1.9430	1.3022	88.6349
93.0971	10003.0000	-0.2310	1.3128	0.0000	211.6180	333.8200	230.4770	2.7763	356.1100	70.7845	5.0000	10000.0000	500.0000	0.0000	9997.1856	0.3060	0.2928	0.0387	0.0386	-1.2576	1.2737	-1.8467	0.6293	-0.4993	163.7631	301.5074	334.3376	73.9405	1.5942	1.3015	88.6349
93.2888	10003.0000	-0.2310	1.3128	0.0000	211.6180	333.8200	230.4770	2.7763	356.1100	70.7845	5.0000	10000.0000	500.0000	0.0000	9997.1856	0.3060	0.2928	0.0387	0.0386	-1.2576	1.2737	-1.8467	0.6293	-0.4993	163.7631	301.5074	334.3376	73.9405	1.5942	1.3015	88.6349
94.0396	10004.0000	-0.2300	1.3066	0.0000	211.9640	331.3900	230.4570	2.7606	353.4700	70.8070	6.0000	10000.0000	500.0000	0.0000	9990.9644	0.2641	0.2998	0.0355	0.0412	-1.4923	1.0027	-2.1099	0.6235	-26.7367	167.0413	301.5148	350.7631	74.0115	2.1604	1.3118	88.5831
94.2125	10004.0000	-0.2300	1.3066	0.0000	211.9640	331.3900	230.4570	2.7606	353.4700	70.8070	6.0000	10000.0000	500.0000	0.0000	9990.9644	0.2641	0.2998	0.0355	0.0412	-1.4923	1.0027	-2.1099	0.6235	-26.7367	167.0413	301.5148	350.7631	74.0115	2.1604	1.3118	88.5831
94.7840	10000.0000	-0.2310	1.3090	0.0000	211.9980	331.4300	230.4120	2.7546	353.4400	70.8711	NOT CONNECTED	10000.0000	500.0000	0.0000	10007.1849	0.3167	0.2803	0.0401	0.0382	-1.4476	1.4829	-1.7031	0.7685	-10.0425	156.9600	301.2244	351.5655	74.0502	1.6283	1.3140	88.5831
94.8178	10000.0000	-0.2310	1.3090	0.0000	211.9980	331.4300	230.4120	2.7546	353.4400	70.8711	NOT CONNECTED	10000.0000	500.0000	0.0000	10007.1849	0.3167	0.2803	0.0401	0.0382	-1.4476	1.4829	-1.7031	0.7685	-10.0425	156.9600	301.2244	351.5655	74.0502	1.6283	1.3140	88.5831
95.4388	10076.0000	-0.1300	1.3026	0.0000	211.8280	328.3200	230.3660	2.7449	350.8300	70.9319	NOT CONNECTED	0.0000	500.0000	0.0000	10100.2241	0.1666	0.1155	0.0406	0.0392	-1.6692	0.7644	-1.4117	0.3186	2.0493	175.9092	309.2152	176.4173	74.0928	1.3408	1.1906	88.5567
95.7572	10076.0000	-0.1300	1.3026	0.0000	211.8280	328.3200	230.3660	2.7449	350.8300	70.9319	NOT CONNECTED	0.0000	500.0000	0.0000	9988.4873	0.1226	0.1567	0.0413	0.0415	-1.4957	0.6037	-1.2986	0.3714	-16.6561	169.1601	311.4930	162.5130	74.0122	1.5737	1.0097	88.5567
96.0455	10076.0000	-0.1300	1.3026	0.0000	211.8280	328.3200	230.3660	2.7449	350.8300	70.9319	NOT CONNECTED	0.0000	500.0000	0.0000	9988.4873	0.1226	0.1567	0.0413	0.0415	-1.4957	0.6037	-1.2986	0.3714	-16.6561	169.1601	311.4930	162.5130	74.0122	1.5737	1.0097	88.5567
96.5066	10005.0000	-0.0790	1.0468	0.0000	221.1040	137.7600	230.4380	1.3398	150.4200	70.9195	NOT CONNECTED	0.0000	500.0000	0.0000	10023.3728	0.2033	0.1087	0.0420	0.0410	-0.9066	0.7634	-0.9554	0.5318	-13.3383	167.5387	310.3342	169.8273	73.9026	1.5917	1.0592	88.5282
96.6662	10005.0000	-0.0790	1.0468	0.0000	221.1040	137.7600	230.4380	1.3398	150.4200	70.9195	NOT CONNECTED	0.0000	500.0000	0.0000	10023.3728	0.2033	0.1087	0.0420	0.0410	-0.9066	0.7634	-0.9554	0.5318	-13.3383	167.5387	310.3342	169.8273	73.9026	1.5917	1.0592	88.5282
97.2487	9993.0000	-0.0870	1.0929	0.0000	219.2750	167.0000	230.3240	1.5609	180.6800	70.9469	NOT CONNECTED	0.0000	500.0000	0.0000	9970.6220	0.1798	0.1773	0.0415	0.0421	-1.5355	0.7503	-1.1262	0.4080	-10.1700	171.7977	310.3929	168.2772	73.8224	1.7558	1.0792	88.4490
97.2724	9993.0000	-0.0870	1.0929	0.0000	219.2750	167.0000	230.3240	1.5609	180.6800	70.9469	NOT CONNECTED	0.0000	500.0000	0.0000	9970.6220	0.1798	0.1773	0.0415	0.0421	-1.5355	0.7503	-1.1262	0.4080	-10.1700	171.7977	310.3929	168.2772	73.8224	1.7558	1.0792	88.4490
97.8622	9997.0000	-0.0850	1.0930	0.0000	219.3520	164.9200	230.3080	1.5434	178.5300	70.9392	NOT CONNECTED	0.0000	500.0000	0.0000	9998.0844	0.1871	0.1415	0.0391	0.0419	-1.1393	0.7239	-2.0957	0.4452	-19.1111	169.5736	310.3825	185.6056	73.7519	1.6169	1.1012	88.4490
98.0028	9997.0000	-0.0850	1.0930	0.0000	219.3520	164.9200	230.3080	1.5434	178.5300	70.9392	NOT CONNECTED	0.0000	500.0000	0.0000	9998.0844	0.1871	0.1415	0.0391	0.0419	-1.1393	0.7239	-2.0957	0.4452	-19.1111	169.5736	310.3825	185.6056	73.7519	1.6169	1.1012	88.4490
98.4675	9994.0000	-0.0850	1.0896	0.0000	219.2410	163.7400	230.2700	1.5322	177.3000	70.9417	NOT CONNECTED	0.0000	500.0000	0.0000	9964.2667	0.1550	0.1853	0.0397	0.0411	-0.9332	0.4744	-1.5305	0.2149	-14.3132	176.1175	310.3613	178.1340	73.6875	1.2470	1.0293	88.3669
98.7464	9994.0000	-0.0850	1.0896	0.0000	219.2410	163.7400	230.2700	1.5322	177.3000	70.9417	NOT CONNECTED	0.0000	500.0000	0.0000	9964.2667	0.1550	0.1853	0.0397	0.0411	-0.9332	0.4744	-1.5305	0.2149	-14.3132	176.1175	310.3613	178.1340	73.6875	1.2470	1.0293	88.3669
99.0736	9994.0000	-0.0850	1.0896	0.0000	219.2410	163.7400	230.2700	1.5322	177.3000	70.9417	NOT CONNECTED	0.0000	500.0000	0.0000	10017.9267	0.1736	0.1152	0.0411	0.0421	-1.2654	0.7283	-1.1603	0.2783	0.5763	176.0657	310.4765	183.8691	73.5981	1.9303	1.0296	88.3669
99.4992	10001.0000	-0.0850	1.0888	0.0000	219.1430	164.3400	230.2530	1.5351	178.0100	70.9293	NOT CONNECTED	0.0000	500.0000	0.0000	10020.5133	0.1897	0.1107	0.0418	0.0402	-1.2126	0.8011	-1.2587	0.3106	-14.5241	173.7654	310.4780	163.1048	73.5117	1.7324	1.0284	88.2903
99.6790	10001.0000	-0.0850	1.0888	0.0000	219.1430	164.3400	230.2530	1.5351	178.0100	70.9293	NOT CONNECTED	0.0000	500.0000	0.0000	10020.5133	0.1897	0.1107	0.0418	0.0402	-1.2126	0.8011	-1.2587	0.3106	-14.5241	173.7654	310.4780	163.1048	73.5117	1.7324	1.0284	88.2903
100.2484	9931.0000	-0.0230	1.0511	0.0000	219.9270	149.6100	230.2380	1.4320	163.8500	70.9158	NOT CONNECTED	0.0000	500.0000	0.0000	9708.7630	0.0253	0.0401	0.0349	0.0349	-1.6914	0.0609	-1.7130	0.0255	-10.4095	145.1199	316.5042	58.7710	73.4045	1.6740	1.1165	88.2165
100.2842	9931.0000	-0.0230	1.0511	0.0000	219.9270	149.6100	230.2380	1.4320	163.8500	70.9158	NOT CONNECTED	0.0000	500.0000	0.0000	9708.7630	0.0253	0.0401	0.0349	0.0349	-1.6914	0.0609	-1.7130	0.0255	-10.4095	145.1199	316.5042	58.7710	73.4045	1.6740	1.1165	88.2165
100.8894	9515.0000	0.0000	1.1989	0.0000	186.9340	53.8900	230.2770	0.6657	67.8000	70.9421	NOT CONNECTED	0.0000	500.0000	0.0000	9402.5846	0.0172	0.0303	0.0349	0.0349	-1.7802	0.0706	-1.7129	0.0714	-9.9143	139.5579	316.0152	64.7420	73.3947	1.7459	1.2389	88.2165
100.9908	9515.0000	0.0000	1.1989	0.0000	186.9340	53.8900	230.2770	0.6657	67.8000	70.9421	NOT CONNECTED	0.0000	500.0000	0.0000	9402.5846	0.0172	0.0303	0.0349	0.0349	-1.7802	0.0706	-1.7129	0.0714	-9.9143	139.5579	316.0152	64.7420	73.3947	1.7459	1.2389	88.2165
101.4957	9149.0000	0.0000	1.2271	0.0000	173.6450	57.5000	230.2490	0.6992	71.7500	70.9608	NOT CONNECTED	0.0000	500.0000	0.0000	9098.5353	0.0306	0.0294	0.0348	0.0349	-1.6406	0.1159	-1.7297	0.0634	-10.0660	135.9586	316.2754	60.5438	73.4128	1.7890	1.2002	88.1233
101.7452	9149.0000	0.0000	1.2271	0.0000	173.6450	57.5000	230.2490	0.6992	71.7500	70.9608	NOT CONNECTED	0.0000	500.0000	0.0000	9098.5353	0.0306	0.0294	0.0348	0.0349	-1.6406	0.1159	-1.7297	0.0634	-10.0660	135.9586	316.2754	60.5438	73.4128	1.7890	1.2002	88.1233
102.0851	9149.0000	0.0000	1.2271	0.0000	173.6450	57.5000	230.2490	0.6992	71.7500	70.9608	NOT CONNECTED	0.0000	500.0000	0.0000	8799.8662	0.0372	0.0230	0.0348	0.0349	-1.8301	0.2171	-1.6453	0.0613	-10.2478	131.3260	316.4868	55.1811	73.4181	1.8506	1.2020	88.1233
102.4776	8773.0000	0.0000	1.2278	0.0000	168.7700	52.6600	230.2570	0.6524	66.8900	70.9629	NOT CONNECTED	0.0000	500.0000	0.0000	8487.3267	0.0117	0.0346	0.0348	0.0348	-1.7417	0.0641	-1.7296	0.0377	-12.5809	127.4731	316.5242	52.9350	73.4246	1.8918	1.2037	88.0622
102.6907	8773.0000	0.0000	1.2278	0.0000	168.7700	52.6600	230.2570	0.6524	66.8900	70.9629	NOT CONNECTED	0.0000	500.0000	0.0000	8487.3267	0.0117	0.0346	0.0348	0.0348	-1.7417	0.0641	-1.7296	0.0377	-12.5809	127.4731	316.5242	52.9350	73.4246	1.8918	1.2037	88.0622
103.2497	8406.0000	0.0000	1.2268	0.0000	159.1800	46.8200	230.2750	0.6069	61.1700	70.9362	NOT CONNECTED	0.0000	500.0000	0.0000	8185.5907	0.0316	0.0322	0.0348	0.0349	-1.8198	0.1827	-1.6842	0.0597	-12.1621	121.6055	316.5252	49.9857	73.4324	1.7433	1.2056	88.0021
103.2970	8406.0000	0.0000	1.2268	0.0000	159.1800	46.8200	230.2750	0.6069	61.1700	70.9362	NOT CONNECTED	0.0000	500.0000	0.0000	8185.5907	0.0316	0.0322	0.0348	0.0349	-1.8198	0.1827	-1.6842	0.0597	-12.1621	121.6055	316.5252	49.9857	73.4324	1.7433	1.2056	88.0021
103.9022	8022.0000	0.0000	1.2267	0.0000	154.4960	44.6800	230.2850	0.5913	59.0700	70.9809	NOT CONNECTED	0.0000	500.0000	0.0000	7880.7966	0.0333	0.0337	0.0348	0.0349	-1.8198	0.1682	-1.8245	0.0580	-10.2813	116.4446	316.6295	46.3915	73.4433	1.7692	1.2459	88.0021
103.9889	8022.0000	0.0000	1.2267	0.0000	154.4960	44.6800	230.2850	0.5913	59.0700	70.9809	NOT CONNECTED	0.0000	500.0000	0.0000	7880.7966	0.0333	0.0337	0.0348	0.0349	-1.8198	0.1682	-1.8245	0.0580	-10.2813	116.4446	316.6295	46.3915	73.4433	1.7692	1.2459	88.0021
104.5076	7649.0000	0.0040	1.2272	0.0000	144.9750	38.9300	230.3140	0.5454	53.3800	71.0224	NOT CONNECTED	0.0000	500.0000	0.0000	7596.7773	0.0053	0.0139	0.0348	0.0348	-1.9048	0.0600	-1.6936	-0.0122	-11.5091	113.6140	316.8113	42.5176	73.4651	1.6406	1.2108	87.9260
104.7439	7649.0000	0.0040	1.2272	0.0000	144.9750	38.9300	230.3140	0.5454	53.3800	71.0224	NOT CONNECTED	0.0000	500.0000	0.0000	7596.7773	0.0053	0.0139	0.0348	0.0348	-1.9048	0.0600	-1.6936	-0.0122	-11.5091	113.6140	316.8113	42.5176	73.4651	1.6406	1.2108	87.9260
105.0966	7649.0000	0.0040	1.2272	0.0000	144.9750	38.9300	230.3140	0.5454	53.3800	71.0224	NOT CONNECTED	0.0000	500.0000	0.0000	7294.0749	0.0196	0.0144	0.0349	0.0349	-1.7831	0.1085	-1.8667	0.0645	-9.9499	109.1575	316.8124	41.7358	73.4774	1.7997	1.2135	87.9260
105.4815	7276.0000	0.0070	1.2263	0.0000	140.1800	36.6300	230.3320	0.5245	51.1100	70.9689	NOT CONNECTED	0.0000	500.0000	0.0000	7006.4327	0.0013	-0.0000	0.0347	0.0348	-1.8500	0.0449	-1.6609	0.0615	-11.9180	106.0672	317.1075	37.8843	73.4909	1.6212	1.2144	87.8503
105.7025	7276.0000	0.0070	1.2263	0.0000	140.1800	36.6300	230.3320	0.5245	51.1100	70.9689	NOT CONNECTED	0.0000	500.0000	0.0000	7006.4327	0.0013	-0.0000	0.0347	0.0348	-1.8500	0.0449	-1.6609	0.0615	-11.9180	106.0672	317.1075	37.8843	73.4909	1.6212	1.2144	87.8503
106.2508	6901.0000	0.0070	1.2274	0.0000	130.8300	32.6800	230.3660	0.4886	47.1800	71.0032	NOT CONNECTED	0.0000	500.0000	0.0000	6709.3886	-0.0074	-0.0000	0.0347	0.0348	-1.7311	-0.0089	-1.6407	-0.0071	-11.3028	101.3064	317.2828	36.0472	73.5054	1.7188	1.2157	87.7741
106.3074	6901.0000	0.0070	1.2274	0.0000	130.8300	32.6800	230.3660	0.4886	47.1800	71.0032	NOT CONNECTED	0.0000	500.0000	0.0000	6709.3886	-0.0074	-0.0000	0.0347	0.0348	-1.7311	-0.0089	-1.6407	-0.0071	-11.3028	101.3064	317.2828	36.0472	73.5054	1.7188	1.2157	87.7741
106.9139	6529.0000	0.0150	1.2275	0.0000	126.1870	30.5200	230.3830	0.4684	45.0100	71.0182	NOT CONNECTED	0.0000	500.0000	0.0000	6409.0660	-0.0125	-0.0000	0.0349	0.0348	-1.6774	-0.0595	-1.8259	0.0156	-11.5937	92.4145	317.4770	33.2021	73.5231	1.6542	1.2432	87.7741
106.9935	6529.0000	0.0150	1.2275	0.0000	126.1870	30.5200	230.3830	0.4684	45.0100	71.0182	NOT CONNECTED	0.0000	500.0000	0.0000	6409.0660	-0.0125	-0.0000	0.0349	0.0348	-1.6774	-0.0595	-1.8259	0.0156	-11.5937	92.4145	317.4770	33.2021	73.5231	1.6542	1.2432	87.7741
107.5191	6160.0000	0.0190	1.2283	0.0000	116.8340	26.8100	230.4210	0.4347	41.3800	71.0554	NOT CONNECTED	0.0000	500.0000	0.0000	6093.6641	-0.0076	0.0065	0.0348	0.0348	-1.6805	-0.0720	-1.8686	-0.0363	-11.4305	92.9470	317.6201	33.3066	73.5482	1.8510	1.2206	87.6859
107.7427	6160.0000	0.0190	1.2283	0.0000	116.8340	26.8100	230.4210	0.4347	41.3800	71.0554	NOT CONNECTED	0.0000	500.0000	0.0000	6093.6641	-0.0076	0.0065	0.0348	0.0348	-1.6805	-0.0720	-1.8686	-0.0363	-11.4305	92.9470	317.6201	33.3066	73.5482	1.8510	1.2206	87.6859
108.1238	5788.0000	0.0220	1.2289	0.0000	112.1460	25.4100	230.4390	0.4204	39.8600	71.0530	NOT CONNECTED	0.0000	500.0000	0.0000	5813.7754	0.0211	-0.0000	0.0349	0.0348	-1.9257	0.1459	-1.9024	-0.0552	-12.2871	89.8711	317.6729	31.7098	73.5673	1.6939	1.2221	87.6859
108.4838	5788.0000	0.0220	1.2289	0.0000	112.1460	25.4100	230.4390	0.4204	39.8600	71.0530	NOT CONNECTED	0.0000	500.0000	0.0000	5541.7400	0.0430	-0.0000	0.0350	0.0348	-2.2550	0.2069	-1.9816	0.0765	-11.2198	73.2371	317.5070	31.0620	73.5887	1.6932	1.2500	87.5972
108.7298	5788.0000	0.0220	1.2289	0.0000	112.1460	25.4100	230.4390	0.4204	39.8600	71.0530	NOT CONNECTED	0.0000	500.0000	0.0000	5541.7400	0.0430	-0.0000	0.0350	0.0348	-2.2550	0.2069	-1.9816	0.0765	-11.2198	73.2371	317.5070	31.0620	73.5887	1.6932	1.2500	87.5972
109.2477	5455.0000	0.0170	1.2567	0.0000	104.2610	27.7200	230.4680	0.4417	42.3300	71.0772	NOT CONNECTED	0.0000	500.0000	0.0000	5259.5607	-0.0118	-0.0000	0.0349	0.0348	-1.8341	0.0256	-1.2974	0.0683	-13.0897	68.0542	317.4959	28.3822	73.6272	1.2852	1.2583	87.5077
