Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
84.7659	14000.0000	-0.2310	1.9262	0.0000	207.0340	508.5800	230.4920	3.9746	540.3400	69.8163	3.0000	14000.0000	500.0000	0.0000	13994.3997	0.3123	0.3078	0.0241	0.0252	-2.0893	2.0554	-3.0702	0.4835	-8.0044	171.5208	292.6387	530.5992	79.0871	2.8543	1.8972	101.3731
84.8569	14000.0000	-0.2310	1.9262	0.0000	207.0340	508.5800	230.4920	3.9746	540.3400	69.8163	3.0000	14000.0000	500.0000	0.0000	13994.3997	0.3123	0.3078	0.0241	0.0252	-2.0893	2.0554	-3.0702	0.4835	-8.0044	171.5208	292.6387	530.5992	79.0871	2.8543	1.8972	101.3731
85.3729	13993.0000	-0.2300	1.9325	0.0000	206.6540	511.1600	230.4900	4.0000	543.3600	69.9501	3.0000	14000.0000	500.0000	0.0000	14003.7742	0.3766	0.2947	0.0259	0.0271	-1.3286	2.3427	-2.8103	0.5557	-8.1699	179.5372	292.4674	549.3917	79.2164	2.9777	1.8889	101.5547
85.5929	13993.0000	-0.2300	1.9325	0.0000	206.6540	511.1600	230.4900	4.0000	543.3600	69.9501	3.0000	14000.0000	500.0000	0.0000	14003.7742	0.3766	0.2947	0.0259	0.0271	-1.3286	2.3427	-2.8103	0.5557	-8.1699	179.5372	292.4674	549.3917	79.2164	2.9777	1.8889	101.5547
85.9779	13999.0000	-0.2330	1.9335	0.0000	206.7260	513.1100	230.4810	4.0020	545.2400	70.1031	4.0000	14000.0000	500.0000	0.0000	13986.0884	0.3029	0.3177	0.0272	0.0253	-1.7197	1.8931	-2.5657	0.5459	-0.8499	174.3647	292.6880	529.2223	79.3441	2.4500	1.9445	101.5547
86.3288	13999.0000	-0.2330	1.9335	0.0000	206.7260	513.1100	230.4810	4.0020	545.2400	70.1031	4.0000	14000.0000	500.0000	0.0000	13991.8760	0.2585	0.3110	0.0240	0.0281	-2.1739	1.6208	-3.0632	0.5413	-23.2698	178.3072	292.5061	534.8644	79.5074	3.0000	1.8957	101.7109
86.5837	13999.0000	-0.2330	1.9335	0.0000	206.7260	513.1100	230.4810	4.0020	545.2400	70.1031	4.0000	14000.0000	500.0000	0.0000	13991.8760	0.2585	0.3110	0.0240	0.0281	-2.1739	1.6208	-3.0632	0.5413	-23.2698	178.3072	292.5061	534.8644	79.5074	3.0000	1.8957	101.7109
87.1884	14000.0000	-0.2340	1.9266	0.0000	206.9300	507.5500	230.4780	3.9759	539.3800	70.2911	4.0000	14000.0000	500.0000	0.0000	13996.0340	0.2743	0.3047	0.0261	0.0242	-2.1802	1.7864	-2.8002	0.6349	-5.6818	162.9830	292.6916	529.8491	79.6287	2.7005	1.8914	101.7109
87.1887	14000.0000	-0.2340	1.9266	0.0000	206.9300	507.5500	230.4780	3.9759	539.3800	70.2911	4.0000	14000.0000	500.0000	0.0000	13996.0340	0.2743	0.3047	0.0261	0.0242	-2.1802	1.7864	-2.8002	0.6349	-5.6818	162.9830	292.6916	529.8491	79.6287	2.7005	1.8914	101.7109
87.7948	14006.0000	-0.2340	1.9290	0.0000	206.8750	509.7900	230.4550	3.9867	541.5900	70.4441	4.0000	14000.0000	500.0000	0.0000	14005.9295	0.2959	0.2914	0.0231	0.0273	-1.8098	1.8168	-2.9649	0.5206	-3.5876	178.2952	292.5711	535.6175	79.7489	2.7450	1.8895	101.8687
87.9194	14006.0000	-0.2340	1.9290	0.0000	206.8750	509.7900	230.4550	3.9867	541.5900	70.4441	4.0000	14000.0000	500.0000	0.0000	14005.9295	0.2959	0.2914	0.0231	0.0273	-1.8098	1.8168	-2.9649	0.5206	-3.5876	178.2952	292.5711	535.6175	79.7489	2.7450	1.8895	101.8687
88.3991	13994.0000	-0.2300	1.9240	0.0000	206.9500	506.8200	230.4450	3.9681	538.5100	70.5828	4.0000	14000.0000	500.0000	0.0000	13991.6196	0.3301	0.3117	0.0244	0.0235	-1.8564	2.4286	-2.8611	0.5021	-18.2958	182.2050	292.5962	537.7231	79.8643	3.0610	1.8971	102.0421
88.6544	13994.0000	-0.2300	1.9240	0.0000	206.9500	506.8200	230.4450	3.9681	538.5100	70.5828	4.0000	14000.0000	500.0000	0.0000	13991.6196	0.3301	0.3117	0.0244	0.0235	-1.8564	2.4286	-2.8611	0.5021	-18.2958	182.2050	292.5962	537.7231	79.8643	3.0610	1.8971	102.0421
89.0060	13994.0000	-0.2300	1.9240	0.0000	206.9500	506.8200	230.4450	3.9681	538.5100	70.5828	4.0000	14000.0000	500.0000	0.0000	14009.1864	0.3066	0.2887	0.0239	0.0257	-2.0223	2.0976	-2.8438	0.5463	-9.5590	177.9195	292.5629	534.8079	79.9810	2.7734	1.9000	102.0421
89.3948	14001.0000	-0.2350	1.9275	0.0000	206.9030	509.3000	230.4130	3.9907	541.0900	70.6997	4.0000	14000.0000	500.0000	0.0000	14006.4972	0.3085	0.2935	0.0287	0.0260	-1.8087	1.9843	-2.6500	0.5891	-22.7144	179.4307	292.5252	537.0907	80.1336	2.8471	1.8972	102.1934
89.5949	14001.0000	-0.2350	1.9275	0.0000	206.9030	509.3000	230.4130	3.9907	541.0900	70.6997	4.0000	14000.0000	500.0000	0.0000	14006.4972	0.3085	0.2935	0.0287	0.0260	-1.8087	1.9843	-2.6500	0.5891	-22.7144	179.4307	292.5252	537.0907	80.1336	2.8471	1.8972	102.1934
90.1302	14016.0000	-0.2290	1.9220	0.0000	206.9580	505.5400	230.3960	3.9655	536.9300	70.8349	4.0000	14000.0000	500.0000	0.0000	13985.5860	0.3106	0.3186	0.0255	0.0226	-1.8465	2.3832	-2.5989	0.5307	-25.1091	182.6272	292.5104	536.3959	80.2426	2.6351	1.8915	102.1934
90.2011	14016.0000	-0.2290	1.9220	0.0000	206.9580	505.5400	230.3960	3.9655	536.9300	70.8349	4.0000	14000.0000	500.0000	0.0000	13985.5860	0.3106	0.3186	0.0255	0.0226	-1.8465	2.3832	-2.5989	0.5307	-25.1091	182.6272	292.5104	536.3959	80.2426	2.6351	1.8915	102.1934
90.8069	13999.0000	-0.2290	1.9238	0.0000	206.8190	506.8200	230.3570	3.9758	538.4100	70.9663	4.0000	14000.0000	500.0000	0.0000	14000.6140	0.2935	0.3001	0.0243	0.0258	-2.0839	1.8743	-2.6491	0.5946	-19.9755	172.0611	292.5988	529.5935	80.3490	2.5292	1.8960	102.3498
90.8766	13999.0000	-0.2290	1.9238	0.0000	206.8190	506.8200	230.3570	3.9758	538.4100	70.9663	4.0000	14000.0000	500.0000	0.0000	14000.6140	0.2935	0.3001	0.0243	0.0258	-2.0839	1.8743	-2.6491	0.5946	-19.9755	172.0611	292.5988	529.5935	80.3490	2.5292	1.8960	102.3498
91.4131	13995.0000	-0.2300	1.9200	0.0000	207.0000	504.8800	230.3410	3.9639	536.2300	71.1250	4.0000	14000.0000	500.0000	0.0000	14011.2707	0.2374	0.2856	0.0280	0.0285	-2.0105	1.3323	-2.3821	0.5628	-6.1156	179.8235	292.8335	539.8258	80.4570	2.8140	1.8917	102.5249
91.6193	13995.0000	-0.2300	1.9200	0.0000	207.0000	504.8800	230.3410	3.9639	536.2300	71.1250	4.0000	14000.0000	500.0000	0.0000	14011.2707	0.2374	0.2856	0.0280	0.0285	-2.0105	1.3323	-2.3821	0.5628	-6.1156	179.8235	292.8335	539.8258	80.4570	2.8140	1.8917	102.5249
92.0184	14000.0000	-0.2300	1.9192	0.0000	207.0870	504.6700	230.3040	3.9537	535.8900	71.2149	4.0000	14000.0000	500.0000	0.0000	14005.5413	0.3004	0.2908	0.0291	0.0237	-2.3298	2.0920	-2.5292	0.6268	-22.0252	172.2849	292.8380	529.1016	80.5599	2.5808	1.9091	102.5249
92.3575	14000.0000	-0.2300	1.9192	0.0000	207.0870	504.6700	230.3040	3.9537	535.8900	71.2149	4.0000	14000.0000	500.0000	0.0000	14003.7485	0.2634	0.2937	0.0263	0.0284	-2.1462	1.5848	-2.8556	0.5324	-4.9252	179.0979	292.7224	538.1620	80.6903	2.5313	1.8908	102.6751
92.6240	14000.0000	-0.2300	1.9192	0.0000	207.0870	504.6700	230.3040	3.9537	535.8900	71.2149	4.0000	14000.0000	500.0000	0.0000	14003.7485	0.2634	0.2937	0.0263	0.0284	-2.1462	1.5848	-2.8556	0.5324	-4.9252	179.0979	292.7224	538.1620	80.6903	2.5313	1.8908	102.6751
93.0901	13987.0000	-0.2320	1.9131	0.0000	207.2900	500.9800	230.2860	3.9276	531.8600	71.3077	5.0000	14000.0000	500.0000	0.0000	13987.7250	0.2844	0.3137	0.0282	0.0229	-2.2943	2.1079	-2.4162	0.4726	-13.5222	183.6906	292.6198	530.9340	80.7847	2.5868	1.8859	102.6751
93.2283	13987.0000	-0.2320	1.9131	0.0000	207.2900	500.9800	230.2860	3.9276	531.8600	71.3077	5.0000	14000.0000	500.0000	0.0000	13987.7250	0.2844	0.3137	0.0282	0.0229	-2.2943	2.1079	-2.4162	0.4726	-13.5222	183.6906	292.6198	530.9340	80.7847	2.5868	1.8859	102.6751
93.8197	13984.0000	-0.2340	1.9255	0.0000	206.7420	508.3800	230.2480	3.9762	539.9000	71.4785	5.0000	14000.0000	500.0000	0.0000	13995.1353	0.2839	0.3039	0.0278	0.0235	-2.1729	2.0859	-2.3048	0.5632	-11.6269	175.7536	292.5658	530.2644	80.8765	2.6134	1.8839	102.8260
93.9639	13984.0000	-0.2340	1.9255	0.0000	206.7420	508.3800	230.2480	3.9762	539.9000	71.4785	5.0000	14000.0000	500.0000	0.0000	13995.1353	0.2839	0.3039	0.0278	0.0235	-2.1729	2.0859	-2.3048	0.5632	-11.6269	175.7536	292.5658	530.2644	80.8765	2.6134	1.8839	102.8260
94.4248	14000.0000	-0.2320	1.9213	0.0000	206.9410	505.7100	230.2350	3.9692	537.0100	71.6025	5.0000	14000.0000	500.0000	0.0000	14006.9705	0.2797	0.2885	0.0256	0.0277	-1.9257	1.6753	-2.5680	0.5331	-26.2207	176.9564	292.6698	529.0151	80.9664	2.6651	1.8839	102.9936
94.6983	14000.0000	-0.2320	1.9213	0.0000	206.9410	505.7100	230.2350	3.9692	537.0100	71.6025	5.0000	14000.0000	500.0000	0.0000	14006.9705	0.2797	0.2885	0.0256	0.0277	-1.9257	1.6753	-2.5680	0.5331	-26.2207	176.9564	292.6698	529.0151	80.9664	2.6651	1.8839	102.9936
95.0302	14000.0000	-0.2320	1.9213	0.0000	206.9410	505.7100	230.2350	3.9692	537.0100	71.6025	5.0000	14000.0000	500.0000	0.0000	13979.0418	0.2797	0.3225	0.0275	0.0232	-2.0175	1.8991	-2.6237	0.4914	-12.6044	183.0092	292.9138	523.9214	81.0577	2.7285	1.9207	102.9936
95.4339	13992.0000	-0.2290	1.9206	0.0000	206.8060	505.0700	230.1990	3.9572	536.4000	71.7101	5.0000	14000.0000	500.0000	0.0000	13997.0820	0.2971	0.2995	0.0266	0.0264	-1.9332	1.9662	-2.7708	0.4787	-15.2729	178.3114	292.9076	525.4643	81.1750	2.3112	1.8859	103.1371
95.6347	13992.0000	-0.2290	1.9206	0.0000	206.8060	505.0700	230.1990	3.9572	536.4000	71.7101	5.0000	14000.0000	500.0000	0.0000	13997.0820	0.2971	0.2995	0.0266	0.0264	-1.9332	1.9662	-2.7708	0.4787	-15.2729	178.3114	292.9076	525.4643	81.1750	2.3112	1.8859	103.1371
96.1732	14004.0000	-0.2320	1.9335	0.0000	206.4090	514.9900	230.1780	4.0309	546.9500	71.8416	5.0000	14000.0000	500.0000	0.0000	13975.2230	0.2940	0.3274	0.0234	0.0271	-2.0152	1.8156	-2.9454	0.5260	-11.6120	178.6282	292.8039	529.6393	81.2563	2.8514	1.8801	103.1371
96.2251	14004.0000	-0.2320	1.9335	0.0000	206.4090	514.9900	230.1780	4.0309	546.9500	71.8416	5.0000	14000.0000	500.0000	0.0000	13975.2230	0.2940	0.3274	0.0234	0.0271	-2.0152	1.8156	-2.9454	0.5260	-11.6120	178.6282	292.8039	529.6393	81.2563	2.8514	1.8801	103.1371
96.9055	14003.0000	-0.2290	1.9256	0.0000	206.7310	509.4300	230.1520	3.9865	540.9500	71.9489	5.0000	14000.0000	500.0000	0.0000	13996.5038	0.2819	0.3034	0.0245	0.0227	-2.0692	1.9892	-2.9354	0.5219	-6.7549	181.3716	292.3828	532.0015	81.4083	2.7958	1.8927	103.4483
97.3408	13998.0000	-0.2280	1.9212	0.0000	206.8170	507.5600	230.1420	3.9731	538.7800	72.0643	5.0000	14000.0000	500.0000	0.0000	13996.5038	0.2819	0.3034	0.0245	0.0227	-2.0692	1.9892	-2.9354	0.5219	-6.7549	181.3716	292.3828	532.0015	81.4083	2.7958	1.8927	103.4483
97.6448	13998.0000	-0.2280	1.9212	0.0000	206.8170	507.5600	230.1420	3.9731	538.7800	72.0643	5.0000	14000.0000	500.0000	0.0000	14008.6747	0.2702	0.2865	0.0235	0.0257	-2.0540	1.7230	-2.9808	0.5888	-26.1746	172.7545	292.4301	528.2349	81.4960	2.9343	1.8864	103.4483
97.9464	13998.0000	-0.2280	1.9212	0.0000	206.8170	507.5600	230.1420	3.9731	538.7800	72.0643	5.0000	14000.0000	500.0000	0.0000	14008.6747	0.2702	0.2865	0.0235	0.0257	-2.0540	1.7230	-2.9808	0.5888	-26.1746	172.7545	292.4301	528.2349	81.4960	2.9343	1.8864	103.4483
98.3865	13998.0000	-0.2300	1.9255	0.0000	206.5790	508.7800	230.1280	3.9946	540.4300	72.1861	5.0000	14000.0000	500.0000	0.0000	14003.5527	0.3710	0.2925	0.0258	0.0279	-1.6695	2.0972	-2.8278	0.5345	-11.8513	181.3068	292.4122	544.1166	81.6160	2.4744	1.8840	103.5933
98.5518	13998.0000	-0.2300	1.9255	0.0000	206.5790	508.7800	230.1280	3.9946	540.4300	72.1861	5.0000	14000.0000	500.0000	0.0000	14003.5527	0.3710	0.2925	0.0258	0.0279	-1.6695	2.0972	-2.8278	0.5345	-11.8513	181.3068	292.4122	544.1166	81.6160	2.4744	1.8840	103.5933
99.1192	14003.0000	-0.2280	1.9195	0.0000	206.8360	505.8300	230.1210	3.9700	537.1400	72.2886	5.0000	14000.0000	500.0000	0.0000	13995.5060	0.3064	0.3067	0.0240	0.0248	-2.1508	2.1053	-2.8270	0.6460	-5.7748	172.4592	292.3683	531.2804	81.6978	3.0458	1.8974	103.5933
99.1583	14003.0000	-0.2280	1.9195	0.0000	206.8360	505.8300	230.1210	3.9700	537.1400	72.2886	5.0000	14000.0000	500.0000	0.0000	13995.5060	0.3064	0.3067	0.0240	0.0248	-2.1508	2.1053	-2.8270	0.6460	-5.7748	172.4592	292.3683	531.2804	81.6978	3.0458	1.8974	103.5933
99.7634	13992.0000	-0.2310	1.9223	0.0000	206.5820	506.7600	230.1200	3.9822	538.1900	72.4129	6.0000	14000.0000	500.0000	0.0000	13999.6406	0.2840	0.2995	0.0232	0.0284	-1.7049	1.6335	-2.7095	0.5522	-26.6591	179.5205	292.4255	540.3741	81.7804	2.9429	1.8860	103.7383
99.8608	13992.0000	-0.2310	1.9223	0.0000	206.5820	506.7600	230.1200	3.9822	538.1900	72.4129	6.0000	14000.0000	500.0000	0.0000	13999.6406	0.2840	0.2995	0.0232	0.0284	-1.7049	1.6335	-2.7095	0.5522	-26.6591	179.5205	292.4255	540.3741	81.7804	2.9429	1.8860	103.7383
100.3687	14003.0000	-0.2310	1.9209	0.0000	206.7320	506.4300	230.1190	3.9822	537.8700	72.5101	NOT CONNECTED	14000.0000	500.0000	0.0000	13993.5989	0.2964	0.3073	0.0277	0.0233	-2.0433	2.1724	-2.7045	0.6855	-4.8968	164.2560	292.4058	530.4648	81.8626	2.2588	1.8880	103.9036
100.6100	14003.0000	-0.2310	1.9209	0.0000	206.7320	506.4300	230.1190	3.9822	537.8700	72.5101	NOT CONNECTED	14000.0000	500.0000	0.0000	13993.5989	0.2964	0.3073	0.0277	0.0233	-2.0433	2.1724	-2.7045	0.6855	-4.8968	164.2560	292.4058	530.4648	81.8626	2.2588	1.8880	103.9036
100.9739	14003.0000	-0.2310	1.9209	0.0000	206.7320	506.4300	230.1190	3.9822	537.8700	72.5101	NOT CONNECTED	14000.0000	500.0000	0.0000	14010.6995	0.2951	0.2849	0.0230	0.0278	-1.7329	1.7558	-2.8500	0.5780	-10.5506	178.8928	292.3936	535.1595	81.9430	3.0726	1.9013	103.9036
101.3544	14005.0000	-0.2320	1.9239	0.0000	206.5540	508.8300	230.1270	3.9973	540.2100	72.6236	NOT CONNECTED	14000.0000	500.0000	0.0000	14011.5470	0.3144	0.2842	0.0271	0.0229	-1.8520	2.3161	-2.7392	0.4630	-11.8950	185.8029	292.2144	535.4935	82.0569	2.6644	1.8881	104.0437
101.5797	14005.0000	-0.2320	1.9239	0.0000	206.5540	508.8300	230.1270	3.9973	540.2100	72.6236	NOT CONNECTED	14000.0000	500.0000	0.0000	14011.5470	0.3144	0.2842	0.0271	0.0229	-1.8520	2.3161	-2.7392	0.4630	-11.8950	185.8029	292.2144	535.4935	82.0569	2.6644	1.8881	104.0437
102.1863	14039.0000	-0.1690	1.9265	0.0000	206.6000	512.7900	230.1460	4.0136	544.5900	72.7615	NOT CONNECTED	14000.0000	500.0000	0.0000	14008.1455	0.2727	0.2870	0.0246	0.0268	-2.0285	1.7704	-2.7138	0.5531	-24.2697	177.1684	292.5163	526.7391	82.1339	2.8053	1.8823	104.0437
102.3238	14039.0000	-0.1690	1.9265	0.0000	206.6000	512.7900	230.1460	4.0136	544.5900	72.7615	NOT CONNECTED	14000.0000	500.0000	0.0000	14008.1455	0.2727	0.2870	0.0246	0.0268	-2.0285	1.7704	-2.7138	0.5531	-24.2697	177.1684	292.5163	526.7391	82.1339	2.8053	1.8823	104.0437
102.7914	13999.0000	-0.1180	1.6906	0.0000	215.7470	316.3100	230.2490	2.6821	336.8400	72.8514	NOT CONNECTED	14000.0000	500.0000	0.0000	14002.8603	0.3549	0.2958	0.0243	0.0275	-1.4273	2.1646	-3.0287	0.5447	-14.5148	181.2034	292.3185	545.1782	82.2053	2.6933	1.8913	104.1916
103.0526	13999.0000	-0.1180	1.6906	0.0000	215.7470	316.3100	230.2490	2.6821	336.8400	72.8514	NOT CONNECTED	14000.0000	500.0000	0.0000	14002.8603	0.3549	0.2958	0.0243	0.0275	-1.4273	2.1646	-3.0287	0.5447	-14.5148	181.2034	292.3185	545.1782	82.2053	2.6933	1.8913	104.1916
103.3968	13999.0000	-0.1180	1.6906	0.0000	215.7470	316.3100	230.2490	2.6821	336.8400	72.8514	NOT CONNECTED	14000.0000	500.0000	0.0000	14013.2757	0.3156	0.2812	0.0238	0.0253	-1.6372	2.0860	-2.8320	0.5962	0.3995	169.0447	292.4441	527.4776	82.2785	2.8309	1.8825	104.3549
103.8003	13996.0000	-0.1270	1.7101	0.0000	214.5660	338.5700	230.2120	2.8282	359.8900	72.9004	NOT CONNECTED	14000.0000	500.0000	0.0000	14007.6116	0.3017	0.2883	0.0269	0.0250	-1.8388	2.0436	-2.7655	0.5151	-9.5720	172.0163	292.4768	527.8022	82.3534	2.4846	1.9191	104.3549
103.9869	13996.0000	-0.1270	1.7101	0.0000	214.5660	338.5700	230.2120	2.8282	359.8900	72.9004	NOT CONNECTED	14000.0000	500.0000	0.0000	14007.6116	0.3017	0.2883	0.0269	0.0250	-1.8388	2.0436	-2.7655	0.5151	-9.5720	172.0163	292.4768	527.8022	82.3534	2.4846	1.9191	104.3549
104.5473	13993.0000	-0.1260	1.7075	0.0000	214.7950	335.3800	230.2350	2.8064	356.6700	72.9446	NOT CONNECTED	14000.0000	500.0000	0.0000	14003.1202	0.3387	0.2949	0.0269	0.0283	-1.6624	1.8982	-2.4694	0.5127	-23.3435	179.4609	292.0308	551.2545	82.4529	2.8677	1.8933	104.4946
104.5928	13993.0000	-0.1260	1.7075	0.0000	214.7950	335.3800	230.2350	2.8064	356.6700	72.9446	NOT CONNECTED	14000.0000	500.0000	0.0000	14003.1202	0.3387	0.2949	0.0269	0.0283	-1.6624	1.8982	-2.4694	0.5127	-23.3435	179.4609	292.0308	551.2545	82.4529	2.8677	1.8933	104.4946
105.2137	13997.0000	-0.1270	1.7040	0.0000	214.7330	335.7300	230.2760	2.8114	357.2800	72.9851	NOT CONNECTED	0.0000	500.0000	0.0000	13989.5283	0.2709	0.3154	0.0284	0.0279	-1.9430	1.5447	-2.4619	0.5275	-13.8017	179.6957	291.9147	540.2466	82.5299	2.7093	1.8971	104.4946
105.2976	13997.0000	-0.1270	1.7040	0.0000	214.7330	335.7300	230.2760	2.8114	357.2800	72.9851	NOT CONNECTED	0.0000	500.0000	0.0000	13989.5283	0.2709	0.3154	0.0284	0.0279	-1.9430	1.5447	-2.4619	0.5275	-13.8017	179.6957	291.9147	540.2466	82.5299	2.7093	1.8971	104.4946
105.8203	14000.0000	-0.1250	1.7056	0.0000	214.7620	334.8900	230.2960	2.7984	356.3700	73.0455	NOT CONNECTED	0.0000	500.0000	0.0000	14035.9180	0.1974	0.2064	0.0286	0.0255	-2.5074	1.4241	-2.4611	0.3302	-29.0158	183.5874	301.8689	345.0114	82.5946	2.2928	1.8198	104.6354
106.0346	14000.0000	-0.1250	1.7056	0.0000	214.7620	334.8900	230.2960	2.7984	356.3700	73.0455	NOT CONNECTED	0.0000	500.0000	0.0000	14035.9180	0.1974	0.2064	0.0286	0.0255	-2.5074	1.4241	-2.4611	0.3302	-29.0158	183.5874	301.8689	345.0114	82.5946	2.2928	1.8198	104.6354
106.4415	13667.0000	-0.0480	1.5304	0.0000	222.7680	162.8800	230.4200	1.5608	177.3200	73.0897	NOT CONNECTED	0.0000	500.0000	0.0000	13992.8890	0.2165	0.2030	0.0264	0.0268	-2.1001	1.3502	-2.7070	0.3020	-17.7126	180.9011	301.7532	353.4833	82.5075	2.6815	1.6522	104.7994
106.7957	13667.0000	-0.0480	1.5304	0.0000	222.7680	162.8800	230.4200	1.5608	177.3200	73.0897	NOT CONNECTED	0.0000	500.0000	0.0000	13979.6398	0.2137	0.2197	0.0254	0.0272	-1.9879	1.2711	-2.7224	0.3237	-25.1461	176.7619	301.2173	356.7912	82.3969	2.4018	1.7288	104.7994
107.0465	13667.0000	-0.0480	1.5304	0.0000	222.7680	162.8800	230.4200	1.5608	177.3200	73.0897	NOT CONNECTED	0.0000	500.0000	0.0000	13979.6398	0.2137	0.2197	0.0254	0.0272	-1.9879	1.2711	-2.7224	0.3237	-25.1461	176.7619	301.2173	356.7912	82.3969	2.4018	1.7288	104.7994
107.5292	13283.0000	-0.0520	1.5104	0.0000	222.3980	166.8600	230.4040	1.5965	181.4600	73.0709	NOT CONNECTED	0.0000	500.0000	0.0000	13987.7518	0.1891	0.2081	0.0286	0.0293	-2.2427	1.0800	-2.4555	0.4132	-20.3076	180.5416	301.4872	361.3273	82.3355	2.4153	1.6610	104.8603
107.6517	13283.0000	-0.0520	1.5104	0.0000	222.3980	166.8600	230.4040	1.5965	181.4600	73.0709	NOT CONNECTED	0.0000	500.0000	0.0000	13987.7518	0.1891	0.2081	0.0286	0.0293	-2.2427	1.0800	-2.4555	0.4132	-20.3076	180.5416	301.4872	361.3273	82.3355	2.4153	1.6610	104.8603
108.2579	12912.0000	-0.0520	1.4461	0.0000	223.1530	150.7300	230.4440	1.4655	164.7900	73.0799	NOT CONNECTED	0.0000	500.0000	0.0000	13983.0611	0.1810	0.2151	0.0246	0.0266	-2.2730	1.0415	-2.8410	0.5025	-24.1715	168.7022	301.3506	356.1881	82.2404	2.7345	1.6653	104.8603
108.2841	12912.0000	-0.0520	1.4461	0.0000	223.1530	150.7300	230.4440	1.4655	164.7900	73.0799	NOT CONNECTED	0.0000	500.0000	0.0000	13983.0611	0.1810	0.2151	0.0246	0.0266	-2.2730	1.0415	-2.8410	0.5025	-24.1715	168.7022	301.3506	356.1881	82.2404	2.7345	1.6653	104.8603
108.8628	12519.0000	-0.0460	1.4147	0.0000	223.3470	142.6400	230.4670	1.4017	156.4300	73.0671	NOT CONNECTED	0.0000	500.0000	0.0000	13997.1449	0.2011	0.1958	0.0276	0.0285	-2.1670	1.3202	-2.1788	0.3809	-20.1507	178.2225	301.6189	350.8457	82.1497	2.3335	1.6594	104.9185
109.0273	12519.0000	-0.0460	1.4147	0.0000	223.3470	142.6400	230.4670	1.4017	156.4300	73.0671	NOT CONNECTED	0.0000	500.0000	0.0000	13997.1449	0.2011	0.1958	0.0276	0.0285	-2.1670	1.3202	-2.1788	0.3809	-20.1507	178.2225	301.6189	350.8457	82.1497	2.3335	1.6594	104.9185
109.4859	12146.0000	-0.0390	1.3449	0.0000	223.9580	122.3000	230.5030	1.2375	135.3600	73.0594	NOT CONNECTED	0.0000	500.0000	0.0000	13990.8187	0.1243	0.1938	0.0295	0.0287	-2.2255	0.6224	-2.4474	0.2997	-3.3407	179.9683	302.8799	313.2821	82.0578	1.9926	1.6580	104.9956
109.7938	12146.0000	-0.0390	1.3449	0.0000	223.9580	122.3000	230.5030	1.2375	135.3600	73.0594	NOT CONNECTED	0.0000	500.0000	0.0000	13708.9956	0.0871	0.0886	0.0285	0.0305	-2.1839	0.5296	-2.2009	0.1694	-20.2868	181.0544	311.3340	176.1142	81.9319	2.3611	1.5689	104.9956
110.0752	12146.0000	-0.0390	1.3449	0.0000	223.9580	122.3000	230.5030	1.2375	135.3600	73.0594	NOT CONNECTED	0.0000	500.0000	0.0000	13708.9956	0.0871	0.0886	0.0285	0.0305	-2.1839	0.5296	-2.2009	0.1694	-20.2868	181.0544	311.3340	176.1142	81.9319	2.3611	1.5689	104.9956
110.5394	11774.0000	-0.0330	1.3166	0.0000	224.1670	113.2100	230.5200	1.1664	126.0600	73.0366	NOT CONNECTED	0.0000	500.0000	0.0000	13404.2189	0.1097	0.0729	0.0323	0.0293	-2.3070	0.6826	-2.0344	0.1649	-8.7619	181.6836	311.0982	185.4405	81.7605	1.9678	1.4564	105.0389
110.6809	11774.0000	-0.0330	1.3166	0.0000	224.1670	113.2100	230.5200	1.1664	126.0600	73.0366	NOT CONNECTED	0.0000	500.0000	0.0000	13404.2189	0.1097	0.0729	0.0323	0.0293	-2.3070	0.6826	-2.0344	0.1649	-8.7619	181.6836	311.0982	185.4405	81.7605	1.9678	1.4564	105.0389
111.2700	11381.0000	-0.0240	1.2334	0.0000	224.9250	95.2000	230.5520	1.0126	107.2600	72.9617	NOT CONNECTED	0.0000	500.0000	0.0000	13093.0566	0.1059	0.0840	0.0314	0.0306	-1.9902	0.5086	-1.9339	0.0912	-12.1790	182.7084	311.8821	166.6234	81.5408	2.1633	1.4309	105.0389
111.2834	11381.0000	-0.0240	1.2334	0.0000	224.9250	95.2000	230.5520	1.0126	107.2600	72.9617	NOT CONNECTED	0.0000	500.0000	0.0000	13093.0566	0.1059	0.0840	0.0314	0.0306	-1.9902	0.5086	-1.9339	0.0912	-12.1790	182.7084	311.8821	166.6234	81.5408	2.1633	1.4309	105.0389
