Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
83.1207	16012.0000	-0.2130	2.4515	0.0000	196.0940	703.3900	230.2870	5.2255	759.0900	31.4349	NOT CONNECTED	18000.0000	500.0000	0.0000	15222.6477	0.4063	0.4458	0.0259	0.0247	-1.8245	2.6283	-2.9585	0.6410	-20.4147	173.1550	280.5209	753.1552	28.5645	3.3286	2.4074	47.5034
83.6271	16251.0000	-0.2140	2.4526	0.0000	196.5880	702.9600	230.2690	5.2118	757.5900	31.9414	NOT CONNECTED	18000.0000	500.0000	0.0000	15465.8039	0.3685	0.4303	0.0239	0.0205	-2.0437	2.9835	-3.3538	0.6755	-8.2189	145.3239	280.6733	740.1570	29.2373	2.9635	2.4130	47.5034
83.8687	16251.0000	-0.2140	2.4526	0.0000	196.5880	702.9600	230.2690	5.2118	757.5900	31.9414	NOT CONNECTED	18000.0000	500.0000	0.0000	15465.8039	0.3685	0.4303	0.0239	0.0205	-2.0437	2.9835	-3.3538	0.6755	-8.2189	145.3239	280.6733	740.1570	29.2373	2.9635	2.4130	47.5034
84.2327	16251.0000	-0.2140	2.4526	0.0000	196.5880	702.9600	230.2690	5.2118	757.5900	31.9414	NOT CONNECTED	18000.0000	500.0000	0.0000	15671.8738	0.3527	0.3249	0.0194	0.0244	-2.1270	2.3136	-3.8027	0.6368	-19.1413	164.8967	280.7770	752.5378	29.8944	3.8203	2.4168	48.1358
84.6143	16385.0000	-0.2120	2.4544	0.0000	196.7280	702.8400	230.2580	5.2061	757.0200	32.4689	NOT CONNECTED	18000.0000	500.0000	0.0000	15867.1005	0.3575	0.3982	0.0232	0.0182	-1.7631	3.2207	-3.3381	0.7098	-7.1492	160.1993	281.0010	740.9454	30.5925	3.4429	2.4358	48.7669
84.8377	16385.0000	-0.2120	2.4544	0.0000	196.7280	702.8400	230.2580	5.2061	757.0200	32.4689	NOT CONNECTED	18000.0000	500.0000	0.0000	15867.1005	0.3575	0.3982	0.0232	0.0182	-1.7631	3.2207	-3.3381	0.7098	-7.1492	160.1993	281.0010	740.9454	30.5925	3.4429	2.4358	48.7669
85.3722	16537.0000	-0.2110	2.4567	0.0000	197.0170	702.8100	230.2480	5.2053	756.1700	32.9373	NOT CONNECTED	18000.0000	500.0000	0.0000	16043.0467	0.3327	0.3397	0.0193	0.0230	-2.2507	2.4116	-3.6364	0.6312	-21.3638	159.2878	280.5567	747.7794	31.2213	3.7017	2.4204	48.7669
85.4436	16537.0000	-0.2110	2.4567	0.0000	197.0170	702.8100	230.2480	5.2053	756.1700	32.9373	NOT CONNECTED	18000.0000	500.0000	0.0000	16043.0467	0.3327	0.3397	0.0193	0.0230	-2.2507	2.4116	-3.6364	0.6312	-21.3638	159.2878	280.5567	747.7794	31.2213	3.7017	2.4204	48.7669
86.0491	16646.0000	-0.2120	2.4572	0.0000	197.1730	702.5600	230.2440	5.1969	755.6000	33.4262	NOT CONNECTED	18000.0000	500.0000	0.0000	16188.5546	0.3533	0.3653	0.0207	0.0179	-1.4422	3.4475	-3.4331	0.5881	-11.0399	183.6518	280.5635	734.8950	31.8268	3.4571	2.4187	49.4215
86.1106	16646.0000	-0.2120	2.4572	0.0000	197.1730	702.5600	230.2440	5.1969	755.6000	33.4262	NOT CONNECTED	18000.0000	500.0000	0.0000	16188.5546	0.3533	0.3653	0.0207	0.0179	-1.4422	3.4475	-3.4331	0.5881	-11.0399	183.6518	280.5635	734.8950	31.8268	3.4571	2.4187	49.4215
86.6390	16775.0000	-0.2100	2.4574	0.0000	197.4620	702.9200	230.2230	5.1894	755.1500	33.9208	NOT CONNECTED	18000.0000	500.0000	0.0000	16332.8000	0.3473	0.3697	0.0219	0.0173	-1.6069	3.5257	-3.2626	0.5770	-2.5977	180.9622	280.6809	742.1920	32.4167	3.1594	2.4197	49.4215
86.8632	16775.0000	-0.2100	2.4574	0.0000	197.4620	702.9200	230.2230	5.1894	755.1500	33.9208	NOT CONNECTED	18000.0000	500.0000	0.0000	16332.8000	0.3473	0.3697	0.0219	0.0173	-1.6069	3.5257	-3.2626	0.5770	-2.5977	180.9622	280.6809	742.1920	32.4167	3.1594	2.4197	49.4215
87.2449	16877.0000	-0.2080	2.4577	0.0000	197.5960	702.3700	230.2130	5.1809	754.3000	34.4096	NOT CONNECTED	18000.0000	500.0000	0.0000	16453.9194	0.3473	0.3053	0.0178	0.0214	-2.1859	2.7052	-3.7764	0.5116	-14.1072	164.7076	280.5985	748.4988	32.9916	3.4762	2.4186	50.0624
87.6028	16877.0000	-0.2080	2.4577	0.0000	197.5960	702.3700	230.2130	5.1809	754.3000	34.4096	NOT CONNECTED	18000.0000	500.0000	0.0000	16560.4643	0.3759	0.2963	0.0177	0.0185	-1.1491	3.5642	-3.6036	0.5278	-4.9010	185.4406	280.7408	745.8667	33.5897	3.8217	2.4239	50.7014
87.8498	16877.0000	-0.2080	2.4577	0.0000	197.5960	702.3700	230.2130	5.1809	754.3000	34.4096	NOT CONNECTED	18000.0000	500.0000	0.0000	16560.4643	0.3759	0.2963	0.0177	0.0185	-1.1491	3.5642	-3.6036	0.5278	-4.9010	185.4406	280.7408	745.8667	33.5897	3.8217	2.4239	50.7014
88.3755	16963.0000	-0.2060	2.4594	0.0000	197.7210	702.5200	230.1900	5.1912	754.0100	34.8626	NOT CONNECTED	18000.0000	500.0000	0.0000	16666.9660	0.3341	0.3844	0.0224	0.0201	-2.0912	2.6776	-3.4458	0.5037	-6.5449	156.7648	280.6898	745.2169	34.1394	3.5709	2.4207	50.7014
88.4563	16963.0000	-0.2060	2.4594	0.0000	197.7210	702.5200	230.1900	5.1912	754.0100	34.8626	NOT CONNECTED	18000.0000	500.0000	0.0000	16666.9660	0.3341	0.3844	0.0224	0.0201	-2.0912	2.6776	-3.4458	0.5037	-6.5449	156.7648	280.6898	745.2169	34.1394	3.5709	2.4207	50.7014
89.0621	17052.0000	-0.2010	2.4621	0.0000	197.8100	702.4900	230.1770	5.1963	753.7800	35.2978	NOT CONNECTED	18000.0000	500.0000	0.0000	16752.5576	0.3951	0.3292	0.0203	0.0231	-1.9994	2.8998	-3.4291	0.5826	-10.5963	174.9488	280.4489	745.8262	34.6732	3.5015	2.4200	51.3620
89.1168	17052.0000	-0.2010	2.4621	0.0000	197.8100	702.4900	230.1770	5.1963	753.7800	35.2978	NOT CONNECTED	18000.0000	500.0000	0.0000	16752.5576	0.3951	0.3292	0.0203	0.0231	-1.9994	2.8998	-3.4291	0.5826	-10.5963	174.9488	280.4489	745.8262	34.6732	3.5015	2.4200	51.3620
89.6667	17108.0000	-0.1980	2.4646	0.0000	198.0110	701.8300	230.1630	5.1914	752.5000	35.8164	NOT CONNECTED	18000.0000	500.0000	0.0000	16833.8642	0.3351	0.3757	0.0210	0.0181	-2.2350	3.1812	-3.4261	0.5037	-6.6660	165.0323	280.4387	752.4918	35.2150	3.4764	2.4208	51.3620
89.8624	17108.0000	-0.1980	2.4646	0.0000	198.0110	701.8300	230.1630	5.1914	752.5000	35.8164	NOT CONNECTED	18000.0000	500.0000	0.0000	16833.8642	0.3351	0.3757	0.0210	0.0181	-2.2350	3.1812	-3.4261	0.5037	-6.6660	165.0323	280.4387	752.4918	35.2150	3.4764	2.4208	51.3620
90.2727	17205.0000	-0.1960	2.4625	0.0000	198.2240	698.2500	230.1460	5.1611	748.4300	36.2255	NOT CONNECTED	18000.0000	500.0000	0.0000	16915.5857	0.3409	0.3881	0.0226	0.0218	-2.2438	2.5604	-3.2471	0.5791	-18.6185	176.1621	280.5487	750.3932	35.7232	3.4417	2.4206	52.0046
90.5992	17205.0000	-0.1960	2.4625	0.0000	198.2240	698.2500	230.1460	5.1611	748.4300	36.2255	NOT CONNECTED	18000.0000	500.0000	0.0000	16985.8498	0.3212	0.2777	0.0167	0.0159	-1.7947	3.3548	-3.6637	0.6605	-3.2668	173.3055	280.6312	743.8312	36.2544	3.5983	2.4728	52.6406
90.8780	17205.0000	-0.1960	2.4625	0.0000	198.2240	698.2500	230.1460	5.1611	748.4300	36.2255	NOT CONNECTED	18000.0000	500.0000	0.0000	16985.8498	0.3212	0.2777	0.0167	0.0159	-1.7947	3.3548	-3.6637	0.6605	-3.2668	173.3055	280.6312	743.8312	36.2544	3.5983	2.4728	52.6406
91.3756	17263.0000	-0.2000	2.4606	0.0000	198.3300	700.2300	230.1390	5.1620	750.0300	36.7162	NOT CONNECTED	18000.0000	500.0000	0.0000	17047.7337	0.3456	0.3818	0.0219	0.0209	-2.1949	2.8135	-3.6423	0.4919	-10.0388	167.9577	280.8828	743.7077	36.7469	3.5452	2.4225	52.6406
91.4847	17263.0000	-0.2000	2.4606	0.0000	198.3300	700.2300	230.1390	5.1620	750.0300	36.7162	NOT CONNECTED	18000.0000	500.0000	0.0000	17047.7337	0.3456	0.3818	0.0219	0.0209	-2.1949	2.8135	-3.6423	0.4919	-10.0388	167.9577	280.8828	743.7077	36.7469	3.5452	2.4225	52.6406
92.0890	17404.0000	-0.1990	2.4613	0.0000	198.3850	701.0500	230.1160	5.1609	750.8000	37.2429	NOT CONNECTED	18000.0000	500.0000	0.0000	17120.5832	0.2824	0.2715	0.0169	0.0182	-2.0768	2.6474	-3.7988	0.6048	-5.5310	178.0360	280.6790	725.0826	37.2402	3.5836	2.4277	53.3045
92.2399	17404.0000	-0.1990	2.4613	0.0000	198.3850	701.0500	230.1160	5.1609	750.8000	37.2429	NOT CONNECTED	18000.0000	500.0000	0.0000	17120.5832	0.2824	0.2715	0.0169	0.0182	-2.0768	2.6474	-3.7988	0.6048	-5.5310	178.0360	280.6790	725.0826	37.2402	3.5836	2.4277	53.3045
92.6954	17452.0000	-0.1960	2.4624	0.0000	198.5680	701.1800	230.1150	5.1618	750.4200	37.6867	NOT CONNECTED	18000.0000	500.0000	0.0000	17186.6240	0.3340	0.3933	0.0216	0.0199	-1.9119	2.7562	-3.3584	0.4955	-16.7723	163.3738	280.3965	746.2971	37.7071	3.7427	2.4202	53.3045
92.9767	17452.0000	-0.1960	2.4624	0.0000	198.5680	701.1800	230.1150	5.1618	750.4200	37.6867	NOT CONNECTED	18000.0000	500.0000	0.0000	17186.6240	0.3340	0.3933	0.0216	0.0199	-1.9119	2.7562	-3.3584	0.4955	-16.7723	163.3738	280.3965	746.2971	37.7071	3.7427	2.4202	53.3045
93.3003	17452.0000	-0.1960	2.4624	0.0000	198.5680	701.1800	230.1150	5.1618	750.4200	37.6867	NOT CONNECTED	18000.0000	500.0000	0.0000	17249.1490	0.3882	0.2966	0.0177	0.0216	-1.5780	3.1122	-3.8234	0.5199	-11.0854	183.1637	280.1241	744.7788	38.1552	3.7471	2.4306	53.9464
93.7221	17494.0000	-0.1990	2.4623	0.0000	198.6000	699.9400	230.0970	5.1536	748.9600	38.0925	NOT CONNECTED	18000.0000	500.0000	0.0000	17311.8256	0.3148	0.3691	0.0214	0.0180	-2.1133	2.8632	-3.4255	0.6302	-11.0253	167.5496	280.0801	753.1432	38.6311	3.4258	2.4571	54.5832
93.9072	17494.0000	-0.1990	2.4623	0.0000	198.6000	699.9400	230.0970	5.1536	748.9600	38.0925	NOT CONNECTED	18000.0000	500.0000	0.0000	17311.8256	0.3148	0.3691	0.0214	0.0180	-2.1133	2.8632	-3.4255	0.6302	-11.0253	167.5496	280.0801	753.1432	38.6311	3.4258	2.4571	54.5832
94.5114	17561.0000	-0.1950	2.4627	0.0000	198.6910	700.1200	230.0750	5.1523	748.9300	38.6407	NOT CONNECTED	18000.0000	500.0000	0.0000	17382.2318	0.3742	0.3466	0.0201	0.0223	-2.0914	2.9017	-3.8469	0.5210	-9.7752	180.7692	280.3839	749.3290	39.0814	3.5266	2.4253	54.5832
94.5773	17561.0000	-0.1950	2.4627	0.0000	198.6910	700.1200	230.0750	5.1523	748.9300	38.6407	NOT CONNECTED	18000.0000	500.0000	0.0000	17382.2318	0.3742	0.3466	0.0201	0.0223	-2.0914	2.9017	-3.8469	0.5210	-9.7752	180.7692	280.3839	749.3290	39.0814	3.5266	2.4253	54.5832
95.1170	17593.0000	-0.1960	2.4639	0.0000	198.6840	700.4800	230.0680	5.1552	749.2400	39.0657	NOT CONNECTED	18000.0000	500.0000	0.0000	17422.4795	0.2720	0.2982	0.0180	0.0165	-2.2247	2.6483	-3.6667	0.7221	-16.5752	165.2561	280.2599	745.4444	39.4991	3.4658	2.4252	55.2435
95.3680	17593.0000	-0.1960	2.4639	0.0000	198.6840	700.4800	230.0680	5.1552	749.2400	39.0657	NOT CONNECTED	18000.0000	500.0000	0.0000	17422.4795	0.2720	0.2982	0.0180	0.0165	-2.2247	2.6483	-3.6667	0.7221	-16.5752	165.2561	280.2599	745.4444	39.4991	3.4658	2.4252	55.2435
95.7234	17593.0000	-0.1960	2.4639	0.0000	198.6840	700.4800	230.0680	5.1552	749.2400	39.0657	NOT CONNECTED	18000.0000	500.0000	0.0000	17470.5896	0.3292	0.3156	0.0188	0.0203	-2.3220	2.6713	-3.3948	0.5407	-21.2993	173.4955	280.1525	748.0056	39.9064	3.6123	2.4223	55.2435
96.2181	17468.0000	-0.1950	2.4626	0.0000	198.7660	699.3300	230.0590	5.1485	747.7500	39.5590	NOT CONNECTED	18000.0000	500.0000	0.0000	17525.6578	0.2888	0.3832	0.0224	0.0166	-1.8541	2.8930	-3.3309	0.5355	-6.3078	186.5119	280.0701	735.8777	40.3041	3.7930	2.4518	55.8841
96.3295	17468.0000	-0.1950	2.4626	0.0000	198.7660	699.3300	230.0590	5.1485	747.7500	39.5590	NOT CONNECTED	18000.0000	500.0000	0.0000	17525.6578	0.2888	0.3832	0.0224	0.0166	-1.8541	2.8930	-3.3309	0.5355	-6.3078	186.5119	280.0701	735.8777	40.3041	3.7930	2.4518	55.8841
96.9340	17617.0000	-0.1990	2.4629	0.0000	198.7840	699.6400	230.0530	5.1530	747.9600	39.9917	NOT CONNECTED	18000.0000	500.0000	0.0000	17558.5033	0.3454	0.3533	0.0206	0.0199	-2.1271	2.8976	-3.4684	0.4290	-12.3773	162.6842	279.9953	750.9849	40.7382	3.5346	2.4370	56.5135
96.9601	17617.0000	-0.1990	2.4629	0.0000	198.7840	699.6400	230.0530	5.1530	747.9600	39.9917	NOT CONNECTED	18000.0000	500.0000	0.0000	17558.5033	0.3454	0.3533	0.0206	0.0199	-2.1271	2.8976	-3.4684	0.4290	-12.3773	162.6842	279.9953	750.9849	40.7382	3.5346	2.4370	56.5135
97.6996	17585.0000	-0.2010	2.4627	0.0000	198.7700	700.1700	230.0440	5.1560	748.3500	40.3884	NOT CONNECTED	18000.0000	500.0000	0.0000	17599.8933	0.3794	0.3363	0.0191	0.0211	-1.5467	2.9987	-3.5965	0.5491	-16.8797	184.8324	280.0075	739.7006	41.4474	3.2585	2.4246	57.1713
98.0506	17585.0000	-0.2010	2.4627	0.0000	198.7700	700.1700	230.0440	5.1560	748.3500	40.3884	NOT CONNECTED	18000.0000	500.0000	0.0000	17599.8933	0.3794	0.3363	0.0191	0.0211	-1.5467	2.9987	-3.5965	0.5491	-16.8797	184.8324	280.0075	739.7006	41.4474	3.2585	2.4246	57.1713
98.5528	17530.0000	-0.2050	2.4630	0.0000	198.6750	701.0000	230.0420	5.1620	749.9000	40.8239	NOT CONNECTED	18000.0000	500.0000	0.0000	17612.1050	0.3220	0.2667	0.0158	0.0187	-1.9800	2.8245	-3.6457	0.5000	-24.3484	154.8551	280.1478	750.6284	41.8121	3.8405	2.4228	57.1713
98.6564	17530.0000	-0.2050	2.4630	0.0000	198.6750	701.0000	230.0420	5.1620	749.9000	40.8239	NOT CONNECTED	18000.0000	500.0000	0.0000	17612.1050	0.3220	0.2667	0.0158	0.0187	-1.9800	2.8245	-3.6457	0.5000	-24.3484	154.8551	280.1478	750.6284	41.8121	3.8405	2.4228	57.1713
99.2614	17486.0000	-0.2100	2.4610	0.0000	198.7040	700.2800	230.0570	5.1578	749.0900	41.2195	NOT CONNECTED	18000.0000	500.0000	0.0000	17618.7821	0.3842	0.2683	0.0163	0.0220	-1.6666	3.1123	-3.5247	0.5056	-20.3816	185.6616	280.1835	742.6609	42.1683	3.5238	2.4225	57.8047
99.3036	17486.0000	-0.2100	2.4610	0.0000	198.7040	700.2800	230.0570	5.1578	749.0900	41.2195	NOT CONNECTED	18000.0000	500.0000	0.0000	17618.7821	0.3842	0.2683	0.0163	0.0220	-1.6666	3.1123	-3.5247	0.5056	-20.3816	185.6616	280.1835	742.6609	42.1683	3.5238	2.4225	57.8047
99.8677	17428.0000	-0.2140	2.4596	0.0000	198.5780	701.0200	230.0280	5.1707	749.6600	41.6265	NOT CONNECTED	18000.0000	500.0000	0.0000	17600.5181	0.2704	0.3775	0.0208	0.0162	-2.4294	2.7162	-3.4339	0.6656	3.1981	169.8656	280.0958	742.6168	42.5761	3.5946	2.4240	58.4304
100.0404	17428.0000	-0.2140	2.4596	0.0000	198.5780	701.0200	230.0280	5.1707	749.6600	41.6265	NOT CONNECTED	18000.0000	500.0000	0.0000	17600.5181	0.2704	0.3775	0.0208	0.0162	-2.4294	2.7162	-3.4339	0.6656	3.1981	169.8656	280.0958	742.6168	42.5761	3.5946	2.4240	58.4304
100.4731	17308.0000	-0.2170	2.4579	0.0000	198.5080	701.9200	230.0500	5.1791	750.5400	42.0149	NOT CONNECTED	18000.0000	500.0000	0.0000	17576.4141	0.3268	0.3528	0.0205	0.0203	-2.0940	2.7300	-3.2716	0.4818	-13.8185	174.1068	280.0444	755.6652	42.9211	3.1371	2.4216	58.4304
100.8874	17308.0000	-0.2170	2.4579	0.0000	198.5080	701.9200	230.0500	5.1791	750.5400	42.0149	NOT CONNECTED	18000.0000	500.0000	0.0000	17527.6325	0.2803	0.3685	0.0215	0.0164	-1.9364	2.9073	-3.3000	0.5495	-6.0488	184.6107	280.0061	735.3849	43.2534	3.2405	2.4228	59.0760
101.0790	17308.0000	-0.2170	2.4579	0.0000	198.5080	701.9200	230.0500	5.1791	750.5400	42.0149	NOT CONNECTED	18000.0000	500.0000	0.0000	17527.6325	0.2803	0.3685	0.0215	0.0164	-1.9364	2.9073	-3.3000	0.5495	-6.0488	184.6107	280.0061	735.3849	43.2534	3.2405	2.4228	59.0760
101.6353	17220.0000	-0.2180	2.4564	0.0000	198.4430	701.7100	230.0560	5.1809	750.3000	42.3977	0.0000	18000.0000	500.0000	0.0000	17480.3802	0.3274	0.2618	0.0161	0.0200	-2.2759	2.6759	-3.5870	0.4952	-14.8076	164.7904	280.0996	752.2010	43.5909	3.5756	2.4214	59.0760
101.6847	17220.0000	-0.2180	2.4564	0.0000	198.4430	701.7100	230.0560	5.1809	750.3000	42.3977	0.0000	18000.0000	500.0000	0.0000	17480.3802	0.3274	0.2618	0.0161	0.0200	-2.2759	2.6759	-3.5870	0.4952	-14.8076	164.7904	280.0996	752.2010	43.5909	3.5756	2.4214	59.0760
102.2911	17101.0000	-0.2230	2.4666	0.0000	198.0660	706.1400	230.0610	5.2455	755.7800	42.7751	0.0000	18000.0000	500.0000	0.0000	17409.1160	0.3854	0.3637	0.0209	0.0205	-1.5573	3.2723	-3.4492	0.5378	-14.1051	183.1868	280.4500	741.7877	43.9084	3.5986	2.4262	59.6963
102.3853	17101.0000	-0.2230	2.4666	0.0000	198.0660	706.1400	230.0610	5.2455	755.7800	42.7751	0.0000	18000.0000	500.0000	0.0000	17409.1160	0.3854	0.3637	0.0209	0.0205	-1.5573	3.2723	-3.4492	0.5378	-14.1051	183.1868	280.4500	741.7877	43.9084	3.5986	2.4262	59.6963
102.8959	17006.0000	-0.2260	2.4526	0.0000	198.1980	701.4600	230.0730	5.2044	748.9300	43.1331	0.0000	18000.0000	500.0000	0.0000	17340.1937	0.3261	0.2638	0.0159	0.0182	-1.8881	2.9411	-3.5256	0.4907	-6.4911	163.0252	280.3311	753.2333	44.2595	3.7206	2.4642	60.3091
103.1297	17006.0000	-0.2260	2.4526	0.0000	198.1980	701.4600	230.0730	5.2044	748.9300	43.1331	0.0000	18000.0000	500.0000	0.0000	17340.1937	0.3261	0.2638	0.0159	0.0182	-1.8881	2.9411	-3.5256	0.4907	-6.4911	163.0252	280.3311	753.2333	44.2595	3.7206	2.4642	60.3091
103.4858	17006.0000	-0.2260	2.4526	0.0000	198.1980	701.4600	230.0730	5.2044	748.9300	43.1331	0.0000	18000.0000	500.0000	0.0000	17260.4328	0.3122	0.3915	0.0228	0.0184	-1.9281	2.8618	-3.2470	0.4531	-17.0017	154.6760	280.2589	750.8918	44.5668	3.4475	2.4195	60.3091
103.8762	16863.0000	-0.2280	2.4534	0.0000	197.9190	704.7100	230.0880	5.2385	753.3500	43.5394	0.0000	18000.0000	500.0000	0.0000	17187.9179	0.3701	0.3242	0.0189	0.0226	-1.8396	2.6328	-3.4489	0.6222	-20.0529	175.9285	280.2906	738.5401	44.8495	3.4323	2.4178	60.9406
104.0911	16863.0000	-0.2280	2.4534	0.0000	197.9190	704.7100	230.0880	5.2385	753.3500	43.5394	0.0000	18000.0000	500.0000	0.0000	17187.9179	0.3701	0.3242	0.0189	0.0226	-1.8396	2.6328	-3.4489	0.6222	-20.0529	175.9285	280.2906	738.5401	44.8495	3.4323	2.4178	60.9406
104.6045	16742.0000	-0.2250	2.4503	0.0000	197.8540	704.3900	230.0980	5.2349	752.9500	43.8635	1.0000	18000.0000	500.0000	0.0000	17111.7112	0.3091	0.3839	0.0222	0.0178	-2.3088	2.8139	-3.1926	0.5592	-14.2986	171.3179	280.9569	746.3265	45.1534	3.3844	2.4249	60.9406
104.6970	16742.0000	-0.2250	2.4503	0.0000	197.8540	704.3900	230.0980	5.2349	752.9500	43.8635	1.0000	18000.0000	500.0000	0.0000	17111.7112	0.3091	0.3839	0.0222	0.0178	-2.3088	2.8139	-3.1926	0.5592	-14.2986	171.3179	280.9569	746.3265	45.1534	3.3844	2.4249	60.9406
105.3013	16634.0000	-0.2310	2.4488	0.0000	197.6350	704.5600	230.1200	5.2501	753.2200	44.2900	1.0000	18000.0000	500.0000	0.0000	17017.2522	0.3474	0.3741	0.0225	0.0216	-2.0563	2.6015	-3.2717	0.5298	-10.3254	175.4588	281.0189	743.1088	45.4405	3.2347	2.4376	61.5489
105.4757	16634.0000	-0.2310	2.4488	0.0000	197.6350	704.5600	230.1200	5.2501	753.2200	44.2900	1.0000	18000.0000	500.0000	0.0000	17017.2522	0.3474	0.3741	0.0225	0.0216	-2.0563	2.6015	-3.2717	0.5298	-10.3254	175.4588	281.0189	743.1088	45.4405	3.2347	2.4376	61.5489
105.9081	16586.0000	-0.2340	2.4485	0.0000	197.6170	704.8400	230.1340	5.2576	753.5600	44.6043	1.0000	18000.0000	500.0000	0.0000	16912.2600	0.3036	0.2970	0.0180	0.0164	-1.7728	3.1102	-3.4588	0.6485	-14.0642	175.4489	280.9393	745.4257	45.7600	3.8032	2.4386	62.1457
106.2191	16586.0000	-0.2340	2.4485	0.0000	197.6170	704.8400	230.1340	5.2576	753.5600	44.6043	1.0000	18000.0000	500.0000	0.0000	16806.8156	0.3419	0.3016	0.0175	0.0207	-1.9850	2.7408	-3.5704	0.5706	-27.5141	164.5353	280.9294	754.6948	46.0463	3.5363	2.4138	62.1457
106.5129	16586.0000	-0.2340	2.4485	0.0000	197.6170	704.8400	230.1340	5.2576	753.5600	44.6043	1.0000	18000.0000	500.0000	0.0000	16806.8156	0.3419	0.3016	0.0175	0.0207	-1.9850	2.7408	-3.5704	0.5706	-27.5141	164.5353	280.9294	754.6948	46.0463	3.5363	2.4138	62.1457
106.9702	16501.0000	-0.2360	2.4462	0.0000	197.5420	704.9900	230.1560	5.2666	753.6600	44.9607	1.0000	18000.0000	500.0000	0.0000	16718.5965	0.3042	0.4085	0.0234	0.0161	-2.2034	3.2353	-3.0912	0.5717	-9.8724	179.8789	280.8923	737.1851	46.2993	3.4887	2.4117	62.7591
107.1188	16501.0000	-0.2360	2.4462	0.0000	197.5420	704.9900	230.1560	5.2666	753.6600	44.9607	1.0000	18000.0000	500.0000	0.0000	16718.5965	0.3042	0.4085	0.0234	0.0161	-2.2034	3.2353	-3.0912	0.5717	-9.8724	179.8789	280.8923	737.1851	46.2993	3.4887	2.4117	62.7591
107.7118	16480.0000	-0.2400	2.4441	0.0000	197.5830	705.0600	230.1580	5.2673	753.6400	45.3120	1.0000	18000.0000	500.0000	0.0000	16655.5737	0.3468	0.3995	0.0226	0.0206	-1.8930	2.7707	-3.3089	0.5522	-22.1526	164.2548	281.0341	748.3715	46.5681	3.1574	2.4130	62.7591
107.7242	16480.0000	-0.2400	2.4441	0.0000	197.5830	705.0600	230.1580	5.2673	753.6400	45.3120	1.0000	18000.0000	500.0000	0.0000	16655.5737	0.3468	0.3995	0.0226	0.0206	-1.8930	2.7707	-3.3089	0.5522	-22.1526	164.2548	281.0341	748.3715	46.5681	3.1574	2.4130	62.7591
108.3296	16445.0000	-0.2390	2.4418	0.0000	197.6130	705.2900	230.1960	5.2789	753.0500	45.6477	1.0000	18000.0000	500.0000	0.0000	16581.4921	0.3794	0.4099	0.0226	0.0233	-1.9415	2.6554	-3.2675	0.6095	-20.6753	173.8848	281.1626	749.2396	46.8222	3.4732	2.4424	63.3482
108.4423	16445.0000	-0.2390	2.4418	0.0000	197.6130	705.2900	230.1960	5.2789	753.0500	45.6477	1.0000	18000.0000	500.0000	0.0000	16581.4921	0.3794	0.4099	0.0226	0.0233	-1.9415	2.6554	-3.2675	0.6095	-20.6753	173.8848	281.1626	749.2396	46.8222	3.4732	2.4424	63.3482
108.9353	16447.0000	-0.2440	2.4452	0.0000	197.5560	706.3100	230.2050	5.2919	754.0600	45.9690	1.0000	18000.0000	500.0000	0.0000	16536.9104	0.3323	0.3830	0.0228	0.0189	-1.8781	2.8138	-3.2360	0.5674	-9.8178	158.8327	281.3112	746.5276	47.1112	3.2104	2.4161	63.9268
109.1833	16447.0000	-0.2440	2.4452	0.0000	197.5560	706.3100	230.2050	5.2919	754.0600	45.9690	1.0000	18000.0000	500.0000	0.0000	16536.9104	0.3323	0.3830	0.0228	0.0189	-1.8781	2.8138	-3.2360	0.5674	-9.8178	158.8327	281.3112	746.5276	47.1112	3.2104	2.4161	63.9268
109.5423	16447.0000	-0.2440	2.4452	0.0000	197.5560	706.3100	230.2050	5.2919	754.0600	45.9690	1.0000	18000.0000	500.0000	0.0000	16493.1564	0.3550	0.3835	0.0225	0.0227	-2.1386	2.6530	-3.3267	0.5953	-19.1279	171.1053	281.4886	756.2499	47.3652	3.5446	2.4135	63.9268
109.9320	16440.0000	-0.2390	2.4431	0.0000	197.6240	706.2500	230.2400	5.2910	753.8900	46.3104	1.0000	18000.0000	500.0000	0.0000	16471.6484	0.3136	0.2953	0.0175	0.0174	-2.0743	2.9676	-3.6805	0.6746	-2.2338	167.3682	281.5505	743.1757	47.6031	3.6016	2.4106	64.5268
110.1469	16440.0000	-0.2390	2.4431	0.0000	197.6240	706.2500	230.2400	5.2910	753.8900	46.3104	1.0000	18000.0000	500.0000	0.0000	16471.6484	0.3136	0.2953	0.0175	0.0174	-2.0743	2.9676	-3.6805	0.6746	-2.2338	167.3682	281.5505	743.1757	47.6031	3.6016	2.4106	64.5268
