Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
85.0597	4002.0000	-0.0430	0.2443	0.0000	147.1560	28.0800	230.6050	0.3758	37.4700	60.7723	NOT CONNECTED	4000.0000	500.0000	0.0000	4003.7766	0.2619	0.2542	0.0712	0.0712	0.3340	0.6207	0.1779	0.6947	1.6241	123.3012	309.7188	116.8921	61.8882	0.6790	0.5138	69.6015
85.6656	3996.0000	-0.0460	0.2554	0.0000	146.2830	33.4600	230.5740	0.4189	42.8500	60.7481	NOT CONNECTED	4000.0000	500.0000	0.0000	3995.5713	0.2781	0.2879	0.0712	0.0713	0.3934	0.6418	0.2462	0.7646	1.2630	124.6891	309.8393	117.2369	61.8897	0.7617	0.5138	69.6104
85.7320	3996.0000	-0.0460	0.2554	0.0000	146.2830	33.4600	230.5740	0.4189	42.8500	60.7481	NOT CONNECTED	4000.0000	500.0000	0.0000	3995.5713	0.2781	0.2879	0.0712	0.0713	0.3934	0.6418	0.2462	0.7646	1.2630	124.6891	309.8393	117.2369	61.8897	0.7617	0.5138	69.6104
86.2712	4003.0000	-0.0450	0.2568	0.0000	146.2920	33.8500	230.5760	0.4217	43.2800	60.7243	NOT CONNECTED	4000.0000	500.0000	0.0000	4000.0348	0.2528	0.2671	0.0713	0.0712	0.2701	0.6055	0.1959	0.6590	3.0650	123.4032	309.7628	116.6544	61.8905	0.7651	0.5054	69.6104
86.4825	4003.0000	-0.0450	0.2568	0.0000	146.2920	33.8500	230.5760	0.4217	43.2800	60.7243	NOT CONNECTED	4000.0000	500.0000	0.0000	4000.0348	0.2528	0.2671	0.0713	0.0712	0.2701	0.6055	0.1959	0.6590	3.0650	123.4032	309.7628	116.6544	61.8905	0.7651	0.5054	69.6104
86.8933	4000.0000	-0.0460	0.2567	0.0000	146.2940	33.8100	230.5800	0.4203	43.1600	60.6748	NOT CONNECTED	0.0000	500.0000	0.0000	4031.4351	0.0754	0.0478	0.0707	0.0707	0.3214	0.1700	0.2470	0.2541	1.9732	120.3564	317.0367	25.7054	61.8901	0.2701	0.2648	69.6200
87.2279	4000.0000	-0.0460	0.2567	0.0000	146.2940	33.8100	230.5800	0.4203	43.1600	60.6748	NOT CONNECTED	0.0000	500.0000	0.0000	4007.1113	0.0880	0.0577	0.0706	0.0707	0.3287	0.1991	0.2725	0.2217	1.3328	119.9701	316.4340	31.5234	61.8519	0.3986	0.2578	69.6255
87.4989	4000.0000	-0.0460	0.2567	0.0000	146.2940	33.8100	230.5800	0.4203	43.1600	60.6748	NOT CONNECTED	0.0000	500.0000	0.0000	4007.1113	0.0880	0.0577	0.0706	0.0707	0.3287	0.1991	0.2725	0.2217	1.3328	119.9701	316.4340	31.5234	61.8519	0.3986	0.2578	69.6255
87.9689	3999.0000	-0.0460	0.2567	0.0000	146.2790	34.1100	230.5830	0.4224	43.6000	60.6521	NOT CONNECTED	0.0000	500.0000	0.0000	3996.2571	0.0723	0.0880	0.0707	0.0707	0.3454	0.1783	0.1958	0.1903	1.8742	121.6703	316.2744	32.1182	61.8141	0.3129	0.2609	69.6255
88.1048	3999.0000	-0.0460	0.2567	0.0000	146.2790	34.1100	230.5830	0.4224	43.6000	60.6521	NOT CONNECTED	0.0000	500.0000	0.0000	3996.2571	0.0723	0.0880	0.0707	0.0707	0.3454	0.1783	0.1958	0.1903	1.8742	121.6703	316.2744	32.1182	61.8141	0.3129	0.2609	69.6255
88.7102	3696.0000	0.0420	1.2489	0.0000	73.8990	19.7700	230.5890	0.3430	34.1500	60.6922	NOT CONNECTED	0.0000	500.0000	0.0000	3990.2998	0.0865	0.1084	0.0708	0.0707	0.4019	0.1813	0.3247	0.2220	0.5395	120.3397	316.2608	32.6991	61.7782	0.2983	0.2644	69.6159
88.7180	3696.0000	0.0420	1.2489	0.0000	73.8990	19.7700	230.5890	0.3430	34.1500	60.6922	NOT CONNECTED	0.0000	500.0000	0.0000	3990.2998	0.0865	0.1084	0.0708	0.0707	0.4019	0.1813	0.3247	0.2220	0.5395	120.3397	316.2608	32.6991	61.7782	0.2983	0.2644	69.6159
89.3154	3308.0000	0.0480	1.2634	0.0000	69.0200	16.4900	230.5900	0.3123	30.6100	60.7347	NOT CONNECTED	0.0000	500.0000	0.0000	4005.0038	0.0605	0.0570	0.0707	0.0706	0.2601	0.1446	0.2625	0.1546	1.4672	121.2074	316.2175	32.0883	61.7418	0.3947	0.2494	69.6159
89.4670	3308.0000	0.0480	1.2634	0.0000	69.0200	16.4900	230.5900	0.3123	30.6100	60.7347	NOT CONNECTED	0.0000	500.0000	0.0000	4005.0038	0.0605	0.0570	0.0707	0.0706	0.2601	0.1446	0.2625	0.1546	1.4672	121.2074	316.2175	32.0883	61.7418	0.3947	0.2494	69.6159
89.9208	2921.0000	0.0490	1.2596	0.0000	59.4680	16.8200	230.5910	0.3111	30.6200	60.8115	NOT CONNECTED	0.0000	500.0000	0.0000	4001.8267	0.0785	0.0682	0.0707	0.0707	0.2638	0.1946	0.2029	0.1933	2.0899	119.9266	316.1690	31.9406	61.7095	0.3053	0.2615	69.6075
90.2110	2921.0000	0.0490	1.2596	0.0000	59.4680	16.8200	230.5910	0.3111	30.6200	60.8115	NOT CONNECTED	0.0000	500.0000	0.0000	4001.8267	0.0785	0.0682	0.0707	0.0707	0.2638	0.1946	0.2029	0.1933	2.0899	119.9266	316.1690	31.9406	61.7095	0.3053	0.2615	69.6075
90.5412	2921.0000	0.0490	1.2596	0.0000	59.4680	16.8200	230.5910	0.3111	30.6200	60.8115	NOT CONNECTED	0.0000	500.0000	0.0000	3998.9274	0.0582	0.0305	0.0706	0.0583	-0.4353	0.1769	0.2904	0.0838	-5.6081	79.4646	317.2450	21.0137	61.6747	0.3173	0.2623	69.5986
90.9591	2545.0000	0.0450	1.2566	0.0000	54.6500	17.3500	230.5930	0.3145	31.0500	60.8689	NOT CONNECTED	0.0000	500.0000	0.0000	3756.0011	-0.0583	-0.0000	0.0352	0.0348	-1.1045	-0.2369	-1.1188	-0.0692	-10.0184	60.8911	317.6013	14.8509	61.7661	1.3325	1.2520	69.5986
91.1470	2545.0000	0.0450	1.2566	0.0000	54.6500	17.3500	230.5930	0.3145	31.0500	60.8689	NOT CONNECTED	0.0000	500.0000	0.0000	3756.0011	-0.0583	-0.0000	0.0352	0.0348	-1.1045	-0.2369	-1.1188	-0.0692	-10.0184	60.8911	317.6013	14.8509	61.7661	1.3325	1.2520	69.5986
91.6935	2167.0000	0.0470	1.2548	0.0000	45.5350	18.3900	230.5980	0.3207	31.8700	60.9229	NOT CONNECTED	0.0000	500.0000	0.0000	3418.8140	0.0101	-0.1277	0.0355	0.0348	-2.0701	0.0523	-2.3709	-0.0436	-12.5876	47.9358	317.4430	19.6099	62.0510	2.3460	1.2675	69.6116
91.7537	2167.0000	0.0470	1.2548	0.0000	45.5350	18.3900	230.5980	0.3207	31.8700	60.9229	NOT CONNECTED	0.0000	500.0000	0.0000	3418.8140	0.0101	-0.1277	0.0355	0.0348	-2.0701	0.0523	-2.3709	-0.0436	-12.5876	47.9358	317.4430	19.6099	62.0510	2.3460	1.2675	69.6116
92.3739	1799.0000	0.0480	1.2480	0.0000	40.8500	18.7000	230.6010	0.3215	31.9800	61.0141	NOT CONNECTED	0.0000	500.0000	0.0000	3090.7548	-0.0386	-0.0589	0.0350	0.0348	-1.2197	-0.1244	-2.2028	0.0237	-11.4174	42.7845	317.3402	19.2949	62.3278	2.2845	1.2673	69.7381
92.4319	1799.0000	0.0480	1.2480	0.0000	40.8500	18.7000	230.6010	0.3215	31.9800	61.0141	NOT CONNECTED	0.0000	500.0000	0.0000	3090.7548	-0.0386	-0.0589	0.0350	0.0348	-1.2197	-0.1244	-2.2028	0.0237	-11.4174	42.7845	317.3402	19.2949	62.3278	2.2845	1.2673	69.7381
92.9809	1406.0000	0.0460	1.2225	0.0000	30.8430	19.1000	230.6070	0.3216	32.1900	61.1041	NOT CONNECTED	0.0000	500.0000	0.0000	2758.3904	-0.0359	0.0021	0.0346	0.0348	-1.1501	-0.1301	-1.4719	-0.0042	-10.3058	41.7492	317.1902	19.9623	62.6025	2.0127	1.2626	69.7381
93.1747	1406.0000	0.0460	1.2225	0.0000	30.8430	19.1000	230.6070	0.3216	32.1900	61.1041	NOT CONNECTED	0.0000	500.0000	0.0000	2758.3904	-0.0359	0.0021	0.0346	0.0348	-1.1501	-0.1301	-1.4719	-0.0042	-10.3058	41.7492	317.1902	19.9623	62.6025	2.0127	1.2626	69.7381
93.5864	1033.0000	0.0500	1.2193	0.0000	26.5840	20.1000	230.6080	0.3275	32.9100	61.1972	NOT CONNECTED	0.0000	500.0000	0.0000	2531.8703	-0.0069	-0.0000	0.0348	0.0355	-2.0943	-0.1479	-1.5700	-0.0414	-8.9693	33.6840	317.0374	21.8997	62.8660	1.1737	1.2608	69.8612
93.9252	1033.0000	0.0500	1.2193	0.0000	26.5840	20.1000	230.6080	0.3275	32.9100	61.1972	NOT CONNECTED	0.0000	500.0000	0.0000	2202.6138	-0.0118	-0.0000	0.0347	0.0352	-1.7744	-0.1109	-1.2323	-0.0334	-10.0458	34.5027	317.1508	20.0860	63.0996	1.2287	1.2588	69.8612
94.1913	1033.0000	0.0500	1.2193	0.0000	26.5840	20.1000	230.6080	0.3275	32.9100	61.1972	NOT CONNECTED	0.0000	500.0000	0.0000	2202.6138	-0.0118	-0.0000	0.0347	0.0352	-1.7744	-0.1109	-1.2323	-0.0334	-10.0458	34.5027	317.1508	20.0860	63.0996	1.2287	1.2588	69.8612
94.6708	654.0000	0.0510	1.2111	0.0000	18.8580	22.1000	230.6120	0.3414	34.5100	61.2658	NOT CONNECTED	0.0000	500.0000	0.0000	1852.5120	-0.0043	0.0009	0.0350	0.0348	-1.3773	-0.0542	-2.1002	-0.0994	-8.1703	32.8058	317.0226	23.4455	63.3427	2.1972	1.2549	69.9790
94.7976	654.0000	0.0510	1.2111	0.0000	18.8580	22.1000	230.6120	0.3414	34.5100	61.2658	NOT CONNECTED	0.0000	500.0000	0.0000	1852.5120	-0.0043	0.0009	0.0350	0.0348	-1.3773	-0.0542	-2.1002	-0.0994	-8.1703	32.8058	317.0226	23.4455	63.3427	2.1972	1.2549	69.9790
95.4030	287.0000	0.0540	1.1969	0.0000	15.6030	22.7600	230.6150	0.3449	35.0600	61.3212	NOT CONNECTED	0.0000	500.0000	0.0000	1568.6634	0.0273	-0.0718	0.0351	0.0349	-1.9801	0.1643	-1.8706	-0.0858	-9.5872	21.3284	316.8611	22.7555	63.5665	1.8673	1.2379	70.0909
95.4110	287.0000	0.0540	1.1969	0.0000	15.6030	22.7600	230.6150	0.3449	35.0600	61.3212	NOT CONNECTED	0.0000	500.0000	0.0000	1568.6634	0.0273	-0.0718	0.0351	0.0349	-1.9801	0.1643	-1.8706	-0.0858	-9.5872	21.3284	316.8611	22.7555	63.5665	1.8673	1.2379	70.0909
96.0082	7.0000	0.0100	0.0428	0.0000	0.5160	-0.0400	230.6400	0.0000	1.8000	61.3323	NOT CONNECTED	0.0000	500.0000	0.0000	1261.1011	-0.0009	-0.0617	0.0351	0.0348	-1.4340	-0.0357	-1.9671	0.0043	-12.0478	18.2763	316.9118	25.8190	63.7726	1.8766	1.2265	70.0909
96.1491	7.0000	0.0100	0.0428	0.0000	0.5160	-0.0400	230.6400	0.0000	1.8000	61.3323	NOT CONNECTED	0.0000	500.0000	0.0000	1261.1011	-0.0009	-0.0617	0.0351	0.0348	-1.4340	-0.0357	-1.9671	0.0043	-12.0478	18.2763	316.9118	25.8190	63.7726	1.8766	1.2265	70.0909
96.6141	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.6350	0.0000	1.7700	61.3220	NOT CONNECTED	0.0000	500.0000	0.0000	971.2072	0.0176	-0.1222	0.0352	0.0348	-1.4764	0.0710	-1.5647	-0.0053	-9.3768	12.4095	316.6701	27.4833	63.9785	1.4672	1.2281	70.1948
96.8877	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.6350	0.0000	1.7700	61.3220	NOT CONNECTED	0.0000	500.0000	0.0000	971.2072	0.0176	-0.1222	0.0352	0.0348	-1.4764	0.0710	-1.5647	-0.0053	-9.3768	12.4095	316.6701	27.4833	63.9785	1.4672	1.2281	70.1948
97.6199	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.6350	0.0000	1.6700	61.3114	NOT CONNECTED	0.0000	500.0000	0.0000	392.7911	0.0186	0.0062	0.0343	0.0349	-1.6723	0.0891	-1.5842	0.0549	-11.8658	5.9496	316.4132	29.9324	64.3172	1.6298	1.2107	70.2930
97.7285	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	392.7911	0.0186	0.0062	0.0343	0.0349	-1.6723	0.0891	-1.5842	0.0549	-11.8658	5.9496	316.4132	29.9324	64.3172	1.6298	1.2107	70.2930
98.3351	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.8845	0.1362	-1.8885	0.0581	-11.7650	3.8199	321.5610	0.0000	64.4753	1.8894	1.0778	70.2930
98.9400	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.8845	0.1362	-1.8885	0.0581	-11.7650	3.8199	321.5461	0.0000	64.3803	1.8894	0.0056	70.3857
99.5446	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.8845	0.1362	-1.8885	0.0581	-11.7650	3.8199	321.5556	0.0000	64.2466	1.8894	0.0054	70.3805
100.1503	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.8845	0.1362	-1.8885	0.0581	0.0000	0.0000	321.5826	0.0000	64.1201	1.8894	0.0049	70.3805
100.7399	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.8845	0.1362	-1.8885	0.0581	0.0000	0.0000	321.6097	0.0000	63.9996	1.8894	0.0045	70.3330
