Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
83.8989	11989.0000	-0.2310	1.6548	0.0000	209.2370	411.5500	230.2280	3.3586	438.7700	71.5698	4.0000	12000.0000	500.0000	0.0000	12011.4554	0.3520	0.2726	0.0295	0.0309	-1.4656	1.8218	-2.4597	0.5203	-6.8600	176.4807	297.9641	440.0945	74.7108	2.3603	1.6423	97.1266
84.3138	11994.0000	-0.2330	1.6389	0.0000	209.4360	409.4900	230.2240	3.3376	436.1100	71.6342	4.0000	12000.0000	500.0000	0.0000	12000.1529	0.2693	0.2875	0.0329	0.0308	-1.7289	1.4162	-2.4163	0.7084	-4.9350	156.1549	297.9962	420.3169	74.7932	2.2935	1.6204	97.1770
84.5048	11994.0000	-0.2330	1.6389	0.0000	209.4360	409.4900	230.2240	3.3376	436.1100	71.6342	4.0000	12000.0000	500.0000	0.0000	12000.1529	0.2693	0.2875	0.0329	0.0308	-1.7289	1.4162	-2.4163	0.7084	-4.9350	156.1549	297.9962	420.3169	74.7932	2.2935	1.6204	97.1770
85.0515	11989.0000	-0.2330	1.6462	0.0000	209.5270	406.5700	230.2100	3.3267	433.1600	71.7276	4.0000	12000.0000	500.0000	0.0000	12009.1252	0.2295	0.2745	0.0281	0.0337	-1.5141	1.0034	-2.6736	0.5472	-14.5538	174.1003	297.8240	430.4911	74.8686	2.7208	1.6210	97.1770
85.1105	11989.0000	-0.2330	1.6462	0.0000	209.5270	406.5700	230.2100	3.3267	433.1600	71.7276	4.0000	12000.0000	500.0000	0.0000	12009.1252	0.2295	0.2745	0.0281	0.0337	-1.5141	1.0034	-2.6736	0.5472	-14.5538	174.1003	297.8240	430.4911	74.8686	2.7208	1.6210	97.1770
85.7148	11987.0000	-0.2320	1.6564	0.0000	209.5240	407.1800	230.2020	3.3306	433.8400	71.8106	4.0000	12000.0000	500.0000	0.0000	12019.6455	0.3099	0.2601	0.0323	0.0301	-1.5263	1.6298	-2.1927	0.6192	4.6564	156.5129	297.9678	418.7778	74.9393	2.4560	1.6104	97.2411
85.7916	11987.0000	-0.2320	1.6564	0.0000	209.5240	407.1800	230.2020	3.3306	433.8400	71.8106	4.0000	12000.0000	500.0000	0.0000	12019.6455	0.3099	0.2601	0.0323	0.0301	-1.5263	1.6298	-2.1927	0.6192	4.6564	156.5129	297.9678	418.7778	74.9393	2.4560	1.6104	97.2411
86.3215	11980.0000	-0.2310	1.6663	0.0000	209.3730	408.3100	230.1890	3.3312	434.9800	71.9326	4.0000	12000.0000	500.0000	0.0000	12027.1630	0.2701	0.2485	0.0328	0.0326	-1.4260	1.3110	-2.2502	0.5232	-16.4959	172.3177	298.1583	418.4455	75.0300	2.6307	1.6622	97.2870
86.5352	11980.0000	-0.2310	1.6663	0.0000	209.3730	408.3100	230.1890	3.3312	434.9800	71.9326	4.0000	12000.0000	500.0000	0.0000	12027.1630	0.2701	0.2485	0.0328	0.0326	-1.4260	1.3110	-2.2502	0.5232	-16.4959	172.3177	298.1583	418.4455	75.0300	2.6307	1.6622	97.2870
86.9270	12037.0000	-0.2300	1.6312	0.0000	209.8850	403.3400	230.1850	3.2906	429.5400	72.0290	4.0000	12000.0000	500.0000	0.0000	12028.6982	0.2713	0.2475	0.0332	0.0285	-1.6251	1.4836	-1.6963	0.5523	-13.8324	173.5310	297.9576	424.9797	75.1156	1.6465	1.6469	97.2870
87.2695	12037.0000	-0.2300	1.6312	0.0000	209.8850	403.3400	230.1850	3.2906	429.5400	72.0290	4.0000	12000.0000	500.0000	0.0000	12007.9164	0.2444	0.2728	0.0290	0.0326	-1.3221	1.1277	-2.0690	0.4787	-10.0323	168.1642	298.2252	417.9567	75.2049	3.0166	1.6422	97.3377
87.5316	12037.0000	-0.2300	1.6312	0.0000	209.8850	403.3400	230.1850	3.2906	429.5400	72.0290	4.0000	12000.0000	500.0000	0.0000	12007.9164	0.2444	0.2728	0.0290	0.0326	-1.3221	1.1277	-2.0690	0.4787	-10.0323	168.1642	298.2252	417.9567	75.2049	3.0166	1.6422	97.3377
88.0196	11976.0000	-0.2320	1.6480	0.0000	209.5900	407.9000	230.1700	3.3208	434.2300	72.0931	4.0000	12000.0000	500.0000	0.0000	11988.2373	0.3391	0.2983	0.0321	0.0288	-1.9447	2.0561	-2.6078	0.5210	-13.7782	178.2103	297.9389	431.8460	75.2687	2.1737	1.6065	97.3377
88.1383	11976.0000	-0.2320	1.6480	0.0000	209.5900	407.9000	230.1700	3.3208	434.2300	72.0931	4.0000	12000.0000	500.0000	0.0000	11988.2373	0.3391	0.2983	0.0321	0.0288	-1.9447	2.0561	-2.6078	0.5210	-13.7782	178.2103	297.9389	431.8460	75.2687	2.1737	1.6065	97.3377
88.7439	11995.0000	-0.2310	1.6522	0.0000	209.2630	409.9400	230.1660	3.3428	436.6000	72.1760	4.0000	12000.0000	500.0000	0.0000	12021.2320	0.3040	0.2568	0.0291	0.0317	-1.8360	1.6425	-2.0004	0.5103	-15.1626	163.0505	297.8553	418.9935	75.3224	2.4710	1.6403	97.4042
88.7624	11995.0000	-0.2310	1.6522	0.0000	209.2630	409.9400	230.1660	3.3428	436.6000	72.1760	4.0000	12000.0000	500.0000	0.0000	12021.2320	0.3040	0.2568	0.0291	0.0317	-1.8360	1.6425	-2.0004	0.5103	-15.1626	163.0505	297.8553	418.9935	75.3224	2.4710	1.6403	97.4042
89.3492	12014.0000	-0.2300	1.6515	0.0000	209.2870	408.3900	230.1590	3.3392	434.9900	72.3001	5.0000	12000.0000	500.0000	0.0000	12024.0973	0.2293	0.2538	0.0313	0.0339	-2.1201	0.9977	-1.8514	0.6137	-14.1055	171.2679	297.5811	441.3831	75.4176	2.4938	1.6458	97.4467
89.5069	12014.0000	-0.2300	1.6515	0.0000	209.2870	408.3900	230.1590	3.3392	434.9900	72.3001	5.0000	12000.0000	500.0000	0.0000	12024.0973	0.2293	0.2538	0.0313	0.0339	-2.1201	0.9977	-1.8514	0.6137	-14.1055	171.2679	297.5811	441.3831	75.4176	2.4938	1.6458	97.4467
89.9548	12024.0000	-0.2330	1.6335	0.0000	209.6540	405.7600	230.1570	3.3179	432.0800	72.3414	5.0000	12000.0000	500.0000	0.0000	12019.8705	0.3212	0.2589	0.0347	0.0303	-1.9119	1.8453	-2.0237	0.7343	-12.5098	161.3251	297.4983	421.5476	75.4780	2.4479	1.6095	97.4467
90.3642	12024.0000	-0.2330	1.6335	0.0000	209.6540	405.7600	230.1570	3.3179	432.0800	72.3414	5.0000	12000.0000	500.0000	0.0000	12026.8168	0.2275	0.2493	0.0303	0.0335	-1.5126	0.9811	-2.3564	0.5998	-5.8121	174.7888	297.8819	429.6317	75.5302	2.7101	1.6114	97.5015
90.5608	12024.0000	-0.2330	1.6335	0.0000	209.6540	405.7600	230.1570	3.3179	432.0800	72.3414	5.0000	12000.0000	500.0000	0.0000	12026.8168	0.2275	0.2493	0.0303	0.0335	-1.5126	0.9811	-2.3564	0.5998	-5.8121	174.7888	297.8819	429.6317	75.5302	2.7101	1.6114	97.5015
91.1084	11992.0000	-0.2320	1.6456	0.0000	209.5740	406.4600	230.1480	3.3233	432.9200	72.4627	5.0000	12000.0000	500.0000	0.0000	12000.7439	0.2582	0.2830	0.0325	0.0300	-1.9207	1.4103	-1.7224	0.4493	-27.2307	176.6197	297.9558	420.9239	75.5750	2.6689	1.5958	97.5015
91.1664	11992.0000	-0.2320	1.6456	0.0000	209.5740	406.4600	230.1480	3.3233	432.9200	72.4627	5.0000	12000.0000	500.0000	0.0000	12000.7439	0.2582	0.2830	0.0325	0.0300	-1.9207	1.4103	-1.7224	0.4493	-27.2307	176.6197	297.9558	420.9239	75.5750	2.6689	1.5958	97.5015
91.7717	11990.0000	-0.2300	1.6665	0.0000	209.5620	406.9700	230.1460	3.3257	433.4500	72.5171	5.0000	12000.0000	500.0000	0.0000	12029.6296	0.2894	0.2452	0.0285	0.0327	-1.9614	1.5681	-2.4683	0.4799	-11.6137	172.0952	298.1800	418.0700	75.6187	2.1680	1.6397	97.5674
91.8489	11990.0000	-0.2300	1.6665	0.0000	209.5620	406.9700	230.1460	3.3257	433.4500	72.5171	5.0000	12000.0000	500.0000	0.0000	12029.6296	0.2894	0.2452	0.0285	0.0327	-1.9614	1.5681	-2.4683	0.4799	-11.6137	172.0952	298.1800	418.0700	75.6187	2.1680	1.6397	97.5674
92.3783	11972.0000	-0.2310	1.6398	0.0000	209.6870	406.0700	230.1420	3.3099	432.2500	72.6104	5.0000	12000.0000	500.0000	0.0000	12004.8332	0.2800	0.2770	0.0328	0.0282	-1.9465	1.6450	-1.6517	0.4775	-12.0182	176.5497	298.1261	427.1599	75.7020	2.0608	1.6545	97.6050
92.5846	11972.0000	-0.2310	1.6398	0.0000	209.6870	406.0700	230.1420	3.3099	432.2500	72.6104	5.0000	12000.0000	500.0000	0.0000	12004.8332	0.2800	0.2770	0.0328	0.0282	-1.9465	1.6450	-1.6517	0.4775	-12.0182	176.5497	298.1261	427.1599	75.7020	2.0608	1.6545	97.6050
92.9831	12038.0000	-0.2300	1.6696	0.0000	209.2770	412.0400	230.1390	3.3543	438.6900	72.6747	5.0000	12000.0000	500.0000	0.0000	12022.2473	0.2930	0.2536	0.0293	0.0316	-2.1509	1.7197	-2.7544	0.5319	-16.1585	162.2290	298.0396	416.8756	75.7741	2.2735	1.6280	97.6050
93.3309	12038.0000	-0.2300	1.6696	0.0000	209.2770	412.0400	230.1390	3.3543	438.6900	72.6747	5.0000	12000.0000	500.0000	0.0000	12021.5922	0.3446	0.2560	0.0330	0.0310	-1.1534	1.7522	-2.3924	0.5587	-10.9824	173.5672	297.7544	433.1761	75.8228	1.8814	1.6313	97.6537
93.5886	12038.0000	-0.2300	1.6696	0.0000	209.2770	412.0400	230.1390	3.3543	438.6900	72.6747	5.0000	12000.0000	500.0000	0.0000	12021.5922	0.3446	0.2560	0.0330	0.0310	-1.1534	1.7522	-2.3924	0.5587	-10.9824	173.5672	297.7544	433.1761	75.8228	1.8814	1.6313	97.6537
94.0621	12037.0000	-0.2300	1.6317	0.0000	209.7810	403.5300	230.1430	3.3057	429.7700	72.7873	5.0000	12000.0000	500.0000	0.0000	11990.9289	0.2712	0.2962	0.0283	0.0318	-1.3451	1.2593	-2.9492	0.6490	-12.1504	163.1094	297.8453	411.4540	75.8876	2.3255	1.6221	97.7189
94.1945	12037.0000	-0.2300	1.6317	0.0000	209.7810	403.5300	230.1430	3.3057	429.7700	72.7873	5.0000	12000.0000	500.0000	0.0000	11990.9289	0.2712	0.2962	0.0283	0.0318	-1.3451	1.2593	-2.9492	0.6490	-12.1504	163.1094	297.8453	411.4540	75.8876	2.3255	1.6221	97.7189
94.7992	11995.0000	-0.2310	1.6400	0.0000	209.5750	405.0400	230.1420	3.3186	431.4400	72.8740	5.0000	12000.0000	500.0000	0.0000	11996.2619	0.2321	0.2873	0.0327	0.0336	-1.5249	1.0440	-1.8944	0.4949	-15.4736	174.0871	297.9368	425.9397	75.9396	2.2305	1.6002	97.7189
94.7996	11995.0000	-0.2310	1.6400	0.0000	209.5750	405.0400	230.1420	3.3186	431.4400	72.8740	5.0000	12000.0000	500.0000	0.0000	11996.2619	0.2321	0.2873	0.0327	0.0336	-1.5249	1.0440	-1.8944	0.4949	-15.4736	174.0871	297.9368	425.9397	75.9396	2.2305	1.6002	97.7189
95.4055	11993.0000	-0.2300	1.6416	0.0000	209.6330	403.0700	230.1460	3.3067	429.4800	72.9427	5.0000	12000.0000	500.0000	0.0000	11997.5208	0.3266	0.2862	0.0339	0.0289	-2.0289	2.0208	-1.6050	0.6580	-4.5550	154.5102	297.9551	418.2409	76.0034	2.2828	1.6085	97.7657
95.5418	11993.0000	-0.2300	1.6416	0.0000	209.6330	403.0700	230.1460	3.3067	429.4800	72.9427	5.0000	12000.0000	500.0000	0.0000	11997.5208	0.3266	0.2862	0.0339	0.0289	-2.0289	2.0208	-1.6050	0.6580	-4.5550	154.5102	297.9551	418.2409	76.0034	2.2828	1.6085	97.7657
95.9951	11982.0000	-0.2310	1.6257	0.0000	209.9000	400.6000	230.1510	3.2754	426.4300	72.9704	6.0000	12000.0000	500.0000	0.0000	11995.0379	0.2843	0.2893	0.0331	0.0292	-2.1106	1.7542	-1.6819	0.7107	-10.5064	154.0820	298.0640	417.6877	76.0475	2.2905	1.6093	97.7657
96.2889	11982.0000	-0.2310	1.6257	0.0000	209.9000	400.6000	230.1510	3.2754	426.4300	72.9704	6.0000	12000.0000	500.0000	0.0000	11995.0379	0.2843	0.2893	0.0331	0.0292	-2.1106	1.7542	-1.6819	0.7107	-10.5064	154.0820	298.0640	417.6877	76.0475	2.2905	1.6093	97.7657
96.6010	11982.0000	-0.2310	1.6257	0.0000	209.9000	400.6000	230.1510	3.2754	426.4300	72.9704	6.0000	12000.0000	500.0000	0.0000	11992.7182	0.2511	0.2908	0.0297	0.0331	-1.3752	1.2085	-2.1037	0.4870	-7.3282	172.8513	298.1631	422.2769	76.0953	2.4941	1.6177	97.8085
97.0398	12031.0000	-0.2290	1.6202	0.0000	209.7340	402.1300	230.1570	3.2944	428.1200	73.0831	NOT CONNECTED	12000.0000	500.0000	0.0000	11992.7182	0.2511	0.2908	0.0297	0.0331	-1.3752	1.2085	-2.1037	0.4870	-7.3282	172.8513	298.1631	422.2769	76.0953	2.4941	1.6177	97.8085
97.7165	11993.0000	-0.2290	1.6346	0.0000	209.8340	405.4000	230.1590	3.3103	431.5400	73.1505	NOT CONNECTED	12000.0000	500.0000	0.0000	11990.1805	0.2963	0.2944	0.0314	0.0294	-1.8560	1.6767	-2.3743	0.4266	-4.0231	180.0044	298.2151	418.0462	76.1458	2.3886	1.6036	97.8639
97.7777	11993.0000	-0.2290	1.6346	0.0000	209.8340	405.4000	230.1590	3.3103	431.5400	73.1505	NOT CONNECTED	12000.0000	500.0000	0.0000	11990.1805	0.2963	0.2944	0.0314	0.0294	-1.8560	1.6767	-2.3743	0.4266	-4.0231	180.0044	298.2151	418.0462	76.1458	2.3886	1.6036	97.8639
98.3221	12073.0000	-0.1330	1.6422	0.0000	209.7620	405.4800	230.1700	3.3085	431.6100	73.2270	NOT CONNECTED	12000.0000	500.0000	0.0000	12024.3747	0.2682	0.2509	0.0324	0.0324	-2.2326	1.5866	-2.3621	0.4912	-9.4818	170.3087	297.8395	421.8965	76.2012	1.9657	1.6291	97.8963
98.7910	12073.0000	-0.1330	1.6422	0.0000	209.7620	405.4800	230.1700	3.3085	431.6100	73.2270	NOT CONNECTED	12000.0000	500.0000	0.0000	11983.4545	0.3550	0.3043	0.0325	0.0280	-1.5740	2.0882	-2.6588	0.5378	-3.8233	176.1838	298.0389	428.7391	76.2541	1.6764	1.6175	97.8963
98.9276	12073.0000	-0.1330	1.6422	0.0000	209.7620	405.4800	230.1700	3.3085	431.6100	73.2270	NOT CONNECTED	12000.0000	500.0000	0.0000	11983.4545	0.3550	0.3043	0.0325	0.0280	-1.5740	2.0882	-2.6588	0.5378	-3.8233	176.1838	298.0389	428.7391	76.2541	1.6764	1.6175	97.8963
99.5277	12030.0000	-0.1040	1.3895	0.0000	218.8790	216.1600	230.2520	1.9640	232.1200	73.2567	NOT CONNECTED	0.0000	500.0000	0.0000	11989.4275	0.3711	0.2969	0.0284	0.0308	-1.4507	2.0410	-2.1354	0.5088	-11.3439	176.4689	297.8850	436.7981	76.3004	3.1061	1.6155	97.9376
99.5489	12030.0000	-0.1040	1.3895	0.0000	218.8790	216.1600	230.2520	1.9640	232.1200	73.2567	NOT CONNECTED	0.0000	500.0000	0.0000	11989.4275	0.3711	0.2969	0.0284	0.0308	-1.4507	2.0410	-2.1354	0.5088	-11.3439	176.4689	297.8850	436.7981	76.3004	3.1061	1.6155	97.9376
100.1696	11984.0000	-0.1070	1.4195	0.0000	217.7340	234.4300	230.2210	2.0960	251.4400	73.3070	NOT CONNECTED	0.0000	500.0000	0.0000	12023.8688	0.1728	0.1477	0.0318	0.0344	-1.9387	0.9690	-2.2055	0.2435	-21.2667	178.9918	308.3261	229.7548	76.2761	1.9848	1.3697	97.9376
100.2651	11984.0000	-0.1070	1.4195	0.0000	217.7340	234.4300	230.2210	2.0960	251.4400	73.3070	NOT CONNECTED	0.0000	500.0000	0.0000	12023.8688	0.1728	0.1477	0.0318	0.0344	-1.9387	0.9690	-2.2055	0.2435	-21.2667	178.9918	308.3261	229.7548	76.2761	1.9848	1.3697	97.9376
100.7604	11992.0000	-0.1080	1.4224	0.0000	217.8690	233.5700	230.2420	2.0775	250.6800	73.2974	NOT CONNECTED	0.0000	500.0000	0.0000	12013.3403	0.1189	0.1405	0.0324	0.0339	-2.2557	0.7718	-1.7017	0.4274	-15.6253	174.6354	307.1080	246.6572	76.1484	1.9966	1.4161	98.0028
101.0084	11992.0000	-0.1080	1.4224	0.0000	217.8690	233.5700	230.2420	2.0775	250.6800	73.2974	NOT CONNECTED	0.0000	500.0000	0.0000	12013.3403	0.1189	0.1405	0.0324	0.0339	-2.2557	0.7718	-1.7017	0.4274	-15.6253	174.6354	307.1080	246.6572	76.1484	1.9966	1.4161	98.0028
101.3662	11992.0000	-0.1080	1.4224	0.0000	217.8690	233.5700	230.2420	2.0775	250.6800	73.2974	NOT CONNECTED	0.0000	500.0000	0.0000	11960.3378	0.0922	0.2115	0.0306	0.0328	-2.2158	0.4143	-2.5803	0.2279	-4.5966	171.1838	306.6413	251.3109	76.0862	1.8282	1.4206	97.9830
101.7486	11983.0000	-0.1100	1.3921	0.0000	218.1740	231.4100	230.2490	2.0578	248.1200	73.3373	NOT CONNECTED	0.0000	500.0000	0.0000	12019.5966	0.1152	0.1325	0.0323	0.0339	-2.1925	0.7052	-1.6947	0.3901	-17.0984	174.3943	307.3019	243.6425	76.0031	2.0566	1.3865	97.9830
101.9711	11983.0000	-0.1100	1.3921	0.0000	218.1740	231.4100	230.2490	2.0578	248.1200	73.3373	NOT CONNECTED	0.0000	500.0000	0.0000	12019.5966	0.1152	0.1325	0.0323	0.0339	-2.1925	0.7052	-1.6947	0.3901	-17.0984	174.3943	307.3019	243.6425	76.0031	2.0566	1.3865	97.9830
102.4888	11892.0000	-0.0270	1.3569	0.0000	220.4240	181.6600	230.2890	1.7059	198.6900	73.3136	NOT CONNECTED	0.0000	500.0000	0.0000	12025.7899	0.2150	0.1251	0.0352	0.0320	-1.4887	1.0947	-1.9010	0.2641	-6.7443	185.3574	307.0700	249.0684	75.8989	1.7269	1.3572	97.9667
102.5769	11892.0000	-0.0270	1.3569	0.0000	220.4240	181.6600	230.2890	1.7059	198.6900	73.3136	NOT CONNECTED	0.0000	500.0000	0.0000	12025.7899	0.2150	0.1251	0.0352	0.0320	-1.4887	1.0947	-1.9010	0.2641	-6.7443	185.3574	307.0700	249.0684	75.8989	1.7269	1.3572	97.9667
103.1980	11446.0000	-0.0160	1.2199	0.0000	225.2950	88.3300	230.3350	0.9560	99.9800	73.3185	NOT CONNECTED	0.0000	500.0000	0.0000	11990.1187	0.1326	0.1678	0.0319	0.0328	-1.6222	0.5616	-2.5493	0.2881	-10.2449	180.0612	308.5380	229.9392	75.7951	1.7873	1.3696	97.9548
103.2225	11446.0000	-0.0160	1.2199	0.0000	225.2950	88.3300	230.3350	0.9560	99.9800	73.3185	NOT CONNECTED	0.0000	500.0000	0.0000	11990.1187	0.1326	0.1678	0.0319	0.0328	-1.6222	0.5616	-2.5493	0.2881	-10.2449	180.0612	308.5380	229.9392	75.7951	1.7873	1.3696	97.9548
103.8034	11098.0000	-0.0160	1.1517	0.0000	225.0410	85.7300	230.3220	0.9330	97.2600	73.2893	NOT CONNECTED	0.0000	500.0000	0.0000	11704.3147	0.0231	0.0634	0.0360	0.0360	-1.6845	0.0604	-1.8839	0.1023	-12.8515	180.0956	315.4142	96.1030	75.6661	1.7997	1.2353	97.9548
103.9666	11098.0000	-0.0160	1.1517	0.0000	225.0410	85.7300	230.3220	0.9330	97.2600	73.2893	NOT CONNECTED	0.0000	500.0000	0.0000	11704.3147	0.0231	0.0634	0.0360	0.0360	-1.6845	0.0604	-1.8839	0.1023	-12.8515	180.0956	315.4142	96.1030	75.6661	1.7997	1.2353	97.9548
104.4089	10716.0000	-0.0120	1.1189	0.0000	224.9030	83.9900	230.3320	0.9167	95.3700	73.2788	NOT CONNECTED	0.0000	500.0000	0.0000	11388.5492	0.0569	0.0574	0.0380	0.0374	-1.5886	0.1785	-1.5435	0.1568	1.7755	179.4209	314.9357	104.1298	75.4995	1.7246	1.1522	97.9071
104.7087	10716.0000	-0.0120	1.1189	0.0000	224.9030	83.9900	230.3320	0.9167	95.3700	73.2788	NOT CONNECTED	0.0000	500.0000	0.0000	11388.5492	0.0569	0.0574	0.0380	0.0374	-1.5886	0.1785	-1.5435	0.1568	1.7755	179.4209	314.9357	104.1298	75.4995	1.7246	1.1522	97.9071
105.0144	10716.0000	-0.0120	1.1189	0.0000	224.9030	83.9900	230.3320	0.9167	95.3700	73.2788	NOT CONNECTED	0.0000	500.0000	0.0000	11076.5348	0.0852	0.0681	0.0374	0.0379	-1.5646	0.4152	-1.7483	0.1806	-14.0921	177.7043	315.5935	92.1696	75.2912	1.8070	1.1116	97.9071
105.4647	10343.0000	-0.0040	1.2420	0.0000	197.6740	72.2600	230.3500	0.8334	86.0900	73.2236	NOT CONNECTED	0.0000	500.0000	0.0000	10771.0832	0.0644	0.0652	0.0379	0.0395	-1.8229	0.4278	-1.8363	0.1354	-3.2889	181.8156	315.8085	85.1265	75.0704	1.5338	1.0583	97.8129
105.6210	10343.0000	-0.0040	1.2420	0.0000	197.6740	72.2600	230.3500	0.8334	86.0900	73.2236	NOT CONNECTED	0.0000	500.0000	0.0000	10771.0832	0.0644	0.0652	0.0379	0.0395	-1.8229	0.4278	-1.8363	0.1354	-3.2889	181.8156	315.8085	85.1265	75.0704	1.5338	1.0583	97.8129
106.2114	9965.0000	-0.0010	1.2477	0.0000	191.8930	72.3500	230.3580	0.8349	86.3700	73.1735	NOT CONNECTED	0.0000	500.0000	0.0000	10487.4497	0.0139	0.0268	0.0353	0.0350	-1.7685	0.0695	-1.6946	0.0181	-12.0365	158.7282	315.6861	76.3659	74.8294	1.8832	1.0370	97.7074
106.2269	9965.0000	-0.0010	1.2477	0.0000	191.8930	72.3500	230.3580	0.8349	86.3700	73.1735	NOT CONNECTED	0.0000	500.0000	0.0000	10487.4497	0.0139	0.0268	0.0353	0.0350	-1.7685	0.0695	-1.6946	0.0181	-12.0365	158.7282	315.6861	76.3659	74.8294	1.8832	1.0370	97.7074
106.8317	9602.0000	-0.0000	1.2481	0.0000	182.4370	69.8700	230.3750	0.8162	84.2500	73.2021	NOT CONNECTED	0.0000	500.0000	0.0000	10161.7956	0.0516	0.0479	0.0348	0.0349	-1.8464	0.2913	-1.6845	0.1322	-10.4579	152.1992	315.6079	77.9655	74.6674	1.8524	1.2199	97.7074
106.9699	9602.0000	-0.0000	1.2481	0.0000	182.4370	69.8700	230.3750	0.8162	84.2500	73.2021	NOT CONNECTED	0.0000	500.0000	0.0000	10161.7956	0.0516	0.0479	0.0348	0.0349	-1.8464	0.2913	-1.6845	0.1322	-10.4579	152.1992	315.6079	77.9655	74.6674	1.8524	1.2199	97.7074
107.4374	9204.0000	-0.0000	1.2473	0.0000	177.5640	63.0400	230.3850	0.7555	77.3900	73.1332	NOT CONNECTED	0.0000	500.0000	0.0000	9848.6260	0.0532	0.0618	0.0349	0.0349	-1.8364	0.3276	-1.8160	0.0658	-11.6620	149.7070	315.4445	78.6890	74.5573	1.8655	1.2133	97.5778
107.7114	9204.0000	-0.0000	1.2473	0.0000	177.5640	63.0400	230.3850	0.7555	77.3900	73.1332	NOT CONNECTED	0.0000	500.0000	0.0000	9848.6260	0.0532	0.0618	0.0349	0.0349	-1.8364	0.3276	-1.8160	0.0658	-11.6620	149.7070	315.4445	78.6890	74.5573	1.8655	1.2133	97.5778
108.0437	9204.0000	-0.0000	1.2473	0.0000	177.5640	63.0400	230.3850	0.7555	77.3900	73.1332	NOT CONNECTED	0.0000	500.0000	0.0000	9554.6459	0.0519	0.0458	0.0349	0.0349	-1.7342	0.2356	-1.8871	0.0965	-12.0174	143.4552	316.1183	71.5471	74.4255	1.9002	1.2182	97.5778
108.4622	8841.0000	-0.0000	1.2485	0.0000	167.9500	56.0700	230.4010	0.6901	70.4400	73.1029	NOT CONNECTED	0.0000	500.0000	0.0000	9251.5636	0.0246	0.0410	0.0348	0.0349	-1.6408	0.0764	-1.8032	0.0698	-12.3115	139.3891	316.4362	65.9715	74.3055	1.8270	1.2200	97.4782
108.6491	8841.0000	-0.0000	1.2485	0.0000	167.9500	56.0700	230.4010	0.6901	70.4400	73.1029	NOT CONNECTED	0.0000	500.0000	0.0000	9251.5636	0.0246	0.0410	0.0348	0.0349	-1.6408	0.0764	-1.8032	0.0698	-12.3115	139.3891	316.4362	65.9715	74.3055	1.8270	1.2200	97.4782
109.2104	8464.0000	-0.0000	1.2476	0.0000	163.1080	53.1500	230.4100	0.6642	67.6600	73.0664	NOT CONNECTED	0.0000	500.0000	0.0000	8957.5806	0.0498	0.0266	0.0349	0.0349	-1.7060	0.1987	-1.8690	0.1002	-10.9984	132.6138	316.6775	62.9934	74.1913	1.7607	1.2224	97.3806
109.2547	8464.0000	-0.0000	1.2476	0.0000	163.1080	53.1500	230.4100	0.6642	67.6600	73.0664	NOT CONNECTED	0.0000	500.0000	0.0000	8957.5806	0.0498	0.0266	0.0349	0.0349	-1.7060	0.1987	-1.8690	0.1002	-10.9984	132.6138	316.6775	62.9934	74.1913	1.7607	1.2224	97.3806
109.8604	8098.0000	0.0000	1.2474	0.0000	153.5360	46.3400	230.4290	0.6075	60.8900	73.0722	NOT CONNECTED	0.0000	500.0000	0.0000	8661.5093	0.0291	0.0248	0.0349	0.0349	-1.8126	0.1723	-1.8867	0.0206	-10.6676	128.7569	316.8573	57.7788	74.0846	1.8835	1.2346	97.3806
109.9693	8098.0000	0.0000	1.2474	0.0000	153.5360	46.3400	230.4290	0.6075	60.8900	73.0722	NOT CONNECTED	0.0000	500.0000	0.0000	8661.5093	0.0291	0.0248	0.0349	0.0349	-1.8126	0.1723	-1.8867	0.0206	-10.6676	128.7569	316.8573	57.7788	74.0846	1.8835	1.2346	97.3806
110.4659	7722.0000	0.0020	1.2474	0.0000	148.8200	43.5300	230.4340	0.5874	58.0500	73.0886	NOT CONNECTED	0.0000	500.0000	0.0000	8357.8971	0.0047	0.0227	0.0349	0.0348	-1.7903	0.0222	-1.8508	0.0865	-10.6288	122.9220	316.9770	54.0036	73.9956	1.7444	1.2259	97.2655
110.7065	7722.0000	0.0020	1.2474	0.0000	148.8200	43.5300	230.4340	0.5874	58.0500	73.0886	NOT CONNECTED	0.0000	500.0000	0.0000	8357.8971	0.0047	0.0227	0.0349	0.0348	-1.7903	0.0222	-1.8508	0.0865	-10.6288	122.9220	316.9770	54.0036	73.9956	1.7444	1.2259	97.2655
