Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
30.0933	744.0000	-0.0240	0.2075	0.0000	27.8080	3.7300	230.3680	0.1069	9.9400	58.6768	NOT CONNECTED	750.0000	500.0000	0.0000	754.6388	0.0383	0.0173	0.0706	0.0706	0.3422	0.0862	0.2855	0.1750	1.5183	22.9111	318.0201	4.1736	56.6865	0.2733	0.2091	68.4502
30.2161	744.0000	-0.0240	0.2075	0.0000	27.8080	3.7300	230.3680	0.1069	9.9400	58.6768	NOT CONNECTED	750.0000	500.0000	0.0000	754.6388	0.0383	0.0173	0.0706	0.0706	0.3422	0.0862	0.2855	0.1750	1.5183	22.9111	318.0201	4.1736	56.6865	0.2733	0.2091	68.4502
30.8210	751.0000	-0.0280	0.2076	0.0000	27.8150	3.8000	230.3770	0.1072	9.9700	58.7136	NOT CONNECTED	750.0000	500.0000	0.0000	751.8696	0.0346	0.0312	0.0706	0.0706	0.2525	0.0806	0.2319	0.1214	1.6694	22.7909	318.0296	3.6278	56.6291	0.2647	0.2109	68.4168
30.8391	751.0000	-0.0280	0.2076	0.0000	27.8150	3.8000	230.3770	0.1072	9.9700	58.7136	NOT CONNECTED	750.0000	500.0000	0.0000	751.8696	0.0346	0.0312	0.0706	0.0706	0.2525	0.0806	0.2319	0.1214	1.6694	22.7909	318.0296	3.6278	56.6291	0.2647	0.2109	68.4168
31.5753	752.0000	-0.0340	0.2111	0.0000	27.8890	4.1200	230.3940	0.1097	10.3900	58.6792	NOT CONNECTED	750.0000	500.0000	0.0000	751.8696	0.0346	0.0312	0.0706	0.0706	0.2525	0.0806	0.2319	0.1214	1.6694	22.7909	318.0296	3.6278	56.6291	0.2647	0.2109	68.4168
32.4523	750.0000	-0.0420	0.2121	0.0000	27.9480	4.4800	230.4090	0.1127	10.6800	58.6339	NOT CONNECTED	750.0000	500.0000	0.0000	749.0720	0.0459	0.0455	0.0705	0.0706	0.2313	0.1095	0.3089	0.0901	1.5222	22.6854	318.0634	3.5837	56.4688	0.3312	0.2093	68.3834
32.6067	750.0000	-0.0420	0.2121	0.0000	27.9480	4.4800	230.4090	0.1127	10.6800	58.6339	NOT CONNECTED	750.0000	500.0000	0.0000	749.0720	0.0459	0.0455	0.0705	0.0706	0.2313	0.1095	0.3089	0.0901	1.5222	22.6854	318.0634	3.5837	56.4688	0.3312	0.2093	68.3834
33.2009	750.0000	-0.0520	0.2149	0.0000	28.0240	4.9700	230.4170	0.1168	11.1900	58.6026	NOT CONNECTED	750.0000	500.0000	0.0000	756.9572	0.0520	0.0098	0.0705	0.0706	0.2320	0.1230	0.2640	0.0936	1.5239	22.7331	317.9281	3.8904	56.3727	0.3464	0.2120	68.3169
33.7863	749.0000	-0.0570	0.2238	0.0000	28.2390	6.2900	230.4340	0.1287	12.5000	58.5349	NOT CONNECTED	750.0000	500.0000	0.0000	756.9572	0.0520	0.0098	0.0705	0.0706	0.2320	0.1230	0.2640	0.0936	1.5239	22.7331	317.9281	3.8904	56.3727	0.3464	0.2120	68.3169
34.0874	749.0000	-0.0570	0.2238	0.0000	28.2390	6.2900	230.4340	0.1287	12.5000	58.5349	NOT CONNECTED	750.0000	500.0000	0.0000	756.9572	0.0520	0.0098	0.0705	0.0706	0.2320	0.1230	0.2640	0.0936	1.5239	22.7331	317.9281	3.8904	56.3727	0.3464	0.2120	68.3169
34.3919	749.0000	-0.0570	0.2238	0.0000	28.2390	6.2900	230.4340	0.1287	12.5000	58.5349	NOT CONNECTED	750.0000	500.0000	0.0000	747.9736	0.0536	0.0567	0.0707	0.0706	0.3181	0.1280	0.2351	0.1092	1.4667	22.7461	317.9105	4.9746	56.3243	0.2715	0.2128	68.3169
34.8347	750.0000	-0.1030	0.2324	0.0000	28.3940	7.5900	230.4410	0.1391	13.7500	58.5491	NOT CONNECTED	750.0000	500.0000	0.0000	752.8567	0.0445	0.0353	0.0706	0.0706	0.3381	0.1086	0.2510	0.1654	1.6815	23.0649	317.8076	5.1239	56.2813	0.2774	0.2139	68.2840
34.9974	750.0000	-0.1030	0.2324	0.0000	28.3940	7.5900	230.4410	0.1391	13.7500	58.5491	NOT CONNECTED	750.0000	500.0000	0.0000	752.8567	0.0445	0.0353	0.0706	0.0706	0.3381	0.1086	0.2510	0.1654	1.6815	23.0649	317.8076	5.1239	56.2813	0.2774	0.2139	68.2840
35.5775	747.0000	-0.1170	0.2630	0.0000	28.8110	10.8200	230.4600	0.1671	17.2200	58.4843	NOT CONNECTED	750.0000	500.0000	0.0000	749.9385	0.0593	0.0563	0.0707	0.0706	0.2792	0.1341	0.2149	0.1554	1.5978	23.0106	317.6264	5.6512	56.2362	0.2584	0.2166	68.2840
35.6031	747.0000	-0.1170	0.2630	0.0000	28.8110	10.8200	230.4600	0.1671	17.2200	58.4843	NOT CONNECTED	750.0000	500.0000	0.0000	749.9385	0.0593	0.0563	0.0707	0.0706	0.2792	0.1341	0.2149	0.1554	1.5978	23.0106	317.6264	5.6512	56.2362	0.2584	0.2166	68.2840
36.2087	750.0000	-0.1580	0.3013	0.0000	29.1910	13.8300	230.4790	0.1935	20.5400	58.5099	NOT CONNECTED	750.0000	500.0000	0.0000	750.0928	0.0806	0.0653	0.0706	0.0707	0.2235	0.1894	0.2903	0.1520	1.4843	23.0575	317.3531	6.1332	56.1948	0.3383	0.2231	68.2511
36.4432	750.0000	-0.1580	0.3013	0.0000	29.1910	13.8300	230.4790	0.1935	20.5400	58.5099	NOT CONNECTED	750.0000	500.0000	0.0000	750.0928	0.0806	0.0653	0.0706	0.0707	0.2235	0.1894	0.2903	0.1520	1.4843	23.0575	317.3531	6.1332	56.1948	0.3383	0.2231	68.2511
36.8137	750.0000	-0.1580	0.3013	0.0000	29.1910	13.8300	230.4790	0.1935	20.5400	58.5099	NOT CONNECTED	750.0000	500.0000	0.0000	750.1387	0.1008	0.0790	0.0707	0.0708	0.2913	0.2357	0.2218	0.2292	1.3564	23.3615	317.0027	8.4972	56.1551	0.3180	0.2297	68.2187
37.1973	747.0000	-0.1850	0.3331	0.0000	29.3520	16.0900	230.4880	0.2124	23.0700	58.4508	0.0000	750.0000	500.0000	0.0000	748.4265	0.1112	0.1100	0.0709	0.0708	0.2767	0.2574	0.1548	0.3519	1.1890	23.8690	316.5144	10.2857	56.1161	0.3355	0.2495	68.2187
37.4185	747.0000	-0.1850	0.3331	0.0000	29.3520	16.0900	230.4880	0.2124	23.0700	58.4508	0.0000	750.0000	500.0000	0.0000	748.4265	0.1112	0.1100	0.0709	0.0708	0.2767	0.2574	0.1548	0.3519	1.1890	23.8690	316.5144	10.2857	56.1161	0.3355	0.2495	68.2187
37.9418	748.0000	-0.2170	0.3912	0.0000	29.7620	19.7700	230.5050	0.2448	27.2000	58.3941	0.0000	750.0000	500.0000	0.0000	748.4265	0.1112	0.1100	0.0709	0.0708	0.2767	0.2574	0.1548	0.3519	1.1890	23.8690	316.5144	10.2857	56.1161	0.3355	0.2495	68.2187
38.5512	748.0000	-0.2170	0.3912	0.0000	29.7620	19.7700	230.5050	0.2448	27.2000	58.3941	0.0000	750.0000	500.0000	0.0000	743.8796	0.1578	0.1764	0.0710	0.0709	0.1705	0.3716	0.0956	0.4106	1.3912	24.4909	315.6270	13.7246	56.0547	0.4052	0.2901	68.1870
39.1570	750.0000	-0.2210	0.4172	0.0000	29.9720	21.3600	230.5240	0.2582	29.0800	58.3656	0.0000	750.0000	500.0000	0.0000	740.1039	0.1882	0.2171	0.0709	0.0710	0.1363	0.4510	0.1607	0.4542	1.0579	24.7474	315.0522	16.2025	56.0270	0.4978	0.3061	68.1568
39.2023	750.0000	-0.2210	0.4172	0.0000	29.9720	21.3600	230.5240	0.2582	29.0800	58.3656	0.0000	750.0000	500.0000	0.0000	740.1039	0.1882	0.2171	0.0709	0.0710	0.1363	0.4510	0.1607	0.4542	1.0579	24.7474	315.0522	16.2025	56.0270	0.4978	0.3061	68.1568
39.7621	749.0000	-0.2280	0.4399	0.0000	30.1570	22.7100	230.5380	0.2696	30.5600	58.3737	0.0000	750.0000	500.0000	0.0000	751.0985	0.2405	0.1947	0.0709	0.0712	0.1270	0.5568	0.0812	0.5419	0.8077	25.2669	314.4530	19.5875	56.0042	0.5113	0.3624	68.1568
39.9510	749.0000	-0.2280	0.4399	0.0000	30.1570	22.7100	230.5380	0.2696	30.5600	58.3737	0.0000	750.0000	500.0000	0.0000	751.0985	0.2405	0.1947	0.0709	0.0712	0.1270	0.5568	0.0812	0.5419	0.8077	25.2669	314.4530	19.5875	56.0042	0.5113	0.3624	68.1568
40.3675	751.0000	-0.2330	0.4456	0.0000	30.2220	23.0600	230.5470	0.2729	30.9700	58.3134	1.0000	750.0000	500.0000	0.0000	750.7238	0.2255	0.2208	0.0711	0.0711	0.1247	0.5414	-0.0156	0.5588	0.6516	25.4438	314.1622	21.1788	55.9879	0.5196	0.3894	68.1289
40.6959	751.0000	-0.2330	0.4456	0.0000	30.2220	23.0600	230.5470	0.2729	30.9700	58.3134	1.0000	750.0000	500.0000	0.0000	740.9400	0.2387	0.2830	0.0713	0.0711	0.1107	0.5631	-0.0459	0.5972	0.8550	25.7984	313.9526	22.3135	55.9763	0.6237	0.4048	68.1051
40.9733	751.0000	-0.2330	0.4456	0.0000	30.2220	23.0600	230.5470	0.2729	30.9700	58.3134	1.0000	750.0000	500.0000	0.0000	740.9400	0.2387	0.2830	0.0713	0.0711	0.1107	0.5631	-0.0459	0.5972	0.8550	25.7984	313.9526	22.3135	55.9763	0.6237	0.4048	68.1051
41.5531	746.0000	-0.2320	0.4487	0.0000	30.2600	23.2600	230.5640	0.2750	31.2700	58.2304	1.0000	750.0000	500.0000	0.0000	747.8400	0.2547	0.2594	0.0711	0.0712	0.1034	0.5922	0.0084	0.6295	0.7962	25.8808	313.7729	22.9973	55.9674	0.6507	0.4242	68.1051
41.5787	746.0000	-0.2320	0.4487	0.0000	30.2600	23.2600	230.5640	0.2750	31.2700	58.2304	1.0000	750.0000	500.0000	0.0000	747.8400	0.2547	0.2594	0.0711	0.0712	0.1034	0.5922	0.0084	0.6295	0.7962	25.8808	313.7729	22.9973	55.9674	0.6507	0.4242	68.1051
42.1844	750.0000	-0.2340	0.4499	0.0000	30.2670	23.3300	230.5720	0.2753	31.2800	58.2207	1.0000	750.0000	500.0000	0.0000	746.4374	0.2696	0.2755	0.0713	0.0713	0.0635	0.6313	-0.0507	0.6004	0.7694	25.7946	313.5618	23.9866	55.9612	0.6282	0.4364	68.0839
42.2935	750.0000	-0.2340	0.4499	0.0000	30.2670	23.3300	230.5720	0.2753	31.2800	58.2207	1.0000	750.0000	500.0000	0.0000	746.4374	0.2696	0.2755	0.0713	0.0713	0.0635	0.6313	-0.0507	0.6004	0.7694	25.7946	313.5618	23.9866	55.9612	0.6282	0.4364	68.0839
42.7898	751.0000	-0.2340	0.4513	0.0000	30.2880	23.4200	230.5850	0.2758	31.3800	58.1971	1.0000	750.0000	500.0000	0.0000	749.1520	0.2664	0.2688	0.0712	0.0713	0.1207	0.6157	-0.0488	0.6316	0.5525	25.9158	313.4997	24.5499	55.9574	0.6382	0.4484	68.0648
43.0358	751.0000	-0.2340	0.4513	0.0000	30.2880	23.4200	230.5850	0.2758	31.3800	58.1971	1.0000	750.0000	500.0000	0.0000	749.1520	0.2664	0.2688	0.0712	0.0713	0.1207	0.6157	-0.0488	0.6316	0.5525	25.9158	313.4997	24.5499	55.9574	0.6382	0.4484	68.0648
43.3945	751.0000	-0.2340	0.4513	0.0000	30.2880	23.4200	230.5850	0.2758	31.3800	58.1971	1.0000	750.0000	500.0000	0.0000	748.6096	0.2557	0.2742	0.0713	0.0712	0.1488	0.5959	-0.0969	0.6632	0.8850	26.2205	313.5714	24.8213	55.9548	0.6385	0.4507	68.0648
43.7714	751.0000	-0.2340	0.4512	0.0000	30.2870	23.4200	230.5890	0.2762	31.4600	58.1675	1.0000	750.0000	500.0000	0.0000	742.3165	0.2760	0.3069	0.0716	0.0713	0.0668	0.6534	-0.0717	0.6494	0.8006	26.1033	313.5349	24.5597	55.9525	0.6783	0.4513	68.0469
44.0011	751.0000	-0.2340	0.4512	0.0000	30.2870	23.4200	230.5890	0.2762	31.4600	58.1675	1.0000	750.0000	500.0000	0.0000	742.3165	0.2760	0.3069	0.0716	0.0713	0.0668	0.6534	-0.0717	0.6494	0.8006	26.1033	313.5349	24.5597	55.9525	0.6783	0.4513	68.0469
44.5111	752.0000	-0.2350	0.4513	0.0000	30.2880	23.4200	230.6030	0.2756	31.4000	58.1568	1.0000	750.0000	500.0000	0.0000	753.1967	0.2957	0.2537	0.0712	0.0716	0.0384	0.7096	-0.0462	0.6129	0.6372	25.9258	313.5322	24.6313	55.9503	0.6085	0.4534	68.0469
44.6062	752.0000	-0.2350	0.4513	0.0000	30.2880	23.4200	230.6030	0.2756	31.4000	58.1568	1.0000	750.0000	500.0000	0.0000	753.1967	0.2957	0.2537	0.0712	0.0716	0.0384	0.7096	-0.0462	0.6129	0.6372	25.9258	313.5322	24.6313	55.9503	0.6085	0.4534	68.0469
45.2120	752.0000	-0.2330	0.4511	0.0000	30.2840	23.4100	230.6100	0.2760	31.4400	58.1261	1.0000	750.0000	500.0000	0.0000	748.5524	0.2682	0.2768	0.0714	0.0712	0.1156	0.6328	-0.0837	0.6381	0.6155	25.9765	313.4700	25.0838	55.9487	0.6404	0.4545	68.0292
45.2511	752.0000	-0.2330	0.4511	0.0000	30.2840	23.4100	230.6100	0.2760	31.4400	58.1261	1.0000	750.0000	500.0000	0.0000	748.5524	0.2682	0.2768	0.0714	0.0712	0.1156	0.6328	-0.0837	0.6381	0.6155	25.9765	313.4700	25.0838	55.9487	0.6404	0.4545	68.0292
45.8018	750.0000	-0.2340	0.4516	0.0000	30.2830	23.4400	230.6220	0.2762	31.4500	58.0458	1.0000	750.0000	500.0000	0.0000	751.8872	0.2575	0.2609	0.0712	0.0712	0.0887	0.6007	-0.0429	0.6266	0.8964	26.1106	313.5065	24.5956	55.9473	0.6286	0.4538	68.0117
45.9985	750.0000	-0.2340	0.4516	0.0000	30.2830	23.4400	230.6220	0.2762	31.4500	58.0458	1.0000	750.0000	500.0000	0.0000	751.8872	0.2575	0.2609	0.0712	0.0712	0.0887	0.6007	-0.0429	0.6266	0.8964	26.1106	313.5065	24.5956	55.9473	0.6286	0.4538	68.0117
46.4064	751.0000	-0.2340	0.4523	0.0000	30.2910	23.4800	230.6270	0.2769	31.5400	58.0529	1.0000	750.0000	500.0000	0.0000	752.1949	0.2952	0.2594	0.0711	0.0716	0.1134	0.6842	0.0120	0.6106	0.4901	25.8555	313.5714	25.0527	55.9458	0.6302	0.4544	68.0117
46.7413	751.0000	-0.2340	0.4523	0.0000	30.2910	23.4800	230.6270	0.2769	31.5400	58.0529	1.0000	750.0000	500.0000	0.0000	745.0603	0.2741	0.2952	0.0716	0.0713	0.0908	0.6428	-0.0884	0.6573	0.6787	26.0659	313.5390	24.7555	55.9443	0.6827	0.4542	67.9944
47.0131	751.0000	-0.2340	0.4523	0.0000	30.2910	23.4800	230.6270	0.2769	31.5400	58.0529	1.0000	750.0000	500.0000	0.0000	745.0603	0.2741	0.2952	0.0716	0.0713	0.0908	0.6428	-0.0884	0.6573	0.6787	26.0659	313.5390	24.7555	55.9443	0.6827	0.4542	67.9944
47.4816	748.0000	-0.2330	0.4522	0.0000	30.3010	23.4800	230.6380	0.2766	31.5400	58.0152	2.0000	750.0000	500.0000	0.0000	752.6555	0.2623	0.2568	0.0713	0.0712	0.1136	0.6140	-0.0925	0.6282	0.8640	26.1365	313.5620	25.0136	55.9429	0.6070	0.4546	67.9944
47.6185	748.0000	-0.2330	0.4522	0.0000	30.3010	23.4800	230.6380	0.2766	31.5400	58.0152	2.0000	750.0000	500.0000	0.0000	752.6555	0.2623	0.2568	0.0713	0.0712	0.1136	0.6140	-0.0925	0.6282	0.8640	26.1365	313.5620	25.0136	55.9429	0.6070	0.4546	67.9944
48.2239	751.0000	-0.2340	0.4517	0.0000	30.2880	23.4500	230.6420	0.2764	31.4800	58.0059	2.0000	750.0000	500.0000	0.0000	752.1112	0.2758	0.2601	0.0711	0.0713	0.0517	0.6451	-0.0041	0.6213	0.7741	26.0571	313.5295	24.4535	55.9413	0.6311	0.4544	67.9771
48.3368	751.0000	-0.2340	0.4517	0.0000	30.2880	23.4500	230.6420	0.2764	31.4800	58.0059	2.0000	750.0000	500.0000	0.0000	752.1112	0.2758	0.2601	0.0711	0.0713	0.0517	0.6451	-0.0041	0.6213	0.7741	26.0571	313.5295	24.4535	55.9413	0.6311	0.4544	67.9771
48.8297	745.0000	-0.2340	0.4517	0.0000	30.2920	23.4500	230.6500	0.2762	31.4800	57.9829	2.0000	750.0000	500.0000	0.0000	751.0331	0.2654	0.2656	0.0713	0.0712	0.1218	0.6183	-0.0794	0.6199	0.6591	25.9416	313.5227	25.2173	55.9399	0.6263	0.4551	67.9599
49.0785	745.0000	-0.2340	0.4517	0.0000	30.2920	23.4500	230.6500	0.2762	31.4800	57.9829	2.0000	750.0000	500.0000	0.0000	751.0331	0.2654	0.2656	0.0713	0.0712	0.1218	0.6183	-0.0794	0.6199	0.6591	25.9416	313.5227	25.2173	55.9399	0.6263	0.4551	67.9599
49.4351	745.0000	-0.2340	0.4517	0.0000	30.2920	23.4500	230.6500	0.2762	31.4800	57.9829	2.0000	750.0000	500.0000	0.0000	746.3570	0.2599	0.2893	0.0713	0.0712	0.1449	0.5992	-0.0103	0.6605	0.8755	26.2508	313.5580	25.0353	55.9384	0.6647	0.4551	67.9599
49.8221	750.0000	-0.2330	0.4516	0.0000	30.2830	23.4400	230.6530	0.2764	31.5000	57.9496	2.0000	750.0000	500.0000	0.0000	748.5866	0.2701	0.2778	0.0714	0.0712	0.0535	0.6239	-0.0828	0.6487	0.7190	26.0962	313.5837	24.7383	55.9370	0.6526	0.4555	67.9427
50.0405	750.0000	-0.2330	0.4516	0.0000	30.2830	23.4400	230.6530	0.2764	31.5000	57.9496	2.0000	750.0000	500.0000	0.0000	748.5866	0.2701	0.2778	0.0714	0.0712	0.0535	0.6239	-0.0828	0.6487	0.7190	26.0962	313.5837	24.7383	55.9370	0.6526	0.4555	67.9427
50.5730	752.0000	-0.2330	0.4510	0.0000	30.2830	23.4100	230.6610	0.2762	31.4400	57.9156	2.0000	750.0000	500.0000	0.0000	745.5747	0.2860	0.2931	0.0713	0.0714	0.0381	0.6752	-0.0140	0.6100	0.7479	25.9728	313.5769	24.8136	55.9354	0.6703	0.4550	67.9427
50.6461	752.0000	-0.2330	0.4510	0.0000	30.2830	23.4100	230.6610	0.2762	31.4400	57.9156	2.0000	750.0000	500.0000	0.0000	745.5747	0.2860	0.2931	0.0713	0.0714	0.0381	0.6752	-0.0140	0.6100	0.7479	25.9728	313.5769	24.8136	55.9354	0.6703	0.4550	67.9427
51.2507	748.0000	-0.2320	0.4510	0.0000	30.2830	23.4100	230.6640	0.2751	31.3400	57.8913	2.0000	750.0000	500.0000	0.0000	752.4849	0.2667	0.2584	0.0712	0.0712	0.1017	0.6275	-0.0283	0.6392	0.6225	26.0358	313.5552	24.8348	55.9340	0.6488	0.4552	67.9256
51.3197	748.0000	-0.2320	0.4510	0.0000	30.2830	23.4100	230.6640	0.2751	31.3400	57.8913	2.0000	750.0000	500.0000	0.0000	752.4849	0.2667	0.2584	0.0712	0.0712	0.1017	0.6275	-0.0283	0.6392	0.6225	26.0358	313.5552	24.8348	55.9340	0.6488	0.4552	67.9256
51.8573	750.0000	-0.2340	0.4505	0.0000	30.2840	23.3700	230.6680	0.2752	31.3100	57.8715	2.0000	750.0000	500.0000	0.0000	749.2294	0.2634	0.2745	0.0713	0.0712	0.1044	0.6175	-0.0201	0.6282	0.8125	26.1668	313.5607	25.1192	55.9325	0.6537	0.4546	67.9086
52.0543	750.0000	-0.2340	0.4505	0.0000	30.2840	23.3700	230.6680	0.2752	31.3100	57.8715	2.0000	750.0000	500.0000	0.0000	749.2294	0.2634	0.2745	0.0713	0.0712	0.1044	0.6175	-0.0201	0.6282	0.8125	26.1668	313.5607	25.1192	55.9325	0.6537	0.4546	67.9086
52.4620	751.0000	-0.2340	0.4504	0.0000	30.2830	23.3600	230.6700	0.2753	31.3800	57.8628	2.0000	750.0000	500.0000	0.0000	746.8785	0.2609	0.2861	0.0714	0.0712	0.0679	0.6176	-0.1031	0.6245	0.7993	26.0406	313.6081	24.4232	55.9310	0.6439	0.4544	67.9086
52.8001	751.0000	-0.2340	0.4504	0.0000	30.2830	23.3600	230.6700	0.2753	31.3800	57.8628	2.0000	750.0000	500.0000	0.0000	749.8819	0.2757	0.2708	0.0711	0.0714	0.1455	0.6398	-0.0231	0.6140	0.7059	25.9874	313.6338	25.1588	55.9296	0.6390	0.4542	67.8916
53.0685	751.0000	-0.2340	0.4504	0.0000	30.2830	23.3600	230.6700	0.2753	31.3800	57.8628	2.0000	750.0000	500.0000	0.0000	749.8819	0.2757	0.2708	0.0711	0.0714	0.1455	0.6398	-0.0231	0.6140	0.7059	25.9874	313.6338	25.1588	55.9296	0.6390	0.4542	67.8916
53.5351	751.0000	-0.2330	0.4497	0.0000	30.2790	23.3300	230.6720	0.2750	31.3300	57.7979	2.0000	750.0000	500.0000	0.0000	753.4588	0.2799	0.2527	0.0712	0.0714	0.1436	0.6504	-0.0437	0.6866	0.7003	26.1483	313.6311	24.9445	55.9280	0.6146	0.4534	67.8916
53.6736	751.0000	-0.2330	0.4497	0.0000	30.2790	23.3300	230.6720	0.2750	31.3300	57.7979	2.0000	750.0000	500.0000	0.0000	753.4588	0.2799	0.2527	0.0712	0.0714	0.1436	0.6504	-0.0437	0.6866	0.7003	26.1483	313.6311	24.9445	55.9280	0.6146	0.4534	67.8916
