Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
84.5759	5995.0000	-0.2280	0.5101	0.0000	212.7160	178.5400	230.4860	1.5603	192.2900	62.4034	5.0000	6000.0000	500.0000	0.0000	5993.2828	0.1868	0.3014	0.0694	0.0692	0.2821	0.4351	0.0731	0.5858	2.0210	172.6881	307.7727	181.1439	59.4918	0.8181	0.5029	70.1968
84.6600	5995.0000	-0.2280	0.5101	0.0000	212.7160	178.5400	230.4860	1.5603	192.2900	62.4034	5.0000	6000.0000	500.0000	0.0000	5993.2828	0.1868	0.3014	0.0694	0.0692	0.2821	0.4351	0.0731	0.5858	2.0210	172.6881	307.7727	181.1439	59.4918	0.8181	0.5029	70.1968
85.2503	5996.0000	-0.2280	0.5114	0.0000	212.7230	178.8600	230.4850	1.5613	192.6100	62.3677	5.0000	6000.0000	500.0000	0.0000	6003.4027	0.2274	0.2659	0.0663	0.0697	0.2955	0.5073	-0.2119	0.8140	-2.6743	171.7359	307.8320	183.5522	59.4910	0.6674	0.5007	70.1968
85.3216	5996.0000	-0.2280	0.5114	0.0000	212.7230	178.8600	230.4850	1.5613	192.6100	62.3677	5.0000	6000.0000	500.0000	0.0000	6003.4027	0.2274	0.2659	0.0663	0.0697	0.2955	0.5073	-0.2119	0.8140	-2.6743	171.7359	307.8320	183.5522	59.4910	0.6674	0.5007	70.1968
85.8560	6002.0000	-0.2290	0.5108	0.0000	212.7510	178.6500	230.4890	1.5596	192.3600	62.3364	6.0000	6000.0000	500.0000	0.0000	6005.6216	0.2570	0.2580	0.0643	0.0669	0.0539	0.6592	-0.3086	0.8609	12.7966	163.5621	307.8733	178.0489	59.4888	0.6892	0.4975	70.0885
86.0645	6002.0000	-0.2290	0.5108	0.0000	212.7510	178.6500	230.4890	1.5596	192.3600	62.3364	6.0000	6000.0000	500.0000	0.0000	6005.6216	0.2570	0.2580	0.0643	0.0669	0.0539	0.6592	-0.3086	0.8609	12.7966	163.5621	307.8733	178.0489	59.4888	0.6892	0.4975	70.0885
86.4614	5996.0000	-0.2280	0.5104	0.0000	212.7480	178.8000	230.4890	1.5613	192.4800	62.3503	NOT CONNECTED	6000.0000	500.0000	0.0000	5996.6750	0.2697	0.2892	0.0666	0.0688	0.0472	0.6940	-0.0721	0.7046	-3.6679	168.4376	307.8753	179.0599	59.4863	0.6836	0.4945	69.9814
86.7984	5996.0000	-0.2280	0.5104	0.0000	212.7480	178.8000	230.4890	1.5613	192.4800	62.3503	NOT CONNECTED	6000.0000	500.0000	0.0000	5999.2681	0.2955	0.2803	0.0684	0.0660	-0.0340	0.7594	0.2378	0.6007	0.5485	170.8390	307.9272	180.3877	59.4828	0.8744	0.4916	69.9814
87.0667	5996.0000	-0.2280	0.5104	0.0000	212.7480	178.8000	230.4890	1.5613	192.4800	62.3503	NOT CONNECTED	6000.0000	500.0000	0.0000	5999.2681	0.2955	0.2803	0.0684	0.0660	-0.0340	0.7594	0.2378	0.6007	0.5485	170.8390	307.9272	180.3877	59.4828	0.8744	0.4916	69.9814
87.5338	6000.0000	-0.2270	0.5100	0.0000	212.7190	179.0300	230.4900	1.5621	192.7200	62.3521	NOT CONNECTED	6000.0000	500.0000	0.0000	6007.1108	0.2149	0.2528	0.0647	0.0684	0.2917	0.5017	-0.2415	0.7606	-3.4288	164.9774	307.8707	178.9706	59.4791	0.7793	0.4924	69.8750
87.6718	6000.0000	-0.2270	0.5100	0.0000	212.7190	179.0300	230.4900	1.5621	192.7200	62.3521	NOT CONNECTED	6000.0000	500.0000	0.0000	6007.1108	0.2149	0.2528	0.0647	0.0684	0.2917	0.5017	-0.2415	0.7606	-3.4288	164.9774	307.8707	178.9706	59.4791	0.7793	0.4924	69.8750
88.2773	6029.0000	-0.0490	0.5071	0.0000	212.7820	178.3000	230.4910	1.5584	192.1700	62.3286	NOT CONNECTED	6000.0000	500.0000	0.0000	5990.5709	0.2641	0.3108	0.0656	0.0648	-0.1024	0.6965	-0.1833	0.5136	4.3083	175.6037	307.8370	183.4505	59.4774	0.7379	0.5110	69.8750
88.5512	6029.0000	-0.0490	0.5071	0.0000	212.7820	178.3000	230.4910	1.5584	192.1700	62.3286	NOT CONNECTED	6000.0000	500.0000	0.0000	5990.5709	0.2641	0.3108	0.0656	0.0648	-0.1024	0.6965	-0.1833	0.5136	4.3083	175.6037	307.8370	183.4505	59.4774	0.7379	0.5110	69.8750
88.8829	6029.0000	-0.0490	0.5071	0.0000	212.7820	178.3000	230.4910	1.5584	192.1700	62.3286	NOT CONNECTED	6000.0000	500.0000	0.0000	6007.0240	0.2703	0.2532	0.0675	0.0674	0.0538	0.6692	0.0354	0.8436	-2.2176	168.1337	307.8223	178.2996	59.4782	0.6868	0.5117	69.7676
89.2936	6006.0000	-0.0510	0.2736	0.0000	219.6610	59.9100	230.5540	0.6494	68.4600	62.3244	NOT CONNECTED	6000.0000	500.0000	0.0000	5991.2493	0.2547	0.3086	0.0668	0.0680	0.0084	0.6581	-0.0704	0.6824	-4.9227	168.1618	307.8266	178.9207	59.4785	0.7804	0.5099	69.6619
89.4722	6006.0000	-0.0510	0.2736	0.0000	219.6610	59.9100	230.5540	0.6494	68.4600	62.3244	NOT CONNECTED	6000.0000	500.0000	0.0000	5991.2493	0.2547	0.3086	0.0668	0.0680	0.0084	0.6581	-0.0704	0.6824	-4.9227	168.1618	307.8266	178.9207	59.4785	0.7804	0.5099	69.6619
90.0287	5992.0000	-0.0490	0.2819	0.0000	219.1480	65.7900	230.5240	0.7002	74.6300	62.3264	NOT CONNECTED	0.0000	500.0000	0.0000	6002.9009	0.3130	0.2683	0.0686	0.0668	0.2618	0.7926	0.0611	0.7523	1.7370	163.2475	307.7784	180.6519	59.4785	0.7010	0.5088	69.6619
90.0942	5992.0000	-0.0490	0.2819	0.0000	219.1480	65.7900	230.5240	0.7002	74.6300	62.3264	NOT CONNECTED	0.0000	500.0000	0.0000	6002.9009	0.3130	0.2683	0.0686	0.0668	0.2618	0.7926	0.0611	0.7523	1.7370	163.2475	307.7784	180.6519	59.4785	0.7010	0.5088	69.6619
90.6839	5993.0000	-0.0520	0.2821	0.0000	219.1230	66.0400	230.5260	0.7026	74.9900	62.2768	NOT CONNECTED	0.0000	500.0000	0.0000	6030.2030	0.1027	0.0805	0.0707	0.0701	0.2467	0.2529	0.3191	0.1439	1.4421	176.7897	315.9203	59.1633	59.4755	0.4782	0.3552	69.5574
90.7735	5993.0000	-0.0520	0.2821	0.0000	219.1230	66.0400	230.5260	0.7026	74.9900	62.2768	NOT CONNECTED	0.0000	500.0000	0.0000	6030.2030	0.1027	0.0805	0.0707	0.0701	0.2467	0.2529	0.3191	0.1439	1.4421	176.7897	315.9203	59.1633	59.4755	0.4782	0.3552	69.5574
91.3052	5992.0000	-0.0510	0.2821	0.0000	219.1130	65.9700	230.5310	0.7011	74.9000	62.2096	NOT CONNECTED	0.0000	500.0000	0.0000	5996.1353	0.0861	0.1262	0.0699	0.0699	0.2339	0.1939	0.2007	0.2637	4.6745	172.2214	315.2354	65.8785	59.4389	0.3794	0.2675	69.5574
91.5090	5992.0000	-0.0510	0.2821	0.0000	219.1130	65.9700	230.5310	0.7011	74.9000	62.2096	NOT CONNECTED	0.0000	500.0000	0.0000	5996.1353	0.0861	0.1262	0.0699	0.0699	0.2339	0.1939	0.2007	0.2637	4.6745	172.2214	315.2354	65.8785	59.4389	0.3794	0.2675	69.5574
91.9102	5997.0000	-0.0510	0.2824	0.0000	219.0940	65.9600	230.5310	0.7003	74.9000	62.2031	NOT CONNECTED	0.0000	500.0000	0.0000	6002.9604	0.1006	0.0941	0.0701	0.0705	0.2871	0.2295	0.2347	0.2536	-2.2554	177.6791	315.0989	65.8698	59.4031	0.3477	0.2850	69.4484
92.2383	5997.0000	-0.0510	0.2824	0.0000	219.0940	65.9600	230.5310	0.7003	74.9000	62.2031	NOT CONNECTED	0.0000	500.0000	0.0000	6000.1511	0.0754	0.1032	0.0700	0.0697	0.3098	0.1697	0.2053	0.2621	1.3127	173.4166	315.0786	67.9505	59.3688	0.4071	0.2763	69.3281
92.5157	5997.0000	-0.0510	0.2824	0.0000	219.0940	65.9600	230.5310	0.7003	74.9000	62.2031	NOT CONNECTED	0.0000	500.0000	0.0000	6000.1511	0.0754	0.1032	0.0700	0.0697	0.3098	0.1697	0.2053	0.2621	1.3127	173.4166	315.0786	67.9505	59.3688	0.4071	0.2763	69.3281
92.9841	5691.0000	0.0200	1.2328	0.0000	108.9240	24.7900	230.5450	0.4019	39.3100	62.2144	NOT CONNECTED	0.0000	500.0000	0.0000	6006.8969	0.1253	0.0797	0.0701	0.0705	0.3591	0.2844	0.2946	0.2396	7.1708	174.3969	315.0045	66.7932	59.3351	0.4379	0.2776	69.3281
93.1213	5691.0000	0.0200	1.2328	0.0000	108.9240	24.7900	230.5450	0.4019	39.3100	62.2144	NOT CONNECTED	0.0000	500.0000	0.0000	6006.8969	0.1253	0.0797	0.0701	0.0705	0.3591	0.2844	0.2946	0.2396	7.1708	174.3969	315.0045	66.7932	59.3351	0.4379	0.2776	69.3281
93.7282	5342.0000	0.0190	1.2323	0.0000	104.5110	24.8300	230.5390	0.4009	39.2700	62.2727	NOT CONNECTED	0.0000	500.0000	0.0000	5996.8277	0.1191	0.1147	0.0701	0.0692	0.2596	0.3214	0.2443	0.3016	-0.6429	173.5677	315.0297	65.7362	59.3028	0.3541	0.2800	69.2084
93.7386	5342.0000	0.0190	1.2323	0.0000	104.5110	24.8300	230.5390	0.4009	39.2700	62.2727	NOT CONNECTED	0.0000	500.0000	0.0000	5996.8277	0.1191	0.1147	0.0701	0.0692	0.2596	0.3214	0.2443	0.3016	-0.6429	173.5677	315.0297	65.7362	59.3028	0.3541	0.2800	69.2084
94.3336	5011.0000	0.0170	1.2348	0.0000	95.9980	24.9000	230.5320	0.3998	39.2800	62.3188	NOT CONNECTED	0.0000	500.0000	0.0000	5996.9583	0.0643	0.1084	0.0701	0.0707	0.2152	0.1613	0.1990	0.1768	-0.3261	162.3179	314.9770	45.6555	59.2701	0.3418	0.2777	69.0898
94.4694	5011.0000	0.0170	1.2348	0.0000	95.9980	24.9000	230.5320	0.3998	39.2800	62.3188	NOT CONNECTED	0.0000	500.0000	0.0000	5996.9583	0.0643	0.1084	0.0701	0.0707	0.2152	0.1613	0.1990	0.1768	-0.3261	162.3179	314.9770	45.6555	59.2701	0.3418	0.2777	69.0898
94.9383	4688.0000	0.0160	1.2363	0.0000	91.8660	25.0200	230.5300	0.4000	39.4100	62.3695	NOT CONNECTED	0.0000	500.0000	0.0000	5753.3830	0.0089	-0.0000	0.0349	0.0348	-1.7856	0.0312	-1.6592	-0.0089	-10.2341	85.3785	317.2565	28.4022	59.3349	1.8738	1.1559	69.0898
95.2116	4688.0000	0.0160	1.2363	0.0000	91.8660	25.0200	230.5300	0.4000	39.4100	62.3695	NOT CONNECTED	0.0000	500.0000	0.0000	5753.3830	0.0089	-0.0000	0.0349	0.0348	-1.7856	0.0312	-1.6592	-0.0089	-10.2341	85.3785	317.2565	28.4022	59.3349	1.8738	1.1559	69.0898
95.5447	4688.0000	0.0160	1.2363	0.0000	91.8660	25.0200	230.5300	0.4000	39.4100	62.3695	NOT CONNECTED	0.0000	500.0000	0.0000	5480.4424	0.0040	-0.0000	0.0348	0.0348	-1.5820	-0.0131	-1.3092	-0.0114	-7.6555	79.0699	317.1672	29.1828	59.5922	1.3929	1.2267	69.0027
95.9697	4380.0000	0.0140	1.2336	0.0000	83.9520	25.0200	230.5210	0.3996	39.3800	62.4630	NOT CONNECTED	0.0000	500.0000	0.0000	5184.2160	0.0345	-0.0000	0.0348	0.0348	-2.1759	0.1568	-2.2199	-0.0462	-9.0579	77.0737	317.0670	27.9887	59.8557	2.0743	1.2305	69.0027
96.1501	4380.0000	0.0140	1.2336	0.0000	83.9520	25.0200	230.5210	0.3996	39.3800	62.4630	NOT CONNECTED	0.0000	500.0000	0.0000	5184.2160	0.0345	-0.0000	0.0348	0.0348	-2.1759	0.1568	-2.2199	-0.0462	-9.0579	77.0737	317.0670	27.9887	59.8557	2.0743	1.2305	69.0027
96.7101	4071.0000	0.0130	1.2282	0.0000	80.1030	25.0900	230.5170	0.3964	39.2000	62.5351	NOT CONNECTED	0.0000	500.0000	0.0000	4673.9514	-0.0107	-0.0000	0.0347	0.0348	-1.7333	0.0078	-1.7689	0.0598	-11.8580	62.1965	317.0479	26.9763	60.3025	2.2117	1.2427	69.0122
97.2659	3708.0000	0.0590	1.2632	0.0000	72.7450	13.1200	230.5190	0.2929	27.3100	62.6393	NOT CONNECTED	0.0000	500.0000	0.0000	4673.9514	-0.0107	-0.0000	0.0347	0.0348	-1.7333	0.0078	-1.7689	0.0598	-11.8580	62.1965	317.0479	26.9763	60.3025	2.2117	1.2427	69.0122
97.4638	3708.0000	0.0590	1.2632	0.0000	72.7450	13.1200	230.5190	0.2929	27.3100	62.6393	NOT CONNECTED	0.0000	500.0000	0.0000	4673.9514	-0.0107	-0.0000	0.0347	0.0348	-1.7333	0.0078	-1.7689	0.0598	-11.8580	62.1965	317.0479	26.9763	60.3025	2.2117	1.2427	69.0122
97.8711	3239.0000	0.0580	1.2713	0.0000	66.9700	10.3500	230.5160	0.2640	24.2800	62.7273	NOT CONNECTED	0.0000	500.0000	0.0000	4420.4369	0.0348	-0.0000	0.0349	0.0348	-2.1784	0.1752	-1.6978	-0.0567	-11.3092	70.9856	317.1938	28.7936	60.5363	2.1569	1.2410	69.1462
98.2019	3239.0000	0.0580	1.2713	0.0000	66.9700	10.3500	230.5160	0.2640	24.2800	62.7273	NOT CONNECTED	0.0000	500.0000	0.0000	4220.0224	0.0255	-0.0000	0.0349	0.0348	-2.1324	0.1442	-1.4976	-0.0757	-9.1577	65.5938	316.9516	28.0262	60.7711	1.4168	1.2409	69.2786
98.4772	3239.0000	0.0580	1.2713	0.0000	66.9700	10.3500	230.5160	0.2640	24.2800	62.7273	NOT CONNECTED	0.0000	500.0000	0.0000	4220.0224	0.0255	-0.0000	0.0349	0.0348	-2.1324	0.1442	-1.4976	-0.0757	-9.1577	65.5938	316.9516	28.0262	60.7711	1.4168	1.2409	69.2786
98.9689	2733.0000	0.0660	1.2814	0.0000	54.7070	7.7000	230.5090	0.2362	21.3500	62.8737	NOT CONNECTED	0.0000	500.0000	0.0000	3986.0121	0.0014	-0.0000	0.0349	0.0348	-1.6677	-0.0122	-2.0047	0.0255	-12.3083	57.6072	316.8691	29.8949	60.9790	1.8983	1.2412	69.2786
99.0665	2733.0000	0.0660	1.2814	0.0000	54.7070	7.7000	230.5090	0.2362	21.3500	62.8737	NOT CONNECTED	0.0000	500.0000	0.0000	3986.0121	0.0014	-0.0000	0.0349	0.0348	-1.6677	-0.0122	-2.0047	0.0255	-12.3083	57.6072	316.8691	29.8949	60.9790	1.8983	1.2412	69.2786
99.6722	2304.0000	0.0520	1.2502	0.0000	48.8740	15.4000	230.5030	0.3029	28.8100	62.9504	NOT CONNECTED	0.0000	500.0000	0.0000	3666.7501	-0.0872	-0.0000	0.0349	0.0351	-1.4510	-0.4637	-1.2795	-0.3096	-10.4396	51.7654	318.3247	16.3111	61.1957	1.3034	1.2698	69.4077
99.7100	2304.0000	0.0520	1.2502	0.0000	48.8740	15.4000	230.5030	0.3029	28.8100	62.9504	NOT CONNECTED	0.0000	500.0000	0.0000	3666.7501	-0.0872	-0.0000	0.0349	0.0351	-1.4510	-0.4637	-1.2795	-0.3096	-10.4396	51.7654	318.3247	16.3111	61.1957	1.3034	1.2698	69.4077
100.2777	1917.0000	0.0450	1.2347	0.0000	39.1420	18.0300	230.4990	0.3226	31.1100	63.0901	NOT CONNECTED	0.0000	500.0000	0.0000	3259.1022	-0.0390	-0.0000	0.0351	0.0348	-1.1167	-0.1268	-2.3573	-0.2751	-7.7425	47.9785	318.3420	10.5818	61.4289	1.8495	1.2812	69.4077
100.4650	1917.0000	0.0450	1.2347	0.0000	39.1420	18.0300	230.4990	0.3226	31.1100	63.0901	NOT CONNECTED	0.0000	500.0000	0.0000	3259.1022	-0.0390	-0.0000	0.0351	0.0348	-1.1167	-0.1268	-2.3573	-0.2751	-7.7425	47.9785	318.3420	10.5818	61.4289	1.8495	1.2812	69.4077
100.8828	1523.0000	0.0450	1.2181	0.0000	33.7310	18.4500	230.4980	0.3236	31.3200	63.1741	NOT CONNECTED	0.0000	500.0000	0.0000	2867.3532	-0.0146	-0.0000	0.0350	0.0348	-1.3815	-0.0562	-2.1502	0.0239	-11.5126	38.8059	318.5692	9.4285	61.6485	1.5975	1.2847	69.5330
101.2091	1523.0000	0.0450	1.2181	0.0000	33.7310	18.4500	230.4980	0.3236	31.3200	63.1741	NOT CONNECTED	0.0000	500.0000	0.0000	2462.0752	-0.0079	-0.0821	0.0353	0.0348	-1.7127	-0.0215	-2.1223	-0.0199	-10.4186	38.3510	317.7119	20.0486	61.8513	2.2664	1.2569	69.6590
101.4717	1523.0000	0.0450	1.2181	0.0000	33.7310	18.4500	230.4980	0.3236	31.3200	63.1741	NOT CONNECTED	0.0000	500.0000	0.0000	2462.0752	-0.0079	-0.0821	0.0353	0.0348	-1.7127	-0.0215	-2.1223	-0.0199	-10.4186	38.3510	317.7119	20.0486	61.8513	2.2664	1.2569	69.6590
101.9719	1152.0000	0.0480	1.2151	0.0000	25.2980	20.5400	230.4940	0.3395	33.2200	63.2720	NOT CONNECTED	0.0000	500.0000	0.0000	2170.2640	-0.1112	-0.0000	0.0347	0.0353	-2.0705	-0.5439	-1.2889	-0.0063	-9.9704	31.6077	317.6281	19.2436	62.0443	1.2798	1.2470	69.6590
102.0626	1152.0000	0.0480	1.2151	0.0000	25.2980	20.5400	230.4940	0.3395	33.2200	63.2720	NOT CONNECTED	0.0000	500.0000	0.0000	2170.2640	-0.1112	-0.0000	0.0347	0.0353	-2.0705	-0.5439	-1.2889	-0.0063	-9.9704	31.6077	317.6281	19.2436	62.0443	1.2798	1.2470	69.6590
102.6682	767.0000	0.0520	1.2123	0.0000	21.4010	21.5100	230.4910	0.3463	34.0800	63.3491	NOT CONNECTED	0.0000	500.0000	0.0000	1821.5120	0.0042	0.0202	0.0349	0.0348	-1.6558	-0.0014	-1.7411	0.0002	-10.6014	25.8375	317.8336	21.0449	62.2282	1.9203	1.2390	69.7771
102.7154	767.0000	0.0520	1.2123	0.0000	21.4010	21.5100	230.4910	0.3463	34.0800	63.3491	NOT CONNECTED	0.0000	500.0000	0.0000	1821.5120	0.0042	0.0202	0.0349	0.0348	-1.6558	-0.0014	-1.7411	0.0002	-10.6014	25.8375	317.8336	21.0449	62.2282	1.9203	1.2390	69.7771
103.2735	392.0000	0.0530	1.1935	0.0000	14.7750	23.2600	230.4910	0.3569	35.4700	63.4357	NOT CONNECTED	0.0000	500.0000	0.0000	1510.2477	-0.0887	0.0616	0.0350	0.0351	-1.7401	-0.4109	-1.8157	0.0892	-11.7493	24.7889	317.3395	21.5567	62.4003	1.9505	1.2248	69.7771
103.4599	392.0000	0.0530	1.1935	0.0000	14.7750	23.2600	230.4910	0.3569	35.4700	63.4357	NOT CONNECTED	0.0000	500.0000	0.0000	1510.2477	-0.0887	0.0616	0.0350	0.0351	-1.7401	-0.4109	-1.8157	0.0892	-11.7493	24.7889	317.3395	21.5567	62.4003	1.9505	1.2248	69.7771
103.8789	25.0000	0.0090	1.1751	0.0000	12.7190	23.7400	230.4900	0.3662	36.1100	63.5227	NOT CONNECTED	0.0000	500.0000	0.0000	1223.2880	-0.0043	-0.0058	0.0349	0.0348	-1.9099	-0.0134	-1.8901	-0.1786	-10.4681	16.1759	317.2320	23.5894	62.5707	1.9802	1.2241	69.8861
104.2081	25.0000	0.0090	1.1751	0.0000	12.7190	23.7400	230.4900	0.3662	36.1100	63.5227	NOT CONNECTED	0.0000	500.0000	0.0000	931.0356	-0.0004	-0.0483	0.0348	0.0348	-1.9054	0.0086	-1.5028	0.0232	-11.7385	14.1823	317.0876	25.0768	62.7288	1.5061	1.2209	69.9865
104.4847	25.0000	0.0090	1.1751	0.0000	12.7190	23.7400	230.4900	0.3662	36.1100	63.5227	NOT CONNECTED	0.0000	500.0000	0.0000	931.0356	-0.0004	-0.0483	0.0348	0.0348	-1.9054	0.0086	-1.5028	0.0232	-11.7385	14.1823	317.0876	25.0768	62.7288	1.5061	1.2209	69.9865
104.9505	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5030	0.0000	1.7600	63.4947	NOT CONNECTED	0.0000	500.0000	0.0000	612.0048	0.0262	0.0710	0.0350	0.0349	-1.6579	0.1153	-1.7458	-0.1329	-9.5810	6.8081	316.9887	28.1208	62.8801	1.8078	1.2091	69.9865
105.0747	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5030	0.0000	1.7600	63.4947	NOT CONNECTED	0.0000	500.0000	0.0000	612.0048	0.0262	0.0710	0.0350	0.0349	-1.6579	0.1153	-1.7458	-0.1329	-9.5810	6.8081	316.9887	28.1208	62.8801	1.8078	1.2091	69.9865
105.6797	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5000	0.0000	1.7600	63.4485	NOT CONNECTED	0.0000	500.0000	0.0000	335.2788	0.0115	-0.0414	0.0345	0.0349	-1.8498	0.0578	-1.5370	-0.0309	-10.6326	3.9271	316.7065	29.2803	63.0219	1.5361	1.2065	70.0835
105.6905	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5000	0.0000	1.7600	63.4485	NOT CONNECTED	0.0000	500.0000	0.0000	335.2788	0.0115	-0.0414	0.0345	0.0349	-1.8498	0.0578	-1.5370	-0.0309	-10.6326	3.9271	316.7065	29.2803	63.0219	1.5361	1.2065	70.0835
106.2845	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.4990	0.0000	1.6700	63.4381	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0348	-1.5711	0.2309	-1.5843	0.1072	-9.9725	4.5179	321.4541	0.0000	63.1119	1.5880	0.0929	70.0835
106.4609	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.4990	0.0000	1.6700	63.4381	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0348	-1.5711	0.2309	-1.5843	0.1072	-9.9725	4.5179	321.4541	0.0000	63.1119	1.5880	0.0929	70.0835
106.8905	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.4980	0.0000	1.6400	63.3875	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0348	-1.5711	0.2309	-1.5843	0.1072	-9.9725	4.5179	321.4258	0.0000	62.9426	1.5880	0.0053	70.1757
107.2067	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.4980	0.0000	1.6400	63.3875	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0348	-1.5711	0.2309	-1.5843	0.1072	-9.9725	4.5179	321.4271	0.0000	62.7821	1.5880	0.0053	70.1549
107.4959	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0348	-1.5711	0.2309	-1.5843	0.1072	-9.9725	4.5179	321.4271	0.0000	62.7821	1.5880	0.0053	70.1549
108.1013	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0348	-1.5711	0.2309	-1.5843	0.1072	0.0000	0.0000	321.4406	0.0000	62.6294	1.5880	0.0048	70.1549
108.6905	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0348	-1.5711	0.2309	-1.5843	0.1072	0.0000	0.0000	321.4460	0.0000	62.4836	1.5880	0.0047	70.1080
109.2801	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0348	-1.5711	0.2309	-1.5843	0.1072	0.0000	0.0000	321.4271	0.0000	62.3440	1.5880	0.0047	70.1080
109.8705	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0348	-1.5711	0.2309	-1.5843	0.1072	0.0000	0.0000	321.4149	0.0000	62.2154	1.5880	0.0046	70.0612
