Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
85.6621	894.0000	0.0500	1.2316	0.0000	23.2510	21.2900	230.4400	0.3168	34.1100	59.0275	NOT CONNECTED	0.0000	500.0000	0.0000	1995.2656	0.0556	0.0695	0.0707	0.0706	0.2094	0.1348	0.1631	0.1084	1.7873	60.1664	317.1954	11.5927	61.6532	0.2339	0.2233	68.8622
85.9393	894.0000	0.0500	1.2316	0.0000	23.2510	21.2900	230.4400	0.3168	34.1100	59.0275	NOT CONNECTED	0.0000	500.0000	0.0000	1995.2656	0.0556	0.0695	0.0707	0.0706	0.2094	0.1348	0.1631	0.1084	1.7873	60.1664	317.1954	11.5927	61.6532	0.2339	0.2233	68.8622
86.2830	894.0000	0.0500	1.2316	0.0000	23.2510	21.2900	230.4400	0.3168	34.1100	59.0275	NOT CONNECTED	0.0000	500.0000	0.0000	2000.2489	0.0297	0.0172	0.0705	0.0548	-0.6397	0.0930	0.2769	0.0536	-6.0681	36.1897	317.6717	7.8008	61.6227	0.2731	0.2233	68.8622
86.7106	517.0000	0.0490	1.2099	0.0000	16.0540	22.8400	230.4260	0.3264	35.4000	59.0369	NOT CONNECTED	0.0000	500.0000	0.0000	1718.4068	-0.1388	-0.1222	0.0358	0.0353	-2.3156	-0.5683	-2.3488	-0.0121	-9.7593	26.2574	314.9971	23.3907	61.7290	2.2390	1.2452	68.8370
86.8889	517.0000	0.0490	1.2099	0.0000	16.0540	22.8400	230.4260	0.3264	35.4000	59.0369	NOT CONNECTED	0.0000	500.0000	0.0000	1718.4068	-0.1388	-0.1222	0.0358	0.0353	-2.3156	-0.5683	-2.3488	-0.0121	-9.7593	26.2574	314.9971	23.3907	61.7290	2.2390	1.2452	68.8370
87.4561	78.0000	0.1100	1.2163	0.0000	13.6670	24.5400	230.4180	0.3390	36.9400	59.0688	NOT CONNECTED	0.0000	500.0000	0.0000	1390.9748	-0.1196	-0.0296	0.0347	0.0354	-1.4902	-0.5834	-1.3886	-0.2806	-10.0001	15.5015	315.2130	22.0096	62.0114	1.3784	1.2590	68.8370
87.4789	78.0000	0.1100	1.2163	0.0000	13.6670	24.5400	230.4180	0.3390	36.9400	59.0688	NOT CONNECTED	0.0000	500.0000	0.0000	1390.9748	-0.1196	-0.0296	0.0347	0.0354	-1.4902	-0.5834	-1.3886	-0.2806	-10.0001	15.5015	315.2130	22.0096	62.0114	1.3784	1.2590	68.8370
88.0845	0.0000	0.0000	0.0051	0.0000	0.0000	-0.0100	230.4190	0.0000	1.7600	59.0187	NOT CONNECTED	0.0000	500.0000	0.0000	1114.1152	0.0678	-0.1353	0.0353	0.0350	-1.7164	0.3073	-1.5342	-0.2637	-9.6256	12.9631	314.9474	27.0348	62.2810	1.4924	1.2380	68.9051
88.1938	0.0000	0.0000	0.0051	0.0000	0.0000	-0.0100	230.4190	0.0000	1.7600	59.0187	NOT CONNECTED	0.0000	500.0000	0.0000	1114.1152	0.0678	-0.1353	0.0353	0.0350	-1.7164	0.3073	-1.5342	-0.2637	-9.6256	12.9631	314.9474	27.0348	62.2810	1.4924	1.2380	68.9051
88.6899	0.0000	0.0000	0.0051	0.0000	0.0000	-0.0100	230.4080	0.0000	1.7500	58.9933	NOT CONNECTED	0.0000	500.0000	0.0000	798.4359	-0.0165	-0.0915	0.0354	0.0349	-1.4156	-0.0940	-1.8614	0.0879	-12.2237	12.9124	314.7916	27.9292	62.5461	1.8542	1.2329	69.0133
88.9304	0.0000	0.0000	0.0051	0.0000	0.0000	-0.0100	230.4080	0.0000	1.7500	58.9933	NOT CONNECTED	0.0000	500.0000	0.0000	798.4359	-0.0165	-0.0915	0.0354	0.0349	-1.4156	-0.0940	-1.8614	0.0879	-12.2237	12.9124	314.7916	27.9292	62.5461	1.8542	1.2329	69.0133
89.2955	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	482.0473	0.0014	-0.0199	0.0343	0.0348	-1.5053	0.0030	-1.5275	0.0048	-9.7659	6.5479	314.6689	28.5031	62.7856	1.5129	1.2168	69.0133
89.9010	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9153	0.2913	-1.9334	0.1232	-11.6464	4.5451	319.6017	0.0000	63.0131	1.9373	1.2129	69.1144
90.5055	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9153	0.2913	-1.9334	0.1232	-11.6464	4.5451	321.1187	0.0000	63.0421	1.9373	0.0053	69.1144
91.1122	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9153	0.2913	-1.9334	0.1232	-11.6464	4.5451	321.0700	0.0000	62.9470	1.9373	0.0055	69.1858
91.7176	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9153	0.2913	-1.9334	0.1232	0.0000	0.0000	321.1024	0.0000	62.8649	1.9373	0.0060	69.1415
