Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
55.7632	8004.0000	-0.2330	0.8877	0.0000	211.7680	247.0900	230.5640	2.0416	266.0800	65.5419	1.0000	8000.0000	500.0000	0.0000	8010.0641	0.2923	0.2662	0.0499	0.0468	-0.9436	1.0244	-1.0189	0.6155	-9.3223	173.0046	303.4788	255.2285	69.1117	1.1109	0.9020	81.7112
55.8571	8004.0000	-0.2330	0.8877	0.0000	211.7680	247.0900	230.5640	2.0416	266.0800	65.5419	1.0000	8000.0000	500.0000	0.0000	8010.0641	0.2923	0.2662	0.0499	0.0468	-0.9436	1.0244	-1.0189	0.6155	-9.3223	173.0046	303.4788	255.2285	69.1117	1.1109	0.9020	81.7112
56.3532	8000.0000	-0.2330	0.8827	0.0000	212.0920	246.1600	230.5640	2.0412	265.0000	65.5443	1.0000	8000.0000	500.0000	0.0000	8002.5682	0.2804	0.2762	0.0492	0.0470	-0.9735	0.9768	-1.1308	0.4931	3.3282	176.4559	303.6140	253.8671	69.1677	1.3170	0.8593	81.6032
56.5983	8000.0000	-0.2330	0.8827	0.0000	212.0920	246.1600	230.5640	2.0412	265.0000	65.5443	1.0000	8000.0000	500.0000	0.0000	8002.5682	0.2804	0.2762	0.0492	0.0470	-0.9735	0.9768	-1.1308	0.4931	3.3282	176.4559	303.6140	253.8671	69.1677	1.3170	0.8593	81.6032
56.9582	8000.0000	-0.2330	0.8827	0.0000	212.0920	246.1600	230.5640	2.0412	265.0000	65.5443	1.0000	8000.0000	500.0000	0.0000	7994.1129	0.2647	0.2873	0.0479	0.0504	-0.7446	0.8588	-1.1675	0.6316	-6.9249	164.9008	303.7436	250.5818	69.2162	1.3376	0.8631	81.4996
57.3440	7999.0000	-0.2350	0.8828	0.0000	212.1420	246.4400	230.5620	2.0451	265.2100	65.5229	1.0000	8000.0000	500.0000	0.0000	8004.0929	0.3306	0.2749	0.0502	0.0475	-0.9024	1.1715	-1.1440	0.4853	2.4579	177.7007	304.0379	258.4539	69.2662	1.0310	0.8668	81.4996
57.5636	7999.0000	-0.2350	0.8828	0.0000	212.1420	246.4400	230.5620	2.0451	265.2100	65.5229	1.0000	8000.0000	500.0000	0.0000	8004.0929	0.3306	0.2749	0.0502	0.0475	-0.9024	1.1715	-1.1440	0.4853	2.4579	177.7007	304.0379	258.4539	69.2662	1.0310	0.8668	81.4996
58.0955	7996.0000	-0.2340	0.8836	0.0000	212.1890	246.6100	230.5600	2.0522	265.2600	65.5237	1.0000	8000.0000	500.0000	0.0000	7996.4017	0.2668	0.2854	0.0497	0.0493	-0.8731	0.9116	-1.0470	0.7025	-8.0936	166.2867	304.0063	251.7315	69.3134	1.2284	0.8670	81.4001
58.1696	7996.0000	-0.2340	0.8836	0.0000	212.1890	246.6100	230.5600	2.0522	265.2600	65.5237	1.0000	8000.0000	500.0000	0.0000	7996.4017	0.2668	0.2854	0.0497	0.0493	-0.8731	0.9116	-1.0470	0.7025	-8.0936	166.2867	304.0063	251.7315	69.3134	1.2284	0.8670	81.4001
58.7747	7991.0000	-0.2340	0.8834	0.0000	212.2730	247.1400	230.5600	2.0581	265.6700	65.4989	1.0000	8000.0000	500.0000	0.0000	7997.6332	0.2544	0.2837	0.0470	0.0515	-0.6181	0.7890	-1.2563	0.6973	-10.2621	170.6017	304.0614	259.5392	69.3611	1.4789	0.8907	81.4001
58.8296	7991.0000	-0.2340	0.8834	0.0000	212.2730	247.1400	230.5600	2.0581	265.6700	65.4989	1.0000	8000.0000	500.0000	0.0000	7997.6332	0.2544	0.2837	0.0470	0.0515	-0.6181	0.7890	-1.2563	0.6973	-10.2621	170.6017	304.0614	259.5392	69.3611	1.4789	0.8907	81.4001
59.3800	7996.0000	-0.2340	0.8817	0.0000	212.5270	247.5700	230.5590	2.0647	265.9100	65.5038	1.0000	8000.0000	500.0000	0.0000	7986.0854	0.2960	0.2988	0.0507	0.0491	-0.7450	0.9642	-1.0590	0.6752	0.1721	161.4751	304.0795	251.7307	69.4106	1.2659	0.8649	81.2949
59.5640	7996.0000	-0.2340	0.8817	0.0000	212.5270	247.5700	230.5590	2.0647	265.9100	65.5038	1.0000	8000.0000	500.0000	0.0000	7986.0854	0.2960	0.2988	0.0507	0.0491	-0.7450	0.9642	-1.0590	0.6752	0.1721	161.4751	304.0795	251.7307	69.4106	1.2659	0.8649	81.2949
59.9853	8001.0000	-0.2330	0.8823	0.0000	212.5150	247.7700	230.5580	2.0698	266.1000	65.4742	1.0000	8000.0000	500.0000	0.0000	8003.9040	0.2738	0.2755	0.0474	0.0514	-0.7193	0.9427	-1.2370	0.6013	-8.0931	169.6951	304.1575	256.0421	69.4518	1.3350	0.8643	81.1935
60.2913	8001.0000	-0.2330	0.8823	0.0000	212.5150	247.7700	230.5580	2.0698	266.1000	65.4742	1.0000	8000.0000	500.0000	0.0000	8020.1030	0.2911	0.2547	0.0509	0.0480	-0.9733	1.0505	-0.9341	0.6741	-8.6965	166.3358	304.1945	251.5117	69.4917	1.0554	0.8626	81.1935
60.5916	8001.0000	-0.2330	0.8823	0.0000	212.5150	247.7700	230.5580	2.0698	266.1000	65.4742	1.0000	8000.0000	500.0000	0.0000	8020.1030	0.2911	0.2547	0.0509	0.0480	-0.9733	1.0505	-0.9341	0.6741	-8.6965	166.3358	304.1945	251.5117	69.4917	1.0554	0.8626	81.1935
61.0262	7995.0000	-0.2330	0.8808	0.0000	212.6750	247.8400	230.5560	2.0730	266.0900	65.4681	1.0000	8000.0000	500.0000	0.0000	8005.9661	0.2806	0.2731	0.0494	0.0503	-0.8281	0.8861	-1.0623	0.6211	-12.4666	170.1448	304.2617	253.6091	69.5310	1.2051	0.8625	81.0954
61.1970	7995.0000	-0.2330	0.8808	0.0000	212.6750	247.8400	230.5560	2.0730	266.0900	65.4681	1.0000	8000.0000	500.0000	0.0000	8005.9661	0.2806	0.2731	0.0494	0.0503	-0.8281	0.8861	-1.0623	0.6211	-12.4666	170.1448	304.2617	253.6091	69.5310	1.2051	0.8625	81.0954
61.7665	8001.0000	-0.2340	0.8814	0.0000	212.5580	247.4900	230.5520	2.0731	265.5900	65.5226	2.0000	8000.0000	500.0000	0.0000	8002.5209	0.3251	0.2773	0.0478	0.0465	-0.9201	1.2043	-1.1473	0.5961	-13.6121	172.8217	304.4084	255.8491	69.5705	1.4066	0.8947	81.0954
61.8032	8001.0000	-0.2340	0.8814	0.0000	212.5580	247.4900	230.5520	2.0731	265.5900	65.5226	2.0000	8000.0000	500.0000	0.0000	8002.5209	0.3251	0.2773	0.0478	0.0465	-0.9201	1.2043	-1.1473	0.5961	-13.6121	172.8217	304.4084	255.8491	69.5705	1.4066	0.8947	81.0954
62.4084	8000.0000	-0.2350	0.8807	0.0000	212.5720	247.1400	230.5480	2.0728	265.2400	65.4954	2.0000	8000.0000	500.0000	0.0000	8000.7940	0.2826	0.2796	0.0470	0.0499	-0.7274	0.9295	-1.3502	0.6268	1.0451	166.6614	304.4449	250.8641	69.6133	1.4653	0.8619	80.9914
62.6304	8000.0000	-0.2350	0.8807	0.0000	212.5720	247.1400	230.5480	2.0728	265.2400	65.4954	2.0000	8000.0000	500.0000	0.0000	8000.7940	0.2826	0.2796	0.0470	0.0499	-0.7274	0.9295	-1.3502	0.6268	1.0451	166.6614	304.4449	250.8641	69.6133	1.4653	0.8619	80.9914
63.0148	7996.0000	-0.2330	0.8799	0.0000	212.6150	246.8700	230.5460	2.0729	264.9700	65.4939	2.0000	8000.0000	500.0000	0.0000	8004.1587	0.3422	0.2749	0.0507	0.0482	-0.7968	1.1649	-0.9278	0.6088	-1.7992	172.1621	304.4863	258.9694	69.6458	1.1752	0.8614	80.8914
63.3791	7996.0000	-0.2330	0.8799	0.0000	212.6150	246.8700	230.5460	2.0729	264.9700	65.4939	2.0000	8000.0000	500.0000	0.0000	8004.1587	0.3422	0.2749	0.0507	0.0482	-0.7968	1.1649	-0.9278	0.6088	-1.7992	172.1621	304.4863	258.9694	69.6458	1.1752	0.8614	80.8914
64.1207	7997.0000	-0.2340	0.8791	0.0000	212.5850	246.0600	230.5400	2.0692	264.0000	65.4980	2.0000	8000.0000	500.0000	0.0000	7992.9361	0.2631	0.2891	0.0521	0.0496	-0.8164	0.8656	-0.9454	0.6971	-12.8710	162.8359	304.4665	251.2658	69.7056	1.0817	0.8615	80.7949
64.1288	7997.0000	-0.2340	0.8791	0.0000	212.5850	246.0600	230.5400	2.0692	264.0000	65.4980	2.0000	8000.0000	500.0000	0.0000	7992.9361	0.2631	0.2891	0.0521	0.0496	-0.8164	0.8656	-0.9454	0.6971	-12.8710	162.8359	304.4665	251.2658	69.7056	1.0817	0.8615	80.7949
64.7353	7997.0000	-0.2330	0.8787	0.0000	212.6020	246.0400	230.5370	2.0694	263.9300	65.4517	2.0000	8000.0000	500.0000	0.0000	7989.0398	0.2633	0.2942	0.0523	0.0512	-0.8660	0.9114	-0.8304	0.5572	-5.4083	173.5467	304.5429	254.8017	69.7365	1.1936	0.8994	80.7949
64.8668	7997.0000	-0.2330	0.8787	0.0000	212.6020	246.0400	230.5370	2.0694	263.9300	65.4517	2.0000	8000.0000	500.0000	0.0000	7989.0398	0.2633	0.2942	0.0523	0.0512	-0.8660	0.9114	-0.8304	0.5572	-5.4083	173.5467	304.5429	254.8017	69.7365	1.1936	0.8994	80.7949
65.3412	8002.0000	-0.2330	0.8782	0.0000	212.6180	246.0200	230.5340	2.0722	263.9400	65.4541	2.0000	8000.0000	500.0000	0.0000	7998.9417	0.3016	0.2810	0.0471	0.0478	-0.9846	1.0787	-1.2730	0.6966	-6.0455	165.8107	304.5333	250.7402	69.7748	1.4461	0.8591	80.6923
65.6062	8002.0000	-0.2330	0.8782	0.0000	212.6180	246.0200	230.5340	2.0722	263.9400	65.4541	2.0000	8000.0000	500.0000	0.0000	7998.9417	0.3016	0.2810	0.0471	0.0478	-0.9846	1.0787	-1.2730	0.6966	-6.0455	165.8107	304.5333	250.7402	69.7748	1.4461	0.8591	80.6923
65.9304	8002.0000	-0.2330	0.8782	0.0000	212.6180	246.0200	230.5340	2.0722	263.9400	65.4541	2.0000	8000.0000	500.0000	0.0000	8005.3104	0.2836	0.2724	0.0502	0.0485	-0.8591	0.9555	-1.0316	0.7177	12.7368	161.3754	304.5078	252.0137	69.7990	1.0645	0.8522	80.6923
66.3500	8001.0000	-0.2330	0.8770	0.0000	212.6690	245.8300	230.5290	2.0732	263.7100	65.4757	2.0000	8000.0000	500.0000	0.0000	7998.2744	0.2681	0.2811	0.0497	0.0515	-0.7202	0.8731	-1.0037	0.6000	1.7902	171.0277	304.6732	253.1535	69.8220	1.1864	0.8494	80.5937
66.5358	8001.0000	-0.2330	0.8770	0.0000	212.6690	245.8300	230.5290	2.0732	263.7100	65.4757	2.0000	8000.0000	500.0000	0.0000	7998.2744	0.2681	0.2811	0.0497	0.0515	-0.7202	0.8731	-1.0037	0.6000	1.7902	171.0277	304.6732	253.1535	69.8220	1.1864	0.8494	80.5937
67.1040	8001.0000	-0.2330	0.8786	0.0000	212.4920	245.8200	230.5180	2.0763	263.6100	65.4783	2.0000	8000.0000	500.0000	0.0000	8007.3918	0.2777	0.2685	0.0501	0.0483	-0.9479	0.9820	-1.0931	0.6077	5.3826	168.2385	304.7055	248.0961	69.8440	1.2666	0.8481	80.4974
67.1420	8001.0000	-0.2330	0.8786	0.0000	212.4920	245.8200	230.5180	2.0763	263.6100	65.4783	2.0000	8000.0000	500.0000	0.0000	8007.3918	0.2777	0.2685	0.0501	0.0483	-0.9479	0.9820	-1.0931	0.6077	5.3826	168.2385	304.7055	248.0961	69.8440	1.2666	0.8481	80.4974
67.7475	7999.0000	-0.2330	0.8780	0.0000	212.6100	245.7100	230.5130	2.0751	263.4100	65.4441	2.0000	8000.0000	500.0000	0.0000	8000.1802	0.2575	0.2774	0.0501	0.0507	-0.8742	0.9031	-1.1206	0.6133	-12.0535	170.6400	304.7194	249.2271	69.8683	1.2615	0.8727	80.4974
67.8398	7999.0000	-0.2330	0.8780	0.0000	212.6100	245.7100	230.5130	2.0751	263.4100	65.4441	2.0000	8000.0000	500.0000	0.0000	8000.1802	0.2575	0.2774	0.0501	0.0507	-0.8742	0.9031	-1.1206	0.6133	-12.0535	170.6400	304.7194	249.2271	69.8683	1.2615	0.8727	80.4974
68.3528	7986.0000	-0.2330	0.8714	0.0000	213.1000	244.9300	230.5030	2.0688	262.3100	65.4604	3.0000	8000.0000	500.0000	0.0000	7998.5669	0.3224	0.2794	0.0502	0.0465	-0.9931	1.1603	-1.0821	0.5183	-12.1412	179.4080	304.7189	252.7728	69.8976	1.2143	0.8530	80.3945
68.5790	7986.0000	-0.2330	0.8714	0.0000	213.1000	244.9300	230.5030	2.0688	262.3100	65.4604	3.0000	8000.0000	500.0000	0.0000	7998.5669	0.3224	0.2794	0.0502	0.0465	-0.9931	1.1603	-1.0821	0.5183	-12.1412	179.4080	304.7189	252.7728	69.8976	1.2143	0.8530	80.3945
68.9576	7986.0000	-0.2330	0.8714	0.0000	213.1000	244.9300	230.5030	2.0688	262.3100	65.4604	3.0000	8000.0000	500.0000	0.0000	8006.1183	0.2829	0.2695	0.0481	0.0497	-0.9768	0.9916	-1.0839	0.6373	-10.2440	168.1470	304.7687	248.3007	69.9182	1.2909	0.8500	80.2967
69.4893	7996.0000	-0.2340	0.8736	0.0000	213.0140	245.8500	230.4960	2.0786	263.3300	65.4556	3.0000	8000.0000	500.0000	0.0000	8002.0949	0.2836	0.2747	0.0491	0.0504	-0.6566	0.9286	-0.9309	0.7034	-12.3197	167.7525	304.7987	248.3007	69.9379	1.5504	0.8538	80.2967
69.5476	7996.0000	-0.2340	0.8736	0.0000	213.0140	245.8500	230.4960	2.0786	263.3300	65.4556	3.0000	8000.0000	500.0000	0.0000	8002.0949	0.2836	0.2747	0.0491	0.0504	-0.6566	0.9286	-0.9309	0.7034	-12.3197	167.7525	304.7987	248.3007	69.9379	1.5504	0.8538	80.2967
70.1540	7996.0000	-0.2320	0.8738	0.0000	212.9740	245.3400	230.4900	2.0759	262.7200	65.4483	3.0000	8000.0000	500.0000	0.0000	7992.5345	0.3304	0.2870	0.0514	0.0465	-1.0232	1.1903	-0.9453	0.6430	-1.0925	174.2712	304.8540	254.7639	69.9576	1.0554	0.8500	80.2023
70.2304	7996.0000	-0.2320	0.8738	0.0000	212.9740	245.3400	230.4900	2.0759	262.7200	65.4483	3.0000	8000.0000	500.0000	0.0000	7992.5345	0.3304	0.2870	0.0514	0.0465	-1.0232	1.1903	-0.9453	0.6430	-1.0925	174.2712	304.8540	254.7639	69.9576	1.0554	0.8500	80.2023
70.7592	7987.0000	-0.2310	0.8705	0.0000	213.1650	244.8600	230.4780	2.0729	262.1600	65.4623	3.0000	8000.0000	500.0000	0.0000	8004.3085	0.2822	0.2716	0.0524	0.0496	-0.9259	0.9516	-0.9239	0.6917	-14.4816	162.0600	304.8185	247.2982	69.9778	1.1401	0.8802	80.2023
71.0009	7987.0000	-0.2310	0.8705	0.0000	213.1650	244.8600	230.4780	2.0729	262.1600	65.4623	3.0000	8000.0000	500.0000	0.0000	8004.3085	0.2822	0.2716	0.0524	0.0496	-0.9259	0.9516	-0.9239	0.6917	-14.4816	162.0600	304.8185	247.2982	69.9778	1.1401	0.8802	80.2023
71.3646	7987.0000	-0.2310	0.8705	0.0000	213.1650	244.8600	230.4780	2.0729	262.1600	65.4623	3.0000	8000.0000	500.0000	0.0000	8002.5052	0.2589	0.2740	0.0483	0.0516	-0.9100	0.8936	-1.0111	0.6138	-3.3646	171.8283	304.7965	253.5569	70.0027	1.5571	0.8510	80.1019
71.7436	8004.0000	-0.2310	0.8714	0.0000	213.1010	244.9000	230.4730	2.0742	262.2700	65.4288	3.0000	8000.0000	500.0000	0.0000	8002.0558	0.2770	0.2745	0.0480	0.0485	-0.9117	0.9620	-1.1085	0.7039	4.0977	162.0656	304.8045	249.3550	70.0194	1.3140	0.8502	80.0052
71.9698	8004.0000	-0.2310	0.8714	0.0000	213.1010	244.9000	230.4730	2.0742	262.2700	65.4288	3.0000	8000.0000	500.0000	0.0000	8002.0558	0.2770	0.2745	0.0480	0.0485	-0.9117	0.9620	-1.1085	0.7039	4.0977	162.0656	304.8045	249.3550	70.0194	1.3140	0.8502	80.0052
72.4890	8002.0000	-0.2320	0.8696	0.0000	213.1830	244.4200	230.4600	2.0722	261.6900	65.4480	3.0000	8000.0000	500.0000	0.0000	8002.6329	0.2464	0.2737	0.0495	0.0512	-0.7447	0.7794	-1.1018	0.5661	-4.5687	174.0251	304.8698	251.5071	70.0349	1.2286	0.8493	80.0052
72.5759	8002.0000	-0.2320	0.8696	0.0000	213.1830	244.4200	230.4600	2.0722	261.6900	65.4480	3.0000	8000.0000	500.0000	0.0000	8002.6329	0.2464	0.2737	0.0495	0.0512	-0.7447	0.7794	-1.1018	0.5661	-4.5687	174.0251	304.8698	251.5071	70.0349	1.2286	0.8493	80.0052
73.1655	8001.0000	-0.2320	0.8701	0.0000	213.1650	244.5400	230.4510	2.0738	261.7800	65.4480	3.0000	8000.0000	500.0000	0.0000	7995.3118	0.2284	0.2832	0.0464	0.0509	-0.7067	0.6962	-1.3496	0.5961	-6.1095	169.3869	304.9139	253.1276	70.0493	1.5205	0.8488	79.9120
73.2268	8001.0000	-0.2320	0.8701	0.0000	213.1650	244.5400	230.4510	2.0738	261.7800	65.4480	3.0000	8000.0000	500.0000	0.0000	7995.3118	0.2284	0.2832	0.0464	0.0509	-0.7067	0.6962	-1.3496	0.5961	-6.1095	169.3869	304.9139	253.1276	70.0493	1.5205	0.8488	79.9120
73.7714	8004.0000	-0.2300	0.8686	0.0000	213.1330	243.6100	230.4350	2.0705	260.8300	65.4173	3.0000	8000.0000	500.0000	0.0000	8010.5922	0.2781	0.2631	0.0513	0.0485	-0.8601	0.9831	-1.0356	0.6068	15.7696	168.2126	305.0022	247.8015	70.0657	0.8711	0.8897	79.9120
74.0014	8004.0000	-0.2300	0.8686	0.0000	213.1330	243.6100	230.4350	2.0705	260.8300	65.4173	3.0000	8000.0000	500.0000	0.0000	8010.5922	0.2781	0.2631	0.0513	0.0485	-0.8601	0.9831	-1.0356	0.6068	15.7696	168.2126	305.0022	247.8015	70.0657	0.8711	0.8897	79.9120
74.3768	7994.0000	-0.2320	0.8697	0.0000	213.1650	244.2300	230.4260	2.0738	261.4100	65.4057	3.0000	8000.0000	500.0000	0.0000	8005.3611	0.2431	0.2699	0.0473	0.0508	-0.8876	0.8058	-1.1238	0.6234	-8.8999	169.3236	305.0166	249.1731	70.0869	1.3372	0.8510	79.8125
74.7369	7994.0000	-0.2320	0.8697	0.0000	213.1650	244.2300	230.4260	2.0738	261.4100	65.4057	3.0000	8000.0000	500.0000	0.0000	8007.4553	0.3169	0.2672	0.0506	0.0466	-1.0393	1.1721	-0.9365	0.5267	5.8690	176.8187	304.8875	252.4732	70.1002	1.2523	0.8499	79.7172
74.9824	7994.0000	-0.2320	0.8697	0.0000	213.1650	244.2300	230.4260	2.0738	261.4100	65.4057	3.0000	8000.0000	500.0000	0.0000	8007.4553	0.3169	0.2672	0.0506	0.0466	-1.0393	1.1721	-0.9365	0.5267	5.8690	176.8187	304.8875	252.4732	70.1002	1.2523	0.8499	79.7172
75.4902	8000.0000	-0.2320	0.8692	0.0000	213.1800	244.1800	230.4140	2.0754	261.3500	65.4318	3.0000	8000.0000	500.0000	0.0000	8004.8850	0.2926	0.2705	0.0506	0.0469	-1.0355	1.0692	-0.8856	0.5332	-4.9271	173.9548	304.9237	251.0261	70.1130	1.2395	0.8489	79.7172
75.5721	8000.0000	-0.2320	0.8692	0.0000	213.1800	244.1800	230.4140	2.0754	261.3500	65.4318	3.0000	8000.0000	500.0000	0.0000	8004.8850	0.2926	0.2705	0.0506	0.0469	-1.0355	1.0692	-0.8856	0.5332	-4.9271	173.9548	304.9237	251.0261	70.1130	1.2395	0.8489	79.7172
76.1774	7999.0000	-0.2310	0.8692	0.0000	213.1240	243.9600	230.4070	2.0746	261.1100	65.4130	4.0000	8000.0000	500.0000	0.0000	8003.0169	0.2847	0.2732	0.0488	0.0506	-0.7774	0.9691	-1.0604	0.6216	-9.9192	167.7651	304.9106	250.3448	70.1249	1.2611	0.8485	79.6255
76.2366	7999.0000	-0.2310	0.8692	0.0000	213.1240	243.9600	230.4070	2.0746	261.1100	65.4130	4.0000	8000.0000	500.0000	0.0000	8003.0169	0.2847	0.2732	0.0488	0.0506	-0.7774	0.9691	-1.0604	0.6216	-9.9192	167.7651	304.9106	250.3448	70.1249	1.2611	0.8485	79.6255
76.7820	7996.0000	-0.2310	0.8696	0.0000	213.1920	244.6600	230.3890	2.0791	261.7000	65.3888	4.0000	8000.0000	500.0000	0.0000	8009.9359	0.3296	0.2644	0.0491	0.0475	-0.8012	1.1196	-0.9845	0.6018	-13.0135	172.4537	304.8923	255.8917	70.1389	1.3548	0.8913	79.6255
77.0905	7996.0000	-0.2310	0.8696	0.0000	213.1920	244.6600	230.3890	2.0791	261.7000	65.3888	4.0000	8000.0000	500.0000	0.0000	8004.9193	0.2935	0.2706	0.0465	0.0497	-0.7634	0.9731	-1.3904	0.6355	-6.0794	168.1231	305.0241	248.7982	70.1589	1.3036	0.8491	79.5271
77.3877	7996.0000	-0.2310	0.8696	0.0000	213.1920	244.6600	230.3890	2.0791	261.7000	65.3888	4.0000	8000.0000	500.0000	0.0000	8004.9193	0.2935	0.2706	0.0465	0.0497	-0.7634	0.9731	-1.3904	0.6355	-6.0794	168.1231	305.0241	248.7982	70.1589	1.3036	0.8491	79.5271
77.8385	7999.0000	-0.2310	0.8717	0.0000	213.1010	245.2300	230.3800	2.0830	262.3700	65.3825	4.0000	8000.0000	500.0000	0.0000	7998.2003	0.2895	0.2797	0.0499	0.0509	-0.6678	0.9012	-1.0026	0.5583	-3.6185	173.4938	304.9638	256.2282	70.1692	1.2853	0.8484	79.4338
77.9942	7999.0000	-0.2310	0.8717	0.0000	213.1010	245.2300	230.3800	2.0830	262.3700	65.3825	4.0000	8000.0000	500.0000	0.0000	7998.2003	0.2895	0.2797	0.0499	0.0509	-0.6678	0.9012	-1.0026	0.5583	-3.6185	173.4938	304.9638	256.2282	70.1692	1.2853	0.8484	79.4338
78.5990	8002.0000	-0.2320	0.8699	0.0000	213.1960	244.8000	230.3620	2.0824	261.8800	65.3721	4.0000	8000.0000	500.0000	0.0000	7988.1410	0.2796	0.2927	0.0504	0.0491	-0.8235	0.9887	-1.0900	0.7323	-12.2280	164.4615	304.9233	248.6093	70.1811	1.2362	0.8474	79.4338
79.0922	8002.0000	-0.2320	0.8699	0.0000	213.1960	244.8000	230.3620	2.0824	261.8800	65.3721	4.0000	8000.0000	500.0000	0.0000	8000.6430	0.2612	0.2764	0.0499	0.0515	-0.7270	0.8186	-1.1228	0.5703	1.3118	174.4678	304.9427	253.3466	70.1912	1.1387	0.8480	79.3445
79.2052	8002.0000	-0.2320	0.8699	0.0000	213.1960	244.8000	230.3620	2.0824	261.8800	65.3721	4.0000	8000.0000	500.0000	0.0000	8000.6430	0.2612	0.2764	0.0499	0.0515	-0.7270	0.8186	-1.1228	0.5703	1.3118	174.4678	304.9427	253.3466	70.1912	1.1387	0.8480	79.3445
79.8109	7998.0000	-0.2300	0.8696	0.0000	213.1790	244.4900	230.3570	2.0813	261.5700	65.3652	4.0000	8000.0000	500.0000	0.0000	7995.0413	0.2841	0.2838	0.0509	0.0480	-0.9849	1.0204	-1.0764	0.5636	-10.0998	173.2626	304.8086	249.0087	70.2049	1.1964	0.8836	79.3445
79.8370	7998.0000	-0.2300	0.8696	0.0000	213.1790	244.4900	230.3570	2.0813	261.5700	65.3652	4.0000	8000.0000	500.0000	0.0000	7995.0413	0.2841	0.2838	0.0509	0.0480	-0.9849	1.0204	-1.0764	0.5636	-10.0998	173.2626	304.8086	249.0087	70.2049	1.1964	0.8836	79.3445
80.4163	8000.0000	-0.2310	0.8721	0.0000	213.1020	245.4700	230.3460	2.0889	262.5300	65.3832	4.0000	8000.0000	500.0000	0.0000	7999.9011	0.2353	0.2772	0.0489	0.0510	-0.6735	0.6938	-1.2050	0.7173	-13.9733	168.4718	304.9369	252.0321	70.2210	1.2366	0.8501	79.2485
80.5651	8000.0000	-0.2310	0.8721	0.0000	213.1020	245.4700	230.3460	2.0889	262.5300	65.3832	4.0000	8000.0000	500.0000	0.0000	7999.9011	0.2353	0.2772	0.0489	0.0510	-0.6735	0.6938	-1.2050	0.7173	-13.9733	168.4718	304.9369	252.0321	70.2210	1.2366	0.8501	79.2485
81.0218	8000.0000	-0.2290	0.8695	0.0000	213.1760	244.5100	230.3420	2.0838	261.5600	65.3624	4.0000	8000.0000	500.0000	0.0000	8003.3993	0.2790	0.2726	0.0484	0.0476	-0.8332	0.9339	-1.1596	0.6060	-8.8229	172.8280	304.9518	250.9713	70.2306	1.2360	0.8510	79.1567
81.3010	8000.0000	-0.2290	0.8695	0.0000	213.1760	244.5100	230.3420	2.0838	261.5600	65.3624	4.0000	8000.0000	500.0000	0.0000	8003.3993	0.2790	0.2726	0.0484	0.0476	-0.8332	0.9339	-1.1596	0.6060	-8.8229	172.8280	304.9518	250.9713	70.2306	1.2360	0.8510	79.1567
81.6275	8000.0000	-0.2290	0.8695	0.0000	213.1760	244.5100	230.3420	2.0838	261.5600	65.3624	4.0000	8000.0000	500.0000	0.0000	7997.3430	0.2569	0.2806	0.0505	0.0499	-0.6700	0.8416	-1.1003	0.6408	-0.8692	168.1268	304.9735	249.4853	70.2392	1.1253	0.8489	79.1567
82.0412	8005.0000	-0.2320	0.8694	0.0000	213.2030	244.5700	230.3340	2.0838	261.5900	65.3475	4.0000	8000.0000	500.0000	0.0000	8001.2125	0.3321	0.2756	0.0502	0.0472	-0.8263	1.1699	-1.0358	0.6787	-10.1763	171.4467	305.0469	253.7449	70.2475	1.2247	0.8514	79.0681
82.2330	8005.0000	-0.2320	0.8694	0.0000	213.2030	244.5700	230.3340	2.0838	261.5900	65.3475	4.0000	8000.0000	500.0000	0.0000	8001.2125	0.3321	0.2756	0.0502	0.0472	-0.8263	1.1699	-1.0358	0.6787	-10.1763	171.4467	305.0469	253.7449	70.2475	1.2247	0.8514	79.0681
82.7837	7998.0000	-0.2310	0.8702	0.0000	213.1820	244.9400	230.3300	2.0860	261.9400	65.3310	4.0000	8000.0000	500.0000	0.0000	8012.8944	0.2779	0.2603	0.0513	0.0498	-0.9507	0.9827	-0.9629	0.6268	-1.6568	169.0062	304.9744	247.7616	70.2597	1.1815	0.8838	79.0681
82.8378	7998.0000	-0.2310	0.8702	0.0000	213.1820	244.9400	230.3300	2.0860	261.9400	65.3310	4.0000	8000.0000	500.0000	0.0000	8012.8944	0.2779	0.2603	0.0513	0.0498	-0.9507	0.9827	-0.9629	0.6268	-1.6568	169.0062	304.9744	247.7616	70.2597	1.1815	0.8838	79.0681
