Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
353.4187	780.0000	-1.4020	1.8303	0.0000	51.1590	153.5200	230.5240	1.1345	177.0900	49.8138	NOT CONNECTED	780.0000	250.0000	0.0000	786.3328	1.4915	1.4813	0.1060	0.1058	0.9626	2.3626	-0.6370	2.6038	4.3021	41.9274	301.5693	156.2476	15.0294	2.5523	1.8471	44.4106
353.8452	780.0000	-1.4010	1.8299	0.0000	51.1630	153.4900	230.5040	1.1345	177.0800	49.8191	NOT CONNECTED	780.0000	250.0000	0.0000	774.4650	1.5241	1.5657	0.1069	0.1062	0.9736	2.3973	-0.7087	2.6033	4.1670	42.1077	301.5585	156.8484	15.0411	2.6786	1.8465	44.4167
354.1690	780.0000	-1.4010	1.8299	0.0000	51.1630	153.4900	230.5040	1.1345	177.0800	49.8191	NOT CONNECTED	780.0000	250.0000	0.0000	772.1318	1.4753	1.5820	0.1068	0.1055	0.9592	2.3381	-0.6676	2.5324	3.8936	41.9904	301.5272	156.2375	15.0527	2.6935	1.8452	44.4167
354.4514	780.0000	-1.4010	1.8299	0.0000	51.1630	153.4900	230.5040	1.1345	177.0800	49.8191	NOT CONNECTED	780.0000	250.0000	0.0000	772.1318	1.4753	1.5820	0.1068	0.1055	0.9592	2.3381	-0.6676	2.5324	3.8936	41.9904	301.5272	156.2375	15.0527	2.6935	1.8452	44.4167
354.9162	779.0000	-1.4010	1.8291	0.0000	51.1550	153.4100	230.4660	1.1339	176.9300	49.8558	NOT CONNECTED	780.0000	250.0000	0.0000	778.2562	1.4820	1.5382	0.1061	0.1055	0.9812	2.3205	-0.6963	2.5505	4.0721	41.9577	301.4871	157.0528	15.0644	2.6130	1.8474	44.4227
355.0570	779.0000	-1.4010	1.8291	0.0000	51.1550	153.4100	230.4660	1.1339	176.9300	49.8558	NOT CONNECTED	780.0000	250.0000	0.0000	778.2562	1.4820	1.5382	0.1061	0.1055	0.9812	2.3205	-0.6963	2.5505	4.0721	41.9577	301.4871	157.0528	15.0644	2.6130	1.8474	44.4227
355.6624	781.0000	-1.4010	1.8297	0.0000	51.1560	153.4700	230.4470	1.1343	177.0300	49.8293	NOT CONNECTED	780.0000	250.0000	0.0000	783.7266	1.4951	1.4992	0.1063	0.1058	0.9845	2.3597	-0.5493	2.4601	2.9208	42.0982	301.4759	156.7148	15.0762	2.5776	1.8479	44.4287
355.6686	781.0000	-1.4010	1.8297	0.0000	51.1560	153.4700	230.4470	1.1343	177.0300	49.8293	NOT CONNECTED	780.0000	250.0000	0.0000	783.7266	1.4951	1.4992	0.1063	0.1058	0.9845	2.3597	-0.5493	2.4601	2.9208	42.0982	301.4759	156.7148	15.0762	2.5776	1.8479	44.4287
356.2680	779.0000	-1.3980	1.8295	0.0000	51.1560	153.4500	230.4120	1.1343	176.9300	49.8512	NOT CONNECTED	780.0000	250.0000	0.0000	786.8528	1.5163	1.4772	0.1060	0.1064	1.0838	2.3594	-0.5328	2.4819	3.3206	41.9485	301.3812	157.4262	15.0886	2.5169	1.8465	44.4287
356.4184	779.0000	-1.3980	1.8295	0.0000	51.1560	153.4500	230.4120	1.1343	176.9300	49.8512	NOT CONNECTED	780.0000	250.0000	0.0000	786.8528	1.5163	1.4772	0.1060	0.1064	1.0838	2.3594	-0.5328	2.4819	3.3206	41.9485	301.3812	157.4262	15.0886	2.5169	1.8465	44.4287
356.8737	782.0000	-1.3990	1.8301	0.0000	51.1630	153.5100	230.3940	1.1345	176.9700	49.8839	NOT CONNECTED	780.0000	250.0000	0.0000	779.0044	1.5601	1.5334	0.1067	0.1069	1.1245	2.4235	-0.5638	2.4678	3.1746	42.1983	301.3430	157.0409	15.1003	2.6549	1.8462	44.4347
357.1606	782.0000	-1.3990	1.8301	0.0000	51.1630	153.5100	230.3940	1.1345	176.9700	49.8839	NOT CONNECTED	780.0000	250.0000	0.0000	779.0044	1.5601	1.5334	0.1067	0.1069	1.1245	2.4235	-0.5638	2.4678	3.1746	42.1983	301.3430	157.0409	15.1003	2.6549	1.8462	44.4347
357.4782	782.0000	-1.3990	1.8301	0.0000	51.1630	153.5100	230.3940	1.1345	176.9700	49.8839	NOT CONNECTED	780.0000	250.0000	0.0000	781.2037	1.5276	1.5178	0.1064	0.1067	1.1238	2.3754	-0.5651	2.5204	3.1383	42.2434	301.3956	157.1210	15.1121	2.5877	1.8461	44.4347
357.9105	779.0000	-1.3980	1.8302	0.0000	51.1650	153.5200	230.3650	1.1345	177.0300	49.8875	NOT CONNECTED	780.0000	250.0000	0.0000	778.9210	1.5512	1.5343	0.1067	0.1065	0.9962	2.4407	-0.5356	2.4951	2.8871	42.4857	301.3422	156.5508	15.1241	2.6434	1.8487	44.4406
358.0843	779.0000	-1.3980	1.8302	0.0000	51.1650	153.5200	230.3650	1.1345	177.0300	49.8875	NOT CONNECTED	780.0000	250.0000	0.0000	778.9210	1.5512	1.5343	0.1067	0.1065	0.9962	2.4407	-0.5356	2.4951	2.8871	42.4857	301.3422	156.5508	15.1241	2.6434	1.8487	44.4406
358.6643	780.0000	-1.4010	1.8297	0.0000	51.1650	153.4800	230.3510	1.1350	177.0500	49.9059	NOT CONNECTED	780.0000	250.0000	0.0000	775.9051	1.5327	1.5553	0.1065	0.1067	1.1051	2.3969	-0.6605	2.5215	3.0467	42.1247	301.3484	156.7603	15.1366	2.6752	1.8477	44.4465
358.6902	780.0000	-1.4010	1.8297	0.0000	51.1650	153.4800	230.3510	1.1350	177.0500	49.9059	NOT CONNECTED	780.0000	250.0000	0.0000	775.9051	1.5327	1.5553	0.1065	0.1067	1.1051	2.3969	-0.6605	2.5215	3.0467	42.1247	301.3484	156.7603	15.1366	2.6752	1.8477	44.4465
359.2958	781.0000	-1.4000	1.8295	0.0000	51.1580	153.4500	230.3280	1.1348	176.9900	49.8832	NOT CONNECTED	780.0000	250.0000	0.0000	781.0781	1.5535	1.5181	0.1061	0.1070	1.0817	2.4402	-0.7232	2.4928	2.7279	42.3996	301.2919	156.7655	15.1483	2.5927	1.8463	44.4465
359.4167	781.0000	-1.4000	1.8295	0.0000	51.1580	153.4500	230.3280	1.1348	176.9900	49.8832	NOT CONNECTED	780.0000	250.0000	0.0000	781.0781	1.5535	1.5181	0.1061	0.1070	1.0817	2.4402	-0.7232	2.4928	2.7279	42.3996	301.2919	156.7655	15.1483	2.5927	1.8463	44.4465
359.9173	782.0000	-1.4000	1.8292	0.0000	51.1630	153.4300	230.3210	1.1347	176.9400	49.9151	NOT CONNECTED	780.0000	250.0000	0.0000	774.9292	1.5746	1.5618	0.1067	0.1071	1.0730	2.4615	-0.6235	2.5436	3.3322	42.4716	301.2538	156.7888	15.1602	2.6523	1.8450	44.4524
360.1601	782.0000	-1.4000	1.8292	0.0000	51.1630	153.4300	230.3210	1.1347	176.9400	49.9151	NOT CONNECTED	780.0000	250.0000	0.0000	774.9292	1.5746	1.5618	0.1067	0.1071	1.0730	2.4615	-0.6235	2.5436	3.3322	42.4716	301.2538	156.7888	15.1602	2.6523	1.8450	44.4524
360.5226	782.0000	-1.4000	1.8292	0.0000	51.1630	153.4300	230.3210	1.1347	176.9400	49.9151	NOT CONNECTED	780.0000	250.0000	0.0000	774.8739	1.4819	1.5622	0.1065	0.1056	0.9802	2.3363	-0.6461	2.5966	4.0858	42.1609	301.2894	156.6625	15.1717	2.6456	1.8463	44.4581
360.9117	777.0000	-1.3990	1.8293	0.0000	51.1620	153.4300	230.3100	1.1345	176.9500	49.9625	NOT CONNECTED	780.0000	250.0000	0.0000	782.2580	1.5743	1.5099	0.1065	0.1069	1.0431	2.4786	-0.5532	2.5853	4.1331	42.1292	301.2809	157.0517	15.1836	2.6593	1.8478	44.4581
361.1127	777.0000	-1.3990	1.8293	0.0000	51.1620	153.4300	230.3100	1.1345	176.9500	49.9625	NOT CONNECTED	780.0000	250.0000	0.0000	782.2580	1.5743	1.5099	0.1065	0.1069	1.0431	2.4786	-0.5532	2.5853	4.1331	42.1292	301.2809	157.0517	15.1836	2.6593	1.8478	44.4581
361.6454	781.0000	-1.4000	1.8303	0.0000	51.1660	153.5300	230.3070	1.1352	177.0600	49.9556	NOT CONNECTED	780.0000	250.0000	0.0000	778.4878	1.5086	1.5368	0.1061	0.1061	0.9868	2.3775	-0.6970	2.5237	3.8907	42.0757	301.3080	156.7039	15.1955	2.5751	1.8474	44.4639
361.7180	781.0000	-1.4000	1.8303	0.0000	51.1660	153.5300	230.3070	1.1352	177.0600	49.9556	NOT CONNECTED	780.0000	250.0000	0.0000	778.4878	1.5086	1.5368	0.1061	0.1061	0.9868	2.3775	-0.6970	2.5237	3.8907	42.0757	301.3080	156.7039	15.1955	2.5751	1.8474	44.4639
362.3223	778.0000	-1.3990	1.8296	0.0000	51.1650	153.4600	230.3080	1.1350	177.0300	49.9810	NOT CONNECTED	780.0000	250.0000	0.0000	785.0701	1.5067	1.4899	0.1058	0.1062	1.0649	2.3574	-0.6694	2.5205	3.8730	42.1374	301.2703	156.9986	15.2077	2.5307	1.8466	44.4639
362.4181	778.0000	-1.3990	1.8296	0.0000	51.1650	153.4600	230.3080	1.1350	177.0300	49.9810	NOT CONNECTED	780.0000	250.0000	0.0000	785.0701	1.5067	1.4899	0.1058	0.1062	1.0649	2.3574	-0.6694	2.5205	3.8730	42.1374	301.2703	156.9986	15.2077	2.5307	1.8466	44.4639
362.9130	778.0000	-1.4020	1.8301	0.0000	51.1640	153.5100	230.3110	1.1360	177.1800	49.9540	NOT CONNECTED	780.0000	250.0000	0.0000	785.0942	1.4813	1.4897	0.1062	0.1057	1.0369	2.3205	-0.5800	2.4739	3.0526	42.1711	301.2607	156.7125	15.2194	2.5820	1.8463	44.4697
363.1483	778.0000	-1.4020	1.8301	0.0000	51.1640	153.5100	230.3110	1.1360	177.1800	49.9540	NOT CONNECTED	780.0000	250.0000	0.0000	785.0942	1.4813	1.4897	0.1062	0.1057	1.0369	2.3205	-0.5800	2.4739	3.0526	42.1711	301.2607	156.7125	15.2194	2.5820	1.8463	44.4697
363.5178	778.0000	-1.4020	1.8301	0.0000	51.1640	153.5100	230.3110	1.1360	177.1800	49.9540	NOT CONNECTED	780.0000	250.0000	0.0000	779.8735	1.5012	1.5264	0.1060	0.1061	1.0879	2.3293	-0.6872	2.5030	3.6283	41.9301	301.2975	157.3217	15.2308	2.6015	1.8460	44.4754
363.9073	780.0000	-1.3990	1.8292	0.0000	51.1620	153.4200	230.3220	1.1342	176.8600	49.9854	NOT CONNECTED	780.0000	250.0000	0.0000	782.6078	1.5377	1.5069	0.1064	0.1067	1.1052	2.3936	-0.5751	2.4991	2.8646	42.2226	301.3417	156.8742	15.2425	2.5922	1.8474	44.4754
364.1390	780.0000	-1.3990	1.8292	0.0000	51.1620	153.4200	230.3220	1.1342	176.8600	49.9854	NOT CONNECTED	780.0000	250.0000	0.0000	782.6078	1.5377	1.5069	0.1064	0.1067	1.1052	2.3936	-0.5751	2.4991	2.8646	42.2226	301.3417	156.8742	15.2425	2.5922	1.8474	44.4754
364.6477	780.0000	-1.4010	1.8292	0.0000	51.1590	153.4200	230.3310	1.1345	176.9500	49.9856	NOT CONNECTED	780.0000	250.0000	0.0000	777.9778	1.4948	1.5398	0.1063	0.1061	1.1000	2.3142	-0.7162	2.5053	3.3986	41.8753	301.3716	157.2679	15.2542	2.5863	1.8468	44.4810
364.7296	780.0000	-1.4010	1.8292	0.0000	51.1590	153.4200	230.3310	1.1345	176.9500	49.9856	NOT CONNECTED	780.0000	250.0000	0.0000	777.9778	1.4948	1.5398	0.1063	0.1061	1.1000	2.3142	-0.7162	2.5053	3.3986	41.8753	301.3716	157.2679	15.2542	2.5863	1.8468	44.4810
365.3504	780.0000	-1.4010	1.8291	0.0000	51.1610	153.4100	230.3550	1.1342	176.9300	49.9894	NOT CONNECTED	780.0000	250.0000	0.0000	782.7228	1.5537	1.5061	0.1064	0.1067	1.0385	2.4457	-0.5661	2.5322	2.9953	42.2983	301.3310	156.7452	15.2664	2.6133	1.8460	44.4810
365.4132	780.0000	-1.4010	1.8291	0.0000	51.1610	153.4100	230.3550	1.1342	176.9300	49.9894	NOT CONNECTED	780.0000	250.0000	0.0000	782.7228	1.5537	1.5061	0.1064	0.1067	1.0385	2.4457	-0.5661	2.5322	2.9953	42.2983	301.3310	156.7452	15.2664	2.6133	1.8460	44.4810
365.9560	782.0000	-1.4020	1.8295	0.0000	51.1620	153.4500	230.3690	1.1349	177.0400	49.9948	NOT CONNECTED	780.0000	250.0000	0.0000	783.2237	1.5544	1.5023	0.1064	0.1071	1.1538	2.4106	-0.5353	2.4509	2.6618	42.4491	301.3392	157.3119	15.2782	2.5856	1.8462	44.4866
366.1505	782.0000	-1.4020	1.8295	0.0000	51.1620	153.4500	230.3690	1.1349	177.0400	49.9948	NOT CONNECTED	780.0000	250.0000	0.0000	783.2237	1.5544	1.5023	0.1064	0.1071	1.1538	2.4106	-0.5353	2.4509	2.6618	42.4491	301.3392	157.3119	15.2782	2.5856	1.8462	44.4866
366.5614	780.0000	-1.3990	1.8296	0.0000	51.1650	153.4700	230.4010	1.1345	177.0500	50.0246	NOT CONNECTED	780.0000	250.0000	0.0000	784.9704	1.5769	1.4902	0.1057	0.1069	1.0540	2.4729	-0.6353	2.6004	3.8747	42.2352	301.4055	156.6269	15.2899	2.5306	1.8474	44.4922
366.9069	780.0000	-1.3990	1.8296	0.0000	51.1650	153.4700	230.4010	1.1345	177.0500	50.0246	NOT CONNECTED	780.0000	250.0000	0.0000	780.6733	1.5684	1.5207	0.1061	0.1069	1.0950	2.4483	-0.7117	2.5975	4.0779	42.1460	301.4269	156.8192	15.3017	2.5693	1.8483	44.4922
367.1514	780.0000	-1.3990	1.8296	0.0000	51.1650	153.4700	230.4010	1.1345	177.0500	50.0246	NOT CONNECTED	780.0000	250.0000	0.0000	780.6733	1.5684	1.5207	0.1061	0.1069	1.0950	2.4483	-0.7117	2.5975	4.0779	42.1460	301.4269	156.8192	15.3017	2.5693	1.8483	44.4922
367.6380	781.0000	-1.3990	1.8293	0.0000	51.1680	153.4400	230.4200	1.1346	177.0200	49.9912	NOT CONNECTED	780.0000	250.0000	0.0000	784.7745	1.5440	1.4920	0.1060	0.1067	1.0424	2.4306	-0.6424	2.5385	3.4355	42.2943	301.4718	156.7570	15.3138	2.5500	1.8482	44.4978
367.7569	781.0000	-1.3990	1.8293	0.0000	51.1680	153.4400	230.4200	1.1346	177.0200	49.9912	NOT CONNECTED	780.0000	250.0000	0.0000	784.7745	1.5440	1.4920	0.1060	0.1067	1.0424	2.4306	-0.6424	2.5385	3.4355	42.2943	301.4718	156.7570	15.3138	2.5500	1.8482	44.4978
368.3783	778.0000	-1.4030	1.8307	0.0000	51.1750	153.5700	230.4600	1.1348	177.1100	50.0722	NOT CONNECTED	780.0000	250.0000	0.0000	776.4472	1.5674	1.5512	0.1065	0.1069	1.0484	2.4601	-0.6211	2.5732	3.5580	42.3135	301.5106	156.5558	15.3264	2.6493	1.8459	44.4978
368.4131	778.0000	-1.4030	1.8307	0.0000	51.1750	153.5700	230.4600	1.1348	177.1100	50.0722	NOT CONNECTED	780.0000	250.0000	0.0000	776.4472	1.5674	1.5512	0.1065	0.1069	1.0484	2.4601	-0.6211	2.5732	3.5580	42.3135	301.5106	156.5558	15.3264	2.6493	1.8459	44.4978
368.9849	778.0000	-1.3980	1.8296	0.0000	51.1730	153.4700	230.4820	1.1342	177.0400	50.0640	NOT CONNECTED	780.0000	250.0000	0.0000	781.4253	1.5510	1.5153	0.1062	0.1066	1.0096	2.4454	-0.6888	2.5917	3.9405	42.2907	301.5189	156.7726	15.3380	2.6052	1.8457	44.5034
369.1486	778.0000	-1.3980	1.8296	0.0000	51.1730	153.4700	230.4820	1.1342	177.0400	50.0640	NOT CONNECTED	780.0000	250.0000	0.0000	781.4253	1.5510	1.5153	0.1062	0.1066	1.0096	2.4454	-0.6888	2.5917	3.9405	42.2907	301.5189	156.7726	15.3380	2.6052	1.8457	44.5034
369.5896	779.0000	-1.4000	1.8298	0.0000	51.1700	153.4900	230.5320	1.1342	177.0800	50.0691	NOT CONNECTED	780.0000	250.0000	0.0000	782.6850	1.5235	1.5064	0.1064	0.1060	0.9507	2.4096	-0.6299	2.5861	3.7271	42.2572	301.6098	156.6469	15.3496	2.5821	1.8476	44.5089
369.9088	779.0000	-1.4000	1.8298	0.0000	51.1700	153.4900	230.5320	1.1342	177.0800	50.0691	NOT CONNECTED	780.0000	250.0000	0.0000	782.3207	1.5338	1.5088	0.1060	0.1064	0.9659	2.4319	-0.6612	2.5737	4.0648	42.2284	301.6461	156.8418	15.3618	2.5542	1.8477	44.5089
370.1951	779.0000	-1.4000	1.8298	0.0000	51.1700	153.4900	230.5320	1.1342	177.0800	50.0691	NOT CONNECTED	780.0000	250.0000	0.0000	782.3207	1.5338	1.5088	0.1060	0.1064	0.9659	2.4319	-0.6612	2.5737	4.0648	42.2284	301.6461	156.8418	15.3618	2.5542	1.8477	44.5089
370.7683	781.0000	-1.4000	1.8297	0.0000	51.1720	153.4800	230.5570	1.1340	177.0100	50.1027	NOT CONNECTED	780.0000	250.0000	0.0000	775.1891	1.5660	1.5598	0.1065	0.1065	0.9663	2.4798	-0.6209	2.5787	4.2224	42.1013	301.6519	156.6660	15.3738	2.6152	1.8484	44.5143
370.8014	781.0000	-1.4000	1.8297	0.0000	51.1720	153.4800	230.5570	1.1340	177.0100	50.1027	NOT CONNECTED	780.0000	250.0000	0.0000	775.1891	1.5660	1.5598	0.1065	0.1065	0.9663	2.4798	-0.6209	2.5787	4.2224	42.1013	301.6519	156.6660	15.3738	2.6152	1.8484	44.5143
371.4054	799.0000	-1.3640	1.8310	0.0000	51.1800	153.5900	230.6070	1.1347	177.1900	50.0753	NOT CONNECTED	780.0000	250.0000	0.0000	774.1543	1.4895	1.5675	0.1065	0.1060	1.0743	2.3205	-0.6929	2.4687	2.6485	42.3189	301.7017	157.0747	15.3855	2.6394	1.8466	44.5143
371.6211	799.0000	-1.3640	1.8310	0.0000	51.1800	153.5900	230.6070	1.1347	177.1900	50.0753	NOT CONNECTED	780.0000	250.0000	0.0000	774.1543	1.4895	1.5675	0.1065	0.1060	1.0743	2.3205	-0.6929	2.4687	2.6485	42.3189	301.7017	157.0747	15.3855	2.6394	1.8466	44.5143
372.0123	799.0000	-1.3640	1.8310	0.0000	51.1800	153.5900	230.6070	1.1347	177.1900	50.0753	NOT CONNECTED	780.0000	250.0000	0.0000	806.4350	1.2391	1.2148	0.1014	0.1017	0.6219	2.0474	-0.5375	2.0277	2.0111	40.4178	304.0497	123.2588	15.3759	2.0708	1.5616	44.5198
372.4836	820.0000	-1.0420	1.4541	0.0000	48.5210	118.3500	230.6780	0.9011	136.9100	50.1154	NOT CONNECTED	780.0000	250.0000	0.0000	824.4154	0.9222	0.9013	0.0976	0.0978	0.3397	1.5640	-0.2935	1.5315	1.1818	38.2166	306.6742	90.2221	15.3018	1.6277	1.4045	44.5164
372.6020	820.0000	-1.0420	1.4541	0.0000	48.5210	118.3500	230.6780	0.9011	136.9100	50.1154	NOT CONNECTED	780.0000	250.0000	0.0000	824.4154	0.9222	0.9013	0.0976	0.0978	0.3397	1.5640	-0.2935	1.5315	1.1818	38.2166	306.6742	90.2221	15.3018	1.6277	1.4045	44.5164
373.2076	823.0000	-0.6920	1.1117	0.0000	45.8130	87.2400	230.7190	0.6922	101.9100	50.0831	NOT CONNECTED	780.0000	250.0000	0.0000	812.8204	0.7202	0.7697	0.0960	0.0952	0.0135	1.2763	-0.3332	1.0914	0.1541	36.2359	308.1907	71.1976	15.1718	1.3428	1.0125	44.5164
373.3406	823.0000	-0.6920	1.1117	0.0000	45.8130	87.2400	230.7190	0.6922	101.9100	50.0831	NOT CONNECTED	780.0000	250.0000	0.0000	812.8204	0.7202	0.7697	0.0960	0.0952	0.0135	1.2763	-0.3332	1.0914	0.1541	36.2359	308.1907	71.1976	15.1718	1.3428	1.0125	44.5164
373.7969	811.0000	-0.4330	0.6682	0.0000	41.5480	47.9400	230.7640	0.4190	58.1300	50.0584	NOT CONNECTED	780.0000	250.0000	0.0000	815.5043	0.4736	0.4999	0.0933	0.0932	-0.0556	0.8433	-0.3352	0.8580	0.0930	34.5366	311.3380	45.7825	15.0169	0.8621	0.6881	44.4830
374.0878	811.0000	-0.4330	0.6682	0.0000	41.5480	47.9400	230.7640	0.4190	58.1300	50.0584	NOT CONNECTED	780.0000	250.0000	0.0000	815.5043	0.4736	0.4999	0.0933	0.0932	-0.0556	0.8433	-0.3352	0.8580	0.0930	34.5366	311.3380	45.7825	15.0169	0.8621	0.6881	44.4830
374.4020	811.0000	-0.4330	0.6682	0.0000	41.5480	47.9400	230.7640	0.4190	58.1300	50.0584	NOT CONNECTED	780.0000	250.0000	0.0000	797.6329	0.4352	0.4552	0.0930	0.0928	-0.1069	0.7832	-0.1747	0.7270	-0.1052	33.4668	312.2262	38.9037	14.8487	0.8509	0.5806	44.4830
375.0077	831.0000	-0.0290	0.5351	0.0000	39.4330	36.1600	230.7800	0.3326	44.8900	50.0744	NOT CONNECTED	780.0000	250.0000	0.0000	844.7806	0.1600	-0.0554	0.0917	0.0921	0.0254	0.2746	0.2433	0.2187	-0.4092	32.1508	318.2055	4.5754	14.6915	0.2772	0.3398	44.4287
375.0662	831.0000	-0.0290	0.5351	0.0000	39.4330	36.1600	230.7800	0.3326	44.8900	50.0744	NOT CONNECTED	780.0000	250.0000	0.0000	844.7806	0.1600	-0.0554	0.0917	0.0921	0.0254	0.2746	0.2433	0.2187	-0.4092	32.1508	318.2055	4.5754	14.6915	0.2772	0.3398	44.4287
375.8059	798.0000	-0.0280	0.1975	0.0000	39.0630	3.7900	230.8100	0.0932	10.4200	50.0582	NOT CONNECTED	0.0000	250.0000	0.0000	783.1743	-0.0607	0.0992	0.0927	0.0920	0.2404	-0.1191	-0.4561	0.2623	0.6831	31.1801	318.0215	5.5681	14.4070	0.4747	0.2647	44.3672
376.1236	798.0000	-0.0280	0.1975	0.0000	39.0630	3.7900	230.8100	0.0932	10.4200	50.0582	NOT CONNECTED	0.0000	250.0000	0.0000	783.1743	-0.0607	0.0992	0.0927	0.0920	0.2404	-0.1191	-0.4561	0.2623	0.6831	31.1801	318.0215	5.5681	14.4070	0.4747	0.2647	44.3672
376.5401	788.0000	-0.0300	0.2336	0.0000	37.5020	4.7300	230.7970	0.0991	11.2400	49.9778	NOT CONNECTED	0.0000	250.0000	0.0000	776.8113	-0.0883	0.1046	0.0919	0.0920	0.0285	-0.1623	0.2379	0.2759	0.3958	31.0031	318.1000	2.8636	14.2722	0.3316	0.2235	44.3013
376.7454	788.0000	-0.0300	0.2336	0.0000	37.5020	4.7300	230.7970	0.0991	11.2400	49.9778	NOT CONNECTED	0.0000	250.0000	0.0000	776.8113	-0.0883	0.1046	0.0919	0.0920	0.0285	-0.1623	0.2379	0.2759	0.3958	31.0031	318.1000	2.8636	14.2722	0.3316	0.2235	44.3013
377.2806	784.0000	-0.0320	0.1964	0.0000	37.2540	4.6000	230.7920	0.0967	10.9100	49.9992	NOT CONNECTED	0.0000	250.0000	0.0000	763.2040	0.1532	0.1848	0.0922	0.0921	-0.1822	0.2741	-0.0694	-0.0366	-0.2577	30.4673	318.0012	3.3812	14.1551	0.3219	0.2098	44.3013
377.3509	784.0000	-0.0320	0.1964	0.0000	37.2540	4.6000	230.7920	0.0967	10.9100	49.9992	NOT CONNECTED	0.0000	250.0000	0.0000	763.2040	0.1532	0.1848	0.0922	0.0921	-0.1822	0.2741	-0.0694	-0.0366	-0.2577	30.4673	318.0012	3.3812	14.1551	0.3219	0.2098	44.3013
377.9565	780.0000	-0.0330	0.1948	0.0000	37.2090	4.4800	230.7750	0.0971	10.9300	49.8986	NOT CONNECTED	0.0000	250.0000	0.0000	794.5871	0.1594	-0.0445	0.0916	0.0921	0.0742	0.2918	0.3228	0.0639	-0.7527	30.3795	317.9430	5.4245	14.0493	0.3303	0.2184	44.2360
378.0246	780.0000	-0.0330	0.1948	0.0000	37.2090	4.4800	230.7750	0.0971	10.9300	49.8986	NOT CONNECTED	0.0000	250.0000	0.0000	794.5871	0.1594	-0.0445	0.0916	0.0921	0.0742	0.2918	0.3228	0.0639	-0.7527	30.3795	317.9430	5.4245	14.0493	0.3303	0.2184	44.2360
378.5613	782.0000	-0.0340	0.1979	0.0000	37.1380	4.6800	230.7630	0.0973	11.0400	49.8734	NOT CONNECTED	0.0000	250.0000	0.0000	763.6397	-0.0523	0.1718	0.0921	0.0920	0.1295	-0.0988	-0.1231	0.3251	-0.4042	30.3482	318.0079	4.9693	13.9543	0.3173	0.2013	44.1710
378.7614	782.0000	-0.0340	0.1979	0.0000	37.1380	4.6800	230.7630	0.0973	11.0400	49.8734	NOT CONNECTED	0.0000	250.0000	0.0000	763.6397	-0.0523	0.1718	0.0921	0.0920	0.1295	-0.0988	-0.1231	0.3251	-0.4042	30.3482	318.0079	4.9693	13.9543	0.3173	0.2013	44.1710
379.1675	781.0000	-0.0320	0.2062	0.0000	37.1710	4.4900	230.7300	0.0973	11.0000	49.8394	NOT CONNECTED	0.0000	250.0000	0.0000	758.2397	-0.0794	0.2097	0.0921	0.0920	0.1645	-0.1464	0.0623	0.2260	0.3500	30.6446	317.9660	4.8021	13.8651	0.3338	0.2262	44.1710
379.5099	781.0000	-0.0320	0.2062	0.0000	37.1710	4.4900	230.7300	0.0973	11.0000	49.8394	NOT CONNECTED	0.0000	250.0000	0.0000	790.8619	0.0543	-0.0000	0.0779	0.0654	-1.3387	0.1340	-0.6679	-0.0291	-5.2529	18.8899	317.8605	11.8821	13.7877	0.6459	0.2246	44.1065
379.7891	781.0000	-0.0320	0.2062	0.0000	37.1710	4.4900	230.7300	0.0973	11.0000	49.8394	NOT CONNECTED	0.0000	250.0000	0.0000	790.8619	0.0543	-0.0000	0.0779	0.0654	-1.3387	0.1340	-0.6679	-0.0291	-5.2529	18.8899	317.8605	11.8821	13.7877	0.6459	0.2246	44.1065
380.2503	675.0000	0.0020	0.2080	0.0000	37.0820	4.7300	230.7110	0.0979	10.9900	49.7623	NOT CONNECTED	0.0000	250.0000	0.0000	622.6084	0.0487	0.0499	0.0522	0.0522	-2.0365	0.1599	-2.0033	0.0863	-6.5563	13.8932	313.3850	23.6722	13.7845	2.0243	1.4215	44.1065
380.3937	675.0000	0.0020	0.2080	0.0000	37.0820	4.7300	230.7110	0.0979	10.9900	49.7623	NOT CONNECTED	0.0000	250.0000	0.0000	622.6084	0.0487	0.0499	0.0522	0.0522	-2.0365	0.1599	-2.0033	0.0863	-6.5563	13.8932	313.3850	23.6722	13.7845	2.0243	1.4215	44.1065
381.0001	485.0000	0.0030	1.4066	0.0000	17.6810	20.6800	230.6550	0.2666	35.0900	49.7104	NOT CONNECTED	0.0000	250.0000	0.0000	466.9615	0.0764	0.0904	0.0523	0.0522	-1.9798	0.2415	-1.9509	0.1406	-6.5018	10.7966	313.3377	23.3500	13.8581	1.9782	1.4215	44.0480
