Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
393.2357	778.0000	-1.5590	2.0084	0.0000	52.4660	172.9900	230.6680	1.2598	199.1100	42.2601	NOT CONNECTED	780.0000	250.0000	0.0000	778.1553	1.6836	1.7445	0.1097	0.1094	1.1151	2.5509	-0.8661	2.7932	4.5156	43.1821	300.6974	177.4258	-0.7415	2.8207	2.0259	42.9836
393.4513	778.0000	-1.5590	2.0084	0.0000	52.4660	172.9900	230.6680	1.2598	199.1100	42.2601	NOT CONNECTED	780.0000	250.0000	0.0000	778.1553	1.6836	1.7445	0.1097	0.1094	1.1151	2.5509	-0.8661	2.7932	4.5156	43.1821	300.6974	177.4258	-0.7415	2.8207	2.0259	42.9836
393.8415	777.0000	-1.5580	2.0076	0.0000	52.4640	172.9200	230.6660	1.2594	199.0500	42.2590	NOT CONNECTED	780.0000	250.0000	0.0000	783.5473	1.7160	1.7058	0.1095	0.1097	1.1345	2.5942	-0.8763	2.7316	3.8582	43.1986	300.7031	177.3680	-0.7203	2.8112	2.0250	42.9836
394.1824	777.0000	-1.5580	2.0076	0.0000	52.4640	172.9200	230.6660	1.2594	199.0500	42.2590	NOT CONNECTED	780.0000	250.0000	0.0000	783.7657	1.7092	1.7048	0.1099	0.1095	1.0846	2.5949	-0.7759	2.7102	3.6885	43.3419	300.7125	177.1893	-0.6982	2.8997	2.0253	43.0129
394.4635	777.0000	-1.5580	2.0076	0.0000	52.4640	172.9200	230.6660	1.2594	199.0500	42.2590	NOT CONNECTED	780.0000	250.0000	0.0000	783.7657	1.7092	1.7048	0.1099	0.1095	1.0846	2.5949	-0.7759	2.7102	3.6885	43.3419	300.7125	177.1893	-0.6982	2.8997	2.0253	43.0129
394.9499	780.0000	-1.5600	2.0087	0.0000	52.4670	173.0100	230.6590	1.2602	199.1400	42.3232	NOT CONNECTED	780.0000	250.0000	0.0000	784.3081	1.7048	1.7007	0.1099	0.1096	1.0915	2.5938	-0.7547	2.7746	4.1143	43.3202	300.7166	177.0089	-0.6769	2.8960	2.0236	43.0421
395.0530	780.0000	-1.5600	2.0087	0.0000	52.4670	173.0100	230.6590	1.2602	199.1400	42.3232	NOT CONNECTED	780.0000	250.0000	0.0000	784.3081	1.7048	1.7007	0.1099	0.1096	1.0915	2.5938	-0.7547	2.7746	4.1143	43.3202	300.7166	177.0089	-0.6769	2.8960	2.0236	43.0421
395.6588	781.0000	-1.5620	2.0093	0.0000	52.4710	173.0700	230.6530	1.2603	199.1500	42.3060	NOT CONNECTED	780.0000	250.0000	0.0000	773.7995	1.7223	1.7754	0.1103	0.1100	1.2061	2.5867	-0.8517	2.7267	3.8424	43.3543	300.7166	177.0676	-0.6559	2.9267	2.0233	43.0421
395.6865	781.0000	-1.5620	2.0093	0.0000	52.4710	173.0700	230.6530	1.2603	199.1500	42.3060	NOT CONNECTED	780.0000	250.0000	0.0000	773.7995	1.7223	1.7754	0.1103	0.1100	1.2061	2.5867	-0.8517	2.7267	3.8424	43.3543	300.7166	177.0676	-0.6559	2.9267	2.0233	43.0421
396.2632	781.0000	-1.5620	2.0088	0.0000	52.4760	173.0400	230.6390	1.2600	199.1300	42.3200	NOT CONNECTED	780.0000	250.0000	0.0000	782.3997	1.6943	1.7138	0.1098	0.1095	1.1468	2.5585	-0.8316	2.6757	3.0273	43.4403	300.7208	176.9976	-0.6349	2.8177	2.0250	43.0711
396.4512	781.0000	-1.5620	2.0088	0.0000	52.4760	173.0400	230.6390	1.2600	199.1300	42.3200	NOT CONNECTED	780.0000	250.0000	0.0000	782.3997	1.6943	1.7138	0.1098	0.1095	1.1468	2.5585	-0.8316	2.6757	3.0273	43.4403	300.7208	176.9976	-0.6349	2.8177	2.0250	43.0711
396.8543	778.0000	-1.5590	2.0093	0.0000	52.4790	173.1000	230.6280	1.2608	199.2500	42.3815	NOT CONNECTED	780.0000	250.0000	0.0000	772.4822	1.6825	1.7842	0.1100	0.1093	1.1077	2.5489	-0.9505	2.7457	4.1118	43.0904	300.7032	177.4743	-0.6137	2.9179	2.0261	43.0711
397.1906	778.0000	-1.5590	2.0093	0.0000	52.4790	173.1000	230.6280	1.2608	199.2500	42.3815	NOT CONNECTED	780.0000	250.0000	0.0000	781.7126	1.6889	1.7188	0.1101	0.1093	1.1079	2.5705	-0.6903	2.7288	3.9580	43.2219	300.6947	177.0635	-0.5924	2.8202	2.0247	43.0998
397.4598	778.0000	-1.5590	2.0093	0.0000	52.4790	173.1000	230.6280	1.2608	199.2500	42.3815	NOT CONNECTED	780.0000	250.0000	0.0000	781.7126	1.6889	1.7188	0.1101	0.1093	1.1079	2.5705	-0.6903	2.7288	3.9580	43.2219	300.6947	177.0635	-0.5924	2.8202	2.0247	43.0998
397.9466	782.0000	-1.5600	2.0090	0.0000	52.4760	173.0700	230.6070	1.2604	199.1300	42.3751	NOT CONNECTED	780.0000	250.0000	0.0000	778.5302	1.7213	1.7418	0.1098	0.1098	1.1549	2.5911	-0.8420	2.7782	3.3431	43.4006	300.6651	177.1582	-0.5711	2.7954	2.0241	43.1285
398.0484	782.0000	-1.5600	2.0090	0.0000	52.4760	173.0700	230.6070	1.2604	199.1300	42.3751	NOT CONNECTED	780.0000	250.0000	0.0000	778.5302	1.7213	1.7418	0.1098	0.1098	1.1549	2.5911	-0.8420	2.7782	3.3431	43.4006	300.6651	177.1582	-0.5711	2.7954	2.0241	43.1285
398.6540	781.0000	-1.5610	2.0092	0.0000	52.4810	173.0900	230.5940	1.2608	199.1700	42.4041	NOT CONNECTED	780.0000	250.0000	0.0000	785.2565	1.7644	1.6940	0.1096	0.1104	1.1562	2.6824	-0.8101	2.7467	3.1726	43.5057	300.6538	176.8507	-0.5499	2.8157	2.0243	43.1285
398.6824	781.0000	-1.5610	2.0092	0.0000	52.4810	173.0900	230.5940	1.2608	199.1700	42.4041	NOT CONNECTED	780.0000	250.0000	0.0000	785.2565	1.7644	1.6940	0.1096	0.1104	1.1562	2.6824	-0.8101	2.7467	3.1726	43.5057	300.6538	176.8507	-0.5499	2.8157	2.0243	43.1285
399.2597	778.0000	-1.5600	2.0096	0.0000	52.4850	173.1300	230.5650	1.2610	199.2200	42.4102	NOT CONNECTED	780.0000	250.0000	0.0000	781.0601	1.7529	1.7238	0.1098	0.1102	1.1851	2.6376	-0.8660	2.7740	3.2158	43.5520	300.6649	177.1061	-0.5287	2.8343	2.0259	43.1570
399.4530	778.0000	-1.5600	2.0096	0.0000	52.4850	173.1300	230.5650	1.2610	199.2200	42.4102	NOT CONNECTED	780.0000	250.0000	0.0000	781.0601	1.7529	1.7238	0.1098	0.1102	1.1851	2.6376	-0.8660	2.7740	3.2158	43.5520	300.6649	177.1061	-0.5287	2.8343	2.0259	43.1570
399.8661	781.0000	-1.5620	2.0092	0.0000	52.4830	173.1000	230.5480	1.2608	199.1700	42.4409	NOT CONNECTED	780.0000	250.0000	0.0000	784.0660	1.7434	1.7021	0.1096	0.1101	1.1133	2.6640	-0.8402	2.7039	2.8640	43.5763	300.6310	176.6250	-0.5074	2.8053	2.0256	43.1570
400.1976	781.0000	-1.5620	2.0092	0.0000	52.4830	173.1000	230.5480	1.2608	199.1700	42.4409	NOT CONNECTED	780.0000	250.0000	0.0000	776.2236	1.7754	1.7581	0.1102	0.1104	1.1428	2.6941	-0.7979	2.7967	3.6646	43.3607	300.5971	177.4064	-0.4853	2.8982	2.0254	43.1853
400.4718	781.0000	-1.5620	2.0092	0.0000	52.4830	173.1000	230.5480	1.2608	199.1700	42.4409	NOT CONNECTED	780.0000	250.0000	0.0000	776.2236	1.7754	1.7581	0.1102	0.1104	1.1428	2.6941	-0.7979	2.7967	3.6646	43.3607	300.5971	177.4064	-0.4853	2.8982	2.0254	43.1853
400.9446	781.0000	-1.5600	2.0098	0.0000	52.4880	173.1500	230.5120	1.2612	199.2500	42.4836	NOT CONNECTED	780.0000	250.0000	0.0000	780.8605	1.7395	1.7252	0.1098	0.1099	1.0984	2.6621	-0.7956	2.7679	3.5834	43.3013	300.5421	176.7622	-0.4642	2.8005	2.0237	43.2136
401.0773	781.0000	-1.5600	2.0098	0.0000	52.4880	173.1500	230.5120	1.2612	199.2500	42.4836	NOT CONNECTED	780.0000	250.0000	0.0000	780.8605	1.7395	1.7252	0.1098	0.1099	1.0984	2.6621	-0.7956	2.7679	3.5834	43.3013	300.5421	176.7622	-0.4642	2.8005	2.0237	43.2136
401.6872	781.0000	-1.5600	2.0096	0.0000	52.4900	173.1400	230.4940	1.2614	199.2500	42.4858	NOT CONNECTED	780.0000	250.0000	0.0000	777.7916	1.7530	1.7472	0.1097	0.1101	1.1216	2.6767	-0.8789	2.8126	4.2137	43.3187	300.5265	177.0863	-0.4423	2.8046	2.0246	43.2136
401.6987	781.0000	-1.5600	2.0096	0.0000	52.4900	173.1400	230.4940	1.2614	199.2500	42.4858	NOT CONNECTED	780.0000	250.0000	0.0000	777.7916	1.7530	1.7472	0.1097	0.1101	1.1216	2.6767	-0.8789	2.8126	4.2137	43.3187	300.5265	177.0863	-0.4423	2.8046	2.0246	43.2136
402.3197	784.0000	-1.5600	2.0088	0.0000	52.4860	173.0700	230.4570	1.2608	199.1200	42.5240	NOT CONNECTED	780.0000	250.0000	0.0000	778.7263	1.7326	1.7403	0.1096	0.1096	1.0445	2.6585	-0.8811	2.8084	4.5180	43.2988	300.5185	176.7294	-0.4210	2.8272	2.0257	43.2416
402.4535	784.0000	-1.5600	2.0088	0.0000	52.4860	173.0700	230.4570	1.2608	199.1200	42.5240	NOT CONNECTED	780.0000	250.0000	0.0000	778.7263	1.7326	1.7403	0.1096	0.1096	1.0445	2.6585	-0.8811	2.8084	4.5180	43.2988	300.5185	176.7294	-0.4210	2.8272	2.0257	43.2416
402.9247	781.0000	-1.5620	2.0096	0.0000	52.4890	173.1400	230.4410	1.2615	199.2000	42.5317	NOT CONNECTED	780.0000	250.0000	0.0000	775.3484	1.7074	1.7643	0.1100	0.1093	1.0625	2.5940	-0.8800	2.6913	3.5497	43.3856	300.4996	177.1897	-0.3989	2.8225	2.0263	43.2416
403.1980	781.0000	-1.5620	2.0096	0.0000	52.4890	173.1400	230.4410	1.2615	199.2000	42.5317	NOT CONNECTED	780.0000	250.0000	0.0000	775.3484	1.7074	1.7643	0.1100	0.1093	1.0625	2.5940	-0.8800	2.6913	3.5497	43.3856	300.4996	177.1897	-0.3989	2.8225	2.0263	43.2416
403.5307	781.0000	-1.5620	2.0096	0.0000	52.4890	173.1400	230.4410	1.2615	199.2000	42.5317	NOT CONNECTED	780.0000	250.0000	0.0000	783.6057	1.7093	1.7057	0.1093	0.1094	1.0731	2.5970	-0.8481	2.7361	3.8919	43.3596	300.4499	177.3772	-0.3777	2.7743	2.0257	43.2695
403.9443	781.0000	-1.5590	2.0090	0.0000	52.4920	173.0900	230.4040	1.2617	199.2300	42.5443	NOT CONNECTED	780.0000	250.0000	0.0000	779.2210	1.7317	1.7367	0.1095	0.1100	1.1815	2.6087	-0.9234	2.6921	3.0392	43.4881	300.4093	177.1643	-0.3566	2.7719	2.0238	43.2972
404.1373	781.0000	-1.5590	2.0090	0.0000	52.4920	173.0900	230.4040	1.2617	199.2300	42.5443	NOT CONNECTED	780.0000	250.0000	0.0000	779.2210	1.7317	1.7367	0.1095	0.1100	1.1815	2.6087	-0.9234	2.6921	3.0392	43.4881	300.4093	177.1643	-0.3566	2.7719	2.0238	43.2972
404.6809	782.0000	-1.5600	2.0086	0.0000	52.4870	173.0500	230.3860	1.2612	199.1300	42.6293	NOT CONNECTED	780.0000	250.0000	0.0000	776.5093	1.6850	1.7559	0.1102	0.1091	1.0649	2.5564	-0.7939	2.7497	4.1326	43.4602	300.3863	177.0393	-0.3355	2.9368	2.0234	43.2972
404.7428	782.0000	-1.5600	2.0086	0.0000	52.4870	173.0500	230.3860	1.2612	199.1300	42.6293	NOT CONNECTED	780.0000	250.0000	0.0000	776.5093	1.6850	1.7559	0.1102	0.1091	1.0649	2.5564	-0.7939	2.7497	4.1326	43.4602	300.3863	177.0393	-0.3355	2.9368	2.0234	43.2972
405.4568	782.0000	-1.5600	2.0089	0.0000	52.4870	173.0800	230.3550	1.2616	199.1900	42.6182	NOT CONNECTED	780.0000	250.0000	0.0000	775.0142	1.6858	1.7667	0.1102	0.1096	1.1461	2.5601	-0.8105	2.7289	3.8574	43.1180	300.3661	177.4006	-0.2950	2.9372	2.0262	43.3248
405.8735	780.0000	-1.5610	2.0092	0.0000	52.4920	173.1100	230.3420	1.2622	199.2600	42.6385	NOT CONNECTED	780.0000	250.0000	0.0000	775.0142	1.6858	1.7667	0.1102	0.1096	1.1461	2.5601	-0.8105	2.7289	3.8574	43.1180	300.3661	177.4006	-0.2950	2.9372	2.0262	43.3248
406.1933	780.0000	-1.5610	2.0092	0.0000	52.4920	173.1100	230.3420	1.2622	199.2600	42.6385	NOT CONNECTED	780.0000	250.0000	0.0000	783.2221	1.6801	1.7082	0.1101	0.1093	1.1517	2.5363	-0.6849	2.7030	3.5314	43.2326	300.3348	176.8743	-0.2738	2.8441	2.0251	43.3521
406.4793	780.0000	-1.5610	2.0092	0.0000	52.4920	173.1100	230.3420	1.2622	199.2600	42.6385	NOT CONNECTED	780.0000	250.0000	0.0000	783.2221	1.6801	1.7082	0.1101	0.1093	1.1517	2.5363	-0.6849	2.7030	3.5314	43.2326	300.3348	176.8743	-0.2738	2.8441	2.0251	43.3521
406.9493	780.0000	-1.5610	2.0098	0.0000	52.5000	173.1800	230.3160	1.2625	199.2900	42.6810	NOT CONNECTED	780.0000	250.0000	0.0000	777.0756	1.6816	1.7516	0.1099	0.1089	1.1413	2.5471	-0.8430	2.7236	3.6691	43.2262	300.2946	177.6083	-0.2526	2.8708	2.0238	43.3794
407.0847	780.0000	-1.5610	2.0098	0.0000	52.5000	173.1800	230.3160	1.2625	199.2900	42.6810	NOT CONNECTED	780.0000	250.0000	0.0000	777.0756	1.6816	1.7516	0.1099	0.1089	1.1413	2.5471	-0.8430	2.7236	3.6691	43.2262	300.2946	177.6083	-0.2526	2.8708	2.0238	43.3794
407.6908	782.0000	-1.5610	2.0104	0.0000	52.5020	173.2300	230.3040	1.2627	199.2900	42.7137	NOT CONNECTED	780.0000	250.0000	0.0000	778.9878	1.6914	1.7380	0.1098	0.1094	1.1505	2.5473	-0.8567	2.6821	3.3675	43.3296	300.2618	177.1447	-0.2316	2.8025	2.0244	43.3794
407.7004	782.0000	-1.5610	2.0104	0.0000	52.5020	173.2300	230.3040	1.2627	199.2900	42.7137	NOT CONNECTED	780.0000	250.0000	0.0000	778.9878	1.6914	1.7380	0.1098	0.1094	1.1505	2.5473	-0.8567	2.6821	3.3675	43.3296	300.2618	177.1447	-0.2316	2.8025	2.0244	43.3794
408.2805	780.0000	-1.5600	2.0086	0.0000	52.4970	173.0700	230.2870	1.2619	199.1600	42.6947	NOT CONNECTED	780.0000	250.0000	0.0000	779.3490	1.7183	1.7354	0.1097	0.1097	1.1602	2.5884	-0.8179	2.7122	3.2163	43.5135	300.2576	177.2140	-0.2104	2.7787	2.0248	43.4064
408.4574	780.0000	-1.5600	2.0086	0.0000	52.4970	173.0700	230.2870	1.2619	199.1600	42.6947	NOT CONNECTED	780.0000	250.0000	0.0000	779.3490	1.7183	1.7354	0.1097	0.1097	1.1602	2.5884	-0.8179	2.7122	3.2163	43.5135	300.2576	177.2140	-0.2104	2.7787	2.0248	43.4064
408.8861	779.0000	-1.5610	2.0098	0.0000	52.4990	173.1800	230.2820	1.2625	199.2300	42.7036	NOT CONNECTED	780.0000	250.0000	0.0000	775.1278	1.7363	1.7657	0.1106	0.1101	1.2075	2.6073	-0.7740	2.6957	3.0411	43.4136	300.2348	177.0511	-0.1891	2.9340	2.0260	43.4064
409.1944	779.0000	-1.5610	2.0098	0.0000	52.4990	173.1800	230.2820	1.2625	199.2300	42.7036	NOT CONNECTED	780.0000	250.0000	0.0000	775.1278	1.7363	1.7657	0.1106	0.1101	1.2075	2.6073	-0.7740	2.6957	3.0411	43.4136	300.2348	177.0511	-0.1891	2.9340	2.0260	43.4064
409.5075	779.0000	-1.5610	2.0098	0.0000	52.4990	173.1800	230.2820	1.2625	199.2300	42.7036	NOT CONNECTED	780.0000	250.0000	0.0000	776.5897	1.7552	1.7557	0.1099	0.1104	1.1896	2.6536	-0.8330	2.7817	3.6409	43.3023	300.1790	177.1871	-0.1667	2.8717	2.0257	43.4333
409.9503	781.0000	-1.5580	2.0095	0.0000	52.5060	173.1600	230.2740	1.2625	199.2300	42.7442	NOT CONNECTED	780.0000	250.0000	0.0000	780.7996	1.7603	1.7258	0.1097	0.1105	1.1772	2.6678	-0.8373	2.6957	2.8120	43.6724	300.1565	177.0097	-0.1455	2.8541	2.0253	43.4601
410.1132	781.0000	-1.5580	2.0095	0.0000	52.5060	173.1600	230.2740	1.2625	199.2300	42.7442	NOT CONNECTED	780.0000	250.0000	0.0000	780.7996	1.7603	1.7258	0.1097	0.1105	1.1772	2.6678	-0.8373	2.6957	2.8120	43.6724	300.1565	177.0097	-0.1455	2.8541	2.0253	43.4601
410.6820	782.0000	-1.5590	2.0102	0.0000	52.5030	173.2300	230.2730	1.2627	199.3200	42.7665	NOT CONNECTED	780.0000	250.0000	0.0000	776.6576	1.7559	1.7548	0.1101	0.1100	1.0758	2.6822	-0.8247	2.7821	4.1041	43.5976	300.1641	176.8251	-0.1237	2.8500	2.0238	43.4601
410.7347	782.0000	-1.5590	2.0102	0.0000	52.5030	173.2300	230.2730	1.2627	199.3200	42.7665	NOT CONNECTED	780.0000	250.0000	0.0000	776.6576	1.7559	1.7548	0.1101	0.1100	1.0758	2.6822	-0.8247	2.7821	4.1041	43.5976	300.1641	176.8251	-0.1237	2.8500	2.0238	43.4601
411.3402	781.0000	-1.5600	2.0096	0.0000	52.5060	173.1800	230.2740	1.2626	199.2700	42.7950	NOT CONNECTED	780.0000	250.0000	0.0000	776.6510	1.7699	1.7550	0.1099	0.1101	1.0808	2.7089	-0.8495	2.7933	3.4867	43.5639	300.1618	176.6912	-0.1028	2.8331	2.0259	43.4868
411.4581	781.0000	-1.5600	2.0096	0.0000	52.5060	173.1800	230.2740	1.2626	199.2700	42.7950	NOT CONNECTED	780.0000	250.0000	0.0000	776.6510	1.7699	1.7550	0.1099	0.1101	1.0808	2.7089	-0.8495	2.7933	3.4867	43.5639	300.1618	176.6912	-0.1028	2.8331	2.0259	43.4868
411.9459	778.0000	-1.5610	2.0103	0.0000	52.5110	173.2400	230.2740	1.2632	199.3400	42.8137	NOT CONNECTED	780.0000	250.0000	0.0000	774.3462	1.7477	1.7715	0.1101	0.1099	1.0671	2.6742	-0.8869	2.7763	3.8060	43.5633	300.1561	176.9201	-0.0812	2.8323	2.0264	43.5132
412.1928	778.0000	-1.5610	2.0103	0.0000	52.5110	173.2400	230.2740	1.2632	199.3400	42.8137	NOT CONNECTED	780.0000	250.0000	0.0000	774.3462	1.7477	1.7715	0.1101	0.1099	1.0671	2.6742	-0.8869	2.7763	3.8060	43.5633	300.1561	176.9201	-0.0812	2.8323	2.0264	43.5132
412.5512	778.0000	-1.5610	2.0103	0.0000	52.5110	173.2400	230.2740	1.2632	199.3400	42.8137	NOT CONNECTED	780.0000	250.0000	0.0000	777.6104	1.7608	1.7482	0.1103	0.1101	1.0909	2.6953	-0.8096	2.8150	4.6042	43.3676	300.1356	177.1975	-0.0591	2.9453	2.0256	43.5132
412.9528	781.0000	-1.5580	2.0094	0.0000	52.5080	173.1700	230.2860	1.2624	199.2900	42.8309	NOT CONNECTED	780.0000	250.0000	0.0000	783.4756	1.6914	1.7064	0.1096	0.1093	1.0790	2.5791	-0.8122	2.7371	4.1877	43.2983	300.1101	177.1348	-0.0380	2.8007	2.0244	43.5396
413.1564	781.0000	-1.5580	2.0094	0.0000	52.5080	173.1700	230.2860	1.2624	199.2900	42.8309	NOT CONNECTED	780.0000	250.0000	0.0000	783.4756	1.6914	1.7064	0.1096	0.1093	1.0790	2.5791	-0.8122	2.7371	4.1877	43.2983	300.1101	177.1348	-0.0380	2.8007	2.0244	43.5396
413.6895	782.0000	-1.5600	2.0094	0.0000	52.5030	173.1600	230.2940	1.2625	199.2800	42.8474	NOT CONNECTED	780.0000	250.0000	0.0000	782.6322	1.6990	1.7124	0.1094	0.1094	1.0781	2.5838	-0.8561	2.7679	4.2980	43.4707	300.1197	177.3016	-0.0168	2.7885	2.0243	43.5396
413.7624	782.0000	-1.5600	2.0094	0.0000	52.5030	173.1600	230.2940	1.2625	199.2800	42.8474	NOT CONNECTED	780.0000	250.0000	0.0000	782.6322	1.6990	1.7124	0.1094	0.1094	1.0781	2.5838	-0.8561	2.7679	4.2980	43.4707	300.1197	177.3016	-0.0168	2.7885	2.0243	43.5396
414.3674	781.0000	-1.5590	2.0095	0.0000	52.5100	173.1700	230.3080	1.2625	199.2800	42.8934	NOT CONNECTED	780.0000	250.0000	0.0000	781.8006	1.6984	1.7184	0.1102	0.1094	1.1339	2.5688	-0.6838	2.6652	2.7017	43.0463	300.1929	177.1417	0.0041	2.8499	2.0267	43.5657
414.4566	781.0000	-1.5590	2.0095	0.0000	52.5100	173.1700	230.3080	1.2625	199.2800	42.8934	NOT CONNECTED	780.0000	250.0000	0.0000	781.8006	1.6984	1.7184	0.1102	0.1094	1.1339	2.5688	-0.6838	2.6652	2.7017	43.0463	300.1929	177.1417	0.0041	2.8499	2.0267	43.5657
414.9737	778.0000	-1.5600	2.0094	0.0000	52.5100	173.1700	230.3170	1.2626	199.3100	42.8842	NOT CONNECTED	780.0000	250.0000	0.0000	781.0060	1.6834	1.7239	0.1102	0.1094	1.1201	2.5529	-0.6847	2.7276	3.8268	43.4203	300.1900	177.2387	0.0265	2.8897	2.0265	43.5918
415.1882	778.0000	-1.5600	2.0094	0.0000	52.5100	173.1700	230.3170	1.2626	199.3100	42.8842	NOT CONNECTED	780.0000	250.0000	0.0000	781.0060	1.6834	1.7239	0.1102	0.1094	1.1201	2.5529	-0.6847	2.7276	3.8268	43.4203	300.1900	177.2387	0.0265	2.8897	2.0265	43.5918
415.5634	778.0000	-1.5600	2.0094	0.0000	52.5100	173.1700	230.3170	1.2626	199.3100	42.8842	NOT CONNECTED	780.0000	250.0000	0.0000	778.0226	1.7399	1.7448	0.1102	0.1103	1.2241	2.5980	-0.8026	2.6875	2.9406	43.8457	300.1695	177.5580	0.0468	2.9224	2.0245	43.5918
415.9450	781.0000	-1.5590	2.0093	0.0000	52.5090	173.1600	230.3360	1.2622	199.2300	42.9270	NOT CONNECTED	780.0000	250.0000	0.0000	782.5550	1.7236	1.7123	0.1098	0.1094	1.1787	2.5985	-0.8179	2.7080	3.3232	43.2400	300.1573	177.0995	0.0677	2.8927	2.0246	43.6177
416.1688	781.0000	-1.5590	2.0093	0.0000	52.5090	173.1600	230.3360	1.2622	199.2300	42.9270	NOT CONNECTED	780.0000	250.0000	0.0000	782.5550	1.7236	1.7123	0.1098	0.1094	1.1787	2.5985	-0.8179	2.7080	3.3232	43.2400	300.1573	177.0995	0.0677	2.8927	2.0246	43.6177
416.6906	780.0000	-1.5610	2.0097	0.0000	52.5170	173.2100	230.3470	1.2625	199.3000	42.9469	NOT CONNECTED	780.0000	250.0000	0.0000	778.6005	1.7761	1.7407	0.1102	0.1110	1.2581	2.6748	-0.7554	2.6473	2.6315	43.6291	300.1899	177.6346	0.0895	2.9400	2.0248	43.6177
416.7735	780.0000	-1.5610	2.0097	0.0000	52.5170	173.2100	230.3470	1.2625	199.3000	42.9469	NOT CONNECTED	780.0000	250.0000	0.0000	778.6005	1.7761	1.7407	0.1102	0.1110	1.2581	2.6748	-0.7554	2.6473	2.6315	43.6291	300.1899	177.6346	0.0895	2.9400	2.0248	43.6177
417.3796	780.0000	-1.5600	2.0096	0.0000	52.5210	173.2100	230.3690	1.2627	199.3200	42.9645	NOT CONNECTED	780.0000	250.0000	0.0000	779.2386	1.7820	1.7358	0.1103	0.1105	1.1833	2.6915	-0.7033	2.7427	2.9612	43.3896	300.2307	177.2432	0.1107	2.8903	2.0262	43.6433
417.4523	780.0000	-1.5600	2.0096	0.0000	52.5210	173.2100	230.3690	1.2627	199.3200	42.9645	NOT CONNECTED	780.0000	250.0000	0.0000	779.2386	1.7820	1.7358	0.1103	0.1105	1.1833	2.6915	-0.7033	2.7427	2.9612	43.3896	300.2307	177.2432	0.1107	2.8903	2.0262	43.6433
418.0006	777.0000	-1.5590	2.0098	0.0000	52.5180	173.2200	230.3800	1.2629	199.3800	43.0004	NOT CONNECTED	780.0000	250.0000	0.0000	775.6570	1.7810	1.7615	0.1102	0.1105	1.1989	2.6834	-0.8197	2.7459	3.1329	43.5720	300.2673	177.2868	0.1329	2.8698	2.0265	43.6689
418.1886	777.0000	-1.5590	2.0098	0.0000	52.5180	173.2200	230.3800	1.2629	199.3800	43.0004	NOT CONNECTED	780.0000	250.0000	0.0000	775.6570	1.7810	1.7615	0.1102	0.1105	1.1989	2.6834	-0.8197	2.7459	3.1329	43.5720	300.2673	177.2868	0.1329	2.8698	2.0265	43.6689
418.6070	781.0000	-1.5590	2.0090	0.0000	52.5150	173.1500	230.4040	1.2622	199.3000	43.0171	NOT CONNECTED	780.0000	250.0000	0.0000	779.6182	1.7492	1.7335	0.1100	0.1102	1.1357	2.6620	-0.7705	2.8030	3.8495	43.3992	300.2489	177.3537	0.1541	2.9015	2.0255	43.6689
418.9451	781.0000	-1.5590	2.0090	0.0000	52.5150	173.1500	230.4040	1.2622	199.3000	43.0171	NOT CONNECTED	780.0000	250.0000	0.0000	776.8906	1.7159	1.7527	0.1098	0.1096	1.0612	2.6010	-0.8760	2.8128	4.2572	43.1522	300.2757	177.0035	0.1759	2.8339	2.0262	43.6943
419.2275	781.0000	-1.5590	2.0090	0.0000	52.5150	173.1500	230.4040	1.2622	199.3000	43.0171	NOT CONNECTED	780.0000	250.0000	0.0000	776.8906	1.7159	1.7527	0.1098	0.1096	1.0612	2.6010	-0.8760	2.8128	4.2572	43.1522	300.2757	177.0035	0.1759	2.8339	2.0262	43.6943
419.6868	782.0000	-1.5610	2.0094	0.0000	52.5190	173.1800	230.4170	1.2621	199.3100	43.0184	NOT CONNECTED	780.0000	250.0000	0.0000	773.8233	1.7244	1.7745	0.1101	0.1096	1.0590	2.6376	-0.8925	2.8294	4.4042	43.0462	300.2701	176.8019	0.1972	2.8617	2.0245	43.6943
419.8174	782.0000	-1.5610	2.0094	0.0000	52.5190	173.1800	230.4170	1.2621	199.3100	43.0184	NOT CONNECTED	780.0000	250.0000	0.0000	773.8233	1.7244	1.7745	0.1101	0.1096	1.0590	2.6376	-0.8925	2.8294	4.4042	43.0462	300.2701	176.8019	0.1972	2.8617	2.0245	43.6943
420.4222	782.0000	-1.5600	2.0093	0.0000	52.5210	173.1800	230.4370	1.2621	199.3100	43.0286	NOT CONNECTED	780.0000	250.0000	0.0000	782.4803	1.6767	1.7129	0.1100	0.1093	1.1054	2.5458	-0.7960	2.7628	4.4054	43.2636	300.3213	176.7919	0.2175	2.8459	2.0258	43.7195
