Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
54.6014	5997.0000	-0.2340	0.8857	0.0000	209.1020	185.1700	230.3020	1.2632	200.2900	69.9804	1.0000	6000.0000	500.0000	0.0000	6009.6036	0.2423	0.2348	0.0660	0.0669	-1.1342	0.6305	-1.2392	0.4580	4.8884	167.3569	299.1723	189.1475	82.7395	1.2499	0.8953	71.3699
55.1895	5995.0000	-0.2340	0.8824	0.0000	209.2490	185.3800	230.3010	1.2635	200.4300	70.0501	1.0000	6000.0000	500.0000	0.0000	5999.0052	0.1897	0.2751	0.0642	0.0669	-0.9103	0.4316	-1.4311	0.4017	-5.4187	172.0416	299.2483	190.1637	82.7424	1.3318	0.8811	71.3699
55.1959	5995.0000	-0.2340	0.8824	0.0000	209.2490	185.3800	230.3010	1.2635	200.4300	70.0501	1.0000	6000.0000	500.0000	0.0000	5999.0052	0.1897	0.2751	0.0642	0.0669	-0.9103	0.4316	-1.4311	0.4017	-5.4187	172.0416	299.2483	190.1637	82.7424	1.3318	0.8811	71.3699
55.8007	5997.0000	-0.2330	0.8827	0.0000	209.2430	185.3600	230.3030	1.2633	200.3300	69.9980	1.0000	6000.0000	500.0000	0.0000	5991.1922	0.2755	0.3052	0.0654	0.0650	-0.7710	0.6722	-1.3428	0.3567	4.3366	164.3620	299.2497	190.9143	82.7436	1.3560	0.8821	71.2429
55.9250	5997.0000	-0.2330	0.8827	0.0000	209.2430	185.3600	230.3030	1.2633	200.3300	69.9980	1.0000	6000.0000	500.0000	0.0000	5991.1922	0.2755	0.3052	0.0654	0.0650	-0.7710	0.6722	-1.3428	0.3567	4.3366	164.3620	299.2497	190.9143	82.7436	1.3560	0.8821	71.2429
56.3956	6010.0000	-0.2350	0.8853	0.0000	209.2330	185.9100	230.3080	1.2670	200.8900	70.0355	2.0000	6000.0000	500.0000	0.0000	5984.1882	0.2701	0.3319	0.0647	0.0646	-1.2516	0.7414	-1.3001	0.4923	-13.7665	172.8345	299.3575	186.9572	82.7434	1.2562	0.8768	71.2429
56.6629	6010.0000	-0.2350	0.8853	0.0000	209.2330	185.9100	230.3080	1.2670	200.8900	70.0355	2.0000	6000.0000	500.0000	0.0000	5984.1882	0.2701	0.3319	0.0647	0.0646	-1.2516	0.7414	-1.3001	0.4923	-13.7665	172.8345	299.3575	186.9572	82.7434	1.2562	0.8768	71.2429
56.9882	6010.0000	-0.2350	0.8853	0.0000	209.2330	185.9100	230.3080	1.2670	200.8900	70.0355	2.0000	6000.0000	500.0000	0.0000	5989.5905	0.3200	0.3112	0.0654	0.0635	-0.9893	0.8128	-1.2568	0.5066	-6.9414	170.4641	299.3897	192.9634	82.7413	1.2884	0.8768	71.1166
57.5104	5990.0000	-0.2340	0.8813	0.0000	209.1890	185.7400	230.3120	1.2662	200.6600	70.0213	2.0000	6000.0000	500.0000	0.0000	6000.2676	0.2609	0.2730	0.0658	0.0647	-1.0358	0.7020	-1.0623	0.4180	-13.4294	171.1430	299.3634	189.6909	82.7418	1.2874	0.8812	71.1166
57.5896	5990.0000	-0.2340	0.8813	0.0000	209.1890	185.7400	230.3120	1.2662	200.6600	70.0213	2.0000	6000.0000	500.0000	0.0000	6000.2676	0.2609	0.2730	0.0658	0.0647	-1.0358	0.7020	-1.0623	0.4180	-13.4294	171.1430	299.3634	189.6909	82.7418	1.2874	0.8812	71.1166
58.1814	6007.0000	-0.2330	0.8830	0.0000	209.1500	187.0600	230.3250	1.2742	201.8700	70.0340	2.0000	6000.0000	500.0000	0.0000	6005.0056	0.2693	0.2547	0.0668	0.0648	-0.9375	0.6740	-1.0281	0.4274	-7.2013	160.1196	299.4707	192.5669	82.7384	1.1575	0.8721	70.9889
58.2480	6007.0000	-0.2330	0.8830	0.0000	209.1500	187.0600	230.3250	1.2742	201.8700	70.0340	2.0000	6000.0000	500.0000	0.0000	6005.0056	0.2693	0.2547	0.0668	0.0648	-0.9375	0.6740	-1.0281	0.4274	-7.2013	160.1196	299.4707	192.5669	82.7384	1.1575	0.8721	70.9889
58.7883	5992.0000	-0.2340	0.8785	0.0000	209.2220	187.4300	230.3350	1.2762	202.3100	70.0514	2.0000	6000.0000	500.0000	0.0000	6009.8134	0.2884	0.2363	0.0660	0.0669	-0.8261	0.7102	-1.1739	0.4371	-6.0085	167.3900	299.5071	190.2006	82.7333	1.1166	0.8721	70.8636
58.9900	5992.0000	-0.2340	0.8785	0.0000	209.2220	187.4300	230.3350	1.2762	202.3100	70.0514	2.0000	6000.0000	500.0000	0.0000	6009.8134	0.2884	0.2363	0.0660	0.0669	-0.8261	0.7102	-1.1739	0.4371	-6.0085	167.3900	299.5071	190.2006	82.7333	1.1166	0.8721	70.8636
59.3748	5992.0000	-0.2330	0.8758	0.0000	209.3800	186.6000	230.3580	1.2718	201.3600	70.0488	2.0000	6000.0000	500.0000	0.0000	6008.3400	0.2059	0.2422	0.0644	0.0659	-0.9817	0.5064	-1.2043	0.4190	-10.5274	176.0952	299.5163	191.6148	82.7272	1.1754	0.8687	70.8636
59.7268	5992.0000	-0.2330	0.8758	0.0000	209.3800	186.6000	230.3580	1.2718	201.3600	70.0488	2.0000	6000.0000	500.0000	0.0000	5997.2240	0.2790	0.2846	0.0645	0.0643	-1.1838	0.7189	-1.3301	0.4835	-13.0299	165.9140	299.6229	191.1315	82.7209	1.2582	0.8683	70.7387
59.9759	5992.0000	-0.2330	0.8758	0.0000	209.3800	186.6000	230.3580	1.2718	201.3600	70.0488	2.0000	6000.0000	500.0000	0.0000	5997.2240	0.2790	0.2846	0.0645	0.0643	-1.1838	0.7189	-1.3301	0.4835	-13.0299	165.9140	299.6229	191.1315	82.7209	1.2582	0.8683	70.7387
60.4555	5992.0000	-0.2310	0.8758	0.0000	209.4400	186.5800	230.3700	1.2718	201.3100	70.0546	2.0000	6000.0000	500.0000	0.0000	5991.6346	0.2566	0.3057	0.0657	0.0647	-0.9839	0.6253	-1.3003	0.4690	-10.9953	157.2511	299.7271	191.4591	82.7176	1.2813	0.8898	70.7387
60.5708	5992.0000	-0.2310	0.8758	0.0000	209.4400	186.5800	230.3700	1.2718	201.3100	70.0546	2.0000	6000.0000	500.0000	0.0000	5991.6346	0.2566	0.3057	0.0657	0.0647	-0.9839	0.6253	-1.3003	0.4690	-10.9953	157.2511	299.7271	191.4591	82.7176	1.2813	0.8898	70.7387
61.1747	6005.0000	-0.2330	0.8742	0.0000	209.4830	187.0400	230.3980	1.2745	201.7600	70.0548	2.0000	6000.0000	500.0000	0.0000	5999.3776	0.2592	0.2760	0.0643	0.0662	-1.0108	0.6903	-1.1381	0.4292	-10.7822	172.0512	299.7796	189.6672	82.7108	1.3381	0.8669	70.6125
61.1892	6005.0000	-0.2330	0.8742	0.0000	209.4830	187.0400	230.3980	1.2745	201.7600	70.0548	2.0000	6000.0000	500.0000	0.0000	5999.3776	0.2592	0.2760	0.0643	0.0662	-1.0108	0.6903	-1.1381	0.4292	-10.7822	172.0512	299.7796	189.6672	82.7108	1.3381	0.8669	70.6125
61.7785	6008.0000	-0.2340	0.8738	0.0000	209.5160	186.5600	230.4100	1.2717	201.2000	70.0582	2.0000	6000.0000	500.0000	0.0000	6006.9616	0.2994	0.2472	0.0656	0.0646	-1.0701	0.7282	-1.1425	0.4805	-10.5707	157.2579	299.8433	191.3705	82.7033	1.1844	0.8667	70.4889
61.9330	6008.0000	-0.2340	0.8738	0.0000	209.5160	186.5600	230.4100	1.2717	201.2000	70.0582	2.0000	6000.0000	500.0000	0.0000	6006.9616	0.2994	0.2472	0.0656	0.0646	-1.0701	0.7282	-1.1425	0.4805	-10.5707	157.2579	299.8433	191.3705	82.7033	1.1844	0.8667	70.4889
62.6682	5998.0000	-0.2350	0.8730	0.0000	209.5890	186.6000	230.4350	1.2717	201.2100	70.0314	3.0000	6000.0000	500.0000	0.0000	6001.8815	0.2375	0.2662	0.0672	0.0668	-0.9311	0.5602	-1.1373	0.4402	-11.9889	160.4085	299.9286	189.0876	82.6872	1.1509	0.8661	70.3659
62.9777	5998.0000	-0.2350	0.8730	0.0000	209.5890	186.6000	230.4350	1.2717	201.2100	70.0314	3.0000	6000.0000	500.0000	0.0000	6001.8815	0.2375	0.2662	0.0672	0.0668	-0.9311	0.5602	-1.1373	0.4402	-11.9889	160.4085	299.9286	189.0876	82.6872	1.1509	0.8661	70.3659
63.5118	6008.0000	-0.2320	0.8719	0.0000	209.6260	186.2600	230.4480	1.2695	200.7900	70.0299	3.0000	6000.0000	500.0000	0.0000	6001.8815	0.2375	0.2662	0.0672	0.0668	-0.9311	0.5602	-1.1373	0.4402	-11.9889	160.4085	299.9286	189.0876	82.6872	1.1509	0.8661	70.3659
64.0792	5998.0000	-0.2320	0.8732	0.0000	209.6710	186.0900	230.4760	1.2685	200.5700	70.0460	3.0000	6000.0000	500.0000	0.0000	6004.3137	0.2490	0.2563	0.0654	0.0672	-0.9788	0.6662	-1.3053	0.5240	-11.0158	173.1311	300.0161	189.1562	82.6760	1.1704	0.8667	70.2417
64.2563	5998.0000	-0.2320	0.8732	0.0000	209.6710	186.0900	230.4760	1.2685	200.5700	70.0460	3.0000	6000.0000	500.0000	0.0000	6004.3137	0.2490	0.2563	0.0654	0.0672	-0.9788	0.6662	-1.3053	0.5240	-11.0158	173.1311	300.0161	189.1562	82.6760	1.1704	0.8667	70.2417
64.6663	5999.0000	-0.2320	0.8732	0.0000	209.6560	186.4900	230.4900	1.2709	201.0500	70.0838	3.0000	6000.0000	500.0000	0.0000	6010.5233	0.1994	0.2323	0.0638	0.0675	-1.2606	0.4609	-1.1363	0.3810	3.8994	165.8976	300.1263	188.9356	82.6691	1.3703	0.8733	70.1202
64.9879	5999.0000	-0.2320	0.8732	0.0000	209.6560	186.4900	230.4900	1.2709	201.0500	70.0838	3.0000	6000.0000	500.0000	0.0000	6007.5817	0.2522	0.2428	0.0675	0.0650	-1.0490	0.6583	-1.2386	0.5544	-10.3676	161.9095	300.1786	188.0298	82.6624	0.9013	0.8709	70.1202
65.2651	5999.0000	-0.2320	0.8732	0.0000	209.6560	186.4900	230.4900	1.2709	201.0500	70.0838	3.0000	6000.0000	500.0000	0.0000	6007.5817	0.2522	0.2428	0.0675	0.0650	-1.0490	0.6583	-1.2386	0.5544	-10.3676	161.9095	300.1786	188.0298	82.6624	0.9013	0.8709	70.1202
65.7293	6002.0000	-0.2330	0.8790	0.0000	209.8770	185.6100	230.5150	1.2638	200.0700	70.0490	3.0000	6000.0000	500.0000	0.0000	5990.7055	0.2960	0.3069	0.0640	0.0649	-1.2897	0.7129	-1.1124	0.5249	-8.8870	164.4599	300.2154	188.2941	82.6552	1.4457	0.8741	70.0002
65.8540	6002.0000	-0.2330	0.8790	0.0000	209.8770	185.6100	230.5150	1.2638	200.0700	70.0490	3.0000	6000.0000	500.0000	0.0000	5990.7055	0.2960	0.3069	0.0640	0.0649	-1.2897	0.7129	-1.1124	0.5249	-8.8870	164.4599	300.2154	188.2941	82.6552	1.4457	0.8741	70.0002
66.4556	5991.0000	-0.2330	0.8779	0.0000	209.9310	185.3100	230.5250	1.2622	199.7500	70.0574	3.0000	6000.0000	500.0000	0.0000	5998.2918	0.2057	0.2775	0.0662	0.0662	-1.0365	0.4855	-1.3681	0.4387	-13.7017	157.3727	300.3043	187.5844	82.6502	0.9178	0.8929	70.0002
66.4652	5991.0000	-0.2330	0.8779	0.0000	209.9310	185.3100	230.5250	1.2622	199.7500	70.0574	3.0000	6000.0000	500.0000	0.0000	5998.2918	0.2057	0.2775	0.0662	0.0662	-1.0365	0.4855	-1.3681	0.4387	-13.7017	157.3727	300.3043	187.5844	82.6502	0.9178	0.8929	70.0002
67.0596	6005.0000	-0.2330	0.8758	0.0000	209.9960	184.8700	230.5460	1.2596	199.2300	70.0201	3.0000	6000.0000	500.0000	0.0000	5999.5746	0.2687	0.2722	0.0661	0.0641	-0.8627	0.6823	-1.2460	0.5337	-14.1262	170.9301	300.3608	189.6993	82.6434	1.0544	0.8646	69.8787
67.1995	6005.0000	-0.2330	0.8758	0.0000	209.9960	184.8700	230.5460	1.2596	199.2300	70.0201	3.0000	6000.0000	500.0000	0.0000	5999.5746	0.2687	0.2722	0.0661	0.0641	-0.8627	0.6823	-1.2460	0.5337	-14.1262	170.9301	300.3608	189.6993	82.6434	1.0544	0.8646	69.8787
67.6663	6009.0000	-0.2320	0.8721	0.0000	210.1020	184.4100	230.5550	1.2564	198.6500	70.0096	3.0000	6000.0000	500.0000	0.0000	6007.5042	0.2547	0.2422	0.0650	0.0659	-1.1154	0.6498	-1.3066	0.4616	1.2908	164.2222	300.3946	185.8723	82.6339	1.1438	0.8635	69.7594
67.9366	6009.0000	-0.2320	0.8721	0.0000	210.1020	184.4100	230.5550	1.2564	198.6500	70.0096	3.0000	6000.0000	500.0000	0.0000	6007.5042	0.2547	0.2422	0.0650	0.0659	-1.1154	0.6498	-1.3066	0.4616	1.2908	164.2222	300.3946	185.8723	82.6339	1.1438	0.8635	69.7594
68.2761	6009.0000	-0.2320	0.8721	0.0000	210.1020	184.4100	230.5550	1.2564	198.6500	70.0096	3.0000	6000.0000	500.0000	0.0000	6007.3101	0.2881	0.2426	0.0660	0.0653	-1.1283	0.7337	-1.1921	0.3958	4.7154	168.6653	300.4011	190.8570	82.6238	1.1081	0.8590	69.7594
68.6643	6006.0000	-0.2310	0.8692	0.0000	210.1630	184.3100	230.5700	1.2561	198.5400	70.0383	4.0000	6000.0000	500.0000	0.0000	6004.2356	0.2905	0.2546	0.0661	0.0667	-0.9354	0.7464	-1.2267	0.5401	-3.7317	162.4749	300.4419	188.3905	82.6134	1.0619	0.8576	69.6405
68.8647	6006.0000	-0.2310	0.8692	0.0000	210.1630	184.3100	230.5700	1.2561	198.5400	70.0383	4.0000	6000.0000	500.0000	0.0000	6004.2356	0.2905	0.2546	0.0661	0.0667	-0.9354	0.7464	-1.2267	0.5401	-3.7317	162.4749	300.4419	188.3905	82.6134	1.0619	0.8576	69.6405
69.4730	5997.0000	-0.2310	0.8671	0.0000	210.1990	183.8200	230.5790	1.2535	198.0400	70.0132	4.0000	6000.0000	500.0000	0.0000	6004.4460	0.2558	0.2551	0.0666	0.0650	-0.8677	0.6197	-0.9749	0.3943	-5.8946	168.1915	300.3643	191.7566	82.6051	1.2242	0.8857	69.6405
69.5008	5997.0000	-0.2310	0.8671	0.0000	210.1990	183.8200	230.5790	1.2535	198.0400	70.0132	4.0000	6000.0000	500.0000	0.0000	6004.4460	0.2558	0.2551	0.0666	0.0650	-0.8677	0.6197	-0.9749	0.3943	-5.8946	168.1915	300.3643	191.7566	82.6051	1.2242	0.8857	69.6405
70.0834	6009.0000	-0.2320	0.8654	0.0000	210.1820	184.0200	230.5920	1.2547	198.1600	70.0329	4.0000	6000.0000	500.0000	0.0000	6006.2995	0.2790	0.2472	0.0660	0.0642	-0.9806	0.7229	-1.1779	0.3314	-6.0982	175.1346	300.4519	191.5643	82.5976	1.1416	0.8605	69.5198
70.2339	6009.0000	-0.2320	0.8654	0.0000	210.1820	184.0200	230.5920	1.2547	198.1600	70.0329	4.0000	6000.0000	500.0000	0.0000	6006.2995	0.2790	0.2472	0.0660	0.0642	-0.9806	0.7229	-1.1779	0.3314	-6.0982	175.1346	300.4519	191.5643	82.5976	1.1416	0.8605	69.5198
70.6915	6010.0000	-0.2310	0.8706	0.0000	209.9790	184.9500	230.5980	1.2617	199.3000	70.0396	4.0000	6000.0000	500.0000	0.0000	6002.7296	0.2361	0.2609	0.0660	0.0655	-1.0794	0.6020	-1.1430	0.4410	-5.3975	167.8814	300.4352	187.9539	82.5870	1.2851	0.8600	69.4025
70.9695	6010.0000	-0.2310	0.8706	0.0000	209.9790	184.9500	230.5980	1.2617	199.3000	70.0396	4.0000	6000.0000	500.0000	0.0000	6002.7296	0.2361	0.2609	0.0660	0.0655	-1.0794	0.6020	-1.1430	0.4410	-5.3975	167.8814	300.4352	187.9539	82.5870	1.2851	0.8600	69.4025
71.2900	6010.0000	-0.2310	0.8706	0.0000	209.9790	184.9500	230.5980	1.2617	199.3000	70.0396	4.0000	6000.0000	500.0000	0.0000	6003.7012	0.2746	0.2568	0.0648	0.0650	-1.0231	0.6656	-1.1893	0.4694	-6.0162	160.2260	300.4864	189.6565	82.5769	1.2084	0.8588	69.4025
71.7092	5998.0000	-0.2320	0.8661	0.0000	210.0060	185.1700	230.6090	1.2625	199.4100	70.0557	4.0000	6000.0000	500.0000	0.0000	5994.9241	0.3035	0.2900	0.0662	0.0648	-1.1306	0.8282	-1.2046	0.4778	-15.3117	163.5779	300.5119	187.4842	82.5663	1.1596	0.8568	69.2853
71.8822	5998.0000	-0.2320	0.8661	0.0000	210.0060	185.1700	230.6090	1.2625	199.4100	70.0557	4.0000	6000.0000	500.0000	0.0000	5994.9241	0.3035	0.2900	0.0662	0.0648	-1.1306	0.8282	-1.2046	0.4778	-15.3117	163.5779	300.5119	187.4842	82.5663	1.1596	0.8568	69.2853
72.4529	5992.0000	-0.2300	0.8645	0.0000	210.0730	184.1800	230.6120	1.2566	198.3400	70.0368	4.0000	6000.0000	500.0000	0.0000	6000.0677	0.2669	0.2702	0.0653	0.0674	-0.8598	0.6136	-1.1363	0.4680	-6.4615	168.7559	300.5142	188.5781	82.5582	1.2282	0.8759	69.2853
72.4861	5992.0000	-0.2300	0.8645	0.0000	210.0730	184.1800	230.6120	1.2566	198.3400	70.0368	4.0000	6000.0000	500.0000	0.0000	6000.0677	0.2669	0.2702	0.0653	0.0674	-0.8598	0.6136	-1.1363	0.4680	-6.4615	168.7559	300.5142	188.5781	82.5582	1.2282	0.8759	69.2853
73.0798	5997.0000	-0.2320	0.8621	0.0000	210.1910	183.9200	230.6180	1.2547	198.0400	70.0563	4.0000	6000.0000	500.0000	0.0000	5990.6414	0.2483	0.3054	0.0659	0.0645	-1.1421	0.6266	-1.2378	0.3461	-1.8435	157.1256	300.5837	186.3935	82.5491	1.3144	0.8531	69.1666
73.1943	5997.0000	-0.2320	0.8621	0.0000	210.1910	183.9200	230.6180	1.2547	198.0400	70.0563	4.0000	6000.0000	500.0000	0.0000	5990.6414	0.2483	0.3054	0.0659	0.0645	-1.1421	0.6266	-1.2378	0.3461	-1.8435	157.1256	300.5837	186.3935	82.5491	1.3144	0.8531	69.1666
73.6655	6007.0000	-0.2320	0.8603	0.0000	210.2740	183.3200	230.6210	1.2506	197.3400	70.0563	4.0000	6000.0000	500.0000	0.0000	6006.2593	0.2469	0.2447	0.0664	0.0647	-1.0788	0.6231	-1.0905	0.4819	-12.3083	164.9328	300.6731	187.7822	82.5387	1.0921	0.8531	69.0504
73.9267	6007.0000	-0.2320	0.8603	0.0000	210.2740	183.3200	230.6210	1.2506	197.3400	70.0563	4.0000	6000.0000	500.0000	0.0000	6006.2593	0.2469	0.2447	0.0664	0.0647	-1.0788	0.6231	-1.0905	0.4819	-12.3083	164.9328	300.6731	187.7822	82.5387	1.0921	0.8531	69.0504
74.2601	6007.0000	-0.2320	0.8603	0.0000	210.2740	183.3200	230.6210	1.2506	197.3400	70.0563	4.0000	6000.0000	500.0000	0.0000	5988.9890	0.2710	0.3097	0.0642	0.0645	-0.9717	0.6885	-1.2492	0.3833	1.0318	173.7542	300.6337	185.2710	82.5289	1.4885	0.8612	69.0504
74.6557	5998.0000	-0.2310	0.8607	0.0000	210.2480	182.6500	230.6260	1.2478	196.7500	70.0814	5.0000	6000.0000	500.0000	0.0000	6000.0805	0.2173	0.2691	0.0643	0.0651	-1.0956	0.5950	-1.4348	0.4980	0.3453	167.5564	300.5234	186.1134	82.5204	1.2856	0.8579	68.9353
74.8499	5998.0000	-0.2310	0.8607	0.0000	210.2480	182.6500	230.6260	1.2478	196.7500	70.0814	5.0000	6000.0000	500.0000	0.0000	6000.0805	0.2173	0.2691	0.0643	0.0651	-1.0956	0.5950	-1.4348	0.4980	0.3453	167.5564	300.5234	186.1134	82.5204	1.2856	0.8579	68.9353
75.4462	6008.0000	-0.2290	0.8650	0.0000	210.1010	182.6800	230.6270	1.2474	196.7400	70.0338	5.0000	6000.0000	500.0000	0.0000	6006.6276	0.2470	0.2455	0.0664	0.0641	-1.1505	0.6593	-1.1417	0.3710	-7.2044	180.5358	300.6268	188.1422	82.5129	1.0591	0.8711	68.9353
75.5388	6008.0000	-0.2290	0.8650	0.0000	210.1010	182.6800	230.6270	1.2474	196.7400	70.0338	5.0000	6000.0000	500.0000	0.0000	6006.6276	0.2470	0.2455	0.0664	0.0641	-1.1505	0.6593	-1.1417	0.3710	-7.2044	180.5358	300.6268	188.1422	82.5129	1.0591	0.8711	68.9353
76.0361	6008.0000	-0.2290	0.8650	0.0000	210.1010	182.6800	230.6270	1.2474	196.7400	70.0338	5.0000	6000.0000	500.0000	0.0000	5986.5388	0.2567	0.3215	0.0655	0.0642	-1.0471	0.6499	-1.3041	0.3670	-4.0585	176.3600	300.6267	190.3248	82.5049	1.2295	0.8561	68.8190
76.6311	5996.0000	-0.2280	0.8632	0.0000	210.3260	183.6600	230.6340	1.2523	197.6600	70.0426	5.0000	6000.0000	500.0000	0.0000	5989.9589	0.2503	0.3089	0.0653	0.0644	-0.9193	0.6139	-1.1259	0.3726	-10.5751	169.0561	300.6088	188.6567	82.4950	1.3776	0.8556	68.7053
76.7830	5996.0000	-0.2280	0.8632	0.0000	210.3260	183.6600	230.6340	1.2523	197.6600	70.0426	5.0000	6000.0000	500.0000	0.0000	5989.9589	0.2503	0.3089	0.0653	0.0644	-0.9193	0.6139	-1.1259	0.3726	-10.5751	169.0561	300.6088	188.6567	82.4950	1.3776	0.8556	68.7053
77.2172	5991.0000	-0.2300	0.8651	0.0000	210.3140	183.9100	230.6340	1.2543	197.9800	70.0035	5.0000	6000.0000	500.0000	0.0000	6009.3408	0.3143	0.2345	0.0658	0.0640	-1.1346	0.8750	-1.2590	0.4297	-9.5620	163.3678	300.6377	186.9481	82.4855	0.9839	0.8540	68.7053
77.5218	5991.0000	-0.2300	0.8651	0.0000	210.3140	183.9100	230.6340	1.2543	197.9800	70.0035	5.0000	6000.0000	500.0000	0.0000	6008.8185	0.2554	0.2378	0.0654	0.0660	-1.1180	0.6983	-1.0805	0.5255	-1.2134	164.3079	300.5883	187.4721	82.4759	1.0251	0.8614	68.5922
77.8160	5991.0000	-0.2300	0.8651	0.0000	210.3140	183.9100	230.6340	1.2543	197.9800	70.0035	5.0000	6000.0000	500.0000	0.0000	6008.8185	0.2554	0.2378	0.0654	0.0660	-1.1180	0.6983	-1.0805	0.5255	-1.2134	164.3079	300.5883	187.4721	82.4759	1.0251	0.8614	68.5922
78.2568	6005.0000	-0.2300	0.8656	0.0000	210.3490	183.8300	230.6310	1.2529	197.8300	70.0177	5.0000	6000.0000	500.0000	0.0000	5986.2631	0.2261	0.3229	0.0653	0.0652	-1.0618	0.5529	-1.1298	0.4860	-11.0073	175.0371	300.6609	189.1970	82.4698	1.3897	0.8866	68.5922
78.4164	6005.0000	-0.2300	0.8656	0.0000	210.3490	183.8300	230.6310	1.2529	197.8300	70.0177	5.0000	6000.0000	500.0000	0.0000	5986.2631	0.2261	0.3229	0.0653	0.0652	-1.0618	0.5529	-1.1298	0.4860	-11.0073	175.0371	300.6609	189.1970	82.4698	1.3897	0.8866	68.5922
78.9909	6013.0000	-0.2300	0.8694	0.0000	210.3310	184.6700	230.6300	1.2577	198.7900	70.0449	5.0000	6000.0000	500.0000	0.0000	5991.1450	0.1877	0.3036	0.0651	0.0670	-1.1467	0.5037	-1.2800	0.5121	-12.6768	163.4200	300.6772	188.2671	82.4632	1.4099	0.8613	68.4782
79.0262	6013.0000	-0.2300	0.8694	0.0000	210.3310	184.6700	230.6300	1.2577	198.7900	70.0449	5.0000	6000.0000	500.0000	0.0000	5991.1450	0.1877	0.3036	0.0651	0.0670	-1.1467	0.5037	-1.2800	0.5121	-12.6768	163.4200	300.6772	188.2671	82.4632	1.4099	0.8613	68.4782
79.6265	5996.0000	-0.2300	0.8655	0.0000	210.3600	183.7500	230.6300	1.2529	197.7800	69.9948	5.0000	6000.0000	500.0000	0.0000	6005.8880	0.3241	0.2477	0.0665	0.0641	-0.9354	0.8217	-1.3660	0.4233	5.7647	168.7656	300.6921	188.0195	82.4550	1.3733	0.8609	68.3669
79.7345	5996.0000	-0.2300	0.8655	0.0000	210.3600	183.7500	230.6300	1.2529	197.7800	69.9948	5.0000	6000.0000	500.0000	0.0000	6005.8880	0.3241	0.2477	0.0665	0.0641	-0.9354	0.8217	-1.3660	0.4233	5.7647	168.7656	300.6921	188.0195	82.4550	1.3733	0.8609	68.3669
80.2231	5993.0000	-0.2290	0.8707	0.0000	210.3010	184.1200	230.6290	1.2547	198.1800	70.0222	6.0000	6000.0000	500.0000	0.0000	5996.4454	0.3415	0.2832	0.0669	0.0638	-1.2364	0.9465	-1.2793	0.4728	-4.1339	163.2630	300.7123	190.0341	82.4471	1.1444	0.8653	68.3669
80.4653	5993.0000	-0.2290	0.8707	0.0000	210.3010	184.1200	230.6290	1.2547	198.1800	70.0222	6.0000	6000.0000	500.0000	0.0000	5996.4454	0.3415	0.2832	0.0669	0.0638	-1.2364	0.9465	-1.2793	0.4728	-4.1339	163.2630	300.7123	190.0341	82.4471	1.1444	0.8653	68.3669
80.8125	5993.0000	-0.2290	0.8707	0.0000	210.3010	184.1200	230.6290	1.2547	198.1800	70.0222	6.0000	6000.0000	500.0000	0.0000	5983.9107	0.2357	0.3177	0.0664	0.0650	-1.1598	0.5883	-1.0650	0.4600	0.2137	170.0403	300.6736	187.1939	82.4384	1.3435	0.8577	68.2565
81.2032	6002.0000	-0.2290	0.8676	0.0000	210.3700	183.8900	230.6320	1.2538	197.8900	70.0132	NOT CONNECTED	0.0000	500.0000	0.0000	6010.6836	0.2965	0.2294	0.0651	0.0641	-1.0209	0.7481	-1.2269	0.3805	-11.5542	164.6750	300.7235	188.9914	82.4310	1.1362	0.8814	68.2565
81.4262	6002.0000	-0.2290	0.8676	0.0000	210.3700	183.8900	230.6320	1.2538	197.8900	70.0132	NOT CONNECTED	0.0000	500.0000	0.0000	6010.6836	0.2965	0.2294	0.0651	0.0641	-1.0209	0.7481	-1.2269	0.3805	-11.5542	164.6750	300.7235	188.9914	82.4310	1.1362	0.8814	68.2565
81.9360	5992.0000	-0.2300	0.8695	0.0000	210.3300	184.6600	230.6330	1.2582	198.7000	70.0018	NOT CONNECTED	0.0000	500.0000	0.0000	6033.3381	0.1011	0.1017	0.0684	0.0690	-0.8837	0.2652	-0.8972	0.0505	3.3036	171.5220	309.1193	68.7860	82.4225	1.0188	0.8497	68.1445
82.0262	5992.0000	-0.2300	0.8695	0.0000	210.3300	184.6600	230.6330	1.2582	198.7000	70.0018	NOT CONNECTED	0.0000	500.0000	0.0000	6033.3381	0.1011	0.1017	0.0684	0.0690	-0.8837	0.2652	-0.8972	0.0505	3.3036	171.5220	309.1193	68.7860	82.4225	1.0188	0.8497	68.1445
