Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
53.4135	14005.0000	-0.1360	2.1621	0.0000	207.9880	414.5300	230.3710	2.6235	445.0300	65.6528	NOT CONNECTED	14000.0000	500.0000	0.0000	13995.9641	0.2340	0.2266	0.0272	0.0250	-2.8094	1.6189	-2.9139	0.2774	-23.9385	176.1502	292.2943	445.4644	85.6614	3.0082	2.1566	89.8773
54.0207	13996.0000	-0.1370	2.1612	0.0000	208.1850	414.1300	230.3910	2.6196	444.4400	65.9683	NOT CONNECTED	14000.0000	500.0000	0.0000	14006.0158	0.2074	0.2135	0.0248	0.0266	-2.6798	1.2234	-3.1713	0.3050	-19.8334	169.1394	292.3621	443.0208	85.7967	3.0183	2.1422	89.9984
54.2419	13996.0000	-0.1370	2.1612	0.0000	208.1850	414.1300	230.3910	2.6196	444.4400	65.9683	NOT CONNECTED	14000.0000	500.0000	0.0000	14006.0158	0.2074	0.2135	0.0248	0.0266	-2.6798	1.2234	-3.1713	0.3050	-19.8334	169.1394	292.3621	443.0208	85.7967	3.0183	2.1422	89.9984
54.6176	13994.0000	-0.1390	2.1588	0.0000	208.2240	412.4500	230.4360	2.6100	442.6000	66.1849	NOT CONNECTED	14000.0000	500.0000	0.0000	14008.0651	0.2181	0.2103	0.0260	0.0266	-2.9502	1.3273	-3.1471	0.2411	-22.8933	180.0051	292.4944	444.4554	85.9037	3.1800	2.1413	89.9984
54.9880	13994.0000	-0.1390	2.1588	0.0000	208.2240	412.4500	230.4360	2.6100	442.6000	66.1849	NOT CONNECTED	14000.0000	500.0000	0.0000	13994.4930	0.2366	0.2266	0.0276	0.0268	-2.5714	1.3821	-2.7762	0.3014	-13.2881	177.5352	292.6323	442.9562	85.9983	3.1190	2.1396	90.1272
55.2089	13994.0000	-0.1390	2.1588	0.0000	208.2240	412.4500	230.4360	2.6100	442.6000	66.1849	NOT CONNECTED	14000.0000	500.0000	0.0000	13994.4930	0.2366	0.2266	0.0276	0.0268	-2.5714	1.3821	-2.7762	0.3014	-13.2881	177.5352	292.6323	442.9562	85.9983	3.1190	2.1396	90.1272
55.8027	13995.0000	-0.1350	2.1579	0.0000	208.3800	410.3100	230.4800	2.5973	440.2200	66.4902	NOT CONNECTED	14000.0000	500.0000	0.0000	13992.5136	0.2570	0.2302	0.0260	0.0255	-2.5836	1.7292	-3.1772	0.3026	-30.5247	175.2691	292.5161	449.3982	86.0925	3.3687	2.1407	90.2664
55.8675	13995.0000	-0.1350	2.1579	0.0000	208.3800	410.3100	230.4800	2.5973	440.2200	66.4902	NOT CONNECTED	14000.0000	500.0000	0.0000	13992.5136	0.2570	0.2302	0.0260	0.0255	-2.5836	1.7292	-3.1772	0.3026	-30.5247	175.2691	292.5161	449.3982	86.0925	3.3687	2.1407	90.2664
56.3879	13996.0000	-0.1480	2.1611	0.0000	208.2810	417.8000	230.4940	2.6392	448.0800	66.7079	NOT CONNECTED	14000.0000	500.0000	0.0000	14008.4427	0.2480	0.2135	0.0286	0.0254	-2.8036	1.7557	-2.8838	0.2813	-30.0885	174.1479	292.4573	456.6639	86.1894	2.9438	2.1733	90.2664
56.6177	13996.0000	-0.1480	2.1611	0.0000	208.2810	417.8000	230.4940	2.6392	448.0800	66.7079	NOT CONNECTED	14000.0000	500.0000	0.0000	14008.4427	0.2480	0.2135	0.0286	0.0254	-2.8036	1.7557	-2.8838	0.2813	-30.0885	174.1479	292.4573	456.6639	86.1894	2.9438	2.1733	90.2664
56.9821	13996.0000	-0.1480	2.1611	0.0000	208.2810	417.8000	230.4940	2.6392	448.0800	66.7079	NOT CONNECTED	14000.0000	500.0000	0.0000	13988.8138	0.2621	0.2404	0.0259	0.0253	-2.6574	1.7272	-3.1725	0.2667	-29.3051	178.2081	292.4092	457.6801	86.3006	3.1523	2.1536	90.3842
57.3717	14000.0000	-0.1510	2.1646	0.0000	208.1280	422.1300	230.5250	2.6639	452.6200	66.9391	NOT CONNECTED	14000.0000	500.0000	0.0000	13995.6563	0.2205	0.2338	0.0236	0.0268	-2.6401	1.2909	-3.4107	0.3098	-19.7203	167.2824	292.2878	454.3104	86.3902	3.1686	2.1489	90.3842
57.5857	14000.0000	-0.1510	2.1646	0.0000	208.1280	422.1300	230.5250	2.6639	452.6200	66.9391	NOT CONNECTED	14000.0000	500.0000	0.0000	13995.6563	0.2205	0.2338	0.0236	0.0268	-2.6401	1.2909	-3.4107	0.3098	-19.7203	167.2824	292.2878	454.3104	86.3902	3.1686	2.1489	90.3842
58.1905	14002.0000	-0.1550	2.1655	0.0000	208.2240	424.9900	230.5370	2.6798	455.6700	67.2453	NOT CONNECTED	14000.0000	500.0000	0.0000	14010.7881	0.2429	0.2170	0.0274	0.0269	-2.7801	1.5092	-3.0701	0.3415	-29.7959	169.4844	292.1444	465.2393	86.4780	3.0659	2.1510	90.5121
58.2490	14002.0000	-0.1550	2.1655	0.0000	208.2240	424.9900	230.5370	2.6798	455.6700	67.2453	NOT CONNECTED	14000.0000	500.0000	0.0000	14010.7881	0.2429	0.2170	0.0274	0.0269	-2.7801	1.5092	-3.0701	0.3415	-29.7959	169.4844	292.1444	465.2393	86.4780	3.0659	2.1510	90.5121
58.7994	13979.0000	-0.1650	2.1738	0.0000	207.7940	437.4700	230.5470	2.7502	468.8200	67.4464	NOT CONNECTED	14000.0000	500.0000	0.0000	13994.3100	0.2254	0.2461	0.0252	0.0258	-2.8782	1.4226	-2.9495	0.3601	-7.6627	165.6467	291.7015	472.4159	86.5670	3.1164	2.1602	90.6486
58.9819	13979.0000	-0.1650	2.1738	0.0000	207.7940	437.4700	230.5470	2.7502	468.8200	67.4464	NOT CONNECTED	14000.0000	500.0000	0.0000	13994.3100	0.2254	0.2461	0.0252	0.0258	-2.8782	1.4226	-2.9495	0.3601	-7.6627	165.6467	291.7015	472.4159	86.5670	3.1164	2.1602	90.6486
59.4039	13979.0000	-0.1650	2.1738	0.0000	207.7940	437.4700	230.5470	2.7502	468.8200	67.4464	NOT CONNECTED	14000.0000	500.0000	0.0000	13992.6349	0.2689	0.2546	0.0269	0.0267	-2.7284	1.8202	-2.9557	0.3110	-16.2594	177.8542	291.4759	495.9692	86.6653	3.2274	2.2117	90.6486
59.8644	13992.0000	-0.1650	2.1876	0.0000	207.3050	456.4200	230.5480	2.8582	489.0700	67.7223	NOT CONNECTED	14000.0000	500.0000	0.0000	13988.2146	0.2533	0.2723	0.0245	0.0275	-2.5597	1.5101	-3.1079	0.3625	-11.4291	173.2025	290.7007	520.7512	86.7869	3.2663	2.1848	90.7701
59.9905	13992.0000	-0.1650	2.1876	0.0000	207.3050	456.4200	230.5480	2.8582	489.0700	67.7223	NOT CONNECTED	14000.0000	500.0000	0.0000	13988.2146	0.2533	0.2723	0.0245	0.0275	-2.5597	1.5101	-3.1079	0.3625	-11.4291	173.2025	290.7007	520.7512	86.7869	3.2663	2.1848	90.7701
60.5963	13992.0000	-0.1860	2.2038	0.0000	206.7550	477.9200	230.5380	2.9808	512.0400	67.9875	NOT CONNECTED	14000.0000	500.0000	0.0000	13994.1852	0.2770	0.2776	0.0263	0.0244	-2.8075	2.0152	-3.2094	0.3746	-5.8691	162.8234	290.2638	529.6254	86.8866	3.5745	2.2002	90.7701
60.6054	13992.0000	-0.1860	2.2038	0.0000	206.7550	477.9200	230.5380	2.9808	512.0400	67.9875	NOT CONNECTED	14000.0000	500.0000	0.0000	13994.1852	0.2770	0.2776	0.0263	0.0244	-2.8075	2.0152	-3.2094	0.3746	-5.8691	162.8234	290.2638	529.6254	86.8866	3.5745	2.2002	90.7701
61.1895	13996.0000	-0.2010	2.2238	0.0000	206.0420	503.6800	230.5280	3.1277	539.7400	68.2081	NOT CONNECTED	14000.0000	500.0000	0.0000	14004.7242	0.2720	0.2712	0.0284	0.0244	-2.6770	1.7934	-2.9849	0.3959	-1.2007	163.3670	290.0419	537.4485	87.0007	3.3162	2.2117	90.9080
61.3745	13996.0000	-0.2010	2.2238	0.0000	206.0420	503.6800	230.5280	3.1277	539.7400	68.2081	NOT CONNECTED	14000.0000	500.0000	0.0000	14004.7242	0.2720	0.2712	0.0284	0.0244	-2.6770	1.7934	-2.9849	0.3959	-1.2007	163.3670	290.0419	537.4485	87.0007	3.3162	2.2117	90.9080
62.2405	13996.0000	-0.2080	2.2258	0.0000	206.0250	507.1900	230.5240	3.1479	543.4500	68.5086	NOT CONNECTED	14000.0000	500.0000	0.0000	13989.9235	0.2994	0.2997	0.0253	0.0243	-2.2564	2.0824	-3.0950	0.4863	-26.2678	161.0206	289.5086	563.9173	87.1950	3.4185	2.2244	91.0584
62.2918	13996.0000	-0.2080	2.2258	0.0000	206.0250	507.1900	230.5240	3.1479	543.4500	68.5086	NOT CONNECTED	14000.0000	500.0000	0.0000	13989.9235	0.2994	0.2997	0.0253	0.0243	-2.2564	2.0824	-3.0950	0.4863	-26.2678	161.0206	289.5086	563.9173	87.1950	3.4185	2.2244	91.0584
62.8771	13990.0000	-0.2190	2.2455	0.0000	205.3230	530.5100	230.4970	3.2798	568.3300	68.7860	NOT CONNECTED	14000.0000	500.0000	0.0000	14002.4033	0.2843	0.2946	0.0268	0.0244	-2.8429	1.8771	-3.0895	0.3976	-15.8521	168.9241	289.0854	575.1526	87.3317	3.3585	2.2666	91.1940
62.9721	13990.0000	-0.2190	2.2455	0.0000	205.3230	530.5100	230.4970	3.2798	568.3300	68.7860	NOT CONNECTED	14000.0000	500.0000	0.0000	14002.4033	0.2843	0.2946	0.0268	0.0244	-2.8429	1.8771	-3.0895	0.3976	-15.8521	168.9241	289.0854	575.1526	87.3317	3.3585	2.2666	91.1940
63.4637	13999.0000	-0.2220	2.2555	0.0000	205.0320	542.6300	230.4840	3.3482	581.2900	69.0292	0.0000	14000.0000	500.0000	0.0000	13990.3000	0.3023	0.3183	0.0222	0.0247	-2.6393	1.9733	-3.4883	0.4709	-31.9385	167.0144	288.7942	590.1022	87.4512	3.3487	2.2519	91.1940
63.7210	13999.0000	-0.2220	2.2555	0.0000	205.0320	542.6300	230.4840	3.3482	581.2900	69.0292	0.0000	14000.0000	500.0000	0.0000	13990.3000	0.3023	0.3183	0.0222	0.0247	-2.6393	1.9733	-3.4883	0.4709	-31.9385	167.0144	288.7942	590.1022	87.4512	3.3487	2.2519	91.1940
64.0530	13999.0000	-0.2220	2.2555	0.0000	205.0320	542.6300	230.4840	3.3482	581.2900	69.0292	0.0000	14000.0000	500.0000	0.0000	13985.2386	0.3096	0.3302	0.0236	0.0252	-2.3498	1.9431	-3.3490	0.4694	-21.9108	172.5224	288.6311	594.8264	87.5658	3.1994	2.2571	91.3442
64.4588	14011.0000	-0.2280	2.2691	0.0000	204.5420	557.9200	230.4540	3.4352	597.6400	69.2633	0.0000	14000.0000	500.0000	0.0000	14002.0233	0.3097	0.3119	0.0246	0.0250	-2.4948	2.1347	-3.3063	0.3837	-7.2844	178.6844	288.6116	600.0737	87.6840	3.5244	2.2617	91.3442
64.6494	14011.0000	-0.2280	2.2691	0.0000	204.5420	557.9200	230.4540	3.4352	597.6400	69.2633	0.0000	14000.0000	500.0000	0.0000	14002.0233	0.3097	0.3119	0.0246	0.0250	-2.4948	2.1347	-3.3063	0.3837	-7.2844	178.6844	288.6116	600.0737	87.6840	3.5244	2.2617	91.3442
65.1915	14004.0000	-0.2320	2.2730	0.0000	204.5480	562.8700	230.4360	3.4646	602.9400	69.4914	0.0000	14000.0000	500.0000	0.0000	13997.1321	0.3510	0.3219	0.0238	0.0250	-2.0778	2.4178	-3.2900	0.4347	-27.4362	175.5588	288.4306	611.4883	87.8004	3.4988	2.2853	91.5071
65.2478	14004.0000	-0.2320	2.2730	0.0000	204.5480	562.8700	230.4360	3.4646	602.9400	69.4914	0.0000	14000.0000	500.0000	0.0000	13997.1321	0.3510	0.3219	0.0238	0.0250	-2.0778	2.4178	-3.2900	0.4347	-27.4362	175.5588	288.4306	611.4883	87.8004	3.4988	2.2853	91.5071
65.8381	13996.0000	-0.2320	2.2804	0.0000	204.2440	571.1100	230.3980	3.5118	611.6500	69.7418	0.0000	14000.0000	500.0000	0.0000	14002.8661	0.3394	0.3152	0.0234	0.0258	-2.5988	2.1988	-3.2512	0.3989	-8.5135	178.4893	288.6052	610.9128	87.9327	3.3766	2.2817	91.6560
65.9258	13996.0000	-0.2320	2.2804	0.0000	204.2440	571.1100	230.3980	3.5118	611.6500	69.7418	0.0000	14000.0000	500.0000	0.0000	14002.8661	0.3394	0.3152	0.0234	0.0258	-2.5988	2.1988	-3.2512	0.3989	-8.5135	178.4893	288.6052	610.9128	87.9327	3.3766	2.2817	91.6560
66.4279	14004.0000	-0.2330	2.2778	0.0000	204.3680	569.2400	230.3830	3.5008	609.5400	70.0016	1.0000	14000.0000	500.0000	0.0000	13988.0805	0.3629	0.3347	0.0257	0.0242	-2.2641	2.6994	-3.1329	0.4298	-12.4360	177.6377	288.5401	613.6510	88.0432	3.2656	2.2683	91.6560
66.6664	14004.0000	-0.2330	2.2778	0.0000	204.3680	569.2400	230.3830	3.5008	609.5400	70.0016	1.0000	14000.0000	500.0000	0.0000	13988.0805	0.3629	0.3347	0.0257	0.0242	-2.2641	2.6994	-3.1329	0.4298	-12.4360	177.6377	288.5401	613.6510	88.0432	3.2656	2.2683	91.6560
67.0215	14004.0000	-0.2330	2.2778	0.0000	204.3680	569.2400	230.3830	3.5008	609.5400	70.0016	1.0000	14000.0000	500.0000	0.0000	14000.2678	0.3431	0.3188	0.0251	0.0239	-2.3593	2.5000	-3.3202	0.4123	-21.2164	179.2066	288.4629	607.3962	88.1472	3.2286	2.2677	91.8138
67.5213	14002.0000	-0.2350	2.2782	0.0000	204.4640	570.1400	230.3440	3.5058	610.2800	70.3067	1.0000	14000.0000	500.0000	0.0000	13998.6347	0.2925	0.3209	0.0256	0.0249	-2.7527	1.9187	-3.1346	0.4410	-33.3658	173.4796	288.5808	601.7592	88.2476	3.1643	2.2679	91.8138
67.6263	14002.0000	-0.2350	2.2782	0.0000	204.4640	570.1400	230.3440	3.5058	610.2800	70.3067	1.0000	14000.0000	500.0000	0.0000	13998.6347	0.2925	0.3209	0.0256	0.0249	-2.7527	1.9187	-3.1346	0.4410	-33.3658	173.4796	288.5808	601.7592	88.2476	3.1643	2.2679	91.8138
68.2179	13995.0000	-0.2360	2.2778	0.0000	204.3840	569.5000	230.3260	3.5025	609.5600	70.5210	1.0000	14000.0000	500.0000	0.0000	13998.8993	0.3205	0.3216	0.0217	0.0255	-2.2587	2.1037	-3.2723	0.3842	-16.5883	178.5410	288.4686	611.1768	88.3415	3.3632	2.2691	91.9811
68.2530	13995.0000	-0.2360	2.2778	0.0000	204.3840	569.5000	230.3260	3.5025	609.5600	70.5210	1.0000	14000.0000	500.0000	0.0000	13998.8993	0.3205	0.3216	0.0217	0.0255	-2.2587	2.1037	-3.2723	0.3842	-16.5883	178.5410	288.4686	611.1768	88.3415	3.3632	2.2691	91.9811
68.8044	13994.0000	-0.2340	2.2796	0.0000	204.1880	571.3200	230.2880	3.5122	611.3700	70.7668	1.0000	14000.0000	500.0000	0.0000	13998.3199	0.2953	0.3212	0.0235	0.0258	-2.5723	1.8918	-3.3625	0.4518	-32.5308	173.5343	288.6219	603.1672	88.4599	3.4135	2.2680	92.1320
68.9996	13994.0000	-0.2340	2.2796	0.0000	204.1880	571.3200	230.2880	3.5122	611.3700	70.7668	1.0000	14000.0000	500.0000	0.0000	13998.3199	0.2953	0.3212	0.0235	0.0258	-2.5723	1.8918	-3.3625	0.4518	-32.5308	173.5343	288.6219	603.1672	88.4599	3.4135	2.2680	92.1320
69.4082	13995.0000	-0.2350	2.2770	0.0000	204.3510	568.7700	230.2720	3.4984	608.5300	70.9687	1.0000	14000.0000	500.0000	0.0000	14001.7086	0.3541	0.3172	0.0267	0.0238	-2.0995	2.4605	-3.0230	0.4256	-28.3459	178.2750	288.4575	609.3132	88.5520	3.1613	2.2677	92.1320
69.7202	13995.0000	-0.2350	2.2770	0.0000	204.3510	568.7700	230.2720	3.4984	608.5300	70.9687	1.0000	14000.0000	500.0000	0.0000	13997.5949	0.3665	0.3226	0.0242	0.0238	-2.2332	2.6009	-3.3573	0.3933	-16.0163	181.3561	288.5086	606.7901	88.6400	3.0968	2.2660	92.2902
69.9985	13995.0000	-0.2350	2.2770	0.0000	204.3510	568.7700	230.2720	3.4984	608.5300	70.9687	1.0000	14000.0000	500.0000	0.0000	13997.5949	0.3665	0.3226	0.0242	0.0238	-2.2332	2.6009	-3.3573	0.3933	-16.0163	181.3561	288.5086	606.7901	88.6400	3.0968	2.2660	92.2902
70.4495	13996.0000	-0.2340	2.2771	0.0000	204.2690	570.5000	230.2370	3.5078	610.2300	71.1982	1.0000	14000.0000	500.0000	0.0000	14005.0051	0.3483	0.3116	0.0270	0.0240	-2.1253	2.6188	-3.1755	0.3789	-19.9484	183.3179	288.5695	606.7849	88.7213	3.3453	2.2641	92.2902
70.5858	13996.0000	-0.2340	2.2771	0.0000	204.2690	570.5000	230.2370	3.5078	610.2300	71.1982	1.0000	14000.0000	500.0000	0.0000	14005.0051	0.3483	0.3116	0.0270	0.0240	-2.1253	2.6188	-3.1755	0.3789	-19.9484	183.3179	288.5695	606.7849	88.7213	3.3453	2.2641	92.2902
71.1816	13999.0000	-0.2330	2.2749	0.0000	204.3910	567.2800	230.2210	3.4902	606.7500	71.4701	1.0000	14000.0000	500.0000	0.0000	14005.9458	0.3292	0.3104	0.0254	0.0233	-2.1894	2.3904	-3.1533	0.3945	-14.4226	182.8557	288.5827	604.5770	88.8049	3.2396	2.2649	92.4521
71.1961	13999.0000	-0.2330	2.2749	0.0000	204.3910	567.2800	230.2210	3.4902	606.7500	71.4701	1.0000	14000.0000	500.0000	0.0000	14005.9458	0.3292	0.3104	0.0254	0.0233	-2.1894	2.3904	-3.1533	0.3945	-14.4226	182.8557	288.5827	604.5770	88.8049	3.2396	2.2649	92.4521
71.7816	13994.0000	-0.2340	2.2745	0.0000	204.3170	568.0800	230.1890	3.4946	607.4500	71.7276	1.0000	14000.0000	500.0000	0.0000	14013.8562	0.2977	0.2995	0.0234	0.0256	-2.5967	1.9027	-3.2816	0.4265	-26.2309	174.6021	288.6339	603.6012	88.9057	3.3998	2.2998	92.5967
71.9366	13994.0000	-0.2340	2.2745	0.0000	204.3170	568.0800	230.1890	3.4946	607.4500	71.7276	1.0000	14000.0000	500.0000	0.0000	14013.8562	0.2977	0.2995	0.0234	0.0256	-2.5967	1.9027	-3.2816	0.4265	-26.2309	174.6021	288.6339	603.6012	88.9057	3.3998	2.2998	92.5967
72.3745	13994.0000	-0.2320	2.2735	0.0000	204.3650	566.6900	230.1750	3.4869	605.9600	72.0025	2.0000	14000.0000	500.0000	0.0000	13992.2455	0.2926	0.3284	0.0269	0.0258	-2.7303	1.8236	-3.1789	0.4066	-14.0568	177.0510	288.5097	605.3747	88.9894	3.0994	2.2638	92.5967
72.6592	13994.0000	-0.2320	2.2735	0.0000	204.3650	566.6900	230.1750	3.4869	605.9600	72.0025	2.0000	14000.0000	500.0000	0.0000	13992.2455	0.2926	0.3284	0.0269	0.0258	-2.7303	1.8236	-3.1789	0.4066	-14.0568	177.0510	288.5097	605.3747	88.9894	3.0994	2.2638	92.5967
72.9800	13994.0000	-0.2320	2.2735	0.0000	204.3650	566.6900	230.1750	3.4869	605.9600	72.0025	2.0000	14000.0000	500.0000	0.0000	14003.1354	0.3732	0.3150	0.0274	0.0242	-2.2713	2.5910	-3.1462	0.4170	-21.3702	174.6567	288.4979	609.6860	89.0666	3.0065	2.2626	92.7482
73.5204	13995.0000	-0.2350	2.2746	0.0000	204.4530	570.2400	230.1460	3.5075	609.5900	72.2294	2.0000	14000.0000	500.0000	0.0000	13994.3683	0.3595	0.3261	0.0264	0.0250	-2.3277	2.4804	-3.1919	0.4264	-17.5801	179.3484	288.5499	610.7910	89.1408	2.9801	2.2609	92.7482
73.5754	13995.0000	-0.2350	2.2746	0.0000	204.4530	570.2400	230.1460	3.5075	609.5900	72.2294	2.0000	14000.0000	500.0000	0.0000	13994.3683	0.3595	0.3261	0.0264	0.0250	-2.3277	2.4804	-3.1919	0.4264	-17.5801	179.3484	288.5499	610.7910	89.1408	2.9801	2.2609	92.7482
74.1769	14006.0000	-0.2330	2.2738	0.0000	204.5590	569.7800	230.1340	3.5038	608.9900	72.4396	2.0000	14000.0000	500.0000	0.0000	13994.3135	0.3122	0.3267	0.0260	0.0245	-2.5310	2.1794	-3.3211	0.4654	-25.4911	168.6417	288.4513	607.2333	89.2150	3.0050	2.2742	92.9096
74.2618	14006.0000	-0.2330	2.2738	0.0000	204.5590	569.7800	230.1340	3.5038	608.9900	72.4396	2.0000	14000.0000	500.0000	0.0000	13994.3135	0.3122	0.3267	0.0260	0.0245	-2.5310	2.1794	-3.3211	0.4654	-25.4911	168.6417	288.4513	607.2333	89.2150	3.0050	2.2742	92.9096
74.7695	14002.0000	-0.2350	2.2744	0.0000	204.2920	568.9800	230.1120	3.5010	608.2000	72.6428	2.0000	14000.0000	500.0000	0.0000	14008.3740	0.3003	0.3074	0.0232	0.0254	-2.5254	2.0022	-3.4365	0.4526	-32.3114	171.2981	288.4734	600.2637	89.3067	3.3343	2.2829	93.0534
75.0010	14002.0000	-0.2350	2.2744	0.0000	204.2920	568.9800	230.1120	3.5010	608.2000	72.6428	2.0000	14000.0000	500.0000	0.0000	14008.3740	0.3003	0.3074	0.0232	0.0254	-2.5254	2.0022	-3.4365	0.4526	-32.3114	171.2981	288.4734	600.2637	89.3067	3.3343	2.2829	93.0534
75.3548	14002.0000	-0.2350	2.2744	0.0000	204.2920	568.9800	230.1120	3.5010	608.2000	72.6428	2.0000	14000.0000	500.0000	0.0000	13997.1484	0.3140	0.3213	0.0273	0.0251	-2.6156	2.1369	-3.0870	0.4127	-22.8428	177.4305	288.5588	604.0098	89.3822	3.1467	2.2603	93.0534
75.7422	13998.0000	-0.2350	2.2715	0.0000	204.5230	568.0100	230.1040	3.4950	607.0800	72.8206	2.0000	14000.0000	500.0000	0.0000	13998.8631	0.3210	0.3188	0.0248	0.0251	-2.4850	2.0885	-3.2908	0.4387	-29.9289	175.5284	288.5513	602.1498	89.4524	3.1859	2.2583	93.2021
75.9470	13998.0000	-0.2350	2.2715	0.0000	204.5230	568.0100	230.1040	3.4950	607.0800	72.8206	2.0000	14000.0000	500.0000	0.0000	13998.8631	0.3210	0.3188	0.0248	0.0251	-2.4850	2.0885	-3.2908	0.4387	-29.9289	175.5284	288.5513	602.1498	89.4524	3.1859	2.2583	93.2021
76.5319	13995.0000	-0.2340	2.2687	0.0000	204.6050	566.1000	230.0930	3.4834	604.8800	73.2151	2.0000	14000.0000	500.0000	0.0000	14003.8103	0.3014	0.3120	0.0243	0.0256	-2.6531	2.0610	-3.3333	0.4412	-31.2812	176.1109	288.6247	603.8530	89.5197	3.3371	2.2588	93.2021
77.0000	13995.0000	-0.2340	2.2687	0.0000	204.6050	566.1000	230.0930	3.4834	604.8800	73.2151	2.0000	14000.0000	500.0000	0.0000	14010.7147	0.3018	0.3037	0.0259	0.0259	-2.6771	1.9219	-3.2193	0.3672	-10.6022	176.7012	288.5589	599.4346	89.5905	3.1609	2.2589	93.3570
77.1271	13995.0000	-0.2340	2.2687	0.0000	204.6050	566.1000	230.0930	3.4834	604.8800	73.2151	2.0000	14000.0000	500.0000	0.0000	14010.7147	0.3018	0.3037	0.0259	0.0259	-2.6771	1.9219	-3.2193	0.3672	-10.6022	176.7012	288.5589	599.4346	89.5905	3.1609	2.2589	93.3570
77.7112	13992.0000	-0.2330	2.2707	0.0000	204.4550	567.9700	230.0920	3.4938	606.8400	73.4445	2.0000	14000.0000	500.0000	0.0000	14003.4175	0.3001	0.3128	0.0218	0.0259	-2.4707	1.8275	-3.5054	0.4242	-14.4460	174.6985	288.6360	602.9185	89.6750	3.2638	2.3095	93.3570
77.7257	13992.0000	-0.2330	2.2707	0.0000	204.4550	567.9700	230.0920	3.4938	606.8400	73.4445	2.0000	14000.0000	500.0000	0.0000	14003.4175	0.3001	0.3128	0.0218	0.0259	-2.4707	1.8275	-3.5054	0.4242	-14.4460	174.6985	288.6360	602.9185	89.6750	3.2638	2.3095	93.3570
78.3167	14002.0000	-0.2330	2.2686	0.0000	204.5480	565.6000	230.1010	3.4809	604.2900	73.6254	3.0000	14000.0000	500.0000	0.0000	14007.8529	0.3160	0.3062	0.0275	0.0232	-2.6779	2.2944	-3.1355	0.4475	-22.2264	176.5379	288.6653	598.6559	89.7508	3.1026	2.2581	93.4953
78.4617	14002.0000	-0.2330	2.2686	0.0000	204.5480	565.6000	230.1010	3.4809	604.2900	73.6254	3.0000	14000.0000	500.0000	0.0000	14007.8529	0.3160	0.3062	0.0275	0.0232	-2.6779	2.2944	-3.1355	0.4475	-22.2264	176.5379	288.6653	598.6559	89.7508	3.1026	2.2581	93.4953
78.9072	14008.0000	-0.2330	2.2669	0.0000	204.6500	565.0300	230.1070	3.4770	603.5800	73.8675	3.0000	14000.0000	500.0000	0.0000	14007.8004	0.3231	0.3059	0.0262	0.0231	-2.1166	2.3486	-3.1297	0.3835	-21.9623	178.8639	288.6981	602.5205	89.8174	3.1924	2.2574	93.6411
79.3050	14008.0000	-0.2330	2.2669	0.0000	204.6500	565.0300	230.1070	3.4770	603.5800	73.8675	3.0000	14000.0000	500.0000	0.0000	13994.8019	0.3314	0.3228	0.0244	0.0230	-2.3157	2.4844	-3.4287	0.4084	-11.9136	176.3559	288.7524	599.7546	89.8843	3.2078	2.2585	93.6411
79.5027	14008.0000	-0.2330	2.2669	0.0000	204.6500	565.0300	230.1070	3.4770	603.5800	73.8675	3.0000	14000.0000	500.0000	0.0000	13994.8019	0.3314	0.3228	0.0244	0.0230	-2.3157	2.4844	-3.4287	0.4084	-11.9136	176.3559	288.7524	599.7546	89.8843	3.2078	2.2585	93.6411
80.0451	14007.0000	-0.2320	2.2675	0.0000	204.6130	565.8700	230.1250	3.4817	604.5000	74.0212	3.0000	14000.0000	500.0000	0.0000	14007.2782	0.3129	0.3076	0.0262	0.0257	-2.4941	1.9799	-3.0686	0.3673	-9.2904	175.1556	288.8275	596.3282	89.9517	3.0967	2.2581	93.7927
80.1072	14007.0000	-0.2320	2.2675	0.0000	204.6130	565.8700	230.1250	3.4817	604.5000	74.0212	3.0000	14000.0000	500.0000	0.0000	14007.2782	0.3129	0.3076	0.0262	0.0257	-2.4941	1.9799	-3.0686	0.3673	-9.2904	175.1556	288.8275	596.3282	89.9517	3.0967	2.2581	93.7927
80.6910	13998.0000	-0.2310	2.2684	0.0000	204.5430	567.0200	230.1400	3.4883	605.6800	74.2001	3.0000	14000.0000	500.0000	0.0000	14005.3677	0.3031	0.3093	0.0246	0.0256	-2.4889	2.0369	-3.1903	0.4449	-33.7049	172.4223	288.8123	601.7567	90.0363	3.3187	2.3001	93.7927
