Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
54.6544	3999.0000	-0.2330	0.3667	0.0000	196.9400	117.0500	230.3450	0.8412	127.8300	66.1143	2.0000	4000.0000	500.0000	0.0000	4001.4345	0.2663	0.2658	0.0933	0.0942	0.1571	0.4644	0.0492	0.4447	11.9176	162.7605	302.6138	117.5904	80.5323	0.5419	0.3576	66.9246
54.6862	3999.0000	-0.2330	0.3667	0.0000	196.9400	117.0500	230.3450	0.8412	127.8300	66.1143	2.0000	4000.0000	500.0000	0.0000	4001.4345	0.2663	0.2658	0.0933	0.0942	0.1571	0.4644	0.0492	0.4447	11.9176	162.7605	302.6138	117.5904	80.5323	0.5419	0.3576	66.9246
55.2817	3995.0000	-0.2320	0.3665	0.0000	196.9290	116.9600	230.3450	0.8409	127.7300	66.0674	2.0000	4000.0000	500.0000	0.0000	4004.8295	0.2806	0.2524	0.0946	0.0942	0.1225	0.4882	0.0913	0.4724	-0.9459	161.7897	302.6855	116.1909	80.5178	0.4679	0.3499	66.9112
55.3908	3995.0000	-0.2320	0.3665	0.0000	196.9290	116.9600	230.3450	0.8409	127.7300	66.0674	2.0000	4000.0000	500.0000	0.0000	4004.8295	0.2806	0.2524	0.0946	0.0942	0.1225	0.4882	0.0913	0.4724	-0.9459	161.7897	302.6855	116.1909	80.5178	0.4679	0.3499	66.9112
55.8729	3999.0000	-0.2350	0.3658	0.0000	196.8740	116.8100	230.3420	0.8400	127.5200	66.0288	2.0000	4000.0000	500.0000	0.0000	3995.0733	0.2790	0.2892	0.0942	0.0942	0.0896	0.5217	0.1264	0.5269	0.7044	154.8685	302.7045	115.5670	80.5032	0.5619	0.3480	66.8979
56.1217	3999.0000	-0.2350	0.3658	0.0000	196.8740	116.8100	230.3420	0.8400	127.5200	66.0288	2.0000	4000.0000	500.0000	0.0000	3995.0733	0.2790	0.2892	0.0942	0.0942	0.0896	0.5217	0.1264	0.5269	0.7044	154.8685	302.7045	115.5670	80.5032	0.5619	0.3480	66.8979
56.4745	3999.0000	-0.2350	0.3658	0.0000	196.8740	116.8100	230.3420	0.8400	127.5200	66.0288	2.0000	4000.0000	500.0000	0.0000	4003.3803	0.2530	0.2578	0.0948	0.0942	0.1848	0.4622	0.1367	0.4579	-8.8116	154.6577	302.7045	116.3198	80.4879	0.5063	0.3474	66.8979
56.8567	3998.0000	-0.2340	0.3658	0.0000	196.8610	116.7900	230.3400	0.8399	127.5300	65.9672	2.0000	4000.0000	500.0000	0.0000	3998.2250	0.2807	0.2777	0.0938	0.0941	0.2340	0.4906	0.0541	0.5405	-0.4189	151.0764	302.7151	117.1294	80.4726	0.4557	0.3515	66.8844
57.0783	3998.0000	-0.2340	0.3658	0.0000	196.8610	116.7900	230.3400	0.8399	127.5300	65.9672	2.0000	4000.0000	500.0000	0.0000	3998.2250	0.2807	0.2777	0.0938	0.0941	0.2340	0.4906	0.0541	0.5405	-0.4189	151.0764	302.7151	117.1294	80.4726	0.4557	0.3515	66.8844
57.5962	4000.0000	-0.2330	0.3671	0.0000	196.9030	117.2100	230.3390	0.8421	127.9400	65.8920	2.0000	4000.0000	500.0000	0.0000	3991.4996	0.2536	0.3039	0.0952	0.0941	0.0902	0.4542	0.1311	0.5142	-1.2287	152.6760	302.6907	116.6695	80.4586	0.5490	0.3589	66.8844
57.6778	4000.0000	-0.2330	0.3671	0.0000	196.9030	117.2100	230.3390	0.8421	127.9400	65.8920	2.0000	4000.0000	500.0000	0.0000	3991.4996	0.2536	0.3039	0.0952	0.0941	0.0902	0.4542	0.1311	0.5142	-1.2287	152.6760	302.6907	116.6695	80.4586	0.5490	0.3589	66.8844
58.2731	3999.0000	-0.2330	0.3674	0.0000	196.9590	117.2900	230.3400	0.8432	127.9700	65.8408	3.0000	4000.0000	500.0000	0.0000	3997.8479	0.2897	0.2799	0.0940	0.0942	0.1343	0.5254	-0.0149	0.4860	8.1447	160.1409	302.7869	116.7347	80.4447	0.4464	0.3607	66.8707
58.3321	3999.0000	-0.2330	0.3674	0.0000	196.9590	117.2900	230.3400	0.8432	127.9700	65.8408	3.0000	4000.0000	500.0000	0.0000	3997.8479	0.2897	0.2799	0.0940	0.0942	0.1343	0.5254	-0.0149	0.4860	8.1447	160.1409	302.7869	116.7347	80.4447	0.4464	0.3607	66.8707
58.8540	4002.0000	-0.2300	0.3670	0.0000	196.9710	117.1000	230.3400	0.8419	127.7400	65.8263	3.0000	4000.0000	500.0000	0.0000	3999.7835	0.2624	0.2725	0.0939	0.0941	0.1760	0.4443	-0.0017	0.5475	-7.7163	160.6852	302.7992	117.2399	80.4308	0.5191	0.3586	66.8576
59.1722	4002.0000	-0.2300	0.3670	0.0000	196.9710	117.1000	230.3400	0.8419	127.7400	65.8263	3.0000	4000.0000	500.0000	0.0000	4002.4063	0.2653	0.2620	0.0943	0.0941	0.2554	0.4675	0.0772	0.5390	3.3294	154.7281	302.8195	116.1406	80.4162	0.4699	0.3568	66.8576
59.4457	4002.0000	-0.2300	0.3670	0.0000	196.9710	117.1000	230.3400	0.8419	127.7400	65.8263	3.0000	4000.0000	500.0000	0.0000	4002.4063	0.2653	0.2620	0.0943	0.0941	0.2554	0.4675	0.0772	0.5390	3.3294	154.7281	302.8195	116.1406	80.4162	0.4699	0.3568	66.8576
59.9116	4001.0000	-0.2300	0.3666	0.0000	196.9170	116.9900	230.3380	0.8415	127.6200	65.7961	3.0000	4000.0000	500.0000	0.0000	3998.9343	0.2478	0.2750	0.0939	0.0941	0.1946	0.4407	0.1271	0.4728	9.0987	163.1912	302.8600	115.7874	80.4022	0.4809	0.3559	66.8445
60.0332	4001.0000	-0.2300	0.3666	0.0000	196.9170	116.9900	230.3380	0.8415	127.6200	65.7961	3.0000	4000.0000	500.0000	0.0000	3998.9343	0.2478	0.2750	0.0939	0.0941	0.1946	0.4407	0.1271	0.4728	9.0987	163.1912	302.8600	115.7874	80.4022	0.4809	0.3559	66.8445
60.6298	3999.0000	-0.2320	0.3667	0.0000	196.8970	117.0900	230.3380	0.8422	127.7100	65.7729	3.0000	4000.0000	500.0000	0.0000	4001.1308	0.2620	0.2672	0.0949	0.0941	0.1927	0.4564	0.1554	0.4973	2.5409	158.4569	302.8763	117.3666	80.3878	0.5046	0.3617	66.8445
60.6580	3999.0000	-0.2320	0.3667	0.0000	196.8970	117.0900	230.3380	0.8422	127.7100	65.7729	3.0000	4000.0000	500.0000	0.0000	4001.1308	0.2620	0.2672	0.0949	0.0941	0.1927	0.4564	0.1554	0.4973	2.5409	158.4569	302.8763	117.3666	80.3878	0.5046	0.3617	66.8445
61.2367	3999.0000	-0.2330	0.3670	0.0000	196.9420	117.1300	230.3390	0.8424	127.7600	65.7176	3.0000	4000.0000	500.0000	0.0000	3998.9355	0.2824	0.2753	0.0935	0.0942	0.2145	0.5199	0.0037	0.5149	3.5109	154.1257	302.9303	116.5411	80.3735	0.4766	0.3530	66.8311
61.3950	3999.0000	-0.2330	0.3670	0.0000	196.9420	117.1300	230.3390	0.8424	127.7600	65.7176	3.0000	4000.0000	500.0000	0.0000	3998.9355	0.2824	0.2753	0.0935	0.0942	0.2145	0.5199	0.0037	0.5149	3.5109	154.1257	302.9303	116.5411	80.3735	0.4766	0.3530	66.8311
62.1350	4001.0000	-0.2310	0.3661	0.0000	196.9010	116.9000	230.3390	0.8406	127.4700	65.6772	3.0000	4000.0000	500.0000	0.0000	4001.1850	0.2695	0.2657	0.0941	0.0941	0.1514	0.4533	0.0533	0.4866	1.9218	158.3697	302.9518	117.2520	80.3450	0.4977	0.3481	66.8180
62.3318	4001.0000	-0.2310	0.3661	0.0000	196.9010	116.9000	230.3390	0.8406	127.4700	65.6772	3.0000	4000.0000	500.0000	0.0000	4001.1850	0.2695	0.2657	0.0941	0.0941	0.1514	0.4533	0.0533	0.4866	1.9218	158.3697	302.9518	117.2520	80.3450	0.4977	0.3481	66.8180
62.8706	4000.0000	-0.2310	0.3655	0.0000	196.8650	116.6900	230.3390	0.8399	127.2600	65.6353	3.0000	4000.0000	500.0000	0.0000	4003.4438	0.2873	0.2573	0.0944	0.0943	0.2148	0.5095	0.0999	0.4887	-9.6687	155.0551	302.9626	116.1082	80.3296	0.5864	0.3462	66.8048
62.9322	4000.0000	-0.2310	0.3655	0.0000	196.8650	116.6900	230.3390	0.8399	127.2600	65.6353	3.0000	4000.0000	500.0000	0.0000	4003.4438	0.2873	0.2573	0.0944	0.0943	0.2148	0.5095	0.0999	0.4887	-9.6687	155.0551	302.9626	116.1082	80.3296	0.5864	0.3462	66.8048
63.5120	4000.0000	-0.2330	0.3663	0.0000	196.8690	116.9500	230.3400	0.8414	127.5500	65.6113	3.0000	4000.0000	500.0000	0.0000	3999.4064	0.2765	0.2733	0.0937	0.0942	0.0832	0.5132	0.0307	0.4930	5.4746	162.3616	302.9765	116.1858	80.3152	0.4758	0.3610	66.8048
63.6109	4000.0000	-0.2330	0.3663	0.0000	196.8690	116.9500	230.3400	0.8414	127.5500	65.6113	3.0000	4000.0000	500.0000	0.0000	3999.4064	0.2765	0.2733	0.0937	0.0942	0.0832	0.5132	0.0307	0.4930	5.4746	162.3616	302.9765	116.1858	80.3152	0.4758	0.3610	66.8048
64.1029	3993.0000	-0.2310	0.3663	0.0000	196.8920	116.9700	230.3410	0.8416	127.5600	65.5613	4.0000	4000.0000	500.0000	0.0000	4002.1094	0.2863	0.2629	0.0943	0.0943	0.2012	0.5190	0.1098	0.4505	7.7396	160.6283	303.0117	116.5466	80.3015	0.4782	0.3576	66.7911
64.3422	3993.0000	-0.2310	0.3663	0.0000	196.8920	116.9700	230.3410	0.8416	127.5600	65.5613	4.0000	4000.0000	500.0000	0.0000	4002.1094	0.2863	0.2629	0.0943	0.0943	0.2012	0.5190	0.1098	0.4505	7.7396	160.6283	303.0117	116.5466	80.3015	0.4782	0.3576	66.7911
64.6842	3993.0000	-0.2310	0.3663	0.0000	196.8920	116.9700	230.3410	0.8416	127.5600	65.5613	4.0000	4000.0000	500.0000	0.0000	3995.7698	0.2788	0.2867	0.0939	0.0942	0.0739	0.5193	0.0885	0.4464	6.8498	157.7013	303.0332	115.4911	80.2869	0.5747	0.3585	66.7911
65.1775	4002.0000	-0.2320	0.3661	0.0000	196.8800	116.8900	230.3410	0.8411	127.4600	65.5520	4.0000	4000.0000	500.0000	0.0000	4003.1040	0.2606	0.2584	0.0937	0.0941	0.1426	0.4499	0.0669	0.4604	4.7562	161.0942	303.0480	116.2350	80.2722	0.4913	0.3568	66.7780
65.2891	4002.0000	-0.2320	0.3661	0.0000	196.8800	116.8900	230.3410	0.8411	127.4600	65.5520	4.0000	4000.0000	500.0000	0.0000	4003.1040	0.2606	0.2584	0.0937	0.0941	0.1426	0.4499	0.0669	0.4604	4.7562	161.0942	303.0480	116.2350	80.2722	0.4913	0.3568	66.7780
65.8834	4002.0000	-0.2310	0.3658	0.0000	196.8760	116.7500	230.3420	0.8404	127.3300	65.5259	4.0000	4000.0000	500.0000	0.0000	3998.4130	0.2704	0.2756	0.0937	0.0942	0.1491	0.4934	0.0926	0.5235	3.9384	164.4028	303.0627	116.3781	80.2576	0.5606	0.3565	66.7649
65.9069	4002.0000	-0.2310	0.3658	0.0000	196.8760	116.7500	230.3420	0.8404	127.3300	65.5259	4.0000	4000.0000	500.0000	0.0000	3998.4130	0.2704	0.2756	0.0937	0.0942	0.1491	0.4934	0.0926	0.5235	3.9384	164.4028	303.0627	116.3781	80.2576	0.5606	0.3565	66.7649
66.4851	4002.0000	-0.2320	0.3644	0.0000	196.9070	116.2300	230.3420	0.8375	126.8200	65.4971	4.0000	4000.0000	500.0000	0.0000	4001.6658	0.2575	0.2630	0.0947	0.0941	0.1839	0.4349	0.0980	0.5135	-6.5188	159.4570	303.0953	116.1464	80.2437	0.4706	0.3597	66.7649
66.6416	4002.0000	-0.2320	0.3644	0.0000	196.9070	116.2300	230.3420	0.8375	126.8200	65.4971	4.0000	4000.0000	500.0000	0.0000	4001.6658	0.2575	0.2630	0.0947	0.0941	0.1839	0.4349	0.0980	0.5135	-6.5188	159.4570	303.0953	116.1464	80.2437	0.4706	0.3597	66.7649
67.0932	3999.0000	-0.2310	0.3641	0.0000	196.9130	116.1200	230.3420	0.8364	126.6800	65.4718	4.0000	4000.0000	500.0000	0.0000	3992.9279	0.2723	0.2960	0.0942	0.0941	0.1275	0.4684	0.1469	0.5024	2.2100	155.4205	303.1577	115.5520	80.2277	0.5052	0.3439	66.7516
67.3717	3999.0000	-0.2310	0.3641	0.0000	196.9130	116.1200	230.3420	0.8364	126.6800	65.4718	4.0000	4000.0000	500.0000	0.0000	3992.9279	0.2723	0.2960	0.0942	0.0941	0.1275	0.4684	0.1469	0.5024	2.2100	155.4205	303.1577	115.5520	80.2277	0.5052	0.3439	66.7516
67.6835	3999.0000	-0.2310	0.3641	0.0000	196.9130	116.1200	230.3420	0.8364	126.6800	65.4718	4.0000	4000.0000	500.0000	0.0000	4006.3921	0.2658	0.2448	0.0939	0.0942	0.1296	0.4682	0.1021	0.4839	-1.8208	159.8212	303.1604	115.9311	80.2116	0.5580	0.3433	66.7516
68.1067	3997.0000	-0.2300	0.3645	0.0000	196.9100	116.2700	230.3410	0.8376	126.8200	65.4420	4.0000	4000.0000	500.0000	0.0000	3997.5711	0.2524	0.2780	0.0936	0.0941	0.2188	0.4516	-0.0196	0.4940	-0.3850	159.2016	303.1888	115.7789	80.1964	0.4811	0.3431	66.7386
68.2884	3997.0000	-0.2300	0.3645	0.0000	196.9100	116.2700	230.3410	0.8376	126.8200	65.4420	4.0000	4000.0000	500.0000	0.0000	3997.5711	0.2524	0.2780	0.0936	0.0941	0.2188	0.4516	-0.0196	0.4940	-0.3850	159.2016	303.1888	115.7789	80.1964	0.4811	0.3431	66.7386
68.8307	4001.0000	-0.2320	0.3638	0.0000	196.8980	116.0200	230.3410	0.8364	126.5800	65.4826	4.0000	4000.0000	500.0000	0.0000	3998.0595	0.2574	0.2761	0.0936	0.0941	0.1537	0.4397	0.0572	0.5097	0.2245	154.3995	303.2225	114.5540	80.1803	0.5029	0.3432	66.7253
68.8923	4001.0000	-0.2320	0.3638	0.0000	196.8980	116.0200	230.3410	0.8364	126.5800	65.4826	4.0000	4000.0000	500.0000	0.0000	3998.0595	0.2574	0.2761	0.0936	0.0941	0.1537	0.4397	0.0572	0.5097	0.2245	154.3995	303.2225	114.5540	80.1803	0.5029	0.3432	66.7253
69.4989	4003.0000	-0.2310	0.3633	0.0000	196.8950	115.8500	230.3410	0.8352	126.3500	65.4320	4.0000	4000.0000	500.0000	0.0000	4001.7049	0.2543	0.2622	0.0934	0.0941	0.1874	0.4113	-0.0031	0.4881	-1.9251	155.7487	303.2031	115.6631	80.1651	0.5111	0.3590	66.7253
69.5669	4003.0000	-0.2310	0.3633	0.0000	196.8950	115.8500	230.3410	0.8352	126.3500	65.4320	4.0000	4000.0000	500.0000	0.0000	4001.7049	0.2543	0.2622	0.0934	0.0941	0.1874	0.4113	-0.0031	0.4881	-1.9251	155.7487	303.2031	115.6631	80.1651	0.5111	0.3590	66.7253
70.0985	3997.0000	-0.2300	0.3631	0.0000	196.9040	115.7300	230.3390	0.8344	126.2300	65.3905	5.0000	4000.0000	500.0000	0.0000	4004.7301	0.2752	0.2500	0.0930	0.0942	0.1391	0.5044	0.0338	0.4587	5.8496	161.0977	303.3225	115.1797	80.1506	0.5734	0.3556	66.7116
70.2960	3997.0000	-0.2300	0.3631	0.0000	196.9040	115.7300	230.3390	0.8344	126.2300	65.3905	5.0000	4000.0000	500.0000	0.0000	4004.7301	0.2752	0.2500	0.0930	0.0942	0.1391	0.5044	0.0338	0.4587	5.8496	161.0977	303.3225	115.1797	80.1506	0.5734	0.3556	66.7116
70.6878	3997.0000	-0.2300	0.3631	0.0000	196.9040	115.7300	230.3390	0.8344	126.2300	65.3905	5.0000	4000.0000	500.0000	0.0000	3998.0586	0.2653	0.2756	0.0951	0.0942	0.1593	0.4680	0.1251	0.4632	8.0288	157.6858	303.2332	115.5539	80.1360	0.4684	0.3556	66.7116
71.1360	3999.0000	-0.2300	0.3636	0.0000	196.9140	115.9200	230.3400	0.8359	126.4400	65.4344	5.0000	4000.0000	500.0000	0.0000	3999.5012	0.2788	0.2709	0.0938	0.0941	0.2148	0.4861	0.0376	0.4404	7.8765	158.0642	303.2281	116.6358	80.1220	0.4916	0.3575	66.6985
71.2778	3999.0000	-0.2300	0.3636	0.0000	196.9140	115.9200	230.3400	0.8359	126.4400	65.4344	5.0000	4000.0000	500.0000	0.0000	3999.5012	0.2788	0.2709	0.0938	0.0941	0.2148	0.4861	0.0376	0.4404	7.8765	158.0642	303.2281	116.6358	80.1220	0.4916	0.3575	66.6985
71.8729	3998.0000	-0.2310	0.3648	0.0000	196.9080	116.3700	230.3390	0.8386	126.8900	65.4182	5.0000	4000.0000	500.0000	0.0000	4001.8220	0.2791	0.2624	0.0940	0.0942	0.1282	0.5291	0.0346	0.4771	-11.8606	158.0241	303.2173	115.3173	80.1079	0.4549	0.3566	66.6854
71.8737	3998.0000	-0.2310	0.3648	0.0000	196.9080	116.3700	230.3390	0.8386	126.8900	65.4182	5.0000	4000.0000	500.0000	0.0000	4001.8220	0.2791	0.2624	0.0940	0.0942	0.1282	0.5291	0.0346	0.4771	-11.8606	158.0241	303.2173	115.3173	80.1079	0.4549	0.3566	66.6854
72.4778	4001.0000	-0.2280	0.3639	0.0000	196.8910	116.0500	230.3370	0.8366	126.5600	65.3842	5.0000	4000.0000	500.0000	0.0000	4003.9803	0.2868	0.2541	0.0937	0.0942	0.1524	0.4925	0.0858	0.5285	12.6630	158.3105	303.2309	115.8656	80.0933	0.5141	0.3584	66.6854
72.6090	4001.0000	-0.2280	0.3639	0.0000	196.8910	116.0500	230.3370	0.8366	126.5600	65.3842	5.0000	4000.0000	500.0000	0.0000	4003.9803	0.2868	0.2541	0.0937	0.0942	0.1524	0.4925	0.0858	0.5285	12.6630	158.3105	303.2309	115.8656	80.0933	0.5141	0.3584	66.6854
73.0661	4003.0000	-0.2300	0.3645	0.0000	196.9170	116.2600	230.3390	0.8376	126.8100	65.3464	5.0000	4000.0000	500.0000	0.0000	3994.4884	0.2537	0.2905	0.0943	0.0940	0.1852	0.4333	0.1334	0.4744	0.7200	162.8379	303.2700	116.5161	80.0782	0.5380	0.3441	66.6723
73.3464	4003.0000	-0.2300	0.3645	0.0000	196.9170	116.2600	230.3390	0.8376	126.8100	65.3464	5.0000	4000.0000	500.0000	0.0000	3994.4884	0.2537	0.2905	0.0943	0.0940	0.1852	0.4333	0.1334	0.4744	0.7200	162.8379	303.2700	116.5161	80.0782	0.5380	0.3441	66.6723
73.6580	4003.0000	-0.2300	0.3645	0.0000	196.9170	116.2600	230.3390	0.8376	126.8100	65.3464	5.0000	4000.0000	500.0000	0.0000	3997.5874	0.2557	0.2787	0.0942	0.0941	0.1698	0.4344	0.1312	0.5350	1.0476	162.9189	303.2753	115.9424	80.0626	0.5545	0.3447	66.6723
74.0865	3998.0000	-0.2290	0.3648	0.0000	196.9080	116.3700	230.3390	0.8386	126.9300	65.3501	5.0000	4000.0000	500.0000	0.0000	3998.3839	0.2557	0.2753	0.0943	0.0941	0.1013	0.4505	0.0357	0.5184	-4.9302	158.0664	303.2888	115.6507	80.0476	0.4783	0.3440	66.6594
74.2483	3998.0000	-0.2290	0.3648	0.0000	196.9080	116.3700	230.3390	0.8386	126.9300	65.3501	5.0000	4000.0000	500.0000	0.0000	3998.3839	0.2557	0.2753	0.0943	0.0941	0.1013	0.4505	0.0357	0.5184	-4.9302	158.0664	303.2888	115.6507	80.0476	0.4783	0.3440	66.6594
74.8220	4002.0000	-0.2290	0.3641	0.0000	196.8990	116.1500	230.3400	0.8372	126.6600	65.3274	5.0000	4000.0000	500.0000	0.0000	4003.4272	0.2689	0.2579	0.0948	0.0941	0.1302	0.4642	-0.0063	0.4458	-3.2115	153.1514	303.2725	116.8082	80.0318	0.4477	0.3426	66.6463
74.8338	4002.0000	-0.2290	0.3641	0.0000	196.8990	116.1500	230.3400	0.8372	126.6600	65.3274	5.0000	4000.0000	500.0000	0.0000	4003.4272	0.2689	0.2579	0.0948	0.0941	0.1302	0.4642	-0.0063	0.4458	-3.2115	153.1514	303.2725	116.8082	80.0318	0.4477	0.3426	66.6463
75.4276	4001.0000	-0.2320	0.3633	0.0000	196.8920	115.7900	230.3420	0.8350	126.2700	65.2523	6.0000	4000.0000	500.0000	0.0000	3999.9470	0.2639	0.2688	0.0938	0.0941	0.1549	0.4528	0.0856	0.5092	8.5026	154.8726	303.3563	115.5531	80.0169	0.5011	0.3546	66.6463
75.5522	4001.0000	-0.2320	0.3633	0.0000	196.8920	115.7900	230.3420	0.8350	126.2700	65.2523	6.0000	4000.0000	500.0000	0.0000	3999.9470	0.2639	0.2688	0.0938	0.0941	0.1549	0.4528	0.0856	0.5092	8.5026	154.8726	303.3563	115.5531	80.0169	0.5011	0.3546	66.6463
76.0090	4001.0000	-0.2320	0.3633	0.0000	196.8920	115.7900	230.3420	0.8350	126.2700	65.2523	6.0000	4000.0000	500.0000	0.0000	3999.7419	0.2742	0.2706	0.0940	0.0942	0.2685	0.4965	0.0580	0.5176	1.6952	162.7482	303.3079	116.5525	80.0026	0.5168	0.3566	66.6327
76.6082	4000.0000	-0.2280	0.3647	0.0000	196.9070	116.3300	230.3420	0.8386	126.9100	65.2149	NOT CONNECTED	4000.0000	500.0000	0.0000	4001.2427	0.2769	0.2645	0.0935	0.0941	0.1929	0.4819	-0.0174	0.5649	4.3256	152.6448	303.3401	115.8385	79.9880	0.5052	0.3558	66.6327
76.8042	4000.0000	-0.2280	0.3647	0.0000	196.9070	116.3300	230.3420	0.8386	126.9100	65.2149	NOT CONNECTED	4000.0000	500.0000	0.0000	4001.2427	0.2769	0.2645	0.0935	0.0941	0.1929	0.4819	-0.0174	0.5649	4.3256	152.6448	303.3401	115.8385	79.9880	0.5052	0.3558	66.6327
77.2019	4000.0000	-0.2290	0.3638	0.0000	196.8990	116.0100	230.3420	0.8364	126.4800	65.2030	NOT CONNECTED	4000.0000	500.0000	0.0000	3995.7850	0.2827	0.2850	0.0951	0.0943	0.2743	0.5049	0.1875	0.5006	2.3540	159.3035	303.3511	115.1755	79.9742	0.5295	0.3576	66.6197
77.5358	4000.0000	-0.2290	0.3638	0.0000	196.8990	116.0100	230.3420	0.8364	126.4800	65.2030	NOT CONNECTED	0.0000	500.0000	0.0000	3995.2954	0.2579	0.2870	0.0941	0.0941	0.2573	0.4467	0.0298	0.5590	7.5355	157.6102	303.3211	115.7965	79.9598	0.4919	0.3564	66.6068
77.8072	4000.0000	-0.2290	0.3638	0.0000	196.8990	116.0100	230.3420	0.8364	126.4800	65.2030	NOT CONNECTED	0.0000	500.0000	0.0000	3995.2954	0.2579	0.2870	0.0941	0.0941	0.2573	0.4467	0.0298	0.5590	7.5355	157.6102	303.3211	115.7965	79.9598	0.4919	0.3564	66.6068
78.3963	4032.0000	-0.0440	0.3531	0.0000	196.8300	111.7100	230.3440	0.8196	123.3700	65.1446	NOT CONNECTED	0.0000	500.0000	0.0000	4045.9024	0.0667	0.0276	0.0927	0.0931	0.1947	0.1257	0.1024	0.2552	0.9432	155.6380	312.1461	28.7639	79.9449	0.2168	0.2958	66.6068
78.5422	4032.0000	-0.0440	0.3531	0.0000	196.8300	111.7100	230.3440	0.8196	123.3700	65.1446	NOT CONNECTED	0.0000	500.0000	0.0000	4045.9024	0.0667	0.0276	0.0927	0.0931	0.1947	0.1257	0.1024	0.2552	0.9432	155.6380	312.1461	28.7639	79.9449	0.2168	0.2958	66.6068
79.0055	4003.0000	-0.0490	0.1705	0.0000	193.7450	31.2600	230.3990	0.2922	38.5800	65.1805	NOT CONNECTED	0.0000	500.0000	0.0000	3997.8744	0.0877	0.0989	0.0931	0.0932	0.2424	0.1504	0.0738	0.1434	2.6505	156.7844	311.8660	30.3365	79.9184	0.1139	0.1683	66.5937
79.2740	4003.0000	-0.0490	0.1705	0.0000	193.7450	31.2600	230.3990	0.2922	38.5800	65.1805	NOT CONNECTED	0.0000	500.0000	0.0000	3997.8744	0.0877	0.0989	0.0931	0.0932	0.2424	0.1504	0.0738	0.1434	2.6505	156.7844	311.8660	30.3365	79.9184	0.1139	0.1683	66.5937
79.6067	4003.0000	-0.0490	0.1705	0.0000	193.7450	31.2600	230.3990	0.2922	38.5800	65.1805	NOT CONNECTED	0.0000	500.0000	0.0000	3991.9449	0.1131	0.1066	0.0933	0.0933	0.1358	0.2291	0.1787	0.1435	2.7613	157.0395	311.6266	31.1324	79.8896	0.2332	0.1547	66.5937
80.0014	3999.0000	-0.0520	0.1538	0.0000	193.2720	35.1100	230.3780	0.3199	42.8000	65.1370	NOT CONNECTED	0.0000	500.0000	0.0000	4007.7163	0.0810	0.0448	0.0926	0.0931	0.2447	0.1279	-0.0771	0.1861	3.1851	157.0203	311.5238	32.5480	79.8620	0.1821	0.1690	66.5741
80.2037	3999.0000	-0.0520	0.1538	0.0000	193.2720	35.1100	230.3780	0.3199	42.8000	65.1370	NOT CONNECTED	0.0000	500.0000	0.0000	4007.7163	0.0810	0.0448	0.0926	0.0931	0.2447	0.1279	-0.0771	0.1861	3.1851	157.0203	311.5238	32.5480	79.8620	0.1821	0.1690	66.5741
80.7326	4002.0000	-0.0530	0.1729	0.0000	193.1240	35.3800	230.3780	0.3215	42.9800	65.0717	NOT CONNECTED	0.0000	500.0000	0.0000	3995.9006	0.0742	0.0891	0.0931	0.0931	0.2150	0.1254	0.0872	0.0952	6.3501	159.6762	311.5454	31.9140	79.8361	0.1785	0.1542	66.5546
80.8042	4002.0000	-0.0530	0.1729	0.0000	193.1240	35.3800	230.3780	0.3215	42.9800	65.0717	NOT CONNECTED	0.0000	500.0000	0.0000	3995.9006	0.0742	0.0891	0.0931	0.0931	0.2150	0.1254	0.0872	0.0952	6.3501	159.6762	311.5454	31.9140	79.8361	0.1785	0.1542	66.5546
81.4024	4002.0000	-0.0520	0.1538	0.0000	193.2560	35.1300	230.3810	0.3186	42.6000	65.0708	NOT CONNECTED	0.0000	500.0000	0.0000	4002.9493	0.0820	0.0626	0.0932	0.0931	0.0054	0.1804	0.1504	0.1180	0.8079	154.1094	311.5386	30.8253	79.8107	0.1960	0.1419	66.5546
81.4812	4002.0000	-0.0520	0.1538	0.0000	193.2560	35.1300	230.3810	0.3186	42.6000	65.0708	NOT CONNECTED	0.0000	500.0000	0.0000	4002.9493	0.0820	0.0626	0.0932	0.0931	0.0054	0.1804	0.1504	0.1180	0.8079	154.1094	311.5386	30.8253	79.8107	0.1960	0.1419	66.5546
82.0025	3968.0000	-0.0150	0.1524	0.0000	193.2450	35.0500	230.3800	0.3183	42.5500	65.0582	NOT CONNECTED	0.0000	500.0000	0.0000	4006.3813	0.0347	0.0009	0.0927	0.0758	-0.6660	0.0821	0.0677	0.0708	-8.0249	107.7353	312.7159	21.9041	79.7861	0.0991	0.1514	66.5350
