Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
111.0713	12745.0000	-0.0540	1.9912	0.0000	215.0990	208.2900	230.6140	1.4315	226.9800	73.4910	NOT CONNECTED	0.0000	500.0000	0.0000	13888.2862	0.1156	0.1158	0.0284	0.0280	-2.8856	0.5925	-2.9450	0.1789	-16.9890	175.1593	299.3088	276.0962	78.7950	2.9811	2.0779	95.0097
111.4371	12745.0000	-0.0540	1.9912	0.0000	215.0990	208.2900	230.6140	1.4315	226.9800	73.4910	NOT CONNECTED	0.0000	500.0000	0.0000	13584.4526	0.1194	0.1144	0.0293	0.0286	-2.9076	0.7001	-2.8395	0.1361	-21.2010	174.9516	300.0193	264.3197	78.7285	2.9585	2.0535	95.0944
111.8128	12360.0000	-0.0500	1.9680	0.0000	215.1670	199.1200	230.6010	1.3781	217.5900	73.5869	NOT CONNECTED	0.0000	500.0000	0.0000	13281.4244	0.1152	0.1140	0.0294	0.0301	-2.8191	0.6522	-2.9287	0.1109	-21.9473	179.9506	300.4223	254.1630	78.6611	2.9070	2.0186	95.0944
112.0410	12360.0000	-0.0500	1.9680	0.0000	215.1670	199.1200	230.6010	1.3781	217.5900	73.5869	NOT CONNECTED	0.0000	500.0000	0.0000	13281.4244	0.1152	0.1140	0.0294	0.0301	-2.8191	0.6522	-2.9287	0.1109	-21.9473	179.9506	300.4223	254.1630	78.6611	2.9070	2.0186	95.0944
112.5784	12028.0000	-0.0460	1.9207	0.0000	215.4690	179.0000	230.5780	1.2592	196.8000	73.6448	NOT CONNECTED	0.0000	500.0000	0.0000	12976.1092	0.1038	0.1086	0.0301	0.0302	-2.7560	0.5362	-2.9230	0.1630	-19.9882	170.0994	301.1537	236.9191	78.5843	2.8525	1.9952	95.1679
112.6524	12028.0000	-0.0460	1.9207	0.0000	215.4690	179.0000	230.5780	1.2592	196.8000	73.6448	NOT CONNECTED	0.0000	500.0000	0.0000	12976.1092	0.1038	0.1086	0.0301	0.0302	-2.7560	0.5362	-2.9230	0.1630	-19.9882	170.0994	301.1537	236.9191	78.5843	2.8525	1.9952	95.1679
113.2499	11600.0000	-0.0380	1.8953	0.0000	215.6970	168.2400	230.5650	1.1957	185.7900	73.6811	NOT CONNECTED	0.0000	500.0000	0.0000	12669.4616	0.0922	0.1084	0.0309	0.0312	-3.0023	0.5491	-2.8553	0.1386	-20.6654	172.9518	301.6720	223.1982	78.5269	2.8783	1.9748	95.1679
113.3068	11600.0000	-0.0380	1.8953	0.0000	215.6970	168.2400	230.5650	1.1957	185.7900	73.6811	NOT CONNECTED	0.0000	500.0000	0.0000	12669.4616	0.0922	0.1084	0.0309	0.0312	-3.0023	0.5491	-2.8553	0.1386	-20.6654	172.9518	301.6720	223.1982	78.5269	2.8783	1.9748	95.1679
113.8534	11245.0000	-0.0350	1.8377	0.0000	216.2300	146.1900	230.5360	1.0634	162.9800	73.7260	NOT CONNECTED	0.0000	500.0000	0.0000	12379.4682	0.0857	0.0857	0.0328	0.0324	-2.5739	0.3498	-2.8643	0.1336	-10.1463	171.1442	302.0178	207.5835	78.4519	2.8437	1.9337	95.2006
114.0729	11245.0000	-0.0350	1.8377	0.0000	216.2300	146.1900	230.5360	1.0634	162.9800	73.7260	NOT CONNECTED	0.0000	500.0000	0.0000	12379.4682	0.0857	0.0857	0.0328	0.0324	-2.5739	0.3498	-2.8643	0.1336	-10.1463	171.1442	302.0178	207.5835	78.4519	2.8437	1.9337	95.2006
114.4535	10855.0000	-0.0260	1.8087	0.0000	216.4930	134.3200	230.5220	0.9913	150.6900	73.7942	NOT CONNECTED	0.0000	500.0000	0.0000	12071.6782	0.0583	0.0850	0.0316	0.0335	-2.8728	0.3575	-2.7269	0.1917	-20.1928	164.8818	302.6863	195.8007	78.3673	2.8576	1.9125	95.2211
114.8090	10855.0000	-0.0260	1.8087	0.0000	216.4930	134.3200	230.5220	0.9913	150.6900	73.7942	NOT CONNECTED	0.0000	500.0000	0.0000	11780.1403	0.0469	0.0644	0.0349	0.0347	-2.5579	0.2315	-2.6954	0.1605	-15.8834	168.8175	303.3694	180.0110	78.2821	2.9891	1.8728	95.2211
115.0496	10855.0000	-0.0260	1.8087	0.0000	216.4930	134.3200	230.5220	0.9913	150.6900	73.7942	NOT CONNECTED	0.0000	500.0000	0.0000	11780.1403	0.0469	0.0644	0.0349	0.0347	-2.5579	0.2315	-2.6954	0.1605	-15.8834	168.8175	303.3694	180.0110	78.2821	2.9891	1.8728	95.2211
115.5821	10486.0000	-0.0240	1.7612	0.0000	216.2790	119.3600	230.4850	0.8994	135.2400	73.8097	NOT CONNECTED	0.0000	500.0000	0.0000	11454.2052	0.0916	0.0893	0.0341	0.0352	-2.6942	0.4484	-2.8272	0.1053	-26.7143	174.2924	303.9303	173.0530	78.1901	2.9740	1.8430	95.2289
115.6411	10486.0000	-0.0240	1.7612	0.0000	216.2790	119.3600	230.4850	0.8994	135.2400	73.8097	NOT CONNECTED	0.0000	500.0000	0.0000	11454.2052	0.0916	0.0893	0.0341	0.0352	-2.6942	0.4484	-2.8272	0.1053	-26.7143	174.2924	303.9303	173.0530	78.1901	2.9740	1.8430	95.2289
116.2377	10094.0000	-0.0190	1.7208	0.0000	216.7480	112.4100	230.4680	0.8562	127.9500	73.8481	NOT CONNECTED	0.0000	500.0000	0.0000	11163.7129	0.0754	0.0797	0.0355	0.0365	-2.7718	0.4399	-2.7633	0.0975	-16.9144	180.5050	304.7152	151.9787	78.1136	2.6125	1.8686	95.2289
116.3090	10094.0000	-0.0190	1.7208	0.0000	216.7480	112.4100	230.4680	0.8562	127.9500	73.8481	NOT CONNECTED	0.0000	500.0000	0.0000	11163.7129	0.0754	0.0797	0.0355	0.0365	-2.7718	0.4399	-2.7633	0.0975	-16.9144	180.5050	304.7152	151.9787	78.1136	2.6125	1.8686	95.2289
116.8422	9736.0000	-0.0110	1.6519	0.0000	216.9420	98.2000	230.4360	0.7670	113.1300	73.9131	NOT CONNECTED	0.0000	500.0000	0.0000	10890.1952	0.0972	0.0327	0.0387	0.0370	-2.4707	0.4219	-2.6969	0.0489	-29.2363	179.4929	305.3943	141.6052	78.0190	2.5077	1.7757	95.1996
117.0730	9736.0000	-0.0110	1.6519	0.0000	216.9420	98.2000	230.4360	0.7670	113.1300	73.9131	NOT CONNECTED	0.0000	500.0000	0.0000	10890.1952	0.0972	0.0327	0.0387	0.0370	-2.4707	0.4219	-2.6969	0.0489	-29.2363	179.4929	305.3943	141.6052	78.0190	2.5077	1.7757	95.1996
117.4465	9343.0000	-0.0100	1.6005	0.0000	217.8120	91.3700	230.4190	0.7239	106.0300	73.9160	NOT CONNECTED	0.0000	500.0000	0.0000	10544.3293	0.0742	0.0802	0.0382	0.0392	-2.1499	0.2438	-2.1498	0.1643	-17.6101	168.7805	305.7307	135.8548	77.9111	2.7120	1.7490	95.1552
117.8016	9343.0000	-0.0100	1.6005	0.0000	217.8120	91.3700	230.4190	0.7239	106.0300	73.9160	NOT CONNECTED	0.0000	500.0000	0.0000	10238.0338	0.0946	0.0836	0.0370	0.0395	-2.1557	0.3291	-2.6321	-0.0686	-4.1432	183.2230	306.0874	129.6302	77.8047	2.9003	1.7158	95.1552
118.0512	9343.0000	-0.0100	1.6005	0.0000	217.8120	91.3700	230.4190	0.7239	106.0300	73.9160	NOT CONNECTED	0.0000	500.0000	0.0000	10238.0338	0.0946	0.0836	0.0370	0.0395	-2.1557	0.3291	-2.6321	-0.0686	-4.1432	183.2230	306.0874	129.6302	77.8047	2.9003	1.7158	95.1552
118.5802	8990.0000	-0.0130	1.5144	0.0000	218.3620	80.7700	230.3900	0.6544	94.6900	73.8860	NOT CONNECTED	0.0000	500.0000	0.0000	9972.1525	0.0800	0.0289	0.0400	0.0415	-2.4819	0.3133	-2.1773	0.1085	-10.1583	172.6701	306.5891	110.7285	77.6961	2.7322	1.6788	95.0997
118.6461	8990.0000	-0.0130	1.5144	0.0000	218.3620	80.7700	230.3900	0.6544	94.6900	73.8860	NOT CONNECTED	0.0000	500.0000	0.0000	9972.1525	0.0800	0.0289	0.0400	0.0415	-2.4819	0.3133	-2.1773	0.1085	-10.1583	172.6701	306.5891	110.7285	77.6961	2.7322	1.6788	95.0997
119.2333	8350.0000	-0.0070	1.4201	0.0000	219.1250	65.4800	230.3710	0.5544	78.5900	73.7978	NOT CONNECTED	0.0000	500.0000	0.0000	9653.7991	0.0966	0.0539	0.0421	0.0426	-2.4016	0.4136	-2.5035	0.0937	-7.4728	172.0230	307.1907	106.4307	77.5971	2.3211	1.6593	95.0997
119.8086	8350.0000	-0.0070	1.4201	0.0000	219.1250	65.4800	230.3710	0.5544	78.5900	73.7978	NOT CONNECTED	0.0000	500.0000	0.0000	9359.8208	0.0416	0.0511	0.0437	0.0442	-2.2173	0.1238	-2.2038	0.0853	0.4240	170.0556	307.7643	95.9216	77.4725	2.2450	1.5646	95.0096
119.8290	8350.0000	-0.0070	1.4201	0.0000	219.1250	65.4800	230.3710	0.5544	78.5900	73.7978	NOT CONNECTED	0.0000	500.0000	0.0000	9359.8208	0.0416	0.0511	0.0437	0.0442	-2.2173	0.1238	-2.2038	0.0853	0.4240	170.0556	307.7643	95.9216	77.4725	2.2450	1.5646	95.0096
120.4262	7987.0000	-0.0030	1.3177	0.0000	219.5560	55.1900	230.3540	0.4847	67.6000	73.7661	NOT CONNECTED	0.0000	500.0000	0.0000	9065.0084	0.0551	0.0482	0.0451	0.0457	-2.2943	0.2193	-2.1893	0.0356	-18.2288	177.2522	308.1977	90.3725	77.3305	2.0917	1.5049	94.9021
120.5728	7987.0000	-0.0030	1.3177	0.0000	219.5560	55.1900	230.3540	0.4847	67.6000	73.7661	NOT CONNECTED	0.0000	500.0000	0.0000	9065.0084	0.0551	0.0482	0.0451	0.0457	-2.2943	0.2193	-2.1893	0.0356	-18.2288	177.2522	308.1977	90.3725	77.3305	2.0917	1.5049	94.9021
121.0199	7602.0000	0.0000	1.2693	0.0000	219.0520	51.8500	230.3470	0.4615	64.0000	73.6981	NOT CONNECTED	0.0000	500.0000	0.0000	8765.1405	0.0154	0.0407	0.0478	0.0475	-2.0776	0.0349	-2.0675	0.0755	-9.9862	174.8634	308.9994	80.6942	77.1820	2.0656	1.4562	94.9021
121.3177	7602.0000	0.0000	1.2693	0.0000	219.0520	51.8500	230.3470	0.4615	64.0000	73.6981	NOT CONNECTED	0.0000	500.0000	0.0000	8765.1405	0.0154	0.0407	0.0478	0.0475	-2.0776	0.0349	-2.0675	0.0755	-9.9862	174.8634	308.9994	80.6942	77.1820	2.0656	1.4562	94.9021
121.6349	7602.0000	0.0000	1.2693	0.0000	219.0520	51.8500	230.3470	0.4615	64.0000	73.6981	NOT CONNECTED	0.0000	500.0000	0.0000	8470.9476	0.0370	0.0260	0.0491	0.0490	-1.9932	0.1114	-2.0104	-0.0098	1.3457	179.8582	309.5706	71.0902	77.0262	2.0356	1.4083	94.7732
122.0708	7231.0000	0.0000	1.2645	0.0000	205.7790	44.5800	230.3380	0.4206	57.6900	73.6056	NOT CONNECTED	0.0000	500.0000	0.0000	8169.5509	0.0343	0.0262	0.0514	0.0506	-2.0380	0.1550	-1.8304	0.0399	-7.5804	177.0744	310.2367	62.1163	76.8741	1.9828	1.3503	94.7732
122.2273	7231.0000	0.0000	1.2645	0.0000	205.7790	44.5800	230.3380	0.4206	57.6900	73.6056	NOT CONNECTED	0.0000	500.0000	0.0000	8169.5509	0.0343	0.0262	0.0514	0.0506	-2.0380	0.1550	-1.8304	0.0399	-7.5804	177.0744	310.2367	62.1163	76.8741	1.9828	1.3503	94.7732
122.8064	6853.0000	0.0000	1.2623	0.0000	198.8580	43.1500	230.3360	0.4133	56.5700	73.4786	NOT CONNECTED	0.0000	500.0000	0.0000	7862.4568	0.0229	0.0383	0.0530	0.0528	-1.8410	0.0701	-1.8281	0.0691	-5.0788	171.1703	310.4827	58.9904	76.7086	1.8370	1.2774	94.6105
122.8197	6853.0000	0.0000	1.2623	0.0000	198.8580	43.1500	230.3360	0.4133	56.5700	73.4786	NOT CONNECTED	0.0000	500.0000	0.0000	7862.4568	0.0229	0.0383	0.0530	0.0528	-1.8410	0.0701	-1.8281	0.0691	-5.0788	171.1703	310.4827	58.9904	76.7086	1.8370	1.2774	94.6105
123.4148	6493.0000	0.0020	1.2588	0.0000	184.7550	37.9300	230.3380	0.3822	51.7800	73.3995	NOT CONNECTED	0.0000	500.0000	0.0000	7584.3376	0.0158	0.0154	0.0535	0.0531	-1.9389	0.1071	-1.8407	0.0767	-19.0318	158.9456	310.8408	53.3773	76.5443	1.7916	1.2487	94.4277
123.5838	6493.0000	0.0020	1.2588	0.0000	184.7550	37.9300	230.3380	0.3822	51.7800	73.3995	NOT CONNECTED	0.0000	500.0000	0.0000	7584.3376	0.0158	0.0154	0.0535	0.0531	-1.9389	0.1071	-1.8407	0.0767	-19.0318	158.9456	310.8408	53.3773	76.5443	1.7916	1.2487	94.4277
124.0074	6107.0000	0.0060	1.2589	0.0000	177.7240	34.2300	230.3420	0.3586	48.2400	73.2417	NOT CONNECTED	0.0000	500.0000	0.0000	7279.9870	0.0340	0.0182	0.0531	0.0531	-1.8969	0.1542	-1.8465	-0.0037	-7.6523	164.7673	311.0705	49.4971	76.3862	1.8265	1.2453	94.4277
124.3218	6107.0000	0.0060	1.2589	0.0000	177.7240	34.2300	230.3420	0.3586	48.2400	73.2417	NOT CONNECTED	0.0000	500.0000	0.0000	6978.3461	0.0107	0.0252	0.0527	0.0531	-1.8473	0.0517	-1.8663	0.0246	-14.4182	158.5178	311.2245	45.1059	76.2464	1.8850	1.2517	94.2302
124.5998	6107.0000	0.0060	1.2589	0.0000	177.7240	34.2300	230.3420	0.3586	48.2400	73.2417	NOT CONNECTED	0.0000	500.0000	0.0000	6978.3461	0.0107	0.0252	0.0527	0.0531	-1.8473	0.0517	-1.8663	0.0246	-14.4182	158.5178	311.2245	45.1059	76.2464	1.8850	1.2517	94.2302
125.0718	5745.0000	0.0090	1.2597	0.0000	163.7430	31.2200	230.3510	0.3392	45.3300	73.0967	NOT CONNECTED	0.0000	500.0000	0.0000	6691.7809	0.0259	0.0105	0.0531	0.0531	-1.8569	0.0791	-1.8334	0.0227	-13.8556	151.8143	311.5096	43.9408	76.1338	1.7492	1.2827	94.2302
125.1873	5745.0000	0.0090	1.2597	0.0000	163.7430	31.2200	230.3510	0.3392	45.3300	73.0967	NOT CONNECTED	0.0000	500.0000	0.0000	6691.7809	0.0259	0.0105	0.0531	0.0531	-1.8569	0.0791	-1.8334	0.0227	-13.8556	151.8143	311.5096	43.9408	76.1338	1.7492	1.2827	94.2302
125.8009	5385.0000	0.0140	1.2574	0.0000	157.4320	31.9300	230.3570	0.3454	46.3100	72.9721	NOT CONNECTED	0.0000	500.0000	0.0000	6140.5707	0.0011	-0.0000	0.0532	0.0531	-1.8432	-0.0226	-1.8333	0.0405	-11.9649	142.0558	312.0506	38.7785	75.9424	1.8046	1.2538	93.8118
126.2975	5050.0000	0.0130	1.2583	0.0000	144.3420	31.1300	230.3730	0.3401	45.5300	72.8578	NOT CONNECTED	0.0000	500.0000	0.0000	6140.5707	0.0011	-0.0000	0.0532	0.0531	-1.8432	-0.0226	-1.8333	0.0405	-11.9649	142.0558	312.0506	38.7785	75.9424	1.8046	1.2538	93.8118
126.5845	5050.0000	0.0130	1.2583	0.0000	144.3420	31.1300	230.3730	0.3401	45.5300	72.8578	NOT CONNECTED	0.0000	500.0000	0.0000	6140.5707	0.0011	-0.0000	0.0532	0.0531	-1.8432	-0.0226	-1.8333	0.0405	-11.9649	142.0558	312.0506	38.7785	75.9424	1.8046	1.2538	93.8118
126.8915	5050.0000	0.0130	1.2583	0.0000	144.3420	31.1300	230.3730	0.3401	45.5300	72.8578	NOT CONNECTED	0.0000	500.0000	0.0000	5838.7654	0.0127	0.0169	0.0530	0.0531	-1.8594	0.0723	-1.8121	-0.0231	-14.3002	135.1655	312.4373	36.2007	75.8594	1.8328	1.2564	93.8118
127.3323	4701.0000	0.0130	1.2578	0.0000	138.1820	31.1100	230.3830	0.3400	45.4700	72.7391	NOT CONNECTED	0.0000	500.0000	0.0000	5552.3582	0.0237	-0.0000	0.0530	0.0531	-2.0652	0.0913	-1.6232	0.0291	-11.8014	125.9121	312.2708	34.5968	75.7828	1.8848	1.2560	93.6031
127.4961	4701.0000	0.0130	1.2578	0.0000	138.1820	31.1100	230.3830	0.3400	45.4700	72.7391	NOT CONNECTED	0.0000	500.0000	0.0000	5552.3582	0.0237	-0.0000	0.0530	0.0531	-2.0652	0.0913	-1.6232	0.0291	-11.8014	125.9121	312.2708	34.5968	75.7828	1.8848	1.2560	93.6031
128.0748	4390.0000	0.0100	1.2586	0.0000	126.1350	30.7100	230.4070	0.3381	45.2100	72.6098	NOT CONNECTED	0.0000	500.0000	0.0000	5281.1772	0.0036	-0.0000	0.0532	0.0531	-1.8539	0.0278	-1.7047	0.0216	-14.7265	115.5215	312.2953	33.5968	75.7139	1.7213	1.2694	93.6031
128.0878	4390.0000	0.0100	1.2586	0.0000	126.1350	30.7100	230.4070	0.3381	45.2100	72.6098	NOT CONNECTED	0.0000	500.0000	0.0000	5281.1772	0.0036	-0.0000	0.0532	0.0531	-1.8539	0.0278	-1.7047	0.0216	-14.7265	115.5215	312.2953	33.5968	75.7139	1.7213	1.2694	93.6031
128.6850	4089.0000	0.0080	1.2621	0.0000	120.3350	30.8000	230.4210	0.3380	45.3600	72.5668	NOT CONNECTED	0.0000	500.0000	0.0000	5010.7777	-0.0135	-0.0000	0.0530	0.0531	-1.5872	-0.0504	-1.7339	0.0131	-10.2890	107.4770	312.3331	34.1930	75.6585	1.7504	1.2588	93.3886
128.8195	4089.0000	0.0080	1.2621	0.0000	120.3350	30.8000	230.4210	0.3380	45.3600	72.5668	NOT CONNECTED	0.0000	500.0000	0.0000	5010.7777	-0.0135	-0.0000	0.0530	0.0531	-1.5872	-0.0504	-1.7339	0.0131	-10.2890	107.4770	312.3331	34.1930	75.6585	1.7504	1.2588	93.3886
129.2902	3794.0000	0.0060	1.2585	0.0000	109.1900	30.4000	230.4540	0.3356	44.9200	72.4535	NOT CONNECTED	0.0000	500.0000	0.0000	4753.2533	0.0030	-0.0000	0.0531	0.0531	-1.8309	0.0461	-1.6755	0.0087	-14.5405	105.3479	312.4048	33.5326	75.6050	1.7041	1.2595	93.4180
129.5799	3794.0000	0.0060	1.2585	0.0000	109.1900	30.4000	230.4540	0.3356	44.9200	72.4535	NOT CONNECTED	0.0000	500.0000	0.0000	4753.2533	0.0030	-0.0000	0.0531	0.0531	-1.8309	0.0461	-1.6755	0.0087	-14.5405	105.3479	312.4048	33.5326	75.6050	1.7041	1.2595	93.4180
129.8850	3794.0000	0.0060	1.2585	0.0000	109.1900	30.4000	230.4540	0.3356	44.9200	72.4535	NOT CONNECTED	0.0000	500.0000	0.0000	4498.0938	-0.0078	-0.0000	0.0531	0.0531	-1.6361	-0.0112	-1.7759	0.0298	-13.7247	95.1264	312.4332	33.9344	75.5579	1.6667	1.2606	93.4180
130.3118	3513.0000	0.0030	1.2580	0.0000	103.9250	30.2500	230.4710	0.3345	44.8000	72.4577	NOT CONNECTED	0.0000	500.0000	0.0000	4251.5620	0.0073	-0.0000	0.0530	0.0531	-2.0473	0.0626	-1.9789	0.0039	-12.3727	93.0009	312.3534	33.9204	75.5166	1.5978	1.2635	93.4468
130.4789	3513.0000	0.0030	1.2580	0.0000	103.9250	30.2500	230.4710	0.3345	44.8000	72.4577	NOT CONNECTED	0.0000	500.0000	0.0000	4251.5620	0.0073	-0.0000	0.0530	0.0531	-2.0473	0.0626	-1.9789	0.0039	-12.3727	93.0009	312.3534	33.9204	75.5166	1.5978	1.2635	93.4468
131.0678	3041.0000	0.0600	1.2667	0.0000	90.6270	12.4400	230.5190	0.2123	26.8100	72.4300	NOT CONNECTED	0.0000	500.0000	0.0000	3989.6068	-0.0121	-0.0000	0.0531	0.0531	-1.6618	-0.0449	-1.8525	-0.0221	-12.1618	93.0087	312.4589	33.8199	75.4818	1.9106	1.2738	93.4468
131.0738	3041.0000	0.0600	1.2667	0.0000	90.6270	12.4400	230.5190	0.2123	26.8100	72.4300	NOT CONNECTED	0.0000	500.0000	0.0000	3989.6068	-0.0121	-0.0000	0.0531	0.0531	-1.6618	-0.0449	-1.8525	-0.0221	-12.1618	93.0087	312.4589	33.8199	75.4818	1.9106	1.2738	93.4468
131.6567	2388.0000	0.1080	1.2662	0.0000	80.1130	6.9100	230.5410	0.1746	21.4600	72.4817	NOT CONNECTED	0.0000	500.0000	0.0000	3777.1915	-0.0127	-0.0000	0.0530	0.0531	-1.6436	-0.0387	-1.9220	0.0101	-12.4184	84.3595	312.5144	33.8023	75.4521	1.9237	1.2642	93.4716
131.8182	2388.0000	0.1080	1.2662	0.0000	80.1130	6.9100	230.5410	0.1746	21.4600	72.4817	NOT CONNECTED	0.0000	500.0000	0.0000	3777.1915	-0.0127	-0.0000	0.0530	0.0531	-1.6436	-0.0387	-1.9220	0.0101	-12.4184	84.3595	312.5144	33.8023	75.4521	1.9237	1.2642	93.4716
132.2442	1997.0000	0.0400	1.2545	0.0000	59.4560	23.3000	230.5690	0.2830	37.1500	72.5867	NOT CONNECTED	0.0000	500.0000	0.0000	3550.4715	0.0001	-0.0000	0.0530	0.0531	-1.7800	-0.0249	-1.6508	0.0079	-11.5000	75.0623	312.6470	32.3727	75.4231	1.6160	1.2656	93.4716
132.5801	1997.0000	0.0400	1.2545	0.0000	59.4560	23.3000	230.5690	0.2830	37.1500	72.5867	NOT CONNECTED	0.0000	500.0000	0.0000	3224.5309	0.0041	-0.0000	0.0530	0.0531	-1.4867	0.1515	-2.0268	-0.1224	-10.9738	104.8710	314.8678	14.4028	75.3993	1.7353	1.2718	93.4956
132.8288	1997.0000	0.0400	1.2545	0.0000	59.4560	23.3000	230.5690	0.2830	37.1500	72.5867	NOT CONNECTED	0.0000	500.0000	0.0000	3224.5309	0.0041	-0.0000	0.0530	0.0531	-1.4867	0.1515	-2.0268	-0.1224	-10.9738	104.8710	314.8678	14.4028	75.3993	1.7353	1.2718	93.4956
133.3236	1615.0000	0.0390	1.2542	0.0000	52.7530	24.2000	230.5920	0.2877	37.9400	72.6706	NOT CONNECTED	0.0000	500.0000	0.0000	2818.4320	-0.0954	-0.0000	0.0528	0.0532	-1.9687	-0.2208	-1.7442	-0.1637	-13.1319	61.7217	315.6862	9.7766	75.3799	1.5189	1.2754	93.5185
133.4210	1615.0000	0.0390	1.2542	0.0000	52.7530	24.2000	230.5920	0.2877	37.9400	72.6706	NOT CONNECTED	0.0000	500.0000	0.0000	2818.4320	-0.0954	-0.0000	0.0528	0.0532	-1.9687	-0.2208	-1.7442	-0.1637	-13.1319	61.7217	315.6862	9.7766	75.3799	1.5189	1.2754	93.5185
134.0151	1239.0000	0.0410	1.2526	0.0000	39.4760	25.8800	230.6280	0.2968	39.3700	72.7028	NOT CONNECTED	0.0000	500.0000	0.0000	2290.2839	-0.0307	-0.0335	0.0532	0.0531	-1.6379	-0.1259	-1.9128	-0.0883	-11.0533	46.1332	313.8980	26.1088	75.3626	1.8411	1.2704	93.5185
134.0721	1239.0000	0.0410	1.2526	0.0000	39.4760	25.8800	230.6280	0.2968	39.3700	72.7028	NOT CONNECTED	0.0000	500.0000	0.0000	2290.2839	-0.0307	-0.0335	0.0532	0.0531	-1.6379	-0.1259	-1.9128	-0.0883	-11.0533	46.1332	313.8980	26.1088	75.3626	1.8411	1.2704	93.5185
134.6018	869.0000	0.0390	1.2512	0.0000	33.0100	26.8900	230.6430	0.3026	40.2100	72.8093	NOT CONNECTED	0.0000	500.0000	0.0000	1982.8850	-0.0549	0.0016	0.0530	0.0531	-1.8505	-0.1724	-1.7844	-0.0687	-12.0711	43.8820	313.5423	26.9726	75.3445	1.8522	1.2659	93.5396
134.7935	869.0000	0.0390	1.2512	0.0000	33.0100	26.8900	230.6430	0.3026	40.2100	72.8093	NOT CONNECTED	0.0000	500.0000	0.0000	1982.8850	-0.0549	0.0016	0.0530	0.0531	-1.8505	-0.1724	-1.7844	-0.0687	-12.0711	43.8820	313.5423	26.9726	75.3445	1.8522	1.2659	93.5396
135.2080	502.0000	0.0380	1.2505	0.0000	26.9810	28.0100	230.6610	0.3087	41.1400	72.9536	NOT CONNECTED	0.0000	500.0000	0.0000	1698.3868	-0.0147	-0.0544	0.0531	0.0531	-1.8497	-0.0401	-1.6806	-0.0209	-13.0248	36.1734	313.4855	28.5914	75.3274	1.7131	1.2666	93.5396
135.5815	502.0000	0.0380	1.2505	0.0000	26.9810	28.0100	230.6610	0.3087	41.1400	72.9536	NOT CONNECTED	0.0000	500.0000	0.0000	1393.0997	-0.0222	-0.0383	0.0530	0.0531	-1.8301	-0.0734	-1.6864	-0.1096	-11.9889	30.6006	313.3868	29.3497	75.3118	1.6695	1.2668	93.5584
135.8021	502.0000	0.0380	1.2505	0.0000	26.9810	28.0100	230.6610	0.3087	41.1400	72.9536	NOT CONNECTED	0.0000	500.0000	0.0000	1393.0997	-0.0222	-0.0383	0.0530	0.0531	-1.8301	-0.0734	-1.6864	-0.1096	-11.9889	30.6006	313.3868	29.3497	75.3118	1.6695	1.2668	93.5584
136.3134	24.0000	0.0400	1.2511	0.0000	17.1550	30.7800	230.6890	0.3249	43.6500	73.0521	NOT CONNECTED	0.0000	500.0000	0.0000	1101.8624	-0.0041	-0.0650	0.0531	0.0531	-1.7420	-0.0275	-1.7471	-0.0566	-11.8595	22.9652	313.2325	31.7993	75.2976	1.7112	1.2653	93.5765
136.3966	24.0000	0.0400	1.2511	0.0000	17.1550	30.7800	230.6890	0.3249	43.6500	73.0521	NOT CONNECTED	0.0000	500.0000	0.0000	1101.8624	-0.0041	-0.0650	0.0531	0.0531	-1.7420	-0.0275	-1.7471	-0.0566	-11.8595	22.9652	313.2325	31.7993	75.2976	1.7112	1.2653	93.5765
136.9837	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	230.7340	0.0000	1.4500	73.0664	NOT CONNECTED	0.0000	500.0000	0.0000	794.6389	-0.0291	-0.0127	0.0532	0.0531	-1.6792	-0.0976	-1.9038	0.0383	-13.0373	18.0158	313.1516	32.7209	75.2848	1.9026	1.2644	93.5765
137.0725	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	230.7340	0.0000	1.4500	73.0664	NOT CONNECTED	0.0000	500.0000	0.0000	794.6389	-0.0291	-0.0127	0.0532	0.0531	-1.6792	-0.0976	-1.9038	0.0383	-13.0373	18.0158	313.1516	32.7209	75.2848	1.9026	1.2644	93.5765
137.5881	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.7400	0.0000	1.4500	73.0713	NOT CONNECTED	0.0000	500.0000	0.0000	505.2149	0.0221	-0.0411	0.0531	0.0531	-1.6668	0.0665	-1.7072	-0.0011	-11.6642	10.4420	313.0473	34.2539	75.2722	1.7056	1.2532	93.5938
