Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
54.3600	7998.0000	-0.2330	1.4141	0.0000	207.3880	271.1500	230.4310	1.7870	293.4500	73.2204	1.0000	8000.0000	500.0000	0.0000	7994.4433	0.2869	0.2849	0.0469	0.0492	-1.7611	1.0443	-1.9829	0.4289	-17.0883	167.3027	295.7177	282.6660	90.2476	2.0937	1.3891	78.9412
54.4756	7998.0000	-0.2330	1.4141	0.0000	207.3880	271.1500	230.4310	1.7870	293.4500	73.2204	1.0000	8000.0000	500.0000	0.0000	7994.4433	0.2869	0.2849	0.0469	0.0492	-1.7611	1.0443	-1.9829	0.4289	-17.0883	167.3027	295.7177	282.6660	90.2476	2.0937	1.3891	78.9412
55.0888	7995.0000	-0.2340	1.4130	0.0000	207.6240	271.4000	230.4280	1.7882	293.5000	73.3002	1.0000	8000.0000	500.0000	0.0000	8005.7633	0.2672	0.2715	0.0460	0.0473	-1.8555	0.9648	-2.0996	0.4348	-14.4513	162.8790	295.8645	280.8943	90.2826	2.0811	1.4004	78.8674
55.2083	7995.0000	-0.2340	1.4130	0.0000	207.6240	271.4000	230.4280	1.7882	293.5000	73.3002	1.0000	8000.0000	500.0000	0.0000	8005.7633	0.2672	0.2715	0.0460	0.0473	-1.8555	0.9648	-2.0996	0.4348	-14.4513	162.8790	295.8645	280.8943	90.2826	2.0811	1.4004	78.8674
55.6926	8000.0000	-0.2340	1.4103	0.0000	208.0420	272.0700	230.4260	1.7921	294.0600	73.3842	1.0000	8000.0000	500.0000	0.0000	7999.7915	0.2641	0.2789	0.0481	0.0492	-1.7867	0.9052	-1.9921	0.4383	-18.6476	167.0213	295.9544	282.2053	90.3279	2.0752	1.4026	78.7883
55.9462	8000.0000	-0.2340	1.4103	0.0000	208.0420	272.0700	230.4260	1.7921	294.0600	73.3842	1.0000	8000.0000	500.0000	0.0000	7999.7915	0.2641	0.2789	0.0481	0.0492	-1.7867	0.9052	-1.9921	0.4383	-18.6476	167.0213	295.9544	282.2053	90.3279	2.0752	1.4026	78.7883
56.2830	8000.0000	-0.2340	1.4103	0.0000	208.0420	272.0700	230.4260	1.7921	294.0600	73.3842	1.0000	8000.0000	500.0000	0.0000	8000.5638	0.2568	0.2781	0.0474	0.0493	-1.6426	0.8254	-1.9072	0.4291	-19.3195	163.0446	296.0422	282.0898	90.3580	2.1220	1.3986	78.7883
56.6838	8002.0000	-0.2340	1.4105	0.0000	208.0470	272.1400	230.4210	1.7923	293.9500	73.4466	1.0000	8000.0000	500.0000	0.0000	7998.5512	0.2811	0.2798	0.0462	0.0495	-1.6075	0.9473	-2.0975	0.4077	-16.8043	163.3895	296.1100	281.8590	90.3864	2.1366	1.4003	78.7144
56.8729	8002.0000	-0.2340	1.4105	0.0000	208.0470	272.1400	230.4210	1.7923	293.9500	73.4466	1.0000	8000.0000	500.0000	0.0000	7998.5512	0.2811	0.2798	0.0462	0.0495	-1.6075	0.9473	-2.0975	0.4077	-16.8043	163.3895	296.1100	281.8590	90.3864	2.1366	1.4003	78.7144
57.4188	7994.0000	-0.2330	1.4104	0.0000	207.8980	270.7900	230.4190	1.7846	292.4500	73.5306	1.0000	8000.0000	500.0000	0.0000	7998.6281	0.2789	0.2797	0.0495	0.0466	-1.8359	1.0099	-1.8716	0.4366	-15.2200	162.7533	296.1898	281.2164	90.4128	1.8640	1.3980	78.7144
57.4751	7994.0000	-0.2330	1.4104	0.0000	207.8980	270.7900	230.4190	1.7846	292.4500	73.5306	1.0000	8000.0000	500.0000	0.0000	7998.6281	0.2789	0.2797	0.0495	0.0466	-1.8359	1.0099	-1.8716	0.4366	-15.2200	162.7533	296.1898	281.2164	90.4128	1.8640	1.3980	78.7144
58.0801	8001.0000	-0.2350	1.4101	0.0000	207.9340	270.9900	230.4120	1.7857	292.5500	73.5801	1.0000	8000.0000	500.0000	0.0000	8004.2153	0.2729	0.2726	0.0459	0.0494	-1.6873	0.9037	-2.0615	0.4099	-11.0328	165.3896	296.2480	280.7222	90.4368	2.0830	1.3984	78.6417
58.1499	8001.0000	-0.2350	1.4101	0.0000	207.9340	270.9900	230.4120	1.7857	292.5500	73.5801	1.0000	8000.0000	500.0000	0.0000	8004.2153	0.2729	0.2726	0.0459	0.0494	-1.6873	0.9037	-2.0615	0.4099	-11.0328	165.3896	296.2480	280.7222	90.4368	2.0830	1.3984	78.6417
58.6840	7997.0000	-0.2330	1.4096	0.0000	208.0140	271.0200	230.4080	1.7855	292.4400	73.6578	1.0000	8000.0000	500.0000	0.0000	7996.2496	0.2779	0.2830	0.0498	0.0465	-1.8713	0.9648	-1.8711	0.3927	-11.2246	169.8738	296.2882	282.9586	90.4691	1.9822	1.3985	78.5641
58.8827	7997.0000	-0.2330	1.4096	0.0000	208.0140	271.0200	230.4080	1.7855	292.4400	73.6578	1.0000	8000.0000	500.0000	0.0000	7996.2496	0.2779	0.2830	0.0498	0.0465	-1.8713	0.9648	-1.8711	0.3927	-11.2246	169.8738	296.2882	282.9586	90.4691	1.9822	1.3985	78.5641
59.2790	7998.0000	-0.2340	1.4097	0.0000	208.0600	271.5200	230.4010	1.7890	292.9600	73.7318	1.0000	8000.0000	500.0000	0.0000	7994.2661	0.2896	0.2859	0.0466	0.0462	-1.8666	1.0724	-2.0362	0.4010	-1.3621	167.0840	296.3369	281.9579	90.4908	2.1110	1.4002	78.5641
59.6113	7998.0000	-0.2340	1.4097	0.0000	208.0600	271.5200	230.4010	1.7890	292.9600	73.7318	1.0000	8000.0000	500.0000	0.0000	7998.1275	0.2826	0.2805	0.0500	0.0485	-1.8009	1.0301	-1.8292	0.4131	-11.9323	162.3656	296.3738	279.5264	90.5101	1.9629	1.3991	78.4916
59.8787	7998.0000	-0.2340	1.4097	0.0000	208.0600	271.5200	230.4010	1.7890	292.9600	73.7318	1.0000	8000.0000	500.0000	0.0000	7998.1275	0.2826	0.2805	0.0500	0.0485	-1.8009	1.0301	-1.8292	0.4131	-11.9323	162.3656	296.3738	279.5264	90.5101	1.9629	1.3991	78.4916
60.3451	8002.0000	-0.2340	1.4083	0.0000	208.1350	270.6600	230.3980	1.7839	292.0000	73.7823	2.0000	8000.0000	500.0000	0.0000	8007.6500	0.2812	0.2685	0.0488	0.0486	-1.6381	1.0025	-1.9463	0.4173	-4.8383	164.7097	296.4240	281.9026	90.5276	1.9830	1.3990	78.4916
60.4713	8002.0000	-0.2340	1.4083	0.0000	208.1350	270.6600	230.3980	1.7839	292.0000	73.7823	2.0000	8000.0000	500.0000	0.0000	8007.6500	0.2812	0.2685	0.0488	0.0486	-1.6381	1.0025	-1.9463	0.4173	-4.8383	164.7097	296.4240	281.9026	90.5276	1.9830	1.3990	78.4916
61.0590	7996.0000	-0.2340	1.4082	0.0000	208.1870	271.0200	230.3890	1.7860	292.2300	73.9131	2.0000	8000.0000	500.0000	0.0000	8004.6664	0.2605	0.2721	0.0465	0.0488	-1.7876	0.8902	-1.9619	0.4186	-12.9166	162.3465	296.4954	280.1049	90.5446	2.0036	1.4010	78.4200
61.2175	7996.0000	-0.2340	1.4082	0.0000	208.1870	271.0200	230.3890	1.7860	292.2300	73.9131	2.0000	8000.0000	500.0000	0.0000	8004.6664	0.2605	0.2721	0.0465	0.0488	-1.7876	0.8902	-1.9619	0.4186	-12.9166	162.3465	296.4954	280.1049	90.5446	2.0036	1.4010	78.4200
61.6540	7997.0000	-0.2330	1.4077	0.0000	208.1540	270.4800	230.3880	1.7827	291.5900	73.9823	2.0000	8000.0000	500.0000	0.0000	7999.5939	0.2811	0.2786	0.0469	0.0493	-1.7801	1.0100	-1.9685	0.4073	-5.8893	167.5003	296.4855	283.5669	90.5679	2.1846	1.4163	78.3437
61.9504	7997.0000	-0.2330	1.4077	0.0000	208.1540	270.4800	230.3880	1.7827	291.5900	73.9823	2.0000	8000.0000	500.0000	0.0000	8004.7824	0.2727	0.2717	0.0458	0.0492	-1.7797	0.9710	-2.0165	0.4042	-6.1057	168.8224	296.5866	283.1805	90.5843	2.1562	1.3961	78.3437
62.2344	7997.0000	-0.2330	1.4077	0.0000	208.1540	270.4800	230.3880	1.7827	291.5900	73.9823	2.0000	8000.0000	500.0000	0.0000	8004.7824	0.2727	0.2717	0.0458	0.0492	-1.7797	0.9710	-2.0165	0.4042	-6.1057	168.8224	296.5866	283.1805	90.5843	2.1562	1.3961	78.3437
62.6988	8000.0000	-0.2330	1.4071	0.0000	208.2500	270.5600	230.3840	1.7832	291.6100	74.0472	2.0000	8000.0000	500.0000	0.0000	8004.7824	0.2727	0.2717	0.0458	0.0492	-1.7797	0.9710	-2.0165	0.4042	-6.1057	168.8224	296.5866	283.1805	90.5843	2.1562	1.3961	78.3437
63.3402	7995.0000	-0.2330	1.4081	0.0000	208.1520	271.2500	230.3820	1.7868	292.2900	74.0802	2.0000	8000.0000	500.0000	0.0000	8002.9557	0.2559	0.2746	0.0463	0.0493	-1.7841	0.8579	-1.9352	0.4277	-17.7908	163.3735	296.5449	282.7554	90.6080	1.9799	1.3967	78.2720
63.4376	7995.0000	-0.2330	1.4081	0.0000	208.1520	271.2500	230.3820	1.7868	292.2900	74.0802	2.0000	8000.0000	500.0000	0.0000	8002.9557	0.2559	0.2746	0.0463	0.0493	-1.7841	0.8579	-1.9352	0.4277	-17.7908	163.3735	296.5449	282.7554	90.6080	1.9799	1.3967	78.2720
63.9319	8000.0000	-0.2340	1.4065	0.0000	208.4260	271.5200	230.3730	1.7888	292.5500	74.1548	2.0000	8000.0000	500.0000	0.0000	8005.1676	0.2771	0.2716	0.0476	0.0494	-1.6027	0.9626	-1.8704	0.4581	-18.0489	161.5298	296.6262	279.7344	90.6198	1.9454	1.3950	78.2015
64.1660	8000.0000	-0.2340	1.4065	0.0000	208.4260	271.5200	230.3730	1.7888	292.5500	74.1548	2.0000	8000.0000	500.0000	0.0000	8005.1676	0.2771	0.2716	0.0476	0.0494	-1.6027	0.9626	-1.8704	0.4581	-18.0489	161.5298	296.6262	279.7344	90.6198	1.9454	1.3950	78.2015
64.5353	8000.0000	-0.2340	1.4065	0.0000	208.4260	271.5200	230.3730	1.7888	292.5500	74.1548	2.0000	8000.0000	500.0000	0.0000	8002.4050	0.2807	0.2745	0.0458	0.0472	-1.8437	1.0054	-2.0652	0.4360	-16.2000	156.9165	296.6693	280.4169	90.6384	2.0506	1.4307	78.2015
64.9062	7997.0000	-0.2310	1.4067	0.0000	208.2430	270.5400	230.3680	1.7828	291.4100	74.2188	2.0000	8000.0000	500.0000	0.0000	7995.9587	0.2905	0.2830	0.0499	0.0473	-1.8013	0.9904	-1.8216	0.4292	-8.0803	164.0767	296.6500	280.8328	90.6515	1.8580	1.3924	78.1261
65.1192	7997.0000	-0.2310	1.4067	0.0000	208.2430	270.5400	230.3680	1.7828	291.4100	74.2188	2.0000	8000.0000	500.0000	0.0000	7995.9587	0.2905	0.2830	0.0499	0.0473	-1.8013	0.9904	-1.8216	0.4292	-8.0803	164.0767	296.6500	280.8328	90.6515	1.8580	1.3924	78.1261
65.6459	7997.0000	-0.2350	1.4074	0.0000	208.1890	271.1500	230.3580	1.7862	292.0400	74.2970	2.0000	8000.0000	500.0000	0.0000	7999.9646	0.2625	0.2781	0.0487	0.0493	-1.7335	0.8614	-1.9955	0.4075	-13.7506	163.5323	296.7011	281.2200	90.6613	1.9679	1.3982	78.0558
65.7339	7997.0000	-0.2350	1.4074	0.0000	208.1890	271.1500	230.3580	1.7862	292.0400	74.2970	2.0000	8000.0000	500.0000	0.0000	7999.9646	0.2625	0.2781	0.0487	0.0493	-1.7335	0.8614	-1.9955	0.4075	-13.7506	163.5323	296.7011	281.2200	90.6613	1.9679	1.3982	78.0558
66.3386	8000.0000	-0.2330	1.4066	0.0000	208.3080	270.8600	230.3570	1.7849	291.6900	74.3514	3.0000	8000.0000	500.0000	0.0000	7996.1796	0.3008	0.2834	0.0467	0.0467	-1.7619	1.1045	-2.0245	0.4750	-18.3816	161.5802	296.6762	281.0421	90.6718	2.1085	1.3950	78.0558
66.3871	8000.0000	-0.2330	1.4066	0.0000	208.3080	270.8600	230.3570	1.7849	291.6900	74.3514	3.0000	8000.0000	500.0000	0.0000	7996.1796	0.3008	0.2834	0.0467	0.0467	-1.7619	1.1045	-2.0245	0.4750	-18.3816	161.5802	296.6762	281.0421	90.6718	2.1085	1.3950	78.0558
66.9253	8003.0000	-0.2320	1.4061	0.0000	208.4330	271.3200	230.3500	1.7874	292.1200	74.3923	3.0000	8000.0000	500.0000	0.0000	8000.2659	0.2763	0.2783	0.0489	0.0467	-1.8285	0.9673	-1.8560	0.4034	-6.4878	168.7676	296.7165	279.6112	90.6817	1.9010	1.3952	77.9863
67.2501	8003.0000	-0.2320	1.4061	0.0000	208.4330	271.3200	230.3500	1.7874	292.1200	74.3923	3.0000	8000.0000	500.0000	0.0000	8002.4015	0.2471	0.2755	0.0452	0.0489	-1.6949	0.8102	-1.9749	0.4166	-9.5960	165.3195	296.7038	282.9036	90.6976	2.0277	1.4246	77.9863
67.5277	8003.0000	-0.2320	1.4061	0.0000	208.4330	271.3200	230.3500	1.7874	292.1200	74.3923	3.0000	8000.0000	500.0000	0.0000	8002.4015	0.2471	0.2755	0.0452	0.0489	-1.6949	0.8102	-1.9749	0.4166	-9.5960	165.3195	296.7038	282.9036	90.6976	2.0277	1.4246	77.9863
67.9885	8001.0000	-0.2320	1.4051	0.0000	208.5790	271.9400	230.3450	1.7910	292.7300	74.4804	3.0000	8000.0000	500.0000	0.0000	8009.5570	0.2604	0.2660	0.0467	0.0493	-1.7045	0.8736	-2.0562	0.4278	-11.0911	170.5836	296.7378	282.3755	90.7104	1.9901	1.3947	77.9120
68.1226	8001.0000	-0.2320	1.4051	0.0000	208.5790	271.9400	230.3450	1.7910	292.7300	74.4804	3.0000	8000.0000	500.0000	0.0000	8009.5570	0.2604	0.2660	0.0467	0.0493	-1.7045	0.8736	-2.0562	0.4278	-11.0911	170.5836	296.7378	282.3755	90.7104	1.9901	1.3947	77.9120
68.7176	8002.0000	-0.2330	1.4060	0.0000	208.4300	271.4500	230.3350	1.7882	292.1800	74.5534	3.0000	8000.0000	500.0000	0.0000	7999.7233	0.2974	0.2782	0.0480	0.0462	-1.7289	1.0657	-1.9924	0.4078	-18.0611	173.4162	296.7534	279.9820	90.7195	1.8555	1.3935	77.8424
68.7293	8002.0000	-0.2330	1.4060	0.0000	208.4300	271.4500	230.3350	1.7882	292.1800	74.5534	3.0000	8000.0000	500.0000	0.0000	7999.7233	0.2974	0.2782	0.0480	0.0462	-1.7289	1.0657	-1.9924	0.4078	-18.0611	173.4162	296.7534	279.9820	90.7195	1.8555	1.3935	77.8424
69.3276	8001.0000	-0.2320	1.4050	0.0000	208.3430	270.1400	230.3300	1.7800	290.7000	74.6140	3.0000	8000.0000	500.0000	0.0000	7993.2135	0.2605	0.2868	0.0495	0.0486	-1.6839	0.9232	-1.8418	0.4255	-14.6012	161.7258	296.7863	279.0683	90.7276	2.1035	1.3938	77.8424
69.4596	8001.0000	-0.2320	1.4050	0.0000	208.3430	270.1400	230.3300	1.7800	290.7000	74.6140	3.0000	8000.0000	500.0000	0.0000	7993.2135	0.2605	0.2868	0.0495	0.0486	-1.6839	0.9232	-1.8418	0.4255	-14.6012	161.7258	296.7863	279.0683	90.7276	2.1035	1.3938	77.8424
69.9205	8001.0000	-0.2330	1.4050	0.0000	208.2660	269.8800	230.3170	1.7791	290.4800	74.6697	3.0000	8000.0000	500.0000	0.0000	8001.6508	0.2834	0.2753	0.0489	0.0489	-1.6427	0.9295	-1.9630	0.4304	-10.2361	165.0390	296.7701	278.4430	90.7352	1.9551	1.3901	77.7740
70.2030	8001.0000	-0.2330	1.4050	0.0000	208.2660	269.8800	230.3170	1.7791	290.4800	74.6697	3.0000	8000.0000	500.0000	0.0000	8001.6508	0.2834	0.2753	0.0489	0.0489	-1.6427	0.9295	-1.9630	0.4304	-10.2361	165.0390	296.7701	278.4430	90.7352	1.9551	1.3901	77.7740
70.5051	8001.0000	-0.2330	1.4050	0.0000	208.2660	269.8800	230.3170	1.7791	290.4800	74.6697	3.0000	8000.0000	500.0000	0.0000	7997.3832	0.2858	0.2794	0.0488	0.0473	-1.8014	0.9785	-1.9460	0.3851	-11.4925	169.6522	296.8684	281.3524	90.7480	1.9699	1.4140	77.7740
70.9373	7999.0000	-0.2310	1.4070	0.0000	207.9350	270.1400	230.3120	1.7807	290.8600	74.6838	3.0000	8000.0000	500.0000	0.0000	7994.0452	0.2929	0.2837	0.0486	0.0469	-1.7263	1.0661	-1.9349	0.4351	-19.3597	170.1551	296.7944	282.3301	90.7590	1.9076	1.3902	77.7000
71.0971	7999.0000	-0.2310	1.4070	0.0000	207.9350	270.1400	230.3120	1.7807	290.8600	74.6838	3.0000	8000.0000	500.0000	0.0000	7994.0452	0.2929	0.2837	0.0486	0.0469	-1.7263	1.0661	-1.9349	0.4351	-19.3597	170.1551	296.7944	282.3301	90.7590	1.9076	1.3902	77.7000
71.6740	8000.0000	-0.2320	1.4031	0.0000	208.6230	270.7300	230.2990	1.7832	291.1200	74.7680	3.0000	8000.0000	500.0000	0.0000	7995.5047	0.2537	0.2819	0.0487	0.0477	-1.7815	0.8769	-2.0167	0.4468	-16.9561	159.4359	296.8601	277.4637	90.7667	1.9654	1.3952	77.6304
71.7063	8000.0000	-0.2320	1.4031	0.0000	208.6230	270.7300	230.2990	1.7832	291.1200	74.7680	3.0000	8000.0000	500.0000	0.0000	7995.5047	0.2537	0.2819	0.0487	0.0477	-1.7815	0.8769	-2.0167	0.4468	-16.9561	159.4359	296.8601	277.4637	90.7667	1.9654	1.3952	77.6304
72.3099	7999.0000	-0.2330	1.4034	0.0000	208.5600	270.3900	230.2940	1.7814	290.8400	74.7901	4.0000	8000.0000	500.0000	0.0000	8000.3609	0.2804	0.2756	0.0485	0.0480	-1.7353	0.9793	-1.8976	0.3788	-4.0888	173.0392	296.7875	282.7071	90.7747	1.9787	1.3961	77.6304
72.4184	7999.0000	-0.2330	1.4034	0.0000	208.5600	270.3900	230.2940	1.7814	290.8400	74.7901	4.0000	8000.0000	500.0000	0.0000	8000.3609	0.2804	0.2756	0.0485	0.0480	-1.7353	0.9793	-1.8976	0.3788	-4.0888	173.0392	296.7875	282.7071	90.7747	1.9787	1.3961	77.6304
72.9136	7994.0000	-0.2310	1.4041	0.0000	208.4620	270.6400	230.2800	1.7836	291.1200	74.8267	4.0000	8000.0000	500.0000	0.0000	8001.3623	0.2875	0.2748	0.0477	0.0472	-1.8231	0.9911	-2.1108	0.4197	-5.2427	163.0178	296.7942	279.1973	90.7827	2.0912	1.3902	77.5631
73.2999	7994.0000	-0.2310	1.4041	0.0000	208.4620	270.6400	230.2800	1.7836	291.1200	74.8267	4.0000	8000.0000	500.0000	0.0000	7996.4063	0.2889	0.2824	0.0506	0.0464	-1.7891	1.0196	-1.8143	0.4576	-10.0697	163.0835	296.8434	282.1999	90.7960	1.8875	1.4316	77.5631
73.5276	7994.0000	-0.2310	1.4041	0.0000	208.4620	270.6400	230.2800	1.7836	291.1200	74.8267	4.0000	8000.0000	500.0000	0.0000	7996.4063	0.2889	0.2824	0.0506	0.0464	-1.7891	1.0196	-1.8143	0.4576	-10.0697	163.0835	296.8434	282.1999	90.7960	1.8875	1.4316	77.5631
74.0309	7995.0000	-0.2310	1.4086	0.0000	207.9540	272.2400	230.2720	1.7928	292.8600	74.9617	4.0000	8000.0000	500.0000	0.0000	7998.2213	0.2730	0.2792	0.0478	0.0491	-1.6565	0.8917	-1.9520	0.4291	-9.4715	164.8690	296.8430	280.2000	90.8058	2.0258	1.3841	77.4904
74.1304	7995.0000	-0.2310	1.4086	0.0000	207.9540	272.2400	230.2720	1.7928	292.8600	74.9617	4.0000	8000.0000	500.0000	0.0000	7998.2213	0.2730	0.2792	0.0478	0.0491	-1.6565	0.8917	-1.9520	0.4291	-9.4715	164.8690	296.8430	280.2000	90.8058	2.0258	1.3841	77.4904
74.7153	8001.0000	-0.2310	1.4064	0.0000	208.0020	270.5100	230.2640	1.7835	291.0600	74.9245	4.0000	8000.0000	500.0000	0.0000	8001.2941	0.2608	0.2741	0.0471	0.0487	-1.7447	0.8900	-2.0357	0.4309	-10.8308	165.6012	296.9000	277.9461	90.8087	2.0675	1.3908	77.4232
74.7751	8001.0000	-0.2310	1.4064	0.0000	208.0020	270.5100	230.2640	1.7835	291.0600	74.9245	4.0000	8000.0000	500.0000	0.0000	8001.2941	0.2608	0.2741	0.0471	0.0487	-1.7447	0.8900	-2.0357	0.4309	-10.8308	165.6012	296.9000	277.9461	90.8087	2.0675	1.3908	77.4232
75.3087	8000.0000	-0.2300	1.3989	0.0000	208.9200	269.2600	230.2610	1.7735	289.3900	74.9653	4.0000	8000.0000	500.0000	0.0000	7999.4091	0.2625	0.2768	0.0467	0.0493	-1.7454	0.8652	-2.0280	0.3966	-3.2002	171.7106	296.8661	279.5321	90.8154	2.0454	1.3931	77.4232
75.5124	8000.0000	-0.2300	1.3989	0.0000	208.9200	269.2600	230.2610	1.7735	289.3900	74.9653	4.0000	8000.0000	500.0000	0.0000	7999.4091	0.2625	0.2768	0.0467	0.0493	-1.7454	0.8652	-2.0280	0.3966	-3.2002	171.7106	296.8661	279.5321	90.8154	2.0454	1.3931	77.4232
75.9027	8000.0000	-0.2300	1.3989	0.0000	208.9200	269.2600	230.2610	1.7735	289.3900	74.9653	4.0000	8000.0000	500.0000	0.0000	7995.9436	0.2734	0.2810	0.0466	0.0493	-1.8036	0.8912	-1.9918	0.4366	-5.4013	166.9748	296.9051	279.4176	90.8241	2.2179	1.3944	77.3572
76.5062	7999.0000	-0.2320	1.3986	0.0000	208.9600	269.5900	230.2550	1.7756	289.5900	75.0820	4.0000	8000.0000	500.0000	0.0000	8000.8173	0.2683	0.2749	0.0475	0.0469	-1.7853	0.9546	-1.9864	0.4377	-5.9673	162.7867	296.9153	278.8064	90.8361	1.9960	1.4243	77.3572
76.7522	7999.0000	-0.2320	1.3986	0.0000	208.9600	269.5900	230.2550	1.7756	289.5900	75.0820	4.0000	8000.0000	500.0000	0.0000	8000.8173	0.2683	0.2749	0.0475	0.0469	-1.7853	0.9546	-1.9864	0.4377	-5.9673	162.7867	296.9153	278.8064	90.8361	1.9960	1.4243	77.3572
77.0963	7999.0000	-0.2320	1.3986	0.0000	208.9600	269.5900	230.2550	1.7756	289.5900	75.0820	4.0000	8000.0000	500.0000	0.0000	7999.3952	0.2736	0.2767	0.0477	0.0466	-1.8488	0.9771	-1.9878	0.4358	-15.2185	161.9821	296.9234	278.4825	90.8480	2.0199	1.3920	77.2862
77.4811	8004.0000	-0.2290	1.3987	0.0000	208.9300	269.3700	230.2540	1.7746	289.4600	75.1462	4.0000	8000.0000	500.0000	0.0000	8001.6956	0.2809	0.2730	0.0490	0.0487	-1.6910	1.0068	-1.8439	0.4182	-9.4644	167.0714	296.9931	277.5441	90.8536	2.0324	1.3829	77.2200
77.6852	8004.0000	-0.2290	1.3987	0.0000	208.9300	269.3700	230.2540	1.7746	289.4600	75.1462	4.0000	8000.0000	500.0000	0.0000	8001.6956	0.2809	0.2730	0.0490	0.0487	-1.6910	1.0068	-1.8439	0.4182	-9.4644	167.0714	296.9931	277.5441	90.8536	2.0324	1.3829	77.2200
78.2102	8005.0000	-0.2310	1.3963	0.0000	209.0420	268.1000	230.2550	1.7672	288.1200	75.1838	4.0000	8000.0000	500.0000	0.0000	7997.7766	0.2691	0.2790	0.0461	0.0474	-1.7609	0.9335	-1.9802	0.4128	0.2539	166.2304	296.8947	278.5592	90.8578	2.1505	1.3928	77.2200
78.2865	8005.0000	-0.2310	1.3963	0.0000	209.0420	268.1000	230.2550	1.7672	288.1200	75.1838	4.0000	8000.0000	500.0000	0.0000	7997.7766	0.2691	0.2790	0.0461	0.0474	-1.7609	0.9335	-1.9802	0.4128	0.2539	166.2304	296.8947	278.5592	90.8578	2.1505	1.3928	77.2200
78.8903	8003.0000	-0.2330	1.4016	0.0000	208.6790	270.4500	230.2540	1.7818	290.6500	75.2070	5.0000	8000.0000	500.0000	0.0000	7998.2172	0.2655	0.2781	0.0483	0.0490	-1.7837	0.9465	-1.8214	0.4376	-18.4601	163.2911	296.9665	278.3901	90.8658	1.9815	1.3954	77.1535
78.9489	8003.0000	-0.2330	1.4016	0.0000	208.6790	270.4500	230.2540	1.7818	290.6500	75.2070	5.0000	8000.0000	500.0000	0.0000	7998.2172	0.2655	0.2781	0.0483	0.0490	-1.7837	0.9465	-1.8214	0.4376	-18.4601	163.2911	296.9665	278.3901	90.8658	1.9815	1.3954	77.1535
79.4850	7998.0000	-0.2310	1.3964	0.0000	209.1150	268.7800	230.2630	1.7714	288.7600	75.2833	5.0000	8000.0000	500.0000	0.0000	7996.0077	0.2744	0.2806	0.0480	0.0481	-1.7212	0.9858	-1.9722	0.4215	-11.1769	164.2612	297.0041	277.1592	90.8766	1.9790	1.4151	77.1535
79.8327	7998.0000	-0.2310	1.3964	0.0000	209.1150	268.7800	230.2630	1.7714	288.7600	75.2833	5.0000	8000.0000	500.0000	0.0000	8000.4303	0.2734	0.2750	0.0472	0.0493	-1.7092	0.9744	-1.9564	0.4069	-11.2799	166.7970	297.0052	278.9556	90.8857	2.0066	1.3852	77.0836
80.0891	7998.0000	-0.2310	1.3964	0.0000	209.1150	268.7800	230.2630	1.7714	288.7600	75.2833	5.0000	8000.0000	500.0000	0.0000	8000.4303	0.2734	0.2750	0.0472	0.0493	-1.7092	0.9744	-1.9564	0.4069	-11.2799	166.7970	297.0052	278.9556	90.8857	2.0066	1.3852	77.0836
80.6149	7997.0000	-0.2300	1.3959	0.0000	209.1460	268.6000	230.2670	1.7699	288.5100	75.3298	5.0000	8000.0000	500.0000	0.0000	8001.1612	0.2678	0.2739	0.0489	0.0495	-1.8193	0.9033	-1.9134	0.3905	-10.6249	168.3701	297.0214	280.3173	90.8894	1.9808	1.3845	77.0172
80.6811	7997.0000	-0.2300	1.3959	0.0000	209.1460	268.6000	230.2670	1.7699	288.5100	75.3298	5.0000	8000.0000	500.0000	0.0000	8001.1612	0.2678	0.2739	0.0489	0.0495	-1.8193	0.9033	-1.9134	0.3905	-10.6249	168.3701	297.0214	280.3173	90.8894	1.9808	1.3845	77.0172
81.2850	7996.0000	-0.2300	1.3956	0.0000	209.1590	268.5800	230.2760	1.7701	288.5500	75.3496	5.0000	8000.0000	500.0000	0.0000	7999.8486	0.2719	0.2761	0.0459	0.0474	-1.7997	0.9476	-2.0527	0.4169	0.5927	165.2098	297.0040	278.7780	90.8933	2.1347	1.3887	77.0172
81.3537	7996.0000	-0.2300	1.3956	0.0000	209.1590	268.5800	230.2760	1.7701	288.5500	75.3496	5.0000	8000.0000	500.0000	0.0000	7999.8486	0.2719	0.2761	0.0459	0.0474	-1.7997	0.9476	-2.0527	0.4169	0.5927	165.2098	297.0040	278.7780	90.8933	2.1347	1.3887	77.0172
